Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2013,6.5,6.5,0.1,1.56%,21600,0,21670,0.14,0.0,0.14042
25/09/2013,6.4,6.4,-0.1,-1.54%,2000,0,2000,0.01,0.0,0.0128
24/09/2013,6.5,6.5,-0.4,-5.80%,2000,0,2000,0.01,0.0,0.013
23/09/2013,6.3,6.9,0.5,7.81%,1300,0,1300,0.01,0.0,0.00861
20/09/2013,6.4,6.4,0.1,1.59%,2200,0,2200,0.01,0.0,0.01418
19/09/2013,6.3,6.3,0.0,0,3300,0,3300,0.02,0.0,0.02079
18/09/2013,6.4,6.3,-0.1,-1.56%,9000,0,9000,0.06,0.0,0.0572
17/09/2013,6.4,6.4,0.1,1.59%,7700,0,7700,0.05,0.0,0.04938
16/09/2013,6.3,6.3,0.2,3.28%,1100,0,1100,0.01,0.0,0.00693
13/09/2013,6.1,6.1,-0.4,-6.15%,3000,0,3000,0.02,0.0,0.0183
12/09/2013,6.3,6.5,0.1,1.56%,11100,0,11100,0.07,0.0,0.07205
11/09/2013,6.5,6.4,0.0,0,1600,0,1664,0.01,0.0,0.01025
10/09/2013,6.4,6.4,0.3,4.92%,1900,0,1900,0.01,0.0,0.01216
09/09/2013,6.3,6.1,-0.4,-6.15%,6000,0,6000,0.04,0.0,0.03719
06/09/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,6.5,6.5,0.0,0,48500,0,48500,0.31,0.0,0.31465
03/09/2013,6.5,6.5,0.3,4.84%,500,0,500,0.0,0.0,0.00325
30/08/2013,6.2,6.2,-0.1,-1.59%,2000,0,2000,0.01,0.0,0.0124
29/08/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,6.3,6.3,0.1,1.61%,3900,0,4000,0.02,0.0,0.02457
27/08/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,6.3,6.2,-0.1,-1.59%,8700,0,8700,0.05,0.0,0.05464
23/08/2013,6.3,6.3,-0.2,-3.08%,7800,0,7800,0.05,0.0,0.04914
22/08/2013,6.5,6.5,-0.7,-9.72%,100,0,100,0.0,0.0,0.00065
21/08/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,7.0,7.2,0.4,5.88%,1000,30,1000,0.01,0.00019,0.00721
13/08/2013,6.4,6.3,0.1,1.61%,8300,0,3000,0.06,0.0,0.05504
12/08/2013,6.5,6.2,-0.3,-4.62%,12500,0,12500,0.08,0.0,0.0805
09/08/2013,6.5,6.5,0.0,0,10000,0,10000,0.07,0.0,0.065
08/08/2013,6.5,6.5,0.0,0,4300,0,4300,0.03,0.0,0.02795
07/08/2013,6.5,6.5,0.0,0,3000,0,3000,0.02,0.0,0.0195
06/08/2013,6.5,6.5,0.0,0,18400,0,0,0.12,0.0,0.1211
05/08/2013,6.5,6.5,0.3,4.84%,8500,0,8500,0.06,0.0,0.05525
02/08/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,6.2,6.2,-0.1,-1.59%,200,0,200,0.0,0.0,0.00124
29/07/2013,6.4,6.3,-0.4,-5.97%,4000,0,4000,0.03,0.0,0.0254
26/07/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,6.7,6.7,0.1,1.52%,2000,0,2000,0.01,0.0,0.0134
23/07/2013,6.5,6.6,0.2,3.13%,2500,0,2500,0.02,0.0,0.0163
22/07/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,6.4,6.4,-0.4,-5.88%,500,0,500,0.0,0.0,0.0032
18/07/2013,6.8,6.8,0.0,0,100,0,100,0.0,0.0,0.00068
17/07/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,6.8,6.8,0.0,0,400,50,400,0.0,0.00031,0.00303
15/07/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,6.6,6.8,0.2,3.03%,8200,0,8200,0.05,0.0,0.05414
11/07/2013,6.6,6.6,0.0,0,5000,0,5000,0.03,0.0,0.033
10/07/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,6.6,6.6,0.0,0,700,0,700,0.0,0.0,0.00462
08/07/2013,6.5,6.6,0.1,1.54%,600,0,600,0.0,0.0,0.00393
05/07/2013,6.4,6.5,0.1,1.56%,2500,0,2500,0.02,0.0,0.0161
04/07/2013,6.4,6.4,0.0,0,9400,0,9400,0.06,0.0,0.06036
03/07/2013,6.4,6.3,-0.1,-1.56%,3000,0,3000,0.02,0.0,0.01936
02/07/2013,6.3,6.4,0.0,0,31500,90,31500,0.2,0.00052,0.20538
01/07/2013,6.3,6.4,0.1,1.59%,7500,0,7500,0.05,0.0,0.04785
28/06/2013,6.3,6.3,0.2,3.28%,4500,0,4500,0.03,0.0,0.02835
27/06/2013,6.1,6.1,0.0,0,900,0,900,0.01,0.0,0.00549
26/06/2013,6.1,6.3,0.2,3.28%,18600,0,18600,0.11,0.0,0.11348
25/06/2013,6.1,6.1,0.0,0,28700,0,28700,0.18,0.0,0.17507
24/06/2013,6.1,6.1,0.0,0,19000,0,19000,0.12,0.0,0.1159
21/06/2013,6.1,6.1,0.0,0,0,0,1600,0.0,0.0,0.0
20/06/2013,6.1,6.1,0.2,3.39%,8800,0,8800,0.05,0.0,0.05348
19/06/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,5.9,5.9,-0.3,-4.84%,1000,0,1000,0.01,0.0,0.0059
17/06/2013,6.3,6.2,-0.2,-3.13%,14000,0,14000,0.09,0.0,0.0877
14/06/2013,6.3,6.4,0.1,1.59%,7500,0,7500,0.05,0.0,0.04691
13/06/2013,6.3,6.3,0.0,0,63400,0,63400,0.4,0.0,0.39942
12/06/2013,6.3,6.3,0.0,0,12800,0,12800,0.08,0.0,0.08064
11/06/2013,6.3,6.3,0.0,0,6900,0,6900,0.04,0.0,0.04347
10/06/2013,6.0,6.3,0.3,5.00%,58200,0,58200,0.35,0.0,0.35199
07/06/2013,6.0,6.0,-0.1,-1.64%,76900,0,76900,0.46,0.0,0.4614
06/06/2013,6.1,6.1,0.0,0,26100,0,26100,0.16,0.0,0.15861
05/06/2013,6.1,6.1,0.1,1.67%,14200,0,14200,0.09,0.0,0.08702
04/06/2013,6.2,6.0,-0.3,-4.76%,62600,0,62600,0.38,0.0,0.38233
03/06/2013,6.3,6.3,0.0,0,3000,0,3000,0.02,0.0,0.0189
31/05/2013,6.3,6.3,0.0,0,21000,0,21000,0.13,0.0,0.1323
30/05/2013,6.4,6.3,0.0,0,23400,0,23400,0.15,0.0,0.14911
29/05/2013,6.3,6.3,-0.1,-1.56%,17500,0,17500,0.11,0.0,0.11025
28/05/2013,6.4,6.4,0.0,0,18100,0,18100,0.12,0.0,0.11544
27/05/2013,6.4,6.4,0.0,0,14000,70,14000,0.09,0.00041,0.08899
24/05/2013,6.0,6.4,0.3,4.92%,5700,0,31900,0.03,0.0,0.03494
23/05/2013,6.1,6.1,0.0,0,15000,0,15000,0.09,0.0,0.0915
22/05/2013,6.1,6.1,-0.2,-3.17%,4500,0,4500,0.03,0.0,0.02745
21/05/2013,6.3,6.3,0.1,1.61%,5000,0,5000,0.03,0.0,0.03193
20/05/2013,6.1,6.2,0.0,0,900,0,900,0.01,0.0,0.0055
17/05/2013,6.2,6.2,0.0,0,5000,0,5000,0.03,0.0,0.031
16/05/2013,6.2,6.2,0.0,0,127200,0,127200,0.79,0.0,0.78956
15/05/2013,6.1,6.2,0.4,6.90%,20400,0,20400,0.13,0.0,0.12536
14/05/2013,5.8,5.8,0.1,1.75%,5900,0,5900,0.03,0.0,0.03404
13/05/2013,5.7,5.7,-0.3,-5.00%,100,0,100,0.0,0.0,0.00057
10/05/2013,5.9,6.0,0.1,1.69%,9500,0,9500,0.06,0.0,0.05606
09/05/2013,5.9,5.9,0.1,1.72%,7400,0,7400,0.04,0.0,0.04366
08/05/2013,5.8,5.8,0.0,0,3300,0,3300,0.02,0.0,0.01914
07/05/2013,5.8,5.8,-0.1,-1.69%,9200,0,9200,0.05,0.0,0.05401
06/05/2013,5.9,5.9,0.0,0,7900,0,7900,0.05,0.0,0.0458
03/05/2013,5.5,5.9,0.0,0,1100,0,1100,0.01,0.0,0.00609
02/05/2013,5.9,5.9,0.1,1.72%,100,0,100,0.0,0.0,0.00059
26/04/2013,5.8,5.8,0.0,0,1300,0,0,0.01,0.0,0.00754
25/04/2013,5.8,5.8,0.0,0,1700,0,1700,0.01,0.0,0.00986
24/04/2013,5.7,5.8,0.0,0,900,0,900,0.01,0.0,0.00514
23/04/2013,5.8,5.8,0.1,1.75%,6700,0,4100,0.04,0.0,0.03886
22/04/2013,5.7,5.7,0.0,0,5700,0,5700,0.03,0.0,0.03291
18/04/2013,5.7,5.7,0.0,0,6600,0,6600,0.04,0.0,0.03808
17/04/2013,5.7,5.7,0.0,0,8300,0,8300,0.05,0.0,0.04732
16/04/2013,5.7,5.7,0.1,1.79%,24300,0,24300,0.14,0.0,0.13836
15/04/2013,5.6,5.6,0.0,0,12000,0,12000,0.07,0.0,0.06784
12/04/2013,5.6,5.6,-0.1,-1.75%,2000,0,2000,0.01,0.0,0.0112
11/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,5.6,5.7,0.1,1.79%,1300,0,1300,0.01,0.0,0.0074
09/04/2013,5.6,5.6,0.0,0,13600,0,13600,0.08,0.0,0.07616
08/04/2013,5.6,5.6,0.0,0,14600,0,14600,0.08,0.0,0.08176
05/04/2013,5.6,5.6,0.0,0,500,0,500,0.0,0.0,0.0028
04/04/2013,5.5,5.6,0.1,1.82%,19300,0,19300,0.11,0.0,0.10806
03/04/2013,5.4,5.5,-0.1,-1.79%,5600,0,5600,0.03,0.0,0.03069
02/04/2013,5.5,5.6,0.0,0,1200,0,1200,0.01,0.0,0.00651
01/04/2013,5.4,5.6,0.2,3.70%,1600,70,1600,0.01,0.00034,0.00896
29/03/2013,5.4,5.4,-0.3,-5.26%,10000,0,10000,0.05,0.0,0.054
28/03/2013,5.4,5.7,0.0,0,1100,0,1100,0.01,0.0,0.00597
27/03/2013,5.7,5.7,0.0,0,0,84,0,0.0,0.00044,0.00044
26/03/2013,5.5,5.7,0.0,0,2100,0,2100,0.01,0.0,0.01157
25/03/2013,5.5,5.9,0.2,3.51%,2300,0,2300,0.01,0.0,0.01271
22/03/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,5.5,5.7,0.2,3.64%,7100,0,7100,0.04,0.0,0.03907
20/03/2013,5.5,5.5,0.0,0,13500,0,13500,0.07,0.0,0.07425
19/03/2013,5.7,5.5,-0.3,-5.17%,18000,0,18000,0.1,0.0,0.1003
18/03/2013,5.8,5.8,0.1,1.75%,400,0,400,0.0,0.0,0.00232
15/03/2013,5.7,5.9,-0.1,-1.67%,2000,0,2000,0.01,0.0,0.01142
14/03/2013,5.6,6.0,0.2,3.45%,3800,0,3800,0.02,0.0,0.02147
13/03/2013,5.7,5.8,0.1,1.75%,3300,0,3300,0.02,0.0,0.01882
12/03/2013,5.6,5.7,0.0,0,2100,0,2100,0.01,0.0,0.01181
11/03/2013,5.8,5.8,0.0,0,7000,0,0,0.04,0.0,0.0397
08/03/2013,5.7,5.8,0.0,0,600,0,600,0.0,0.0,0.00343
07/03/2013,5.8,5.8,-0.1,-1.69%,3500,0,3500,0.02,0.0,0.01966
06/03/2013,5.9,5.9,0.1,1.72%,100,0,100,0.0,0.0,0.00059
05/03/2013,5.8,5.8,0.1,1.75%,100,0,100,0.0,0.0,0.00058
04/03/2013,5.7,5.7,-0.1,-1.72%,12100,0,12100,0.07,0.0,0.06897
01/03/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,5.8,5.8,0.0,0,700,0,700,0.0,0.0,0.00406
27/02/2013,5.8,5.8,0.0,0,2000,0,2000,0.01,0.0,0.0116
26/02/2013,5.9,5.8,-0.2,-3.33%,10400,0,10400,0.06,0.0,0.06113
25/02/2013,6.0,6.1,0.1,1.67%,6700,0,6700,0.04,0.0,0.04025
22/02/2013,6.2,6.0,0.0,0,9400,0,9400,0.06,0.0,0.05675
21/02/2013,6.0,6.0,0.0,0,159000,218070,159000,0.95,1.30842,2.26292
20/02/2013,6.0,6.0,0.0,0,14200,0,14200,0.09,0.0,0.08521
19/02/2013,6.0,6.0,0.0,0,13000,0,13000,0.08,0.0,0.078
18/02/2013,5.9,6.0,0.0,0,34500,0,34500,0.21,0.0,0.2062
08/02/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,5.8,5.9,0.0,0,13600,0,13600,0.08,0.0,0.07893
06/02/2013,5.9,5.9,0.2,3.51%,8000,0,8000,0.05,0.0,0.0472
05/02/2013,5.4,6.0,0.4,7.14%,2500,0,2500,0.01,0.0,0.01451
04/02/2013,6.0,5.6,-0.2,-3.45%,1100,0,1100,0.01,0.0,0.0062
01/02/2013,5.9,5.8,0.0,0,3300,0,3300,0.02,0.0,0.01944
31/01/2013,5.9,5.8,-0.2,-3.33%,5700,0,5700,0.03,0.0,0.03311
30/01/2013,6.0,6.0,-0.1,-1.64%,2500,0,2500,0.02,0.0,0.015
29/01/2013,6.2,6.1,0.0,0,6800,0,6800,0.04,0.0,0.04161
28/01/2013,6.0,6.1,0.1,1.67%,9500,0,9500,0.06,0.0,0.05779
25/01/2013,6.1,6.0,0.2,3.45%,3600,0,3600,0.02,0.0,0.0217
24/01/2013,5.8,5.8,0.2,3.57%,1800,0,1800,0.01,0.0,0.01044
23/01/2013,6.0,5.6,-0.5,-8.20%,31200,0,31200,0.18,0.0,0.17892
22/01/2013,6.1,6.1,0.0,0,2000,0,2000,0.01,0.0,0.0122
21/01/2013,6.1,6.1,-0.1,-1.61%,400,0,400,0.0,0.0,0.00244
18/01/2013,6.3,6.2,-0.1,-1.59%,24000,0,24000,0.14,0.0,0.1444
17/01/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,6.4,6.3,0.1,1.61%,8200,0,8200,0.05,0.0,0.05196
15/01/2013,6.5,6.3,0.0,0,8100,0,8100,0.05,0.0,0.05187
14/01/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,6.1,6.3,0.0,0,22300,0,22300,0.13,0.0,0.13455
10/01/2013,6.1,6.3,0.0,0,2400,0,2400,0.01,0.0,0.01466
09/01/2013,6.2,6.3,0.1,1.61%,9600,0,9600,0.0,0.0,0.0
08/01/2013,6.2,6.2,0.0,0,2700,0,2700,0.02,0.0,0.01674
07/01/2013,6.3,6.2,-0.1,-1.59%,28300,0,28300,0.18,0.0,0.17809
04/01/2013,6.0,6.3,0.0,0,8200,0,8200,0.05,0.0,0.05106
03/01/2013,6.4,6.3,0.0,0,16200,0,16200,0.1,0.0,0.10288
02/01/2013,6.2,6.3,0.2,3.28%,4500,0,4500,0.03,0.0,0.02834
28/12/2012,6.2,6.1,-0.2,-3.17%,700,0,700,0.0,0.0,0.00425
27/12/2012,6.2,6.3,0.2,3.28%,200,0,200,0.0,0.0,0.00125
26/12/2012,6.1,6.1,-0.1,-1.61%,1000,0,1000,0.01,0.0,0.0061
25/12/2012,6.3,6.2,-0.4,-6.06%,5500,0,5500,0.03,0.0,0.03425
24/12/2012,6.2,6.6,0.4,6.45%,7800,218070,7800,0.05,1.39565,1.44338
21/12/2012,6.3,6.2,-0.1,-1.59%,5000,0,5000,0.03,0.0,0.0313
20/12/2012,6.3,6.3,0.0,0,8500,0,8500,0.05,0.0,0.05355
19/12/2012,6.3,6.3,0.0,0,1500,0,1500,0.01,0.0,0.00945
18/12/2012,6.3,6.3,0.0,0,2300,0,2300,0.01,0.0,0.01449
17/12/2012,6.3,6.3,0.0,0,10500,0,10500,0.07,0.0,0.06615
14/12/2012,6.3,6.3,0.0,0,400,0,400,0.0,0.0,0.00252
13/12/2012,6.3,6.3,-0.2,-3.08%,1600,0,1600,0.01,0.0,0.01007
12/12/2012,6.5,6.5,0.2,3.17%,100,0,100,0.0,0.0,0.00065
11/12/2012,6.4,6.3,-0.1,-1.56%,3500,0,3500,0.02,0.0,0.0221
10/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,6.4,6.4,0.3,4.92%,100,0,100,0.0,0.0,0.00064
05/12/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,6.0,6.1,0.2,3.39%,8900,0,8900,0.05,0.0,0.0537
03/12/2012,5.9,5.9,0.1,1.72%,2400,0,2400,0.01,0.0,0.01404
30/11/2012,5.8,5.8,0.0,0,1200,0,1200,0.01,0.0,0.00696
29/11/2012,5.8,5.8,0.0,0,1000,0,1000,0.01,0.0,0.0058
28/11/2012,5.8,5.8,-0.1,-1.69%,3400,0,3400,0.02,0.0,0.01972
27/11/2012,5.9,5.9,0.1,1.72%,900,0,900,0.01,0.0,0.00531
26/11/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,5.8,5.8,0.1,1.75%,500,0,500,0.0,0.0,0.0029
22/11/2012,5.8,5.7,0.0,0,3000,0,3000,0.02,0.0,0.01715
21/11/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,5.7,5.7,-0.1,-1.72%,200,0,200,0.0,0.0,0.00114
19/11/2012,5.8,5.8,0.0,0,600,0,600,0.0,0.0,0.0
16/11/2012,5.9,5.8,-0.2,-3.33%,2000,0,2000,0.01,0.0,0.0117
15/11/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,5.9,6.0,0.1,1.69%,1200,0,1200,0.01,0.0,0.00718
09/11/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,5.9,5.9,-0.4,-6.35%,100,0,100,0.0,0.0,0.00059
05/11/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,6.0,6.3,-0.1,-1.56%,3200,0,3200,0.02,0.0,0.01926
29/10/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,6.3,6.5,0.3,4.84%,300,0,300,0.0,0.0,0.00191
25/10/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,6.2,6.2,0.0,0,200,0,200,0.0,0.0,0.00124
23/10/2012,6.2,6.2,0.1,1.64%,300,0,300,0.0,0.0,0.00186
22/10/2012,6.1,6.1,0.1,1.67%,200,0,200,0.0,0.0,0.00122
19/10/2012,6.0,6.0,-0.2,-3.23%,6100,0,6100,0.04,0.0,0.03648
18/10/2012,6.2,6.2,0.0,0,3600,0,3600,0.02,0.0,0.02232
17/10/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,6.2,6.2,-0.1,-1.59%,100,0,100,0.0,0.0,0.00062
15/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,6.2,6.3,0.1,1.61%,500,0,500,0.0,0.0,0.00313
11/10/2012,6.2,6.2,0.1,1.64%,500,0,500,0.0,0.0,0.0031
10/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,6.1,6.1,0.0,0,500,0,500,0.0,0.0,0.00305
08/10/2012,6.2,6.1,0.3,5.17%,3100,0,3100,0.02,0.0,0.01856
05/10/2012,6.4,5.8,-0.3,-4.92%,2100,0,2100,0.01,0.0,0.01338
04/10/2012,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,6.1,6.1,0.1,1.67%,2000,0,2000,0.01,0.0,0.0122
02/10/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,6.0,6.0,-0.1,-1.64%,2000,0,2000,0.01,0.0,0.012
28/09/2012,6.2,6.1,-0.1,-1.61%,2900,0,2900,0.02,0.0,0.01775
27/09/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,6.3,6.2,-0.1,-1.59%,1900,0,1900,0.01,0.0,0.01187
24/09/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,6.3,6.3,0.0,0,5500,0,5500,0.03,0.0,0.03465
20/09/2012,6.2,6.3,0.1,1.61%,4300,0,4300,0.03,0.0,0.02694
19/09/2012,6.2,6.2,-0.1,-1.59%,1900,0,1900,0.01,0.0,0.01178
18/09/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,6.3,6.3,0.0,0,10100,0,10100,0.06,0.0,0.06363
14/09/2012,6.2,6.5,0.3,4.84%,2100,40,2100,0.01,0.00025,0.0134
13/09/2012,6.2,6.2,0.0,0,1000,0,1000,0.01,0.0,0.0062
12/09/2012,6.2,6.1,-0.1,-1.61%,4100,0,4100,0.03,0.0,0.02541
11/09/2012,6.3,6.2,-0.3,-4.62%,2000,0,2000,0.01,0.0,0.0125
10/09/2012,6.2,6.5,0.0,0,1500,0,1500,0.01,0.0,0.00969
07/09/2012,6.2,6.5,0.3,4.84%,200,0,200,0.0,0.0,0.00127
06/09/2012,6.2,6.2,0.0,0,3500,0,3500,0.02,0.0,0.0217
05/09/2012,6.2,6.2,0.0,0,4000,0,4000,0.02,0.0,0.0248
04/09/2012,6.2,6.2,0.2,3.33%,19000,0,19000,0.12,0.0,0.11825
31/08/2012,6.3,6.0,-0.2,-3.23%,2100,0,2100,0.01,0.0,0.0132
30/08/2012,6.2,6.2,0.0,0,2600,0,2600,0.02,0.0,0.01612
29/08/2012,6.2,6.2,0.0,0,5000,0,5000,0.03,0.0,0.03101
28/08/2012,6.2,6.2,0.2,3.33%,5500,0,5500,0.03,0.0,0.0339
27/08/2012,6.0,6.0,-0.4,-6.25%,100,0,100,0.0,0.0,0.0006
24/08/2012,6.3,6.4,0.4,6.67%,7900,0,7900,0.05,0.0,0.05036
23/08/2012,6.2,6.0,-0.2,-3.23%,16800,0,16800,0.1,0.0,0.1035
22/08/2012,5.7,6.2,0.1,1.64%,11300,0,11300,0.07,0.0,0.07041
21/08/2012,6.5,6.1,-0.4,-6.15%,23000,0,23000,0.14,0.0,0.144
20/08/2012,6.4,6.5,0.1,1.56%,14000,0,14000,0.09,0.0,0.0903
17/08/2012,6.4,6.4,0.0,0,6000,0,6000,0.04,0.0,0.0384
16/08/2012,6.4,6.4,0.1,1.59%,1500,0,1500,0.01,0.0,0.0096
15/08/2012,6.3,6.3,0.0,0,700,0,700,0.0,0.0,0.00441
14/08/2012,6.3,6.3,-0.1,-1.56%,5400,0,5400,0.03,0.0,0.03402
13/08/2012,6.4,6.4,0.0,0,20200,0,20200,0.12,0.0,0.12423
10/08/2012,6.4,6.4,-0.1,-1.54%,6300,0,6300,0.04,0.0,0.04033
09/08/2012,6.4,6.5,0.1,1.56%,4500,0,4500,0.03,0.0,0.02884
08/08/2012,6.4,6.4,0.0,0,7000,0,7000,0.04,0.0,0.0448
07/08/2012,6.5,6.4,-0.2,-3.03%,7600,0,7600,0.05,0.0,0.04874
06/08/2012,6.3,6.6,0.2,3.13%,200,0,200,0.0,0.0,0.00129
03/08/2012,6.4,6.4,-0.1,-1.54%,2900,0,2900,0.02,0.0,0.01856
02/08/2012,6.3,6.5,0.2,3.17%,8500,20,8500,0.05,0.00012,0.0549
01/08/2012,6.2,6.3,0.1,1.61%,2600,0,2600,0.02,0.0,0.01637
31/07/2012,6.2,6.2,-0.1,-1.59%,100,10,100,0.0,6e-05,0.00068
30/07/2012,6.0,6.3,0.1,1.61%,6300,0,6300,0.04,0.0,0.03783
27/07/2012,6.0,6.2,0.0,0,4900,0,4900,0.03,0.0,0.02943
26/07/2012,6.0,6.2,0.2,3.33%,5800,0,5800,0.03,0.0,0.03483
25/07/2012,6.0,6.0,0.0,0,3600,0,3600,0.02,0.0,0.02159
24/07/2012,6.0,6.0,-0.2,-3.23%,8000,0,8000,0.05,0.0,0.0475
23/07/2012,6.2,6.2,0.1,1.64%,2300,0,2300,0.01,0.0,0.01404
20/07/2012,6.3,6.1,-0.3,-4.69%,3700,0,3700,0.02,0.0,0.02295
19/07/2012,6.2,6.4,0.1,1.59%,2400,0,2400,0.01,0.0,0.01493
18/07/2012,6.3,6.3,0.0,0,3000,0,3000,0.02,0.0,0.01876
17/07/2012,6.3,6.3,0.0,0,1300,0,1300,0.01,0.0,0.00814
16/07/2012,6.1,6.3,-0.2,-3.08%,1400,0,1400,0.01,0.0,0.00858
13/07/2012,6.3,6.5,0.2,3.17%,5600,0,5600,0.04,0.0,0.03544
12/07/2012,6.3,6.3,0.0,0,1300,0,1300,0.01,0.0,0.00826
11/07/2012,6.0,6.3,0.0,0,1100,0,1100,0.01,0.0,0.00687
10/07/2012,6.2,6.3,0.0,0,400,0,400,0.0,0.0,0.00249
09/07/2012,6.4,6.3,0.1,1.61%,1000,0,1000,0.01,0.0,0.00635
06/07/2012,6.8,6.2,-0.3,-4.62%,5100,0,5100,0.03,0.0,0.03462
05/07/2012,6.5,6.5,0.1,1.56%,10600,0,10600,0.07,0.0,0.0698
04/07/2012,6.4,6.5,0.3,4.84%,14600,0,14600,0.09,0.0,0.09364
03/07/2012,6.3,6.2,-0.4,-6.06%,2100,0,2100,0.01,0.0,0.01303
02/07/2012,6.8,6.6,-0.4,-5.71%,5500,0,5500,0.04,0.0,0.03633
29/06/2012,6.7,7.0,0.0,0,200,0,200,0.0,0.0,0.00137
28/06/2012,7.0,7.0,0.0,0,2300,0,2300,0.02,0.0,0.01572
27/06/2012,7.0,7.0,0.2,2.94%,100,0,100,0.0,0.0,0.0007
26/06/2012,7.3,6.8,-0.3,-4.23%,8300,0,8300,0.06,0.0,0.05746
25/06/2012,7.1,7.1,0.0,0,5900,218070,5900,0.04,1.5483,1.58962
22/06/2012,7.4,7.2,0.0,0,20500,0,20500,0.14,0.0,0.14336
21/06/2012,8.6,8.4,-0.2,-2.33%,40100,9300,40100,0.34,0.0744,0.41874
20/06/2012,8.6,8.6,0.0,0,12400,0,12400,0.11,0.0,0.10681
19/06/2012,8.9,8.6,-0.2,-2.27%,14300,20273,14300,0.13,0.17738,0.30269
