Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/12/2014,11.7,11.4,-0.3,-2.56%,1000,0,1000,0.0,0.0,0.00114
10/12/2014,11.7,11.7,0.7,6.36%,2120,0,2120,0.0,0.0,0.0024
09/12/2014,11.6,11.0,-0.6,-5.17%,10,0,10,0.0,0.0,1e-05
08/12/2014,11.7,11.6,-0.1,-0.85%,1000,0,1000,0.0,0.0,0.00116
05/12/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,11.7,11.7,0.0,0,2410,0,2410,0.0,0.0,0.00282
03/12/2014,11.5,11.7,0.2,1.74%,450,0,450,0.0,0.0,0.00053
02/12/2014,11.5,11.5,-0.4,-3.36%,130,0,130,0.0,0.0,0.00015
01/12/2014,11.9,11.9,0.3,2.59%,5120,0,5120,0.01,0.0,0.00595
28/11/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,11.7,11.6,-0.1,-0.85%,500,0,500,0.0,0.0,0.00058
26/11/2014,11.7,11.7,-0.2,-1.68%,2000,0,2000,0.0,0.0,0.00234
25/11/2014,11.6,11.9,0.3,2.59%,10,0,10,0.0,0.0,1e-05
24/11/2014,11.5,11.6,0.1,0.87%,20,0,20,0.0,0.0,2e-05
21/11/2014,11.7,11.5,-0.2,-1.71%,750,0,750,0.0,0.0,0.00086
20/11/2014,11.6,11.7,0.1,0.86%,450,0,450,0.0,0.0,0.00052
19/11/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,11.5,11.6,0.1,0.87%,1300,0,1300,0.0,0.0,0.00151
17/11/2014,11.6,11.5,-0.1,-0.86%,1100,0,1100,0.0,0.0,0.00127
14/11/2014,11.5,11.6,0.1,0.87%,1250,0,1250,0.0,0.0,0.00145
13/11/2014,11.6,11.5,-0.1,-0.86%,810,0,810,0.0,0.0,0.00094
12/11/2014,11.5,11.6,0.1,0.87%,10210,0,10210,0.01,0.0,0.01168
11/11/2014,11.5,11.5,0.0,0,220,0,220,0.0,0.0,0.00025
10/11/2014,11.4,11.5,0.1,0.88%,570,0,570,0.0,0.0,0.00065
07/11/2014,11.3,11.4,0.1,0.88%,2610,0,2610,0.0,0.0,0.00296
06/11/2014,11.2,11.3,0.1,0.89%,3630,0,3630,0.0,0.0,0.00409
05/11/2014,11.2,11.2,0.0,0,210,0,210,0.0,0.0,0.00024
04/11/2014,11.6,11.2,-0.4,-3.45%,2000,0,2000,0.0,0.0,0.00224
03/11/2014,10.9,11.6,0.7,6.42%,5420,0,5420,0.01,0.0,0.00626
31/10/2014,11.4,10.9,-0.5,-4.39%,5390,0,5390,0.01,0.0,0.00592
30/10/2014,11.7,11.4,-0.3,-2.56%,3030,0,3030,0.0,0.0,0.00349
29/10/2014,10.8,11.7,0.5,4.46%,4300,0,4300,0.0,0.0,0.00467
28/10/2014,11.7,11.2,-0.5,-4.27%,410,0,410,0.0,0.0,0.00047
27/10/2014,11.7,11.7,-0.8,-6.40%,3630,0,3630,0.0,0.0,0.00427
24/10/2014,12.5,12.5,0.0,0,20,0,20,0.0,0.0,3e-05
23/10/2014,12.4,12.5,0.1,0.81%,670,0,670,0.0,0.0,0.0008
22/10/2014,12.9,12.4,0.0,0,40,0,40,0.0,0.0,5e-05
21/10/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,12.2,12.4,0.2,1.64%,5020,0,5020,0.01,0.0,0.00587
17/10/2014,12.9,12.2,-0.7,-5.43%,1770,0,1770,0.0,0.0,0.00216
16/10/2014,12.3,12.9,0.6,4.88%,20,0,20,0.0,0.0,3e-05
15/10/2014,13.2,12.3,-0.9,-6.82%,41730,0,41730,0.05,0.0,0.05134
14/10/2014,13.4,13.2,-0.2,-1.49%,19020,0,19020,0.02,0.0,0.02378
13/10/2014,13.5,13.4,-0.1,-0.74%,18110,0,18110,0.02,0.0,0.02313
10/10/2014,12.9,13.5,0.6,4.65%,39300,0,39300,0.05,0.0,0.05009
09/10/2014,12.9,12.9,0.0,0,1380,0,1380,0.0,0.0,0.00173
08/10/2014,12.6,12.9,0.0,0,-155470,173000,17530,-0.19,2.076,1.89055
07/10/2014,12.5,12.9,0.4,3.20%,33620,0,33620,0.04,0.0,0.04242
06/10/2014,12.5,12.5,0.0,0,11250,0,11250,0.01,0.0,0.01404
03/10/2014,11.9,12.5,0.6,5.04%,115670,0,115670,0.14,0.0,0.14006
02/10/2014,12.0,11.9,-0.1,-0.83%,6400,0,6400,0.01,0.0,0.00762
01/10/2014,11.9,12.0,0.1,0.84%,500,0,500,0.0,0.0,0.0006
30/09/2014,12.0,11.9,-0.1,-0.83%,2300,0,2300,0.0,0.0,0.00276
29/09/2014,11.7,12.0,0.3,2.56%,100,0,100,0.0,0.0,0.00012
26/09/2014,11.7,11.7,-0.3,-2.50%,3560,0,3560,0.0,0.0,0.00418
25/09/2014,11.6,12.0,0.4,3.45%,30,0,30,0.0,0.0,4e-05
24/09/2014,12.3,11.6,-0.7,-5.69%,5030,0,5030,0.01,0.0,0.00584
23/09/2014,11.5,12.3,0.8,6.96%,2760,0,2760,0.0,0.0,0.00312
22/09/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,12.6,11.5,-0.4,-3.36%,8260,0,8260,0.01,0.0,0.01013
18/09/2014,11.2,11.9,0.7,6.25%,1220,0,1220,0.0,0.0,0.00145
17/09/2014,11.9,11.2,-0.7,-5.88%,320,0,320,0.0,0.0,0.00037
16/09/2014,12.6,11.9,-0.7,-5.56%,6700,0,6700,0.01,0.0,0.00797
15/09/2014,12.0,12.6,0.6,5.00%,10,0,10,0.0,0.0,1e-05
12/09/2014,11.8,12.0,0.2,1.69%,5180,0,5180,0.01,0.0,0.0062
11/09/2014,11.6,11.8,0.2,1.72%,1280,0,1280,0.0,0.0,0.00151
10/09/2014,11.6,11.6,0.0,0,2660,0,2660,0.0,0.0,0.00314
09/09/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,12.0,11.6,-0.4,-3.33%,1020,0,1020,0.0,0.0,0.00118
05/09/2014,12.0,12.0,0.0,0,130,0,130,0.0,0.0,0.00016
04/09/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,12.0,12.0,0.0,0,1820,0,1820,0.0,0.0,0.00218
29/08/2014,11.3,12.0,0.7,6.19%,5050,0,5050,0.01,0.0,0.00605
28/08/2014,10.8,11.3,0.5,4.63%,230,0,230,0.0,0.0,0.00025
27/08/2014,11.4,10.8,-0.6,-5.26%,1010,0,1010,0.0,0.0,0.00121
26/08/2014,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,11.5,11.4,-0.1,-0.87%,5330,0,5330,0.01,0.0,0.00584
22/08/2014,11.2,11.5,0.3,2.68%,20,0,20,0.0,0.0,2e-05
21/08/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,10.8,11.2,0.4,3.70%,380,0,380,0.0,0.0,0.00043
19/08/2014,11.2,10.8,-0.4,-3.57%,20,0,20,0.0,0.0,2e-05
18/08/2014,11.0,11.2,0.2,1.82%,210,0,210,0.0,0.0,0.00023
15/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,11.0,11.0,0.0,0,1320,0,1320,0.0,0.0,0.00146
13/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,11.6,11.0,-0.6,-5.17%,10,0,10,0.0,0.0,1e-05
08/08/2014,11.5,11.6,0.1,0.87%,20,0,20,0.0,0.0,2e-05
07/08/2014,11.6,11.5,-0.1,-0.86%,120,0,120,0.0,0.0,0.00014
06/08/2014,11.5,11.6,0.1,0.87%,40,0,40,0.0,0.0,5e-05
05/08/2014,12.1,11.5,-0.6,-4.96%,20,0,20,0.0,0.0,2e-05
04/08/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,11.4,12.1,0.7,6.14%,10,0,10,0.0,0.0,1e-05
31/07/2014,10.8,11.4,0.6,5.56%,500,0,500,0.0,0.0,0.00056
30/07/2014,11.2,10.8,-0.4,-3.57%,110,0,110,0.0,0.0,0.00012
29/07/2014,11.6,11.2,-0.4,-3.45%,210,0,210,0.0,0.0,0.00024
28/07/2014,11.6,11.6,0.3,2.65%,10,0,10,0.0,0.0,1e-05
25/07/2014,12.0,11.3,-0.7,-5.83%,10,0,10,0.0,0.0,1e-05
24/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,11.6,12.0,0.4,3.45%,620,0,620,0.0,0.0,0.00071
21/07/2014,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,11.7,11.6,-0.1,-0.85%,1250,0,1250,0.0,0.0,0.00146
17/07/2014,11.7,11.7,-0.3,-2.50%,500,0,500,0.0,0.0,0.00059
16/07/2014,11.6,12.0,0.4,3.45%,10,0,10,0.0,0.0,1e-05
15/07/2014,12.0,11.6,-0.4,-3.33%,390,0,390,0.0,0.0,0.00045
14/07/2014,11.6,12.0,0.4,3.45%,10,0,10,0.0,0.0,1e-05
11/07/2014,11.6,11.6,0.0,0,590,0,590,0.0,0.0,0.00069
10/07/2014,11.5,11.6,0.1,0.87%,720,0,720,0.0,0.0,0.00084
09/07/2014,12.1,11.5,-0.6,-4.96%,990,0,990,0.0,0.0,0.00114
08/07/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,12.1,12.1,0.0,0,130,0,130,0.0,0.0,0.00016
04/07/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,11.5,12.1,0.6,5.22%,180,0,180,0.0,0.0,0.00021
30/06/2014,11.5,11.5,0.0,0,1000,0,1000,0.0,0.0,0.00115
27/06/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,11.3,11.5,0.2,1.77%,3510,0,3510,0.0,0.0,0.00399
25/06/2014,11.3,11.3,0.3,2.73%,570,0,570,0.0,0.0,0.00064
24/06/2014,11.0,11.0,-0.3,-2.65%,50,0,50,0.0,0.0,6e-05
23/06/2014,11.3,11.3,-0.6,-5.04%,5050,0,5050,0.01,0.0,0.00571
20/06/2014,11.2,11.9,0.7,6.25%,30,0,30,0.0,0.0,4e-05
19/06/2014,11.2,11.2,-0.7,-5.88%,40,0,40,0.0,0.0,5e-05
18/06/2014,11.9,11.9,-0.1,-0.83%,1410,0,1410,0.0,0.0,0.00169
17/06/2014,12.2,12.0,-0.2,-1.64%,3810,0,3810,0.0,0.0,0.00457
16/06/2014,12.2,12.2,0.3,2.52%,200,0,200,0.0,0.0,0.00024
13/06/2014,12.5,11.9,-0.6,-4.80%,10,0,10,0.0,0.0,1e-05
12/06/2014,12.5,12.5,0.0,0,1010,0,1010,0.0,0.0,0.00119
11/06/2014,12.5,12.5,0.0,0,1100,0,1100,0.0,0.0,0.0013
10/06/2014,12.7,12.5,-0.2,-1.57%,3370,0,3370,0.0,0.0,0.00421
09/06/2014,12.5,12.7,0.2,1.60%,10,0,10,0.0,0.0,1e-05
06/06/2014,12.5,12.5,0.4,3.31%,10,0,10,0.0,0.0,1e-05
05/06/2014,12.1,12.1,-0.9,-6.92%,230,0,230,0.0,0.0,0.00028
04/06/2014,13.0,13.0,0.2,1.56%,10,0,10,0.0,0.0,1e-05
03/06/2014,12.8,12.8,-0.9,-6.57%,1600,0,1600,0.0,0.0,0.00205
02/06/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,13.7,13.7,0.0,0,10,0,10,0.0,0.0,1e-05
28/05/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,13.1,13.7,0.6,4.58%,10,0,10,0.0,0.0,1e-05
26/05/2014,13.1,12.5,0.0,0,10,0,10,0.0,0.0,1e-05
23/05/2014,12.5,12.5,-0.4,-3.10%,1000,0,1000,0.0,0.0,0.00125
22/05/2014,12.9,12.9,0.0,0,210,0,210,0.0,0.0,0.00027
21/05/2014,13.4,12.9,-0.5,-3.73%,210,0,210,0.0,0.0,0.00027
20/05/2014,13.4,13.4,0.0,0,1140,0,1140,0.0,0.0,0.00147
19/05/2014,13.4,13.4,0.0,0,-156660,156700,40,-0.2,1.95875,1.76293
16/05/2014,12.8,13.4,0.6,4.69%,10,0,10,0.0,0.0,1e-05
15/05/2014,13.4,12.8,-0.6,-4.48%,5350,0,5350,0.01,0.0,0.00686
14/05/2014,13.4,13.4,0.0,0,2120,0,2120,0.0,0.0,0.00276
13/05/2014,13.2,13.4,0.2,1.52%,30,0,30,0.0,0.0,4e-05
12/05/2014,12.5,13.2,0.7,5.60%,610,0,610,0.0,0.0,0.00072
09/05/2014,13.4,12.5,-0.9,-6.72%,2560,0,2560,0.0,0.0,0.0032
08/05/2014,13.4,13.4,0.0,0,7530,0,7530,0.01,0.0,0.00942
07/05/2014,13.4,13.4,0.8,6.35%,70,0,70,0.0,0.0,9e-05
06/05/2014,12.6,12.6,-1.9,-13.10%,1220,0,1220,0.0,0.0,0.00154
05/05/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,14.4,14.5,0.1,0.69%,500,0,500,0.0,0.0,0.00069
28/04/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,14.5,14.4,-0.1,-0.69%,30,0,30,0.0,0.0,4e-05
24/04/2014,14.9,14.5,-0.4,-2.68%,500,0,500,0.0,0.0,0.00073
23/04/2014,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,14.6,14.9,0.3,2.05%,100,0,100,0.0,0.0,0.00015
21/04/2014,14.6,14.6,0.0,0,10,0,10,0.0,0.0,1e-05
18/04/2014,14.6,14.6,-0.1,-0.68%,2400,0,2400,0.0,0.0,0.00335
17/04/2014,14.7,14.7,0.0,0,10,0,10,0.0,0.0,1e-05
16/04/2014,14.7,14.7,-0.2,-1.34%,50,0,50,0.0,0.0,7e-05
15/04/2014,14.9,14.9,0.3,2.05%,60,0,60,0.0,0.0,9e-05
14/04/2014,14.6,14.6,-0.2,-1.35%,10610,0,10610,0.01,0.0,0.01476
11/04/2014,14.7,14.8,0.1,0.68%,30,0,30,0.0,0.0,4e-05
10/04/2014,14.6,14.7,0.1,0.68%,10,0,10,0.0,0.0,1e-05
08/04/2014,14.6,14.6,0.0,0,9120,0,9120,0.01,0.0,0.01332
07/04/2014,14.6,14.6,0.0,0,5630,0,5630,0.01,0.0,0.00778
04/04/2014,14.6,14.6,0.0,0,3060,0,3060,0.0,0.0,0.00435
03/04/2014,14.4,14.6,0.2,1.39%,4550,0,4550,0.01,0.0,0.00657
02/04/2014,13.8,14.4,0.6,4.35%,860,0,860,0.0,0.0,0.00124
01/04/2014,13.8,13.8,-1.0,-6.76%,2920,0,2920,0.0,0.0,0.00403
31/03/2014,14.8,14.8,0.0,0,10190,0,10190,0.01,0.0,0.01425
28/03/2014,14.8,14.8,0.0,0,10,0,10,0.0,0.0,1e-05
27/03/2014,15.0,14.8,-0.2,-1.33%,6520,0,6520,0.01,0.0,0.00952
26/03/2014,15.0,15.0,0.0,0,3050,0,3050,0.0,0.0,0.00456
25/03/2014,15.0,15.0,0.3,2.04%,22200,0,22200,0.03,0.0,0.03292
24/03/2014,14.7,14.7,0.1,0.68%,26290,0,26290,0.04,0.0,0.03839
21/03/2014,14.6,14.6,0.0,0,7550,0,7550,0.01,0.0,0.01104
20/03/2014,14.6,14.6,-0.7,-4.58%,4090,0,4090,0.01,0.0,0.00611
19/03/2014,15.9,15.3,-0.6,-3.77%,18240,0,18240,0.03,0.0,0.02712
18/03/2014,15.9,15.9,0.0,0,18300,0,18300,0.03,0.0,0.02809
17/03/2014,15.9,15.9,0.8,5.30%,65700,0,65700,0.11,0.0,0.10551
14/03/2014,14.2,15.1,0.9,6.34%,51500,0,51500,0.08,0.0,0.07777
13/03/2014,14.2,14.2,0.2,1.43%,17070,0,17070,0.02,0.0,0.02397
12/03/2014,13.7,14.0,0.3,2.19%,13130,0,13130,0.02,0.0,0.01858
11/03/2014,13.7,13.7,0.2,1.48%,2010,0,2010,0.0,0.0,0.00275
10/03/2014,13.2,13.5,0.3,2.27%,11870,0,11870,0.02,0.0,0.01608
07/03/2014,13.2,13.2,-0.6,-4.35%,1100,0,1100,0.0,0.0,0.00145
06/03/2014,13.7,13.8,0.1,0.73%,100,0,100,0.0,0.0,0.00014
05/03/2014,13.5,13.7,0.2,1.48%,12080,0,12080,0.02,0.0,0.01648
04/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,13.7,13.5,-0.2,-1.46%,3970,0,3970,0.01,0.0,0.00538
28/02/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,13.8,13.7,-0.1,-0.72%,3120,0,3120,0.0,0.0,0.00425
26/02/2014,13.7,13.8,0.1,0.73%,10,0,10,0.0,0.0,1e-05
25/02/2014,14.0,13.7,-0.3,-2.14%,9360,0,9360,0.01,0.0,0.01273
24/02/2014,14.0,14.0,0.0,0,2550,0,2550,0.0,0.0,0.00353
21/02/2014,14.0,14.0,0.7,5.26%,10,0,10,0.0,0.0,1e-05
20/02/2014,13.3,13.3,-0.4,-2.92%,10950,0,10950,0.01,0.0,0.01472
19/02/2014,13.3,13.7,0.4,3.01%,1020,0,1020,0.0,0.0,0.00139
18/02/2014,13.5,13.3,-0.2,-1.48%,110,0,110,0.0,0.0,0.00015
17/02/2014,13.5,13.5,0.0,0,2700,0,2700,0.0,0.0,0.00365
14/02/2014,13.5,13.5,-0.5,-3.57%,8520,0,8520,0.01,0.0,0.01184
13/02/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,13.6,14.0,0.4,2.94%,1010,0,1010,0.0,0.0,0.00141
11/02/2014,13.6,13.6,0.0,0,9280,0,9280,0.01,0.0,0.01233
10/02/2014,13.5,13.6,0.1,0.74%,5900,0,5900,0.01,0.0,0.00801
07/02/2014,13.7,13.5,-0.2,-1.46%,2850,0,2850,0.0,0.0,0.00388
06/02/2014,13.7,13.7,0.0,0,800,0,800,0.0,0.0,0.0011
27/01/2014,13.3,13.3,0.0,0,200,0,0,0.0,0.0,0.00026
24/01/2014,13.6,13.3,-0.3,-2.21%,2800,0,2800,0.0,0.0,0.00378
23/01/2014,13.6,13.6,0.0,0,500,0,500,0.0,0.0,0.00068
22/01/2014,13.9,13.6,-0.3,-2.16%,500,0,500,0.0,0.0,0.00068
21/01/2014,14.0,13.9,-0.1,-0.71%,10,0,10,0.0,0.0,1e-05
20/01/2014,13.8,14.0,0.2,1.45%,270,0,270,0.0,0.0,0.00037
17/01/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,12.9,13.8,0.9,6.98%,10,0,10,0.0,0.0,1e-05
14/01/2014,12.9,12.9,-0.9,-6.52%,2260,0,2260,0.0,0.0,0.00307
13/01/2014,13.7,13.8,0.1,0.73%,200,0,200,0.0,0.0,0.00028
10/01/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,13.2,13.7,0.5,3.79%,700,0,700,0.01,0.0,0.00957
31/12/2013,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,13.2,13.2,0.0,0,6210,0,6210,0.08,0.0,0.08207
24/12/2013,13.8,13.2,-0.6,-4.35%,1000,0,1000,0.01,0.0,0.0132
23/12/2013,13.5,13.8,0.3,2.22%,90,0,90,0.0,0.0,0.00124
20/12/2013,13.2,13.5,0.3,2.27%,9100,0,9100,0.12,0.0,0.12285
19/12/2013,13.5,13.2,-0.3,-2.22%,890,0,890,0.01,0.0,0.01183
18/12/2013,13.6,13.5,-0.1,-0.74%,8010,0,8010,0.11,0.0,0.10814
17/12/2013,13.6,13.6,0.0,0,1000,0,1000,0.01,0.0,0.0136
16/12/2013,13.9,13.6,-0.3,-2.16%,1050,0,1050,0.01,0.0,0.01428
13/12/2013,14.2,13.9,-0.3,-2.11%,7010,0,7010,0.1,0.0,0.09694
12/12/2013,14.2,14.2,0.2,1.43%,10,0,10,0.0,0.0,0.00014
11/12/2013,14.0,14.0,0.0,0,2310,0,2310,0.03,0.0,0.03234
10/12/2013,14.3,14.0,-0.3,-2.10%,1010,0,1010,0.01,0.0,0.01434
09/12/2013,13.4,14.3,0.9,6.72%,5890,0,5890,0.08,0.0,0.08402
06/12/2013,13.4,13.4,0.3,2.29%,2330,0,2330,0.03,0.0,0.03113
05/12/2013,13.1,13.1,0.0,0,460,0,460,0.01,0.0,0.00603
04/12/2013,13.0,13.1,0.1,0.77%,5010,0,5010,0.06,0.0,0.06263
03/12/2013,12.8,13.0,0.2,1.56%,30,0,30,0.0,0.0,0.00039
02/12/2013,12.5,12.8,0.3,2.40%,10,0,10,0.0,0.0,0.00013
29/11/2013,12.5,12.5,0.0,0,2000,0,2000,0.03,0.0,0.025
28/11/2013,12.7,12.5,-0.2,-1.57%,3260,0,3260,0.04,0.0,0.04075
27/11/2013,12.9,12.7,-0.2,-1.55%,720,0,720,0.01,0.0,0.00902
26/11/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,13.0,12.9,-0.1,-0.77%,2190,0,2190,0.03,0.0,0.02811
21/11/2013,13.0,13.0,0.0,0,4740,0,4740,0.06,0.0,0.06162
20/11/2013,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
19/11/2013,13.0,13.0,-0.2,-1.52%,4110,0,4110,0.05,0.0,0.05227
18/11/2013,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,13.2,13.2,-0.1,-0.75%,70,0,70,0.0,0.0,0.00091
14/11/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,13.4,13.3,-0.1,-0.75%,250,0,250,0.0,0.0,0.00333
12/11/2013,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,13.4,13.4,0.4,3.08%,60,0,60,0.0,0.0,0.0008
08/11/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
06/11/2013,13.0,13.0,0.2,1.56%,230,0,230,0.0,0.0,0.00295
05/11/2013,13.0,12.8,-0.2,-1.54%,500,0,500,0.01,0.0,0.0064
04/11/2013,13.3,13.0,-0.3,-2.26%,660,0,660,0.01,0.0,0.00858
01/11/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,13.3,13.3,0.4,3.10%,20,0,20,0.0,0.0,0.00027
30/10/2013,12.9,12.9,0.6,4.88%,5500,0,5500,0.07,0.0,0.07095
29/10/2013,12.4,12.3,-0.1,-0.81%,590,0,590,0.01,0.0,0.00728
28/10/2013,12.4,12.4,0.0,0,500,0,500,0.01,0.0,0.0062
25/10/2013,12.4,12.4,0.0,0,210,0,210,0.0,0.0,0.00256
24/10/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,12.5,12.4,-0.1,-0.80%,10,0,10,0.0,0.0,0.00012
22/10/2013,12.3,12.5,0.2,1.63%,210,0,210,0.0,0.0,0.00255
21/10/2013,12.3,12.3,0.0,0,3380,0,3380,0.04,0.0,0.04058
18/10/2013,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,11.8,12.3,0.5,4.24%,500,0,500,0.01,0.0,0.00615
16/10/2013,11.8,11.8,-0.2,-1.67%,1000,0,1000,0.01,0.0,0.0118
15/10/2013,12.2,12.0,-0.2,-1.64%,1450,0,1450,0.02,0.0,0.0172
14/10/2013,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,12.1,12.2,0.1,0.83%,280,0,280,0.0,0.0,0.00323
10/10/2013,11.7,12.1,0.4,3.42%,250,0,250,0.0,0.0,0.0029
09/10/2013,12.5,11.7,-0.8,-6.40%,10,0,10,0.0,0.0,0.00012
08/10/2013,12.3,12.5,0.2,1.63%,520,0,520,0.01,0.0,0.00605
07/10/2013,12.3,12.3,0.0,0,210,0,210,0.0,0.0,0.00258
04/10/2013,11.5,12.3,0.8,6.96%,150,0,150,0.0,0.0,0.00177
03/10/2013,11.5,11.5,-0.7,-5.74%,70,0,70,0.0,0.0,0.00082
02/10/2013,12.6,12.2,-0.4,-3.17%,510,0,510,0.01,0.0,0.00622
01/10/2013,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.0063
30/09/2013,12.6,12.6,0.0,0,110,0,110,0.0,0.0,0.00147
27/09/2013,13.5,12.6,-0.9,-6.67%,3400,0,3400,0.04,0.0,0.04284
26/09/2013,12.9,13.5,0.6,4.65%,210,0,210,0.0,0.0,0.00284
25/09/2013,12.1,12.9,0.8,6.61%,2010,0,2010,0.03,0.0,0.02517
24/09/2013,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,12.1,12.1,0.0,0,490,0,490,0.01,0.0,0.00593
20/09/2013,12.1,12.1,-0.9,-6.92%,3180,0,3180,0.04,0.0,0.03848
19/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,13.0,13.0,0.0,0,20,0,20,0.0,0.0,0.00025
17/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,13.0,13.0,0.3,2.36%,2070,0,2070,0.02,0.0,0.02467
10/09/2013,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,12.8,12.7,-0.1,-0.78%,10,0,10,0.0,0.0,0.00013
06/09/2013,12.8,12.8,0.0,0,150,0,150,0.0,0.0,0.00181
05/09/2013,13.7,12.8,-0.9,-6.57%,100,0,100,0.0,0.0,0.00128
04/09/2013,13.0,13.7,0.7,5.38%,10,0,10,0.0,0.0,0.00014
03/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
