Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/09/2010,43.0,42.0,-1.0,-2.33%,10430,0,10430,442.0,0.0,442.0
09/09/2010,43.8,43.0,0.1,0.23%,3740,0,3740,161.0,0.0,161.0
08/09/2010,41.8,42.9,1.9,4.63%,50040,0,50040,2109.0,0.0,2109.0
07/09/2010,42.9,41.0,-1.9,-4.43%,19620,0,19620,824.0,0.0,824.0
06/09/2010,41.0,42.9,1.9,4.63%,25660,0,25660,1076.0,0.0,1076.0
01/09/2010,40.0,41.0,0.0,0,22020,0,22020,897.0,0.0,897.0
31/08/2010,39.2,41.0,1.8,4.59%,47440,0,47440,1901.0,0.0,1901.0
30/08/2010,39.3,39.2,1.5,3.98%,19620,0,19620,768.0,0.0,768.0
27/08/2010,35.1,37.7,1.6,4.43%,22870,0,22870,832.0,0.0,832.0
26/08/2010,37.0,36.1,-1.9,-5.00%,68340,0,68340,2475.0,0.0,2475.0
25/08/2010,36.9,38.0,-0.7,-1.81%,23730,0,23730,895.0,0.0,895.0
24/08/2010,38.9,38.7,-2.0,-4.91%,34760,0,34760,1348.0,0.0,1348.0
23/08/2010,38.0,40.7,0.9,2.26%,11040,0,11040,449.0,0.0,449.0
20/08/2010,38.0,39.8,0.0,0,92170,0,92170,3574.0,0.0,3574.0
19/08/2010,40.0,39.8,-2.0,-4.78%,20930,0,20930,835.0,0.0,835.0
18/08/2010,42.0,41.8,-2.1,-4.78%,74570,0,74570,3124.0,0.0,3124.0
17/08/2010,42.0,43.9,-0.1,-0.23%,89790,0,89790,3792.0,0.0,3792.0
16/08/2010,41.9,44.0,0.2,0.46%,20610,0,20610,897.0,0.0,897.0
13/08/2010,41.7,43.8,0.0,0,6010,0,6010,261.0,0.0,261.0
12/08/2010,43.1,43.8,-1.2,-2.67%,43490,0,43490,1865.0,0.0,1865.0
11/08/2010,45.0,45.0,0.0,0,27600,0,27600,1242.0,0.0,1242.0
10/08/2010,45.0,45.0,-0.9,-1.96%,1740,0,1740,78.0,0.0,78.0
09/08/2010,42.6,45.9,1.7,3.85%,230,0,230,10.0,0.0,10.0
06/08/2010,45.0,44.2,-0.9,-2.00%,3920,0,3920,176.0,0.0,176.0
05/08/2010,46.4,45.1,0.8,1.81%,20680,0,20680,956.0,0.0,956.0
04/08/2010,44.1,44.3,-1.2,-2.64%,4010,0,4010,177.0,2.23212,179.23212
03/08/2010,45.5,45.5,1.4,3.17%,2030,0,2030,90.0,0.0,90.0
02/08/2010,45.5,44.1,-1.4,-3.08%,1140,0,1140,50.0,0.0,50.0
30/07/2010,46.0,45.5,0.0,0,160,0,160,7.0,0.0,7.0
29/07/2010,46.5,45.5,-0.5,-1.09%,3900,0,3900,178.0,0.0,178.0
28/07/2010,47.9,46.0,-1.9,-3.97%,1100,0,1100,52.0,0.0,52.0
27/07/2010,48.0,47.9,1.7,3.68%,33570,0,33570,1609.0,0.0,1609.0
26/07/2010,46.5,46.2,-10.3,-18.23%,33700,0,33700,1594.0,0.0,1594.0
23/07/2010,57.0,56.5,0.0,0,27890,0,27890,1585.0,0.0,1585.0
22/07/2010,56.0,56.5,-0.5,-0.88%,33640,0,33640,1907.0,0.0,1907.0
21/07/2010,57.5,57.0,0.0,0,35390,0,35390,2022.0,0.0,2022.0
20/07/2010,57.5,57.0,-0.5,-0.87%,14590,0,14590,837.0,0.0,837.0
19/07/2010,58.0,57.5,0.5,0.88%,40310,0,40310,2317.0,0.0,2317.0
16/07/2010,58.0,57.0,0.0,0,15490,0,15490,892.0,0.0,892.0
15/07/2010,57.5,57.0,-1.0,-1.72%,7910,0,7910,453.0,0.0,453.0
14/07/2010,58.0,58.0,0.0,0,18470,0,18470,1071.0,0.0,1071.0
13/07/2010,58.0,58.0,0.5,0.87%,30000,0,30000,1734.0,0.0,1734.0
12/07/2010,57.0,57.5,0.0,0,13230,0,13230,760.0,0.0,760.0
09/07/2010,57.5,57.5,0.0,0,2430,0,2430,140.0,0.0,140.0
08/07/2010,58.0,57.5,0.0,0,6190,0,6190,356.0,0.0,356.0
07/07/2010,58.0,57.5,-0.5,-0.86%,5130,0,5130,295.0,0.0,295.0
06/07/2010,58.0,58.0,0.0,0,9440,0,9440,546.0,0.0,546.0
05/07/2010,58.5,58.0,0.0,0,82620,0,82620,4813.0,0.0,4813.0
02/07/2010,58.0,58.0,0.0,0,29510,0,29510,1712.0,0.0,1712.0
01/07/2010,58.0,58.0,0.5,0.87%,88410,0,88410,5128.0,0.0,5128.0
30/06/2010,57.0,57.5,0.0,0,6730,0,6730,387.0,0.0,387.0
29/06/2010,58.0,57.5,-0.5,-0.86%,205930,0,205930,11931.0,0.0,11931.0
28/06/2010,58.0,58.0,0.0,0,85410,0,85410,4953.0,0.0,4953.0
25/06/2010,57.5,58.0,-1.5,-2.52%,29700,0,29700,1732.0,0.0,1732.0
24/06/2010,60.0,59.5,0.0,0,41010,0,41010,2440.0,0.0,2440.0
23/06/2010,58.5,59.5,-0.5,-0.83%,8500,0,8500,500.0,0.0,500.0
22/06/2010,59.0,60.0,1.0,1.69%,69840,0,69840,4162.0,0.0,4162.0
21/06/2010,59.5,59.0,0.0,0,8810,0,8810,520.0,0.0,520.0
18/06/2010,59.0,59.0,0.5,0.85%,69170,0,69170,4064.0,0.0,4064.0
17/06/2010,58.0,58.5,0.5,0.86%,69580,0,69580,4049.0,0.0,4049.0
16/06/2010,58.0,58.0,0.0,0,39900,0,39900,2319.0,0.0,2319.0
15/06/2010,57.5,58.0,0.0,0,53200,0,53200,3071.0,0.0,3071.0
14/06/2010,59.0,58.0,0.0,0,29720,0,29720,1728.0,0.0,1728.0
11/06/2010,58.5,58.0,0.0,0,79280,0,79280,4632.0,0.0,4632.0
10/06/2010,58.0,58.0,0.0,0,65050,0,65050,3775.0,0.0,3775.0
09/06/2010,57.0,58.0,0.0,0,55450,0,55450,3209.0,0.0,3209.0
08/06/2010,57.0,58.0,0.0,0,89770,0,89770,5194.0,0.0,5194.0
07/06/2010,56.0,58.0,0.0,0,128020,0,128020,7340.0,0.0,7340.0
04/06/2010,57.0,58.0,0.5,0.87%,67580,0,67580,3918.0,0.0,3918.0
03/06/2010,57.5,57.5,-1.0,-1.71%,108640,0,108640,6307.0,0.0,6307.0
02/06/2010,57.5,58.5,0.5,0.86%,38650,0,38650,2243.0,0.0,2243.0
01/06/2010,57.0,58.0,-0.5,-0.85%,60640,0,60640,3520.0,0.0,3520.0
31/05/2010,60.0,58.5,-1.0,-1.68%,37000,0,37000,2178.0,0.0,2178.0
28/05/2010,60.0,59.5,0.5,0.85%,87310,0,87310,5210.0,0.0,5210.0
27/05/2010,58.0,59.0,0.5,0.85%,40920,0,40920,2396.0,0.0,2396.0
26/05/2010,58.0,58.5,0.5,0.86%,47250,0,47250,2756.0,0.0,2756.0
25/05/2010,56.5,58.0,0.0,0,56650,0,56650,3273.0,0.0,3273.0
24/05/2010,58.0,58.0,0.0,0,69490,0,69490,4010.0,0.0,4010.0
21/05/2010,58.0,58.0,-3.0,-4.92%,252600,0,252600,14705.0,0.0,14705.0
20/05/2010,59.0,61.0,1.5,2.52%,110700,0,110700,6624.0,0.0,6624.0
19/05/2010,59.0,59.5,-0.5,-0.83%,180500,0,180500,10656.0,0.0,10656.0
18/05/2010,59.5,60.0,0.0,0,106530,0,106530,6365.0,1.61091,6366.61091
17/05/2010,60.0,60.0,-1.5,-2.44%,64090,0,64090,3807.0,0.0,3807.0
14/05/2010,60.0,61.5,2.0,3.36%,47180,0,47180,2860.0,0.0,2860.0
13/05/2010,60.0,59.5,0.5,0.85%,48390,0,48390,2878.0,0.0,2878.0
12/05/2010,58.5,59.0,-1.0,-1.67%,149450,0,149450,8895.0,1.14,8896.14
11/05/2010,62.0,60.0,0.0,0,43180,0,43180,2609.0,0.0,2609.0
10/05/2010,61.5,60.0,-1.5,-2.44%,107620,0,107620,6483.0,2.4096,6485.4096
07/05/2010,63.5,61.5,-2.0,-3.15%,87040,0,87040,5346.0,0.0,5346.0
06/05/2010,64.0,63.5,0.5,0.79%,47750,0,47750,3021.0,0.0,3021.0
05/05/2010,64.0,63.0,-1.5,-2.33%,183720,0,183720,11740.0,0.0,11740.0
04/05/2010,64.0,64.5,1.0,1.57%,199160,0,199160,12787.0,1.21,12788.21
29/04/2010,63.5,63.5,-0.5,-0.78%,153460,0,153460,9809.0,0.0,9809.0
28/04/2010,64.0,64.0,0.0,0,153700,0,153700,9763.0,0.0,9763.0
27/04/2010,64.0,64.0,0.5,0.79%,171030,0,171030,10880.0,0.0,10880.0
26/04/2010,63.5,63.5,0.0,0,196780,0,196780,12508.0,0.0,12508.0
22/04/2010,62.5,63.5,2.0,3.25%,212850,0,212850,13523.0,0.0,13523.0
21/04/2010,61.0,61.5,0.5,0.82%,87360,0,87360,5336.0,0.0,5336.0
20/04/2010,61.0,61.0,0.0,0,105240,0,105240,6420.0,0.0,6420.0
19/04/2010,61.0,61.0,-0.5,-0.81%,86070,0,86070,5273.0,1.22,5274.22
16/04/2010,62.0,61.5,-0.5,-0.81%,111720,0,111720,6918.0,0.0,6918.0
15/04/2010,62.0,62.0,1.0,1.64%,192240,0,192240,11907.0,1.16,11908.16
14/04/2010,61.0,61.0,-1.0,-1.61%,90080,0,90080,5537.0,0.0,5537.0
13/04/2010,62.5,62.0,-0.5,-0.80%,245770,0,245770,15387.0,0.0,15387.0
12/04/2010,63.5,62.5,0.0,0,230380,0,230380,14500.0,0.0,14500.0
09/04/2010,64.0,63.0,-1.0,-1.56%,353900,0,353900,22381.0,0.0,22381.0
08/04/2010,63.5,64.0,1.0,1.59%,326870,0,326870,20890.0,0.0,20890.0
07/04/2010,61.0,63.0,2.5,4.13%,502320,0,502320,31371.0,0.0,31371.0
06/04/2010,61.5,60.5,0.0,0,249120,0,249120,15197.0,0.0,15197.0
05/04/2010,60.0,60.5,1.0,1.68%,186720,0,186720,11248.0,0.0,11248.0
02/04/2010,60.0,59.5,0.0,0,73330,0,73330,4373.0,0.0,4373.0
01/04/2010,58.5,59.5,1.5,2.59%,145760,0,145760,8595.0,0.0,8595.0
31/03/2010,58.0,58.0,0.5,0.87%,100440,0,100440,5847.0,0.0,5847.0
30/03/2010,59.0,57.5,-1.0,-1.71%,82710,0,82710,4811.0,0.0,4811.0
29/03/2010,58.5,58.5,0.0,0,131740,0,131740,7724.0,0.0,7724.0
26/03/2010,59.0,58.5,0.0,0,184370,0,184370,10755.0,0.0,10755.0
25/03/2010,59.5,58.5,-2.0,-3.31%,256990,0,256990,15128.0,0.0,15128.0
24/03/2010,60.0,60.5,0.5,0.83%,248910,0,248910,15004.0,0.0,15004.0
23/03/2010,60.0,60.0,-1.5,-2.44%,122630,0,122630,7418.0,0.0,7418.0
22/03/2010,62.0,61.5,-0.5,-0.81%,68680,0,68680,4235.0,3.25,4238.25
19/03/2010,62.0,62.0,-0.5,-0.80%,95900,0,95900,5962.0,0.0,5962.0
18/03/2010,62.0,62.5,1.0,1.63%,217430,0,217430,13456.0,0.0,13456.0
17/03/2010,62.0,61.5,0.0,0,281140,0,281140,17341.0,0.0,17341.0
16/03/2010,63.0,61.5,-2.5,-3.91%,409660,0,409660,25557.0,6.1175,25563.1175
15/03/2010,64.0,64.0,0.5,0.79%,255210,0,255210,16341.0,0.0,16341.0
12/03/2010,62.5,63.5,1.5,2.42%,263250,0,263250,16601.0,0.0,16601.0
11/03/2010,62.0,62.0,0.5,0.81%,272510,0,272510,16800.0,0.0,16800.0
10/03/2010,59.0,61.5,1.5,2.50%,246520,0,246520,14952.0,3.15,14955.15
09/03/2010,59.0,60.0,1.0,1.69%,333460,0,333460,19599.0,0.0,19599.0
08/03/2010,58.5,59.0,1.0,1.72%,118860,0,118860,7041.0,0.0,7041.0
05/03/2010,58.0,58.0,0.0,0,143580,0,143580,8310.0,0.0,8310.0
04/03/2010,57.5,58.0,1.5,2.65%,197820,0,197820,11526.0,2.95,11528.95
03/03/2010,55.5,56.5,1.5,2.73%,192070,0,192070,10713.0,3.306,10716.306
02/03/2010,55.0,55.0,0.0,0,102050,0,102050,5644.0,0.0,5644.0
01/03/2010,54.5,55.0,0.5,0.92%,87950,0,87950,4863.0,0.0,4863.0
26/02/2010,53.5,54.5,0.5,0.93%,94070,0,94070,5035.0,2.825,5037.825
25/02/2010,54.0,54.0,0.0,0,148680,0,148680,8077.0,3.277,8080.277
24/02/2010,54.0,54.0,0.0,0,143730,0,143730,7744.0,0.0,7744.0
23/02/2010,54.5,54.0,-2.0,-3.57%,78430,0,78430,4234.0,0.0,4234.0
22/02/2010,56.0,56.0,0.5,0.90%,47880,0,47880,2712.0,2.9,2714.9
12/02/2010,56.0,55.5,1.0,1.83%,42820,0,42820,2375.0,3.136,2378.136
11/02/2010,55.5,54.5,0.0,0,56020,0,56020,3075.0,0.0,3075.0
10/02/2010,55.0,55.0,1.5,2.80%,57660,0,57660,3170.0,0.0,3170.0
09/02/2010,52.5,53.5,-1.0,-1.83%,96640,0,96640,5165.0,2.85,5167.85
08/02/2010,53.5,54.5,-0.5,-0.91%,71260,0,71260,3873.0,0.0,3873.0
05/02/2010,55.0,55.0,-1.5,-2.65%,104860,0,104860,5789.0,0.0,5789.0
04/02/2010,56.0,56.5,1.5,2.73%,194750,0,194750,10931.0,0.0,10931.0
03/02/2010,54.5,55.0,0.5,0.92%,100900,0,100900,5548.0,2.85,5550.85
02/02/2010,55.0,54.5,0.0,0,121390,0,121390,6654.0,0.0,6654.0
01/02/2010,55.0,54.5,0.5,0.93%,92610,0,92610,5054.0,0.0,5054.0
29/01/2010,55.0,54.0,0.0,0,89820,0,89820,4855.0,5.5,4860.5
28/01/2010,55.0,54.0,-2.0,-3.57%,109210,0,109210,5946.0,2.9,5948.9
27/01/2010,56.5,56.0,-1.5,-2.61%,114330,0,114330,6482.0,0.0,6482.0
26/01/2010,57.0,57.5,2.5,4.55%,148940,0,148940,8542.0,0.0,8542.0
25/01/2010,54.0,55.0,1.5,2.80%,126690,0,126690,6848.0,2.04,6850.04
22/01/2010,54.5,53.5,-1.0,-1.83%,277420,0,277420,14989.0,2.85,14991.85
21/01/2010,55.5,54.5,-2.5,-4.39%,359750,0,359750,19950.0,0.0,19950.0
20/01/2010,57.0,57.0,-0.5,-0.87%,183800,0,183800,10458.0,0.0,10458.0
19/01/2010,58.0,57.5,0.5,0.88%,102570,0,102570,5920.0,5.95,5925.95
18/01/2010,59.0,57.0,-2.5,-4.20%,398540,0,398540,22855.0,3.1,22858.1
15/01/2010,60.0,59.5,-0.5,-0.83%,296860,0,296860,17779.0,0.0,17779.0
14/01/2010,62.5,60.0,-1.0,-1.64%,193270,0,193270,11768.0,5.632,11773.632
13/01/2010,58.0,61.0,1.0,1.67%,299030,0,299030,17582.0,1.575,17583.575
12/01/2010,62.0,60.0,-3.0,-4.76%,262170,0,262170,16059.0,5.28,16064.28
11/01/2010,65.0,63.0,-1.5,-2.33%,320440,0,320440,20266.0,0.0,20266.0
08/01/2010,66.5,64.5,-1.0,-1.53%,771870,0,771870,51401.0,0.0,51401.0
07/01/2010,65.0,65.5,0.0,0,464440,0,464440,30295.0,3.425,30298.425
06/01/2010,66.0,65.5,-0.5,-0.76%,349200,0,349200,23128.0,10.2,23138.2
05/01/2010,66.5,66.0,2.0,3.13%,506590,0,506590,33856.0,0.0,33856.0
04/01/2010,62.0,64.0,3.0,4.92%,569980,0,569980,36360.0,0.0,36360.0
31/12/2009,62.0,61.0,0.5,0.83%,670690,0,670690,40938.0,3.175,40941.175
30/12/2009,60.0,60.5,0.5,0.83%,488140,0,488140,29437.0,4.36,29441.36
29/12/2009,58.5,60.0,0.5,0.84%,415750,0,415750,24800.0,3.1,24803.1
28/12/2009,56.5,59.5,2.5,4.39%,405300,0,405300,23752.0,0.0,23752.0
25/12/2009,56.0,57.0,2.5,4.59%,226640,0,226640,12894.0,0.0,12894.0
24/12/2009,52.0,54.5,1.5,2.83%,199010,0,199010,10658.0,8.0475,10666.0475
23/12/2009,52.5,53.0,0.5,0.95%,331380,0,331380,17464.0,0.0,17464.0
22/12/2009,53.5,52.5,0.5,0.96%,274260,0,274260,14549.0,0.0,14549.0
21/12/2009,51.5,52.0,2.2,4.42%,189590,0,189590,9819.0,0.0,9819.0
18/12/2009,49.0,49.8,2.3,4.84%,127520,0,127520,6314.0,2.49,6316.49
17/12/2009,47.2,47.5,-1.9,-3.85%,435930,0,435930,20657.0,0.0,20657.0
16/12/2009,50.5,49.4,-2.6,-5.00%,135740,0,135740,6746.0,0.0,6746.0
15/12/2009,53.5,52.0,-1.5,-2.80%,87130,0,87130,4588.0,0.0,4588.0
14/12/2009,54.0,53.5,2.0,3.88%,248370,0,248370,13217.0,2.7,13219.7
11/12/2009,52.0,51.5,-2.5,-4.63%,362380,0,362380,18824.0,0.0,18824.0
10/12/2009,57.0,54.0,-2.0,-3.57%,325260,0,325260,17897.0,0.0,17897.0
09/12/2009,56.0,56.0,-2.0,-3.45%,321840,0,321840,18063.0,0.0,18063.0
08/12/2009,59.5,58.0,-1.0,-1.69%,223960,0,223960,13114.0,3.075,13117.075
07/12/2009,58.0,59.0,1.5,2.61%,403840,0,403840,23527.0,0.0,23527.0
04/12/2009,57.0,57.5,1.5,2.68%,410470,0,410470,23518.0,0.0,23518.0
03/12/2009,56.0,56.0,-1.5,-2.61%,441050,0,441050,24547.0,0.0,24547.0
02/12/2009,58.0,57.5,-2.5,-4.17%,370120,0,370120,21695.0,8.85,21703.85
01/12/2009,59.5,60.0,0.5,0.84%,206220,0,206220,12546.0,0.0,12546.0
30/11/2009,58.0,59.5,1.5,2.59%,341230,0,341230,20133.0,0.0,20133.0
27/11/2009,55.0,58.0,0.5,0.87%,757270,0,757270,43711.0,0.0,43711.0
26/11/2009,57.5,57.5,-3.0,-4.96%,211690,0,211690,12172.0,4.975,12176.975
25/11/2009,60.5,60.5,-3.0,-4.72%,877070,0,877070,53244.0,1.575,53245.575
24/11/2009,64.5,63.5,-2.0,-3.05%,380040,0,380040,24288.0,5.56166,24293.56166
23/11/2009,67.5,65.5,-3.0,-4.38%,341740,0,341740,22567.0,0.0,22567.0
20/11/2009,71.5,68.5,-2.5,-3.52%,339510,0,339510,23602.0,3.725,23605.725
19/11/2009,71.5,71.0,0.5,0.71%,619830,0,619830,44305.0,0.0,44305.0
18/11/2009,67.5,70.5,3.0,4.44%,1020400,0,1020400,70890.0,0.0,70890.0
17/11/2009,68.5,67.5,-1.0,-1.46%,349080,0,349080,23692.0,0.0,23692.0
16/11/2009,68.5,68.5,-1.0,-1.44%,530790,0,530790,36982.0,0.0,36982.0
13/11/2009,65.0,69.5,3.0,4.51%,811770,0,811770,54980.0,0.0,54980.0
12/11/2009,64.0,66.5,2.5,3.91%,404750,0,404750,26573.0,0.0,26573.0
11/11/2009,61.5,64.0,3.0,4.92%,283740,0,283740,17716.0,0.0,17716.0
10/11/2009,62.5,61.0,0.0,0,323620,0,323620,19756.0,0.0,19756.0
09/11/2009,62.5,61.0,-3.0,-4.69%,562770,0,562770,34453.0,0.0,34453.0
06/11/2009,66.5,64.0,-0.5,-0.78%,382570,0,382570,25026.0,5.3525,25031.3525
05/11/2009,62.5,64.5,3.0,4.88%,400200,0,400200,25404.0,0.0,25404.0
04/11/2009,62.5,61.5,0.0,0,499650,0,499650,31185.0,0.0,31185.0
03/11/2009,64.5,61.5,-3.0,-4.65%,508180,0,508180,31398.0,0.0,31398.0
02/11/2009,64.5,64.5,-3.0,-4.44%,172380,0,172380,11119.0,6.45,11125.45
30/10/2009,68.0,67.5,1.5,2.27%,424310,0,424310,28670.0,0.0,28670.0
29/10/2009,67.5,66.0,-3.0,-4.35%,403070,0,403070,26670.0,5.6,26675.6
28/10/2009,69.0,69.0,1.0,1.47%,281560,0,281560,19297.0,9.12535,19306.12535
27/10/2009,69.0,68.0,-1.0,-1.45%,412830,0,412830,27887.0,3.4,27890.4
26/10/2009,72.0,69.0,-2.5,-3.50%,437230,0,437230,30729.0,0.0,30729.0
23/10/2009,74.5,71.5,-3.0,-4.03%,348640,0,348640,25437.0,12.96,25449.96
22/10/2009,75.0,74.5,-2.0,-2.61%,306190,0,306190,22921.0,0.0,22921.0
21/10/2009,75.0,76.5,0.0,0,308560,0,308560,23453.0,5.99,23458.99
20/10/2009,75.0,76.5,3.0,4.08%,760380,0,760380,56833.0,0.0,56833.0
19/10/2009,75.0,73.5,-2.0,-2.65%,364110,0,364110,27016.0,14.44,27030.44
16/10/2009,77.0,75.5,-3.5,-4.43%,958210,0,958210,73438.0,0.0,73438.0
15/10/2009,80.0,79.0,2.5,3.27%,1212370,0,1212370,96022.0,0.0,96022.0
14/10/2009,75.0,76.5,1.5,2.00%,437110,0,437110,33055.0,3.85,33058.85
13/10/2009,77.5,75.0,-0.5,-0.66%,1004280,0,1004280,76925.0,0.0,76925.0
12/10/2009,72.5,75.5,3.5,4.86%,1313410,0,1313410,98052.0,0.0,98052.0
09/10/2009,73.5,72.0,0.0,0,745360,0,745360,54418.0,0.0,54418.0
08/10/2009,70.0,72.0,2.5,3.60%,819990,0,819990,58468.0,0.0,58468.0
07/10/2009,69.5,69.5,3.0,4.51%,384940,0,384940,26753.0,0.0,26753.0
06/10/2009,65.5,66.5,3.0,4.72%,556080,0,556080,36794.0,0.0,36794.0
05/10/2009,66.5,63.5,-1.5,-2.31%,563530,0,563530,35857.0,0.0,35857.0
02/10/2009,65.0,65.0,-2.5,-3.70%,549730,0,549730,35642.0,0.0,35642.0
01/10/2009,70.5,67.5,-3.5,-4.93%,643790,0,643790,44288.0,4.725,44292.725
30/09/2009,72.5,71.0,-2.5,-3.40%,439500,0,439500,31490.0,0.0,31490.0
29/09/2009,71.5,73.5,1.5,2.08%,577920,0,577920,42381.0,0.0,42381.0
28/09/2009,75.0,72.0,-3.0,-4.00%,693570,0,693570,50444.0,0.0,50444.0
25/09/2009,74.5,75.0,0.0,0,834390,0,834390,62110.0,0.0,62110.0
24/09/2009,77.0,75.0,-2.0,-2.60%,685830,0,685830,52248.0,0.0,52248.0
23/09/2009,81.0,77.0,-0.5,-0.65%,1300150,0,1300150,103410.0,0.0,103410.0
22/09/2009,76.0,77.5,3.5,4.73%,692160,0,692160,53152.0,0.0,53152.0
21/09/2009,72.5,74.0,3.5,4.96%,421290,0,421290,30918.0,0.0,30918.0
18/09/2009,67.0,70.5,3.0,4.44%,830670,0,830670,57432.0,0.0,57432.0
17/09/2009,67.5,67.5,0.5,0.75%,1074290,0,1074290,71960.0,0.0,71960.0
16/09/2009,70.0,67.0,0.0,0,1027020,0,1027020,69677.0,0.0,69677.0
15/09/2009,64.0,67.0,3.0,4.69%,986830,0,986830,63797.0,12.8,63809.8
14/09/2009,64.0,64.0,3.0,4.92%,1065050,0,1065050,68153.0,0.0,68153.0
11/09/2009,59.5,61.0,2.5,4.27%,700450,0,700450,42445.0,0.0,42445.0
10/09/2009,57.5,58.5,0.5,0.86%,436100,0,436100,25358.0,0.0,25358.0
09/09/2009,58.0,58.0,0.0,0,515920,0,515920,29994.0,5.8,29999.8
08/09/2009,58.0,58.0,0.0,0,654530,0,654530,37961.0,5.8,37966.8
07/09/2009,57.5,58.0,1.0,1.75%,1015550,0,1015550,57646.0,0.0,57646.0
04/09/2009,61.0,57.0,-2.0,-3.39%,1128430,0,1128430,66979.0,0.0,66979.0
03/09/2009,59.0,59.0,2.5,4.42%,935940,0,935940,55196.0,0.0,55196.0
01/09/2009,56.5,56.5,2.5,4.63%,1208870,0,1208870,68291.0,0.0,68291.0
31/08/2009,54.0,54.0,2.5,4.85%,1577790,0,1577790,85198.0,0.0,85198.0
28/08/2009,50.0,51.5,1.8,3.62%,986670,0,986670,50196.0,0.0,50196.0
27/08/2009,50.5,49.7,-0.1,-0.20%,316070,0,316070,15763.0,0.0,15763.0
26/08/2009,51.0,49.8,-1.2,-2.35%,0,0,515240,0.0,0.97,0.97
25/08/2009,51.5,51.0,-1.0,-1.92%,299380,0,299380,15330.0,0.0,15330.0
24/08/2009,51.5,52.0,1.0,1.96%,0,0,491840,0.0,0.0,0.0
21/08/2009,53.0,51.0,-1.5,-2.86%,0,0,708990,0.0,0.0,0.0
20/08/2009,52.5,52.5,0.5,0.96%,0,0,714100,0.0,0.0,0.0
19/08/2009,52.5,52.0,1.0,1.96%,0,0,417820,0.0,0.0,0.0
18/08/2009,49.0,51.0,1.2,2.41%,0,0,616010,0.0,0.0,0.0
17/08/2009,51.0,49.8,-0.7,-1.39%,0,0,422430,0.0,0.0,0.0
14/08/2009,50.0,50.5,-0.5,-0.98%,0,0,436290,0.0,0.0,0.0
13/08/2009,50.0,51.0,2.3,4.72%,0,0,674690,0.0,0.0,0.0
12/08/2009,48.6,48.7,1.1,2.31%,0,0,490940,0.0,0.0,0.0
11/08/2009,47.0,47.6,0.5,1.06%,0,0,400440,0.0,2.24,2.24
10/08/2009,47.0,47.1,0.2,0.43%,0,0,313040,0.0,1.338,1.338
07/08/2009,47.0,46.9,-0.1,-0.21%,0,0,196290,0.0,0.0,0.0
06/08/2009,45.1,47.0,1.4,3.07%,0,0,730420,0.0,0.0,0.0
05/08/2009,43.6,45.6,1.8,4.11%,0,0,425640,0.0,0.0,0.0
04/08/2009,43.8,43.8,0.7,1.62%,0,0,172140,0.0,0.0,0.0
03/08/2009,43.0,43.1,-0.4,-0.92%,0,0,239830,0.0,0.0,0.0
31/07/2009,42.0,43.5,1.5,3.57%,0,0,229190,0.0,0.0,0.0
30/07/2009,43.0,42.0,-1.0,-2.33%,0,0,190430,0.0,0.0,0.0
29/07/2009,43.0,43.0,-1.8,-4.02%,0,0,145520,0.0,0.0,0.0
28/07/2009,45.5,44.8,-2.0,-4.27%,0,0,228910,0.0,0.0,0.0
27/07/2009,46.8,46.8,2.2,4.93%,0,0,623490,0.0,0.0,0.0
24/07/2009,44.6,44.6,2.1,4.94%,0,0,98290,0.0,0.0,0.0
23/07/2009,40.0,42.5,2.0,4.94%,0,0,138650,0.0,0.0,0.0
22/07/2009,40.9,40.5,0.5,1.25%,0,0,60450,0.0,0.0,0.0
21/07/2009,39.4,40.0,0.1,0.25%,0,0,185030,0.0,0.0,0.0
20/07/2009,40.4,39.9,-2.0,-4.77%,0,0,352250,0.0,0.0,0.0
17/07/2009,42.5,41.9,-1.6,-3.68%,207770,0,207770,8793.0,0.0,8793.0
16/07/2009,43.8,43.5,1.6,3.82%,215930,0,215930,9372.0,0.0,9372.0
15/07/2009,41.0,41.9,1.9,4.75%,347970,0,347970,14468.0,0.0,14468.0
14/07/2009,40.9,40.0,0.0,0,273540,0,273540,10958.0,0.0,10958.0
13/07/2009,42.0,40.0,-2.0,-4.76%,291450,0,291450,11816.0,0.0,11816.0
10/07/2009,43.0,42.0,-0.8,-1.87%,350120,0,350120,14713.0,0.0,14713.0
09/07/2009,42.8,42.8,0.2,0.47%,249270,0,249270,10676.0,0.0,10676.0
08/07/2009,42.0,42.6,0.6,1.43%,338810,0,338810,14330.0,0.0,14330.0
07/07/2009,42.0,42.0,0.0,0,211400,0,211400,8944.0,0.0,8944.0
06/07/2009,40.0,42.0,2.0,5.00%,258070,0,258070,10718.0,0.0,10718.0
03/07/2009,38.0,40.0,0.8,2.04%,101200,0,101200,3964.0,0.0,3964.0
02/07/2009,39.6,39.2,-0.4,-1.01%,348390,0,348390,13708.0,2.927,13710.927
01/07/2009,39.6,39.6,-2.0,-4.81%,444570,0,444570,17608.0,0.0,17608.0
30/06/2009,42.0,41.6,-2.1,-4.81%,433410,0,433410,18115.0,0.0,18115.0
