Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,8.0,9.2,0.0,0,600,0,600,0.01,0.0,0.005
13/04/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,8.8,9.5,0.0,0,200,0,200,0.0,0.0,0.002
05/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,9.5,9.8,0.0,0,2300,0,2300,0.02,0.0,0.022
23/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,9.8,9.8,0.0,0,800,0,800,0.01,0.0,0.00784
16/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,9.8,9.8,-0.7,-6.67%,800,0,800,0.01,0.0,0.00784
09/03/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,10.5,10.0,-1.1,-9.91%,4000,0,4000,0.04,0.0,0.04202
02/03/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,11.0,11.0,-0.5,-4.35%,3902,0,3800,0.04,0.0,0.04316
23/02/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,13.3,11.0,-1.5,-12.00%,2000,0,2000,0.02,0.0,0.02292
16/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,12.5,12.5,1.5,13.64%,100,0,100,0.0,0.0,0.00125
09/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,11.0,11.0,1.2,12.24%,210,0,200,0.0,0.0,0.00231
12/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,11.0,9.5,-0.1,-1.04%,3800,0,3800,0.04,0.0,0.03706
05/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,9.1,10.2,1.2,13.33%,10440,2693302,10400,0.1,27.47168,27.57169
29/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,8.2,10.3,1.2,13.19%,500,0,500,0.0,0.0,0.00452
22/12/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,9.0,9.2,0.6,6.98%,700,0,700,0.01,0.0,0.00638
15/12/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,9.0,7.8,-1.2,-13.33%,3100,204040,3100,0.03,1.57111,1.59777
08/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,9.3,9.0,-0.3,-3.23%,2400,0,2400,0.02,0.0,0.02171
01/12/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,9.3,9.3,0.0,0,1400,0,1400,0.01,0.0,0.01298
24/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,9.4,9.0,-0.4,-4.26%,6900,0,6900,0.06,0.0,0.064
17/11/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,8.5,9.2,-0.8,-8.00%,1800,0,1800,0.02,0.0,0.01695
10/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,11.7,9.3,-1.2,-11.43%,2300,0,2300,0.02,0.0,0.0231
03/11/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,10.5,10.5,-1.8,-14.63%,5800,0,5800,0.06,0.0,0.0609
27/10/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,16.3,12.1,-2.1,-14.79%,2700,0,2700,0.03,0.0,0.03309
20/10/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,14.8,12.0,-1.6,-11.76%,1000,0,1000,0.01,0.0,0.01424
13/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,13.6,13.5,1.6,13.45%,1000,0,1000,0.01,0.0,0.01355
29/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,11.9,11.9,1.5,14.42%,200,0,200,0.0,0.0,0.00238
15/09/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,10.4,10.0,-0.1,-0.99%,1100,0,1100,0.01,0.0,0.0114
08/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,11.4,11.0,0.6,5.77%,9700,0,9700,0.1,0.0,0.09812
25/08/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,11.8,10.5,0.2,1.94%,24000,0,24000,0.25,0.0,0.25064
18/08/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,10.3,10.3,1.3,14.44%,27000,0,27000,0.28,0.0,0.27775
11/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,9.0,9.0,0.0,0,6000,0,6000,0.05,0.0,0.054
04/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,8.6,8.7,0.2,2.35%,4600,0,4600,0.04,0.0,0.04138
28/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,8.5,8.6,1.1,14.67%,24800,0,24800,0.21,0.0,0.21152
21/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,8.0,7.4,0.1,1.37%,4800,0,4800,0.04,0.0,0.03607
14/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,7.6,7.2,0.5,7.46%,3900,0,3900,0.03,0.0,0.02836
07/07/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,7.3,6.5,0.0,0,5900,0,5900,0.04,0.0,0.03928
30/06/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,6.8,6.2,-0.6,-8.82%,4900,0,4900,0.03,0.0,0.03169
23/06/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,7.0,6.8,0.2,3.03%,5500,0,5500,0.04,0.0,0.0373
16/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,6.5,6.6,-0.8,-10.81%,300,0,300,0.0,0.0,0.00197
09/06/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,7.8,7.3,-1.2,-14.12%,13700,0,13700,0.1,0.0,0.10134
02/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,8.5,8.5,1.1,14.86%,200,0,200,0.0,0.0,0.0017
26/05/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,7.4,7.4,0.9,13.85%,200,0,200,0.0,0.0,0.00148
24/05/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,6.5,6.5,0.1,1.56%,300,0,300,0.0,0.0,0.00195
20/05/2016,6.5,6.3,-0.4,-5.97%,3500,0,3500,0.02,0.0,0.02231
19/05/2016,7.0,6.5,-1.0,-13.33%,2000,0,2000,0.01,0.0,0.0134
18/05/2016,7.5,7.3,0.2,2.82%,1200,0,1200,0.01,0.0,0.00897
17/05/2016,7.2,7.0,-0.1,-1.41%,3200,0,3200,0.02,0.0,0.02266
16/05/2016,6.8,7.0,0.2,2.94%,11200,0,11200,0.08,0.0,0.07901
13/05/2016,7.0,6.7,-0.3,-4.29%,7000,0,7000,0.05,0.0,0.0478
12/05/2016,7.0,7.0,0.0,0,2700,0,2700,0.02,0.0,0.0189
11/05/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,7.9,6.6,-1.1,-14.29%,2000,0,2000,0.01,0.0,0.0139
05/05/2016,7.9,7.3,0.4,5.80%,700,0,700,0.01,0.0,0.00541
04/05/2016,6.9,6.9,0.4,6.15%,800,0,800,0.01,0.0,0.00548
29/04/2016,6.5,6.5,0.5,8.33%,200,0,200,0.0,0.0,0.0013
28/04/2016,6.0,6.0,-0.8,-11.76%,2000,0,2000,0.01,0.0,0.012
27/04/2016,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
26/04/2016,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,6.4,6.8,-0.6,-8.11%,3700,0,3700,0.02,0.0,0.02428
22/04/2016,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,7.4,7.4,0.7,10.45%,1000,0,1000,0.01,0.0,0.0074
20/04/2016,7.5,6.4,-1.1,-14.67%,700,0,700,0.0,0.0,0.0047
19/04/2016,7.5,7.3,0.2,2.82%,1200,0,1200,0.01,0.0,0.00896
15/04/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,7.2,7.1,-0.1,-1.39%,1100,0,1100,0.01,0.0,0.00783
13/04/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,7.2,7.2,0.4,5.88%,1000,0,1000,0.01,0.0,0.0072
11/04/2016,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,6.8,6.8,-1.1,-13.92%,2700,0,2700,0.02,0.0,0.01836
07/04/2016,7.9,7.9,1.0,14.49%,100,0,100,0.0,0.0,0.00079
06/04/2016,7.5,6.8,-1.1,-13.92%,700,0,700,0.0,0.0,0.00483
05/04/2016,7.9,7.9,0.6,8.22%,400,0,400,0.0,0.0,0.00316
04/04/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,7.5,6.5,-0.8,-10.96%,3400,0,3400,0.02,0.0,0.02469
30/03/2016,6.9,7.6,0.6,8.57%,2600,0,2600,0.02,0.0,0.01906
29/03/2016,7.2,7.0,0.5,7.69%,1700,0,1700,0.01,0.0,0.01194
28/03/2016,6.8,6.3,0.0,0,2300,0,2300,0.01,0.0,0.01489
25/03/2016,6.3,6.4,0.1,1.59%,3900,0,3900,0.02,0.0,0.02456
24/03/2016,6.3,6.3,-0.2,-3.08%,300,0,300,0.0,0.0,0.00189
23/03/2016,6.8,6.4,0.0,0,300,0,300,0.0,0.0,0.00196
22/03/2016,6.4,6.4,0.6,10.34%,100,0,100,0.0,0.0,0.00064
21/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,5.8,5.7,0.0,0,600,0,600,0.0,0.0,0.00345
15/03/2016,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,5.7,5.7,-1.0,-14.93%,200,0,200,0.0,0.0,0.00114
11/03/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,6.7,6.7,0.6,9.84%,200,0,200,0.0,0.0,0.00134
09/03/2016,6.1,6.1,0.6,10.91%,200,0,200,0.0,0.0,0.00122
08/03/2016,5.7,5.4,-0.8,-12.90%,2100,0,2100,0.01,0.0,0.01157
07/03/2016,6.2,6.2,0.0,0,1200,0,1200,0.01,0.0,0.00744
04/03/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,6.7,5.6,-0.3,-5.08%,1000,0,1000,0.01,0.0,0.00618
29/02/2016,5.9,5.9,0.7,13.46%,200,0,200,0.0,0.0,0.00118
26/02/2016,5.2,5.2,-0.8,-13.33%,100,0,100,0.0,0.0,0.00052
25/02/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,5.6,5.7,-0.3,-5.00%,300,0,300,0.0,0.0,0.00181
23/02/2016,6.0,6.0,0.0,0,1000,0,1000,0.01,0.0,0.006
22/02/2016,6.0,6.0,0.0,0,1000,0,1000,0.01,0.0,0.006
19/02/2016,6.0,6.0,-0.3,-4.76%,800,0,800,0.0,0.0,0.0048
18/02/2016,6.4,6.2,-0.5,-7.46%,300,0,300,0.0,0.0,0.00188
17/02/2016,6.7,6.7,-1.1,-14.10%,200,0,200,0.0,0.0,0.00134
16/02/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,7.2,8.0,1.0,14.29%,400,0,400,0.0,0.0,0.0031
04/02/2016,7.0,7.0,0.3,4.48%,200,0,200,0.0,0.0,0.0014
03/02/2016,6.7,6.7,0.7,11.67%,200,0,200,0.0,0.0,0.00134
02/02/2016,6.0,6.0,0.0,0,3000,0,3000,0.02,0.0,0.018
01/02/2016,6.0,6.0,0.0,0,300,0,300,0.0,0.0,0.0018
29/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
27/01/2016,6.0,6.0,0.0,0,1200,0,1200,0.01,0.0,0.0072
26/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,6.0,6.0,0.0,0,1800,0,1800,0.01,0.0,0.0108
21/01/2016,6.1,6.0,-0.5,-7.69%,800,0,800,0.0,0.0,0.00483
20/01/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,6.5,6.5,0.8,14.04%,1400,0,1400,0.01,0.0,0.0091
15/01/2016,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
12/01/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,6.7,6.7,0.8,13.56%,1000,0,1000,0.01,0.0,0.0067
04/01/2016,5.9,5.9,-1.0,-14.49%,100,0,100,0.0,0.0,0.00059
31/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,6.9,6.9,0.0,0,0,15,0,0.0,9e-05,9e-05
25/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,6.9,6.9,0.5,7.81%,100,0,100,0.0,0.0,0.00069
10/12/2015,6.4,6.4,-0.5,-7.25%,200,0,200,0.0,0.0,0.00128
09/12/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,6.9,6.9,-0.1,-1.43%,100,0,100,0.0,0.0,0.00069
07/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
