Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/05/2014,35.4,35.4,0.0,0,5810,0,5810,0.02,0.0,0.02057
21/05/2014,35.4,35.4,-0.1,-0.28%,49420,0,49420,0.18,0.0,0.1758
20/05/2014,35.5,35.5,0.0,0,22950,0,22950,0.08,0.0,0.0814
19/05/2014,35.5,35.5,0.3,0.85%,10710,0,10710,0.04,0.0,0.03786
16/05/2014,35.2,35.2,0.7,2.03%,37160,0,37160,0.13,0.0,0.12984
15/05/2014,34.5,34.5,-0.6,-1.71%,18300,0,18300,0.06,0.0,0.06356
14/05/2014,34.8,35.1,0.3,0.86%,21620,0,21620,0.08,0.0,0.07577
13/05/2014,34.8,34.8,1.0,2.96%,44070,0,44070,0.15,0.0,0.15176
12/05/2014,33.8,33.8,-1.4,-3.98%,21720,0,21720,0.07,0.0,0.0735
09/05/2014,35.2,35.2,1.2,3.53%,12100,0,12100,0.04,0.0,0.04247
08/05/2014,34.0,34.0,-2.5,-6.85%,115000,0,115000,0.39,0.0,0.39296
07/05/2014,36.5,36.5,1.1,3.11%,14570,0,14570,0.05,0.0,0.05285
06/05/2014,35.4,35.4,0.4,1.14%,62400,0,62400,0.22,0.0,0.21747
05/05/2014,35.0,35.0,-1.1,-3.05%,6990,0,6990,0.02,0.0,0.02478
29/04/2014,36.1,36.1,-0.5,-1.37%,4260,0,4260,0.02,0.0,0.01533
28/04/2014,36.6,36.6,-0.4,-1.08%,3350,0,3350,0.01,0.0,0.01227
25/04/2014,37.0,37.0,0.0,0,22710,0,22710,0.08,0.0,0.08418
24/04/2014,37.0,37.0,-0.5,-1.33%,12140,0,12140,0.04,0.0,0.04487
23/04/2014,37.5,37.5,-0.5,-1.32%,46050,0,46050,0.17,0.0,0.17225
22/04/2014,38.0,38.0,0.1,0.26%,14380,0,14380,0.05,0.0,0.0543
21/04/2014,37.9,37.9,-0.6,-1.56%,95570,0,95570,0.36,0.0,0.35736
18/04/2014,38.5,38.5,-0.9,-2.28%,136050,0,136050,0.52,0.0,0.51545
17/04/2014,39.4,39.4,0.4,1.03%,9480,0,9480,0.04,0.0,0.03721
16/04/2014,39.0,39.0,0.5,1.30%,70130,0,70130,0.27,0.0,0.27143
15/04/2014,38.5,38.5,-0.5,-1.28%,9860,0,9860,0.04,0.0,0.03813
14/04/2014,39.0,39.0,0.0,0,37570,0,37570,0.15,0.0,0.1462
11/04/2014,39.0,39.0,0.1,0.26%,77730,0,77730,0.3,0.0,0.30124
10/04/2014,38.9,38.9,-1.6,-3.95%,30430,0,30430,0.12,0.0,0.1198
08/04/2014,40.5,40.5,-0.6,-1.46%,47170,0,47170,0.19,0.0,0.19092
07/04/2014,41.1,41.1,1.1,2.75%,47320,0,47320,0.19,0.0,0.19158
04/04/2014,40.0,40.0,0.7,1.78%,36560,0,36560,0.15,0.0,0.14546
03/04/2014,39.3,39.3,0.1,0.26%,34990,0,34990,0.14,0.0,0.13813
02/04/2014,39.2,39.2,-0.4,-1.01%,50860,0,50860,0.2,0.0,0.2003
01/04/2014,39.6,39.6,-0.9,-2.22%,45800,0,45800,0.18,0.0,0.18193
31/03/2014,40.5,40.5,-0.8,-1.94%,28060,0,28060,0.11,0.0,0.11275
28/03/2014,41.3,41.3,-0.1,-0.24%,33600,0,33600,0.14,0.0,0.13887
27/03/2014,41.4,41.4,1.2,2.99%,47020,0,47020,0.19,0.0,0.19112
26/03/2014,40.2,40.2,0.2,0.50%,76510,0,76510,0.31,0.0,0.31294
25/03/2014,40.0,40.0,-1.0,-2.44%,49430,0,49430,0.2,0.0,0.20046
24/03/2014,41.0,41.0,0.2,0.49%,48230,0,48230,0.2,0.0,0.20057
21/03/2014,40.8,40.8,2.6,6.81%,95720,0,95720,0.38,0.0,0.38319
20/03/2014,38.2,38.2,-0.7,-1.80%,17610,0,17610,0.07,0.0,0.06752
19/03/2014,38.9,38.9,0.5,1.30%,22350,0,22350,0.09,0.0,0.08603
18/03/2014,38.4,38.4,-0.3,-0.78%,11150,0,11150,0.04,0.0,0.04306
17/03/2014,38.7,38.7,0.1,0.26%,10460,0,10460,0.04,0.0,0.04069
14/03/2014,38.6,38.6,-0.3,-0.77%,22250,0,22250,0.09,0.0,0.08655
13/03/2014,38.9,38.9,-0.3,-0.77%,7290,0,7290,0.03,0.0,0.02833
12/03/2014,39.2,39.2,0.8,2.08%,42640,0,42640,0.17,0.0,0.1663
11/03/2014,38.4,38.4,-0.5,-1.29%,34210,0,34210,0.13,0.0,0.13282
10/03/2014,38.9,38.9,-0.1,-0.26%,19160,0,19160,0.07,0.0,0.07449
07/03/2014,39.0,39.0,-0.2,-0.51%,18850,0,18850,0.07,0.0,0.07376
06/03/2014,39.2,39.2,0.4,1.03%,22720,0,22720,0.09,0.0,0.08868
05/03/2014,38.8,38.8,0.3,0.78%,17460,0,17460,0.07,0.0,0.06734
04/03/2014,38.5,38.5,1.8,4.90%,30600,0,30600,0.11,0.0,0.11133
03/03/2014,36.7,36.7,-2.2,-5.66%,45300,0,45300,0.17,0.0,0.16898
28/02/2014,38.9,38.9,-0.4,-1.02%,23100,0,23100,0.09,0.0,0.09026
27/02/2014,39.3,39.3,-0.7,-1.75%,44290,0,44290,0.18,0.0,0.17701
26/02/2014,40.0,40.0,0.0,0,28850,0,28850,0.12,0.0,0.11516
25/02/2014,40.0,40.0,0.2,0.50%,23330,0,23330,0.09,0.0,0.09337
24/02/2014,39.8,39.8,0.0,0,19270,0,19270,0.08,0.0,0.07725
21/02/2014,39.8,39.8,0.3,0.76%,40460,0,40460,0.16,0.0,0.16058
20/02/2014,39.5,39.5,-2.9,-6.84%,82000,0,82000,0.33,0.0,0.33333
19/02/2014,42.4,42.4,0.0,0,18260,0,18260,0.08,0.0,0.07722
18/02/2014,42.4,42.4,0.4,0.95%,38190,0,38190,0.16,0.0,0.16194
17/02/2014,42.0,42.0,0.0,0,46120,0,46120,0.19,0.0,0.19332
14/02/2014,42.0,42.0,0.0,0,23330,0,23330,0.1,0.0,0.09798
13/02/2014,42.0,42.0,2.5,6.33%,107880,0,107880,0.43,0.0,0.43382
12/02/2014,39.5,39.5,1.6,4.22%,146270,0,146270,0.57,0.0,0.56523
11/02/2014,37.9,37.9,0.6,1.61%,59650,0,59650,0.22,0.0,0.22442
10/02/2014,37.3,37.3,0.1,0.27%,11760,0,11760,0.04,0.0,0.04387
07/02/2014,37.6,37.2,-0.4,-1.06%,14700,0,14700,0.06,0.0,0.05515
06/02/2014,37.6,37.6,0.7,1.90%,17530,0,17530,0.07,0.0,0.06598
27/01/2014,36.7,36.7,0.0,0,19200,0,0,0.07,0.0,0.07003
24/01/2014,36.2,36.7,0.5,1.38%,15900,0,15900,0.06,0.0,0.0579
23/01/2014,36.0,36.2,0.2,0.56%,21190,0,21190,0.08,0.0,0.07609
22/01/2014,36.6,36.0,-0.6,-1.64%,37650,0,37650,0.14,0.0,0.13647
21/01/2014,36.3,36.6,0.3,0.83%,17360,0,17360,0.06,0.0,0.0627
20/01/2014,36.3,36.3,0.3,0.83%,-56710,81920,25210,-0.18,2.74432,2.56124
17/01/2014,36.0,36.0,-1.0,-2.70%,44760,0,44760,0.16,0.0,0.16404
16/01/2014,37.0,37.0,1.0,2.78%,85430,0,85430,0.31,0.0,0.31429
15/01/2014,36.0,36.0,0.0,0,27800,0,27800,0.1,0.0,0.10008
14/01/2014,36.0,36.0,0.8,2.27%,53260,0,53260,0.19,0.0,0.1905
13/01/2014,35.2,35.2,-0.6,-1.68%,40850,0,40850,0.15,0.0,0.14525
10/01/2014,35.8,35.8,-0.5,-1.38%,74270,0,74270,0.27,0.0,0.26751
09/01/2014,36.3,36.3,0.0,0,21450,0,21450,0.08,0.0,0.07719
08/01/2014,36.3,36.3,-0.6,-1.63%,43570,0,43570,0.16,0.0,0.15813
07/01/2014,36.9,36.9,0.0,0,51580,0,51580,0.19,0.0,0.19022
06/01/2014,36.9,36.9,1.5,4.24%,39410,0,39410,0.14,0.0,0.14491
03/01/2014,35.4,35.4,2.3,6.95%,149510,0,149510,5.1,0.0,5.10364
31/12/2013,33.7,33.7,0.4,1.20%,19980,0,19980,0.67,0.0,0.6724
30/12/2013,33.3,33.3,-0.5,-1.48%,25570,0,25570,0.86,0.0,0.86326
27/12/2013,33.8,33.8,-0.2,-0.59%,67820,0,67820,2.3,0.0,2.29999
26/12/2013,34.0,34.0,0.0,0,38760,0,38760,1.31,0.0,1.31377
25/12/2013,34.0,34.0,0.3,0.89%,32410,20000,32410,1.1,0.628,1.72818
24/12/2013,33.7,33.7,-0.3,-0.88%,48840,0,48840,1.65,0.0,1.65207
23/12/2013,33.5,34.0,0.5,1.49%,7350,0,7350,0.25,0.0,0.24898
20/12/2013,33.5,33.5,-0.8,-2.33%,73900,0,73900,2.52,0.0,2.51853
19/12/2013,34.3,34.3,0.4,1.18%,39200,0,39200,1.34,0.0,1.33839
18/12/2013,33.9,33.9,-0.1,-0.29%,46160,0,46160,1.57,0.0,1.56967
17/12/2013,34.0,34.0,0.5,1.49%,76770,0,76770,2.61,0.0,2.6116
16/12/2013,33.5,33.5,-0.8,-2.33%,48130,0,48130,1.64,0.0,1.63727
13/12/2013,34.3,34.3,0.8,2.39%,53310,0,53310,1.81,0.0,1.80869
12/12/2013,33.5,33.5,1.5,4.69%,79950,0,79950,2.63,0.0,2.62715
11/12/2013,32.0,32.0,-1.3,-3.90%,112240,0,112240,3.62,0.0,3.62481
10/12/2013,33.3,33.3,0.6,1.83%,52860,0,52860,1.75,0.0,1.74713
09/12/2013,32.7,32.7,-1.1,-3.25%,84130,0,84130,2.77,0.0,2.76881
06/12/2013,33.8,33.8,-0.5,-1.46%,138800,60000,138800,4.75,2.052,6.80009
05/12/2013,34.3,34.3,0.3,0.88%,318130,0,318130,10.92,0.0,10.92048
04/12/2013,34.0,34.0,1.4,4.29%,214330,0,214330,7.26,0.0,7.26255
03/12/2013,32.6,32.6,0.7,2.19%,90940,0,90940,2.96,0.0,2.95883
02/12/2013,31.9,31.9,0.2,0.63%,148060,49000,148060,4.69,1.5435,6.23255
29/11/2013,31.7,31.7,0.2,0.63%,64600,100000,64600,2.02,3.15,5.17237
28/11/2013,31.5,31.5,0.7,2.27%,171670,0,171670,5.4,0.0,5.39896
27/11/2013,30.8,30.8,1.4,4.76%,317360,0,317360,9.62,0.0,9.61587
26/11/2013,29.4,29.4,0.8,2.80%,81110,0,81110,2.34,0.0,2.33692
25/11/2013,28.6,28.6,-0.3,-1.04%,89340,0,89340,0.0,0.0,0.0
22/11/2013,29.0,28.9,-0.1,-0.34%,27180,0,27180,0.79,0.0,0.78807
21/11/2013,29.0,29.0,-0.3,-1.02%,95630,0,95630,2.79,0.0,2.79284
20/11/2013,29.3,29.3,0.2,0.69%,54650,0,54650,1.59,0.0,1.58571
19/11/2013,29.1,29.1,-0.1,-0.34%,114900,0,114900,3.38,0.0,3.37588
18/11/2013,29.2,29.2,0.2,0.69%,20750,0,20750,0.61,0.0,0.61073
15/11/2013,29.0,29.0,0.0,0,47790,0,47790,1.4,0.0,1.39992
14/11/2013,29.0,29.0,-0.3,-1.02%,22480,0,22480,0.66,0.0,0.65962
13/11/2013,29.3,29.3,-0.2,-0.68%,27080,0,27080,0.79,0.0,0.79229
12/11/2013,29.5,29.5,1.3,4.61%,161610,0,161610,4.77,0.0,4.76507
11/11/2013,28.2,28.2,-0.1,-0.35%,23650,0,23650,0.67,0.0,0.66609
08/11/2013,28.3,28.3,0.0,0,13640,0,13640,0.39,0.0,0.38534
07/11/2013,28.3,28.3,0.0,0,60010,0,60010,1.72,0.0,1.71563
06/11/2013,28.3,28.3,0.2,0.71%,56380,0,56380,1.59,0.0,1.59399
05/11/2013,28.1,28.1,0.3,1.08%,123250,0,123250,3.43,0.0,3.43044
04/11/2013,27.8,27.8,0.7,2.58%,127340,0,127340,3.54,0.0,3.5437
01/11/2013,27.1,27.1,0.2,0.74%,32960,0,32960,0.89,0.0,0.8884
31/10/2013,26.9,26.9,-0.5,-1.82%,32040,0,32040,0.86,0.0,0.86438
30/10/2013,27.4,27.4,-0.1,-0.36%,15350,0,15350,0.42,0.0,0.42086
29/10/2013,27.5,27.5,0.0,0,28860,0,28860,0.78,0.0,0.77882
28/10/2013,27.5,27.5,0.0,0,96520,0,96520,2.66,0.0,2.66127
25/10/2013,27.5,27.5,1.1,4.17%,88290,0,88290,2.38,0.0,2.38174
24/10/2013,26.4,26.4,-0.7,-2.58%,87020,0,87020,2.31,0.0,2.30924
23/10/2013,27.1,27.1,0.1,0.37%,83520,0,83520,2.26,0.0,2.25808
22/10/2013,27.0,27.0,0.3,1.12%,26950,0,26950,0.72,0.0,0.72224
21/10/2013,26.7,26.7,0.0,0,74860,0,74860,2.0,0.0,2.0013
18/10/2013,26.7,26.7,-0.6,-2.20%,11610,0,11610,0.31,0.0,0.3128
17/10/2013,27.3,27.3,0.1,0.37%,60590,0,60590,1.66,0.0,1.66321
16/10/2013,27.2,27.2,0.0,0,25950,0,25950,0.71,0.0,0.70791
15/10/2013,27.2,27.2,0.8,3.03%,57440,0,57440,1.55,0.0,1.54626
14/10/2013,26.4,26.4,0.0,0,24380,0,24380,0.64,0.0,0.64004
11/10/2013,26.4,26.4,-0.3,-1.12%,41530,0,41530,1.11,0.0,1.10543
10/10/2013,26.7,26.7,-0.2,-0.74%,77790,0,77790,2.09,0.0,2.08722
09/10/2013,26.9,26.9,1.1,4.26%,73030,0,73030,1.91,0.0,1.91133
08/10/2013,25.8,25.8,0.3,1.18%,24770,0,24770,0.63,0.0,0.63403
07/10/2013,25.5,25.5,0.2,0.79%,26660,0,26660,0.68,0.0,0.67964
04/10/2013,25.4,25.3,-0.1,-0.39%,6470,0,6470,0.16,0.0,0.16384
03/10/2013,25.4,25.4,-0.1,-0.39%,41000,0,41000,1.04,0.0,1.03739
02/10/2013,25.5,25.5,0.4,1.59%,11200,0,11200,0.28,0.0,0.28304
01/10/2013,25.1,25.1,-0.5,-1.95%,54870,0,54870,1.39,0.0,1.38903
30/09/2013,25.6,25.6,0.5,1.99%,40870,0,40870,1.04,0.0,1.03742
27/09/2013,25.1,25.1,0.1,0.40%,18390,0,18390,0.46,0.0,0.4598
26/09/2013,25.0,25.0,-0.2,-0.79%,36610,0,36610,0.92,0.0,0.91789
25/09/2013,25.2,25.2,-0.1,-0.40%,16650,0,16650,0.42,0.0,0.41917
24/09/2013,24.9,25.2,0.4,1.61%,44350,0,38000,1.11,0.0,1.11192
23/09/2013,24.8,24.8,0.4,1.64%,3230,0,3230,0.08,0.0,0.07969
20/09/2013,24.4,24.4,-0.3,-1.21%,22790,0,22790,0.56,0.0,0.55809
19/09/2013,24.7,24.7,0.5,2.07%,4320,0,4320,0.11,0.0,0.10605
18/09/2013,24.2,24.2,-0.4,-1.63%,52810,0,52810,1.29,0.0,1.29246
17/09/2013,24.4,24.6,0.2,0.82%,22030,0,22030,0.54,0.0,0.53936
16/09/2013,24.4,24.4,-0.1,-0.41%,50960,0,50960,1.25,0.0,1.24752
13/09/2013,24.5,24.5,0.0,0,24650,0,24650,0.6,0.0,0.60368
12/09/2013,24.5,24.5,0.0,0,25620,0,25620,0.63,0.0,0.62712
11/09/2013,24.5,24.5,0.6,2.51%,43220,0,43220,1.05,0.0,1.0451
10/09/2013,23.9,23.9,0.4,1.70%,15410,0,15410,0.37,0.0,0.36712
09/09/2013,23.5,23.5,-0.5,-2.08%,55710,0,55710,1.31,0.0,1.30719
06/09/2013,24.0,24.0,0.4,1.69%,20710,0,20710,0.49,0.0,0.49446
05/09/2013,23.6,23.6,0.1,0.43%,22840,0,22840,0.53,0.0,0.53486
04/09/2013,23.5,23.5,0.3,1.29%,104120,0,104120,2.41,0.0,2.4106
03/09/2013,23.2,23.2,-1.1,-4.53%,73540,0,73540,1.74,0.0,1.7415
30/08/2013,24.3,24.3,0.3,1.25%,89790,0,89790,2.16,0.0,2.16334
29/08/2013,24.0,24.0,-0.2,-0.83%,88910,0,88910,2.16,0.0,2.15665
28/08/2013,24.2,24.2,-0.8,-3.20%,160500,0,160500,3.92,0.0,3.92132
27/08/2013,25.0,25.0,-0.4,-1.57%,39690,0,39690,1.0,0.0,0.99733
26/08/2013,25.4,25.4,0.2,0.79%,32840,0,32840,0.82,0.0,0.8236
23/08/2013,25.2,25.2,0.0,0,155800,0,155800,3.93,0.0,3.92522
22/08/2013,25.2,25.2,-1.1,-4.18%,105420,0,105420,2.68,0.0,2.68323
21/08/2013,26.3,26.3,-0.3,-1.13%,148230,0,148230,3.85,0.0,3.84979
20/08/2013,26.6,26.6,-0.6,-2.21%,144830,0,144830,3.87,0.0,3.86813
19/08/2013,27.2,27.2,0.0,0,36790,0,36790,1.01,0.0,1.00774
16/08/2013,27.2,27.2,0.4,1.49%,160080,0,160080,4.43,0.0,4.42577
15/08/2013,26.8,26.8,1.7,6.77%,303250,0,303250,7.95,0.0,7.94985
14/08/2013,25.1,25.1,0.2,0.80%,39230,0,39230,0.97,0.0,0.97464
13/08/2013,24.9,24.9,0.1,0.40%,39810,0,39810,0.99,0.0,0.98798
12/08/2013,24.8,24.8,-0.3,-1.20%,539000,0,53900,1328401.0,0.0,1328401.0
09/08/2013,25.1,25.1,0.1,0.40%,218900,0,21890,545222.0,0.0,545222.0
08/08/2013,25.0,25.0,-0.1,-0.40%,687700,0,68770,1737137.0,0.0,1737137.0
07/08/2013,25.1,25.1,0.8,3.29%,1152400,0,115240,2892986.0,0.0,2892986.0
06/08/2013,24.3,24.3,0.1,0.41%,360500,0,36050,869625.0,0.0,869625.0
05/08/2013,24.2,24.2,-0.2,-0.82%,32380,0,32380,0.79,0.0,0.786
02/08/2013,24.4,24.4,-0.1,-0.41%,50690,0,50690,1.24,0.0,1.23528
01/08/2013,24.5,24.5,0.7,2.94%,80680,0,80680,1.95,0.0,1.95094
31/07/2013,23.8,23.8,-0.1,-0.42%,22180,0,22180,0.53,0.0,0.52888
30/07/2013,23.9,23.9,0.7,3.02%,39910,0,39910,0.95,0.0,0.95289
29/07/2013,23.2,23.2,-0.3,-1.28%,47710,0,47710,1.11,0.0,1.1128
26/07/2013,23.5,23.5,-0.5,-2.08%,71870,0,71870,1.71,0.0,1.71022
25/07/2013,24.0,24.0,0.5,2.13%,58370,0,58370,1.38,0.0,1.38093
24/07/2013,23.5,23.5,-0.3,-1.26%,23180,0,23180,0.55,0.0,0.54837
23/07/2013,23.8,23.8,0.5,2.15%,72460,0,72460,1.7,0.0,1.7019
22/07/2013,23.1,23.0,0.0,0,42520,0,41090,0.98,0.0,0.98491
19/07/2013,23.0,23.0,0.3,1.32%,63910,0,63910,1.48,0.0,1.47602
18/07/2013,22.7,22.7,0.0,0,22180,0,22180,0.5,0.0,0.50313
17/07/2013,22.7,22.7,0.1,0.44%,26270,0,26270,0.59,0.0,0.59444
16/07/2013,22.6,22.6,0.0,0,13810,0,13810,0.31,0.0,0.31277
15/07/2013,22.6,22.6,-0.1,-0.44%,32760,0,32760,0.75,0.0,0.74546
12/07/2013,22.7,22.7,0.2,0.89%,16020,0,16020,0.36,0.0,0.36396
11/07/2013,22.5,22.5,0.3,1.35%,21800,0,21800,0.48,0.0,0.48405
10/07/2013,22.2,22.2,-0.5,-2.20%,16600,0,16600,0.37,0.0,0.37106
09/07/2013,22.7,22.7,0.2,0.89%,33420,0,33420,0.75,0.0,0.74987
08/07/2013,22.5,22.5,-0.4,-1.75%,6220,0,6220,0.14,0.0,0.1396
05/07/2013,22.9,22.9,-0.3,-1.29%,2390,0,2390,0.05,0.0,0.05486
04/07/2013,23.2,23.2,0.7,3.11%,23290,0,23290,0.54,0.0,0.54022
03/07/2013,22.5,22.5,0.0,0,19010,31000,19010,0.43,0.6572,1.08616
02/07/2013,22.5,22.5,0.0,0,60200,0,60200,1.36,0.0,1.36027
01/07/2013,22.5,22.5,-0.5,-2.17%,11440,0,11440,0.26,0.0,0.25785
28/06/2013,23.0,23.0,0.0,0,11600,31000,11600,0.27,0.6634,0.93047
27/06/2013,23.0,23.0,0.0,0,6290,0,6290,0.14,0.0,0.14451
26/06/2013,23.0,23.0,1.0,4.55%,41560,0,41560,0.94,0.0,0.93766
25/06/2013,22.0,22.0,-1.6,-6.78%,185780,0,185780,4.15,0.0,4.14574
24/06/2013,23.6,23.6,-0.9,-3.67%,44040,0,44040,1.06,0.0,1.05593
21/06/2013,24.5,24.5,0.1,0.41%,32550,0,32550,0.79,0.0,0.79326
20/06/2013,24.4,24.4,-0.3,-1.21%,65680,0,65680,1.61,0.0,1.60592
19/06/2013,24.7,24.7,0.0,0,22130,0,22130,0.55,0.0,0.54763
18/06/2013,24.7,24.7,0.1,0.41%,30360,0,30360,0.75,0.0,0.7462
17/06/2013,24.6,24.6,-0.5,-1.99%,78640,0,78640,1.95,0.0,1.95061
14/06/2013,25.1,25.1,0.4,1.62%,121550,0,121550,3.05,0.0,3.04564
13/06/2013,24.7,24.7,0.0,0,55380,0,55380,1.37,0.0,1.37199
12/06/2013,24.7,24.7,0.1,0.41%,47230,0,47230,1.18,0.0,1.17952
11/06/2013,24.6,24.6,-0.2,-0.81%,21530,0,21530,0.53,0.0,0.53208
10/06/2013,24.8,24.8,0.2,0.81%,69860,0,69860,1.73,0.0,1.72812
07/06/2013,24.6,24.6,-0.2,-0.81%,123910,0,123910,3.1,0.0,3.09682
06/06/2013,24.8,24.8,-0.2,-0.80%,70570,0,70570,1.76,0.0,1.7555
05/06/2013,25.0,25.0,0.2,0.81%,48840,0,48840,1.22,0.0,1.21902
04/06/2013,24.8,24.8,-0.6,-2.36%,95270,0,95270,2.4,0.0,2.39627
03/06/2013,25.4,25.4,-0.4,-1.55%,65500,0,65500,1.67,0.0,1.67305
31/05/2013,25.8,25.8,-0.3,-1.15%,103640,0,103640,2.72,0.0,2.71702
30/05/2013,26.1,26.1,0.6,2.35%,161330,0,161330,4.15,0.0,4.15191
29/05/2013,25.5,25.5,0.5,2.00%,163520,0,163520,4.12,0.0,4.1236
28/05/2013,25.0,25.0,0.0,0,103570,0,103570,2.58,0.0,2.57543
27/05/2013,25.0,25.0,0.6,2.46%,145300,0,145300,3.62,0.0,3.62299
24/05/2013,24.4,24.4,0.0,0,65360,0,65360,1.6,0.0,1.60478
23/05/2013,24.4,24.4,-0.8,-3.17%,190310,0,190310,4.8,0.0,4.79879
22/05/2013,25.2,25.2,-0.4,-1.56%,179240,0,179240,4.57,0.0,4.57079
21/05/2013,25.6,25.6,0.3,1.19%,119260,0,119260,3.05,0.0,3.04798
20/05/2013,25.3,25.3,0.4,1.61%,65740,0,65740,1.64,0.0,1.63868
17/05/2013,24.9,24.9,1.2,5.06%,207450,0,207450,5.16,0.0,5.16253
16/05/2013,23.7,23.7,-0.1,-0.42%,36760,0,36760,0.87,0.0,0.86756
15/05/2013,23.8,23.8,0.0,0,43580,0,43580,1.02,0.0,1.01512
14/05/2013,23.8,23.8,-0.1,-0.42%,46200,0,46200,1.07,0.0,1.07101
13/05/2013,24.0,23.9,-0.1,-0.42%,18620,0,18620,0.45,0.0,0.44695
10/05/2013,24.0,24.0,0.0,0,53390,0,53390,1.28,0.0,1.27944
09/05/2013,24.0,24.0,0.1,0.42%,42180,0,42180,1.02,0.0,1.0201
08/05/2013,23.9,23.9,-0.2,-0.83%,54220,0,54220,1.3,0.0,1.30198
07/05/2013,24.1,24.1,-1.0,-3.98%,58180,0,58180,1.45,0.0,1.45275
06/05/2013,25.1,25.1,1.6,6.81%,40220,0,40220,0.98,0.0,0.98398
03/05/2013,23.5,23.5,-0.7,-2.89%,134270,0,134270,3.09,0.0,3.0938
02/05/2013,24.2,24.2,-1.8,-6.92%,56620,0,56620,1.39,0.0,1.38778
26/04/2013,26.0,26.0,-0.5,-1.89%,19580,0,19580,0.51,0.0,0.50978
25/04/2013,26.5,26.5,0.5,1.92%,50090,0,50090,1.32,0.0,1.3152
24/04/2013,26.0,26.0,-1.0,-3.70%,121090,0,121090,3.18,0.0,3.17589
23/04/2013,27.0,27.0,-0.8,-2.88%,87770,0,87770,2.41,0.0,2.40973
22/04/2013,27.8,27.8,-0.3,-1.07%,173510,44000,173510,4.85,1.2408,6.09235
18/04/2013,28.1,28.1,1.3,4.85%,195020,0,195020,5.38,0.0,5.3846
17/04/2013,26.8,26.8,0.7,2.68%,97350,0,97350,2.57,0.0,2.56876
16/04/2013,26.1,26.1,0.9,3.57%,218860,0,218860,5.59,0.0,5.58602
15/04/2013,25.2,25.2,0.0,0,258870,0,258870,6.67,0.0,6.66901
12/04/2013,25.2,25.2,-0.7,-2.70%,230730,0,230730,5.85,0.0,5.84989
11/04/2013,25.9,25.9,1.0,4.02%,419960,0,419960,10.58,0.0,10.57619
10/04/2013,24.9,24.9,0.2,0.81%,474360,0,474360,11.9,0.0,11.89786
09/04/2013,24.7,24.7,1.6,6.93%,367260,0,367260,8.96,0.0,8.9613
08/04/2013,23.1,23.1,1.5,6.94%,399460,0,399460,9.06,0.0,9.05967
05/04/2013,21.6,21.6,0.3,1.41%,104110,0,104110,2.24,0.0,2.23661
04/04/2013,21.3,21.3,-0.3,-1.39%,77990,0,77990,1.68,0.0,1.67887
03/04/2013,21.6,21.6,0.3,1.41%,101850,0,101850,2.18,0.0,2.17982
02/04/2013,21.3,21.3,0.1,0.47%,170610,0,170610,3.66,0.0,3.66386
01/04/2013,21.2,21.2,0.5,2.42%,36890,0,36890,0.76,0.0,0.76208
29/03/2013,20.7,20.7,-0.3,-1.43%,55990,0,55990,1.15,0.0,1.14737
28/03/2013,21.0,21.0,-0.6,-2.78%,25550,0,25550,0.54,0.0,0.53831
27/03/2013,21.6,21.6,0.5,2.37%,108690,0,108690,2.32,0.0,2.32108
26/03/2013,21.1,21.1,0.2,0.96%,137960,0,137960,2.92,0.0,2.91957
25/03/2013,20.9,20.9,0.3,1.46%,51600,0,51600,1.06,0.0,1.05849
22/03/2013,20.6,20.6,-0.6,-2.83%,121190,0,121190,2.56,0.0,2.56304
21/03/2013,21.2,21.2,0.1,0.47%,72110,0,72110,1.54,0.0,1.53583
20/03/2013,21.1,21.1,0.0,0,72270,0,72270,1.54,0.0,1.54379
19/03/2013,21.1,21.1,-0.6,-2.76%,81070,0,81070,1.74,0.0,1.73511
18/03/2013,21.7,21.7,0.7,3.33%,383540,0,383540,8.51,0.0,8.51484
15/03/2013,21.0,21.0,0.8,3.96%,105250,0,105250,2.19,0.0,2.19476
14/03/2013,20.2,20.2,0.0,0,100860,0,100860,2.03,0.0,2.0268
13/03/2013,20.2,20.2,-0.3,-1.46%,40730,0,40730,0.83,0.0,0.82819
12/03/2013,20.5,20.5,-0.2,-0.97%,109230,0,109230,2.23,0.0,2.22745
11/03/2013,20.7,20.7,0.8,4.02%,115310,0,115310,2.35,0.0,2.35347
08/03/2013,19.9,19.9,0.3,1.53%,38500,0,38500,0.77,0.0,0.76782
07/03/2013,19.6,19.6,-0.2,-1.01%,45130,0,45130,0.89,0.0,0.88873
06/03/2013,19.8,19.8,0.8,4.21%,74280,0,74280,1.45,0.0,1.44887
05/03/2013,19.0,19.0,-1.2,-5.94%,163090,0,163090,3.14,0.0,3.1416
04/03/2013,20.2,20.2,-1.0,-4.72%,162950,0,162950,3.39,0.0,3.38538
01/03/2013,21.2,21.2,0.9,4.43%,226820,0,226820,4.72,0.0,4.72093
28/02/2013,20.3,20.3,0.1,0.50%,60130,0,60130,1.22,0.0,1.22202
27/02/2013,20.2,20.2,0.6,3.06%,105260,0,105260,2.07,0.0,2.0735
26/02/2013,19.6,19.6,-0.4,-2.00%,202260,0,202260,4.03,0.0,4.03291
