Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/10/2014,9.6,9.7,0.3,3.19%,7400,0,7400,0.07,0.0,0.07141
08/10/2014,9.2,9.4,0.3,3.30%,9800,0,9800,0.09,0.0,0.0921
07/10/2014,9.1,9.1,0.0,0,37500,0,37500,0.34,0.0,0.34125
06/10/2014,9.1,9.1,0.0,0,7900,0,7900,0.07,0.0,0.07189
03/10/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,9.4,9.1,0.3,3.41%,21456,0,21400,0.2,0.0,0.19929
01/10/2014,8.6,8.8,0.2,2.33%,16700,0,16700,0.14,0.0,0.14368
30/09/2014,8.6,8.6,0.1,1.18%,9900,0,9900,0.09,0.0,0.08539
29/09/2014,8.6,8.5,-0.2,-2.30%,18400,0,18400,0.16,0.0,0.15746
26/09/2014,8.7,8.7,0.1,1.16%,16800,0,16800,0.15,0.0,0.14616
25/09/2014,8.6,8.6,0.1,1.18%,18500,0,18500,0.16,0.0,0.15945
24/09/2014,8.5,8.5,0.0,0,16500,0,16500,0.14,0.0,0.14025
23/09/2014,8.5,8.5,0.0,0,16800,0,16800,0.14,0.0,0.1428
22/09/2014,8.5,8.5,0.1,1.19%,7000,0,7000,0.06,0.0,0.0595
19/09/2014,8.4,8.4,-0.1,-1.18%,14000,0,14000,0.12,0.0,0.1176
18/09/2014,8.5,8.5,0.0,0,18200,0,18200,0.15,0.0,0.1547
17/09/2014,8.5,8.5,0.0,0,10000,0,10000,0.09,0.0,0.085
16/09/2014,8.5,8.5,0.0,0,13500,0,13500,0.11,0.0,0.11475
15/09/2014,8.4,8.5,-0.1,-1.16%,18700,0,18700,0.16,0.0,0.15743
12/09/2014,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,8.6,8.6,-0.3,-3.37%,6100,0,6100,0.05,0.0,0.05246
10/09/2014,8.2,8.9,0.3,3.49%,19500,0,19500,0.16,0.0,0.15997
09/09/2014,8.7,8.6,0.1,1.18%,16200,0,16200,0.14,0.0,0.14044
08/09/2014,8.5,8.5,-0.1,-1.16%,13744,0,13700,0.12,0.0,0.11619
05/09/2014,8.5,8.6,0.0,0,26200,0,26200,0.22,0.0,0.22097
04/09/2014,8.8,8.6,-0.2,-2.27%,21200,0,21200,0.19,0.0,0.18556
03/09/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,8.9,8.8,0.0,0,22400,0,22400,0.2,0.0,0.19886
28/08/2014,8.6,8.8,-0.1,-1.12%,19700,0,19700,0.17,0.0,0.17112
27/08/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,9.0,8.9,0.1,1.14%,22400,0,22400,0.2,0.0,0.19986
25/08/2014,8.9,8.8,0.4,4.76%,18700,0,18700,0.17,0.0,0.16568
22/08/2014,8.4,8.4,0.0,0,13,0,0,0.0,0.0,0.00011
21/08/2014,8.8,8.4,-0.2,-2.33%,24050,0,24000,0.21,0.0,0.209
20/08/2014,8.6,8.6,-0.3,-3.37%,17200,0,17200,0.15,0.0,0.14889
19/08/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,8.9,8.9,0.0,0,23000,0,23000,0.2,0.0,0.2034
15/08/2014,9.0,8.9,0.1,1.14%,17200,0,17200,0.15,0.0,0.15405
14/08/2014,8.8,8.8,-0.1,-1.12%,100,0,100,0.0,0.0,0.00088
13/08/2014,9.0,8.9,0.1,1.14%,25400,0,25400,0.23,0.0,0.22771
12/08/2014,9.0,8.8,-0.4,-4.35%,17800,0,17800,0.16,0.0,0.15933
11/08/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,9.2,9.2,0.4,4.55%,23000,0,23000,0.21,0.0,0.2116
07/08/2014,8.9,8.8,-0.1,-1.12%,17700,0,17700,0.16,0.0,0.15748
06/08/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,8.9,8.9,0.1,1.14%,23000,0,23000,0.2,0.0,0.2047
04/08/2014,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,8.7,8.8,-0.1,-1.12%,16200,0,16200,0.14,0.0,0.14169
31/07/2014,8.8,8.9,-0.1,-1.11%,10300,0,10300,0.09,0.0,0.09092
30/07/2014,9.0,9.0,0.0,0,13700,0,13700,0.12,0.0,0.1233
29/07/2014,9.1,9.0,0.3,3.45%,16200,0,16200,0.15,0.0,0.14667
28/07/2014,8.7,8.7,-0.1,-1.14%,6500,0,6500,0.06,0.0,0.05655
25/07/2014,8.8,8.8,0.0,0,17500,0,17500,0.15,0.0,0.154
24/07/2014,8.8,8.8,-0.2,-2.22%,16500,0,16500,0.15,0.0,0.1452
23/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,8.9,9.0,-0.1,-1.10%,23000,0,23000,0.21,0.0,0.20635
21/07/2014,9.0,9.1,0.1,1.11%,16500,0,16500,0.15,0.0,0.1494
18/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,8.9,9.0,0.1,1.12%,22300,0,22300,0.2,0.0,0.19907
16/07/2014,8.9,8.9,0.0,0,0,80,0,0.0,0.00065,0.00065
15/07/2014,9.0,8.9,-0.2,-2.20%,17000,0,17000,0.15,0.0,0.1522
14/07/2014,9.0,9.1,0.1,1.11%,22500,22,22500,0.2,0.00018,0.20431
11/07/2014,9.0,9.0,0.0,0,0,9,0,0.0,7e-05,7e-05
10/07/2014,8.8,9.0,0.2,2.27%,17000,0,17000,0.15,0.0,0.1514
09/07/2014,9.0,8.8,0.0,0,24000,0,24000,0.21,0.0,0.2144
08/07/2014,8.8,8.8,-0.1,-1.12%,1200,0,1200,0.01,0.0,0.01056
07/07/2014,9.0,8.9,-0.1,-1.11%,17000,0,17000,0.15,0.0,0.1521
04/07/2014,8.6,9.0,-0.1,-1.10%,24000,0,24000,0.21,0.0,0.2128
03/07/2014,9.1,9.1,0.1,1.11%,1300,0,1300,0.01,0.0,0.01183
02/07/2014,9.0,9.0,0.0,0,17200,0,17200,0.15,0.0,0.1548
01/07/2014,9.1,9.0,-0.1,-1.10%,24000,0,24000,0.22,0.0,0.2176
30/06/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,9.1,9.1,0.4,4.60%,9000,0,9000,0.08,0.0,0.0819
26/06/2014,8.7,8.7,-0.4,-4.40%,25500,0,25500,0.22,0.0,0.22185
25/06/2014,9.1,9.1,0.2,2.25%,8000,0,8000,0.07,0.0,0.0728
24/06/2014,9.1,8.9,0.0,0,9100,0,9100,0.08,0.0,0.08279
23/06/2014,8.9,8.9,-0.4,-4.30%,25500,0,25500,0.23,0.0,0.22695
20/06/2014,9.3,9.3,0.4,4.49%,8000,0,8000,0.07,0.0,0.0744
19/06/2014,8.9,8.9,0.1,1.14%,9000,0,9000,0.08,0.0,0.0801
18/06/2014,8.8,8.8,-0.2,-2.22%,25500,0,25500,0.22,0.0,0.2244
17/06/2014,9.0,9.0,-0.1,-1.10%,8000,0,8000,0.07,0.0,0.072
16/06/2014,9.1,9.1,0.0,0,9000,0,9000,0.08,0.0,0.0819
13/06/2014,9.1,9.1,0.0,0,25500,0,25500,0.23,0.0,0.23205
12/06/2014,9.2,9.1,-0.1,-1.09%,8100,0,8100,0.07,0.0,0.07451
11/06/2014,9.2,9.2,0.1,1.10%,10200,0,10200,0.09,0.0,0.09366
10/06/2014,9.1,9.1,0.0,0,25500,0,25500,0.23,0.0,0.23205
09/06/2014,9.1,9.1,0.0,0,1000,0,1000,0.01,0.0,0.0091
06/06/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,9.1,9.1,0.0,0,0,15,0,0.0,0.00012,0.00012
04/06/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,9.2,9.1,-0.1,-1.09%,500,0,500,0.0,0.0,0.00457
29/05/2014,9.2,9.2,0.1,1.10%,16600,0,16600,0.15,0.0,0.15272
28/05/2014,9.1,9.1,0.0,0,19600,0,19600,0.18,0.0,0.17836
27/05/2014,9.2,9.1,0.0,0,17800,0,17800,0.16,0.0,0.16372
26/05/2014,9.1,9.1,0.0,0,16600,0,16600,0.15,0.0,0.15106
23/05/2014,9.1,9.1,0.0,0,28300,0,28300,0.26,0.0,0.25584
22/05/2014,9.1,9.1,-0.1,-1.09%,21900,0,21900,0.2,0.0,0.19929
21/05/2014,9.2,9.2,0.2,2.22%,15900,0,15900,0.15,0.0,0.14628
20/05/2014,8.9,9.0,-0.1,-1.10%,18400,0,18400,0.16,0.0,0.16391
19/05/2014,8.8,9.1,0.0,0,16100,0,16100,0.14,0.0,0.14174
16/05/2014,9.1,9.1,0.0,0,200,0,200,0.0,0.0,0.00182
15/05/2014,9.0,9.1,0.2,2.25%,36500,0,36500,0.33,0.0,0.32673
14/05/2014,8.7,8.9,0.2,2.30%,15300,0,15300,0.13,0.0,0.13313
13/05/2014,8.7,8.7,0.0,0,1400,0,1400,0.01,0.0,0.01218
12/05/2014,8.7,8.7,0.0,0,35600,0,35600,0.31,0.0,0.30972
09/05/2014,8.7,8.7,0.1,1.16%,100,0,100,0.0,0.0,0.00087
08/05/2014,8.8,8.6,-0.1,-1.15%,31900,0,31900,0.27,0.0,0.27438
07/05/2014,8.6,8.7,0.0,0,29500,0,29500,0.25,0.0,0.25465
06/05/2014,9.0,8.7,-0.1,-1.14%,17900,0,17900,0.16,0.0,0.15582
05/05/2014,8.8,8.8,-0.3,-3.30%,100,0,100,0.0,0.0,0.00088
29/04/2014,8.5,9.1,0.5,5.81%,45200,0,45200,0.39,0.0,0.38556
28/04/2014,8.5,8.6,0.1,1.18%,18000,0,18000,0.15,0.0,0.15302
25/04/2014,8.5,8.5,0.1,1.19%,500,0,500,0.0,0.0,0.00425
24/04/2014,8.5,8.4,-0.1,-1.18%,33000,0,33000,0.28,0.0,0.27893
23/04/2014,8.4,8.5,0.1,1.19%,18100,0,18100,0.15,0.0,0.15209
22/04/2014,8.3,8.4,0.4,5.00%,18300,0,18300,0.15,0.0,0.15192
21/04/2014,8.2,8.0,0.0,0,18100,0,18100,0.15,0.0,0.14837
18/04/2014,8.4,8.0,0.0,0,17500,0,17500,0.15,0.0,0.1452
17/04/2014,8.3,8.0,0.0,0,19000,0,19000,0.16,0.0,0.15752
16/04/2014,8.1,8.0,-0.2,-2.44%,28000,0,28000,0.23,0.0,0.2259
15/04/2014,8.0,8.2,0.2,2.50%,33600,0,33600,0.27,0.0,0.27344
14/04/2014,8.5,8.0,-0.2,-2.44%,33800,0,33800,0.28,0.0,0.28175
11/04/2014,8.9,8.2,-0.7,-7.87%,38300,0,38300,0.33,0.0,0.33418
10/04/2014,8.6,8.9,0.0,0,18100,0,18100,0.16,0.0,0.15576
08/04/2014,9.0,8.9,0.5,5.95%,30500,0,30500,0.26,0.0,0.2576
07/04/2014,8.5,8.4,-0.9,-9.68%,32400,0,32400,0.27,0.0,0.27393
04/04/2014,8.4,9.3,0.5,5.68%,18400,0,18400,0.15,0.0,0.15486
03/04/2014,8.2,8.8,0.8,10.00%,21700,0,21700,0.18,0.0,0.17938
02/04/2014,8.4,8.0,-0.7,-8.05%,38200,0,38200,0.32,0.0,0.32107
01/04/2014,8.3,8.7,0.4,4.82%,25500,0,25500,0.21,0.0,0.21353
31/03/2014,8.2,8.3,0.2,2.47%,19600,0,19600,0.16,0.0,0.16267
28/03/2014,8.3,8.1,-0.1,-1.22%,19800,0,19800,0.16,0.0,0.16418
27/03/2014,8.2,8.2,-0.3,-3.53%,2200,0,2200,0.02,0.0,0.01804
26/03/2014,8.3,8.5,0.4,4.94%,18900,0,18900,0.16,0.0,0.15685
25/03/2014,8.2,8.1,0.0,0,20400,0,20400,0.17,0.0,0.16757
24/03/2014,8.1,8.1,0.0,0,24300,0,24300,0.2,0.0,0.19891
21/03/2014,8.1,8.1,0.1,1.25%,19000,0,19000,0.15,0.0,0.1539
20/03/2014,8.0,8.0,-0.2,-2.44%,19000,0,19000,0.15,0.0,0.152
19/03/2014,8.7,8.2,0.2,2.50%,19100,0,19100,0.16,0.0,0.15667
18/03/2014,8.7,8.0,0.0,0,19100,85,19100,0.15,0.00061,0.15348
17/03/2014,8.0,8.0,-0.2,-2.44%,23800,0,23800,0.19,0.0,0.19078
14/03/2014,8.2,8.2,0.1,1.23%,19100,0,19100,0.16,0.0,0.15662
13/03/2014,8.1,8.1,0.4,5.19%,19900,0,19900,0.16,0.0,0.16119
12/03/2014,8.0,7.7,-0.4,-4.94%,19100,0,19100,0.15,0.0,0.15277
11/03/2014,8.1,8.1,-0.2,-2.41%,19000,0,19000,0.15,0.0,0.1539
10/03/2014,8.3,8.3,0.1,1.22%,19000,0,19000,0.16,0.0,0.1577
07/03/2014,8.2,8.2,0.2,2.50%,19000,0,19000,0.16,0.0,0.1558
06/03/2014,8.5,8.0,-0.6,-6.98%,19100,0,19100,0.16,0.0,0.1623
05/03/2014,8.6,8.6,0.0,0,19000,0,19000,0.16,0.0,0.1634
04/03/2014,8.7,8.6,0.4,4.88%,19100,0,19100,0.16,0.0,0.16427
03/03/2014,8.2,8.2,-0.6,-6.82%,19000,0,19000,0.16,0.0,0.1558
28/02/2014,8.9,8.2,-0.3,-3.53%,19300,0,19200,0.16,0.0,0.15846
27/02/2014,8.5,8.5,0.0,0,19000,0,19000,0.16,0.0,0.1615
26/02/2014,8.2,8.5,-0.4,-4.49%,20000,0,20000,0.17,0.0,0.17234
25/02/2014,8.2,8.9,0.2,2.30%,6600,0,6600,0.05,0.0,0.05399
24/02/2014,8.7,8.7,0.1,1.16%,28700,0,15000,0.24,0.0,0.24289
21/02/2014,8.7,8.6,0.6,7.50%,19200,0,19200,0.16,0.0,0.15563
20/02/2014,8.1,8.0,-0.2,-2.44%,9300,0,9300,0.07,0.0,0.07452
19/02/2014,8.2,8.2,0.0,0,13400,0,13400,0.11,0.0,0.10988
18/02/2014,9.0,8.8,0.0,0,32700,0,19200,0.28,0.0,0.28216
17/02/2014,8.2,8.8,-0.2,-2.22%,9500,0,9500,0.08,0.0,0.07796
14/02/2014,9.0,9.0,0.8,9.76%,11000,0,11000,0.1,0.0,0.099
13/02/2014,8.9,8.2,0.1,1.23%,17900,0,17900,0.14,0.0,0.14171
11/02/2014,9.2,9.2,0.0,0,12400,0,0,0.11,0.0,0.11078
10/02/2014,9.4,9.2,0.1,1.10%,22200,0,22200,0.2,0.0,0.20158
07/02/2014,8.8,9.1,0.7,8.33%,21800,0,21800,0.19,0.0,0.19487
06/02/2014,8.4,8.4,0.0,0,12000,0,12000,0.1,0.0,0.1008
27/01/2014,8.1,8.1,0.0,0,25100,0,0,0.21,0.0,0.21216
24/01/2014,8.5,8.1,-0.2,-2.41%,16000,0,16000,0.14,0.0,0.1369
23/01/2014,8.4,8.3,0.5,6.41%,21500,0,21500,0.18,0.0,0.17543
22/01/2014,6.6,7.4,0.2,2.78%,19800,0,19700,0.14,0.0,0.14108
21/01/2014,7.2,7.2,0.5,7.46%,24000,0,24000,0.17,0.0,0.17089
20/01/2014,7.0,6.7,-0.4,-5.63%,22800,0,22800,0.16,0.0,0.1573
17/01/2014,7.2,7.1,-0.7,-8.97%,15800,0,15800,0.11,0.0,0.11353
16/01/2014,7.0,7.8,0.3,4.00%,32600,0,32600,0.23,0.0,0.22649
15/01/2014,8.0,7.5,-0.5,-6.25%,29700,0,29700,0.23,0.0,0.23291
14/01/2014,8.6,8.0,-0.7,-8.05%,15500,0,15500,0.13,0.0,0.13324
13/01/2014,8.6,8.7,-0.1,-1.14%,12500,151,12500,0.11,0.00121,0.10872
10/01/2014,8.6,8.8,0.0,0,18200,0,18200,0.16,0.0,0.15734
09/01/2014,8.8,8.8,0.1,1.15%,28000,0,28000,0.24,0.0,0.23757
08/01/2014,8.9,8.7,0.2,2.35%,12300,0,12331,0.11,0.0,0.10945
07/01/2014,8.5,8.5,0.4,4.94%,200,31,220,0.0,0.00023,0.00193
06/01/2014,8.0,8.1,0.4,5.19%,23600,0,23600,0.19,0.0,0.19259
03/01/2014,7.8,7.7,0.3,4.05%,13400,0,13400,0.1,0.0,0.10438
31/12/2013,6.7,6.8,0.6,9.68%,40100,0,40100,0.27,0.0,0.26568
30/12/2013,6.9,6.2,-0.6,-8.82%,15200,0,15200,0.1,0.0,0.10481
27/12/2013,6.1,6.8,0.2,3.03%,800,0,800,0.01,0.0,0.00552
26/12/2013,6.7,6.6,0.4,6.45%,17700,0,17700,0.12,0.0,0.11819
25/12/2013,7.3,6.2,-0.6,-8.82%,30300,0,30300,0.22,0.0,0.21666
24/12/2013,6.2,6.8,0.6,9.68%,2300,0,2300,0.01,0.0,0.01448
23/12/2013,6.2,6.2,0.2,3.33%,8600,0,8600,0.05,0.0,0.05287
20/12/2013,6.2,6.0,0.0,0,39800,0,39800,0.24,0.0,0.24464
19/12/2013,5.9,6.0,0.1,1.69%,3100,0,3228,0.02,0.0,0.01869
18/12/2013,5.9,5.9,-0.2,-3.28%,12000,0,12000,0.07,0.0,0.0708
17/12/2013,5.7,6.1,0.0,0,11400,0,11400,0.07,0.0,0.0695
16/12/2013,5.7,6.1,0.0,0,200,0,200,0.0,0.0,0.00118
13/12/2013,6.0,6.1,0.3,5.17%,15200,0,15200,0.09,0.0,0.09121
12/12/2013,5.9,5.8,0.1,1.75%,32900,0,32900,0.19,0.0,0.19398
11/12/2013,5.9,5.9,0.0,0,200,0,0,0.0,0.0,0.00114
10/12/2013,5.6,5.9,-0.1,-1.67%,13300,0,13300,0.08,0.0,0.08106
09/12/2013,5.7,6.0,0.0,0,39000,0,19000,0.23,0.0,0.23499
06/12/2013,5.8,6.0,0.1,1.69%,2300,0,2300,0.01,0.0,0.0135
05/12/2013,5.8,5.9,-0.1,-1.67%,23300,0,23300,0.14,0.0,0.13746
04/12/2013,6.0,6.0,0.1,1.69%,25600,0,25600,0.15,0.0,0.1536
03/12/2013,5.9,5.9,0.4,7.27%,27200,0,27200,0.16,0.0,0.16048
02/12/2013,5.8,5.5,-0.3,-5.17%,36800,0,36800,0.21,0.0,0.21334
29/11/2013,5.9,5.8,-0.1,-1.69%,2200,0,2200,0.01,0.0,0.01294
28/11/2013,6.1,5.9,-0.1,-1.67%,12400,0,12400,0.07,0.0,0.07456
27/11/2013,6.1,6.1,0.0,0,34000,0,28800,0.21,0.0,0.20688
26/11/2013,6.1,6.1,0.1,1.67%,43400,0,43400,0.27,0.0,0.26643
25/11/2013,6.1,6.0,0.1,1.69%,8400,0,8400,0.05,0.0,0.05041
22/11/2013,6.2,5.9,-0.3,-4.84%,24500,0,25127,0.15,0.0,0.15063
21/11/2013,6.4,6.2,0.0,0,35000,0,35003,0.22,0.0,0.21912
20/11/2013,6.1,6.2,0.1,1.64%,3000,0,3010,0.02,0.0,0.01842
19/11/2013,6.0,6.1,0.0,0,600,0,610,0.0,0.0,0.00365
18/11/2013,6.1,6.1,0.1,1.67%,28300,0,28300,0.17,0.0,0.17221
15/11/2013,6.0,6.0,-0.1,-1.64%,26600,60,26600,0.16,0.00033,0.15966
14/11/2013,5.9,6.1,-0.2,-3.17%,20000,0,20010,0.12,0.0,0.12198
13/11/2013,6.4,6.3,0.4,6.78%,15100,0,15110,0.1,0.0,0.09588
12/11/2013,5.7,5.9,0.0,0,25500,0,25500,0.15,0.0,0.14952
11/11/2013,6.0,5.9,-0.3,-4.84%,6000,0,6000,0.04,0.0,0.03542
08/11/2013,6.2,6.2,0.0,0,16700,0,16700,0.1,0.0,0.10271
07/11/2013,6.2,6.2,0.1,1.64%,28000,0,28000,0.17,0.0,0.17189
06/11/2013,6.1,6.1,0.0,0,24700,0,24700,0.15,0.0,0.15067
05/11/2013,6.1,6.1,0.4,7.02%,9900,0,9900,0.06,0.0,0.06039
04/11/2013,6.1,5.7,-0.3,-5.00%,27600,0,27600,0.16,0.0,0.16464
01/11/2013,6.1,6.0,0.4,7.14%,27100,0,27100,0.16,0.0,0.16343
31/10/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,6.4,5.6,-0.4,-6.67%,26600,0,26600,0.16,0.0,0.16187
29/10/2013,6.0,6.0,0.5,9.09%,10600,0,10100,0.06,0.0,0.0636
28/10/2013,6.2,5.5,-0.2,-3.51%,27700,0,27700,0.16,0.0,0.16381
25/10/2013,6.3,5.7,-0.6,-9.52%,28100,0,28100,0.17,0.0,0.17045
24/10/2013,6.3,6.3,0.1,1.61%,11000,0,11000,0.07,0.0,0.0693
23/10/2013,6.2,6.2,-0.1,-1.59%,21300,0,21300,0.13,0.0,0.13146
22/10/2013,6.3,6.3,0.3,5.00%,16800,0,16800,0.11,0.0,0.10584
21/10/2013,6.1,6.1,0.0,0,30200,0,0,0.18,0.0,0.18221
18/10/2013,6.1,6.1,0.0,0,20100,96,20100,0.12,0.00053,0.12314
17/10/2013,6.2,6.1,-0.1,-1.61%,11400,0,11400,0.07,0.0,0.06968
16/10/2013,6.3,6.2,0.0,0,24000,0,24000,0.15,0.0,0.14975
15/10/2013,6.2,6.2,0.1,1.64%,27100,0,27100,0.17,0.0,0.16902
14/10/2013,6.2,6.1,0.4,7.02%,22600,0,22605,0.14,0.0,0.13934
11/10/2013,6.3,5.7,-0.5,-8.06%,14400,0,14400,0.09,0.0,0.08628
10/10/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,6.4,6.2,-0.3,-4.62%,23100,0,23100,0.14,0.0,0.1447
08/10/2013,7.0,6.5,0.1,1.56%,14700,0,14700,0.1,0.0,0.09915
07/10/2013,6.4,6.4,0.0,0,24000,0,24000,0.15,0.0,0.1536
04/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,6.8,6.4,-0.6,-8.57%,7700,0,7700,0.05,0.0,0.05228
02/10/2013,7.0,7.0,0.0,0,14200,0,14200,0.1,0.0,0.0994
01/10/2013,7.0,7.0,0.6,9.38%,6400,0,6400,0.04,0.0,0.0448
30/09/2013,7.1,6.4,-0.7,-9.86%,22400,0,22400,0.15,0.0,0.15323
27/09/2013,7.0,7.1,0.3,4.41%,14200,0,14200,0.1,0.0,0.10015
26/09/2013,7.7,6.8,-0.4,-5.56%,22000,0,22000,0.16,0.0,0.16149
25/09/2013,7.2,7.2,0.3,4.35%,7900,0,7900,0.06,0.0,0.05688
24/09/2013,6.9,6.9,0.5,7.81%,7800,0,7800,0.05,0.0,0.05382
23/09/2013,6.2,6.4,0.1,1.59%,26800,0,26800,0.17,0.0,0.16982
20/09/2013,6.4,6.3,-0.2,-3.08%,17400,0,17400,0.11,0.0,0.11036
19/09/2013,6.6,6.5,0.5,8.33%,16900,0,16900,0.11,0.0,0.11068
18/09/2013,6.4,6.0,-0.5,-7.69%,18300,0,18300,0.11,0.0,0.11348
17/09/2013,6.7,6.5,-0.1,-1.52%,27800,0,27800,0.18,0.0,0.18142
16/09/2013,6.7,6.6,0.2,3.13%,18700,0,18700,0.12,0.0,0.12439
13/09/2013,7.2,6.4,-0.7,-9.86%,9200,0,9200,0.07,0.0,0.06608
12/09/2013,6.5,7.1,0.6,9.23%,21100,0,21100,0.14,0.0,0.14327
11/09/2013,6.7,6.5,0.4,6.56%,23400,0,23400,0.15,0.0,0.15343
10/09/2013,5.9,6.1,0.5,8.93%,12900,0,12900,0.08,0.0,0.07849
09/09/2013,6.7,6.4,0.3,4.92%,37400,0,37400,0.25,0.0,0.24523
06/09/2013,7.1,6.1,-0.6,-8.96%,11700,0,11700,0.08,0.0,0.08267
05/09/2013,7.2,6.7,-0.7,-9.46%,10600,0,10600,0.08,0.0,0.07582
04/09/2013,7.6,7.4,-0.2,-2.63%,9500,0,9500,0.07,0.0,0.0721
03/09/2013,7.6,7.6,0.0,0,9500,0,9500,0.07,0.0,0.0722
30/08/2013,7.6,7.6,0.0,0,9000,0,9000,0.07,0.0,0.0684
29/08/2013,7.6,7.6,0.1,1.33%,12000,0,12000,0.09,0.0,0.091
28/08/2013,6.5,7.5,0.5,7.14%,23200,0,23200,0.17,0.0,0.1657
27/08/2013,7.0,7.0,-0.7,-9.09%,10200,0,10200,0.07,0.0,0.0714
26/08/2013,7.7,7.7,0.2,2.67%,10400,0,10400,0.08,0.0,0.08008
23/08/2013,6.9,6.9,0.0,0,9600,0,0,0.07,0.0,0.072
22/08/2013,7.2,6.9,-0.4,-5.48%,16600,0,16600,0.12,0.0,0.11631
21/08/2013,7.7,7.3,0.1,1.39%,14800,0,14800,0.11,0.0,0.11154
20/08/2013,7.9,7.2,0.0,0,10500,0,10500,0.08,0.0,0.08183
19/08/2013,7.2,7.2,-0.7,-8.86%,100,0,100,0.0,0.0,0.00072
16/08/2013,7.9,7.9,0.1,1.28%,10900,0,10900,0.09,0.0,0.08611
15/08/2013,8.0,7.8,-0.1,-1.27%,10900,0,10900,0.09,0.0,0.08617
14/08/2013,7.9,7.9,0.1,1.28%,11100,0,11100,0.09,0.0,0.08769
13/08/2013,7.2,8.2,0.3,3.80%,12900,0,1700,0.1,0.0,0.0997
12/08/2013,7.9,7.9,0.0,0,11100,0,11100,0.09,0.0,0.08769
09/08/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,7.9,7.9,0.3,3.95%,5000,0,5000,0.04,0.0,0.0395
07/08/2013,7.6,7.6,-0.1,-1.30%,18400,0,18400,0.14,0.0,0.13984
06/08/2013,7.7,7.7,0.0,0,2900,0,0,0.02,0.0,0.02233
05/08/2013,7.8,7.8,-0.1,-1.27%,8800,0,8800,0.07,0.0,0.06864
02/08/2013,7.9,7.9,0.2,2.60%,11600,0,11600,0.09,0.0,0.09164
01/08/2013,7.7,7.7,0.1,1.32%,11900,0,11900,0.09,0.0,0.09163
31/07/2013,7.7,7.6,-0.2,-2.56%,24000,0,24000,0.18,0.0,0.1836
30/07/2013,7.9,7.8,-0.1,-1.27%,23900,0,23900,0.19,0.0,0.18761
29/07/2013,7.9,7.9,0.2,2.60%,12000,0,12000,0.09,0.0,0.0948
26/07/2013,8.1,7.7,-0.1,-1.28%,24300,0,24300,0.19,0.0,0.19183
25/07/2013,7.9,7.8,-0.1,-1.27%,24200,0,24200,0.19,0.0,0.18996
24/07/2013,8.0,7.9,-0.2,-2.47%,24000,0,24000,0.19,0.0,0.1908
23/07/2013,8.4,8.1,-0.1,-1.22%,23600,0,23600,0.19,0.0,0.19464
22/07/2013,8.4,8.2,0.3,3.80%,24000,0,24000,0.2,0.0,0.1992
19/07/2013,8.1,7.9,0.1,1.28%,25600,0,25600,0.2,0.0,0.20478
18/07/2013,7.9,7.8,-0.2,-2.50%,24500,0,24500,0.19,0.0,0.19232
17/07/2013,8.0,8.0,0.3,3.90%,26300,0,26300,0.21,0.0,0.2104
16/07/2013,8.6,7.7,-0.2,-2.53%,26300,0,26300,0.21,0.0,0.21376
15/07/2013,7.9,7.9,-0.1,-1.25%,21600,0,21600,0.17,0.0,0.17064
12/07/2013,8.0,8.0,0.2,2.56%,26000,0,26000,0.21,0.0,0.208
11/07/2013,8.2,7.8,-0.1,-1.27%,14900,0,14900,0.12,0.0,0.12158
10/07/2013,7.9,7.9,0.0,0,14000,0,14000,0.11,0.0,0.1106
09/07/2013,7.9,7.9,-0.1,-1.25%,13100,3,13100,0.1,2e-05,0.10351
