Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/05/2015,10.8,10.8,-0.2,-1.82%,1400,0,1400,0.02,0.0,0.01504
06/05/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,11.0,11.0,0.2,1.85%,2860,0,2860,0.03,0.0,0.03122
04/05/2015,10.8,10.8,-0.2,-1.82%,80,0,80,0.0,0.0,0.00087
27/04/2015,11.0,11.0,0.3,2.80%,200,0,200,0.0,0.0,0.0022
24/04/2015,11.0,10.7,-0.3,-2.73%,2080,0,2080,0.02,0.0,0.02257
23/04/2015,11.0,11.0,-0.1,-0.90%,660,0,660,0.01,0.0,0.00716
22/04/2015,11.0,11.1,0.1,0.91%,20,0,20,0.0,0.0,0.00022
21/04/2015,11.0,11.0,-0.1,-0.90%,150,0,150,0.0,0.0,0.00167
20/04/2015,11.2,11.1,-0.1,-0.89%,90,0,90,0.0,0.0,0.00101
17/04/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,11.2,11.2,0.0,0,370,0,370,0.0,0.0,0.00408
15/04/2015,11.2,11.2,0.0,0,310,0,310,0.0,0.0,0.00343
14/04/2015,11.2,11.2,-0.2,-1.75%,20,0,20,0.0,0.0,0.00022
13/04/2015,11.3,11.4,0.1,0.88%,10,0,10,0.0,0.0,0.00011
10/04/2015,11.3,11.3,0.2,1.80%,120,0,120,0.0,0.0,0.00136
09/04/2015,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,11.4,11.1,-0.3,-2.63%,200,0,200,0.0,0.0,0.00222
07/04/2015,11.4,11.4,0.0,0,4200,0,4200,0.05,0.0,0.04518
06/04/2015,11.2,11.4,0.2,1.79%,20,0,20,0.0,0.0,2e-05
03/04/2015,11.2,11.2,0.0,0,10,0,10,0.0,0.0,1e-05
02/04/2015,11.2,11.2,0.0,0,2880,0,2880,0.0,0.0,0.00315
01/04/2015,10.9,11.2,0.3,2.75%,100,0,100,0.0,0.0,0.00011
31/03/2015,10.5,10.9,0.4,3.81%,1000,0,1000,0.0,0.0,0.00109
30/03/2015,10.5,10.5,-0.6,-5.41%,180,0,180,0.0,0.0,0.0002
27/03/2015,11.1,11.1,0.0,0,-2600000,2600000,0,-2.89,28.86,25.974
26/03/2015,10.8,11.1,0.3,2.78%,10,0,10,0.0,0.0,1e-05
25/03/2015,11.0,10.8,-0.2,-1.82%,50,0,50,0.0,0.0,5e-05
24/03/2015,11.0,11.0,-0.1,-0.90%,1730,0,1730,0.0,0.0,0.00186
23/03/2015,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,11.1,11.1,0.0,0,2310,0,2310,0.0,0.0,0.00251
19/03/2015,11.1,11.1,0.1,0.91%,4820,0,4820,0.01,0.0,0.0053
18/03/2015,10.7,11.0,0.3,2.80%,1390,0,1390,0.0,0.0,0.00153
17/03/2015,10.7,10.7,-0.3,-2.73%,5020,0,5020,0.01,0.0,0.00552
16/03/2015,11.0,11.0,0.2,1.85%,510,0,510,0.0,0.0,0.00055
13/03/2015,10.8,10.8,0.1,0.93%,500,0,500,0.0,0.0,0.00054
12/03/2015,10.8,10.7,-0.1,-0.93%,4010,0,4010,0.0,0.0,0.0043
11/03/2015,10.6,10.8,0.2,1.89%,2500,0,2500,0.0,0.0,0.00269
10/03/2015,10.6,10.6,0.1,0.95%,1110,0,1110,0.0,0.0,0.00118
09/03/2015,11.0,10.5,-0.5,-4.55%,900,0,900,0.0,0.0,0.00095
06/03/2015,10.9,11.0,0.1,0.92%,10,0,10,0.0,0.0,0.0
05/03/2015,10.5,10.9,0.4,3.81%,2110,0,2110,0.0,0.0,0.0023
04/03/2015,10.4,10.5,0.1,0.96%,10570,0,10570,0.01,0.0,0.01133
03/03/2015,10.5,10.4,-0.1,-0.95%,35070,0,35070,0.04,0.0,0.03764
02/03/2015,10.5,10.5,0.5,5.00%,680,0,680,0.0,0.0,0.00071
27/02/2015,10.2,10.0,-0.2,-1.96%,260,0,260,0.0,0.0,0.00026
26/02/2015,10.2,10.2,-0.3,-2.86%,20,0,20,0.0,0.0,2e-05
25/02/2015,10.5,10.5,0.0,0,410,0,410,0.0,0.0,0.00041
24/02/2015,10.5,10.5,0.1,0.96%,650,0,650,0.0,0.0,0.00068
13/02/2015,10.3,10.4,0.1,0.97%,100,0,100,0.0,0.0,0.0001
12/02/2015,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,10.3,10.3,0.0,0,360,0,360,0.0,0.0,0.00037
10/02/2015,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,10.4,10.3,-0.1,-0.96%,10,0,10,0.0,0.0,1e-05
06/02/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,10.4,10.4,-0.1,-0.95%,470,0,470,0.0,0.0,0.00048
03/02/2015,10.5,10.5,0.0,0,1280,0,1280,0.0,0.0,0.0013
02/02/2015,10.5,10.5,0.1,0.96%,210,0,210,0.0,0.0,0.0002
30/01/2015,10.3,10.4,0.1,0.97%,2460,0,2460,0.0,0.0,0.00239
29/01/2015,10.3,10.3,0.6,6.19%,200,0,200,0.0,0.0,0.00021
28/01/2015,9.7,9.7,-0.5,-4.90%,170,0,170,0.0,0.0,0.00017
27/01/2015,10.2,10.2,-0.6,-5.56%,230,0,230,0.0,0.0,0.00024
26/01/2015,10.8,10.8,0.2,1.89%,410,0,410,0.0,0.0,0.00044
23/01/2015,10.6,10.6,-0.1,-0.93%,6570,0,6570,0.01,0.0,0.00685
22/01/2015,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,10.7,10.7,0.2,1.90%,250,0,250,0.0,0.0,0.0003
20/01/2015,10.5,10.5,-0.1,-0.94%,1070,0,1070,0.0,0.0,0.00111
19/01/2015,10.6,10.6,0.0,0,1340,0,1340,0.0,0.0,0.00139
16/01/2015,10.6,10.6,0.0,0,3030,0,3030,0.0,0.0,0.00315
15/01/2015,10.6,10.6,0.2,1.92%,1010,0,1010,0.0,0.0,0.00105
14/01/2015,10.4,10.4,-0.2,-1.89%,320,0,320,0.0,0.0,0.00033
13/01/2015,10.6,10.6,0.0,0,2140,0,2140,0.0,0.0,0.00219
12/01/2015,10.3,10.6,0.3,2.91%,150,0,150,0.0,0.0,0.00016
09/01/2015,10.3,10.3,0.1,0.98%,360,0,360,0.0,0.0,0.00037
08/01/2015,10.2,10.2,-0.6,-5.56%,2330,0,2330,0.0,0.0,0.0025
07/01/2015,10.8,10.8,0.1,0.93%,200,0,200,0.0,0.0,0.00022
06/01/2015,10.7,10.7,-0.1,-0.93%,570,0,570,0.0,0.0,0.00058
05/01/2015,10.8,10.8,-0.1,-0.92%,49520,0,49520,0.05,0.0,0.05096
31/12/2014,10.7,10.9,0.2,1.87%,-2599970,2600000,30,-2.83,28.34,25.50603
30/12/2014,10.7,10.7,0.2,1.90%,140,0,140,0.0,0.0,0.00015
29/12/2014,10.5,10.5,-0.2,-1.87%,320,0,320,0.0,0.0,0.00034
26/12/2014,10.7,10.7,-0.1,-0.93%,150,0,150,0.0,0.0,0.00016
25/12/2014,10.8,10.8,0.0,0,120,0,120,0.0,0.0,0.00013
24/12/2014,10.8,10.8,0.0,0,310,0,310,0.0,0.0,0.00034
23/12/2014,10.8,10.8,0.0,0,300,0,300,0.0,0.0,0.00032
22/12/2014,10.9,10.8,-0.1,-0.92%,420,0,420,0.0,0.0,0.00043
19/12/2014,10.7,10.9,0.2,1.87%,5050,0,5050,0.01,0.0,0.00551
18/12/2014,10.7,10.7,0.0,0,4570,0,4570,0.0,0.0,0.00486
17/12/2014,10.7,10.7,-0.3,-2.73%,210,0,210,0.0,0.0,0.00022
16/12/2014,11.0,11.0,-0.2,-1.79%,600,0,600,0.0,0.0,0.00066
15/12/2014,11.2,11.2,-0.2,-1.75%,140,0,140,0.0,0.0,0.00016
12/12/2014,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,11.4,11.4,0.0,0,60,0,60,0.0,0.0,7e-05
10/12/2014,11.4,11.4,0.5,4.59%,7120,0,7120,0.01,0.0,0.00764
09/12/2014,10.9,10.9,0.0,0,1090,0,1090,0.0,0.0,0.00112
08/12/2014,10.9,10.9,0.1,0.93%,6420,0,6420,0.01,0.0,0.00671
05/12/2014,10.8,10.8,-0.2,-1.82%,1090,0,1090,0.0,0.0,0.00119
04/12/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,11.0,11.0,0.0,0,1610,0,1610,0.0,0.0,0.00177
02/12/2014,10.9,11.0,0.1,0.92%,3570,0,3570,0.0,0.0,0.00378
01/12/2014,10.9,10.9,0.5,4.81%,1370,0,1370,0.0,0.0,0.00144
28/11/2014,10.4,10.4,-0.6,-5.45%,30,0,30,0.0,0.0,3e-05
27/11/2014,11.0,11.0,0.0,0,5610,0,5610,0.01,0.0,0.00601
26/11/2014,10.4,11.0,0.0,0,3990,0,3990,0.0,0.0,0.00416
25/11/2014,11.0,11.0,0.0,0,4930,0,4930,0.01,0.0,0.00528
24/11/2014,11.0,11.0,0.0,0,290,0,290,0.0,0.0,0.00032
21/11/2014,10.4,11.0,-0.1,-0.90%,3820,0,3820,0.0,0.0,0.00402
20/11/2014,10.4,11.1,0.0,0,2660,0,2660,0.0,0.0,0.00281
19/11/2014,10.4,11.1,0.0,0,5820,0,5820,0.01,0.0,0.00619
18/11/2014,10.3,11.1,0.1,0.91%,1900,0,1900,0.0,0.0,0.00205
17/11/2014,10.7,11.0,0.3,2.80%,12750,0,12750,0.01,0.0,0.01348
14/11/2014,11.4,10.7,-0.7,-6.14%,1370,20000,21370,0.0,0.242,0.24067
13/11/2014,11.7,11.4,-0.3,-2.56%,48480,0,48480,0.06,0.0,0.05515
12/11/2014,11.2,11.7,-0.3,-2.50%,11070,0,11070,0.01,0.0,0.01276
11/11/2014,12.0,12.0,0.0,0,8370,0,8370,0.01,0.0,0.01004
10/11/2014,12.1,12.0,-0.1,-0.83%,30750,0,30750,0.04,0.0,0.0353
07/11/2014,12.1,12.1,0.0,0,6400,0,6400,0.01,0.0,0.00774
06/11/2014,12.3,12.1,-0.2,-1.63%,8050,0,8050,0.01,0.0,0.00963
05/11/2014,11.6,12.3,0.7,6.03%,7810,0,7810,0.01,0.0,0.00952
04/11/2014,11.6,11.6,0.0,0,4410,0,4410,0.01,0.0,0.0051
03/11/2014,11.1,11.6,0.5,4.50%,490,0,490,0.0,0.0,0.00057
31/10/2014,11.2,11.1,0.4,3.74%,450,0,450,0.0,0.0,0.0005
30/10/2014,10.1,10.7,0.6,5.94%,40,0,40,0.0,0.0,4e-05
29/10/2014,10.7,10.1,-0.6,-5.61%,1590,0,1590,0.0,0.0,0.0017
28/10/2014,10.0,10.7,0.7,7.00%,2020,0,2020,0.0,0.0,0.00208
27/10/2014,10.7,10.0,-0.7,-6.54%,-399970,400000,30,-0.43,4.28,3.85203
24/10/2014,11.4,10.7,-0.7,-6.14%,1710,0,1710,0.0,0.0,0.00183
23/10/2014,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,11.4,11.4,0.7,6.54%,1650,0,1650,0.0,0.0,0.00186
21/10/2014,11.5,10.7,-0.8,-6.96%,1980,0,1980,0.0,0.0,0.00212
20/10/2014,12.3,11.5,-0.8,-6.50%,420,0,420,0.0,0.0,0.00048
17/10/2014,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,12.3,12.3,0.0,0,20,0,20,0.0,0.0,2e-05
15/10/2014,12.4,12.3,-0.1,-0.81%,140,0,140,0.0,0.0,0.00017
14/10/2014,11.6,12.4,0.8,6.90%,250,0,250,0.0,0.0,0.00031
13/10/2014,11.6,11.6,-1.3,-10.08%,1930,0,1930,0.0,0.0,0.00224
10/10/2014,12.2,12.9,0.0,0,4700,0,4700,0.01,0.0,0.00573
09/10/2014,13.0,12.9,-0.1,-0.77%,350,0,350,0.0,0.0,0.00045
08/10/2014,13.6,13.0,0.0,0,1460,0,1460,0.0,0.0,0.00181
07/10/2014,12.5,13.0,0.5,4.00%,12860,0,12860,0.02,0.0,0.01673
06/10/2014,13.4,12.5,-0.8,-6.02%,9830,0,9830,0.01,0.0,0.01301
03/10/2014,13.4,13.3,-0.1,-0.75%,250,0,250,0.0,0.0,0.00033
02/10/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,13.4,13.4,0.0,0,1660,0,1660,0.0,0.0,0.00222
30/09/2014,13.4,13.4,0.0,0,-2000000,2000000,0,-2.68,26.8,24.12
29/09/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,13.4,13.4,0.0,0,20,0,20,0.0,0.0,3e-05
24/09/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,13.4,13.4,0.0,0,20,0,20,0.0,0.0,3e-05
22/09/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,13.5,13.4,-0.1,-0.74%,20,0,20,0.0,0.0,3e-05
17/09/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,13.0,13.5,0.5,3.85%,20,0,20,0.0,0.0,3e-05
15/09/2014,12.6,13.0,0.4,3.17%,7700,0,7700,0.01,0.0,0.00925
12/09/2014,13.5,12.6,-0.9,-6.67%,40,0,40,0.0,0.0,5e-05
11/09/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,13.5,13.5,0.0,0,20,0,20,0.0,0.0,3e-05
09/09/2014,12.8,13.5,0.7,5.47%,50,0,50,0.0,0.0,6e-05
08/09/2014,13.3,12.8,-0.5,-3.76%,130,0,130,0.0,0.0,0.00017
05/09/2014,13.7,13.3,-0.4,-2.92%,120,0,120,0.0,0.0,0.00015
04/09/2014,13.2,13.7,0.5,3.79%,1040,0,1040,0.0,0.0,0.00143
03/09/2014,13.2,13.2,0.0,0,50,0,50,0.0,0.0,7e-05
29/08/2014,13.2,13.2,0.0,0,670,0,670,0.0,0.0,0.00088
28/08/2014,13.0,13.2,0.2,1.54%,1740,0,1740,0.0,0.0,0.00212
27/08/2014,12.8,13.0,0.2,1.56%,50,0,50,0.0,0.0,7e-05
26/08/2014,13.2,12.8,-0.4,-3.03%,60,0,60,0.0,0.0,8e-05
25/08/2014,13.2,13.2,0.0,0,20,0,20,0.0,0.0,3e-05
22/08/2014,13.3,13.2,-0.1,-0.75%,69340,0,69340,0.09,0.0,0.0912
21/08/2014,13.5,13.3,-0.2,-1.48%,300,0,300,0.0,0.0,0.0004
20/08/2014,13.4,13.5,0.1,0.75%,1070,0,1070,0.0,0.0,0.00143
19/08/2014,12.9,13.4,0.5,3.88%,770,0,770,0.0,0.0,0.00103
18/08/2014,12.9,12.9,0.0,0,11430,0,11430,0.01,0.0,0.01406
15/08/2014,12.8,12.9,0.1,0.78%,460,0,460,0.0,0.0,0.00059
14/08/2014,12.5,12.8,0.3,2.40%,180,0,180,0.0,0.0,0.00023
13/08/2014,12.9,12.5,-0.4,-3.10%,110,0,110,0.0,0.0,0.00014
12/08/2014,12.8,12.9,0.1,0.78%,90,0,90,0.0,0.0,0.00012
11/08/2014,12.1,12.8,0.7,5.79%,50,0,50,0.0,0.0,6e-05
08/08/2014,13.0,12.1,-0.9,-6.92%,110,0,110,0.0,0.0,0.00014
07/08/2014,13.0,13.0,0.0,0,280,0,280,0.0,0.0,0.00036
06/08/2014,13.2,13.0,-0.2,-1.52%,520,0,520,0.0,0.0,0.00067
05/08/2014,13.0,13.2,0.2,1.54%,200,0,200,0.0,0.0,0.00026
04/08/2014,13.0,13.0,0.0,0,130,0,130,0.0,0.0,0.00017
01/08/2014,13.0,13.0,0.0,0,80,0,80,0.0,0.0,0.0001
31/07/2014,13.1,13.0,-0.1,-0.76%,100,0,100,0.0,0.0,0.00012
30/07/2014,13.1,13.1,0.0,0,70,0,70,0.0,0.0,9e-05
29/07/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,13.1,13.1,-0.2,-1.50%,10,0,10,0.0,0.0,1e-05
24/07/2014,13.0,13.3,0.3,2.31%,-1229990,1230000,10,-1.67,16.728,15.05521
23/07/2014,13.0,13.0,0.0,0,-1100000,1100000,0,-1.5,14.96,13.464
22/07/2014,13.0,13.0,-0.1,-0.76%,-299990,300000,10,-0.41,4.08,3.67201
21/07/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,13.1,13.1,0.1,0.77%,10,0,10,0.0,0.0,1e-05
17/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,13.0,13.0,-0.3,-2.26%,20,0,20,0.0,0.0,3e-05
15/07/2014,12.9,13.3,0.4,3.10%,20010,0,20010,0.02,0.0,0.02441
14/07/2014,12.9,12.9,0.0,0,10,0,10,0.0,0.0,1e-05
11/07/2014,12.9,12.9,0.0,0,-19990,20000,10,-0.03,0.258,0.23221
10/07/2014,13.1,12.9,-0.2,-1.53%,30,0,30,0.0,0.0,4e-05
09/07/2014,13.1,13.1,0.0,0,700,0,700,0.0,0.0,0.00092
08/07/2014,13.1,13.1,-0.1,-0.76%,120,0,120,0.0,0.0,0.00016
07/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,13.2,13.2,0.2,1.54%,30,0,30,0.0,0.0,4e-05
02/07/2014,13.0,13.0,0.0,0,10,0,10,0.0,0.0,1e-05
01/07/2014,13.0,13.0,-0.3,-2.26%,1110,0,1110,0.0,0.0,0.00142
30/06/2014,12.5,13.3,0.8,6.40%,20,0,20,0.0,0.0,3e-05
27/06/2014,12.5,12.5,0.0,0,60,0,60,0.0,0.0,8e-05
26/06/2014,12.5,12.5,0.0,0,50,0,50,0.0,0.0,6e-05
25/06/2014,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00013
24/06/2014,12.5,12.5,0.0,0,70,0,70,0.0,0.0,9e-05
23/06/2014,12.5,12.5,-0.1,-0.79%,50,0,50,0.0,0.0,6e-05
20/06/2014,12.6,12.6,0.0,0,70,0,70,0.0,0.0,9e-05
19/06/2014,12.5,12.6,0.1,0.80%,20,0,20,0.0,0.0,3e-05
18/06/2014,12.5,12.5,0.2,1.63%,20,0,20,0.0,0.0,3e-05
17/06/2014,12.3,12.3,0.4,3.36%,40,0,40,0.0,0.0,5e-05
16/06/2014,11.9,11.9,0.7,6.25%,110,0,110,0.0,0.0,0.00013
13/06/2014,11.2,11.2,0.7,6.67%,4010,0,4010,0.0,0.0,0.00441
12/06/2014,10.5,10.5,-0.1,-0.94%,90,0,90,0.0,0.0,0.0001
11/06/2014,10.6,10.6,-0.7,-6.19%,30,0,30,0.0,0.0,3e-05
10/06/2014,11.3,11.3,0.7,6.60%,40,0,40,0.0,0.0,5e-05
09/06/2014,10.6,10.6,-0.7,-6.19%,140,0,140,0.0,0.0,0.00017
06/06/2014,11.3,11.3,-0.8,-6.61%,120,0,120,0.0,0.0,0.00015
05/06/2014,12.1,12.1,-0.9,-6.92%,10,0,10,0.0,0.0,1e-05
04/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,13.0,13.0,0.5,4.00%,210,0,210,0.0,0.0,0.00027
02/06/2014,12.5,12.5,0.2,1.63%,10,0,10,0.0,0.0,1e-05
30/05/2014,12.3,12.3,-0.9,-6.82%,10,0,10,0.0,0.0,1e-05
29/05/2014,13.2,13.2,0.2,1.54%,160,0,160,0.0,0.0,0.0002
28/05/2014,13.0,13.0,0.0,0,80,0,80,0.0,0.0,0.0001
27/05/2014,13.0,13.0,0.4,3.17%,30,0,30,0.0,0.0,4e-05
26/05/2014,11.8,12.6,0.8,6.78%,30,0,10,0.0,0.0,4e-05
23/05/2014,11.8,11.8,-0.8,-6.35%,20,0,20,0.0,0.0,3e-05
22/05/2014,12.6,12.6,-0.9,-6.67%,10,0,10,0.0,0.0,1e-05
21/05/2014,13.0,13.5,0.5,3.85%,1820,0,1820,0.0,0.0,0.00245
20/05/2014,12.9,13.0,0.1,0.78%,720,0,720,0.0,0.0,0.00093
19/05/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,13.0,12.9,-0.1,-0.77%,10,0,10,0.0,0.0,1e-05
15/05/2014,13.0,13.0,0.0,0,30,0,30,0.0,0.0,4e-05
14/05/2014,13.0,13.0,0.0,0,20,0,20,0.0,0.0,3e-05
13/05/2014,13.0,13.0,0.2,1.56%,6520,0,6520,0.01,0.0,0.00847
12/05/2014,12.4,12.8,0.4,3.23%,50,0,50,0.0,0.0,6e-05
09/05/2014,12.4,12.4,0.0,0,2410,0,2410,0.0,0.0,0.00299
08/05/2014,12.4,12.4,0.0,0,4130,0,4130,0.0,0.0,0.0048
07/05/2014,12.4,12.4,-0.1,-0.80%,60,0,60,0.0,0.0,7e-05
06/05/2014,12.5,12.5,0.4,3.31%,940,0,940,0.0,0.0,0.00115
05/05/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,12.1,12.1,0.6,5.22%,110,0,110,0.0,0.0,0.00013
28/04/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,12.0,11.5,-0.5,-4.17%,10,0,10,0.0,0.0,1e-05
24/04/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,12.0,12.0,0.6,5.26%,130,0,130,0.0,0.0,0.00016
22/04/2014,11.4,11.4,0.7,6.54%,510,0,510,0.0,0.0,0.00058
21/04/2014,10.7,10.7,-0.1,-0.93%,-911880,920000,8120,-1.05,10.58,9.5307
18/04/2014,11.2,10.8,-0.4,-3.57%,-919980,920000,20,-1.09,10.948,9.85322
17/04/2014,11.7,11.2,-0.5,-4.27%,9000,0,9000,0.01,0.0,0.01013
16/04/2014,11.7,11.7,-0.8,-6.40%,2170,0,2170,0.0,0.0,0.00254
15/04/2014,12.5,12.5,0.5,4.17%,2650,0,2650,0.0,0.0,0.00321
14/04/2014,12.0,12.0,0.0,0,2490,0,2490,0.0,0.0,0.00299
11/04/2014,12.0,12.0,0.0,0,3870,0,3870,0.0,0.0,0.00462
10/04/2014,12.0,12.0,-0.6,-4.76%,1030,0,1030,0.0,0.0,0.00137
08/04/2014,12.6,12.6,0.6,5.00%,860,0,860,0.0,0.0,0.00108
07/04/2014,12.0,12.0,0.5,4.35%,7630,0,7630,0.01,0.0,0.00886
04/04/2014,11.5,11.5,0.3,2.68%,470,0,470,0.0,0.0,0.00055
03/04/2014,11.2,11.2,-0.2,-1.75%,10310,0,10310,0.01,0.0,0.01245
02/04/2014,11.4,11.4,-0.7,-5.79%,4190,0,4190,0.01,0.0,0.00503
01/04/2014,12.1,12.1,-0.9,-6.92%,1040,0,1040,0.0,0.0,0.00126
31/03/2014,13.0,13.0,0.3,2.36%,60,0,60,0.0,0.0,8e-05
28/03/2014,12.7,12.7,0.5,4.10%,20,0,20,0.0,0.0,3e-05
27/03/2014,12.2,12.2,0.0,0,3910,0,3910,0.0,0.0,0.0045
26/03/2014,13.1,12.2,-0.9,-6.87%,5700,0,5700,0.01,0.0,0.00699
25/03/2014,13.1,13.1,-0.4,-2.96%,610,0,610,0.0,0.0,0.0008
24/03/2014,13.5,13.5,-1.0,-6.90%,960,0,960,0.0,0.0,0.00135
21/03/2014,14.7,14.5,-0.2,-1.36%,220,0,220,0.0,0.0,0.00032
20/03/2014,14.1,14.7,0.6,4.26%,60,0,60,0.0,0.0,9e-05
19/03/2014,13.5,14.1,0.6,4.44%,550,0,550,0.0,0.0,0.00079
18/03/2014,13.5,13.5,-0.4,-2.88%,2590,0,2590,0.0,0.0,0.00337
17/03/2014,13.9,13.9,0.9,6.92%,20,0,20,0.0,0.0,3e-05
14/03/2014,13.0,13.0,-0.3,-2.26%,170,0,170,0.0,0.0,0.00023
13/03/2014,13.3,13.3,0.8,6.40%,170,0,170,0.0,0.0,0.00023
12/03/2014,12.5,12.5,-0.3,-2.34%,550,0,550,0.0,0.0,0.00074
11/03/2014,12.5,12.8,0.3,2.40%,500,0,500,0.0,0.0,0.00064
10/03/2014,12.5,12.5,-0.7,-5.30%,3420,0,3420,0.0,0.0,0.0043
07/03/2014,13.2,13.2,0.6,4.76%,130,0,130,0.0,0.0,0.00016
06/03/2014,12.6,12.6,-0.8,-5.97%,100,0,100,0.0,0.0,0.00014
05/03/2014,13.4,13.4,0.8,6.35%,4630,0,4630,0.01,0.0,0.00579
04/03/2014,12.6,12.6,-0.9,-6.67%,2500,0,2500,0.0,0.0,0.00324
03/03/2014,14.0,13.5,-0.5,-3.57%,1510,0,1510,0.0,0.0,0.00205
28/02/2014,14.0,14.0,0.4,2.94%,5760,0,5760,0.01,0.0,0.00795
27/02/2014,13.6,13.6,0.8,6.25%,3800,0,3800,0.01,0.0,0.00514
26/02/2014,12.8,12.8,0.8,6.67%,3990,0,3990,0.01,0.0,0.0051
25/02/2014,12.0,12.0,0.4,3.45%,380,0,380,0.0,0.0,0.00045
24/02/2014,11.6,11.6,0.1,0.87%,650,0,650,0.0,0.0,0.00077
21/02/2014,11.1,11.5,0.4,3.60%,50,0,50,0.0,0.0,6e-05
20/02/2014,11.6,11.1,-0.5,-4.31%,1070,0,1070,0.0,0.0,0.00119
19/02/2014,11.6,11.6,0.0,0,320,0,320,0.0,0.0,0.00037
18/02/2014,11.6,11.6,0.1,0.87%,200,0,200,0.0,0.0,0.00023
17/02/2014,11.0,11.5,0.5,4.55%,330,0,330,0.0,0.0,0.00039
14/02/2014,10.4,11.0,0.6,5.77%,150,0,150,0.0,0.0,0.00017
13/02/2014,10.3,10.4,0.1,0.97%,550,0,550,0.0,0.0,0.00057
12/02/2014,10.3,10.3,0.1,0.98%,2290,0,2290,0.0,0.0,0.00229
11/02/2014,10.2,10.2,0.0,0,730,0,730,0.0,0.0,0.00075
10/02/2014,10.2,10.2,0.5,5.15%,1500,0,1500,0.0,0.0,0.0015
07/02/2014,9.7,9.7,0.6,6.59%,20,0,20,0.0,0.0,2e-05
06/02/2014,9.1,9.1,-0.6,-6.19%,100,0,100,0.0,0.0,0.0001
27/01/2014,9.8,9.8,0.0,0,4050,0,0,0.0,0.0,0.00373
24/01/2014,9.3,9.8,0.5,5.38%,1010,0,1010,0.0,0.0,0.00099
23/01/2014,10.0,9.3,-0.7,-7.00%,8230,0,8230,0.01,0.0,0.00771
22/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,9.7,10.0,0.3,3.09%,-647260,700000,52740,-0.65,7.0,6.35274
20/01/2014,9.7,9.7,0.5,5.43%,58390,473250,531640,0.07,4.40123,4.46695
17/01/2014,9.2,9.2,-0.6,-6.12%,10,0,10,0.0,0.0,1e-05
16/01/2014,10.5,9.8,-0.7,-6.67%,70,0,70,0.0,0.0,7e-05
15/01/2014,10.5,10.5,0.5,5.00%,4020,0,4020,0.0,0.0,0.00378
14/01/2014,10.0,10.0,0.5,5.26%,12630,0,12630,0.01,0.0,0.01273
13/01/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
