Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/01/2015,3.2,3.3,0.1,3.13%,57800,0,57800,0.18,0.0,0.17845
05/01/2015,3.3,3.2,0.2,6.67%,67700,0,67700,0.21,0.0,0.21397
31/12/2014,2.8,3.0,0.2,7.14%,126000,0,126000,0.37,0.0,0.37326
30/12/2014,2.7,2.8,0.1,3.70%,34200,0,34200,0.09,0.0,0.09235
29/12/2014,2.8,2.7,-0.2,-6.90%,7115,0,7100,0.02,0.0,0.01991
26/12/2014,2.9,2.9,-0.1,-3.33%,28900,0,28900,0.08,0.0,0.08313
25/12/2014,3.1,3.0,0.1,3.45%,38400,0,38400,0.11,0.0,0.11173
24/12/2014,2.8,2.9,0.2,7.41%,41015,50000,41000,0.12,0.14,0.25827
23/12/2014,2.8,2.7,-0.1,-3.57%,6000,0,6000,0.02,0.0,0.0166
22/12/2014,2.7,2.8,0.0,0,15600,0,15600,0.04,0.0,0.04245
19/12/2014,2.9,2.8,0.0,0,26700,0,26700,0.07,0.0,0.07496
18/12/2014,2.8,2.8,-0.1,-3.45%,19200,0,19200,0.05,0.0,0.05407
17/12/2014,2.9,2.9,0.1,3.57%,38700,0,38700,0.11,0.0,0.10786
16/12/2014,3.0,2.8,-0.3,-9.68%,105200,0,105200,0.3,0.0,0.29693
15/12/2014,3.1,3.1,0.2,6.90%,54500,0,54500,0.17,0.0,0.16795
12/12/2014,3.0,2.9,0.0,0,14700,0,14700,0.04,0.0,0.04271
11/12/2014,3.0,2.9,-0.1,-3.33%,5300,0,5300,0.02,0.0,0.01546
10/12/2014,2.9,3.0,0.1,3.45%,19000,0,19000,0.06,0.0,0.05653
09/12/2014,3.2,2.9,-0.2,-6.45%,80700,0,80700,0.23,0.0,0.23191
08/12/2014,3.2,3.1,-0.2,-6.06%,16200,0,16200,0.05,0.0,0.04958
05/12/2014,3.4,3.3,0.0,0,5670,0,5600,0.02,0.0,0.01843
04/12/2014,3.3,3.3,-0.1,-2.94%,83000,0,83000,0.27,0.0,0.26595
03/12/2014,3.4,3.4,0.0,0,58000,0,58000,0.19,0.0,0.18648
02/12/2014,3.2,3.4,0.0,0,35200,0,35200,0.11,0.0,0.11459
01/12/2014,3.6,3.4,-0.3,-8.11%,84700,0,84700,0.29,0.0,0.28828
28/11/2014,3.5,3.7,0.1,2.78%,7800,0,7800,0.03,0.0,0.02732
27/11/2014,3.4,3.6,0.1,2.86%,114276,0,114200,0.39,0.0,0.38705
26/11/2014,3.5,3.5,0.0,0,93300,0,93300,0.32,0.0,0.3208
25/11/2014,3.8,3.5,-0.3,-7.89%,67500,0,67500,0.25,0.0,0.25303
24/11/2014,4.0,3.8,-0.1,-2.56%,109609,0,109600,0.41,0.0,0.40761
21/11/2014,3.7,3.9,0.3,8.33%,160200,0,160200,0.62,0.0,0.62429
20/11/2014,3.8,3.6,-0.4,-10.00%,190010,0,190000,0.7,0.0,0.69517
19/11/2014,4.4,4.0,0.0,0,668505,0,668300,2.81,0.0,2.8126
18/11/2014,4.0,4.0,0.3,8.11%,123900,0,123900,0.5,0.0,0.4956
17/11/2014,3.7,3.7,0.3,8.82%,45900,0,45900,0.17,0.0,0.1697
14/11/2014,3.4,3.4,0.3,9.68%,593000,0,593000,2.01,0.0,2.01177
13/11/2014,3.1,3.1,0.2,6.90%,81500,0,81500,0.25,0.0,0.25265
12/11/2014,2.8,2.9,0.2,7.41%,197200,0,197200,0.57,0.0,0.57144
11/11/2014,2.7,2.7,0.1,3.85%,19300,0,19300,0.05,0.0,0.05212
10/11/2014,2.8,2.6,0.0,0,33000,0,33000,0.09,0.0,0.08842
07/11/2014,2.7,2.6,0.0,0,25500,0,25500,0.07,0.0,0.06835
06/11/2014,2.8,2.6,-0.2,-7.14%,85800,0,85800,0.24,0.0,0.23916
05/11/2014,2.8,2.8,0.1,3.70%,40500,0,40500,0.11,0.0,0.10937
04/11/2014,2.7,2.7,-0.1,-3.57%,25300,0,25300,0.07,0.0,0.06831
03/11/2014,2.7,2.8,0.2,7.69%,129700,0,129700,0.36,0.0,0.36108
31/10/2014,2.6,2.6,0.0,0,14000,0,14000,0.04,0.0,0.03678
30/10/2014,2.6,2.6,-0.1,-3.70%,20400,0,20400,0.05,0.0,0.05304
29/10/2014,2.7,2.7,0.0,0,18500,0,18500,0.05,0.0,0.04945
28/10/2014,2.6,2.7,0.1,3.85%,26800,0,26800,0.07,0.0,0.0697
27/10/2014,2.7,2.6,-0.2,-7.14%,68400,0,68400,0.18,0.0,0.17861
24/10/2014,2.7,2.8,0.1,3.70%,30100,0,30100,0.08,0.0,0.0815
23/10/2014,2.9,2.7,-0.3,-10.00%,98700,0,98700,0.27,0.0,0.26989
22/10/2014,2.9,3.0,0.0,0,79100,0,79100,0.23,0.0,0.22935
21/10/2014,3.0,3.0,0.0,0,100,0,100,0.0,0.0,0.0003
20/10/2014,3.0,3.0,0.0,0,1700,0,1700,0.01,0.0,0.005
17/10/2014,2.9,3.0,0.0,0,35000,0,35000,0.1,0.0,0.1016
16/10/2014,3.1,3.0,-0.1,-3.23%,36200,0,36200,0.11,0.0,0.1083
15/10/2014,3.0,3.1,0.1,3.33%,58500,0,58500,0.18,0.0,0.17711
14/10/2014,3.1,3.0,-0.1,-3.23%,98600,0,98600,0.3,0.0,0.29681
13/10/2014,3.1,3.1,-0.2,-6.06%,19900,0,19900,0.06,0.0,0.06195
10/10/2014,3.2,3.3,0.0,0,38200,0,38200,0.12,0.0,0.12225
09/10/2014,3.2,3.3,0.1,3.13%,198200,0,198200,0.65,0.0,0.64827
08/10/2014,3.1,3.2,0.1,3.23%,83200,0,83200,0.26,0.0,0.25797
07/10/2014,3.0,3.1,0.1,3.33%,13300,0,13300,0.04,0.0,0.04113
06/10/2014,3.1,3.0,-0.1,-3.23%,41400,0,41400,0.13,0.0,0.12556
03/10/2014,3.1,3.1,0.1,3.33%,55200,0,55200,0.17,0.0,0.16572
02/10/2014,3.0,3.0,0.0,0,70400,0,70400,0.21,0.0,0.2112
01/10/2014,3.0,3.0,0.0,0,35900,0,35900,0.11,0.0,0.11002
30/09/2014,2.9,3.0,0.0,0,36900,0,36900,0.11,0.0,0.10729
29/09/2014,2.9,3.0,0.0,0,53000,0,53000,0.16,0.0,0.16007
26/09/2014,3.2,3.0,-0.1,-3.23%,10500,0,10500,0.03,0.0,0.03182
25/09/2014,2.9,3.1,0.1,3.33%,90205,0,90200,0.27,0.0,0.26759
24/09/2014,3.0,3.0,0.1,3.45%,13900,0,13900,0.04,0.0,0.04067
23/09/2014,3.2,2.9,-0.2,-6.45%,71500,0,71500,0.21,0.0,0.21394
22/09/2014,3.2,3.1,-0.2,-6.06%,82200,0,82200,0.26,0.0,0.26158
19/09/2014,3.2,3.3,0.0,0,54700,0,54700,0.18,0.0,0.17647
18/09/2014,3.4,3.3,-0.1,-2.94%,42600,0,42600,0.14,0.0,0.14075
17/09/2014,3.1,3.4,0.2,6.25%,246400,0,246400,0.81,0.0,0.80531
16/09/2014,3.1,3.2,0.0,0,46200,0,46200,0.15,0.0,0.14559
15/09/2014,3.3,3.2,-0.1,-3.03%,70900,0,70900,0.23,0.0,0.2339
12/09/2014,3.1,3.3,0.1,3.13%,98500,0,98500,0.31,0.0,0.30533
11/09/2014,3.2,3.2,0.0,0,22800,0,22800,0.07,0.0,0.07177
10/09/2014,2.9,3.2,0.0,0,11600,0,11600,0.04,0.0,0.03606
09/09/2014,3.3,3.2,-0.2,-5.88%,50600,0,50600,0.16,0.0,0.15788
08/09/2014,3.3,3.4,0.1,3.03%,54800,0,54800,0.18,0.0,0.18124
05/09/2014,3.2,3.3,0.0,0,122800,0,122800,0.4,0.0,0.396
04/09/2014,3.2,3.3,0.1,3.13%,38700,0,38700,0.12,0.0,0.12381
03/09/2014,3.1,3.2,0.2,6.67%,44700,0,44700,0.14,0.0,0.1435
29/08/2014,3.0,3.0,0.0,0,58600,0,58600,0.18,0.0,0.18048
28/08/2014,3.0,3.0,0.0,0,37300,0,37300,0.11,0.0,0.11073
27/08/2014,3.1,3.0,0.1,3.45%,58200,0,58200,0.17,0.0,0.17291
26/08/2014,3.0,2.9,-0.1,-3.33%,38800,0,38800,0.12,0.0,0.11594
25/08/2014,3.0,3.0,0.0,0,48400,0,48400,0.15,0.0,0.14931
22/08/2014,2.9,3.0,0.2,7.14%,95300,0,95300,0.28,0.0,0.28175
21/08/2014,3.0,2.8,-0.2,-6.67%,36000,0,36000,0.1,0.0,0.10373
20/08/2014,3.0,3.0,0.0,0,74300,0,74300,0.22,0.0,0.2155
19/08/2014,3.0,3.0,0.0,0,19600,0,19600,0.06,0.0,0.05879
18/08/2014,2.9,3.0,0.1,3.45%,6800,0,6800,0.02,0.0,0.01987
15/08/2014,2.9,2.9,0.0,0,15400,0,15400,0.04,0.0,0.04469
14/08/2014,2.8,2.9,0.0,0,62300,0,62300,0.18,0.0,0.17968
13/08/2014,2.9,2.9,0.0,0,5300,0,5300,0.02,0.0,0.01537
12/08/2014,2.9,2.9,0.0,0,38600,0,38600,0.11,0.0,0.10894
11/08/2014,2.8,2.9,0.1,3.57%,10800,0,10800,0.03,0.0,0.0309
08/08/2014,2.9,2.8,-0.1,-3.45%,6600,0,6600,0.02,0.0,0.01903
07/08/2014,2.7,2.9,0.0,0,27600,0,27600,0.08,0.0,0.0797
06/08/2014,2.9,2.9,0.0,0,23400,0,23400,0.07,0.0,0.06765
05/08/2014,2.8,2.9,0.0,0,65200,0,65200,0.19,0.0,0.18657
04/08/2014,2.8,2.9,0.1,3.57%,8200,0,8200,0.02,0.0,0.02295
01/08/2014,2.9,2.8,0.0,0,15700,0,15700,0.04,0.0,0.04406
31/07/2014,2.8,2.8,0.0,0,14500,0,14500,0.04,0.0,0.0406
30/07/2014,2.9,2.8,0.0,0,18400,0,18400,0.05,0.0,0.05194
29/07/2014,2.8,2.8,0.0,0,21600,0,21600,0.06,0.0,0.05948
28/07/2014,2.9,2.8,-0.1,-3.45%,37200,0,37200,0.1,0.0,0.10227
25/07/2014,2.9,2.9,0.1,3.57%,39300,0,39300,0.11,0.0,0.11128
24/07/2014,2.9,2.8,-0.1,-3.45%,9200,0,9200,0.03,0.0,0.02578
23/07/2014,2.9,2.9,-0.1,-3.33%,117600,0,117600,0.34,0.0,0.33822
22/07/2014,2.9,3.0,0.0,0,10300,0,10300,0.03,0.0,0.02888
21/07/2014,3.0,3.0,0.0,0,53500,0,53500,0.15,0.0,0.15282
18/07/2014,3.0,3.0,0.0,0,14600,0,14600,0.04,0.0,0.04381
17/07/2014,3.0,3.0,0.0,0,42700,0,42700,0.13,0.0,0.12682
16/07/2014,3.0,3.0,0.0,0,69600,0,69600,0.21,0.0,0.20881
15/07/2014,3.0,3.0,0.0,0,600,0,600,0.0,0.0,0.00176
14/07/2014,3.0,3.0,0.0,0,200,0,200,0.0,0.0,0.0006
11/07/2014,2.9,3.0,0.1,3.45%,32400,0,32400,0.09,0.0,0.09407
10/07/2014,2.9,2.9,-0.1,-3.33%,24000,0,24000,0.07,0.0,0.06963
09/07/2014,3.0,3.0,0.0,0,7900,0,7900,0.02,0.0,0.02364
08/07/2014,2.9,3.0,-0.1,-3.23%,16200,0,16200,0.05,0.0,0.0476
07/07/2014,3.0,3.1,0.1,3.33%,69500,0,69500,0.21,0.0,0.2062
04/07/2014,2.9,3.0,0.1,3.45%,56900,0,56900,0.17,0.0,0.16577
03/07/2014,2.9,2.9,0.0,0,52700,0,52700,0.15,0.0,0.15288
02/07/2014,2.7,2.9,0.0,0,38800,0,38800,0.11,0.0,0.10518
01/07/2014,2.9,2.9,0.0,0,6000,0,6000,0.02,0.0,0.01683
30/06/2014,2.9,2.9,0.0,0,54900,0,54900,0.15,0.0,0.15274
27/06/2014,2.9,2.9,0.0,0,5600,0,5600,0.02,0.0,0.01624
26/06/2014,2.9,2.9,-0.1,-3.33%,16500,0,16500,0.05,0.0,0.04785
25/06/2014,3.0,3.0,0.1,3.45%,13500,0,13500,0.04,0.0,0.03918
24/06/2014,2.9,2.9,0.0,0,26000,0,26000,0.08,0.0,0.07539
23/06/2014,2.8,2.9,0.1,3.57%,4500,0,4500,0.01,0.0,0.01275
20/06/2014,2.9,2.8,-0.1,-3.45%,12900,0,12900,0.04,0.0,0.03697
19/06/2014,2.8,2.9,-0.1,-3.33%,33400,0,33400,0.09,0.0,0.09358
18/06/2014,3.0,3.0,0.0,0,31700,0,31700,0.09,0.0,0.09335
17/06/2014,2.9,3.0,0.1,3.45%,55400,0,55400,0.16,0.0,0.16068
16/06/2014,2.8,2.9,0.0,0,27200,0,27200,0.08,0.0,0.07617
13/06/2014,2.8,2.9,0.0,0,26800,0,26800,0.08,0.0,0.07505
12/06/2014,2.9,2.9,-0.1,-3.33%,5200,0,5200,0.02,0.0,0.01508
11/06/2014,2.8,3.0,0.0,0,12700,0,12700,0.04,0.0,0.03633
10/06/2014,2.8,3.0,0.0,0,13300,0,13300,0.04,0.0,0.03728
09/06/2014,2.9,3.0,0.1,3.45%,80300,0,80300,0.24,0.0,0.23911
06/06/2014,2.7,2.9,0.2,7.41%,36300,0,36300,0.1,0.0,0.10284
05/06/2014,2.6,2.7,0.1,3.85%,4200,0,4200,0.01,0.0,0.01093
04/06/2014,2.7,2.6,-0.1,-3.70%,11300,0,11300,0.03,0.0,0.03038
03/06/2014,2.6,2.7,0.1,3.85%,15800,0,15800,0.04,0.0,0.04211
02/06/2014,2.8,2.6,-0.2,-7.14%,19200,0,19200,0.05,0.0,0.05179
30/05/2014,2.8,2.8,-0.2,-6.67%,44200,0,44200,0.12,0.0,0.12489
29/05/2014,3.2,3.0,0.0,0,35700,0,35700,0.1,0.0,0.10155
28/05/2014,3.2,3.0,-0.1,-3.23%,33200,0,33200,0.1,0.0,0.0974
27/05/2014,2.8,3.1,0.1,3.33%,32500,0,32500,0.1,0.0,0.09554
26/05/2014,2.8,3.0,0.1,3.45%,49500,0,49500,0.13,0.0,0.13473
23/05/2014,2.9,2.9,0.0,0,40200,0,40200,0.11,0.0,0.11364
22/05/2014,3.1,2.9,-0.2,-6.45%,32400,0,32400,0.1,0.0,0.09832
21/05/2014,2.9,3.1,0.2,6.90%,97300,0,97300,0.3,0.0,0.29623
20/05/2014,2.7,2.9,0.2,7.41%,77100,0,77100,0.22,0.0,0.21555
19/05/2014,2.6,2.7,0.1,3.85%,40900,0,40900,0.11,0.0,0.10527
16/05/2014,2.6,2.6,0.0,0,9900,0,9900,0.03,0.0,0.02575
15/05/2014,2.6,2.6,0.0,0,15600,0,15600,0.04,0.0,0.03999
14/05/2014,2.3,2.6,0.1,4.00%,94800,0,94800,0.23,0.0,0.22831
13/05/2014,2.5,2.5,-0.2,-7.41%,2800,0,2800,0.01,0.0,0.007
12/05/2014,2.6,2.7,-0.1,-3.57%,19000,0,19000,0.05,0.0,0.04941
09/05/2014,2.4,2.8,0.2,7.69%,84700,0,84700,0.21,0.0,0.20953
08/05/2014,2.6,2.6,-0.2,-7.14%,79800,0,79800,0.21,0.0,0.20796
07/05/2014,2.9,2.8,0.0,0,20100,0,20100,0.06,0.0,0.05579
06/05/2014,2.7,2.8,0.0,0,73000,0,73000,0.19,0.0,0.19132
05/05/2014,3.0,2.8,-0.3,-9.68%,30200,0,30200,0.09,0.0,0.08525
29/04/2014,3.2,3.1,-0.1,-3.13%,5600,0,5600,0.02,0.0,0.01709
28/04/2014,3.3,3.2,-0.1,-3.03%,8300,0,8300,0.03,0.0,0.02674
25/04/2014,3.2,3.3,0.0,0,8400,0,8400,0.03,0.0,0.0269
24/04/2014,3.2,3.3,0.1,3.13%,9100,0,9100,0.03,0.0,0.02887
23/04/2014,3.3,3.2,0.0,0,38000,0,38000,0.12,0.0,0.12223
22/04/2014,3.1,3.2,0.1,3.23%,67100,0,67100,0.2,0.0,0.20444
21/04/2014,3.1,3.1,-0.3,-8.82%,42200,0,42200,0.13,0.0,0.13102
18/04/2014,3.6,3.4,-0.3,-8.11%,42300,0,42300,0.14,0.0,0.14422
17/04/2014,3.6,3.7,0.2,5.71%,24400,0,24400,0.09,0.0,0.08828
16/04/2014,3.5,3.5,-0.3,-7.89%,58700,0,58700,0.21,0.0,0.20649
15/04/2014,4.0,3.8,-0.4,-9.52%,88900,0,88900,0.34,0.0,0.34207
14/04/2014,4.4,4.2,-0.1,-2.33%,25000,0,25000,0.11,0.0,0.10578
11/04/2014,3.8,4.3,0.3,7.50%,28800,0,28800,0.12,0.0,0.11695
10/04/2014,4.3,4.0,-0.3,-6.98%,112700,0,112700,0.46,0.0,0.45503
08/04/2014,4.6,4.3,-0.4,-8.51%,139900,0,139900,0.61,0.0,0.6058
07/04/2014,4.3,4.7,0.0,0,140300,0,140300,0.61,0.0,0.60952
04/04/2014,5.1,4.7,-0.3,-6.00%,83700,0,83700,0.39,0.0,0.38593
03/04/2014,4.5,5.0,0.0,0,75800,0,75800,0.37,0.0,0.37038
02/04/2014,5.4,5.0,-0.5,-9.09%,64200,0,64200,0.32,0.0,0.32124
01/04/2014,5.6,5.5,0.0,0,240800,0,240800,1.31,0.0,1.31122
31/03/2014,5.1,5.5,0.5,10.00%,332200,0,332200,1.82,0.0,1.82477
28/03/2014,4.6,5.0,0.4,8.70%,426100,0,426100,2.12,0.0,2.12066
27/03/2014,5.1,4.6,-0.5,-9.80%,199200,0,199200,0.92,0.0,0.92082
26/03/2014,5.6,5.1,-0.5,-8.93%,230900,0,230900,1.2,0.0,1.19781
25/03/2014,5.5,5.6,0.3,5.66%,336300,0,336300,1.88,0.0,1.87961
24/03/2014,5.0,5.3,0.4,8.16%,175400,0,175400,0.92,0.0,0.91724
21/03/2014,4.5,4.9,0.4,8.89%,209000,0,209000,0.96,0.0,0.95835
20/03/2014,4.4,4.5,0.1,2.27%,246700,0,246700,1.12,0.0,1.11689
19/03/2014,4.1,4.4,0.4,10.00%,155500,0,155500,0.65,0.0,0.65061
18/03/2014,3.7,4.0,0.3,8.11%,173900,0,173900,0.69,0.0,0.69197
17/03/2014,3.5,3.7,0.3,8.82%,425700,0,425700,1.56,0.0,1.55647
14/03/2014,3.3,3.4,0.1,3.03%,159800,0,159800,0.54,0.0,0.54228
13/03/2014,3.1,3.3,0.2,6.45%,84200,0,84200,0.27,0.0,0.27271
12/03/2014,3.4,3.1,-0.3,-8.82%,305100,0,305100,0.97,0.0,0.97412
11/03/2014,3.5,3.4,-0.1,-2.86%,160300,0,160300,0.53,0.0,0.52765
10/03/2014,3.5,3.5,0.1,2.94%,123200,0,123200,0.42,0.0,0.41995
07/03/2014,3.1,3.4,0.3,9.68%,387400,0,387400,1.3,0.0,1.29527
06/03/2014,3.0,3.1,0.1,3.33%,170900,0,170900,0.51,0.0,0.50669
05/03/2014,2.9,3.0,0.2,7.14%,99600,0,99600,0.29,0.0,0.28916
04/03/2014,2.7,2.8,0.0,0,136500,0,136500,0.37,0.0,0.36971
03/03/2014,3.0,2.8,-0.3,-9.68%,103100,0,103100,0.29,0.0,0.29441
28/02/2014,3.1,2.9,-0.1,-3.33%,111400,0,78200,0.33,0.0,0.33138
27/02/2014,2.8,3.0,0.2,7.14%,453900,0,453900,1.36,0.0,1.35629
26/02/2014,2.7,2.8,0.1,3.70%,117100,0,117100,0.32,0.0,0.31939
25/02/2014,2.6,2.7,0.0,0,102100,0,102100,0.27,0.0,0.27025
24/02/2014,2.6,2.6,-0.1,-3.70%,49100,0,42400,0.13,0.0,0.1283
21/02/2014,2.6,2.7,0.0,0,6700,0,6700,0.02,0.0,0.01761
20/02/2014,2.8,2.7,-0.1,-3.57%,37500,0,37500,0.1,0.0,0.09817
19/02/2014,2.7,2.8,0.2,7.69%,107600,0,107600,0.3,0.0,0.29618
18/02/2014,2.7,2.7,-0.1,-3.57%,11700,0,2700,0.03,0.0,0.03126
17/02/2014,2.7,2.8,0.0,0,57500,0,57500,0.16,0.0,0.15547
14/02/2014,2.7,2.8,0.0,0,145500,0,145500,0.39,0.0,0.38505
13/02/2014,2.7,2.8,0.1,3.70%,65900,0,65900,0.18,0.0,0.1782
11/02/2014,2.6,2.6,0.0,0,79400,0,0,0.21,0.0,0.21179
10/02/2014,2.6,2.6,-0.1,-3.70%,22800,0,22800,0.06,0.0,0.05929
07/02/2014,2.7,2.7,0.0,0,31800,0,31800,0.09,0.0,0.08586
06/02/2014,2.6,2.7,0.1,3.85%,58300,0,58310,0.15,0.0,0.1518
27/01/2014,2.6,2.6,0.0,0,4100,0,0,0.01,0.0,0.01026
24/01/2014,2.5,2.6,0.0,0,5600,0,5600,0.01,0.0,0.01438
23/01/2014,2.3,2.6,0.1,4.00%,19300,0,19300,0.05,0.0,0.04608
22/01/2014,2.6,2.5,-0.1,-3.85%,76300,0,72400,0.19,0.0,0.1926
21/01/2014,2.7,2.6,-0.2,-7.14%,86400,0,86410,0.23,0.0,0.22659
20/01/2014,2.7,2.7,0.1,3.85%,81200,0,72510,0.22,0.0,0.22466
17/01/2014,2.8,2.6,-0.2,-7.14%,37800,0,37810,0.1,0.0,0.10242
16/01/2014,2.8,2.8,-0.1,-3.45%,80400,0,80400,0.23,0.0,0.22512
15/01/2014,2.8,2.9,0.0,0,71800,0,71800,0.2,0.0,0.20093
14/01/2014,2.9,2.9,0.0,0,111600,0,111600,0.31,0.0,0.31267
13/01/2014,2.8,2.9,0.0,0,58900,0,58900,0.16,0.0,0.16494
10/01/2014,2.9,2.9,0.0,0,46300,0,46300,0.13,0.0,0.13102
09/01/2014,2.8,2.9,0.1,3.57%,222800,0,222850,0.64,0.0,0.63531
08/01/2014,2.7,2.8,0.0,0,40500,0,40500,0.11,0.0,0.10936
07/01/2014,2.7,2.8,0.1,3.70%,122700,0,122710,0.33,0.0,0.33118
06/01/2014,2.7,2.7,-0.1,-3.57%,50700,0,50760,0.14,0.0,0.1369
03/01/2014,2.6,2.8,0.1,3.70%,62700,0,62700,0.16,0.0,0.16468
31/12/2013,2.6,2.6,0.0,0,61300,0,61300,0.16,0.0,0.15941
30/12/2013,2.7,2.6,-0.1,-3.70%,71800,0,71800,0.19,0.0,0.19329
27/12/2013,2.9,2.7,-0.2,-6.90%,136900,0,136900,0.38,0.0,0.37569
26/12/2013,3.1,2.9,0.0,0,72500,0,72500,0.21,0.0,0.21122
25/12/2013,2.7,2.9,0.2,7.41%,191500,0,191500,0.55,0.0,0.55343
24/12/2013,2.7,2.7,0.0,0,91300,0,91300,0.25,0.0,0.2462
23/12/2013,2.7,2.7,0.0,0,84000,0,84000,0.23,0.0,0.22698
20/12/2013,2.8,2.7,-0.1,-3.57%,80900,0,80900,0.22,0.0,0.21751
19/12/2013,2.7,2.8,0.1,3.70%,64600,0,64600,0.17,0.0,0.17228
18/12/2013,2.7,2.7,0.0,0,132200,0,132200,0.34,0.0,0.34022
17/12/2013,2.7,2.7,0.0,0,49200,0,49200,0.13,0.0,0.13276
16/12/2013,2.6,2.7,0.0,0,56400,0,56400,0.15,0.0,0.14831
13/12/2013,2.6,2.7,0.1,3.85%,26000,0,26000,0.07,0.0,0.06745
12/12/2013,2.4,2.6,0.0,0,117800,0,117800,0.3,0.0,0.29599
11/12/2013,2.7,2.6,-0.2,-7.14%,186700,0,182700,0.49,0.0,0.49101
10/12/2013,2.8,2.8,0.0,0,100100,0,100100,0.27,0.0,0.27156
09/12/2013,3.0,2.9,0.0,0,144800,0,86400,0.42,0.0,0.41564
06/12/2013,2.9,2.9,0.0,0,73600,0,73600,0.21,0.0,0.21345
05/12/2013,3.0,2.9,-0.1,-3.33%,62600,0,62600,0.18,0.0,0.18259
04/12/2013,2.9,3.0,0.1,3.45%,197100,0,197100,0.58,0.0,0.58362
03/12/2013,2.8,2.9,0.1,3.57%,104300,0,104300,0.3,0.0,0.29781
02/12/2013,2.8,2.8,-0.2,-6.67%,134800,0,134800,0.38,0.0,0.37826
29/11/2013,3.3,3.0,-0.3,-9.09%,212200,0,212200,0.64,0.0,0.64387
28/11/2013,3.1,3.3,0.3,10.00%,336000,0,336020,1.09,0.0,1.09054
27/11/2013,2.8,3.0,0.2,7.14%,398200,0,361930,1.19,0.0,1.18597
26/11/2013,2.5,2.8,0.2,7.69%,145600,0,145600,0.38,0.0,0.38246
25/11/2013,2.7,2.6,-0.2,-7.14%,291300,85,291300,0.77,0.00022,0.76969
22/11/2013,2.7,2.8,0.0,0,171100,0,174310,0.47,0.0,0.47018
21/11/2013,2.8,2.8,0.2,7.69%,223400,0,223400,0.62,0.0,0.62361
20/11/2013,2.4,2.6,0.2,8.33%,278000,0,278000,0.69,0.0,0.69219
19/11/2013,2.4,2.4,0.0,0,129800,0,129800,0.3,0.0,0.30422
18/11/2013,2.4,2.4,0.0,0,183500,0,183530,0.45,0.0,0.44565
15/11/2013,2.3,2.4,0.1,4.35%,67700,0,67700,0.15,0.0,0.15374
14/11/2013,2.2,2.3,0.1,4.55%,119600,0,119620,0.27,0.0,0.26639
13/11/2013,2.3,2.2,-0.1,-4.35%,222300,0,222310,0.48,0.0,0.47926
12/11/2013,2.5,2.3,-0.2,-8.00%,194500,0,194520,0.45,0.0,0.45085
11/11/2013,2.6,2.5,0.1,4.17%,181500,0,181530,0.44,0.0,0.4381
08/11/2013,2.4,2.4,0.2,9.09%,335700,0,335730,0.79,0.0,0.79403
07/11/2013,2.2,2.2,0.2,10.00%,215400,0,215400,0.47,0.0,0.47388
06/11/2013,2.0,2.0,0.1,5.26%,8900,0,8910,0.02,0.0,0.0178
05/11/2013,1.8,1.9,0.1,5.56%,130900,0,130980,0.25,0.0,0.24784
04/11/2013,1.7,1.8,0.0,0,57700,0,57700,0.1,0.0,0.09998
01/11/2013,1.7,1.8,0.0,0,15000,0,15000,0.03,0.0,0.02563
31/10/2013,1.7,1.8,0.0,0,2200,0,2200,0.0,0.0,0.00375
30/10/2013,1.8,1.8,0.0,0,52600,0,52600,0.09,0.0,0.09034
29/10/2013,1.8,1.7,0.0,0,23500,0,23300,0.04,0.0,0.03998
28/10/2013,1.7,1.7,-0.1,-5.56%,141400,0,141400,0.24,0.0,0.24442
25/10/2013,1.6,1.8,0.1,5.88%,71700,0,71710,0.12,0.0,0.1218
24/10/2013,1.8,1.7,-0.1,-5.56%,32000,0,32000,0.05,0.0,0.05443
23/10/2013,1.7,1.8,0.1,5.88%,98100,0,98100,0.17,0.0,0.16957
22/10/2013,1.8,1.7,-0.1,-5.56%,48900,0,48900,0.08,0.0,0.08318
21/10/2013,1.8,1.8,0.0,0,72500,0,51700,0.13,0.0,0.1305
18/10/2013,1.8,1.8,0.1,5.88%,53300,0,53300,0.09,0.0,0.09122
17/10/2013,1.6,1.7,0.1,6.25%,193100,0,193100,0.33,0.0,0.32576
16/10/2013,1.5,1.6,0.0,0,200,0,200,0.0,0.0,0.00031
15/10/2013,1.4,1.6,0.1,6.67%,21500,0,21500,0.03,0.0,0.0312
14/10/2013,1.6,1.5,-0.1,-6.25%,3000,0,3000,0.0,0.0,0.00451
11/10/2013,1.6,1.6,0.0,0,0,15000,0,0.0,0.0225,0.0225
10/10/2013,1.5,1.6,0.0,0,10500,0,10500,0.02,0.0,0.01579
09/10/2013,1.5,1.6,0.0,0,11300,0,11300,0.02,0.0,0.01696
08/10/2013,1.5,1.6,0.0,0,27600,0,27600,0.04,0.0,0.04151
07/10/2013,1.5,1.6,0.1,6.67%,17200,0,17200,0.03,0.0,0.02582
04/10/2013,1.5,1.5,-0.1,-6.25%,33200,0,33200,0.05,0.0,0.04983
03/10/2013,1.6,1.6,-0.1,-5.88%,6100,0,6100,0.01,0.0,0.00976
02/10/2013,1.7,1.7,0.0,0,29300,0,29300,0.05,0.0,0.0469
