Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/01/2015,61.5,61.5,0.5,0.82%,1660,0,1660,0.01,0.0,0.01026
31/12/2014,61.0,61.0,0.0,0,600,0,600,0.0,0.0,0.00366
30/12/2014,61.0,61.0,0.5,0.83%,-929390,929500,110,-5.58,55.77,50.19366
29/12/2014,61.0,60.5,-0.5,-0.82%,13190,0,13190,0.08,0.0,0.07916
26/12/2014,61.0,61.0,-1.0,-1.61%,130,0,130,0.0,0.0,0.0008
25/12/2014,62.0,62.0,0.5,0.81%,210,0,210,0.0,0.0,0.00129
24/12/2014,61.5,61.5,0.0,0,2770,0,2770,0.02,0.0,0.01703
23/12/2014,61.5,61.5,0.0,0,170,0,170,0.0,0.0,0.00105
22/12/2014,61.0,61.5,0.5,0.82%,50,0,50,0.0,0.0,0.00031
19/12/2014,61.0,61.0,0.0,0,970,0,970,0.01,0.0,0.00592
18/12/2014,61.0,61.0,1.0,1.67%,140,0,140,0.0,0.0,0.00085
17/12/2014,60.0,60.0,-0.5,-0.83%,15460,0,15460,0.09,0.0,0.09319
16/12/2014,60.5,60.5,1.5,2.54%,220,0,220,0.0,0.0,0.00133
15/12/2014,61.0,59.0,-2.0,-3.28%,2330,0,2330,0.01,0.0,0.01379
12/12/2014,61.0,61.0,-0.5,-0.81%,140,0,140,0.0,0.0,0.00085
11/12/2014,61.5,61.5,0.5,0.82%,3110,0,3110,0.02,0.0,0.01868
10/12/2014,61.0,61.0,0.5,0.83%,240,0,240,0.0,0.0,0.00145
09/12/2014,60.5,60.5,-1.5,-2.42%,2760,0,2760,0.02,0.0,0.01693
08/12/2014,62.0,62.0,0.0,0,40,0,40,0.0,0.0,0.00025
05/12/2014,62.0,62.0,0.5,0.81%,1960,0,1960,0.01,0.0,0.01215
04/12/2014,60.5,61.5,1.0,1.65%,1930,0,1930,0.01,0.0,0.01187
03/12/2014,60.5,60.5,0.0,0,110,0,110,0.0,0.0,0.00067
02/12/2014,60.0,60.5,0.5,0.83%,40,0,40,0.0,0.0,0.00024
01/12/2014,60.0,60.0,0.0,0,1010,0,1010,0.01,0.0,0.00606
28/11/2014,60.0,60.0,0.0,0,9070,0,9070,0.05,0.0,0.05442
27/11/2014,60.0,60.0,0.0,0,500,0,500,0.0,0.0,0.003
26/11/2014,61.0,60.0,-0.5,-0.83%,8810,0,8810,0.05,0.0,0.05284
25/11/2014,60.0,60.5,0.5,0.83%,2310,0,2310,0.01,0.0,0.01386
24/11/2014,60.5,60.0,-0.5,-0.83%,2800,0,2800,0.02,0.0,0.0168
21/11/2014,61.0,60.5,-0.5,-0.82%,1610,0,1610,0.01,0.0,0.00971
20/11/2014,61.5,61.0,-0.5,-0.81%,1570,0,1570,0.01,0.0,0.00947
19/11/2014,60.5,61.5,0.0,0,2180,0,2180,0.01,0.0,0.01301
18/11/2014,61.5,61.5,0.0,0,11780,0,11780,0.07,0.0,0.07077
17/11/2014,61.0,61.5,0.5,0.82%,510,0,510,0.0,0.0,0.00314
14/11/2014,62.5,61.0,-1.5,-2.40%,250,0,250,0.0,0.0,0.00156
13/11/2014,62.5,62.5,0.0,0,800,0,800,0.01,0.0,0.005
12/11/2014,60.0,62.5,2.5,4.17%,1230,0,1230,0.01,0.0,0.00763
11/11/2014,61.0,60.0,-1.0,-1.64%,14640,0,14640,0.09,0.0,0.08751
10/11/2014,61.0,61.0,0.0,0,1000,0,1000,0.01,0.0,0.0061
07/11/2014,63.5,61.0,-2.5,-3.94%,640,0,640,0.0,0.0,0.00395
06/11/2014,64.0,63.5,-0.5,-0.78%,10,0,10,0.0,0.0,6e-05
05/11/2014,64.5,64.0,-0.5,-0.78%,1110,0,1110,0.01,0.0,0.00714
04/11/2014,61.0,64.5,3.5,5.74%,7410,0,7410,0.05,0.0,0.04569
03/11/2014,60.5,61.0,0.5,0.83%,240,0,240,0.0,0.0,0.00145
31/10/2014,60.5,60.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,60.0,60.5,0.5,0.83%,2010,0,2010,0.01,0.0,0.01209
29/10/2014,60.0,60.0,0.0,0,10,0,10,0.0,0.0,6e-05
28/10/2014,60.5,60.0,-0.5,-0.83%,2440,0,2440,0.01,0.0,0.01469
27/10/2014,61.5,60.5,-1.0,-1.63%,1580,0,1580,0.01,0.0,0.00971
24/10/2014,60.5,61.5,1.0,1.65%,5470,0,5470,0.03,0.0,0.03354
23/10/2014,61.0,60.5,-0.5,-0.82%,330,0,330,0.0,0.0,0.002
22/10/2014,61.0,61.0,-1.0,-1.61%,11390,0,11390,0.07,0.0,0.0703
21/10/2014,62.0,62.0,0.0,0,3140,0,3140,0.02,0.0,0.01917
20/10/2014,62.5,62.0,0.0,0,13310,0,13310,0.08,0.0,0.08252
17/10/2014,62.0,62.0,0.0,0,650,0,650,0.0,0.0,0.00393
16/10/2014,62.5,62.0,0.0,0,610,0,610,0.0,0.0,0.00375
15/10/2014,62.5,62.0,-0.5,-0.80%,7200,0,7200,0.04,0.0,0.04461
14/10/2014,61.5,62.5,0.5,0.81%,3060,0,3060,0.02,0.0,0.01899
13/10/2014,62.5,62.0,0.5,0.81%,7510,0,7510,0.05,0.0,0.04658
10/10/2014,62.5,61.5,-1.0,-1.60%,470,0,470,0.0,0.0,0.00291
09/10/2014,62.0,62.5,0.5,0.81%,7650,0,7650,0.05,0.0,0.04738
08/10/2014,62.0,62.0,0.0,0,3720,0,3720,0.02,0.0,0.02296
07/10/2014,63.0,62.0,0.0,0,480,0,480,0.0,0.0,0.00297
06/10/2014,62.0,62.0,0.0,0,120,0,120,0.0,0.0,0.00074
03/10/2014,62.0,62.0,0.0,0,4350,0,4350,0.03,0.0,0.02697
02/10/2014,62.0,62.0,0.0,0,520,0,520,0.0,0.0,0.00322
01/10/2014,61.5,62.0,0.5,0.81%,120,0,120,0.0,0.0,0.00074
30/09/2014,62.0,61.5,-0.5,-0.81%,650,0,650,0.0,0.0,0.004
29/09/2014,62.5,62.0,-0.5,-0.80%,50,0,50,0.0,0.0,0.00031
26/09/2014,61.5,62.5,1.0,1.63%,9500,0,9500,0.06,0.0,0.05825
25/09/2014,62.0,61.5,-0.5,-0.81%,1880,0,1880,0.01,0.0,0.01164
24/09/2014,62.0,62.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,62.0,62.0,0.0,0,2160,0,2160,0.01,0.0,0.01319
22/09/2014,61.0,62.0,1.0,1.64%,4850,0,4850,0.03,0.0,0.0298
19/09/2014,61.0,61.0,0.0,0,2700,0,2700,0.02,0.0,0.01647
18/09/2014,61.0,61.0,0.0,0,2110,0,2110,0.01,0.0,0.01286
17/09/2014,60.5,61.0,0.5,0.83%,9070,0,9070,0.06,0.0,0.0552
16/09/2014,60.0,60.5,0.5,0.83%,160,0,160,0.0,0.0,0.00096
15/09/2014,60.5,60.0,-0.5,-0.83%,5170,0,5170,0.03,0.0,0.03131
12/09/2014,60.5,60.5,0.5,0.83%,8400,0,8400,0.05,0.0,0.05077
11/09/2014,60.0,60.0,0.0,0,350,0,350,0.0,0.0,0.0021
10/09/2014,60.0,60.0,0.0,0,180,0,180,0.0,0.0,0.00108
09/09/2014,60.0,60.0,-0.5,-0.83%,1720,0,1720,0.01,0.0,0.01027
08/09/2014,60.0,60.5,0.5,0.83%,700,0,700,0.0,0.0,0.00423
05/09/2014,60.0,60.0,0.0,0,1620,0,1620,0.01,0.0,0.00972
04/09/2014,60.0,60.0,0.0,0,4570,0,4570,0.03,0.0,0.02747
03/09/2014,61.0,60.0,-1.0,-1.64%,6450,0,6450,0.04,0.0,0.03895
29/08/2014,61.0,61.0,0.0,0,3310,0,3310,0.02,0.0,0.02001
28/08/2014,61.0,61.0,0.5,0.83%,2030,0,2030,0.01,0.0,0.01226
27/08/2014,60.0,60.5,0.5,0.83%,2830,0,2830,0.02,0.0,0.01698
26/08/2014,61.0,60.0,-1.0,-1.64%,3030,0,3030,0.02,0.0,0.01828
25/08/2014,60.5,61.0,0.5,0.83%,1660,0,1660,0.01,0.0,0.01008
22/08/2014,60.0,60.5,0.5,0.83%,1610,0,1610,0.01,0.0,0.00967
21/08/2014,60.0,60.0,0.0,0,4710,0,4710,0.03,0.0,0.02813
20/08/2014,60.0,60.0,0.0,0,2010,0,2010,0.01,0.0,0.01206
19/08/2014,60.0,60.0,0.0,0,1680,0,1680,0.01,0.0,0.01008
18/08/2014,59.5,60.0,0.5,0.84%,3850,0,3850,0.02,0.0,0.02291
15/08/2014,59.5,59.5,0.0,0,590,0,590,0.0,0.0,0.00351
14/08/2014,59.0,59.5,-0.5,-0.83%,1090,0,1090,0.01,0.0,0.00646
13/08/2014,60.0,60.0,0.0,0,500,0,500,0.0,0.0,0.003
12/08/2014,60.0,60.0,0.0,0,1450,0,1450,0.01,0.0,0.0087
11/08/2014,60.5,60.0,0.5,0.84%,2250,0,2250,0.01,0.0,0.01341
08/08/2014,59.5,59.5,0.0,0,1000,0,1000,0.01,0.0,0.00595
07/08/2014,59.5,59.5,0.0,0,2900,0,2900,0.02,0.0,0.01723
06/08/2014,59.0,59.5,0.5,0.85%,2600,0,2600,0.02,0.0,0.01547
05/08/2014,59.5,59.0,-0.5,-0.84%,8310,0,8310,0.05,0.0,0.04903
04/08/2014,59.5,59.5,0.0,0,5110,0,5110,0.03,0.0,0.03015
01/08/2014,59.5,59.5,0.0,0,2490,0,2490,0.01,0.0,0.01471
31/07/2014,59.0,59.5,0.5,0.85%,430,0,430,0.0,0.0,0.00255
30/07/2014,59.0,59.0,0.0,0,1550,0,1550,0.01,0.0,0.00916
29/07/2014,59.0,59.0,0.0,0,2500,0,2500,0.01,0.0,0.01475
28/07/2014,59.0,59.0,-0.5,-0.84%,6800,0,6800,0.04,0.0,0.04033
25/07/2014,59.5,59.5,0.0,0,2830,0,2830,0.02,0.0,0.01684
24/07/2014,59.5,59.5,0.0,0,6260,0,6260,0.04,0.0,0.03706
23/07/2014,60.0,59.5,-0.5,-0.83%,1130,0,1130,0.01,0.0,0.00672
22/07/2014,60.0,60.0,0.0,0,1910,0,1910,0.01,0.0,0.01138
21/07/2014,60.0,60.0,1.0,1.69%,6680,0,6680,0.04,0.0,0.03991
18/07/2014,60.0,59.0,-1.0,-1.67%,1800,0,1800,0.01,0.0,0.01062
17/07/2014,60.0,60.0,0.0,0,400,0,400,0.0,0.0,0.0024
16/07/2014,59.5,60.0,0.5,0.84%,2950,0,2950,0.02,0.0,0.0177
15/07/2014,60.0,59.5,-0.5,-0.83%,3100,0,3100,0.02,0.0,0.01855
14/07/2014,60.0,60.0,0.0,0,10,0,10,0.0,0.0,6e-05
11/07/2014,59.5,60.0,0.5,0.84%,7280,0,7280,0.04,0.0,0.0436
10/07/2014,59.5,59.5,0.0,0,2300,0,2300,0.01,0.0,0.01359
09/07/2014,59.5,59.5,0.5,0.85%,1110,0,1110,0.01,0.0,0.00665
08/07/2014,59.5,59.0,-0.5,-0.84%,6500,0,6500,0.04,0.0,0.03835
07/07/2014,59.5,59.5,0.5,0.85%,3970,0,3970,0.02,0.0,0.02343
04/07/2014,59.0,59.0,0.0,0,1930,0,1930,0.01,0.0,0.01139
03/07/2014,59.0,59.0,0.0,0,30,0,30,0.0,0.0,0.00018
02/07/2014,59.0,59.0,1.0,1.72%,2340,0,2340,0.01,0.0,0.0136
01/07/2014,58.0,58.0,1.5,2.65%,1000,0,1000,0.01,0.0,0.00576
30/06/2014,56.5,56.5,0.0,0,4090,0,4090,0.02,0.0,0.02311
27/06/2014,56.5,56.5,-0.5,-0.88%,1210,0,1210,0.01,0.0,0.00686
26/06/2014,57.0,57.0,0.5,0.88%,8320,0,8320,0.05,0.0,0.04701
25/06/2014,56.5,56.5,0.0,0,4080,0,4080,0.02,0.0,0.02305
24/06/2014,56.5,56.5,0.0,0,1600,0,1600,0.01,0.0,0.00904
23/06/2014,55.0,56.5,1.5,2.73%,640,0,640,0.0,0.0,0.00353
20/06/2014,55.0,55.0,0.0,0,590,0,590,0.0,0.0,0.00319
19/06/2014,55.0,55.0,0.0,0,770,0,770,0.0,0.0,0.00424
18/06/2014,55.0,55.0,-0.5,-0.90%,520,0,520,0.0,0.0,0.00289
17/06/2014,55.5,55.5,0.0,0,550,0,550,0.0,0.0,0.00305
16/06/2014,56.5,55.5,-1.0,-1.77%,200,0,200,0.0,0.0,0.00111
13/06/2014,54.0,56.5,2.5,4.63%,1710,0,1710,0.01,0.0,0.00944
12/06/2014,53.5,54.0,0.5,0.93%,50,0,50,0.0,0.0,0.00027
11/06/2014,53.5,53.5,0.5,0.94%,5540,0,5540,0.03,0.0,0.02939
10/06/2014,53.0,53.0,-1.0,-1.85%,8350,0,8350,0.04,0.0,0.04491
09/06/2014,54.0,54.0,-1.5,-2.70%,2070,0,2070,0.01,0.0,0.01119
06/06/2014,56.0,55.5,-0.5,-0.89%,220,0,220,0.0,0.0,0.00122
05/06/2014,57.0,56.0,-1.0,-1.75%,570,0,570,0.0,0.0,0.00319
04/06/2014,57.0,57.0,0.0,0,80,0,80,0.0,0.0,0.00045
03/06/2014,57.0,57.0,0.0,0,2460,0,2460,0.01,0.0,0.01397
02/06/2014,56.0,57.0,1.0,1.79%,2640,0,2640,0.01,0.0,0.01489
30/05/2014,54.5,56.0,1.5,2.75%,590,0,590,0.0,0.0,0.00322
29/05/2014,54.5,54.5,0.5,0.93%,1920,0,1920,0.01,0.0,0.01037
28/05/2014,54.0,54.0,0.0,0,430,0,430,0.0,0.0,0.00231
27/05/2014,54.0,54.0,0.0,0,3460,0,3460,0.02,0.0,0.01852
26/05/2014,55.0,54.0,0.0,0,1450,0,1400,0.01,0.0,0.00772
23/05/2014,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,54.0,54.0,0.0,0,250,0,250,0.0,0.0,0.00135
21/05/2014,53.0,54.0,1.0,1.89%,190,0,190,0.0,0.0,0.00103
20/05/2014,53.0,53.0,-1.0,-1.85%,2760,0,2760,0.01,0.0,0.01479
19/05/2014,54.0,54.0,0.0,0,1680,0,1680,0.01,0.0,0.009
16/05/2014,53.5,54.0,0.5,0.93%,2870,0,2870,0.02,0.0,0.01523
15/05/2014,53.5,53.5,-0.5,-0.93%,8960,0,8960,0.05,0.0,0.04843
14/05/2014,53.0,54.0,1.0,1.89%,620,0,620,0.0,0.0,0.00332
13/05/2014,53.0,53.0,-0.5,-0.93%,1250,0,1250,0.01,0.0,0.00657
12/05/2014,53.5,53.5,-3.0,-5.31%,7020,0,7020,0.04,0.0,0.03758
09/05/2014,55.0,56.5,1.5,2.73%,190,0,190,0.0,0.0,0.00107
08/05/2014,55.0,55.0,-1.5,-2.65%,10260,0,10260,0.05,0.0,0.05464
07/05/2014,54.0,56.5,2.5,4.63%,10460,0,10460,0.06,0.0,0.0576
06/05/2014,56.0,54.0,-2.0,-3.57%,4430,0,4430,0.02,0.0,0.02413
05/05/2014,55.5,56.0,0.5,0.90%,750,0,750,0.0,0.0,0.0042
29/04/2014,55.5,55.5,0.0,0,4420,0,4420,0.02,0.0,0.02456
28/04/2014,55.5,55.5,-1.0,-1.77%,2210,0,2210,0.01,0.0,0.01229
25/04/2014,56.5,56.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,57.0,56.5,-0.5,-0.88%,540,0,540,0.0,0.0,0.00305
23/04/2014,57.5,57.0,-0.5,-0.87%,130,0,130,0.0,0.0,0.00074
22/04/2014,57.5,57.5,1.0,1.77%,310,0,310,0.0,0.0,0.00176
21/04/2014,58.0,56.5,-1.5,-2.59%,4410,0,4410,0.02,0.0,0.02495
18/04/2014,58.5,58.0,-0.5,-0.85%,10,0,10,0.0,0.0,6e-05
17/04/2014,58.5,58.5,2.0,3.54%,1190,0,1190,0.01,0.0,0.0069
16/04/2014,56.5,56.5,-2.0,-3.42%,3870,0,3870,0.02,0.0,0.02212
15/04/2014,60.0,58.5,-1.5,-2.50%,2540,0,2540,0.01,0.0,0.01496
14/04/2014,60.0,60.0,1.0,1.69%,10,0,10,0.0,0.0,6e-05
11/04/2014,59.5,59.0,-0.5,-0.84%,5500,0,5500,0.03,0.0,0.03245
10/04/2014,60.5,59.5,-1.0,-1.65%,710,0,710,0.0,0.0,0.00424
08/04/2014,60.5,60.5,1.0,1.68%,210,0,210,0.0,0.0,0.00125
07/04/2014,59.5,59.5,0.0,0,5600,0,5600,0.03,0.0,0.03332
04/04/2014,60.0,59.5,-0.5,-0.83%,380,0,380,0.0,0.0,0.00225
03/04/2014,60.0,60.0,0.0,0,6090,0,6090,0.04,0.0,0.03545
02/04/2014,60.0,60.0,-0.5,-0.83%,4430,0,4430,0.03,0.0,0.02625
01/04/2014,61.0,60.5,-0.5,-0.82%,4510,0,4510,0.03,0.0,0.02725
31/03/2014,61.5,61.0,-0.5,-0.81%,2180,0,2180,0.01,0.0,0.01336
28/03/2014,62.5,61.5,-1.0,-1.60%,2800,0,2800,0.02,0.0,0.0173
27/03/2014,62.5,62.5,0.0,0,500,0,500,0.0,0.0,0.00313
26/03/2014,62.5,62.5,0.0,0,2890,0,2890,0.02,0.0,0.01781
25/03/2014,62.5,62.5,0.0,0,3220,0,3220,0.02,0.0,0.02012
24/03/2014,62.5,62.5,0.0,0,4260,0,4260,0.03,0.0,0.02657
21/03/2014,62.5,62.5,-0.5,-0.79%,1850,0,1850,0.01,0.0,0.01162
20/03/2014,63.0,63.0,1.0,1.61%,1500,0,1500,0.01,0.0,0.00936
19/03/2014,62.0,62.0,0.5,0.81%,3130,0,3130,0.02,0.0,0.01937
18/03/2014,61.5,61.5,-0.5,-0.81%,6010,0,6010,0.04,0.0,0.03728
17/03/2014,62.0,62.0,-0.5,-0.80%,5110,0,5110,0.03,0.0,0.03174
14/03/2014,62.0,62.5,0.5,0.81%,3560,0,3560,0.02,0.0,0.02226
13/03/2014,62.0,62.0,0.0,0,5470,0,5470,0.03,0.0,0.03396
12/03/2014,62.0,62.0,0.0,0,8180,0,8180,0.05,0.0,0.05095
11/03/2014,62.0,62.0,-1.5,-2.36%,8300,0,8300,0.05,0.0,0.05195
10/03/2014,63.5,63.5,0.0,0,820,0,820,0.01,0.0,0.00517
07/03/2014,63.5,63.5,-0.5,-0.78%,2750,0,2750,0.02,0.0,0.01744
06/03/2014,64.0,64.0,0.0,0,2120,0,2120,0.01,0.0,0.01343
05/03/2014,63.0,64.0,1.0,1.59%,80,0,80,0.0,0.0,0.00051
04/03/2014,63.5,63.0,-0.5,-0.79%,3970,0,3970,0.03,0.0,0.02504
03/03/2014,63.5,63.5,-0.5,-0.78%,6020,0,6020,0.04,0.0,0.03815
28/02/2014,64.0,64.0,0.0,0,3740,0,3740,0.02,0.0,0.02381
27/02/2014,64.0,64.0,-1.0,-1.54%,2770,0,2770,0.02,0.0,0.01795
26/02/2014,65.0,65.0,-2.0,-2.99%,11380,0,11380,0.07,0.0,0.07289
25/02/2014,67.0,67.0,0.0,0,11970,0,11970,0.08,0.0,0.07912
24/02/2014,67.0,67.0,1.5,2.29%,6540,0,6540,0.04,0.0,0.04347
21/02/2014,65.5,65.5,-0.5,-0.76%,14500,0,14500,0.1,0.0,0.09562
20/02/2014,66.0,66.0,-1.5,-2.22%,7670,0,7670,0.05,0.0,0.05078
19/02/2014,67.5,67.5,0.0,0,7840,0,7840,0.05,0.0,0.05292
18/02/2014,67.5,67.5,1.0,1.50%,8930,0,8930,0.06,0.0,0.06001
17/02/2014,66.5,66.5,0.5,0.76%,8140,0,8140,0.05,0.0,0.05373
14/02/2014,66.0,66.0,1.0,1.54%,4620,0,4620,0.03,0.0,0.03026
13/02/2014,65.0,65.0,-1.0,-1.52%,3240,0,3240,0.02,0.0,0.0209
12/02/2014,66.0,66.0,3.0,4.76%,49700,0,49700,0.33,0.0,0.32555
11/02/2014,63.0,63.0,0.5,0.80%,12940,0,12940,0.08,0.0,0.08139
10/02/2014,62.5,62.5,0.0,0,4630,0,4630,0.03,0.0,0.02894
07/02/2014,62.5,62.5,0.0,0,2230,0,2230,0.01,0.0,0.01389
06/02/2014,62.5,62.5,0.0,0,7470,0,7470,0.05,0.0,0.04662
27/01/2014,61.0,62.5,0.5,0.81%,5640,0,210,0.04,0.0,0.0352
24/01/2014,61.5,62.0,0.5,0.81%,8900,0,8900,0.06,0.0,0.05517
23/01/2014,61.0,61.5,0.5,0.82%,8970,0,8970,0.06,0.0,0.05502
22/01/2014,60.0,61.0,1.0,1.67%,4080,0,4080,0.02,0.0,0.02466
21/01/2014,59.5,60.0,0.5,0.84%,9130,0,9130,0.05,0.0,0.05414
20/01/2014,59.5,59.5,0.0,0,3430,0,3430,0.02,0.0,0.02037
17/01/2014,59.5,59.5,-0.5,-0.83%,5830,0,5830,0.03,0.0,0.03481
16/01/2014,60.0,60.0,0.5,0.84%,2340,0,2340,0.01,0.0,0.01393
15/01/2014,58.0,59.5,1.5,2.59%,8640,0,8640,0.05,0.0,0.05099
14/01/2014,58.0,58.0,-2.0,-3.33%,8010,0,8010,0.05,0.0,0.04685
13/01/2014,60.0,60.0,0.5,0.84%,5530,0,5530,0.03,0.0,0.0331
10/01/2014,59.0,59.5,0.5,0.85%,2790,0,2790,0.02,0.0,0.01655
09/01/2014,59.0,59.0,0.5,0.85%,3520,0,3520,0.02,0.0,0.0206
08/01/2014,58.5,58.5,-0.5,-0.85%,1770,0,1770,0.01,0.0,0.01046
07/01/2014,59.0,59.0,1.0,1.72%,5880,0,5880,0.03,0.0,0.0344
06/01/2014,58.0,58.0,-0.5,-0.85%,5820,0,5820,0.03,0.0,0.03393
03/01/2014,58.5,58.5,0.0,0,2440,0,2440,0.14,0.0,0.14271
31/12/2013,58.0,58.0,0.0,0,3310,0,3310,0.19,0.0,0.1916
30/12/2013,58.0,58.0,-0.5,-0.85%,1630,0,1630,0.09,0.0,0.09466
27/12/2013,58.5,58.5,0.0,0,1680,0,1680,0.1,0.0,0.09828
26/12/2013,58.5,58.5,-0.5,-0.85%,2180,0,2180,0.13,0.0,0.1271
25/12/2013,59.0,59.0,-0.5,-0.84%,810,0,810,0.05,0.0,0.04807
24/12/2013,59.5,59.5,0.5,0.85%,2610,0,2610,0.15,0.0,0.15401
23/12/2013,59.0,59.0,0.0,0,1790,0,1790,0.11,0.0,0.10561
20/12/2013,58.5,59.0,0.5,0.85%,1860,0,1860,0.11,0.0,0.1089
19/12/2013,58.5,58.5,-0.5,-0.85%,2930,0,2930,0.17,0.0,0.17224
18/12/2013,59.0,59.0,-1.0,-1.67%,1010,0,1010,0.06,0.0,0.05974
17/12/2013,60.0,60.0,-0.5,-0.83%,450,0,450,0.03,0.0,0.02686
16/12/2013,60.5,60.5,0.5,0.83%,90,0,90,0.01,0.0,0.00541
13/12/2013,60.0,60.0,0.0,0,30,0,30,0.0,0.0,0.00179
12/12/2013,60.0,60.0,2.0,3.45%,5740,0,5740,0.33,0.0,0.33333
11/12/2013,58.0,58.0,-2.0,-3.33%,11620,0,11620,0.67,0.0,0.67489
10/12/2013,60.0,60.0,-1.5,-2.44%,10040,0,10040,0.61,0.0,0.6058
09/12/2013,61.5,61.5,-1.0,-1.60%,730,0,730,0.05,0.0,0.04518
06/12/2013,62.5,62.5,-0.5,-0.79%,7410,373400,7410,0.45,24.8311,25.281
05/12/2013,63.0,63.0,2.0,3.28%,23710,0,23710,1.45,0.0,1.45104
04/12/2013,61.0,61.0,1.0,1.67%,32510,0,32510,1.93,0.0,1.926
03/12/2013,60.0,60.0,0.5,0.84%,4840,0,4840,0.29,0.0,0.28646
02/12/2013,60.0,59.5,-0.5,-0.83%,3700,0,3700,0.22,0.0,0.22121
29/11/2013,60.0,60.0,2.0,3.45%,3030,0,3030,0.18,0.0,0.18136
28/11/2013,58.0,58.0,0.0,0,770,0,770,0.04,0.0,0.04473
27/11/2013,58.5,58.0,-0.5,-0.85%,2930,0,2930,0.17,0.0,0.17092
26/11/2013,58.0,58.5,0.5,0.86%,5730,0,5730,0.33,0.0,0.33452
25/11/2013,58.5,58.0,-0.5,-0.85%,680,0,680,0.0,0.0,0.0
22/11/2013,58.5,58.5,0.0,0,560,0,560,0.03,0.0,0.03251
21/11/2013,58.5,58.5,1.5,2.63%,4690,0,4690,0.27,0.0,0.26953
20/11/2013,57.0,57.0,-1.0,-1.72%,9210,0,9210,0.53,0.0,0.5258
19/11/2013,58.0,58.0,-0.5,-0.85%,3530,0,3530,0.21,0.0,0.20625
18/11/2013,58.5,58.5,-0.5,-0.85%,8220,0,8220,0.48,0.0,0.47629
15/11/2013,59.0,59.0,0.5,0.85%,470,0,470,0.03,0.0,0.0275
14/11/2013,59.0,58.5,-0.5,-0.85%,970,0,970,0.06,0.0,0.0563
13/11/2013,58.5,59.0,0.5,0.85%,2980,0,2980,0.17,0.0,0.17394
12/11/2013,58.5,58.5,0.0,0,230,0,230,0.01,0.0,0.01346
11/11/2013,58.5,58.5,0.0,0,7540,0,7540,0.44,0.0,0.43965
08/11/2013,58.5,58.5,0.5,0.86%,2760,0,2760,0.16,0.0,0.15992
07/11/2013,58.0,58.0,0.0,0,1190,0,1190,0.07,0.0,0.06942
06/11/2013,58.0,58.0,-0.5,-0.85%,5400,0,5400,0.31,0.0,0.31322
05/11/2013,58.5,58.5,-0.5,-0.85%,1660,0,1660,0.1,0.0,0.09745
04/11/2013,59.0,59.0,-0.5,-0.84%,740,0,740,0.04,0.0,0.04391
01/11/2013,59.5,59.5,-1.0,-1.65%,1050,0,1050,0.06,0.0,0.06258
31/10/2013,59.0,60.5,1.5,2.54%,300,0,300,0.02,0.0,0.01805
30/10/2013,59.0,59.0,0.0,0,1560,0,1560,0.09,0.0,0.09204
29/10/2013,58.0,59.0,1.0,1.72%,210,0,210,0.01,0.0,0.0124
28/10/2013,58.0,58.0,-1.0,-1.69%,3190,0,3190,0.19,0.0,0.18914
25/10/2013,59.5,59.0,-0.5,-0.84%,2910,0,2910,0.17,0.0,0.17179
24/10/2013,59.5,59.5,-0.5,-0.83%,9310,0,9310,0.55,0.0,0.55114
23/10/2013,61.0,60.0,-1.0,-1.64%,9520,0,9520,0.57,0.0,0.56983
22/10/2013,61.0,61.0,0.0,0,460,0,460,0.03,0.0,0.02815
21/10/2013,61.0,61.0,-0.5,-0.81%,310,0,310,0.02,0.0,0.01902
18/10/2013,61.0,61.5,0.5,0.82%,500,0,500,0.03,0.0,0.03075
17/10/2013,59.0,61.0,2.0,3.39%,560,0,560,0.03,0.0,0.03412
16/10/2013,59.0,59.0,-3.0,-4.84%,500,0,500,0.03,0.0,0.0295
15/10/2013,61.0,62.0,1.0,1.64%,230,0,230,0.01,0.0,0.01396
14/10/2013,61.0,61.0,-0.5,-0.81%,330,0,330,0.02,0.0,0.02013
11/10/2013,61.5,61.5,0.0,0,1510,0,1510,0.09,0.0,0.09287
10/10/2013,61.5,61.5,0.0,0,1530,0,1530,0.09,0.0,0.09325
09/10/2013,61.5,61.5,-1.0,-1.60%,3720,0,3720,0.23,0.0,0.22906
08/10/2013,62.5,62.5,-0.5,-0.79%,520,0,520,0.03,0.0,0.03211
07/10/2013,63.0,63.0,-0.5,-0.79%,320,0,320,0.02,0.0,0.01993
04/10/2013,61.5,63.5,2.0,3.25%,10,0,10,0.0,0.0,0.00064
03/10/2013,61.5,61.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,61.5,61.5,0.0,0,110,0,110,0.01,0.0,0.00677
01/10/2013,61.5,61.5,0.0,0,1090,0,1090,0.07,0.0,0.06677
30/09/2013,61.5,61.5,0.0,0,720,0,720,0.04,0.0,0.04428
27/09/2013,62.0,61.5,-0.5,-0.81%,170,0,170,0.01,0.0,0.01039
