Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,1.4,1.4,-0.2,-12.50%,21100,0,21100,0.03,0.0,0.02954
31/08/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,1.6,1.6,-0.2,-11.11%,1400,0,1400,0.0,0.0,0.00224
26/08/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,1.8,1.8,0.0,0,2600,0,2600,0.0,0.0,0.00468
24/08/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,1.8,1.8,-0.2,-10.00%,1000,0,1000,0.0,0.0,0.0018
20/08/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,2.1,1.8,-0.1,-5.26%,3100,0,3100,0.01,0.0,0.00608
18/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,1.9,1.9,0.2,11.76%,100,0,100,0.0,0.0,0.00019
05/08/2015,1.7,1.8,0.2,12.50%,600,0,600,0.0,0.0,0.00103
04/08/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,1.6,1.6,0.0,0,500,0,500,0.0,0.0,0.0008
30/07/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,1.6,1.6,-0.1,-5.88%,200,0,200,0.0,0.0,0.00032
27/07/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,1.7,1.7,0.2,13.33%,1000,0,1000,0.0,0.0,0.0017
22/07/2015,1.5,1.5,-0.1,-6.25%,200,0,200,0.0,0.0,0.0003
21/07/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,1.6,1.6,0.0,0,100,0,100,0.0,0.0,0.00016
17/07/2015,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,1.6,1.6,0.0,0,2300,0,2300,0.0,0.0,0.00368
15/07/2015,1.6,1.6,0.2,14.29%,2000,0,2000,0.0,0.0,0.0032
14/07/2015,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
10/07/2015,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,1.3,1.3,-0.1,-7.14%,1000,0,1000,0.0,0.0,0.0013
06/07/2015,1.4,1.4,-0.1,-6.67%,400,0,400,0.0,0.0,0.00056
03/07/2015,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,1.6,1.5,-0.2,-11.76%,2500,0,2500,0.0,0.0,0.00382
30/06/2015,1.7,1.7,-0.1,-5.56%,1800,0,1800,0.0,0.0,0.00306
29/06/2015,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
26/06/2015,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
25/06/2015,1.9,1.8,0.0,0,400,0,400,0.0,0.0,0.00073
24/06/2015,1.8,1.8,0.1,5.88%,100,0,100,0.0,0.0,0.00018
23/06/2015,1.6,1.7,0.1,6.25%,3800,0,3800,0.01,0.0,0.00637
22/06/2015,1.6,1.7,0.1,6.25%,900,0,900,0.0,0.0,0.00145
19/06/2015,1.6,1.6,0.1,6.67%,100,0,100,0.0,0.0,0.00016
18/06/2015,1.5,1.5,0.1,7.14%,2100,0,2100,0.0,0.0,0.00315
17/06/2015,1.4,1.4,0.0,0,1000,0,1000,0.0,0.0,0.0014
16/06/2015,1.4,1.4,0.0,0,10,0,0,0.0,0.0,1e-05
15/06/2015,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
12/06/2015,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,1.3,1.3,-0.1,-7.14%,9100,0,9100,0.01,0.0,0.01185
10/06/2015,1.4,1.4,-0.1,-6.67%,600,0,600,0.0,0.0,0.00084
09/06/2015,1.5,1.5,0.0,0,2300,0,2300,0.0,0.0,0.00345
08/06/2015,1.5,1.5,-0.1,-6.25%,600,0,600,0.0,0.0,0.0009
05/06/2015,1.6,1.6,-0.1,-5.88%,100,0,100,0.0,0.0,0.00016
04/06/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,1.7,1.7,0.0,0,1200,0,1200,0.0,0.0,0.0
28/05/2015,1.7,1.7,-0.1,-5.56%,700,0,700,0.0,0.0,0.00119
27/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,1.8,1.8,0.0,0,0,5,0,0.0,1e-05,1e-05
12/05/2015,1.8,1.8,-0.1,-5.26%,100,0,100,0.0,0.0,0.00018
11/05/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,1.9,1.9,0.0,0,200,0,200,0.0,0.0,0.00038
04/05/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,1.9,1.9,-0.1,-5.00%,500,0,500,0.0,0.0,0.00095
24/04/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
21/04/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,1.9,2.0,0.1,5.26%,1400,0,1400,0.0,0.0,0.00267
17/04/2015,1.9,1.9,0.1,5.56%,140,0,100,0.0,0.0,0.00026
16/04/2015,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,1.8,1.8,-0.1,-5.26%,900,0,900,0.0,0.0,0.00162
14/04/2015,2.0,1.9,0.0,0,1300,0,1300,0.0,0.0,0.0025
13/04/2015,1.9,1.9,0.1,5.56%,100,0,100,0.0,0.0,0.00019
10/04/2015,1.8,1.8,-0.1,-5.26%,16240,0,16200,0.03,0.0,0.02924
09/04/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,1.9,1.9,-0.2,-9.52%,300,0,0,0.0,0.0,0.00057
06/04/2015,2.2,2.0,0.0,0,300,0,0,0.0,0.0,0.00062
03/04/2015,2.1,2.2,0.0,0,10200,0,0,0.02,0.0,0.02043
02/04/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,2.0,2.0,-0.1,-4.76%,9300,0,0,0.02,0.0,0.0186
30/03/2015,2.2,2.1,-0.2,-8.70%,11100,10,10,0.02,2e-05,0.02342
27/03/2015,2.3,2.3,-0.2,-8.00%,12900,0,0,0.03,0.0,0.02967
26/03/2015,2.5,2.5,-0.2,-7.41%,1500,0,0,0.0,0.0,0.00375
25/03/2015,2.7,2.7,-0.2,-6.90%,1300,0,0,0.0,0.0,0.00351
24/03/2015,2.9,2.9,-0.3,-9.38%,400,0,0,0.0,0.0,0.00116
23/03/2015,3.2,3.2,-0.3,-8.57%,200,0,0,0.0,0.0,0.00064
20/03/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,3.6,3.3,0.0,0,5200,0,0,0.02,0.0,0.01812
17/03/2015,2.2,2.2,0.0,0,2200,0,0,0.01,0.0,0.0066
02/06/2014,3.6,3.6,0.1,2.86%,10,0,10,0.0,0.0,0.0
14/05/2014,2.2,2.2,0.0,0,37890,0,37890,0.01,0.0,0.00835
13/05/2014,2.2,2.2,0.0,0,1080,0,1080,0.0,0.0,0.00024
12/05/2014,2.3,2.2,-0.1,-4.35%,2730,0,2730,0.0,0.0,0.00061
09/05/2014,2.4,2.3,-0.1,-4.17%,900,0,900,0.0,0.0,0.00021
08/05/2014,2.5,2.4,-0.1,-4.00%,3500,0,3500,0.0,0.0,0.00085
07/05/2014,2.5,2.5,-0.1,-3.85%,14180,0,14180,0.0,0.0,0.0036
06/05/2014,2.7,2.6,-0.1,-3.70%,910,0,910,0.0,0.0,0.00024
05/05/2014,2.7,2.7,-0.1,-3.57%,1710,0,1710,0.0,0.0,0.00046
29/04/2014,2.9,2.8,-0.1,-3.45%,8480,0,8480,0.0,0.0,0.00233
28/04/2014,2.9,2.9,0.0,0,700,0,700,0.0,0.0,0.0002
25/04/2014,2.9,2.9,-0.1,-3.33%,100,0,100,0.0,0.0,3e-05
24/04/2014,3.0,3.0,0.0,0,2390,0,2390,0.0,0.0,0.00072
23/04/2014,3.0,3.0,-0.1,-3.23%,47670,0,47670,0.01,0.0,0.01383
22/04/2014,3.3,3.1,-0.2,-6.06%,7920,0,7920,0.0,0.0,0.00246
21/04/2014,3.5,3.3,-0.2,-5.71%,6590,0,6590,0.0,0.0,0.00217
18/04/2014,3.7,3.5,-0.2,-5.41%,33710,0,33710,0.01,0.0,0.0118
17/04/2014,3.7,3.7,-0.2,-5.13%,9420,0,9420,0.0,0.0,0.00349
16/04/2014,4.1,3.9,-0.2,-4.88%,8030,0,8030,0.0,0.0,0.00313
15/04/2014,4.1,4.1,0.0,0,4340,0,4340,0.0,0.0,0.00169
14/04/2014,4.1,4.1,0.2,5.13%,4330,0,4330,0.0,0.0,0.00176
11/04/2014,3.9,3.9,0.2,5.41%,6270,0,6270,0.0,0.0,0.00239
10/04/2014,3.7,3.7,-0.2,-5.13%,11680,0,11680,0.0,0.0,0.00434
08/04/2014,3.9,3.9,-0.2,-4.88%,3820,0,3820,0.0,0.0,0.00155
07/04/2014,4.1,4.1,-0.3,-6.82%,40,0,40,0.0,0.0,2e-05
04/04/2014,4.4,4.4,-0.1,-2.22%,4290,0,4290,0.0,0.0,0.00184
03/04/2014,4.5,4.5,0.1,2.27%,1810,0,1810,0.0,0.0,0.0008
02/04/2014,4.4,4.4,-0.1,-2.22%,12660,0,12660,0.01,0.0,0.00554
01/04/2014,4.5,4.5,0.1,2.27%,10070,0,10070,0.0,0.0,0.00418
31/03/2014,4.4,4.4,-0.3,-6.38%,18540,0,18540,0.01,0.0,0.00816
28/03/2014,4.7,4.7,-0.3,-6.00%,30610,0,30610,0.01,0.0,0.01446
27/03/2014,5.0,5.0,-0.3,-5.66%,19150,0,19150,0.01,0.0,0.00958
26/03/2014,5.3,5.3,-0.3,-5.36%,33590,0,33590,0.02,0.0,0.01789
25/03/2014,5.3,5.6,0.3,5.66%,62020,0,62020,0.03,0.0,0.0347
24/03/2014,5.3,5.3,0.3,6.00%,87520,0,87520,0.05,0.0,0.04565
21/03/2014,5.0,5.0,0.1,2.04%,22850,0,22850,0.01,0.0,0.01111
20/03/2014,4.7,4.9,0.2,4.26%,32940,0,32940,0.02,0.0,0.01627
19/03/2014,4.4,4.7,0.3,6.82%,12150,0,12150,0.01,0.0,0.00565
18/03/2014,4.4,4.4,0.2,4.76%,33690,0,33690,0.01,0.0,0.01429
17/03/2014,4.2,4.2,0.0,0,25690,0,25690,0.01,0.0,0.01064
14/03/2014,4.2,4.2,0.0,0,7630,0,7630,0.0,0.0,0.00313
13/03/2014,4.2,4.2,-0.1,-2.33%,2140,0,2140,0.0,0.0,0.0009
12/03/2014,4.3,4.3,0.1,2.38%,8830,0,8830,0.0,0.0,0.00371
11/03/2014,4.2,4.2,0.0,0,7110,0,7110,0.0,0.0,0.00288
10/03/2014,4.0,4.2,0.2,5.00%,10690,0,10690,0.0,0.0,0.00408
07/03/2014,4.0,4.0,0.0,0,7920,0,7920,0.0,0.0,0.00309
06/03/2014,4.0,4.0,0.0,0,100,0,100,0.0,0.0,4e-05
05/03/2014,4.0,4.0,-0.2,-4.76%,16170,0,16170,0.01,0.0,0.00647
04/03/2014,4.2,4.2,0.2,5.00%,5500,0,5500,0.0,0.0,0.00224
03/03/2014,4.0,4.0,-0.3,-6.98%,1430,0,1430,0.0,0.0,0.00058
28/02/2014,4.1,4.3,0.2,4.88%,15800,0,15800,0.01,0.0,0.00679
27/02/2014,4.1,4.1,0.2,5.13%,10210,0,10210,0.0,0.0,0.00415
26/02/2014,3.9,3.9,0.2,5.41%,10970,0,10970,0.0,0.0,0.0042
25/02/2014,3.7,3.7,0.1,2.78%,7010,0,7010,0.0,0.0,0.00253
24/02/2014,3.6,3.6,-0.1,-2.70%,1320,0,1320,0.0,0.0,0.00048
21/02/2014,3.7,3.7,0.1,2.78%,3430,0,3430,0.0,0.0,0.00124
20/02/2014,3.6,3.6,-0.1,-2.70%,19700,0,19700,0.01,0.0,0.00712
19/02/2014,3.7,3.7,-0.1,-2.63%,9510,0,9510,0.0,0.0,0.0036
18/02/2014,3.6,3.8,0.2,5.56%,14820,0,14820,0.01,0.0,0.00546
17/02/2014,3.6,3.6,0.0,0,7060,0,7060,0.0,0.0,0.00254
14/02/2014,3.6,3.6,0.1,2.86%,14800,0,14800,0.01,0.0,0.00522
13/02/2014,3.4,3.5,0.1,2.94%,1440,0,1440,0.0,0.0,0.00049
12/02/2014,3.5,3.4,-0.1,-2.86%,300,0,300,0.0,0.0,0.0001
11/02/2014,3.5,3.5,0.0,0,2340,0,2340,0.0,0.0,0.00081
10/02/2014,3.6,3.5,-0.1,-2.78%,5000,0,5000,0.0,0.0,0.00175
07/02/2014,3.6,3.6,0.1,2.86%,10,0,10,0.0,0.0,0.0
06/02/2014,3.5,3.5,-0.1,-2.78%,1730,0,1730,0.0,0.0,0.00061
27/01/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,3.5,3.6,0.1,2.86%,420,0,420,0.0,0.0,0.00014
22/01/2014,3.5,3.5,-0.1,-2.78%,1550,0,1550,0.0,0.0,0.00054
21/01/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,3.5,3.6,0.1,2.86%,5000,0,5000,0.0,0.0,0.0018
17/01/2014,3.5,3.5,0.0,0,24580,0,24580,0.01,0.0,0.0086
16/01/2014,3.5,3.5,0.0,0,13610,0,13610,0.0,0.0,0.00486
15/01/2014,3.7,3.5,-0.2,-5.41%,11300,0,11300,0.0,0.0,0.00396
14/01/2014,3.7,3.7,0.0,0,1630,0,1630,0.0,0.0,0.00057
13/01/2014,3.8,3.7,-0.1,-2.63%,10,0,10,0.0,0.0,0.0
10/01/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,3.8,3.8,0.2,5.56%,20,0,20,0.0,0.0,1e-05
08/01/2014,3.6,3.6,0.0,0,12650,0,12650,0.0,0.0,0.00442
07/01/2014,3.6,3.6,0.0,0,10,0,10,0.0,0.0,0.0
06/01/2014,3.5,3.6,0.1,2.86%,1030,0,1030,0.0,0.0,0.00037
03/01/2014,3.5,3.5,-0.1,-2.78%,4480,0,4480,0.02,0.0,0.01608
31/12/2013,3.5,3.5,0.0,0,5010,0,5010,0.02,0.0,0.01753
30/12/2013,3.6,3.5,-0.1,-2.78%,9490,0,9490,0.03,0.0,0.03382
27/12/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,3.6,3.6,-0.2,-5.26%,11330,0,11330,0.04,0.0,0.04079
25/12/2013,3.6,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
24/12/2013,3.7,3.6,-0.1,-2.70%,4010,0,4010,0.01,0.0,0.01424
23/12/2013,3.8,3.7,-0.1,-2.63%,2020,0,2020,0.01,0.0,0.00748
20/12/2013,3.8,3.8,0.1,2.70%,550,0,550,0.0,0.0,0.00209
19/12/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,3.7,3.7,0.1,2.78%,5110,0,5110,0.02,0.0,0.0184
16/12/2013,3.6,3.6,0.0,0,1410,0,1410,0.0,0.0,0.00489
13/12/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,3.6,3.6,0.1,2.86%,10120,0,10120,0.04,0.0,0.03512
11/12/2013,3.6,3.5,-0.1,-2.78%,1400,0,1400,0.0,0.0,0.00497
10/12/2013,3.6,3.6,-0.1,-2.70%,5920,0,5920,0.02,0.0,0.02137
09/12/2013,3.5,3.7,0.2,5.71%,11310,25000,11310,0.04,0.0875,0.12915
06/12/2013,3.3,3.5,0.2,6.06%,12760,0,12760,0.04,0.0,0.04464
05/12/2013,3.3,3.3,0.0,0,1000,0,1000,0.0,0.0,0.0033
04/12/2013,3.3,3.3,0.0,0,4440,0,4440,0.02,0.0,0.01514
03/12/2013,3.3,3.3,0.1,3.13%,6850,0,6850,0.02,0.0,0.02279
02/12/2013,3.3,3.2,-0.1,-3.03%,5000,0,5000,0.02,0.0,0.016
29/11/2013,3.5,3.3,-0.2,-5.71%,9960,0,9960,0.03,0.0,0.03327
28/11/2013,3.5,3.5,0.1,2.94%,760,0,760,0.0,0.0,0.00249
27/11/2013,3.4,3.4,0.0,0,23180,0,23180,0.08,0.0,0.07834
26/11/2013,3.6,3.4,-0.2,-5.56%,4490,29000,4490,0.02,0.0986,0.11387
25/11/2013,3.8,3.6,-0.2,-5.26%,2080,0,2080,0.0,0.0,0.0
22/11/2013,3.8,3.8,0.0,0,12010,0,12010,0.04,0.0,0.04334
21/11/2013,3.9,3.8,-0.1,-2.56%,5540,0,5540,0.02,0.0,0.0212
20/11/2013,3.9,3.9,0.0,0,3550,0,3550,0.01,0.0,0.01349
19/11/2013,3.9,3.9,-0.1,-2.50%,5100,0,5100,0.02,0.0,0.0201
18/11/2013,3.8,4.0,0.2,5.26%,9120,0,9120,0.04,0.0,0.03554
15/11/2013,3.8,3.8,0.1,2.70%,12260,0,12260,0.04,0.0,0.04417
14/11/2013,3.7,3.7,0.1,2.78%,1060,0,1060,0.0,0.0,0.00402
13/11/2013,3.4,3.6,0.2,5.88%,8480,0,8480,0.03,0.0,0.03
12/11/2013,3.2,3.4,0.2,6.25%,20670,0,20670,0.07,0.0,0.07028
11/11/2013,3.0,3.2,0.2,6.67%,10210,0,10210,0.03,0.0,0.03146
08/11/2013,3.1,3.0,-0.1,-3.23%,1530,0,1530,0.0,0.0,0.00463
07/11/2013,3.1,3.1,0.1,3.33%,1320,0,1320,0.0,0.0,0.00406
06/11/2013,3.0,3.0,0.1,3.45%,3310,0,3310,0.01,0.0,0.00963
05/11/2013,2.8,2.9,0.1,3.57%,11150,0,11150,0.03,0.0,0.03207
04/11/2013,2.8,2.8,0.0,0,260,0,260,0.0,0.0,0.00073
01/11/2013,2.8,2.8,-0.1,-3.45%,3680,0,3680,0.01,0.0,0.01031
31/10/2013,2.9,2.9,0.0,0,10,0,10,0.0,0.0,3e-05
30/10/2013,2.8,2.9,0.1,3.57%,11580,0,11580,0.03,0.0,0.0316
29/10/2013,2.7,2.8,0.1,3.70%,8190,0,8190,0.02,0.0,0.02269
28/10/2013,2.8,2.7,-0.1,-3.57%,7110,0,7110,0.02,0.0,0.01923
25/10/2013,2.8,2.8,0.0,0,1920,0,1920,0.01,0.0,0.00538
24/10/2013,2.8,2.8,0.1,3.70%,11200,0,11200,0.03,0.0,0.03026
23/10/2013,2.7,2.7,0.0,0,7120,0,7120,0.02,0.0,0.01922
22/10/2013,2.9,2.7,-0.2,-6.90%,10050,0,10050,0.03,0.0,0.0276
21/10/2013,2.9,2.9,0.0,0,10910,0,10910,0.03,0.0,0.02974
18/10/2013,2.9,2.9,0.0,0,11630,0,11630,0.03,0.0,0.03269
17/10/2013,3.1,2.9,-0.2,-6.45%,180,0,180,0.0,0.0,0.00052
16/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,2.9,3.1,0.2,6.90%,200,0,200,0.0,0.0,0.00062
14/10/2013,3.0,2.9,-0.1,-3.33%,530,0,530,0.0,0.0,0.00154
11/10/2013,3.0,3.0,-0.1,-3.23%,10,0,10,0.0,0.0,3e-05
10/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,3.1,3.1,0.0,0,1040,0,1040,0.0,0.0,0.00322
04/10/2013,3.1,3.1,-0.2,-6.06%,2000,0,2000,0.01,0.0,0.00623
03/10/2013,3.3,3.3,0.0,0,220,0,220,0.0,0.0,0.00071
02/10/2013,3.5,3.3,-0.2,-5.71%,1680,0,1680,0.01,0.0,0.00558
01/10/2013,3.5,3.5,0.0,0,100,0,100,0.0,0.0,0.00035
30/09/2013,3.6,3.5,-0.1,-2.78%,840,0,840,0.0,0.0,0.00295
27/09/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,3.6,3.6,0.0,0,1110,0,1110,0.0,0.0,0.004
24/09/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,3.8,3.6,-0.2,-5.26%,80,0,80,0.0,0.0,0.00029
19/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,3.6,3.8,0.2,5.56%,300,0,300,0.0,0.0,0.00114
13/09/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,3.8,3.6,-0.2,-5.26%,90,0,90,0.0,0.0,0.00032
11/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,4.0,3.8,-0.2,-5.00%,60,0,60,0.0,0.0,0.00023
06/09/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,4.1,4.0,-0.1,-2.44%,30,0,30,0.0,0.0,0.00012
04/09/2013,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,4.4,4.1,-0.3,-6.82%,220,0,220,0.0,0.0,0.00093
30/08/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,4.7,4.4,-0.3,-6.38%,90,0,90,0.0,0.0,0.0004
27/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,4.7,4.7,0.3,6.82%,20,0,20,0.0,0.0,9e-05
20/08/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,4.7,4.4,-0.3,-6.38%,3000,0,3000,0.01,0.0,0.0132
16/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,4.7,4.7,0.1,2.17%,710,0,710,0.0,0.0,0.00315
14/08/2013,4.8,4.6,-0.2,-4.17%,80,0,80,0.0,0.0,0.00037
13/08/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,4.7,4.8,0.1,2.13%,1000,0,100,480.0,0.0,480.0
07/08/2013,4.7,4.7,0.0,0,10000,0,1000,4700.0,0.0,4700.0
06/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,5.0,4.7,-0.3,-6.00%,110,0,110,0.0,0.0,0.00052
