Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/11/2014,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,26.8,27.8,1.0,3.73%,10,0,10,0.0,0.0,3e-05
04/11/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,27.8,26.8,-1.0,-3.60%,160,0,160,0.0,0.0,0.00043
31/10/2014,28.3,27.8,-0.5,-1.77%,10,0,10,0.0,0.0,3e-05
30/10/2014,26.5,28.3,1.8,6.79%,140,0,140,0.0,0.0,0.00038
29/10/2014,25.5,26.5,1.0,3.92%,720,0,720,0.0,0.0,0.00188
28/10/2014,26.5,25.5,-1.0,-3.77%,480,0,480,0.0,0.0,0.00122
27/10/2014,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,27.5,26.5,-1.0,-3.64%,520,0,520,0.0,0.0,0.00136
22/10/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,28.0,27.5,-0.5,-1.79%,50,0,50,0.0,0.0,0.00014
20/10/2014,28.0,28.0,0.0,0,110,0,110,0.0,0.0,0.00029
17/10/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,27.0,28.0,1.0,3.70%,510,0,510,0.0,0.0,0.00132
15/10/2014,28.0,27.0,-1.0,-3.57%,300,0,300,0.0,0.0,0.00081
14/10/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,26.7,28.0,1.3,4.87%,40,0,40,0.0,0.0,0.00011
10/10/2014,27.0,26.7,-0.3,-1.11%,1500,0,1500,0.0,0.0,0.00401
09/10/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,27.0,27.0,0.0,0,10,0,10,0.0,0.0,3e-05
07/10/2014,27.0,27.0,0.0,0,300,0,300,0.0,0.0,0.00081
06/10/2014,25.3,27.0,1.7,6.72%,7780,0,7780,0.02,0.0,0.021
03/10/2014,27.2,25.3,-1.9,-6.99%,1210,0,1210,0.0,0.0,0.00341
02/10/2014,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,27.0,27.2,0.2,0.74%,100,0,100,0.0,0.0,0.00027
29/09/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,27.0,27.0,0.0,0,5000,0,5000,0.01,0.0,0.0135
25/09/2014,27.0,27.0,0.0,0,2870,0,2870,0.01,0.0,0.00775
24/09/2014,26.8,27.0,0.2,0.75%,4140,0,4140,0.01,0.0,0.01118
23/09/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,26.8,26.8,0.0,0,2870,0,2870,0.01,0.0,0.00769
19/09/2014,26.8,26.8,0.0,0,500,0,500,0.0,0.0,0.00134
18/09/2014,27.0,26.8,-0.2,-0.74%,100,0,100,0.0,0.0,0.00027
17/09/2014,27.0,27.0,0.1,0.37%,6500,0,6500,0.02,0.0,0.01755
16/09/2014,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,26.4,26.9,0.5,1.89%,10,0,10,0.0,0.0,3e-05
11/09/2014,27.0,26.4,-0.6,-2.22%,1240,0,1240,0.0,0.0,0.00326
10/09/2014,27.0,27.0,0.0,0,5530,0,5530,0.01,0.0,0.0148
09/09/2014,26.6,27.0,0.4,1.50%,1340,0,1340,0.0,0.0,0.00362
08/09/2014,28.0,26.6,-1.4,-5.00%,300,0,300,0.0,0.0,0.0008
05/09/2014,27.7,28.0,0.3,1.08%,2010,0,2010,0.01,0.0,0.00553
04/09/2014,28.0,27.7,-0.3,-1.07%,220,0,220,0.0,0.0,0.00061
03/09/2014,28.0,28.0,0.0,0,300,0,300,0.0,0.0,0.00084
29/08/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.00028
26/08/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,27.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.00028
22/08/2014,27.0,27.0,0.0,0,500,0,500,0.0,0.0,0.00135
21/08/2014,28.0,27.0,-1.0,-3.57%,400,0,400,0.0,0.0,0.00108
20/08/2014,28.0,28.0,0.0,0,100,0,100,0.0,0.0,0.00028
19/08/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,27.8,28.0,0.2,0.72%,20,0,20,0.0,0.0,6e-05
15/08/2014,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,27.6,27.8,0.2,0.72%,250,0,250,0.0,0.0,0.0007
11/08/2014,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,27.5,27.6,0.1,0.36%,110,0,110,0.0,0.0,0.0003
07/08/2014,27.5,27.5,0.0,0,20,0,20,0.0,0.0,6e-05
06/08/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,27.5,27.5,0.0,0,6010,0,6010,0.02,0.0,0.01654
04/08/2014,26.9,27.5,0.6,2.23%,170,0,170,0.0,0.0,0.00047
01/08/2014,27.0,26.9,-0.1,-0.37%,450,0,450,0.0,0.0,0.00121
31/07/2014,28.0,27.0,-1.0,-3.57%,330,0,330,0.0,0.0,0.00089
30/07/2014,28.1,28.0,-0.1,-0.36%,100,0,100,0.0,0.0,0.00028
29/07/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,28.2,28.1,-0.1,-0.35%,170,0,170,0.0,0.0,0.00048
23/07/2014,28.2,28.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,28.2,28.2,0.0,0,130,0,130,0.0,0.0,0.00035
21/07/2014,28.2,28.2,0.0,0,30,0,30,0.0,0.0,8e-05
18/07/2014,28.2,28.2,-0.1,-0.35%,60,0,60,0.0,0.0,0.00017
17/07/2014,28.3,28.3,0.0,0,30,0,30,0.0,0.0,8e-05
16/07/2014,28.0,28.3,0.3,1.07%,10,0,10,0.0,0.0,3e-05
15/07/2014,28.0,28.0,-1.0,-3.45%,4930,0,4930,0.01,0.0,0.01379
14/07/2014,29.0,29.0,1.0,3.57%,100,0,100,0.0,0.0,0.00029
11/07/2014,28.0,28.0,1.0,3.70%,50,0,50,0.0,0.0,0.00014
10/07/2014,27.0,27.0,-1.3,-4.59%,920,0,920,0.0,0.0,0.00248
09/07/2014,28.3,28.3,0.1,0.35%,3500,0,3500,0.01,0.0,0.00991
08/07/2014,28.2,28.2,0.0,0,30,0,30,0.0,0.0,8e-05
07/07/2014,28.2,28.2,0.2,0.71%,1120,0,1120,0.0,0.0,0.00315
04/07/2014,28.0,28.0,0.1,0.36%,600,0,600,0.0,0.0,0.00168
03/07/2014,27.9,27.9,-0.1,-0.36%,490,0,490,0.0,0.0,0.00141
02/07/2014,28.0,28.0,0.0,0,5560,0,5560,0.02,0.0,0.01562
01/07/2014,28.0,28.0,0.0,0,1120,0,1120,0.0,0.0,0.00314
30/06/2014,28.0,28.0,0.8,2.94%,4110,0,4110,0.01,0.0,0.01152
27/06/2014,27.2,27.2,0.0,0,1050,0,1050,0.0,0.0,0.00286
26/06/2014,27.2,27.2,-1.9,-6.53%,100,0,100,0.0,0.0,0.00027
25/06/2014,27.2,29.1,1.9,6.99%,1500,0,1500,0.0,0.0,0.00422
24/06/2014,27.2,27.2,-0.7,-2.51%,20,0,20,0.0,0.0,6e-05
23/06/2014,27.9,27.9,-1.9,-6.38%,1600,0,1600,0.0,0.0,0.00446
20/06/2014,29.8,29.8,0.0,0,30,0,30,0.0,0.0,9e-05
19/06/2014,29.8,29.8,-0.2,-0.67%,50,0,50,0.0,0.0,0.00015
18/06/2014,30.0,30.0,0.0,0,3000,0,3000,0.01,0.0,0.009
17/06/2014,30.0,30.0,0.0,0,20,0,20,0.0,0.0,6e-05
16/06/2014,30.0,30.0,0.0,0,1720,0,1720,0.0,0.0,0.00482
13/06/2014,32.6,30.0,-2.6,-7.98%,13220,0,13220,0.04,0.0,0.0397
12/06/2014,32.6,32.6,0.6,1.88%,27390,0,27390,0.09,0.0,0.08897
11/06/2014,32.0,32.0,0.0,0,91620,0,91620,0.29,0.0,0.29328
10/06/2014,32.4,32.0,-0.4,-1.23%,1700,0,1700,0.01,0.0,0.00544
09/06/2014,32.4,32.4,0.0,0,6140,0,6140,0.02,0.0,0.01976
06/06/2014,32.4,32.4,1.4,4.52%,15520,0,15520,0.05,0.0,0.04925
05/06/2014,31.0,31.0,1.0,3.33%,30,0,30,0.0,0.0,9e-05
04/06/2014,29.5,30.0,0.5,1.69%,13400,0,13400,0.04,0.0,0.04075
03/06/2014,29.5,29.5,0.0,0,340,0,340,0.0,0.0,0.001
02/06/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,28.3,29.5,1.2,4.24%,10,0,10,0.0,0.0,3e-05
28/05/2014,28.3,28.3,-1.7,-5.67%,1000,0,1000,0.0,0.0,0.00283
27/05/2014,30.0,30.0,1.1,3.81%,1880,0,1880,0.01,0.0,0.00564
26/05/2014,29.0,31.0,0.0,0,660,0,200,0.0,0.0,0.00191
23/05/2014,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,31.0,31.0,-1.0,-3.13%,510,0,510,0.0,0.0,0.00153
21/05/2014,31.5,32.0,0.5,1.59%,10,0,10,0.0,0.0,3e-05
20/05/2014,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,31.5,31.5,0.0,0,90,0,90,0.0,0.0,0.00027
16/05/2014,31.0,31.5,0.5,1.61%,10,0,10,0.0,0.0,3e-05
15/05/2014,31.0,31.0,0.0,0,20,0,20,0.0,0.0,6e-05
14/05/2014,30.5,31.0,0.5,1.64%,70,0,70,0.0,0.0,0.00021
13/05/2014,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,30.5,30.5,1.0,3.39%,2310,0,2310,0.01,0.0,0.00727
09/05/2014,29.5,29.5,0.0,0,130,0,130,0.0,0.0,0.00039
08/05/2014,29.5,29.5,-2.2,-6.94%,2770,0,2770,0.01,0.0,0.00817
07/05/2014,32.0,31.7,-0.3,-0.94%,100,0,100,0.0,0.0,0.00032
06/05/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,32.2,32.0,-0.2,-0.62%,350,0,350,0.0,0.0,0.00112
29/04/2014,32.2,32.2,2.0,6.62%,3000,0,3000,0.01,0.0,0.00901
28/04/2014,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,30.2,30.2,1.0,3.42%,10,0,10,0.0,0.0,3e-05
24/04/2014,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,29.2,29.2,0.2,0.69%,20,0,20,0.0,0.0,6e-05
22/04/2014,29.0,29.0,1.0,3.57%,3010,0,3010,0.01,0.0,0.00844
21/04/2014,29.0,28.0,-1.0,-3.45%,1000,0,1000,0.0,0.0,0.0028
18/04/2014,29.0,29.0,-1.0,-3.33%,500,0,500,0.0,0.0,0.00145
17/04/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,30.0,30.0,-1.0,-3.23%,9120,0,9120,0.03,0.0,0.02736
10/04/2014,32.0,31.0,-1.0,-3.13%,1900,0,1900,0.01,0.0,0.00591
08/04/2014,32.0,32.0,-0.4,-1.23%,90,0,90,0.0,0.0,0.00028
07/04/2014,32.4,32.4,0.0,0,1130,0,1130,0.0,0.0,0.00366
04/04/2014,30.7,32.4,1.7,5.54%,10,0,10,0.0,0.0,3e-05
03/04/2014,30.7,30.7,-0.3,-0.97%,4490,0,4490,0.01,0.0,0.0139
02/04/2014,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,31.0,31.0,-2.1,-6.34%,11310,0,11310,0.04,0.0,0.03506
31/03/2014,32.3,33.1,0.8,2.48%,310,0,310,0.0,0.0,0.00094
28/03/2014,32.5,32.3,-0.2,-0.62%,3000,0,3000,0.01,0.0,0.00969
27/03/2014,32.5,32.5,0.5,1.56%,15730,0,15730,0.05,0.0,0.05082
26/03/2014,32.0,32.0,0.0,0,29860,0,29860,0.1,0.0,0.09667
25/03/2014,32.0,32.0,-0.2,-0.62%,9880,0,9880,0.03,0.0,0.03162
24/03/2014,32.2,32.2,1.0,3.21%,15300,0,15300,0.05,0.0,0.04824
21/03/2014,31.2,31.2,0.0,0,1950,0,1950,0.01,0.0,0.00607
20/03/2014,31.2,31.2,-0.7,-2.19%,1120,0,1120,0.0,0.0,0.0035
19/03/2014,31.3,31.9,0.6,1.92%,2060,0,2060,0.01,0.0,0.00639
18/03/2014,31.3,31.3,0.0,0,3520,0,3520,0.01,0.0,0.01102
17/03/2014,31.3,31.3,0.0,0,130,0,130,0.0,0.0,0.00041
14/03/2014,31.3,31.3,0.0,0,1220,0,1220,0.0,0.0,0.00382
13/03/2014,31.3,31.3,0.0,0,7910,0,7910,0.02,0.0,0.02475
12/03/2014,31.2,31.3,0.1,0.32%,10,0,10,0.0,0.0,3e-05
11/03/2014,30.1,31.2,1.1,3.65%,23610,0,23610,0.07,0.0,0.07157
10/03/2014,30.1,30.1,0.0,0,25860,0,25860,0.08,0.0,0.0778
07/03/2014,30.1,30.1,0.1,0.33%,25990,0,25990,0.08,0.0,0.07814
06/03/2014,30.0,30.0,0.0,0,3100,0,3100,0.01,0.0,0.00924
05/03/2014,30.0,30.0,0.0,0,23060,0,23060,0.07,0.0,0.06901
04/03/2014,30.0,30.0,0.0,0,9190,0,9190,0.03,0.0,0.02756
03/03/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,29.5,30.0,0.5,1.69%,2020,0,2020,0.01,0.0,0.00606
27/02/2014,29.5,29.5,0.0,0,1700,0,1700,0.01,0.0,0.00503
26/02/2014,29.0,29.5,0.5,1.72%,8000,0,8000,0.02,0.0,0.0236
25/02/2014,29.0,29.0,0.0,0,13180,0,13180,0.04,0.0,0.03796
24/02/2014,29.0,29.0,0.2,0.69%,270,0,270,0.0,0.0,0.00076
21/02/2014,28.6,28.8,0.2,0.70%,3470,0,3470,0.01,0.0,0.00999
20/02/2014,28.8,28.6,-0.2,-0.69%,6100,0,6100,0.02,0.0,0.01743
19/02/2014,28.8,28.8,0.3,1.05%,6180,0,6180,0.02,0.0,0.01778
18/02/2014,28.5,28.5,0.0,0,3020,0,3020,0.01,0.0,0.00861
17/02/2014,28.8,28.5,-0.3,-1.04%,510,0,510,0.0,0.0,0.00143
14/02/2014,28.4,28.8,0.4,1.41%,10,0,10,0.0,0.0,3e-05
13/02/2014,28.4,28.4,-0.3,-1.05%,5920,0,5920,0.02,0.0,0.01672
12/02/2014,28.1,28.7,0.6,2.14%,10,0,10,0.0,0.0,3e-05
11/02/2014,28.0,28.1,0.1,0.36%,3270,0,3270,0.01,0.0,0.00919
10/02/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,28.0,28.0,-0.4,-1.41%,1070,0,1070,0.0,0.0,0.003
27/01/2014,28.4,28.0,-0.4,-1.41%,24650,0,150,0.07,0.0,0.07006
24/01/2014,27.6,28.4,0.8,2.90%,9090,0,9090,0.03,0.0,0.02534
23/01/2014,27.6,27.6,-0.2,-0.72%,15420,0,15420,0.04,0.0,0.04258
22/01/2014,28.7,27.8,-0.9,-3.14%,7360,0,7360,0.02,0.0,0.02057
21/01/2014,27.0,28.7,1.7,6.30%,5000,0,5000,0.01,0.0,0.0143
20/01/2014,26.5,27.0,0.5,1.89%,4200,0,4200,0.01,0.0,0.01125
17/01/2014,26.7,26.5,-0.2,-0.75%,1530,0,1530,0.0,0.0,0.00406
16/01/2014,26.6,26.7,0.1,0.38%,500,0,500,0.0,0.0,0.00134
15/01/2014,26.6,26.6,0.0,0,2040,0,2040,0.01,0.0,0.00543
14/01/2014,26.6,26.6,0.1,0.38%,3760,0,3760,0.01,0.0,0.01
13/01/2014,26.5,26.5,0.3,1.15%,190,0,190,0.0,0.0,0.0005
10/01/2014,26.1,26.2,0.1,0.38%,2080,0,2080,0.01,0.0,0.00545
09/01/2014,26.1,26.1,-0.5,-1.88%,520,0,520,0.0,0.0,0.00136
08/01/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,26.6,26.6,0.2,0.76%,10,0,10,0.0,0.0,3e-05
06/01/2014,26.6,26.4,-0.2,-0.75%,2530,0,2530,0.01,0.0,0.00667
03/01/2014,26.6,26.6,0.0,0,180,0,180,0.0,0.0,0.00479
31/12/2013,26.5,26.5,0.0,0,2000,0,2000,0.05,0.0,0.053
30/12/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,26.4,26.5,0.1,0.38%,10,0,10,0.0,0.0,0.00027
26/12/2013,26.2,26.4,0.2,0.76%,100,0,100,0.0,0.0,0.00264
25/12/2013,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,26.2,26.2,-0.6,-2.24%,510,0,510,0.01,0.0,0.01336
23/12/2013,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,26.4,26.8,0.4,1.52%,6310,0,6310,0.17,0.0,0.16668
19/12/2013,26.3,26.4,0.1,0.38%,2210,0,2210,0.06,0.0,0.05814
18/12/2013,26.0,26.3,0.3,1.15%,16340,0,16340,0.43,0.0,0.42892
17/12/2013,26.0,26.0,0.0,0,16250,0,16250,0.43,0.0,0.4253
16/12/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,26.0,26.0,0.0,0,14510,0,14510,0.38,0.0,0.3813
12/12/2013,26.0,26.0,0.0,0,5540,0,5540,0.14,0.0,0.144
11/12/2013,26.0,26.0,0.0,0,17340,0,17340,0.45,0.0,0.45084
10/12/2013,26.0,26.0,0.0,0,4020,0,4020,0.1,0.0,0.10452
09/12/2013,26.0,26.0,0.0,0,1500,0,1500,0.04,0.0,0.039
06/12/2013,26.0,26.0,0.0,0,810,0,810,0.02,0.0,0.02121
05/12/2013,26.4,26.0,-0.4,-1.52%,2000,0,2000,0.05,0.0,0.052
04/12/2013,26.4,26.4,0.4,1.54%,2010,0,2010,0.05,0.0,0.05207
03/12/2013,25.9,26.0,0.1,0.39%,1950,0,1950,0.05,0.0,0.0507
02/12/2013,25.9,25.9,-0.6,-2.26%,1000,0,1000,0.03,0.0,0.0259
29/11/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,26.0,26.5,0.5,1.92%,10,0,10,0.0,0.0,0.00027
27/11/2013,26.2,26.0,-0.2,-0.76%,1350,0,1350,0.04,0.0,0.0351
26/11/2013,26.2,26.2,0.1,0.38%,12590,0,12590,0.33,0.0,0.32986
25/11/2013,26.0,26.1,0.1,0.38%,24100,0,24100,0.0,0.0,0.0
22/11/2013,26.0,26.0,0.0,0,18000,0,18000,0.47,0.0,0.468
21/11/2013,26.0,26.0,0.0,0,23760,0,23760,0.62,0.0,0.61779
20/11/2013,26.0,26.0,0.0,0,30280,0,30280,0.79,0.0,0.78728
19/11/2013,26.0,26.0,0.0,0,15280,0,15280,0.4,0.0,0.39728
18/11/2013,26.0,26.0,0.0,0,2840,0,2840,0.07,0.0,0.07394
15/11/2013,26.0,26.0,0.0,0,9790,0,9790,0.25,0.0,0.25454
14/11/2013,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
13/11/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,26.0,26.0,0.0,0,1020,0,1020,0.03,0.0,0.02653
11/11/2013,26.0,26.0,0.0,0,210,0,210,0.01,0.0,0.00546
08/11/2013,26.0,26.0,0.0,0,4590,0,4590,0.12,0.0,0.11933
07/11/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,25.7,26.0,0.3,1.17%,1010,0,1010,0.03,0.0,0.02627
05/11/2013,25.7,25.7,-0.4,-1.53%,150,0,150,0.0,0.0,0.00387
04/11/2013,26.1,26.1,0.1,0.38%,1010,0,1010,0.03,0.0,0.02606
01/11/2013,25.6,26.0,0.4,1.56%,19800,0,19800,0.51,0.0,0.51465
31/10/2013,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,25.6,25.6,0.1,0.39%,1300,0,1300,0.03,0.0,0.03328
29/10/2013,25.8,25.5,-0.3,-1.16%,2150,0,2150,0.05,0.0,0.05483
28/10/2013,25.8,25.8,0.0,0,5860,0,5860,0.15,0.0,0.15119
25/10/2013,25.7,25.8,0.1,0.39%,14460,31190,14460,0.37,0.8072,1.17854
24/10/2013,25.7,25.7,-0.8,-3.02%,13690,0,13690,0.35,0.0,0.35138
23/10/2013,25.7,26.5,0.8,3.11%,10,0,10,0.0,0.0,0.00027
22/10/2013,25.7,25.7,-0.8,-3.02%,25040,0,25040,0.64,0.0,0.63977
21/10/2013,26.5,26.5,0.2,0.76%,1170,0,1170,0.03,0.0,0.03079
18/10/2013,26.1,26.3,0.2,0.77%,1370,0,1370,0.04,0.0,0.03568
17/10/2013,26.1,26.1,0.0,0,12230,0,12230,0.31,0.0,0.31198
16/10/2013,26.1,26.1,0.2,0.77%,1000,25090,1000,0.03,0.64657,0.67277
15/10/2013,25.5,25.9,0.4,1.57%,60,0,60,0.0,0.0,0.00153
14/10/2013,25.5,25.5,0.0,0,3000,0,3000,0.08,0.0,0.07675
11/10/2013,25.5,25.5,0.0,0,13510,0,13510,0.34,0.0,0.34451
10/10/2013,25.7,25.5,-0.2,-0.78%,14110,0,14110,0.36,0.0,0.3599
09/10/2013,25.7,25.7,0.3,1.18%,10990,0,10990,0.28,0.0,0.28245
08/10/2013,25.4,25.4,0.8,3.25%,750,0,750,0.02,0.0,0.01887
07/10/2013,24.6,24.6,0.2,0.82%,7190,0,7190,0.18,0.0,0.17987
04/10/2013,24.2,24.4,0.2,0.83%,4800,0,4800,0.12,0.0,0.11671
03/10/2013,24.2,24.2,0.0,0,180,0,180,0.0,0.0,0.00439
02/10/2013,24.0,24.2,0.2,0.83%,900,0,900,0.02,0.0,0.0218
01/10/2013,24.0,24.0,0.1,0.42%,18230,0,18230,0.44,0.0,0.43648
30/09/2013,23.9,23.9,0.0,0,24090,0,24090,0.58,0.0,0.57587
27/09/2013,23.9,23.9,-0.1,-0.42%,9610,0,9610,0.23,0.0,0.22963
26/09/2013,24.0,24.0,0.0,0,8100,0,8100,0.19,0.0,0.1944
25/09/2013,23.9,24.0,0.1,0.42%,700,0,700,0.02,0.0,0.01673
24/09/2013,23.9,23.9,0.1,0.42%,3460,0,3450,0.08,0.0,0.08241
23/09/2013,23.8,23.8,0.0,0,2240,0,2240,0.05,0.0,0.05331
20/09/2013,23.7,23.8,0.1,0.42%,5630,0,5630,0.13,0.0,0.13399
19/09/2013,24.0,23.7,-0.3,-1.25%,830,0,830,0.02,0.0,0.01975
18/09/2013,23.9,24.0,0.1,0.42%,3290,0,3290,0.08,0.0,0.07879
17/09/2013,23.9,23.9,0.2,0.84%,1800,0,1800,0.04,0.0,0.04287
16/09/2013,23.7,23.7,-0.4,-1.66%,3010,0,3010,0.07,0.0,0.07147
13/09/2013,24.4,24.1,-0.3,-1.23%,1030,0,1030,0.02,0.0,0.02483
12/09/2013,24.3,24.4,0.1,0.41%,1200,0,1200,0.03,0.0,0.02898
11/09/2013,24.2,24.3,0.1,0.41%,1000,0,1000,0.02,0.0,0.0243
10/09/2013,24.2,24.2,0.2,0.83%,1900,0,1900,0.05,0.0,0.04566
09/09/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,24.0,24.0,0.0,0,2050,0,2050,0.05,0.0,0.04917
05/09/2013,24.0,24.0,0.0,0,210,0,210,0.01,0.0,0.00502
04/09/2013,23.9,24.0,0.1,0.42%,1900,0,1900,0.05,0.0,0.0456
03/09/2013,23.9,23.9,-0.1,-0.42%,1500,0,1500,0.04,0.0,0.03585
30/08/2013,23.9,24.0,0.1,0.42%,5910,0,5910,0.14,0.0,0.14169
29/08/2013,24.3,23.9,-0.4,-1.65%,2480,0,2480,0.06,0.0,0.05969
28/08/2013,24.5,24.3,-0.2,-0.82%,750,0,750,0.02,0.0,0.01819
27/08/2013,24.5,24.5,0.0,0,130,0,130,0.0,0.0,0.00319
26/08/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,24.6,24.5,-0.1,-0.41%,2500,0,2500,0.06,0.0,0.06035
22/08/2013,24.6,24.6,0.1,0.41%,1500,0,1500,0.04,0.0,0.03685
21/08/2013,24.4,24.5,0.1,0.41%,1750,0,1750,0.04,0.0,0.04245
20/08/2013,24.4,24.4,-0.5,-2.01%,1240,0,1240,0.03,0.0,0.03036
19/08/2013,24.9,24.9,0.4,1.63%,3130,0,3130,0.08,0.0,0.07668
16/08/2013,24.8,24.5,-0.3,-1.21%,110,0,110,0.0,0.0,0.00272
15/08/2013,25.0,24.8,-0.2,-0.80%,5570,0,5570,0.14,0.0,0.1379
14/08/2013,25.0,25.0,-0.2,-0.79%,1890,0,1890,0.05,0.0,0.04726
13/08/2013,24.5,25.2,0.7,2.86%,610,0,610,0.02,0.0,0.01538
12/08/2013,24.5,24.5,0.0,0,9000,0,900,22190.0,0.0,22190.0
09/08/2013,24.5,24.5,0.0,0,10800,0,1080,26436.0,0.0,26436.0
08/08/2013,25.4,24.5,-0.9,-3.54%,46000,0,4600,113503.0,0.0,113503.0
07/08/2013,25.4,25.4,0.0,0,24100,0,2410,59924.0,0.0,59924.0
06/08/2013,25.4,25.4,0.0,0,6900,0,690,17526.0,0.0,17526.0
05/08/2013,25.4,25.4,0.0,0,200,0,200,0.01,0.0,0.005
02/08/2013,25.5,25.4,-0.1,-0.39%,3070,0,3070,0.08,0.0,0.07679
01/08/2013,25.5,25.5,0.0,0,1000,0,1000,0.03,0.0,0.0255
31/07/2013,25.1,25.5,0.4,1.59%,2010,0,2010,0.05,0.0,0.05126
30/07/2013,25.0,25.1,0.1,0.40%,790,0,790,0.02,0.0,0.01978
29/07/2013,25.8,25.0,-0.8,-3.10%,500,0,500,0.01,0.0,0.0125
26/07/2013,25.8,25.8,-0.2,-0.77%,1100,0,1100,0.03,0.0,0.02755
25/07/2013,25.7,26.0,0.3,1.17%,11000,0,11000,0.28,0.0,0.28465
24/07/2013,26.4,25.7,-0.7,-2.65%,5680,0,5680,0.15,0.0,0.146
