Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/11/2012,24.6,24.6,0.0,0,108780,77900,108780,2.66,1.91634,4.57425
07/11/2012,24.6,24.6,0.0,0,121980,0,121980,3.01,0.0,3.01268
06/11/2012,24.6,24.6,0.0,0,159900,0,159900,3.92,0.0,3.92171
05/11/2012,24.6,24.6,0.0,0,157120,0,157120,3.87,0.0,3.86819
02/11/2012,24.6,24.6,-0.4,-1.60%,331070,0,331070,8.03,0.0,8.03092
01/11/2012,25.0,25.0,-0.6,-2.34%,160400,0,160400,4.05,0.0,4.04988
31/10/2012,25.6,25.6,0.9,3.64%,583490,0,583490,14.56,0.0,14.56022
30/10/2012,24.7,24.7,1.1,4.66%,442980,83000,442980,10.94,2.0501,12.99148
29/10/2012,23.6,23.6,0.3,1.29%,49450,0,49450,1.16,0.0,1.15936
26/10/2012,23.3,23.3,-0.1,-0.43%,74300,0,74300,1.74,0.0,1.7353
25/10/2012,23.4,23.4,-0.2,-0.85%,84840,0,84840,1.98,0.0,1.97994
24/10/2012,23.6,23.6,0.0,0,63320,0,63320,1.49,0.0,1.49033
23/10/2012,23.6,23.6,-0.1,-0.42%,38290,0,38290,0.91,0.0,0.9064
22/10/2012,23.7,23.7,-0.3,-1.25%,52460,0,52460,1.25,0.0,1.25224
19/10/2012,24.0,24.0,0.0,0,174400,0,174400,4.14,0.0,4.14005
18/10/2012,24.0,24.0,0.2,0.84%,258270,37200,258270,6.26,0.84444,7.10753
17/10/2012,23.8,23.8,-0.7,-2.86%,74290,0,74290,1.79,0.0,1.78731
16/10/2012,24.5,24.5,1.1,4.70%,131800,0,131800,3.18,0.0,3.18476
15/10/2012,23.4,23.4,-0.4,-1.68%,88750,0,88750,2.1,0.0,2.09574
12/10/2012,23.8,23.8,-0.7,-2.86%,77970,0,77970,1.87,0.0,1.86977
11/10/2012,24.5,24.5,-0.1,-0.41%,94720,0,94720,2.36,0.0,2.35953
10/10/2012,24.6,24.6,0.0,0,123450,0,123450,2.99,0.0,2.99133
09/10/2012,24.6,24.6,-0.3,-1.20%,194200,0,194200,4.77,0.0,4.76692
08/10/2012,24.9,24.9,0.0,0,84800,0,84800,2.12,0.0,2.12354
05/10/2012,24.9,24.9,0.8,3.32%,129870,80000,129870,3.22,1.832,5.05662
04/10/2012,23.0,24.1,1.1,4.78%,237150,0,237150,5.72,0.0,5.71532
03/10/2012,23.0,23.0,0.2,0.88%,30860,0,30860,0.71,0.0,0.711
02/10/2012,22.8,22.8,-0.2,-0.87%,33930,0,33930,0.77,0.0,0.77392
01/10/2012,23.0,23.0,-0.9,-3.77%,69180,0,69180,1.59,0.0,1.59343
28/09/2012,23.9,23.9,-0.1,-0.42%,20730,0,20730,0.5,0.0,0.4953
27/09/2012,24.0,24.0,-0.4,-1.64%,18390,0,18390,0.44,0.0,0.44348
26/09/2012,24.4,24.4,0.2,0.83%,20710,0,20710,0.5,0.0,0.50439
25/09/2012,24.2,24.2,0.2,0.83%,25120,0,25120,0.6,0.0,0.60447
24/09/2012,24.0,24.0,-0.8,-3.23%,36750,0,36750,0.89,0.0,0.88991
21/09/2012,24.8,24.8,1.1,4.64%,65380,0,65380,1.6,0.0,1.5965
20/09/2012,23.7,23.7,-0.3,-1.25%,39760,0,39760,0.94,0.0,0.94237
19/09/2012,24.0,24.0,0.0,0,48740,0,48740,1.18,0.0,1.1801
18/09/2012,24.0,24.0,-1.0,-4.00%,111140,0,111140,2.7,0.0,2.70354
17/09/2012,25.0,25.0,-0.7,-2.72%,80900,0,80900,2.06,0.0,2.06174
14/09/2012,25.7,25.7,0.0,0,76090,0,76090,1.97,0.0,1.97036
13/09/2012,25.7,25.7,-0.3,-1.15%,45990,0,45990,1.18,0.0,1.1799
12/09/2012,26.0,26.0,0.0,0,108170,0,108170,2.83,0.0,2.8349
11/09/2012,26.0,26.0,0.3,1.17%,156100,0,156100,4.04,0.0,4.04489
10/09/2012,25.7,25.7,-1.3,-4.81%,322630,0,322630,8.37,0.0,8.36816
07/09/2012,27.0,27.0,1.2,4.65%,241040,0,241040,6.41,0.0,6.40918
06/09/2012,25.8,25.8,0.0,0,146960,0,146960,3.78,0.0,3.7815
05/09/2012,25.8,25.8,1.2,4.88%,213680,0,213680,5.41,0.0,5.40561
04/09/2012,24.6,24.6,1.1,4.68%,156810,0,156810,3.84,0.0,3.84411
31/08/2012,23.5,23.5,-0.5,-2.08%,32300,0,32300,0.77,0.0,0.76937
30/08/2012,24.0,24.0,-0.3,-1.23%,127740,0,127740,3.1,0.0,3.09696
29/08/2012,24.3,24.3,1.1,4.74%,207670,0,207670,4.95,0.0,4.95114
28/08/2012,23.2,23.2,0.0,0,106430,0,106430,2.46,0.0,2.45592
27/08/2012,23.2,23.2,0.7,3.11%,177990,0,177990,3.94,0.0,3.93933
24/08/2012,22.5,22.5,-9.7,-30.12%,211680,0,211680,4.62,0.0,4.62095
23/08/2012,32.2,32.2,-1.6,-4.73%,62250,0,62250,2.01,0.0,2.01002
22/08/2012,33.8,33.8,-0.4,-1.17%,318830,0,318830,10.64,0.0,10.63711
21/08/2012,34.2,34.2,-1.8,-5.00%,117720,20000,117720,4.04,0.756,4.79715
20/08/2012,36.0,36.0,1.3,3.75%,336480,0,336480,11.92,0.0,11.92035
17/08/2012,34.7,34.7,0.0,0,149330,0,149330,5.19,0.0,5.19442
16/08/2012,34.7,34.7,-0.8,-2.25%,245290,0,245290,8.58,0.0,8.58238
15/08/2012,35.5,35.5,1.0,2.90%,322290,0,322290,11.3,0.0,11.30065
14/08/2012,34.5,34.5,0.9,2.68%,117140,20000,117140,3.99,0.704,4.69321
13/08/2012,33.6,33.6,0.2,0.60%,193280,0,193280,6.51,0.0,6.5089
10/08/2012,33.4,33.4,-0.6,-1.76%,64080,0,64080,2.15,0.0,2.15109
09/08/2012,34.0,34.0,0.4,1.19%,309200,0,309200,10.54,0.0,10.53575
08/08/2012,33.6,33.6,1.6,5.00%,289970,0,289970,9.53,0.0,9.52697
07/08/2012,32.0,32.0,-0.3,-0.93%,75250,0,75250,2.41,0.0,2.41157
06/08/2012,32.3,32.3,0.9,2.87%,130680,0,130680,4.19,0.0,4.19426
03/08/2012,31.4,31.4,0.4,1.29%,130680,0,130680,4.1,0.0,4.09724
02/08/2012,31.0,31.0,0.1,0.32%,176870,500000,176870,5.53,14.9,20.43462
01/08/2012,30.9,30.9,0.1,0.32%,89300,500000,89300,2.75,14.9,17.65445
31/07/2012,30.8,30.8,-0.2,-0.65%,72050,0,72050,2.22,0.0,2.21597
30/07/2012,31.0,31.0,-0.4,-1.27%,46590,0,46590,1.45,0.0,1.45374
27/07/2012,31.4,31.4,0.0,0,158940,0,158940,4.98,0.0,4.97775
26/07/2012,31.4,31.4,0.1,0.32%,201030,20000,201030,6.34,0.626,6.96375
25/07/2012,31.3,31.3,0.9,2.96%,263760,1000000,263760,8.12,28.9,37.02074
24/07/2012,30.4,30.4,-1.6,-5.00%,420850,0,420850,12.94,0.0,12.93856
23/07/2012,32.0,32.0,0.6,1.91%,475390,0,475390,15.12,0.0,15.12414
20/07/2012,31.4,31.4,0.5,1.62%,299310,0,299310,9.53,0.0,9.52543
19/07/2012,30.9,30.9,1.4,4.75%,573100,0,573100,17.58,0.0,17.57788
18/07/2012,29.5,29.5,1.4,4.98%,698510,0,698510,20.56,0.0,20.56318
17/07/2012,28.1,28.1,0.7,2.55%,240230,0,240230,6.73,0.0,6.73305
16/07/2012,27.4,27.4,-0.5,-1.79%,103310,40550,103310,2.87,1.07863,3.94439
13/07/2012,27.9,27.9,1.0,3.72%,262190,0,262190,7.23,0.0,7.23491
12/07/2012,26.9,26.9,0.0,0,42800,0,42800,1.16,0.0,1.15812
11/07/2012,26.9,26.9,0.7,2.67%,27140,0,27140,0.72,0.0,0.72122
10/07/2012,26.2,26.2,0.0,0,94420,0,94420,2.49,0.0,2.49167
09/07/2012,26.2,26.2,-1.2,-4.38%,93180,0,93180,2.48,0.0,2.47784
06/07/2012,27.4,27.4,-0.1,-0.36%,72870,0,72870,1.99,0.0,1.99271
05/07/2012,27.5,27.5,0.2,0.73%,17920,0,17920,0.49,0.0,0.48803
04/07/2012,27.3,27.3,-0.2,-0.73%,70340,0,70340,1.93,0.0,1.93267
03/07/2012,27.5,27.5,0.7,2.61%,415630,0,415630,11.5,0.0,11.50411
02/07/2012,26.8,26.8,-1.4,-4.96%,1082820,0,1082820,29.09,0.0,29.08945
29/06/2012,28.2,28.2,0.0,0,136170,0,136170,3.81,0.0,3.81245
28/06/2012,28.2,28.2,0.4,1.44%,727730,0,727730,20.36,0.0,20.36153
27/06/2012,27.8,27.8,0.8,2.96%,1135040,0,1135040,31.87,0.0,31.87451
26/06/2012,27.0,27.0,-0.7,-2.53%,184300,0,184300,5.05,0.0,5.04736
25/06/2012,27.7,27.7,-0.8,-2.81%,458520,0,458520,12.65,0.0,12.64874
22/06/2012,28.5,28.5,-1.4,-4.68%,279380,0,279380,7.97,0.0,7.96972
21/06/2012,29.9,29.9,-1.5,-4.78%,431790,0,431790,12.92,0.0,12.92478
20/06/2012,31.4,31.4,-0.6,-1.88%,358350,0,358350,10.93,0.0,10.92803
19/06/2012,32.0,32.0,-0.3,-0.93%,249150,0,249150,7.71,0.0,7.71115
18/06/2012,32.3,32.3,0.9,2.87%,71400,0,71400,2.3,0.0,2.29728
15/06/2012,31.4,31.4,-0.9,-2.79%,1316380,0,1316380,40.98,0.0,40.98071
14/06/2012,32.3,32.3,0.0,0,372120,0,372120,11.94,0.0,11.94316
13/06/2012,32.3,32.3,-0.2,-0.62%,59500,0,59500,1.94,0.0,1.93939
12/06/2012,32.5,32.5,-0.8,-2.40%,105250,0,105250,3.45,0.0,3.45041
11/06/2012,33.3,33.3,1.5,4.72%,351010,0,351010,11.67,0.0,11.67453
08/06/2012,31.8,31.8,1.5,4.95%,109780,0,109780,3.49,0.0,3.491
07/06/2012,28.9,30.3,1.4,4.84%,104570,0,104570,3.17,0.0,3.16847
06/06/2012,28.9,28.9,1.3,4.71%,34480,0,34480,0.98,0.0,0.98322
05/06/2012,27.6,27.6,0.0,0,52890,0,52890,1.45,0.0,1.44928
04/06/2012,27.6,27.6,-1.4,-4.83%,106710,23000,106710,2.97,0.6923,3.65788
01/06/2012,29.0,29.0,-0.2,-0.68%,34350,0,34350,1.01,0.0,1.0056
31/05/2012,29.2,29.2,-0.2,-0.68%,24200,0,24200,0.7,0.0,0.70099
30/05/2012,29.4,29.4,0.0,0,36720,0,36720,1.09,0.0,1.08922
29/05/2012,29.4,29.4,-0.8,-2.65%,24030,0,24030,0.71,0.0,0.71043
28/05/2012,32.3,30.2,-0.8,-2.58%,48930,0,43430,1.5,0.0,1.49542
25/05/2012,31.0,31.0,0.6,1.97%,383760,0,383760,11.34,0.0,11.34265
24/05/2012,31.9,30.4,-1.5,-4.70%,279670,0,279670,8.51,0.0,8.51426
23/05/2012,31.9,31.9,-1.6,-4.78%,53660,0,53660,1.72,0.0,1.72171
22/05/2012,33.5,33.5,-0.4,-1.18%,29250,0,29250,0.98,0.0,0.98024
21/05/2012,33.9,33.9,1.4,4.31%,89020,600000,89020,2.97,20.46,23.42603
18/05/2012,32.5,32.5,-1.5,-4.41%,133870,0,133870,4.54,0.0,4.54024
17/05/2012,34.0,34.0,1.0,3.03%,158020,0,158020,5.4,0.0,5.39868
16/05/2012,33.0,33.0,-1.7,-4.90%,308240,0,308240,10.18,0.0,10.17743
15/05/2012,34.7,34.7,-1.8,-4.93%,96740,0,96740,3.36,0.0,3.35854
14/05/2012,38.4,36.5,-1.9,-4.95%,156050,0,156050,5.7,0.0,5.70125
11/05/2012,38.4,38.4,-2.0,-4.95%,299540,0,299540,11.51,0.0,11.50758
10/05/2012,40.4,40.4,-2.1,-4.94%,124200,6580000,124200,5.05,289.235,294.28383
09/05/2012,42.5,42.5,1.5,3.66%,455050,0,455050,18.9,0.0,18.90184
08/05/2012,41.0,41.0,-0.9,-2.15%,278340,0,278340,11.47,0.0,11.46796
07/05/2012,41.9,41.9,-1.1,-2.56%,187130,0,187130,7.74,0.0,7.7374
04/05/2012,43.0,43.0,0.5,1.18%,176560,0,176560,7.52,0.0,7.51574
03/05/2012,42.5,42.5,1.6,3.91%,163650,0,163650,6.81,0.0,6.81332
02/05/2012,40.9,40.9,1.3,3.28%,209960,0,209960,8.49,0.0,8.49251
27/04/2012,39.6,39.6,0.5,1.28%,314760,543200,314760,12.82,21.76256,34.58734
26/04/2012,39.1,39.1,0.3,0.77%,153200,0,153200,6.06,0.0,6.05995
25/04/2012,38.8,38.8,1.8,4.86%,121190,32780,121190,4.63,1.27186,5.90448
24/04/2012,37.0,37.0,-0.2,-0.54%,109790,0,109790,4.02,0.0,4.01554
23/04/2012,37.2,37.2,1.3,3.62%,58770,0,58770,2.19,0.0,2.18541
20/04/2012,35.9,35.9,1.7,4.97%,190100,0,190100,6.78,0.0,6.77787
19/04/2012,34.2,34.2,-1.7,-4.74%,125090,68000,125090,4.37,2.4412,6.80804
18/04/2012,35.9,35.9,-0.4,-1.10%,127840,0,127840,4.66,0.0,4.6625
17/04/2012,36.3,36.3,1.7,4.91%,182160,0,182160,6.54,0.0,6.537
16/04/2012,34.6,34.6,1.6,4.85%,100760,0,100760,3.45,0.0,3.44983
13/04/2012,33.5,33.0,1.0,3.13%,127380,0,127380,4.19,0.0,4.19277
12/04/2012,32.0,32.0,1.5,4.92%,212680,0,212680,6.76,0.0,6.75842
11/04/2012,30.5,30.5,1.0,3.39%,145280,0,145280,4.35,0.0,4.3472
10/04/2012,29.5,29.5,-0.3,-1.01%,20100,0,20100,0.6,0.0,0.59905
09/04/2012,29.8,29.8,0.0,0,39530,0,39530,1.18,0.0,1.18076
06/04/2012,29.8,29.8,0.4,1.36%,32400,0,32400,0.96,0.0,0.96405
05/04/2012,29.4,29.4,0.2,0.68%,8700,0,8700,0.26,0.0,0.26047
04/04/2012,29.2,29.2,-0.4,-1.35%,88460,0,88460,2.65,0.0,2.65151
03/04/2012,29.6,29.6,-1.1,-3.58%,42680,0,42680,1.28,0.0,1.28425
30/03/2012,30.7,30.7,0.0,0,45640,0,45640,1.39,0.0,1.38745
29/03/2012,30.7,30.7,1.1,3.72%,82470,0,82470,2.44,0.0,2.44299
28/03/2012,29.6,29.6,-0.4,-1.33%,87070,0,87070,2.66,0.0,2.66462
27/03/2012,30.0,30.0,-0.4,-1.32%,313380,0,313380,9.4,0.0,9.40116
26/03/2012,30.4,30.4,1.4,4.83%,366520,0,366520,11.07,0.0,11.06533
23/03/2012,29.0,29.0,-1.3,-4.29%,209570,0,209570,6.33,0.0,6.32851
22/03/2012,30.3,30.3,1.4,4.84%,168770,0,168770,5.06,0.0,5.06181
21/03/2012,28.9,28.9,0.2,0.70%,474500,504930,474500,13.9,13.78459,27.68133
20/03/2012,28.7,28.7,-1.5,-4.97%,115450,0,115450,3.33,0.0,3.3299
19/03/2012,30.2,30.2,1.0,3.42%,1364970,300000,1364970,39.18,9.18,48.35615
16/03/2012,29.2,29.2,1.3,4.66%,811940,0,811940,23.71,0.0,23.70819
15/03/2012,25.7,27.9,1.3,4.89%,813180,760000,813180,22.18,19.4447,41.6277
14/03/2012,26.6,26.6,-1.3,-4.66%,151690,0,151690,4.05,0.0,4.05074
13/03/2012,27.9,27.9,-1.4,-4.78%,93800,0,93800,2.65,0.0,2.65392
12/03/2012,29.3,29.3,0.0,0,297490,0,297490,8.5,0.0,8.49572
09/03/2012,29.3,29.3,1.2,4.27%,177170,0,177170,5.01,0.0,5.01428
08/03/2012,28.1,28.1,1.3,4.85%,516720,0,516720,14.38,0.0,14.37768
07/03/2012,26.8,26.8,1.2,4.69%,603000,0,603000,15.81,0.0,15.81217
06/03/2012,25.6,25.6,0.0,0,431330,40000,431330,11.19,1.072,12.2613
05/03/2012,25.6,25.6,1.2,4.92%,186410,0,186410,4.77,0.0,4.77069
02/03/2012,24.3,24.4,0.1,0.41%,90470,380800,90470,2.22,8.79648,11.0208
01/03/2012,24.3,24.3,-0.3,-1.22%,61960,0,61960,1.51,0.0,1.50827
29/02/2012,24.6,24.6,-0.5,-1.99%,97200,0,97200,2.41,0.0,2.40815
28/02/2012,25.1,25.1,-1.0,-3.83%,358040,0,358040,9.19,0.0,9.18514
27/02/2012,26.1,26.1,1.2,4.82%,342300,0,342300,8.78,0.0,8.7794
24/02/2012,24.9,24.9,1.1,4.62%,212770,0,212770,5.2,0.0,5.20075
23/02/2012,23.8,23.8,1.1,4.85%,442500,0,442500,10.44,0.0,10.44112
22/02/2012,22.7,22.7,0.1,0.44%,138300,91540,138300,3.12,1.96811,5.09013
21/02/2012,22.6,22.6,0.0,0,47110,0,47110,1.07,0.0,1.06685
20/02/2012,22.6,22.6,0.5,2.26%,13240,0,13240,0.3,0.0,0.29879
17/02/2012,22.1,22.1,0.2,0.91%,9680,0,9680,0.21,0.0,0.21336
16/02/2012,21.9,21.9,0.3,1.39%,6470,0,6470,0.14,0.0,0.13902
15/02/2012,21.6,21.6,-0.8,-3.57%,25800,133000,25800,0.57,2.8329,3.3985
14/02/2012,22.4,22.4,0.7,3.23%,13450,0,13450,0.3,0.0,0.3014
13/02/2012,21.7,21.7,-1.1,-4.82%,68010,0,68010,1.49,0.0,1.48881
10/02/2012,22.8,22.8,-0.9,-3.80%,10620,35000,10620,0.24,0.791,1.03335
09/02/2012,23.7,23.7,0.8,3.49%,387150,85000,387150,9.0,1.853,10.85272
08/02/2012,22.9,22.9,0.5,2.23%,31880,39300,31880,0.73,0.83709,1.56677
07/02/2012,22.4,22.4,0.5,2.28%,75050,100000,75050,1.68,2.1,3.77604
06/02/2012,21.9,21.9,-0.7,-3.10%,40180,0,40180,0.9,0.0,0.90418
03/02/2012,22.6,22.6,-0.4,-1.74%,267650,61000,267650,6.04,1.3359,7.37836
02/02/2012,23.0,23.0,0.7,3.14%,109080,0,109080,2.5,0.0,2.50183
01/02/2012,22.3,22.3,-0.7,-3.04%,4360,0,4360,0.1,0.0,0.09768
31/01/2012,23.0,23.0,0.5,2.22%,54550,0,54550,1.25,0.0,1.24876
30/01/2012,22.5,22.5,0.1,0.45%,95780,60000,95780,2.17,1.322,3.49077
20/01/2012,22.4,22.4,0.0,0,44510,0,44510,1.0,0.0,0.9973
19/01/2012,22.4,22.4,0.8,3.70%,38590,0,38590,0.86,0.0,0.85881
18/01/2012,21.6,21.6,1.0,4.85%,76800,0,76800,1.63,0.0,1.62716
17/01/2012,20.6,20.6,-0.6,-2.83%,39340,0,39340,0.83,0.0,0.82734
16/01/2012,21.2,21.2,0.9,4.43%,130680,0,130680,2.7,0.0,2.70304
13/01/2012,20.3,20.3,0.1,0.50%,40760,0,40760,0.84,0.0,0.83705
12/01/2012,20.2,20.2,-0.1,-0.49%,3660,0,3660,0.07,0.0,0.07254
11/01/2012,20.3,20.3,0.3,1.50%,25610,0,25610,0.51,0.0,0.51386
10/01/2012,20.0,20.0,0.0,0,34490,0,34490,0.69,0.0,0.68917
09/01/2012,20.0,20.0,0.4,2.04%,15850,0,15850,0.31,0.0,0.31356
06/01/2012,19.6,19.6,-0.8,-3.92%,34040,0,34040,0.0,0.0,0.0
05/01/2012,20.4,20.4,-0.1,-0.49%,4950,0,4950,0.1,0.0,0.10094
04/01/2012,20.5,20.5,-0.5,-2.38%,113790,0,113790,2.34,0.0,2.34216
03/01/2012,21.0,21.0,-0.6,-2.78%,167760,100000,167760,3.55,2.13,5.68198
30/12/2011,21.6,21.6,0.0,0,133980,0,133980,2.9,0.0,2.9033
29/12/2011,21.6,21.6,-0.8,-3.57%,270430,0,270430,5.84,0.0,5.84153
28/12/2011,22.4,22.4,0.0,0,103380,0,103380,2.35,0.0,2.34806
27/12/2011,22.4,22.4,-1.1,-4.68%,118330,0,118330,2.66,0.0,2.66383
26/12/2011,23.5,23.5,0.3,1.29%,155810,0,155810,3.66,0.0,3.65744
23/12/2011,23.2,23.2,0.5,2.20%,145490,0,145490,3.4,0.0,3.39651
22/12/2011,22.7,22.7,-0.9,-3.81%,38290,0,38290,0.91,0.0,0.90895
21/12/2011,23.6,23.6,0.0,0,244000,0,244000,5.79,0.0,5.79215
20/12/2011,23.6,23.6,0.0,0,216790,0,216790,5.15,0.0,5.1539
19/12/2011,23.6,23.6,1.1,4.89%,678180,0,678180,15.87,0.0,15.87215
16/12/2011,22.5,22.5,-0.2,-0.88%,62120,0,62120,1.41,0.0,1.40873
15/12/2011,22.7,22.7,-0.2,-0.87%,128310,0,128310,2.87,0.0,2.86886
14/12/2011,22.9,22.9,-1.0,-4.18%,151770,0,151770,3.54,0.0,3.53533
13/12/2011,23.9,23.9,0.0,0,238450,0,238450,5.69,0.0,5.6949
12/12/2011,23.9,23.9,1.0,4.37%,248740,156480,248740,5.79,3.60904,9.39743
09/12/2011,22.9,22.9,1.0,4.57%,338490,0,338490,7.75,0.0,7.75082
08/12/2011,21.9,21.9,-0.4,-1.79%,30890,0,30890,0.69,0.0,0.69068
07/12/2011,22.3,22.3,0.0,0,39650,0,39650,0.88,0.0,0.87617
06/12/2011,22.3,22.3,0.1,0.45%,16920,0,16920,0.37,0.0,0.37423
05/12/2011,22.2,22.2,1.0,4.72%,52730,0,52730,1.17,0.0,1.16658
02/12/2011,21.2,21.2,0.0,0,3900,0,3900,0.08,0.0,0.08326
01/12/2011,21.2,21.2,-0.1,-0.47%,17400,0,17400,0.37,0.0,0.36852
30/11/2011,21.3,21.3,0.0,0,3530,0,3530,0.08,0.0,0.07506
29/11/2011,21.3,21.3,0.0,0,22000,0,22000,0.47,0.0,0.46935
28/11/2011,21.3,21.3,0.1,0.47%,47720,0,47720,1.02,0.0,1.02108
25/11/2011,21.2,21.2,0.3,1.44%,15620,0,15620,0.33,0.0,0.32899
24/11/2011,20.9,20.9,-0.3,-1.42%,13450,0,13450,0.28,0.0,0.28298
23/11/2011,21.2,21.2,0.2,0.95%,117500,193000,117500,2.54,4.1931,6.72907
22/11/2011,21.0,21.0,-0.3,-1.41%,33900,0,33900,0.72,0.0,0.71677
21/11/2011,21.3,21.3,0.4,1.91%,104850,100000,104850,2.2,2.07,4.27475
18/11/2011,20.9,20.9,0.0,0,6790,0,6790,0.14,0.0,0.14088
17/11/2011,20.9,20.9,-0.3,-1.42%,147880,190000,147880,3.14,4.078,7.21444
16/11/2011,21.2,21.2,0.2,0.95%,62130,0,62130,1.32,0.0,1.32168
15/11/2011,21.0,21.0,-1.0,-4.55%,132120,0,132120,2.79,0.0,2.79054
14/11/2011,22.0,22.0,-0.9,-3.93%,74730,0,74730,1.66,0.0,1.66349
11/11/2011,22.9,22.9,-0.5,-2.14%,76320,0,76320,1.79,0.0,1.79187
10/11/2011,23.4,23.4,-0.8,-3.31%,38320,0,38320,0.91,0.0,0.90913
09/11/2011,24.2,24.2,0.0,0,138530,0,138530,3.38,0.0,3.37525
08/11/2011,24.2,24.2,-0.3,-1.22%,52270,0,52270,1.27,0.0,1.26828
07/11/2011,24.5,24.5,0.7,2.94%,306690,0,306690,7.57,0.0,7.56928
04/11/2011,23.8,23.8,0.4,1.71%,93800,0,93800,2.22,0.0,2.21694
03/11/2011,23.4,23.4,0.0,0,61310,0,61310,1.43,0.0,1.42963
02/11/2011,23.4,23.4,0.3,1.30%,92720,0,92720,2.13,0.0,2.13435
01/11/2011,23.1,23.1,-0.6,-2.53%,63870,0,63870,1.48,0.0,1.47739
31/10/2011,23.7,23.7,0.1,0.42%,108250,0,108250,2.58,0.0,2.58356
28/10/2011,23.6,23.6,1.1,4.89%,199470,0,199470,4.68,0.0,4.67969
27/10/2011,22.5,22.5,0.2,0.90%,65620,0,65620,1.47,0.0,1.46669
26/10/2011,22.3,22.3,0.0,0,139100,0,139100,3.1,0.0,3.1005
25/10/2011,22.3,22.3,0.1,0.45%,217570,0,217570,4.86,0.0,4.85796
24/10/2011,22.2,22.2,1.0,4.72%,217620,50000,217620,4.82,1.08,5.89723
21/10/2011,21.2,21.2,1.0,4.95%,191270,200000,191270,4.03,4.16,8.19492
20/10/2011,20.2,20.2,-0.6,-2.88%,71720,0,71720,1.46,0.0,1.46147
19/10/2011,20.8,20.8,-0.8,-3.70%,41800,0,41800,0.87,0.0,0.87244
18/10/2011,21.8,21.6,-0.2,-0.92%,22500,0,22500,0.49,0.0,0.48818
17/10/2011,21.8,21.8,-1.1,-4.80%,127560,0,127560,2.79,0.0,2.7942
14/10/2011,22.9,22.9,-0.5,-2.14%,64030,0,64030,1.48,0.0,1.47684
13/10/2011,23.4,23.4,0.2,0.86%,56670,0,56670,1.34,0.0,1.33813
12/10/2011,23.2,23.2,-0.3,-1.28%,54150,0,54150,1.26,0.0,1.25738
11/10/2011,23.5,23.5,0.6,2.62%,114200,0,114200,2.67,0.0,2.66729
10/10/2011,22.9,22.9,0.4,1.78%,48940,0,48940,1.12,0.0,1.11622
07/10/2011,22.5,22.5,-0.1,-0.44%,53010,0,53010,1.21,0.0,1.20573
06/10/2011,22.6,22.6,0.2,0.89%,54280,0,54280,1.23,0.0,1.22803
05/10/2011,22.4,22.4,0.2,0.90%,68830,0,68830,1.55,0.0,1.5521
04/10/2011,22.2,22.2,-1.1,-4.72%,235420,0,235420,5.33,0.0,5.32973
03/10/2011,23.3,23.3,-1.2,-4.90%,161590,0,161590,3.88,0.0,3.88126
30/09/2011,24.5,24.5,-0.1,-0.41%,46720,0,46720,1.15,0.0,1.14744
29/09/2011,24.6,24.6,-1.1,-4.28%,242450,0,242450,6.08,0.0,6.08487
28/09/2011,25.7,25.7,0.4,1.58%,464380,50000,464380,11.98,1.205,13.18558
27/09/2011,25.3,25.3,0.1,0.40%,285850,0,285850,7.16,0.0,7.15511
26/09/2011,25.2,25.2,-1.3,-4.91%,266270,0,266270,6.86,0.0,6.85836
23/09/2011,26.5,26.5,0.4,1.53%,228950,0,228950,6.08,0.0,6.08314
22/09/2011,26.1,26.1,1.0,3.98%,395620,0,395620,10.13,0.0,10.13021
21/09/2011,25.1,25.1,0.1,0.40%,86790,0,86790,2.17,0.0,2.17466
20/09/2011,25.0,25.0,0.7,2.88%,339520,100000,339520,8.32,2.31,10.62978
19/09/2011,24.3,24.3,0.9,3.85%,311630,0,311630,7.29,0.0,7.2856
16/09/2011,23.4,23.4,-1.0,-4.10%,266660,180000,266660,6.32,4.176,10.49222
15/09/2011,24.4,24.4,0.9,3.83%,666360,0,666360,15.53,0.0,15.52823
14/09/2011,23.5,23.5,-0.3,-1.26%,372130,0,372130,8.82,0.0,8.82278
13/09/2011,23.8,23.8,-0.1,-0.42%,485210,0,485210,11.69,0.0,11.69354
12/09/2011,22.8,23.9,1.1,4.82%,409030,100000,409030,9.77,2.39,12.15987
09/09/2011,22.8,22.8,-0.8,-3.39%,138120,0,138120,3.22,0.0,3.22341
08/09/2011,23.6,23.6,0.2,0.85%,139240,0,139240,3.34,0.0,3.33954
07/09/2011,23.4,23.4,0.9,4.00%,139690,0,139690,3.25,0.0,3.24735
06/09/2011,22.5,22.5,-0.7,-3.02%,294190,100000,294190,6.63,2.21,8.83671
05/09/2011,23.2,23.2,0.1,0.43%,246210,0,246210,5.62,0.0,5.62447
01/09/2011,23.1,23.1,0.0,0,300300,0,300300,6.96,0.0,6.96
31/08/2011,23.1,23.1,1.1,5.00%,287990,0,287990,6.56,0.0,6.55817
30/08/2011,22.0,22.0,0.8,3.77%,352720,0,352720,7.76,0.0,7.75889
29/08/2011,21.2,21.2,1.0,4.95%,265500,0,265500,5.51,0.0,5.50736
26/08/2011,20.2,20.2,0.0,0,191610,220000,191610,3.84,4.4,8.24414
