Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/01/2018,10.4,10.35,0.0,0,80,0,80,0.0,0.0,0.00082
29/12/2017,10.6,10.35,-0.25,-2.36%,70,0,70,0.0,0.0,0.0007
28/12/2017,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.00011
27/12/2017,9.91,10.6,0.69,6.96%,2000,0,2000,0.02,0.0,0.01906
26/12/2017,9.91,9.91,-0.69,-6.51%,10,0,10,0.0,0.0,0.0001
25/12/2017,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.00011
22/12/2017,10.3,10.6,0.3,2.91%,10,0,10,0.0,0.0,0.00011
21/12/2017,10.3,10.3,0.59,6.08%,10,0,10,0.0,0.0,0.0001
20/12/2017,10.4,9.71,-0.69,-6.63%,10,0,10,0.0,0.0,0.0001
19/12/2017,10.4,10.4,0.0,0,560,0,560,0.01,0.0,0.00566
18/12/2017,10.3,10.4,0.1,0.97%,6360,0,6360,0.07,0.0,0.06551
15/12/2017,10.35,10.3,-0.05,-0.48%,120,0,120,0.0,0.0,0.00124
14/12/2017,10.35,10.35,0.15,1.47%,10,0,10,0.0,0.0,0.0001
13/12/2017,10.2,10.2,0.0,0,5260,0,5260,0.05,0.0,0.05261
12/12/2017,10.0,10.2,0.2,2.00%,220,0,220,0.0,0.0,0.00217
11/12/2017,10.25,10.0,-0.25,-2.44%,2090,0,2090,0.02,0.0,0.02084
08/12/2017,10.2,10.25,0.05,0.49%,7210,0,7210,0.07,0.0,0.07354
07/12/2017,10.4,10.2,-0.2,-1.92%,2000,0,2000,0.02,0.0,0.0204
06/12/2017,10.4,10.4,0.0,0,3010,0,3010,0.03,0.0,0.0304
05/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,10.45,10.4,-0.05,-0.48%,9370,0,9370,0.09,0.0,0.09194
01/12/2017,9.8,10.45,0.0,0,2330,0,2330,0.02,0.0,0.023
30/11/2017,9.8,10.45,-0.05,-0.48%,40,0,40,0.0,0.0,0.00041
29/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.5,10.5,0.0,0,510,0,510,0.01,0.0,0.00511
27/11/2017,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
24/11/2017,10.5,10.5,0.0,0,980,0,980,0.01,0.0,0.01
23/11/2017,10.5,10.5,0.0,0,490,0,490,0.01,0.0,0.005
22/11/2017,10.6,10.5,-0.1,-0.94%,640,0,640,0.01,0.0,0.007
21/11/2017,10.6,10.6,0.0,0,1420,0,1420,0.01,0.0,0.01499
20/11/2017,10.2,10.6,0.4,3.92%,60,0,60,0.0,0.0,0.00063
17/11/2017,10.25,10.2,-0.05,-0.49%,100,0,100,0.0,0.0,0.001
16/11/2017,10.4,10.25,-0.15,-1.44%,110,0,110,0.0,0.0,0.00113
15/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.4,10.4,-0.35,-3.26%,100,0,100,0.0,0.0,0.00104
13/11/2017,10.3,10.75,0.45,4.37%,10020,0,10020,0.1,0.0,0.10122
10/11/2017,10.3,10.3,0.0,0,1080,0,1080,0.01,0.0,0.011
09/11/2017,10.6,10.3,-0.3,-2.83%,190,0,190,0.0,0.0,0.00196
08/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.3,10.6,0.3,2.91%,50,0,50,0.0,0.0,0.001
02/11/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.55,10.3,-0.25,-2.37%,100,0,100,0.0,0.0,0.00103
30/10/2017,10.6,10.3,0.0,0,110,0,100,0.0,0.0,0.00116
27/10/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.0,10.3,0.3,3.00%,1770,0,1770,0.02,0.0,0.01779
24/10/2017,10.4,10.0,-0.4,-3.85%,150,0,150,0.0,0.0,0.0015
23/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,9.81,10.4,0.59,6.01%,30,0,30,0.0,0.0,0.00031
19/10/2017,10.5,9.81,-0.69,-6.57%,880,0,880,0.01,0.0,0.009
18/10/2017,10.5,10.5,0.0,0,30,0,30,0.0,0.0,0.00031
17/10/2017,10.5,10.5,0.0,0,20,0,20,0.0,0.0,0.00021
16/10/2017,10.3,10.5,0.2,1.94%,150,0,150,0.0,0.0,0.00154
13/10/2017,10.0,10.3,0.64,6.63%,26420,0,26420,0.26,0.0,0.26421
12/10/2017,9.63,9.66,-0.54,-5.29%,160,0,160,0.0,0.0,0.00156
11/10/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,10.2,10.2,0.0,0,20,0,20,0.0,0.0,0.0002
09/10/2017,10.1,10.2,0.1,0.99%,10,0,10,0.0,0.0,0.0
06/10/2017,10.1,10.1,0.0,0,90,0,90,0.0,0.0,0.00089
05/10/2017,10.1,10.1,0.0,0,3620,0,3620,0.04,0.0,0.03616
04/10/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,10.15,10.1,-0.05,-0.49%,560,0,560,0.01,0.0,0.00534
02/10/2017,10.2,10.15,-0.05,-0.49%,2270,0,2270,0.02,0.0,0.02165
29/09/2017,10.2,10.2,0.0,0,30,0,30,0.0,0.0,0.00031
28/09/2017,9.55,10.2,0.65,6.81%,4090,0,4090,0.04,0.0,0.03979
27/09/2017,10.25,9.55,-0.7,-6.83%,2760,0,2760,0.03,0.0,0.02666
26/09/2017,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,10.25,10.25,0.0,0,220,0,220,0.0,0.0,0.00225
21/09/2017,10.3,10.25,-0.05,-0.49%,70,0,70,0.0,0.0,0.0007
20/09/2017,10.2,10.3,0.1,0.98%,10,0,10,0.0,0.0,0.0001
19/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,10.25,10.2,-0.05,-0.49%,50,0,50,0.0,0.0,0.00049
15/09/2017,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.3,10.25,-0.05,-0.49%,280,0,280,0.0,0.0,0.003
13/09/2017,10.3,10.3,0.0,0,10,0,10,0.0,0.0,0.0001
12/09/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.25,10.3,0.05,0.49%,20,0,20,0.0,0.0,0.0002
08/09/2017,10.25,10.25,0.0,0,90,0,90,0.0,0.0,0.00091
07/09/2017,10.25,10.25,0.0,0,50,0,50,0.0,0.0,0.0005
06/09/2017,10.25,10.25,0.0,0,370,0,370,0.0,0.0,0.00378
05/09/2017,10.25,10.25,0.0,0,10,0,10,0.0,0.0,0.0001
01/09/2017,10.3,10.25,-0.05,-0.49%,110,0,110,0.0,0.0,0.00107
31/08/2017,10.3,10.3,0.0,0,180,0,180,0.0,0.0,0.00183
30/08/2017,10.3,10.3,0.0,0,280,0,280,0.0,0.0,0.00286
29/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,9.8,10.3,0.05,0.49%,710,0,710,0.01,0.0,0.00692
25/08/2017,9.68,10.25,0.57,5.89%,70,0,70,0.0,0.0,0.00069
24/08/2017,10.3,9.68,-0.62,-6.02%,1440,0,1440,0.01,0.0,0.01486
23/08/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.3,10.3,0.0,0,160,0,160,0.0,0.0,0.00158
21/08/2017,10.2,10.3,0.1,0.98%,10,0,10,0.0,0.0,0.0001
18/08/2017,9.75,10.2,0.45,4.62%,10,0,10,0.0,0.0,0.0001
17/08/2017,10.4,9.75,-0.65,-6.25%,800,0,800,0.01,0.0,0.00781
16/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,10.4,10.4,0.0,0,410,0,410,0.0,0.0,0.00424
14/08/2017,10.4,10.4,0.0,0,50,0,50,0.0,0.0,0.00052
11/08/2017,10.4,10.4,0.0,0,10,0,10,0.0,0.0,0.0001
10/08/2017,10.35,10.4,0.05,0.48%,60,0,60,0.0,0.0,0.00062
09/08/2017,10.3,10.35,0.05,0.49%,10,0,10,0.0,0.0,0.0001
08/08/2017,10.0,10.3,0.3,3.00%,1130,0,1130,0.01,0.0,0.01162
07/08/2017,10.25,10.3,0.05,0.49%,3700,0,700,0.04,0.0,0.03741
04/08/2017,10.2,10.25,0.05,0.49%,40,0,40,0.0,0.0,0.00041
03/08/2017,10.3,10.2,-0.1,-0.97%,1040,0,1040,0.01,0.0,0.01041
02/08/2017,10.0,10.3,0.3,3.00%,20,0,20,0.0,0.0,0.0002
01/08/2017,10.35,10.0,-0.35,-3.38%,180,0,180,0.0,0.0,0.00183
31/07/2017,10.25,10.35,0.1,0.98%,530,0,530,0.01,0.0,0.00545
28/07/2017,10.35,10.25,-0.1,-0.97%,50,0,50,0.0,0.0,0.001
27/07/2017,10.1,10.35,0.25,2.48%,10,0,10,0.0,0.0,0.0001
26/07/2017,10.5,10.1,-0.4,-3.81%,430,0,430,0.0,0.0,0.004
25/07/2017,10.85,10.5,-0.35,-3.23%,320,0,320,0.0,0.0,0.00329
24/07/2017,10.85,10.85,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,10.75,10.85,0.1,0.93%,200,0,200,0.0,0.0,0.00217
20/07/2017,10.8,10.75,-0.05,-0.46%,20,0,20,0.0,0.0,0.00022
19/07/2017,10.8,10.8,0.0,0,230,0,230,0.0,0.0,0.00234
18/07/2017,10.75,10.8,0.05,0.47%,5210,0,5210,0.06,0.0,0.0562
17/07/2017,10.8,10.75,-0.05,-0.46%,13320,0,13320,0.14,0.0,0.13575
14/07/2017,10.75,10.8,0.05,0.47%,280,341160,280,0.0,3.54806,3.55106
13/07/2017,10.8,10.75,-0.05,-0.46%,7130,0,7130,0.07,0.0,0.07393
12/07/2017,10.75,10.8,0.05,0.47%,3050,0,3050,0.03,0.0,0.03234
11/07/2017,10.0,10.75,0.25,2.38%,1180,0,1180,0.01,0.0,0.01232
10/07/2017,10.6,10.5,-0.1,-0.94%,10,0,10,0.0,0.0,0.00011
07/07/2017,10.0,10.6,0.6,6.00%,550,0,550,0.01,0.0,0.00578
06/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,10.0,10.0,0.0,0,540,0,540,0.01,0.0,0.0054
04/07/2017,10.6,10.0,-0.6,-5.66%,160,0,160,0.0,0.0,0.0016
03/07/2017,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.00011
30/06/2017,10.5,10.6,0.1,0.95%,520,0,520,0.01,0.0,0.00546
29/06/2017,10.6,10.5,-0.1,-0.94%,2100,0,2100,0.02,0.0,0.021
28/06/2017,10.6,10.6,0.0,0,20,0,20,0.0,0.0,0.00021
27/06/2017,10.6,10.6,0.0,0,20,0,20,0.0,0.0,0.00021
26/06/2017,10.6,10.6,0.0,0,10,0,10,0.0,0.0,0.00011
23/06/2017,10.5,10.6,0.1,0.95%,2230,0,2230,0.02,0.0,0.02348
22/06/2017,10.5,10.5,0.0,0,10180,0,10180,0.11,0.0,0.10688
21/06/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
19/06/2017,9.92,10.5,0.58,5.85%,100,0,100,0.0,0.0,0.00103
16/06/2017,10.5,9.92,-0.53,-5.07%,700,0,700,0.01,0.0,0.00729
15/06/2017,10.3,10.45,0.64,6.52%,41910,0,41910,0.44,0.0,0.43769
14/06/2017,10.35,9.81,-0.54,-5.22%,50,0,50,0.0,0.0,0.00051
13/06/2017,10.5,10.35,-0.15,-1.43%,100,0,100,0.0,0.0,0.00099
12/06/2017,10.5,10.5,0.0,0,2450,0,2450,0.03,0.0,0.02568
09/06/2017,10.3,10.5,0.2,1.94%,1800,0,1800,0.02,0.0,0.01795
08/06/2017,10.2,10.3,0.1,0.98%,10,0,10,0.0,0.0,0.0001
07/06/2017,10.0,10.2,0.2,2.00%,7130,0,7130,0.07,0.0,0.07135
06/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.85,10.0,0.15,1.52%,2620,0,2620,0.03,0.0,0.02582
02/06/2017,9.93,9.85,-0.08,-0.81%,3860,0,3860,0.04,0.0,0.03648
01/06/2017,9.93,9.93,0.0,0,10,0,10,0.0,0.0,0.0001
31/05/2017,10.0,9.93,-0.07,-0.70%,80,0,80,0.0,0.0,0.0008
30/05/2017,9.86,10.0,0.14,1.42%,110,0,110,0.0,0.0,0.0011
29/05/2017,9.43,9.86,0.43,4.56%,170,0,170,0.0,0.0,0.00168
26/05/2017,9.9,9.43,-0.47,-4.75%,13990,0,13990,0.13,0.0,0.13197
25/05/2017,9.7,9.9,0.2,2.06%,590,0,590,0.01,0.0,0.00584
24/05/2017,9.64,9.7,0.33,3.52%,22970,0,22970,0.22,0.0,0.22269
23/05/2017,9.36,9.37,0.01,0.11%,160,0,160,0.0,0.0,0.002
22/05/2017,9.8,9.36,-0.44,-4.49%,10000,0,10000,0.09,0.0,0.0937
19/05/2017,9.8,9.8,0.0,0,5770,0,5770,0.05,0.0,0.05456
18/05/2017,9.7,9.8,0.1,1.03%,150,0,150,0.0,0.0,0.00147
17/05/2017,9.53,9.7,0.17,1.78%,720,0,720,0.01,0.0,0.00698
16/05/2017,9.8,9.53,-0.27,-2.76%,1780,0,1780,0.02,0.0,0.01706
15/05/2017,9.76,9.8,0.35,3.70%,820,0,820,0.01,0.0,0.008
12/05/2017,9.7,9.45,-0.25,-2.58%,4260,0,4260,0.04,0.0,0.04054
11/05/2017,9.78,9.7,-0.08,-0.82%,50,0,50,0.0,0.0,0.00048
10/05/2017,10.0,9.78,-0.22,-2.20%,15490,0,15490,0.15,0.0,0.14675
09/05/2017,9.7,10.0,0.3,3.09%,5060,0,5060,0.05,0.0,0.04745
08/05/2017,9.35,9.7,0.35,3.74%,220,0,220,0.0,0.0,0.00216
05/05/2017,9.94,9.35,-0.59,-5.94%,8460,0,8460,79.49,0.0,79.49
04/05/2017,9.6,9.94,0.34,3.54%,1250,0,1250,0.01,0.0,0.01199
03/05/2017,10.0,9.6,-0.4,-4.00%,2000,0,2000,0.02,0.0,0.0192
28/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,9.9,10.0,0.1,1.01%,20,0,20,0.0,0.0,0.0002
26/04/2017,9.51,9.9,0.39,4.10%,40,0,40,0.0,0.0,0.00039
25/04/2017,10.0,9.51,-0.49,-4.90%,110,0,110,0.0,0.0,0.00109
24/04/2017,9.9,10.0,0.1,1.01%,5880,0,5880,0.06,0.0,0.05589
21/04/2017,9.63,9.9,0.0,0,3080,0,3080,0.03,0.0,0.03049
20/04/2017,9.63,9.9,0.27,2.80%,4620,0,4620,0.05,0.0,0.04574
19/04/2017,10.0,9.63,-0.37,-3.70%,1040,0,1040,0.01,0.0,0.00999
18/04/2017,9.45,10.0,0.0,0,110,0,110,0.0,0.0,0.00105
17/04/2017,9.6,10.0,0.49,5.15%,10450,0,10450,0.1,0.0,0.10333
14/04/2017,10.0,9.51,-0.49,-4.90%,210,0,210,0.0,0.0,0.00203
13/04/2017,9.93,10.0,0.07,0.70%,13100,0,13100,0.12,0.0,0.12485
12/04/2017,9.95,9.93,-0.02,-0.20%,1380,0,1380,0.01,0.0,0.01357
11/04/2017,10.0,9.95,-0.05,-0.50%,1440,0,1440,0.01,0.0,0.01421
10/04/2017,9.6,10.0,0.0,0,1160,0,1160,0.01,0.0,0.01156
07/04/2017,10.05,10.0,-0.05,-0.50%,660,0,660,0.01,0.0,0.00634
05/04/2017,9.49,10.05,-0.15,-1.47%,112960,0,112960,1.07,0.0,1.07349
04/04/2017,10.1,10.2,0.1,0.99%,240,0,240,0.0,0.0,0.00243
03/04/2017,10.2,10.1,-0.1,-0.98%,2460,0,2460,0.02,0.0,0.02465
31/03/2017,9.6,10.2,0.6,6.25%,1290,0,1290,0.01,0.0,0.01321
30/03/2017,10.1,9.6,-0.5,-4.95%,16550,0,16550,0.16,0.0,0.15705
29/03/2017,10.6,10.1,-0.5,-4.72%,17710,0,17710,0.17,0.0,0.17481
28/03/2017,10.75,10.6,-0.15,-1.40%,2060,0,2060,0.02,0.0,0.02065
27/03/2017,10.2,10.75,0.55,5.39%,9190,0,9190,0.1,0.0,0.09859
24/03/2017,10.0,10.2,0.2,2.00%,22320,0,22320,0.23,0.0,0.2269
23/03/2017,10.0,10.0,0.0,0,460,0,460,0.0,0.0,0.0046
22/03/2017,10.4,10.0,-0.3,-2.91%,12030,0,12030,0.12,0.0,0.12032
21/03/2017,10.4,10.3,-0.1,-0.96%,13270,0,13270,0.13,0.0,0.13095
20/03/2017,9.6,10.4,0.4,4.00%,320,0,320,0.0,0.0,0.00312
17/03/2017,10.3,10.0,0.2,2.04%,13870,0,13870,0.14,0.0,0.14028
16/03/2017,10.5,9.8,-0.7,-6.67%,2010,0,2010,0.02,0.0,0.0197
15/03/2017,10.4,10.5,0.1,0.96%,950,0,950,0.01,0.0,0.00988
14/03/2017,9.9,10.4,0.5,5.05%,1090,0,1090,0.01,0.0,0.01113
13/03/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,10.35,9.9,-0.45,-4.35%,640,0,640,0.01,0.0,0.00634
09/03/2017,10.55,10.35,0.05,0.49%,20,0,20,0.0,0.0,0.00021
08/03/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,10.4,10.3,-0.1,-0.96%,5510,0,5510,0.05,0.0,0.05367
06/03/2017,10.3,10.4,0.1,0.97%,10120,0,10120,0.1,0.0,0.09777
03/03/2017,10.4,10.3,-0.1,-0.96%,5610,0,5610,0.05,0.0,0.0547
02/03/2017,10.5,10.4,-0.1,-0.95%,140,0,140,0.0,0.0,0.00147
01/03/2017,9.98,10.5,0.0,0,30,0,30,0.0,0.0,0.00031
28/02/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,10.0,10.5,0.5,5.00%,2080,0,2080,0.02,0.0,0.02081
24/02/2017,10.7,10.0,-0.7,-6.54%,9970,0,9970,0.1,0.0,0.09952
23/02/2017,10.7,10.7,0.0,0,1010,0,1010,0.01,0.0,0.01081
22/02/2017,10.9,10.7,-0.2,-1.83%,290,0,290,0.0,0.0,0.00299
21/02/2017,10.6,10.9,0.3,2.83%,10,0,10,0.0,0.0,0.00011
20/02/2017,10.5,10.6,0.1,0.95%,250,0,250,0.0,0.0,0.00258
17/02/2017,10.15,10.5,0.35,3.45%,20,0,20,0.0,0.0,0.00021
16/02/2017,10.5,10.15,-0.35,-3.33%,110,0,110,0.0,0.0,0.00116
15/02/2017,10.5,10.5,0.0,0,16330,0,16330,0.17,0.0,0.16652
14/02/2017,10.0,10.5,0.0,0,27030,0,27030,0.27,0.0,0.27032
13/02/2017,10.8,10.5,-0.3,-2.78%,3820,0,3820,0.04,0.0,0.03927
10/02/2017,10.7,10.8,0.1,0.93%,1030,0,1030,0.01,0.0,0.01054
09/02/2017,10.7,10.7,0.0,0,20,0,20,0.0,0.0,0.00021
08/02/2017,10.8,10.7,-0.1,-0.93%,9180,0,9180,0.09,0.0,0.09497
07/02/2017,11.0,10.8,-0.2,-1.82%,360,0,360,0.0,0.0,0.00389
06/02/2017,11.0,11.0,0.0,0,5730,0,5730,0.06,0.0,0.06291
03/02/2017,11.0,11.0,0.0,0,6240,0,6240,0.06,0.0,0.0645
02/02/2017,11.0,11.0,0.0,0,1250,0,1250,0.01,0.0,0.01376
25/01/2017,10.75,11.0,0.25,2.33%,10,0,10,0.0,0.0,0.0
24/01/2017,10.8,10.75,0.05,0.47%,1550,0,1550,0.02,0.0,0.016
23/01/2017,10.7,10.7,0.0,0,10,0,10,0.0,0.0,0.00011
20/01/2017,10.75,10.7,-0.05,-0.47%,1150,0,1150,0.01,0.0,0.01231
19/01/2017,10.75,10.75,0.0,0,240,0,240,0.0,0.0,0.00258
18/01/2017,10.75,10.75,0.0,0,30,0,30,0.0,0.0,0.00032
17/01/2017,10.9,10.75,-0.15,-1.38%,1540,0,1540,0.02,0.0,0.01583
16/01/2017,10.8,10.9,0.1,0.93%,2460,0,2460,0.03,0.0,0.02657
13/01/2017,10.8,10.8,0.0,0,46510,0,46510,0.47,0.0,0.4679
12/01/2017,11.0,10.8,-0.2,-1.82%,2820,0,2820,0.03,0.0,0.02915
11/01/2017,10.8,11.0,0.2,1.85%,320,0,320,0.0,0.0,0.00352
10/01/2017,11.0,10.8,-0.2,-1.82%,60,0,60,0.0,0.0,0.00065
09/01/2017,11.0,11.0,0.3,2.80%,130,0,130,0.0,0.0,0.0014
06/01/2017,10.0,10.7,0.7,7.00%,4270,0,4270,0.05,0.0,0.04553
05/01/2017,10.7,10.0,-0.7,-6.54%,130,0,130,0.0,0.0,0.00136
04/01/2017,10.15,10.7,0.55,5.42%,1030,0,1030,0.01,0.0,0.01094
03/01/2017,10.0,10.15,0.63,6.62%,30200,0,30200,0.3,0.0,0.30399
30/12/2016,8.9,9.52,0.62,6.97%,3700,0,3700,0.03,0.0,0.0349
29/12/2016,9.5,8.9,-0.6,-6.32%,95200,0,95200,0.88,0.0,0.87648
28/12/2016,10.2,9.5,-0.7,-6.86%,6000,0,6000,0.06,0.0,0.05698
27/12/2016,10.3,10.2,-0.1,-0.97%,9310,0,9310,0.09,0.0,0.08965
26/12/2016,10.4,10.3,-0.1,-0.96%,58340,0,58340,0.58,0.0,0.58074
23/12/2016,10.65,10.4,-0.25,-2.35%,1040,0,1040,0.01,0.0,0.01033
22/12/2016,10.6,10.65,0.05,0.47%,2010,0,2010,0.02,0.0,0.01983
21/12/2016,10.35,10.6,0.25,2.42%,6390,0,6390,0.06,0.0,0.06162
20/12/2016,10.35,10.35,0.0,0,100,0,100,0.0,0.0,0.00103
19/12/2016,10.0,10.35,0.35,3.50%,14620,0,14620,0.14,0.0,0.14183
16/12/2016,10.3,10.0,-0.3,-2.91%,2760,0,2760,0.03,0.0,0.02758
15/12/2016,10.0,10.3,0.3,3.00%,4060,0,4060,0.04,0.0,0.03962
14/12/2016,10.3,10.0,-0.3,-2.91%,7150,72699,7150,0.07,0.72699,0.79627
13/12/2016,10.6,10.3,-0.3,-2.83%,11220,0,11220,0.11,0.0,0.11376
12/12/2016,10.05,10.6,0.55,5.47%,8950,0,8950,0.09,0.0,0.08986
09/12/2016,10.8,10.05,-0.75,-6.94%,100,0,100,0.0,0.0,0.00101
08/12/2016,10.8,10.8,0.0,0,3480,0,3480,0.04,0.0,0.03501
07/12/2016,10.9,10.8,0.1,0.93%,2020,0,2020,0.02,0.0,0.02022
06/12/2016,10.7,10.7,0.0,0,2500,0,2500,0.03,0.0,0.025
05/12/2016,10.7,10.7,0.0,0,10,0,10,0.0,0.0,0.00011
02/12/2016,10.6,10.7,0.1,0.94%,30,0,30,0.0,0.0,0.00032
01/12/2016,10.2,10.6,0.4,3.92%,10,0,10,0.0,0.0,0.00011
30/11/2016,10.9,10.2,-0.7,-6.42%,40,0,40,0.0,0.0,0.00041
29/11/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,10.7,10.9,0.2,1.87%,1090,0,1090,0.01,0.0,0.01104
25/11/2016,10.7,10.7,0.0,0,10,0,10,0.0,0.0,0.00011
24/11/2016,10.7,10.7,0.0,0,10,0,10,0.0,0.0,0.00011
23/11/2016,10.1,10.7,0.1,0.94%,30,0,30,0.0,0.0,0.00031
22/11/2016,10.7,10.6,-0.1,-0.93%,80,0,80,0.0,0.0,0.00081
21/11/2016,10.6,10.7,0.1,0.94%,20,0,20,0.0,0.0,0.00021
18/11/2016,10.3,10.6,0.3,2.91%,10,0,10,0.0,0.0,0.00011
17/11/2016,11.0,10.3,-0.2,-1.90%,1030,0,1030,0.01,0.0,0.01063
16/11/2016,11.0,10.5,0.0,0,30,0,30,0.0,0.0,0.00033
15/11/2016,10.4,10.5,0.1,0.96%,130,0,130,0.0,0.0,0.00133
14/11/2016,10.9,10.4,-0.5,-4.59%,1040,0,1040,0.01,0.0,0.01082
11/11/2016,10.3,10.9,0.6,5.83%,20,0,20,0.0,0.0,0.00022
10/11/2016,11.0,10.3,-0.7,-6.36%,230,0,230,0.0,0.0,0.00238
09/11/2016,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.5,11.0,0.5,4.76%,20,0,20,0.0,0.0,0.00021
07/11/2016,10.85,10.5,-0.35,-3.23%,1620,0,1620,0.02,0.0,0.01754
04/11/2016,11.0,10.85,0.15,1.40%,60,0,60,0.0,0.0,0.00066
03/11/2016,11.5,10.7,-0.8,-6.96%,1700,0,1700,0.02,0.0,0.0182
02/11/2016,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,11.8,11.5,0.1,0.88%,230,0,230,0.0,0.0,0.00248
31/10/2016,10.7,11.4,0.7,6.54%,540,0,540,0.01,0.0,0.00611
28/10/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,10.7,10.7,0.0,0,8010,0,8010,0.09,0.0,0.08571
24/10/2016,10.3,10.7,0.3,2.88%,30,0,30,0.0,0.0,0.00032
21/10/2016,10.5,10.4,-0.1,-0.95%,90,0,90,0.0,0.0,0.00094
20/10/2016,11.1,10.5,-0.6,-5.41%,890,0,890,0.01,0.0,0.00935
19/10/2016,11.1,11.1,0.6,5.71%,10,0,10,0.0,0.0,0.00011
18/10/2016,11.15,10.5,-0.65,-5.83%,20,0,20,0.0,0.0,0.00022
17/10/2016,11.4,11.15,-0.25,-2.19%,1220,0,1220,0.01,0.0,0.013
14/10/2016,10.9,11.4,0.5,4.59%,10,0,10,0.0,0.0,0.00011
13/10/2016,10.3,10.9,0.6,5.83%,1180,0,1180,0.01,0.0,0.01281
12/10/2016,10.4,10.3,-0.1,-0.96%,950,0,950,0.01,0.0,0.0098
11/10/2016,11.0,10.4,0.0,0,2210,0,2210,0.02,0.0,0.02389
10/10/2016,11.55,10.4,-0.5,-4.59%,6260,0,6260,0.07,0.0,0.06512
07/10/2016,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,11.7,10.9,-0.8,-6.84%,230,0,230,0.0,0.0,0.00253
05/10/2016,10.9,11.7,0.0,0,1310,0,1310,0.01,0.0,0.01493
04/10/2016,11.0,11.7,0.7,6.36%,2270,0,2270,0.03,0.0,0.02574
03/10/2016,10.7,11.0,0.3,2.80%,1010,0,1010,0.01,0.0,0.01111
30/09/2016,10.85,10.7,-0.15,-1.38%,90,0,90,0.0,0.0,0.00098
29/09/2016,10.85,10.85,0.65,6.37%,10,0,10,0.0,0.0,0.00011
28/09/2016,10.4,10.2,-0.2,-1.92%,5890,0,5890,0.06,0.0,0.06053
27/09/2016,10.3,10.4,0.1,0.97%,3050,0,3050,0.03,0.0,0.03293
