Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2010,19.4,18.5,0.1,0.54%,1400,0,1400,0.03,0.0,0.02584
02/02/2010,19.2,18.4,0.0,0,2700,0,2700,0.05,0.0,0.04976
01/02/2010,19.8,18.4,-0.5,-2.65%,3100,0,3100,0.06,0.0,0.05692
29/01/2010,19.7,19.0,0.0,0,8200,0,8200,0.15,0.0,0.15477
28/01/2010,21.0,18.9,-1.3,-6.44%,5900,0,5900,0.11,0.0,0.11227
27/01/2010,21.0,19.9,0.0,0,3100,0,3100,0.06,0.0,0.06261
26/01/2010,19.7,20.0,1.3,6.95%,6300,0,6300,0.13,0.0,0.12563
25/01/2010,19.8,19.0,0.2,1.06%,3200,0,3200,0.06,0.0,0.05986
22/01/2010,20.9,18.9,-0.9,-4.55%,12400,0,12400,0.23,0.0,0.2327
21/01/2010,21.2,19.0,-1.1,-5.47%,4100,0,4100,0.08,0.0,0.08113
20/01/2010,21.0,19.8,-1.3,-6.16%,5100,0,5100,0.1,0.0,0.10235
19/01/2010,21.2,21.0,0.8,3.96%,1900,0,1900,0.04,0.0,0.04012
18/01/2010,20.7,20.2,-1.3,-6.05%,9000,0,9000,0.18,0.0,0.18192
15/01/2010,22.2,21.8,0.5,2.35%,3100,0,3100,0.07,0.0,0.0667
14/01/2010,21.4,21.0,0.5,2.44%,12000,0,12000,0.26,0.0,0.25552
13/01/2010,19.6,21.0,0.2,0.96%,10200,0,10200,0.21,0.0,0.20939
12/01/2010,21.8,20.1,-0.9,-4.29%,6700,0,6700,0.14,0.0,0.13959
11/01/2010,21.5,21.4,-0.8,-3.60%,11800,0,11800,0.25,0.0,0.24829
08/01/2010,24.5,21.6,-1.6,-6.90%,24900,0,24900,0.55,0.0,0.55187
07/01/2010,24.8,22.5,-1.3,-5.46%,7900,0,7900,0.18,0.0,0.18322
06/01/2010,25.1,24.6,-0.1,-0.40%,8100,0,8100,0.19,0.0,0.19255
05/01/2010,25.2,23.9,0.3,1.27%,11700,0,11700,0.29,0.0,0.28932
04/01/2010,23.0,23.7,1.5,6.76%,18000,0,18000,0.42,0.0,0.42468
31/12/2009,21.9,22.0,0.5,2.33%,14300,0,14300,0.32,0.0,0.31712
30/12/2009,22.5,21.6,0.3,1.41%,15700,0,15700,0.34,0.0,0.33678
29/12/2009,24.0,21.2,-1.5,-6.61%,7400,0,7400,0.16,0.0,0.15778
28/12/2009,23.0,20.5,-1.0,-4.65%,16800,0,16800,0.38,0.0,0.38163
25/12/2009,21.3,21.5,1.4,6.97%,17700,0,17700,0.38,0.0,0.38052
24/12/2009,19.6,20.5,1.2,6.22%,13600,0,13600,0.27,0.0,0.27284
23/12/2009,18.9,19.4,1.2,6.59%,19300,0,19300,0.37,0.0,0.37288
22/12/2009,18.5,17.5,-0.3,-1.69%,11900,0,11900,0.22,0.0,0.21633
21/12/2009,17.8,17.8,1.1,6.59%,12100,0,12100,0.22,0.0,0.21538
18/12/2009,16.7,16.7,1.0,6.37%,13000,0,13000,0.22,0.0,0.21695
17/12/2009,15.3,17.2,0.9,5.52%,1600,0,1600,0.03,0.0,0.02504
16/12/2009,16.8,16.2,-1.1,-6.36%,5300,0,5300,0.09,0.0,0.08617
15/12/2009,18.5,17.9,0.6,3.47%,4100,0,4100,0.07,0.0,0.07102
14/12/2009,17.0,17.3,1.1,6.79%,12000,0,12000,0.21,0.0,0.20702
11/12/2009,16.4,16.2,-1.2,-6.90%,9500,0,9500,0.15,0.0,0.15412
10/12/2009,17.8,16.7,-1.2,-6.70%,5600,0,5600,0.1,0.0,0.09746
09/12/2009,18.4,17.8,-1.3,-6.81%,3200,0,3200,0.06,0.0,0.05726
08/12/2009,19.6,19.0,-1.4,-6.86%,10300,0,10300,0.2,0.0,0.19713
07/12/2009,21.8,20.3,-1.5,-6.88%,2000,0,2000,0.04,0.0,0.04081
04/12/2009,21.6,22.0,0.4,1.85%,200,0,200,0.0,0.0,0.00436
03/12/2009,21.6,21.5,-1.6,-6.93%,5700,0,5700,0.12,0.0,0.12313
02/12/2009,24.0,22.5,-0.6,-2.60%,900,0,900,0.02,0.0,0.02075
01/12/2009,23.3,22.0,0.0,0,3200,0,3200,0.07,0.0,0.0738
30/11/2009,21.5,22.2,1.4,6.73%,10100,0,10100,0.22,0.0,0.22262
27/11/2009,20.6,20.7,-1.4,-6.33%,17200,0,17200,0.36,0.0,0.35736
26/11/2009,22.1,22.1,-1.6,-6.75%,6200,0,6200,0.14,0.0,0.13702
25/11/2009,26.0,23.4,-1.7,-6.77%,10600,0,10600,0.25,0.0,0.25149
24/11/2009,25.5,25.0,-0.5,-1.96%,5200,0,5200,0.13,0.0,0.13077
23/11/2009,25.6,25.2,-1.6,-5.97%,5100,0,5100,0.13,0.0,0.12986
20/11/2009,26.7,26.9,0.7,2.67%,2700,0,2700,0.07,0.0,0.07241
19/11/2009,25.2,26.5,1.3,5.16%,11800,0,11800,0.31,0.0,0.30911
18/11/2009,25.6,27.0,1.4,5.47%,14500,0,14500,0.37,0.0,0.36517
17/11/2009,26.0,25.5,0.0,0,9400,0,9400,0.24,0.0,0.24038
16/11/2009,27.2,25.5,-1.8,-6.59%,7400,0,7400,0.19,0.0,0.18889
13/11/2009,27.0,27.5,-0.1,-0.36%,2600,0,2600,0.07,0.0,0.07086
12/11/2009,28.2,27.3,0.2,0.74%,4300,0,4300,0.12,0.0,0.11858
11/11/2009,26.7,27.2,0.5,1.87%,5400,0,5400,0.15,0.0,0.14629
10/11/2009,27.0,26.4,0.2,0.76%,2800,0,2800,0.07,0.0,0.07465
09/11/2009,26.1,25.9,-1.8,-6.50%,24800,0,24800,0.65,0.0,0.64949
06/11/2009,28.0,27.5,0.1,0.36%,44400,0,44400,1.23,0.0,1.2277
05/11/2009,26.0,27.4,1.7,6.61%,42900,0,42900,1.17,0.0,1.1745
04/11/2009,25.5,26.5,0.4,1.53%,13100,0,13100,0.34,0.0,0.33717
03/11/2009,26.5,26.2,-1.8,-6.43%,14000,0,14000,0.37,0.0,0.36576
02/11/2009,29.5,27.9,0.0,0,16200,0,16200,0.45,0.0,0.45396
30/10/2009,27.9,27.9,1.8,6.90%,105500,0,105500,2.94,0.0,2.94345
29/10/2009,26.5,28.0,0.4,1.45%,25100,0,25100,0.66,0.0,0.65552
28/10/2009,28.0,27.5,-0.3,-1.08%,15800,0,15800,0.44,0.0,0.43593
27/10/2009,28.5,27.7,-2.0,-6.73%,11400,0,11400,0.32,0.0,0.31698
26/10/2009,31.3,29.5,-0.3,-1.01%,15600,0,15600,0.46,0.0,0.46286
23/10/2009,29.0,28.6,0.5,1.78%,74300,0,74300,2.21,0.0,2.21387
22/10/2009,28.0,28.2,0.6,2.17%,37800,20000,37800,1.06,0.52,1.58342
21/10/2009,28.2,27.5,-0.8,-2.83%,29000,0,29000,0.8,0.0,0.79939
20/10/2009,28.6,28.1,0.0,0,31100,0,31100,0.88,0.0,0.87957
19/10/2009,28.8,28.0,-0.8,-2.78%,12000,0,12000,0.34,0.0,0.33683
16/10/2009,29.0,28.6,-0.8,-2.72%,16300,0,16300,0.47,0.0,0.46981
15/10/2009,28.9,29.9,1.0,3.46%,66500,0,66500,1.95,0.0,1.95318
14/10/2009,29.8,29.5,-1.0,-3.28%,51800,0,51800,1.5,0.0,1.49946
13/10/2009,31.0,30.0,-0.1,-0.33%,45000,0,45000,1.37,0.0,1.37056
12/10/2009,30.9,30.9,2.0,6.92%,107100,21000,107100,3.23,0.6468,3.87558
09/10/2009,29.0,29.9,1.8,6.41%,42100,0,42100,1.22,0.0,1.21863
08/10/2009,27.2,28.2,-1.0,-3.42%,58900,0,58900,1.65,0.0,1.65222
07/10/2009,32.4,29.5,-0.8,-2.64%,87300,0,87300,2.55,0.0,2.54563
06/10/2009,30.3,30.3,1.9,6.69%,66100,0,66100,2.0,0.0,2.00126
05/10/2009,28.6,28.6,1.8,6.72%,54000,0,54000,1.53,0.0,1.53461
02/10/2009,27.0,27.4,1.7,6.61%,62400,0,62400,1.67,0.0,1.66983
01/10/2009,25.7,25.7,1.6,6.64%,54000,0,54000,1.39,0.0,1.3878
30/09/2009,23.0,24.0,1.1,4.80%,28600,0,28600,0.69,0.0,0.68827
29/09/2009,22.6,24.0,1.4,6.19%,33400,0,33400,0.77,0.0,0.76609
28/09/2009,22.3,22.5,-0.5,-2.17%,7000,0,7000,0.16,0.0,0.15788
25/09/2009,21.3,23.5,0.6,2.62%,8600,0,8600,0.2,0.0,0.19794
24/09/2009,23.0,23.5,-0.1,-0.42%,2500,0,2500,0.06,0.0,0.05732
23/09/2009,23.6,23.2,-0.4,-1.69%,10100,0,10100,0.24,0.0,0.23878
22/09/2009,23.0,23.6,0.8,3.51%,46200,0,46200,1.09,0.0,1.08908
21/09/2009,22.0,23.8,1.4,6.25%,43200,0,43200,0.98,0.0,0.98474
18/09/2009,22.2,23.3,0.4,1.75%,7400,0,7400,0.17,0.0,0.16577
17/09/2009,22.9,22.7,-0.7,-2.99%,6700,0,6700,0.15,0.0,0.15345
16/09/2009,23.5,23.4,0.0,0,19600,0,19600,0.46,0.0,0.45933
15/09/2009,23.0,23.3,-1.4,-5.67%,30800,0,30800,0.72,0.0,0.72193
14/09/2009,24.8,24.6,-1.8,-6.82%,37100,0,37100,0.92,0.0,0.91537
11/09/2009,26.5,26.3,0.8,3.14%,30400,0,30400,0.8,0.0,0.80296
10/09/2009,25.5,25.7,1.6,6.64%,83100,0,83100,2.12,0.0,2.12027
09/09/2009,24.1,24.2,1.5,6.61%,78400,0,78400,1.89,0.0,1.89253
08/09/2009,22.0,22.8,1.4,6.54%,17300,0,17300,0.39,0.0,0.39332
07/09/2009,21.0,21.4,1.4,7.00%,42000,0,42000,0.9,0.0,0.89777
04/09/2009,20.0,19.9,1.2,6.42%,74000,0,74000,1.48,0.0,1.47769
03/09/2009,17.9,19.1,1.2,6.70%,26700,0,26700,0.5,0.0,0.49933
01/09/2009,17.9,18.2,0.3,1.68%,13100,0,13100,0.24,0.0,0.23503
31/08/2009,18.2,17.0,-1.0,-5.56%,8500,0,8500,0.15,0.0,0.15185
28/08/2009,19.0,17.9,0.0,0,8800,0,8800,0.16,0.0,0.15811
27/08/2009,17.9,18.0,0.1,0.56%,3100,0,3100,0.06,0.0,0.0556
26/08/2009,18.4,17.9,-0.2,-1.10%,0,0,3000,0.0,0.0,0.0
25/08/2009,18.0,18.3,0.4,2.23%,12500,0,12500,0.23,0.0,0.22686
24/08/2009,17.7,18.0,1.1,6.51%,0,0,16400,0.0,0.0,0.0
21/08/2009,18.4,16.6,-0.6,-3.49%,0,0,5000,0.0,0.0,0.0
20/08/2009,17.2,17.2,-0.7,-3.91%,0,0,100,0.0,0.0,0.0
19/08/2009,17.6,18.5,0.9,5.11%,0,0,16000,0.0,0.0,0.0
18/08/2009,17.5,17.8,0.3,1.71%,0,0,11400,0.0,0.0,0.0
17/08/2009,17.5,17.6,0.4,2.33%,0,0,3500,0.0,0.0,0.0
14/08/2009,17.0,17.2,0.4,2.38%,0,0,6700,0.0,0.0,0.0
13/08/2009,16.2,17.1,0.3,1.79%,0,0,6800,0.0,0.0,0.0
12/08/2009,16.8,16.2,-0.6,-3.57%,0,0,4600,0.0,0.0,0.0
11/08/2009,16.8,16.8,0.0,0,0,0,4900,0.0,0.0,0.0
10/08/2009,16.8,16.8,-0.1,-0.59%,0,0,700,0.0,0.0,0.0
07/08/2009,16.5,16.5,-0.5,-2.94%,0,0,700,0.0,0.0,0.0
06/08/2009,16.5,17.1,-0.1,-0.58%,0,0,1100,0.0,0.0,0.0
05/08/2009,16.8,17.0,-0.5,-2.86%,0,0,900,0.0,0.0,0.0
04/08/2009,17.0,18.0,0.0,0,0,0,200,0.0,0.0,0.0
03/08/2009,18.5,17.6,-0.3,-1.68%,0,0,7500,0.0,0.0,0.0
31/07/2009,18.0,17.9,0.9,5.29%,0,0,2600,0.0,0.0,0.0
30/07/2009,16.1,18.0,0.7,4.05%,0,0,9900,0.0,0.0,0.0
29/07/2009,16.8,17.9,0.0,0,0,0,4000,0.0,0.0,0.0
28/07/2009,17.6,18.9,0.0,0,0,0,4000,0.0,0.0,0.0
27/07/2009,19.0,18.5,0.6,3.35%,0,0,7200,0.0,0.0,0.0
24/07/2009,17.9,17.9,1.1,6.55%,0,0,13400,0.0,0.0,0.0
23/07/2009,16.5,17.2,0.5,2.99%,0,0,2800,0.0,0.0,0.0
22/07/2009,16.8,16.3,0.0,0,0,0,3600,0.0,0.0,0.0
21/07/2009,16.3,16.3,0.0,0,0,0,1000,0.0,0.0,0.0
20/07/2009,16.0,17.0,0.1,0.59%,0,0,5300,0.0,0.0,0.0
17/07/2009,17.0,16.5,-1.0,-5.71%,1900,0,1900,0.03,0.0,0.03205
16/07/2009,17.5,17.5,0.0,0,500,0,500,0.01,0.0,0.00875
15/07/2009,17.5,17.5,0.8,4.79%,100,0,100,0.0,0.0,0.00175
14/07/2009,17.3,17.0,0.0,0,3600,0,3600,0.06,0.0,0.06023
13/07/2009,17.0,17.0,0.2,1.19%,600,0,600,0.01,0.0,0.0102
10/07/2009,16.2,17.0,-0.3,-1.73%,1500,0,1500,0.03,0.0,0.02526
09/07/2009,17.0,17.5,1.0,6.06%,200,0,200,0.0,0.0,0.00345
08/07/2009,16.3,17.0,-0.4,-2.30%,800,0,800,0.01,0.0,0.01316
07/07/2009,17.5,17.5,1.1,6.71%,2800,0,2800,0.05,0.0,0.04884
06/07/2009,16.0,16.4,1.0,6.49%,11100,0,11100,0.18,0.0,0.18164
03/07/2009,15.2,16.0,0.0,0,3100,0,3100,0.05,0.0,0.04774
02/07/2009,15.9,17.3,0.3,1.76%,2400,0,2400,0.04,0.0,0.03845
01/07/2009,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2009,17.0,17.0,-1.2,-6.59%,6600,0,6600,0.11,0.0,0.1122
29/06/2009,18.2,18.2,0.0,0,400,0,400,0.01,0.0,0.00728
26/06/2009,18.1,18.5,-0.9,-4.64%,8300,0,8300,0.15,0.0,0.15137
25/06/2009,20.0,19.8,0.6,3.13%,0,0,5000,0.0,0.0,0.0
24/06/2009,17.4,20.0,1.3,6.95%,0,0,21400,0.0,0.0,0.0
23/06/2009,18.7,18.7,-1.4,-6.97%,0,0,5400,0.0,0.0,0.0
22/06/2009,21.0,20.0,-1.4,-6.54%,0,0,9500,0.0,0.0,0.0
19/06/2009,21.6,21.5,0.3,1.42%,0,0,13100,0.0,0.0,0.0
18/06/2009,21.2,21.2,1.3,6.53%,0,0,21200,0.0,0.0,0.0
17/06/2009,19.5,22.0,1.1,5.26%,0,0,25400,0.0,0.0,0.0
16/06/2009,22.9,20.0,-1.5,-6.98%,0,0,50900,0.0,0.0,0.0
15/06/2009,21.5,21.5,1.4,6.97%,26300,0,26300,0.57,0.0,0.56545
12/06/2009,13.6,20.1,1.3,6.91%,0,0,300,0.0,0.0,0.0
11/06/2009,18.8,18.8,1.2,6.82%,600,0,600,0.01,0.0,0.01128
10/06/2009,17.6,17.6,1.1,6.67%,13100,0,13100,0.23,0.0,0.23056
01/06/2009,16.6,16.6,0.6,3.75%,6270,0,6270,103.0,0.0,103.0
29/05/2009,15.7,16.0,-0.4,-2.44%,13440,0,13440,212.0,0.0,212.0
28/05/2009,15.9,16.4,-0.2,-1.20%,4010,0,4010,65.0,0.0,65.0
27/05/2009,16.2,16.6,-0.2,-1.19%,16510,0,16510,273.0,0.0,273.0
26/05/2009,16.9,16.8,0.0,0,33030,0,33030,553.0,0.0,553.0
25/05/2009,15.5,16.8,0.5,3.07%,19310,0,19310,311.0,0.0,311.0
22/05/2009,16.3,16.3,-0.8,-4.68%,5600,0,5600,91.0,0.0,91.0
21/05/2009,16.4,17.1,-0.1,-0.58%,35370,0,35370,584.0,0.0,584.0
20/05/2009,17.1,17.2,0.1,0.58%,46400,0,46400,790.0,0.0,790.0
19/05/2009,17.1,17.1,0.0,0,11940,0,11940,204.0,0.0,204.0
18/05/2009,16.3,16.3,0.7,4.49%,36780,0,36780,600.0,0.0,600.0
15/05/2009,15.6,15.6,0.7,4.70%,21270,0,21270,332.0,0.0,332.0
14/05/2009,14.9,14.9,0.7,4.93%,36010,0,36010,537.0,0.0,537.0
13/05/2009,14.2,14.2,0.0,0,22690,0,22690,322.0,0.0,322.0
12/05/2009,13.6,13.6,0.6,4.62%,10840,0,10840,147.0,0.0,147.0
11/05/2009,13.0,13.0,0.6,4.84%,40060,0,40060,521.0,0.0,521.0
08/05/2009,12.0,12.4,-0.2,-1.59%,6150,0,6150,76.0,0.0,76.0
07/05/2009,12.3,12.6,0.0,0,4080,0,4080,50.0,0.0,50.0
06/05/2009,12.1,12.3,0.0,0,8150,0,8150,99.0,0.0,99.0
05/05/2009,13.0,12.7,0.3,2.42%,11030,0,11030,141.0,0.0,141.0
04/05/2009,12.0,12.4,0.5,4.20%,9180,0,9180,113.0,0.0,113.0
29/04/2009,11.7,11.9,0.4,3.48%,11080,0,11080,130.0,0.0,130.0
28/04/2009,11.0,11.5,0.5,4.55%,4420,0,4420,50.0,0.0,50.0
27/04/2009,10.5,11.0,0.5,4.76%,12020,0,12020,124.0,0.0,124.0
24/04/2009,11.0,10.5,-0.5,-4.55%,5120,0,5120,54.0,0.0,54.0
23/04/2009,11.0,11.0,-0.5,-4.35%,23630,0,23630,260.0,0.0,260.0
22/04/2009,11.1,11.5,-0.1,-0.86%,11960,0,11960,135.0,0.0,135.0
21/04/2009,11.6,11.6,-0.6,-4.92%,710,0,710,8.0,0.0,8.0
20/04/2009,12.2,12.2,-1.6,-11.59%,5310,0,5310,65.0,0.0,65.0
17/04/2009,13.8,13.8,0.6,4.55%,34580,0,34580,469.0,0.0,469.0
16/04/2009,13.2,13.2,0.6,4.76%,20740,0,20740,274.0,0.0,274.0
15/04/2009,12.6,12.6,0.6,5.00%,23410,0,23410,295.0,0.0,295.0
14/04/2009,12.0,12.0,0.5,4.35%,9150,0,9150,110.0,0.0,110.0
13/04/2009,11.5,11.5,0.5,4.55%,910,0,910,10.0,0.0,10.0
10/04/2009,11.0,11.0,0.5,4.76%,13430,0,13430,148.0,0.0,148.0
09/04/2009,10.5,10.5,0.0,0,9940,0,9940,105.0,0.0,105.0
08/04/2009,10.8,10.5,-0.3,-2.78%,5730,0,5980,62.0,0.0,62.0
07/04/2009,10.8,10.8,0.5,4.85%,9270,0,9270,100.0,0.0,100.0
03/04/2009,9.9,10.3,0.4,4.04%,9270,0,9270,94.0,0.0,94.0
02/04/2009,9.9,9.9,0.4,4.21%,20380,0,20380,202.0,0.0,202.0
01/04/2009,9.9,9.5,-0.1,-1.04%,11000,0,11000,106.0,0.0,106.0
31/03/2009,9.6,9.6,-0.2,-2.04%,8200,0,8200,79.0,0.0,79.0
30/03/2009,9.9,9.8,0.2,2.08%,3720,0,3720,36.0,0.0,36.0
27/03/2009,9.7,9.6,-0.1,-1.03%,4670,0,4670,45.0,0.0,45.0
26/03/2009,9.8,9.7,-0.1,-1.02%,9310,0,9310,91.0,0.0,91.0
25/03/2009,10.0,9.8,-0.2,-2.00%,4570,0,4570,45.0,0.0,45.0
24/03/2009,10.1,10.0,0.3,3.09%,7790,0,7790,78.0,0.0,78.0
23/03/2009,9.7,9.7,-0.5,-4.90%,400,0,400,4.0,0.0,4.0
20/03/2009,10.5,10.2,0.0,0,2430,0,2430,25.0,0.0,25.0
19/03/2009,10.7,10.2,-0.5,-4.67%,1030,0,1030,11.0,0.0,11.0
18/03/2009,10.8,10.7,0.4,3.88%,4150,0,4150,44.0,0.0,44.0
17/03/2009,10.2,10.3,0.4,4.04%,6460,0,6460,66.0,0.0,66.0
16/03/2009,9.9,9.9,0.4,4.21%,1600,0,1600,16.0,0.0,16.0
13/03/2009,10.2,9.5,-0.3,-3.06%,6530,0,6530,63.0,0.0,63.0
12/03/2009,9.7,9.8,-0.4,-3.92%,3340,0,3340,33.0,0.0,33.0
11/03/2009,9.8,10.2,0.4,4.08%,2300,0,2300,23.0,0.0,23.0
10/03/2009,9.3,9.8,0.3,3.16%,3270,0,3270,31.0,0.0,31.0
09/03/2009,9.8,9.5,0.0,0,3200,0,3200,31.0,0.0,31.0
06/03/2009,9.6,9.5,0.2,2.15%,1810,0,1810,16.0,0.0,16.0
05/03/2009,9.3,9.3,0.4,4.49%,1670,0,1670,16.0,0.0,16.0
04/03/2009,8.3,8.9,0.4,4.71%,3470,0,3470,29.0,0.0,29.0
03/03/2009,8.5,8.5,0.4,4.94%,100,0,100,1.0,0.0,1.0
02/03/2009,7.8,8.1,0.0,0,3290,0,3290,26.0,0.0,26.0
27/02/2009,8.1,8.1,-0.4,-4.71%,850,0,850,7.0,0.0,7.0
26/02/2009,8.1,8.5,0.0,0,3220,0,3220,27.0,0.0,27.0
25/02/2009,8.5,8.5,0.2,2.41%,4500,0,4500,39.0,0.0,39.0
24/02/2009,8.3,8.3,-0.4,-4.60%,580,0,580,5.0,0.0,5.0
23/02/2009,8.7,8.7,-0.3,-3.33%,110,0,110,1.0,0.0,1.0
20/02/2009,8.4,9.0,0.2,2.27%,890,0,890,7.0,0.0,7.0
19/02/2009,8.8,8.8,-0.4,-4.35%,2610,0,2610,23.0,0.0,23.0
18/02/2009,8.6,9.2,0.3,3.37%,1190,0,1190,10.0,0.0,10.0
17/02/2009,8.9,8.9,-0.4,-4.30%,3150,0,3150,28.0,0.0,28.0
16/02/2009,9.1,9.3,-0.2,-2.11%,1930,0,1930,18.0,0.0,18.0
13/02/2009,9.6,9.5,-0.4,-4.04%,1320,0,1320,13.0,0.0,13.0
12/02/2009,9.9,9.9,0.0,0,20,0,20,0.0,0.0,0.0
11/02/2009,9.1,9.9,0.4,4.21%,3100,0,3100,29.0,0.0,29.0
10/02/2009,9.5,9.5,-0.4,-4.04%,1290,0,1290,13.0,0.0,13.0
09/02/2009,9.5,9.9,0.0,0,680,0,680,6.0,0.0,6.0
06/02/2009,9.5,9.9,0.4,4.21%,1760,0,1760,16.0,0.0,16.0
05/02/2009,9.5,9.5,0.0,0,510,0,510,5.0,0.0,5.0
04/02/2009,9.5,9.5,0.0,0,100,0,100,1.0,0.0,1.0
03/02/2009,9.7,9.5,0.0,0,60,0,60,1.0,0.0,1.0
02/02/2009,9.5,9.5,0.0,0,40,0,40,0.0,0.0,0.0
23/01/2009,9.5,9.5,0.3,3.26%,520,0,520,5.0,0.0,5.0
22/01/2009,9.6,9.2,-0.3,-3.16%,20,0,20,0.0,0.0,0.0
21/01/2009,9.1,9.5,0.0,0,970,0,970,9.0,0.0,9.0
20/01/2009,9.5,9.5,-0.4,-4.04%,20,0,20,0.0,0.0,0.0
19/01/2009,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2009,9.9,9.9,0.0,0,500,0,500,5.0,0.0,5.0
15/01/2009,9.9,9.9,0.0,0,1520,0,1520,15.0,0.0,15.0
14/01/2009,9.9,9.9,-0.5,-4.81%,3020,0,3020,30.0,0.0,30.0
13/01/2009,10.4,10.4,-0.1,-0.95%,10,0,10,0.0,0.0,0.0
12/01/2009,10.6,10.5,0.4,3.96%,1400,0,1400,13.0,0.0,13.0
09/01/2009,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2009,10.1,10.1,-0.5,-4.72%,1100,0,1100,11.0,0.0,11.0
07/01/2009,10.6,10.6,-0.1,-0.93%,10,0,10,0.0,0.0,0.0
06/01/2009,10.8,10.7,0.4,3.88%,2220,0,2220,23.0,0.0,23.0
05/01/2009,9.5,10.3,0.4,4.04%,2240,0,2240,22.0,0.0,22.0
02/01/2009,9.9,9.9,0.0,0,200,0,200,2.0,0.0,2.0
31/12/2008,9.9,9.9,-0.5,-4.81%,1990,0,1990,20.0,0.0,20.0
30/12/2008,9.5,10.4,0.4,4.00%,1310,0,1310,13.0,0.0,13.0
29/12/2008,10.0,10.0,0.4,4.17%,10,0,10,0.0,0.0,0.0
26/12/2008,9.6,9.6,0.4,4.35%,360,0,360,3.0,0.0,3.0
25/12/2008,9.2,9.2,0.0,0,1300,0,1300,12.0,0.0,12.0
24/12/2008,9.5,9.2,-0.3,-3.16%,1010,0,1010,9.0,0.0,9.0
23/12/2008,9.5,9.5,-0.4,-4.04%,1170,0,1170,11.0,0.0,11.0
22/12/2008,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2008,9.5,9.9,0.0,0,1310,0,1310,12.0,0.0,12.0
18/12/2008,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2008,9.9,9.9,0.4,4.21%,10,0,10,0.0,0.0,0.0
16/12/2008,9.5,9.5,0.4,4.40%,700,0,700,7.0,0.0,7.0
15/12/2008,9.1,9.1,-0.4,-4.21%,0,0,7810,0.0,0.0,0.0
12/12/2008,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2008,9.5,9.5,-0.4,-4.04%,0,0,550,0.0,0.0,0.0
10/12/2008,9.9,9.9,-0.5,-4.81%,0,0,1510,0.0,0.0,0.0
09/12/2008,10.4,10.4,-0.5,-4.59%,0,0,500,0.0,0.0,0.0
08/12/2008,10.9,10.9,-0.5,-4.39%,0,0,200,0.0,0.0,0.0
05/12/2008,11.4,11.4,0.0,0,0,0,10,0.0,0.0,0.0
04/12/2008,11.4,11.4,0.4,3.64%,0,0,30,0.0,0.0,0.0
03/12/2008,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2008,10.6,11.0,0.0,0,0,0,390,0.0,0.0,0.0
01/12/2008,10.0,11.0,0.5,4.76%,0,0,630,0.0,0.0,0.0
28/11/2008,10.2,10.5,0.5,5.00%,0,0,3900,0.0,0.0,0.0
27/11/2008,10.0,10.0,-0.1,-0.99%,0,0,700,0.0,0.0,0.0
26/11/2008,11.0,10.1,-0.4,-3.81%,0,0,1380,0.0,0.0,0.0
25/11/2008,10.5,10.5,-0.5,-4.55%,0,0,400,0.0,0.0,0.0
24/11/2008,10.8,11.0,0.0,0,0,0,550,0.0,0.0,0.0
21/11/2008,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2008,11.0,11.0,0.0,0,0,0,1350,0.0,0.0,0.0
19/11/2008,10.5,11.0,0.3,2.80%,0,0,400,0.0,0.0,0.0
18/11/2008,10.7,10.7,0.2,1.90%,0,0,830,0.0,0.0,0.0
17/11/2008,11.2,11.2,-0.4,-3.45%,0,0,200,0.0,0.0,0.0
14/11/2008,11.6,11.6,-0.6,-4.92%,0,0,2000,0.0,0.0,0.0
13/11/2008,11.6,12.2,0.0,0,0,0,1010,0.0,0.0,0.0
12/11/2008,11.6,12.2,0.0,0,0,0,330,0.0,0.0,0.0
11/11/2008,12.2,12.2,-0.6,-4.69%,0,0,3010,0.0,0.0,0.0
10/11/2008,12.8,12.8,0.4,3.23%,0,0,200,0.0,0.0,0.0
07/11/2008,11.4,12.4,0.5,4.20%,0,0,210,0.0,0.0,0.0
06/11/2008,11.9,11.9,-0.6,-4.80%,0,0,4410,0.0,0.0,0.0
05/11/2008,12.0,12.5,0.5,4.17%,0,0,1820,0.0,0.0,0.0
04/11/2008,11.6,12.0,0.4,3.45%,0,0,4530,0.0,0.0,0.0
03/11/2008,11.5,11.6,0.2,1.75%,0,0,40,0.0,0.0,0.0
31/10/2008,11.4,11.4,0.0,0,0,0,2310,0.0,0.0,0.0
30/10/2008,11.9,11.4,-0.5,-4.20%,0,0,120,0.0,0.0,0.0
29/10/2008,11.9,11.9,0.5,4.39%,0,0,1000,0.0,0.0,0.0
