Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/04/2017,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,69.0,69.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,70.0,69.0,-1.0,-1.43%,10,0,10,0.0,0.0,0.00069
30/03/2017,69.5,70.0,0.5,0.72%,1000,0,1000,0.07,0.0,0.07
29/03/2017,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,65.1,69.5,4.4,6.76%,110,0,110,0.01,0.0,0.008
23/03/2017,70.0,65.1,-4.9,-7.00%,390,0,390,0.03,0.0,0.02539
22/03/2017,70.0,70.0,0.0,0,60,0,60,0.0,0.0,0.0042
21/03/2017,70.0,70.0,0.0,0,10,0,10,0.0,0.0,0.0007
20/03/2017,69.4,70.0,0.6,0.86%,1010,0,1010,0.07,0.0,0.07072
17/03/2017,72.3,69.4,0.1,0.14%,1000,0,1000,0.07,0.0,0.06969
16/03/2017,69.4,69.3,4.3,6.62%,220,0,220,0.02,0.0,0.01512
15/03/2017,65.0,65.0,0.0,0,150,0,150,0.01,0.0,0.00975
14/03/2017,67.4,65.0,2.0,3.17%,20,0,20,0.0,0.0,0.00132
13/03/2017,59.5,63.0,3.5,5.88%,170,0,170,0.01,0.0,0.01065
10/03/2017,58.0,59.5,1.5,2.59%,130,0,130,0.01,0.0,0.0076
09/03/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,57.0,58.0,1.0,1.75%,10,0,10,0.0,0.0,0.00058
06/03/2017,54.0,57.0,3.0,5.56%,10,0,10,0.0,0.0,0.00057
03/03/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,58.0,54.0,-4.0,-6.90%,670,0,670,0.04,0.0,0.03618
28/02/2017,55.0,58.0,3.0,5.45%,200,0,200,0.01,0.0,0.01158
27/02/2017,58.0,55.0,-3.0,-5.17%,120,0,120,0.01,0.0,0.0066
24/02/2017,58.0,58.0,0.0,0,40,0,40,0.0,0.0,0.00231
23/02/2017,58.0,58.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,56.0,58.0,2.0,3.57%,10,0,10,0.0,0.0,0.00058
21/02/2017,51.5,56.0,2.0,3.70%,1280,0,1280,0.07,0.0,0.06745
20/02/2017,54.0,54.0,-3.8,-6.57%,140,0,140,0.01,0.0,0.00756
17/02/2017,57.8,57.8,0.0,0,1000,0,1000,0.06,0.0,0.0578
16/02/2017,57.8,57.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,57.0,57.8,0.8,1.40%,220,0,220,0.01,0.0,0.01236
14/02/2017,53.5,57.0,3.5,6.54%,340,0,340,0.02,0.0,0.01847
13/02/2017,50.0,53.5,3.5,7.00%,10,0,10,0.0,0.0,0.00054
10/02/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,49.2,50.0,0.8,1.63%,310,0,310,0.02,0.0,0.0155
08/02/2017,49.2,49.2,0.0,0,1500,0,1500,0.07,0.0,0.0738
07/02/2017,50.0,49.2,-0.8,-1.60%,110,0,110,0.01,0.0,0.00542
06/02/2017,50.0,50.0,0.0,0,500,0,500,0.03,0.0,0.025
03/02/2017,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,51.0,50.0,-1.0,-1.96%,1000,0,1000,0.05,0.0,0.05
25/01/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,50.8,51.0,0.2,0.39%,20,0,20,0.0,0.0,0.001
23/01/2017,47.5,50.8,3.3,6.95%,1400,0,1400,0.07,0.0,0.0711
20/01/2017,50.5,47.5,-3.0,-5.94%,550,0,550,0.03,0.0,0.02613
19/01/2017,50.5,50.5,0.0,0,10,0,10,0.0,0.0,0.00051
18/01/2017,50.5,50.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,50.5,50.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,51.0,50.5,-0.5,-0.98%,80,0,80,0.0,0.0,0.00404
13/01/2017,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,51.0,51.0,0.0,0,200,0,200,0.01,0.0,0.0102
11/01/2017,48.0,51.0,3.0,6.25%,180,0,180,0.01,0.0,0.00888
10/01/2017,49.0,48.0,-1.0,-2.04%,40,0,40,0.0,0.0,0.00192
09/01/2017,49.0,49.0,0.0,0,250,0,250,0.01,0.0,0.01225
06/01/2017,49.0,49.0,0.0,0,10,0,10,0.0,0.0,0.00049
05/01/2017,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,51.0,49.0,-2.0,-3.92%,4260,0,4260,0.21,0.0,0.20875
30/12/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,53.0,51.0,-2.0,-3.77%,170,0,170,0.01,0.0,0.00843
28/12/2016,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,53.0,53.0,0.0,0,60,0,60,0.0,0.0,0.00318
23/12/2016,53.5,53.0,0.1,0.19%,1670,0,1670,0.08,0.0,0.08394
22/12/2016,49.5,52.9,3.4,6.87%,150,0,150,0.01,0.0,0.00794
21/12/2016,53.0,49.5,-3.5,-6.60%,250,0,250,0.01,0.0,0.01237
20/12/2016,56.6,53.0,-3.6,-6.36%,4010,0,4010,0.21,0.0,0.2125
19/12/2016,56.6,56.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,56.6,56.6,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,57.0,56.6,-0.4,-0.70%,220,0,220,0.01,0.0,0.01108
14/12/2016,57.5,57.0,-0.5,-0.87%,1970,0,1970,0.11,0.0,0.11229
13/12/2016,59.0,57.5,-1.5,-2.54%,2800,0,2800,0.16,0.0,0.15551
12/12/2016,60.0,59.0,-0.5,-0.84%,470,0,470,0.03,0.0,0.02795
09/12/2016,60.0,59.5,-0.5,-0.83%,890,0,890,0.05,0.0,0.0533
08/12/2016,60.0,60.0,3.0,5.26%,5860,0,5860,0.34,0.0,0.34321
07/12/2016,55.1,57.0,1.9,3.45%,1700,0,1700,0.1,0.0,0.09542
06/12/2016,58.5,55.1,0.3,0.55%,2430,0,2430,0.14,0.0,0.14197
05/12/2016,54.8,54.8,3.5,6.82%,250,0,250,0.01,0.0,0.0137
02/12/2016,51.3,51.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,48.0,51.3,3.3,6.88%,30,0,30,0.0,0.0,0.00154
30/11/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,48.5,48.0,-0.5,-1.03%,2470,0,2470,0.12,0.0,0.11796
25/11/2016,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,48.5,48.5,0.0,0,3300,0,3300,0.16,0.0,0.1578
23/11/2016,48.5,48.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,47.6,48.5,0.9,1.89%,10,0,10,0.0,0.0,0.00049
21/11/2016,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,47.6,47.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,47.0,47.6,0.6,1.28%,30,0,30,0.0,0.0,0.00143
14/11/2016,47.0,47.0,0.0,0,7240,0,7240,0.34,0.0,0.34028
11/11/2016,47.55,47.0,-0.55,-1.16%,650,0,650,0.03,0.0,0.03098
10/11/2016,49.5,47.55,-1.95,-3.94%,40,0,40,0.0,0.0,0.00198
09/11/2016,47.0,49.5,2.5,5.32%,10,0,10,0.0,0.0,0.0005
08/11/2016,47.0,47.0,0.0,0,20,0,20,0.0,0.0,0.00091
07/11/2016,47.0,47.0,0.0,0,10,0,10,0.0,0.0,0.00047
04/11/2016,50.0,47.0,-3.0,-6.00%,340,0,340,0.02,0.0,0.01583
03/11/2016,50.0,50.0,0.0,0,90,0,90,0.0,0.0,0.00447
02/11/2016,48.55,50.0,1.45,2.99%,610,0,610,0.03,0.0,0.0281
01/11/2016,43.9,48.55,3.15,6.94%,570,0,570,0.03,0.0,0.02508
31/10/2016,45.4,45.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,45.4,45.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,45.4,45.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,45.2,45.4,0.2,0.44%,310,0,310,0.01,0.0,0.01407
25/10/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,45.2,45.2,0.0,0,30,0,30,0.0,0.0,0.00142
21/10/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,45.2,45.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,48.0,45.2,-2.8,-5.83%,20,0,20,0.0,0.0,0.0009
18/10/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,47.5,48.0,0.5,1.05%,320,0,320,0.02,0.0,0.01536
13/10/2016,47.5,47.5,0.0,0,10,0,10,0.0,0.0,0.00048
12/10/2016,47.5,47.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,46.5,47.5,1.0,2.15%,3160,0,3160,0.15,0.0,0.14994
10/10/2016,49.5,46.5,-3.0,-6.06%,130,0,130,0.01,0.0,0.00635
07/10/2016,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,48.0,49.5,1.5,3.13%,30,0,30,0.0,0.0,0.00149
30/09/2016,47.05,48.0,0.95,2.02%,3410,0,3410,0.16,0.0,0.16334
29/09/2016,47.05,47.05,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,50.0,47.05,-2.95,-5.90%,10,0,10,0.0,0.0,0.00047
27/09/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,49.0,50.0,1.0,2.04%,210,0,210,0.01,0.0,0.00995
23/09/2016,49.0,49.0,0.0,0,1000,0,1000,0.05,0.0,0.049
22/09/2016,48.0,49.0,1.0,2.08%,210,0,210,0.01,0.0,0.01009
21/09/2016,46.0,48.0,2.0,4.35%,170,0,170,0.01,0.0,0.0083
20/09/2016,47.0,46.0,-1.0,-2.13%,180,0,180,0.01,0.0,0.00828
19/09/2016,44.0,47.0,3.0,6.82%,1340,0,1340,0.06,0.0,0.0608
16/09/2016,42.8,44.0,1.2,2.80%,2800,0,2800,0.12,0.0,0.12319
15/09/2016,42.6,42.8,0.2,0.47%,30,0,30,0.0,0.0,0.00128
14/09/2016,44.1,42.6,-1.5,-3.40%,280,0,280,0.01,0.0,0.01193
13/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,41.3,44.1,2.8,6.78%,380,0,380,0.02,0.0,0.0159
31/08/2016,43.8,41.3,-2.5,-5.71%,30,0,30,0.0,0.0,0.00124
30/08/2016,43.8,43.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,43.6,43.8,0.2,0.46%,130,0,130,0.01,0.0,0.00569
26/08/2016,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,43.6,43.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,44.5,43.6,-0.9,-2.02%,80,0,80,0.0,0.0,0.00357
22/08/2016,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,47.5,44.5,-3.0,-6.32%,810,0,810,0.04,0.0,0.0366
15/08/2016,47.5,47.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,47.0,47.5,0.5,1.06%,150,0,150,0.01,0.0,0.00708
11/08/2016,48.0,47.0,-1.0,-2.08%,50,0,50,0.0,0.0,0.00235
10/08/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,46.0,48.0,2.0,4.35%,110,0,110,0.01,0.0,0.00524
04/08/2016,46.0,46.0,0.0,0,60,0,60,0.0,0.0,0.00279
03/08/2016,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,46.0,46.0,0.0,0,620,0,620,0.03,0.0,0.02852
01/08/2016,46.0,46.0,0.0,0,110,0,110,0.01,0.0,0.00501
29/07/2016,46.0,46.0,0.0,0,130,0,130,0.01,0.0,0.00598
28/07/2016,45.0,46.0,1.0,2.22%,610,0,610,0.03,0.0,0.02806
27/07/2016,44.3,45.0,0.7,1.58%,40,0,40,0.0,0.0,0.002
26/07/2016,44.2,44.3,0.1,0.23%,10,0,10,0.0,0.0,0.00044
25/07/2016,44.1,44.2,0.1,0.23%,20,0,20,0.0,0.0,0.00088
22/07/2016,44.5,44.1,-0.4,-0.90%,1020,0,1020,0.04,0.0,0.04498
21/07/2016,45.0,44.5,-0.5,-1.11%,2400,0,2400,0.11,0.0,0.1075
20/07/2016,45.0,45.0,0.0,0,2000,0,2000,0.09,0.0,0.09029
19/07/2016,45.1,45.0,-0.1,-0.22%,1380,0,1380,0.06,0.0,0.0621
18/07/2016,45.7,45.1,-0.6,-1.31%,890,0,890,0.04,0.0,0.04061
15/07/2016,44.0,45.7,1.7,3.86%,1750,0,1750,0.08,0.0,0.07887
14/07/2016,44.0,44.0,1.0,2.33%,1210,0,1210,0.05,0.0,0.05324
13/07/2016,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,44.0,43.0,-1.0,-2.27%,4820,0,4820,0.21,0.0,0.21206
11/07/2016,42.0,44.0,2.0,4.76%,1610,0,1610,0.07,0.0,0.07081
08/07/2016,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,42.0,42.0,0.0,0,230,0,30,0.01,0.0,0.00964
06/07/2016,42.1,42.0,-0.1,-0.24%,100,0,100,0.0,0.0,0.0042
05/07/2016,44.0,42.1,-1.9,-4.32%,10,0,10,0.0,0.0,0.00042
04/07/2016,43.5,44.0,0.5,1.15%,4570,0,4570,0.2,0.0,0.2006
01/07/2016,43.7,43.5,-0.2,-0.46%,1410,0,1410,0.06,0.0,0.06024
30/06/2016,42.5,43.7,1.2,2.82%,1470,0,1470,0.06,0.0,0.06268
29/06/2016,44.4,42.5,-1.9,-4.28%,410,0,410,0.02,0.0,0.01747
28/06/2016,43.9,44.4,0.5,1.14%,120,0,120,0.01,0.0,0.00533
27/06/2016,44.6,43.9,-0.9,-2.01%,350,0,350,0.02,0.0,0.01511
24/06/2016,44.9,44.8,-0.1,-0.22%,220,0,220,0.01,0.0,0.0096
23/06/2016,44.8,44.9,0.1,0.22%,80,0,80,0.0,0.0,0.00343
22/06/2016,44.0,44.8,0.8,1.82%,100,0,100,0.0,0.0,0.00442
21/06/2016,44.0,44.0,0.0,0,270,0,270,0.01,0.0,0.01137
20/06/2016,44.4,44.0,-0.4,-0.90%,110,0,110,0.0,0.0,0.00476
17/06/2016,44.4,44.4,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,44.9,44.4,-0.5,-1.11%,220,0,220,0.01,0.0,0.009
15/06/2016,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,44.8,44.9,0.1,0.22%,10,0,10,0.0,0.0,0.00045
13/06/2016,42.2,44.8,2.6,6.16%,10,0,10,0.0,0.0,0.00045
10/06/2016,44.0,42.2,-1.8,-4.09%,2120,0,2120,0.09,0.0,0.09017
09/06/2016,43.9,44.0,0.1,0.23%,1030,0,1030,0.04,0.0,0.04333
08/06/2016,44.9,43.9,-1.0,-2.23%,20,0,20,0.0,0.0,0.00087
07/06/2016,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,44.9,44.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,44.4,44.9,0.5,1.13%,120,0,120,0.01,0.0,0.00539
02/06/2016,44.6,44.4,-0.2,-0.45%,70,0,70,0.0,0.0,0.00299
01/06/2016,44.8,44.6,-0.2,-0.45%,10,0,10,0.0,0.0,0.00045
31/05/2016,45.4,44.8,-0.6,-1.32%,60,0,60,0.0,0.0,0.00256
30/05/2016,45.4,45.4,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,43.9,45.4,1.5,3.42%,10,0,10,0.0,0.0,0.00045
26/05/2016,43.9,43.9,-1.6,-3.52%,210,0,210,0.01,0.0,0.00938
25/05/2016,45.7,45.5,-0.2,-0.44%,2090,0,2090,0.09,0.0,0.08951
24/05/2016,42.8,45.7,2.9,6.78%,510,0,510,0.02,0.0,0.02196
23/05/2016,40.0,42.8,2.8,7.00%,680,0,680,0.03,0.0,0.02902
20/05/2016,40.0,40.0,-1.7,-4.08%,1510,0,1510,0.06,0.0,0.0604
19/05/2016,41.7,41.7,-1.3,-3.02%,10,0,10,0.0,0.0,0.00042
18/05/2016,42.7,43.0,0.3,0.70%,190,0,190,0.01,0.0,0.00817
17/05/2016,42.4,42.7,0.3,0.71%,170,0,170,0.01,0.0,0.00729
16/05/2016,44.9,42.4,-2.5,-5.57%,10,0,10,0.0,0.0,0.00042
13/05/2016,43.0,44.9,1.9,4.42%,210,0,210,0.01,0.0,0.00943
12/05/2016,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,43.5,43.0,-0.5,-1.15%,30,0,30,0.0,0.0,0.00128
10/05/2016,43.5,43.5,-3.2,-6.85%,4030,0,4030,0.18,0.0,0.17571
09/05/2016,44.9,46.7,1.8,4.01%,330,0,330,0.02,0.0,0.01538
06/05/2016,45.2,44.9,-0.3,-0.66%,1700,0,1700,0.07,0.0,0.07398
05/05/2016,45.2,45.2,-1.3,-2.80%,4030,0,4030,0.18,0.0,0.17843
04/05/2016,45.0,46.5,1.5,3.33%,20,0,20,0.0,0.0,0.0
29/04/2016,42.1,45.0,2.9,6.89%,10,0,10,0.08,0.0,0.0801
28/04/2016,42.1,42.1,-2.6,-5.82%,1840,0,1840,0.08,0.0,0.0801
27/04/2016,44.8,44.7,-0.1,-0.22%,190,0,190,0.01,0.0,0.008
26/04/2016,45.9,44.8,-1.1,-2.40%,30,0,30,0.0,0.0,0.00134
25/04/2016,44.4,45.9,1.5,3.38%,20,0,20,0.0,0.0,0.00091
22/04/2016,44.4,44.4,-0.5,-1.11%,170,0,170,0.01,0.0,0.00745
21/04/2016,46.0,44.9,-1.1,-2.39%,20,0,20,0.0,0.0,0.00088
20/04/2016,46.0,46.0,0.0,0,10,0,10,0.0,0.0,0.00046
19/04/2016,46.0,46.0,-0.1,-0.22%,2140,0,2140,0.1,0.0,0.09627
15/04/2016,49.5,46.1,-3.4,-6.87%,180,0,180,0.01,0.0,0.00831
14/04/2016,47.4,49.5,2.1,4.43%,20,0,20,0.0,0.0,0.00096
13/04/2016,44.0,47.4,2.0,4.41%,20,0,20,0.0,0.0,0.00091
12/04/2016,45.7,45.4,-0.3,-0.66%,5820,0,5820,0.25,0.0,0.24846
11/04/2016,42.8,45.7,2.9,6.78%,10,0,10,0.0,0.0,0.00046
08/04/2016,42.8,42.8,-2.8,-6.14%,40,0,40,0.0,0.0,0.00174
07/04/2016,45.0,45.6,0.6,1.33%,120,0,120,0.01,0.0,0.00544
06/04/2016,44.9,45.0,0.1,0.22%,100,0,100,0.0,0.0,0.0045
05/04/2016,45.8,44.9,-0.9,-1.97%,200,0,200,0.01,0.0,0.00864
04/04/2016,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,45.8,45.8,0.0,0,100,0,100,0.0,0.0,0.00458
31/03/2016,45.8,45.8,0.9,2.00%,10,0,10,0.0,0.0,0.00046
30/03/2016,44.9,44.9,1.2,2.75%,10,0,10,0.0,0.0,0.00045
29/03/2016,43.7,43.7,-3.2,-6.82%,410,0,410,0.02,0.0,0.01792
28/03/2016,48.4,46.9,-1.5,-3.10%,1440,0,1440,0.07,0.0,0.06674
25/03/2016,48.4,48.4,-0.5,-1.02%,1090,0,1090,0.05,0.0,0.04987
24/03/2016,51.0,48.9,-2.1,-4.12%,450,0,450,0.02,0.0,0.02142
23/03/2016,47.9,51.0,3.1,6.47%,10,0,10,0.0,0.0,0.00051
22/03/2016,48.9,47.9,-1.0,-2.04%,370,0,370,0.02,0.0,0.01689
21/03/2016,48.9,48.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,48.4,48.9,0.5,1.03%,80,0,80,0.0,0.0,0.00396
17/03/2016,48.4,48.4,-3.6,-6.92%,50,0,50,0.0,0.0,0.00255
16/03/2016,50.0,52.0,2.0,4.00%,10,0,10,0.0,0.0,0.00052
15/03/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,47.0,50.0,3.0,6.38%,20,0,20,0.0,0.0,0.00098
11/03/2016,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,46.5,47.0,0.5,1.08%,360,0,360,0.02,0.0,0.01593
09/03/2016,46.5,46.5,-3.5,-7.00%,910,0,910,0.04,0.0,0.04232
08/03/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,47.0,50.0,3.0,6.38%,30,0,30,0.0,0.0,0.0015
03/03/2016,47.0,47.0,-3.5,-6.93%,500,0,500,0.0,0.0,0.00102
02/03/2016,50.5,50.5,1.0,2.02%,20,0,20,0.0,0.0,0.00102
01/03/2016,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,49.5,49.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,53.0,49.5,-3.5,-6.60%,370,0,370,0.02,0.0,0.01825
25/02/2016,52.5,53.0,0.5,0.95%,10,0,10,0.0,0.0,0.00053
24/02/2016,52.5,52.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,52.0,52.5,0.5,0.96%,10,0,10,0.0,0.0,0.00053
22/02/2016,52.0,52.0,0.0,0,40,0,40,0.0,0.0,0.00208
19/02/2016,49.9,52.0,2.1,4.21%,10,0,10,0.0,0.0,0.00052
18/02/2016,49.2,49.9,0.7,1.42%,410,0,410,0.02,0.0,0.01924
17/02/2016,49.2,49.2,-1.8,-3.53%,40,0,40,0.0,0.0,0.00199
16/02/2016,48.0,51.0,3.0,6.25%,10,0,10,0.0,0.0,0.00051
15/02/2016,48.0,48.0,0.0,0,10,0,10,0.0,0.0,0.00048
05/02/2016,48.0,48.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,47.5,48.0,0.5,1.05%,200,0,200,0.01,0.0,0.00895
03/02/2016,51.0,47.5,-3.5,-6.86%,600,0,600,0.03,0.0,0.0285
02/02/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,51.0,51.0,0.0,0,10,0,10,0.0,0.0,0.00051
29/01/2016,51.0,51.0,0.0,0,10,0,10,0.0,0.0,0.00051
28/01/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,51.0,51.0,3.1,6.47%,450,0,450,0.02,0.0,0.02045
26/01/2016,47.9,47.9,-3.6,-6.99%,30,0,30,0.0,0.0,0.00144
25/01/2016,51.5,51.5,1.0,1.98%,10320,0,10320,0.49,0.0,0.48647
22/01/2016,50.5,50.5,1.6,3.27%,30,0,30,0.0,0.0,0.00152
21/01/2016,48.9,48.9,-3.6,-6.86%,10,0,10,0.0,0.0,0.00049
20/01/2016,56.0,52.5,-3.5,-6.25%,60,0,60,0.0,0.0,0.00315
19/01/2016,55.0,56.0,1.0,1.82%,10,0,10,0.0,0.0,0.00056
18/01/2016,53.0,55.0,2.0,3.77%,10020,0,10020,0.49,0.0,0.4941
15/01/2016,51.0,53.0,2.0,3.92%,600,0,600,0.03,0.0,0.02856
14/01/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,49.3,51.0,1.7,3.45%,10,0,10,0.0,0.0,0.00051
07/01/2016,49.3,49.3,-3.7,-6.98%,10,0,10,0.0,0.0,0.00049
06/01/2016,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,49.7,53.0,3.3,6.64%,10,0,10,0.0,0.0,0.00053
29/12/2015,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,49.7,49.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,46.5,49.7,3.2,6.88%,20,0,20,0.0,0.0,0.00099
23/12/2015,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,43.5,46.5,3.0,6.90%,350,0,350,0.01,0.0,0.01439
18/12/2015,46.5,43.5,-3.0,-6.45%,10,0,10,0.0,0.0,0.00044
17/12/2015,50.0,46.5,-3.5,-7.00%,10,0,10,0.0,0.0,0.00047
16/12/2015,50.0,50.0,0.0,0,1010,0,1010,0.05,0.0,0.0505
15/12/2015,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,50.0,50.0,0.0,0,1720,0,1720,0.09,0.0,0.086
11/12/2015,49.9,50.0,0.1,0.20%,60,0,60,0.0,0.0,0.003
10/12/2015,49.9,49.9,0.0,0,0,0,0,0.0,0.0,0.0
