Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/09/2015,6.2,6.2,0.0,0,93470,0,93470,0.58,0.0,0.58
14/09/2015,6.2,6.2,-0.1,-1.59%,128620,0,128620,0.81,0.0,0.80673
11/09/2015,6.3,6.3,0.0,0,104830,0,104830,0.66,0.0,0.65902
10/09/2015,6.3,6.3,0.1,1.61%,15280,0,15280,0.09,0.0,0.09418
09/09/2015,6.2,6.2,-0.1,-1.59%,61830,0,61830,0.38,0.0,0.38336
08/09/2015,6.3,6.3,0.0,0,44380,35000,44380,0.28,0.2065,0.48486
07/09/2015,6.3,6.3,0.0,0,110190,0,110190,0.68,0.0,0.68258
04/09/2015,6.3,6.3,0.2,3.28%,65590,0,65590,0.41,0.0,0.40707
03/09/2015,6.1,6.1,0.3,5.17%,172110,0,172110,1.02,0.0,1.01761
01/09/2015,5.8,5.8,0.1,1.75%,46320,0,46320,0.27,0.0,0.27063
31/08/2015,5.7,5.7,-0.1,-1.72%,8240,0,8240,0.05,0.0,0.04702
28/08/2015,5.8,5.8,0.0,0,30980,0,30980,0.18,0.0,0.17859
27/08/2015,5.8,5.8,0.0,0,30000,0,30000,0.18,0.0,0.1758
26/08/2015,5.8,5.8,0.2,3.57%,10030,0,10030,0.06,0.0,0.05667
25/08/2015,5.6,5.6,-0.1,-1.75%,56000,0,56000,0.31,0.0,0.3124
24/08/2015,5.7,5.7,0.0,0,78320,0,78320,0.43,0.0,0.42896
21/08/2015,5.7,5.7,-0.1,-1.72%,35190,0,35190,0.2,0.0,0.19883
20/08/2015,5.8,5.8,-0.1,-1.69%,15190,0,15190,0.09,0.0,0.0882
19/08/2015,5.9,5.9,0.0,0,47860,0,47860,0.28,0.0,0.27663
18/08/2015,5.9,5.9,0.0,0,37660,0,37660,0.22,0.0,0.21929
17/08/2015,5.9,5.9,0.0,0,80050,0,80050,0.47,0.0,0.4702
14/08/2015,5.9,5.9,0.0,0,67170,0,67170,0.4,0.0,0.39528
13/08/2015,5.9,5.9,0.0,0,4150,0,4150,0.02,0.0,0.02427
12/08/2015,5.9,5.9,-0.3,-4.84%,249100,0,249100,1.46,0.0,1.45523
11/08/2015,6.0,6.2,0.2,3.33%,100170,0,100170,0.59,0.0,0.59206
10/08/2015,6.0,6.0,0.0,0,124790,78500,124790,0.75,0.471,1.21971
07/08/2015,6.0,6.0,-0.2,-3.23%,18720,160000,18720,0.11,0.96,1.07273
06/08/2015,6.2,6.2,0.0,0,52360,0,52360,0.32,0.0,0.3185
05/08/2015,6.2,6.2,-0.1,-1.59%,42540,0,42540,0.26,0.0,0.26289
04/08/2015,6.3,6.3,0.2,3.28%,85810,0,85810,0.53,0.0,0.53161
03/08/2015,6.3,6.1,-0.2,-3.17%,18980,0,18980,0.12,0.0,0.11554
31/07/2015,6.3,6.3,0.2,3.28%,23970,0,23970,0.15,0.0,0.14956
30/07/2015,6.1,6.1,-0.1,-1.61%,95860,20000,95860,0.57,0.13,0.7
29/07/2015,6.2,6.2,0.1,1.64%,21680,0,21680,0.13,0.0,0.1325
28/07/2015,6.1,6.1,-0.2,-3.17%,92910,0,92910,0.57,0.0,0.57475
27/07/2015,6.3,6.3,0.2,3.28%,83980,0,83980,0.53,0.0,0.52809
24/07/2015,6.1,6.1,0.1,1.67%,38630,136880,38630,0.24,0.82128,1.05737
23/07/2015,6.0,6.0,-0.2,-3.23%,55490,238500,55490,0.34,1.55025,1.89313
22/07/2015,6.2,6.2,0.0,0,44440,0,44440,0.27,0.0,0.27469
21/07/2015,6.2,6.2,0.1,1.64%,60070,0,60070,0.37,0.0,0.36894
20/07/2015,6.1,6.1,0.0,0,39020,238500,39020,0.23,1.55025,1.78497
17/07/2015,6.1,6.1,-0.3,-4.69%,37350,0,37350,0.23,0.0,0.23055
16/07/2015,6.4,6.4,0.4,6.67%,77120,0,77120,0.48,0.0,0.4754
15/07/2015,6.0,6.0,-0.4,-6.25%,42100,0,42100,0.26,0.0,0.25538
14/07/2015,6.4,6.4,0.0,0,81910,0,81910,0.52,0.0,0.51693
13/07/2015,6.4,6.4,0.0,0,118580,0,118580,0.76,0.0,0.75816
10/07/2015,6.4,6.4,0.0,0,28080,0,28080,0.18,0.0,0.17744
09/07/2015,6.4,6.4,0.1,1.59%,65750,0,65750,0.41,0.0,0.41489
08/07/2015,6.3,6.3,0.1,1.61%,15770,0,15770,0.1,0.0,0.0984
07/07/2015,6.2,6.2,-0.3,-4.62%,70250,0,70250,0.44,0.0,0.44063
06/07/2015,6.5,6.5,0.0,0,33560,0,33560,0.21,0.0,0.21492
03/07/2015,6.5,6.5,0.0,0,52730,0,52730,0.34,0.0,0.34275
02/07/2015,6.5,6.5,0.1,1.56%,123460,0,123460,0.79,0.0,0.78982
01/07/2015,6.4,6.4,0.0,0,39390,0,39390,0.25,0.0,0.2501
30/06/2015,6.4,6.4,-0.2,-3.03%,122080,33300,122080,0.79,0.22644,1.01664
29/06/2015,6.6,6.6,0.1,1.54%,127590,0,127590,0.83,0.0,0.82822
26/06/2015,6.5,6.5,0.0,0,156000,0,156000,1.01,0.0,1.01
25/06/2015,6.5,6.5,-0.1,-1.52%,207730,50000,207730,1.37,0.31,1.67648
24/06/2015,6.6,6.6,0.0,0,113930,30000,113930,0.75,0.186,0.93802
23/06/2015,6.6,6.6,0.3,4.76%,136340,0,136340,0.89,0.0,0.89339
22/06/2015,6.3,6.3,-0.2,-3.08%,80980,0,80980,0.52,0.0,0.51809
19/06/2015,6.5,6.5,-0.4,-5.80%,108310,0,108310,0.72,0.0,0.7174
18/06/2015,6.9,6.9,0.2,2.99%,156670,0,156670,1.06,0.0,1.06356
17/06/2015,6.7,6.7,-0.2,-2.90%,422160,0,422160,2.76,0.0,2.76461
16/06/2015,6.9,6.9,0.1,1.47%,206380,0,206380,1.4,0.0,1.39898
15/06/2015,6.4,6.8,0.4,6.25%,340310,20000,340310,2.31,0.12,2.42709
12/06/2015,6.4,6.4,0.4,6.67%,556610,0,556610,3.5,0.0,3.4952
11/06/2015,6.0,6.0,0.0,0,97250,0,97250,0.59,0.0,0.58505
10/06/2015,6.0,6.0,0.2,3.45%,77590,0,77590,0.46,0.0,0.45532
09/06/2015,5.8,5.8,-0.1,-1.69%,46370,0,46370,0.27,0.0,0.27203
08/06/2015,5.9,5.9,0.0,0,110150,0,110150,0.65,0.0,0.65405
05/06/2015,5.9,5.9,0.0,0,56530,0,56530,0.33,0.0,0.33009
04/06/2015,5.9,5.9,0.0,0,23680,0,23680,0.14,0.0,0.13706
03/06/2015,5.9,5.9,0.0,0,34330,0,34330,0.2,0.0,0.19671
02/06/2015,5.9,5.9,0.0,0,16960,0,16960,0.1,0.0,0.09797
01/06/2015,5.9,5.9,0.1,1.72%,17460,0,17460,0.1,0.0,0.10088
29/05/2015,5.8,5.8,-0.2,-3.33%,44640,0,44640,0.26,0.0,0.25843
28/05/2015,6.0,6.0,0.1,1.69%,31580,0,31580,0.19,0.0,0.1889
27/05/2015,5.9,5.9,0.1,1.72%,58300,0,58300,0.34,0.0,0.34105
26/05/2015,5.8,5.8,-0.3,-4.92%,72560,0,72560,0.43,0.0,0.42751
25/05/2015,6.1,6.1,0.3,5.17%,202800,0,202800,1.22,0.0,1.21604
22/05/2015,5.8,5.8,0.3,5.45%,274480,0,274480,1.57,0.0,1.56993
21/05/2015,5.5,5.5,0.2,3.77%,70590,0,70590,0.38,0.0,0.37952
20/05/2015,5.3,5.3,0.3,6.00%,118810,500000,118810,0.61,2.5,3.10866
19/05/2015,5.0,5.0,0.2,4.17%,37430,0,37430,0.18,0.0,0.18039
18/05/2015,4.8,4.8,-0.3,-5.88%,94620,0,94620,0.47,0.0,0.47292
15/05/2015,5.1,5.1,0.3,6.25%,62940,0,62940,0.31,0.0,0.31333
14/05/2015,4.8,4.8,0.0,0,252550,0,36360,0.17,0.0,0.17149
13/05/2015,4.8,4.8,-0.3,-5.88%,253400,0,253400,1.22,0.0,1.21902
12/05/2015,5.1,5.1,-0.3,-5.56%,104860,0,104860,0.54,0.0,0.53822
11/05/2015,5.4,5.4,0.0,0,25200,0,25200,0.13,0.0,0.13322
08/05/2015,5.4,5.4,0.0,0,9810,0,9810,0.05,0.0,0.05213
07/05/2015,5.4,5.4,0.2,3.85%,134540,0,134540,0.68,0.0,0.67755
06/05/2015,5.2,5.2,-0.2,-3.70%,57830,0,57830,0.3,0.0,0.30496
05/05/2015,5.4,5.4,0.0,0,74970,0,74970,0.39,0.0,0.3936
04/05/2015,5.4,5.4,-0.2,-3.57%,109500,0,109500,0.6,0.0,0.59847
27/04/2015,5.6,5.6,-0.1,-1.75%,50350,0,50350,0.28,0.0,0.27757
24/04/2015,5.7,5.7,0.1,1.79%,5450,0,5450,0.03,0.0,0.03066
23/04/2015,5.6,5.6,-0.1,-1.75%,61390,0,61390,0.34,0.0,0.34463
22/04/2015,5.7,5.7,-0.2,-3.39%,147890,0,147890,0.84,0.0,0.84183
21/04/2015,5.9,5.9,-0.1,-1.67%,46340,0,46340,0.27,0.0,0.26893
20/04/2015,6.0,6.0,0.0,0,440,0,440,0.0,0.0,0.00264
17/04/2015,6.0,6.0,0.2,3.45%,160270,0,160270,0.94,0.0,0.93822
16/04/2015,5.8,5.8,-0.2,-3.33%,189780,0,189780,1.12,0.0,1.12405
15/04/2015,6.0,6.0,-0.2,-3.23%,53730,0,53730,0.32,0.0,0.32296
14/04/2015,6.2,6.2,0.1,1.64%,64310,0,64310,0.39,0.0,0.39296
13/04/2015,6.1,6.1,0.0,0,172790,0,172790,1.07,0.0,1.07334
10/04/2015,6.1,6.1,-0.1,-1.61%,70840,0,70840,0.43,0.0,0.43042
09/04/2015,6.2,6.2,0.1,1.64%,59290,0,59290,0.36,0.0,0.35966
08/04/2015,6.1,6.1,0.0,0,24100,0,24100,0.15,0.0,0.1464
07/04/2015,6.1,6.1,0.3,5.17%,49680,0,49680,0.29,0.0,0.29498
06/04/2015,5.8,5.8,-0.2,-3.33%,67560,0,67560,0.04,0.0,0.04038
03/04/2015,6.0,6.0,0.0,0,-169360,310000,140640,-0.1,1.891,1.78628
02/04/2015,6.0,6.0,0.1,1.69%,171900,0,171900,0.1,0.0,0.10224
01/04/2015,5.9,5.9,0.0,0,88530,0,88530,0.05,0.0,0.05068
31/03/2015,5.9,5.9,0.1,1.72%,-213700,310000,96300,-0.13,1.891,1.75745
30/03/2015,5.8,5.8,-0.1,-1.69%,84590,0,84590,0.05,0.0,0.05003
27/03/2015,5.9,5.9,-0.1,-1.67%,137190,0,137190,0.08,0.0,0.08288
26/03/2015,6.0,6.0,0.1,1.69%,150060,0,150060,0.09,0.0,0.08961
25/03/2015,5.9,5.9,-0.1,-1.67%,132600,0,132600,0.08,0.0,0.07951
24/03/2015,6.0,6.0,-0.1,-1.64%,140390,0,140390,0.08,0.0,0.08445
23/03/2015,6.1,6.1,-0.2,-3.17%,174660,0,174660,0.11,0.0,0.10839
20/03/2015,6.3,6.3,0.0,0,116590,0,116590,0.07,0.0,0.07345
19/03/2015,6.3,6.3,0.0,0,210380,0,210380,0.13,0.0,0.13236
18/03/2015,6.3,6.3,-0.1,-1.56%,136400,51580,187980,0.08,0.35074,0.43428
17/03/2015,6.4,6.4,0.0,0,84510,0,84510,0.05,0.0,0.054
16/03/2015,6.4,6.4,0.0,0,56000,28580,84580,0.03,0.19434,0.22887
13/03/2015,6.4,6.4,0.2,3.23%,330420,0,330420,0.21,0.0,0.21081
12/03/2015,6.2,6.2,0.2,3.33%,83610,0,83610,0.05,0.0,0.05149
11/03/2015,6.0,6.0,-0.3,-4.76%,111430,28580,140010,0.07,0.19149,0.25776
10/03/2015,6.3,6.3,-0.1,-1.56%,65590,28580,94170,0.04,0.19434,0.23432
09/03/2015,6.4,6.4,0.1,1.59%,144170,0,144170,0.09,0.0,0.09228
06/03/2015,6.3,6.3,0.4,6.78%,373370,0,373370,0.23,0.0,0.2315
05/03/2015,5.9,5.9,-0.1,-1.67%,145020,0,145020,0.09,0.0,0.08701
04/03/2015,6.0,6.0,0.1,1.69%,84400,0,84400,0.05,0.0,0.05021
03/03/2015,5.9,5.9,0.0,0,104810,0,104810,0.06,0.0,0.06186
02/03/2015,5.9,5.9,0.0,0,110430,0,110430,0.06,0.0,0.0647
27/02/2015,5.9,5.9,-0.2,-3.28%,84360,0,84360,0.05,0.0,0.05016
26/02/2015,6.1,6.1,0.2,3.39%,125950,0,125950,0.08,0.0,0.07525
25/02/2015,5.9,5.9,-0.1,-1.67%,57320,0,57320,0.03,0.0,0.03342
24/02/2015,6.0,6.0,0.3,5.26%,91500,0,91500,0.05,0.0,0.05467
13/02/2015,5.7,5.7,-0.2,-3.39%,126260,0,126260,0.07,0.0,0.07343
12/02/2015,5.9,5.9,0.0,0,112990,0,112990,0.07,0.0,0.06667
11/02/2015,5.9,5.9,-0.1,-1.67%,45230,0,45230,0.03,0.0,0.0269
10/02/2015,6.0,6.0,0.2,3.45%,101360,20000,121360,0.06,0.124,0.18465
09/02/2015,5.5,5.8,0.3,5.45%,124670,0,124670,0.07,0.0,0.07199
06/02/2015,5.5,5.5,0.1,1.85%,71480,0,71480,0.04,0.0,0.03947
05/02/2015,5.4,5.4,-0.1,-1.82%,76080,0,76080,0.04,0.0,0.04122
04/02/2015,5.5,5.5,0.0,0,47480,0,47480,0.03,0.0,0.02582
03/02/2015,5.5,5.5,-0.2,-3.51%,144130,0,144130,0.08,0.0,0.08037
02/02/2015,5.7,5.7,-0.3,-5.00%,88100,0,88100,0.05,0.0,0.0502
30/01/2015,6.0,6.0,-0.1,-1.64%,134900,0,134900,0.08,0.0,0.08108
29/01/2015,6.1,6.1,0.1,1.67%,28320,0,28320,0.02,0.0,0.01724
28/01/2015,6.0,6.0,-0.2,-3.23%,111380,0,111380,0.07,0.0,0.06755
27/01/2015,6.2,6.2,0.1,1.64%,205460,0,205460,0.13,0.0,0.1276
26/01/2015,6.1,6.1,0.0,0,65620,0,65620,0.04,0.0,0.04008
23/01/2015,6.1,6.1,0.1,1.67%,224930,0,224930,0.14,0.0,0.1355
22/01/2015,6.0,6.0,-0.2,-3.23%,121310,0,121310,0.07,0.0,0.075
21/01/2015,6.2,6.2,0.4,6.90%,275240,0,275240,0.17,0.0,0.1705
20/01/2015,5.8,5.8,0.3,5.45%,196960,0,196960,0.11,0.0,0.11419
19/01/2015,5.5,5.5,-0.3,-5.17%,150210,0,150210,0.09,0.0,0.08521
16/01/2015,5.8,5.8,-0.3,-4.92%,23480,0,23480,0.01,0.0,0.0138
15/01/2015,6.1,6.1,0.1,1.67%,31260,0,31260,0.02,0.0,0.01882
14/01/2015,6.0,6.0,-0.2,-3.23%,150430,0,150430,0.09,0.0,0.09238
13/01/2015,6.2,6.2,0.2,3.33%,145250,0,145250,0.09,0.0,0.08789
12/01/2015,6.0,6.0,-0.1,-1.64%,132670,0,132670,0.08,0.0,0.08037
09/01/2015,6.1,6.1,0.2,3.39%,169150,0,169150,0.1,0.0,0.10232
08/01/2015,5.9,5.9,0.0,0,104930,0,104930,0.06,0.0,0.06174
07/01/2015,5.9,5.9,-0.1,-1.67%,73050,30000,103050,0.04,0.186,0.22897
06/01/2015,6.0,6.0,0.1,1.69%,210960,0,210960,0.12,0.0,0.12338
05/01/2015,5.9,5.9,0.1,1.72%,80590,66060,146650,0.05,0.39636,0.44399
31/12/2014,5.8,5.8,0.3,5.45%,337650,0,337650,0.19,0.0,0.19233
30/12/2014,5.5,5.5,0.2,3.77%,272680,0,272680,0.14,0.0,0.13939
29/12/2014,5.3,5.3,-0.3,-5.36%,277120,0,277120,0.15,0.0,0.14738
26/12/2014,5.6,5.6,-0.3,-5.08%,298180,0,298180,0.17,0.0,0.16866
25/12/2014,5.9,5.9,-0.4,-6.35%,74580,0,74580,0.04,0.0,0.04457
24/12/2014,6.3,6.3,0.2,3.28%,80460,0,80460,0.05,0.0,0.0488
23/12/2014,6.1,6.1,-0.1,-1.61%,155900,0,155900,0.1,0.0,0.09558
22/12/2014,6.2,6.2,0.2,3.33%,165580,0,165580,0.1,0.0,0.101
19/12/2014,6.0,6.0,-0.3,-4.76%,360490,0,360490,0.22,0.0,0.21509
18/12/2014,6.3,6.3,-0.1,-1.56%,158610,0,158610,0.1,0.0,0.10009
17/12/2014,6.4,6.4,-0.1,-1.54%,326670,0,326670,0.2,0.0,0.20389
16/12/2014,6.5,6.5,0.0,0,280770,0,280770,0.18,0.0,0.18387
15/12/2014,6.5,6.5,0.4,6.56%,164440,0,164440,0.11,0.0,0.10642
12/12/2014,6.1,6.1,-0.1,-1.61%,285780,0,285780,0.18,0.0,0.176
11/12/2014,6.2,6.2,-0.2,-3.13%,320470,0,320470,0.2,0.0,0.1982
10/12/2014,6.4,6.4,0.1,1.59%,530170,0,530170,0.33,0.0,0.33294
09/12/2014,6.3,6.3,-0.4,-5.97%,395630,50000,445630,0.25,0.355,0.60465
08/12/2014,6.7,6.7,-0.3,-4.29%,726500,55000,781500,0.49,0.407,0.90009
05/12/2014,7.0,7.0,-0.1,-1.41%,453630,0,453630,0.31,0.0,0.31208
04/12/2014,7.1,7.1,-0.5,-6.58%,685630,0,685630,0.49,0.0,0.49498
03/12/2014,7.6,7.6,0.1,1.33%,1483270,0,1483270,1.13,0.0,1.12902
02/12/2014,7.5,7.5,0.4,5.63%,1197090,0,1197090,0.89,0.0,0.89362
01/12/2014,7.1,7.1,0.4,5.97%,1009680,0,1009680,0.7,0.0,0.70254
28/11/2014,6.7,6.7,0.2,3.08%,1307420,0,1307420,0.84,0.0,0.84493
27/11/2014,6.3,6.5,0.2,3.17%,734740,0,734740,0.46,0.0,0.46408
26/11/2014,6.2,6.3,0.3,5.00%,1642510,0,1642510,1.04,0.0,1.04156
25/11/2014,5.7,6.0,0.3,5.26%,907310,20000,927310,0.54,0.12,0.66095
24/11/2014,6.0,5.7,-0.3,-5.00%,718920,0,718920,0.41,0.0,0.41342
21/11/2014,6.4,6.0,-0.2,-3.23%,1059880,0,1059880,0.64,0.0,0.63976
20/11/2014,5.8,6.2,0.4,6.90%,1451470,0,1451470,0.87,0.0,0.87394
19/11/2014,5.6,5.8,0.2,3.57%,589430,0,589430,0.34,0.0,0.33946
18/11/2014,5.4,5.6,0.3,5.66%,1156610,0,1156610,0.64,0.0,0.64145
17/11/2014,5.0,5.3,0.3,6.00%,780650,0,780650,0.41,0.0,0.40669
14/11/2014,5.0,5.0,-0.1,-1.96%,78430,0,78430,0.04,0.0,0.03904
13/11/2014,5.0,5.1,0.1,2.00%,216650,0,216650,0.11,0.0,0.10835
12/11/2014,4.9,5.0,0.1,2.04%,118460,0,118460,0.06,0.0,0.05915
11/11/2014,5.1,4.9,-0.2,-3.92%,191520,0,191520,0.1,0.0,0.09552
10/11/2014,5.1,5.1,0.1,2.00%,556000,0,556000,0.28,0.0,0.2842
07/11/2014,4.8,5.0,0.2,4.17%,515680,0,515680,0.25,0.0,0.25271
06/11/2014,4.9,4.8,-0.1,-2.04%,276600,0,276600,0.13,0.0,0.13374
05/11/2014,4.9,4.9,-0.1,-2.00%,237880,0,237880,0.12,0.0,0.11687
04/11/2014,4.9,5.0,0.1,2.04%,280490,0,280490,0.14,0.0,0.13933
03/11/2014,5.1,4.9,-0.2,-3.92%,234490,0,234490,0.12,0.0,0.11595
31/10/2014,4.8,5.1,0.3,6.25%,211510,0,211510,0.11,0.0,0.10527
30/10/2014,4.9,4.8,-0.2,-4.00%,30890,0,30890,0.02,0.0,0.01511
29/10/2014,5.0,5.0,0.1,2.04%,188410,0,188410,0.09,0.0,0.09321
28/10/2014,4.6,4.9,0.3,6.52%,307620,0,307620,0.15,0.0,0.14838
27/10/2014,4.9,4.6,-0.3,-6.12%,229160,0,229160,0.11,0.0,0.10863
24/10/2014,5.2,4.9,-0.3,-5.77%,233640,0,233640,0.12,0.0,0.11778
23/10/2014,4.9,5.2,0.3,6.12%,488680,0,488680,0.25,0.0,0.25117
22/10/2014,4.9,4.9,0.0,0,177740,0,177740,0.09,0.0,0.08791
21/10/2014,5.1,4.9,-0.3,-5.77%,266950,0,266950,0.13,0.0,0.13323
20/10/2014,5.3,5.2,0.1,1.96%,200120,0,200120,0.1,0.0,0.10187
17/10/2014,5.3,5.1,-0.2,-3.77%,946580,0,946580,0.49,0.0,0.48509
16/10/2014,5.3,5.3,0.3,6.00%,855180,0,855180,0.45,0.0,0.4531
15/10/2014,5.0,5.0,0.3,6.38%,244050,0,244050,0.12,0.0,0.12203
14/10/2014,4.4,4.7,0.3,6.82%,604180,0,604180,0.28,0.0,0.27978
13/10/2014,4.4,4.4,0.0,0,147970,0,147970,0.06,0.0,0.06401
10/10/2014,4.5,4.4,-0.1,-2.22%,194590,0,194590,0.09,0.0,0.08503
09/10/2014,4.8,4.5,-0.3,-6.25%,152280,0,152280,0.07,0.0,0.06899
08/10/2014,4.7,4.8,0.2,4.35%,465570,0,465570,0.22,0.0,0.21909
07/10/2014,4.4,4.6,0.3,6.98%,875600,0,875600,0.4,0.0,0.40105
06/10/2014,4.3,4.3,0.0,0,173920,0,173920,0.08,0.0,0.07512
03/10/2014,4.2,4.3,0.1,2.38%,108720,0,108720,0.05,0.0,0.04568
02/10/2014,4.3,4.2,0.0,0,106310,0,106310,0.04,0.0,0.04469
01/10/2014,4.1,4.2,0.1,2.44%,91460,0,91460,0.04,0.0,0.03848
30/09/2014,4.2,4.1,-0.1,-2.38%,167220,0,167220,0.07,0.0,0.06835
29/09/2014,4.2,4.2,0.0,0,66690,0,66690,0.03,0.0,0.02801
26/09/2014,4.3,4.2,0.0,0,48130,0,48130,0.02,0.0,0.02035
25/09/2014,4.2,4.2,0.0,0,54780,0,54780,0.02,0.0,0.02301
24/09/2014,4.3,4.2,0.0,0,67390,0,67390,0.03,0.0,0.02866
23/09/2014,4.2,4.2,0.0,0,130330,0,130330,0.05,0.0,0.05478
22/09/2014,4.4,4.2,-0.1,-2.33%,53140,0,53140,0.02,0.0,0.0225
19/09/2014,4.2,4.3,0.1,2.38%,60050,0,60050,0.03,0.0,0.02538
18/09/2014,4.3,4.2,-0.1,-2.33%,258030,0,258030,0.11,0.0,0.11012
17/09/2014,4.4,4.3,-0.1,-2.27%,181220,0,181220,0.08,0.0,0.07779
16/09/2014,4.3,4.4,0.0,0,188490,0,188490,0.08,0.0,0.08203
15/09/2014,4.5,4.4,-0.1,-2.22%,175520,0,175520,0.08,0.0,0.07653
12/09/2014,4.3,4.5,0.2,4.65%,178390,0,178390,0.08,0.0,0.07894
11/09/2014,4.2,4.3,-0.1,-2.27%,151070,0,151070,0.06,0.0,0.06495
10/09/2014,4.3,4.4,0.1,2.33%,212530,0,212530,0.09,0.0,0.08955
09/09/2014,4.6,4.3,-0.2,-4.44%,370840,0,370840,0.16,0.0,0.16098
08/09/2014,4.6,4.5,-0.2,-4.26%,204430,0,204430,0.09,0.0,0.09327
05/09/2014,4.7,4.7,0.0,0,160720,0,160720,0.08,0.0,0.07553
04/09/2014,4.7,4.7,0.0,0,242970,0,242970,0.11,0.0,0.115
03/09/2014,4.4,4.7,0.3,6.82%,475950,0,475950,0.22,0.0,0.22101
29/08/2014,4.3,4.4,0.1,2.33%,163250,0,163250,0.07,0.0,0.07153
28/08/2014,4.4,4.3,0.0,0,133720,0,133720,0.06,0.0,0.05811
27/08/2014,4.4,4.3,-0.1,-2.27%,181390,0,181390,0.08,0.0,0.07807
26/08/2014,4.5,4.4,0.0,0,286620,0,286620,0.13,0.0,0.12834
25/08/2014,4.3,4.4,0.2,4.76%,403760,0,403760,0.17,0.0,0.17428
22/08/2014,4.1,4.2,0.1,2.44%,520240,0,520240,0.22,0.0,0.21955
21/08/2014,4.4,4.1,-0.3,-6.82%,197810,0,197810,0.08,0.0,0.083
20/08/2014,4.2,4.4,0.2,4.76%,302200,0,302200,0.13,0.0,0.13001
19/08/2014,4.0,4.2,0.2,5.00%,435900,0,435900,0.18,0.0,0.18172
18/08/2014,4.1,4.0,-0.1,-2.44%,70780,0,70780,0.03,0.0,0.02891
15/08/2014,4.0,4.1,0.1,2.50%,54660,0,54660,0.02,0.0,0.02186
14/08/2014,4.1,4.0,-0.1,-2.44%,37820,0,37820,0.02,0.0,0.01513
13/08/2014,4.1,4.1,0.1,2.50%,36760,0,36760,0.01,0.0,0.01473
12/08/2014,4.1,4.0,-0.1,-2.44%,60440,0,60440,0.02,0.0,0.02418
11/08/2014,4.1,4.1,0.0,0,35950,0,35950,0.01,0.0,0.01446
08/08/2014,4.0,4.1,0.2,5.13%,72420,0,72420,0.03,0.0,0.02939
07/08/2014,4.0,3.9,-0.1,-2.50%,71690,0,71690,0.03,0.0,0.02836
06/08/2014,4.1,4.0,-0.1,-2.44%,152480,0,152480,0.06,0.0,0.06135
05/08/2014,3.9,4.1,0.2,5.13%,146660,0,146660,0.06,0.0,0.05903
04/08/2014,3.9,3.9,0.0,0,50840,0,50840,0.02,0.0,0.01983
01/08/2014,4.1,3.9,-0.2,-4.88%,45550,0,45550,0.02,0.0,0.01797
31/07/2014,4.1,4.1,0.1,2.50%,82570,0,82570,0.03,0.0,0.0333
30/07/2014,3.9,4.0,0.1,2.56%,128100,0,128100,0.05,0.0,0.04984
29/07/2014,3.9,3.9,0.0,0,84070,0,84070,0.03,0.0,0.03222
28/07/2014,3.9,3.9,-0.2,-4.88%,175270,0,175270,0.07,0.0,0.06908
25/07/2014,4.1,4.1,-0.1,-2.38%,101440,0,101440,0.04,0.0,0.04202
24/07/2014,4.2,4.2,0.0,0,144700,0,144700,0.06,0.0,0.05979
23/07/2014,4.2,4.2,0.0,0,105590,0,105590,0.04,0.0,0.04421
22/07/2014,4.2,4.2,0.0,0,121290,0,121290,0.05,0.0,0.05113
21/07/2014,4.2,4.2,0.1,2.44%,150790,0,150790,0.06,0.0,0.06294
18/07/2014,4.1,4.1,-0.2,-4.65%,346110,0,346110,0.14,0.0,0.14155
17/07/2014,4.3,4.3,0.0,0,107060,0,107060,0.05,0.0,0.04603
16/07/2014,4.3,4.3,-0.2,-4.44%,127570,0,127570,0.06,0.0,0.05679
15/07/2014,4.5,4.5,0.0,0,140950,0,140950,0.06,0.0,0.06364
14/07/2014,4.5,4.5,0.0,0,158070,0,158070,0.07,0.0,0.06933
11/07/2014,4.5,4.5,-0.2,-4.26%,223620,0,223620,0.1,0.0,0.10068
10/07/2014,4.7,4.7,0.1,2.17%,302170,0,302170,0.14,0.0,0.14217
09/07/2014,4.6,4.6,0.3,6.98%,286400,0,286400,0.13,0.0,0.12882
08/07/2014,4.3,4.3,-0.1,-2.27%,344900,0,344900,0.15,0.0,0.15126
07/07/2014,4.4,4.4,0.2,4.76%,1014550,0,1014550,0.44,0.0,0.44219
04/07/2014,4.0,4.2,0.2,5.00%,200820,0,200820,0.08,0.0,0.08434
03/07/2014,4.0,4.0,0.2,5.26%,15280,0,15280,0.01,0.0,0.00611
02/07/2014,3.6,3.8,0.2,5.56%,48640,0,48640,0.02,0.0,0.01848
01/07/2014,3.6,3.6,0.2,5.88%,97050,0,97050,0.03,0.0,0.03494
30/06/2014,3.4,3.4,0.1,3.03%,79320,0,79320,0.03,0.0,0.02619
27/06/2014,3.3,3.3,-0.2,-5.71%,110790,0,110790,0.04,0.0,0.03707
26/06/2014,3.5,3.5,0.1,2.94%,264230,0,264230,0.09,0.0,0.09129
25/06/2014,3.4,3.4,0.0,0,34270,0,34270,0.01,0.0,0.01181
24/06/2014,3.4,3.4,0.2,6.25%,95040,0,95040,0.03,0.0,0.03116
23/06/2014,3.2,3.2,-0.1,-3.03%,55190,0,55190,0.02,0.0,0.01814
