Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/09/2011,11.8,11.8,-0.1,-0.84%,86810,0,86810,1.03,0.0,1.02896
09/09/2011,11.9,11.9,-0.1,-0.83%,47430,0,47430,0.56,0.0,0.5642
08/09/2011,12.0,12.0,0.2,1.69%,131540,0,131540,1.58,0.0,1.58348
07/09/2011,11.8,11.8,0.4,3.51%,130790,0,130790,1.54,0.0,1.541
06/09/2011,11.4,11.4,-0.4,-3.39%,51840,0,51840,0.6,0.0,0.59581
05/09/2011,11.8,11.8,-0.5,-4.07%,44190,0,44190,0.52,0.0,0.5238
01/09/2011,12.3,12.3,0.1,0.82%,53400,0,53400,0.66,0.0,0.65533
31/08/2011,12.2,12.2,0.0,0,107390,0,107390,1.3,0.0,1.29926
30/08/2011,12.2,12.2,0.4,3.39%,284480,0,284480,3.47,0.0,3.46752
29/08/2011,11.8,11.8,0.3,2.61%,32240,498000,32240,0.38,5.727,6.1025
26/08/2011,11.5,11.5,-0.1,-0.86%,31610,0,31610,0.36,0.0,0.3648
25/08/2011,11.6,11.6,0.0,0,22340,0,22340,0.26,0.0,0.25925
24/08/2011,11.6,11.6,-0.1,-0.85%,17210,0,17210,0.2,0.0,0.19891
23/08/2011,11.7,11.7,-0.2,-1.68%,55040,0,55040,0.63,0.0,0.63118
22/08/2011,11.9,11.9,0.4,3.48%,13370,0,13370,0.16,0.0,0.15687
19/08/2011,11.5,11.5,0.0,0,8490,0,8490,0.1,0.0,0.09592
18/08/2011,11.5,11.5,0.2,1.77%,69050,0,69050,0.79,0.0,0.7887
17/08/2011,11.3,11.3,0.3,2.73%,25860,0,25860,0.29,0.0,0.28723
16/08/2011,11.0,11.0,0.2,1.85%,4010,0,4010,0.04,0.0,0.04371
15/08/2011,10.8,10.8,-0.1,-0.92%,13130,0,13130,0.14,0.0,0.14206
12/08/2011,10.9,10.9,0.2,1.87%,5190,0,5190,0.06,0.0,0.05573
11/08/2011,10.7,10.7,-0.2,-1.83%,8460,0,8460,0.09,0.0,0.08862
10/08/2011,10.9,10.9,-0.2,-1.80%,6870,0,6870,0.07,0.0,0.0744
09/08/2011,11.1,11.1,0.3,2.78%,14450,0,14450,0.15,0.0,0.15328
08/08/2011,11.0,10.8,-0.2,-1.82%,4460,0,4460,0.05,0.0,0.04877
05/08/2011,11.0,11.0,-0.1,-0.90%,4700,0,4700,0.05,0.0,0.05185
04/08/2011,11.1,11.1,0.0,0,19100,0,19100,0.21,0.0,0.21167
03/08/2011,11.1,11.1,-0.1,-0.89%,5010,0,5010,0.05,0.0,0.05487
02/08/2011,11.2,11.2,0.5,4.67%,15740,0,15740,0.17,0.0,0.167
01/08/2011,10.7,10.7,-0.5,-4.46%,6260,0,6260,0.07,0.0,0.06717
29/07/2011,11.2,11.2,-0.1,-0.88%,9380,0,9380,0.1,0.0,0.10254
28/07/2011,11.3,11.3,0.2,1.80%,61640,0,61640,0.66,0.0,0.65556
27/07/2011,11.1,11.1,-0.4,-3.48%,35770,0,35770,0.4,0.0,0.39598
26/07/2011,11.5,11.5,0.0,0,9960,0,9960,0.11,0.0,0.11136
25/07/2011,11.5,11.5,0.0,0,2430,0,2430,0.03,0.0,0.02791
22/07/2011,11.5,11.5,0.0,0,21850,0,21850,0.24,0.0,0.24283
21/07/2011,11.5,11.5,0.0,0,3530,0,3530,0.04,0.0,0.04048
20/07/2011,11.5,11.5,0.3,2.68%,19430,50950,19430,0.21,0.59612,0.80841
19/07/2011,11.2,11.2,-0.5,-4.27%,18010,280000,18010,0.2,3.416,3.61831
18/07/2011,11.7,11.7,0.2,1.74%,9530,0,9530,0.11,0.0,0.11031
15/07/2011,11.5,11.5,0.0,0,12720,0,12720,0.15,0.0,0.14588
14/07/2011,11.5,11.5,-0.4,-3.36%,32100,0,32100,0.37,0.0,0.37384
13/07/2011,11.8,11.9,0.1,0.85%,3310,0,3310,0.04,0.0,0.03911
12/07/2011,11.8,11.8,0.1,0.85%,14930,0,14930,0.18,0.0,0.17543
11/07/2011,11.7,11.7,-0.1,-0.85%,4730,0,4730,0.06,0.0,0.05555
08/07/2011,11.8,11.8,-0.1,-0.84%,5420,0,5420,0.06,0.0,0.06424
07/07/2011,11.9,11.9,0.1,0.85%,3320,0,3320,0.04,0.0,0.03953
06/07/2011,11.8,11.8,-0.4,-3.28%,5720,0,5720,0.07,0.0,0.06918
05/07/2011,11.9,12.2,0.3,2.52%,430,0,430,0.01,0.0,0.00525
04/07/2011,11.9,11.9,-0.1,-0.83%,1500,0,1500,0.02,0.0,0.01792
01/07/2011,12.0,12.0,-0.6,-4.76%,6960,50000,6960,0.08,0.64,0.72353
30/06/2011,12.6,12.6,0.1,0.80%,25730,50000,25730,0.32,0.635,0.95566
29/06/2011,12.5,12.5,0.2,1.63%,4130,0,4130,0.05,0.0,0.05161
28/06/2011,12.3,12.3,-0.6,-4.65%,13600,0,13600,0.17,0.0,0.16729
27/06/2011,12.9,12.9,0.5,4.03%,6120,0,6120,0.08,0.0,0.07861
24/06/2011,12.4,12.4,0.5,4.20%,23300,0,23300,0.28,0.0,0.28047
23/06/2011,11.9,11.9,-0.3,-2.46%,12610,0,12610,0.15,0.0,0.15014
22/06/2011,12.2,12.2,-0.6,-4.69%,11200,0,11200,0.14,0.0,0.13687
21/06/2011,12.8,12.8,0.0,0,5360,0,5360,0.07,0.0,0.06797
20/06/2011,12.8,12.8,0.5,4.07%,25820,0,25820,0.31,0.0,0.30692
17/06/2011,12.3,12.3,-0.6,-4.65%,24000,0,24000,0.3,0.0,0.29607
16/06/2011,12.4,12.9,0.5,4.03%,14880,0,14880,0.19,0.0,0.18833
15/06/2011,12.4,12.4,-0.6,-4.62%,32710,0,32710,0.41,0.0,0.40705
14/06/2011,13.0,13.0,0.4,3.17%,57070,0,57070,0.74,0.0,0.74377
13/06/2011,12.6,12.6,0.6,5.00%,33910,0,33910,0.42,0.0,0.42431
10/06/2011,12.0,12.0,0.5,4.35%,45050,0,45050,0.54,0.0,0.53558
09/06/2011,11.5,11.5,0.1,0.88%,11530,32880,11530,0.13,0.38141,0.51386
08/06/2011,11.4,11.4,-0.6,-5.00%,62930,74000,62930,0.72,0.903,1.62597
07/06/2011,12.0,12.0,0.3,2.56%,31720,0,31720,0.38,0.0,0.37998
06/06/2011,11.7,11.7,0.3,2.63%,1720,0,1720,0.02,0.0,0.02004
03/06/2011,11.4,11.4,-0.5,-4.20%,29210,0,29210,0.34,0.0,0.34245
02/06/2011,11.9,11.9,0.5,4.39%,53880,0,53880,0.64,0.0,0.63858
01/06/2011,11.4,11.4,0.4,3.64%,28810,0,28810,0.32,0.0,0.32243
31/05/2011,11.0,11.0,-0.5,-4.35%,23610,0,23610,0.26,0.0,0.25979
30/05/2011,11.5,11.5,-0.6,-4.96%,9310,0,9310,0.11,0.0,0.10707
27/05/2011,12.1,12.1,0.5,4.31%,14000,0,14000,0.17,0.0,0.16865
26/05/2011,11.6,11.6,0.5,4.50%,15700,0,15700,0.17,0.0,0.17042
25/05/2011,11.1,11.1,-0.5,-4.31%,47290,0,47290,0.55,0.0,0.54967
24/05/2011,11.6,11.6,-0.6,-4.92%,23990,0,23990,0.28,0.0,0.27883
23/05/2011,12.2,12.2,-0.6,-4.69%,19820,0,19820,0.24,0.0,0.24329
20/05/2011,12.8,12.8,0.0,0,200,0,200,0.0,0.0,0.00256
19/05/2011,12.8,12.8,-0.4,-3.03%,36650,0,36650,0.48,0.0,0.47722
18/05/2011,13.2,13.2,0.4,3.13%,16020,0,16020,0.21,0.0,0.20852
17/05/2011,12.8,12.8,-0.6,-4.48%,14140,0,14140,0.18,0.0,0.18349
16/05/2011,13.4,13.4,-0.6,-4.29%,10370,179000,10370,0.14,2.506,2.64601
13/05/2011,14.0,14.0,-0.1,-0.71%,13080,0,13080,0.18,0.0,0.18344
12/05/2011,14.1,14.1,0.3,2.17%,19080,392000,19080,0.27,5.4294,5.69724
11/05/2011,13.8,13.8,-0.2,-1.43%,21800,77440,21800,0.3,1.08416,1.38681
10/05/2011,14.0,14.0,0.0,0,2280,0,2280,0.03,0.0,0.03193
09/05/2011,14.2,14.0,0.1,0.72%,15070,64000,15070,0.21,0.9216,1.13272
06/05/2011,14.4,13.9,-0.5,-3.47%,26680,505000,26680,0.37,7.272,7.64541
05/05/2011,14.5,14.4,-0.8,-5.26%,8070,0,8070,0.12,0.0,0.11554
04/05/2011,14.8,15.2,0.5,3.40%,38130,0,38130,0.58,0.0,0.57737
29/04/2011,14.5,14.7,0.1,0.68%,7770,77440,7770,0.11,1.13062,1.24499
28/04/2011,14.5,14.6,-0.1,-0.68%,9280,0,9280,0.14,0.0,0.13561
27/04/2011,14.4,14.7,0.0,0,13560,0,13560,0.2,0.0,0.19909
26/04/2011,14.7,14.7,0.0,0,30570,543000,30570,0.45,7.9983,8.44649
25/04/2011,14.6,14.7,0.1,0.68%,22830,0,22830,0.34,0.0,0.33911
22/04/2011,15.2,14.6,-0.1,-0.68%,31790,0,31790,0.46,0.0,0.4631
21/04/2011,14.9,14.7,-0.1,-0.68%,35890,0,35890,0.53,0.0,0.53067
20/04/2011,14.8,14.8,0.0,0,29680,505000,29680,0.44,7.474,7.91464
19/04/2011,14.9,14.8,-0.1,-0.67%,22500,0,22500,0.33,0.0,0.3331
18/04/2011,14.9,14.9,-0.1,-0.67%,35070,77440,35070,0.52,1.1616,1.68471
15/04/2011,15.0,15.0,-0.2,-1.32%,11850,0,11850,0.18,0.0,0.17798
14/04/2011,15.1,15.2,0.1,0.66%,15990,0,15990,0.24,0.0,0.24218
13/04/2011,15.5,15.1,-0.5,-3.21%,22180,500000,22180,0.34,7.8,8.136
08/04/2011,15.6,15.6,-0.1,-0.64%,10530,0,10530,0.16,0.0,0.164
07/04/2011,15.7,15.7,-0.2,-1.26%,25120,0,25120,0.39,0.0,0.394
06/04/2011,15.3,15.9,0.7,4.61%,19700,32000,19700,0.31,0.5056,0.8136
05/04/2011,15.2,15.2,0.0,0,20810,59000,20810,0.31,0.9204,1.2344
04/04/2011,15.4,15.2,-0.2,-1.30%,33570,505520,33570,0.51,7.78501,8.29701
01/04/2011,15.7,15.4,-0.3,-1.91%,31380,0,31380,0.49,0.0,0.487
31/03/2011,15.7,15.7,0.1,0.64%,10370,0,10370,0.16,0.0,0.163
30/03/2011,15.5,15.6,0.1,0.65%,13450,0,13450,0.21,0.0,0.209
29/03/2011,15.6,15.5,0.0,0,67240,0,67240,1.06,0.0,1.055
28/03/2011,16.1,15.5,-0.6,-3.73%,29300,533880,29300,0.46,8.59547,9.05647
25/03/2011,16.0,16.1,0.0,0,22060,40000,22060,0.35,0.664,1.018
24/03/2011,16.1,16.1,-0.2,-1.23%,15860,0,15860,0.26,0.0,0.255
23/03/2011,16.2,16.3,0.2,1.24%,8640,0,8640,0.14,0.0,0.14
22/03/2011,16.1,16.1,0.0,0,19210,0,19210,0.31,0.0,0.308
21/03/2011,16.3,16.1,0.3,1.90%,62460,540000,62460,1.0,8.532,9.528
18/03/2011,16.0,15.8,-0.2,-1.25%,74900,0,74900,1.19,0.0,1.187
17/03/2011,15.9,16.0,0.1,0.63%,22810,0,22810,0.36,0.0,0.363
16/03/2011,15.6,15.9,0.3,1.92%,6180,0,6180,0.1,0.0,0.097
15/03/2011,15.4,15.6,-0.1,-0.64%,6800,0,6800,0.11,0.0,0.105
14/03/2011,16.6,15.7,-0.8,-4.85%,20010,0,20010,0.32,0.0,0.317
11/03/2011,16.7,16.5,0.2,1.23%,43310,0,43310,0.72,0.0,0.719
10/03/2011,15.2,16.3,0.7,4.49%,57750,369900,57750,0.91,5.7984,6.7094
09/03/2011,15.6,15.6,0.0,0,21260,46500,21260,0.33,0.7254,1.0514
08/03/2011,15.6,15.6,0.2,1.30%,17570,56000,17570,0.27,0.8848,1.1558
07/03/2011,15.5,15.4,0.2,1.32%,80170,0,80170,1.2,0.0,1.203
04/03/2011,15.0,15.2,0.2,1.33%,8050,68903,8050,0.12,1.08178,1.20278
03/03/2011,15.0,15.0,-0.6,-3.85%,61360,0,61360,0.93,0.0,0.929
02/03/2011,16.4,15.6,-0.8,-4.88%,212860,0,212860,3.33,0.0,3.327
01/03/2011,16.4,16.4,0.0,0,19450,90000,19450,0.32,1.542,1.861
28/02/2011,17.2,16.4,-0.5,-2.96%,36650,0,36650,0.61,0.0,0.61
25/02/2011,16.5,16.9,0.4,2.42%,77040,0,77040,1.29,0.0,1.287
24/02/2011,16.3,16.5,-0.4,-2.37%,42460,0,42460,0.69,0.0,0.69
23/02/2011,16.7,16.9,0.2,1.20%,91500,0,91500,1.54,0.0,1.536
22/02/2011,16.8,16.7,-0.8,-4.57%,79790,0,79790,1.34,0.0,1.339
21/02/2011,18.4,17.5,-0.9,-4.89%,88080,20000,88080,1.54,0.352,1.895
18/02/2011,18.7,18.4,-0.5,-2.65%,25280,25000,25280,0.47,0.4875,0.9565
17/02/2011,19.3,18.9,-0.5,-2.58%,53940,0,53940,1.03,0.0,1.025
16/02/2011,19.5,19.4,-0.3,-1.52%,33850,35000,33850,0.66,0.721,1.378
15/02/2011,19.7,19.7,0.1,0.51%,34270,0,34270,0.67,0.0,0.673
14/02/2011,20.1,19.6,-0.6,-2.97%,21260,0,21260,0.42,0.0,0.422
11/02/2011,20.0,20.2,-0.3,-1.46%,78490,0,78490,1.58,0.0,1.578
10/02/2011,20.7,20.5,-0.5,-2.38%,63300,37000,63300,1.31,0.7844,2.0894
09/02/2011,21.4,21.0,0.0,0,38820,40000,38820,0.82,0.86,1.675
08/02/2011,21.1,21.0,-0.1,-0.47%,125760,0,125760,2.66,0.0,2.662
28/01/2011,20.9,21.1,-0.2,-0.94%,43740,0,43740,0.93,0.0,0.926
27/01/2011,20.7,21.3,0.6,2.90%,323410,49000,323410,6.9,1.029,7.93
26/01/2011,21.2,20.7,-0.1,-0.48%,246300,20000,246300,5.2,0.424,5.619
25/01/2011,21.0,20.8,-0.4,-1.89%,35300,136000,35300,0.74,2.8622,3.5972
24/01/2011,21.5,21.2,0.4,1.92%,32000,68000,32000,0.68,1.428,2.108
21/01/2011,20.9,20.8,0.2,0.97%,69410,20000,69410,1.45,0.42,1.868
20/01/2011,21.0,20.6,-0.4,-1.90%,13960,0,13960,0.29,0.0,0.288
19/01/2011,21.0,21.0,0.4,1.94%,18580,0,18580,0.39,0.0,0.387
18/01/2011,21.2,20.6,-0.4,-1.90%,56570,0,56570,1.18,0.0,1.178
17/01/2011,21.4,21.0,-0.3,-1.41%,18160,0,18160,0.39,0.0,0.385
14/01/2011,21.2,21.3,0.2,0.95%,40570,0,40570,0.86,0.0,0.864
13/01/2011,21.1,21.1,0.0,0,14970,33000,14970,0.32,0.7293,1.0483
12/01/2011,21.0,21.1,0.6,2.93%,113520,0,113520,2.4,0.0,2.404
11/01/2011,20.7,20.5,-0.8,-3.76%,29860,0,29860,0.62,0.0,0.615
10/01/2011,21.1,21.3,-0.1,-0.47%,69840,0,69840,1.48,0.0,1.48
07/01/2011,20.9,21.4,0.0,0,36340,0,36340,0.78,0.0,0.778
06/01/2011,20.8,21.4,0.5,2.39%,78730,0,78730,1.66,0.0,1.664
05/01/2011,21.5,20.9,-0.6,-2.79%,59120,0,59120,1.26,0.0,1.26
04/01/2011,21.7,21.5,-0.2,-0.92%,111760,0,111760,2.38,0.0,2.379
31/12/2010,19.33,20.27,-0.53,-2.54%,124670,0,124670,2626.0,0.0,2626.0
30/12/2010,21.1,20.8,0.2,0.97%,129770,30000,129770,2705.0,0.618,2705.618
29/12/2010,21.0,20.6,-0.3,-1.44%,144640,0,144640,3003.0,0.0,3003.0
28/12/2010,20.8,20.9,0.2,0.97%,183060,0,183060,3837.0,0.0,3837.0
27/12/2010,20.2,20.7,0.2,0.98%,206390,0,206390,4204.0,0.0,4204.0
24/12/2010,20.4,20.5,-0.4,-1.91%,85700,30000,85700,1768.0,0.597,1768.597
23/12/2010,20.8,20.9,-0.3,-1.42%,60600,0,60600,1270.0,0.0,1270.0
22/12/2010,20.73,19.81,-2.39,-10.79%,123580,171820,123580,2652.0,4.00341,2656.00341
21/12/2010,22.0,22.2,0.2,0.91%,287130,25000,287130,6329.0,0.565,6329.565
20/12/2010,21.6,22.0,1.0,4.76%,336490,171820,336490,7394.0,3.4364,7397.4364
17/12/2010,20.0,21.0,1.0,5.00%,88380,35000,88380,1823.0,0.735,1823.735
16/12/2010,19.3,20.0,-0.1,-0.50%,89690,0,89690,1773.0,0.0,1773.0
15/12/2010,20.5,20.1,-0.8,-3.83%,202100,0,202100,4165.0,0.0,4165.0
14/12/2010,21.29,19.52,-2.48,-11.25%,55920,0,55920,1220.0,0.0,1220.0
13/12/2010,21.9,22.0,1.0,4.76%,195350,0,195350,4287.0,0.0,4287.0
10/12/2010,19.6,21.0,0.8,3.96%,50100,0,50100,1046.0,0.0,1046.0
09/12/2010,19.3,20.2,0.9,4.66%,40190,0,40190,788.0,0.0,788.0
08/12/2010,18.96,18.03,-2.27,-11.18%,55590,0,55590,1080.0,0.0,1080.0
07/12/2010,20.3,20.3,-0.8,-3.79%,77850,0,77850,1600.0,0.0,1600.0
06/12/2010,21.0,21.1,0.6,2.93%,43980,0,43980,921.0,0.0,921.0
03/12/2010,20.5,20.5,0.9,4.59%,135410,0,135410,2751.0,0.0,2751.0
02/12/2010,19.1,19.6,0.9,4.81%,57820,0,57820,1122.0,0.0,1122.0
01/12/2010,18.8,18.7,-0.1,-0.53%,35540,0,35540,663.0,0.0,663.0
30/11/2010,18.0,18.8,0.8,4.44%,50310,0,50310,945.0,0.0,945.0
29/11/2010,17.9,18.0,0.3,1.69%,20160,0,20160,360.0,0.0,360.0
26/11/2010,18.0,17.7,0.0,0,18750,0,18750,332.0,0.0,332.0
25/11/2010,17.3,17.7,0.3,1.72%,55260,0,55260,964.0,0.0,964.0
24/11/2010,17.8,17.4,0.0,0,5040,0,5040,88.0,0.0,88.0
23/11/2010,17.4,17.4,0.2,1.16%,3050,0,3050,53.0,0.0,53.0
22/11/2010,17.0,17.2,-0.5,-2.82%,53440,38000,53440,913.0,0.6688,913.6688
19/11/2010,17.6,17.7,-0.3,-1.67%,4500,194075,4500,80.0,3.47394,83.47394
18/11/2010,18.0,18.0,0.2,1.12%,18460,0,18460,326.0,0.0,326.0
17/11/2010,17.9,17.8,-0.1,-0.56%,9490,0,9490,169.0,0.0,169.0
16/11/2010,18.0,17.9,-0.9,-4.79%,29820,0,29820,534.0,0.0,534.0
15/11/2010,18.9,18.8,-0.9,-4.57%,92740,0,92740,1747.0,0.0,1747.0
12/11/2010,20.5,19.7,-1.0,-4.83%,25020,0,25020,503.0,0.0,503.0
11/11/2010,20.5,20.7,-0.2,-0.96%,8460,21100,8460,174.0,0.44099,174.44099
10/11/2010,20.4,20.9,0.0,0,17730,0,17730,359.0,0.0,359.0
09/11/2010,21.0,20.9,-0.6,-2.79%,11530,0,11530,239.0,0.0,239.0
08/11/2010,21.0,21.5,0.0,0,13980,20000,13980,298.0,0.428,298.428
05/11/2010,21.8,21.5,0.1,0.47%,16820,0,16820,363.0,0.0,363.0
04/11/2010,21.0,21.4,0.4,1.90%,12620,0,12620,269.0,0.0,269.0
03/11/2010,20.7,21.0,0.3,1.45%,11530,0,11530,238.0,0.0,238.0
02/11/2010,21.1,20.7,-1.0,-4.61%,15940,22000,15940,331.0,0.4774,331.4774
01/11/2010,21.8,21.7,-0.2,-0.91%,2720,0,2720,58.0,0.0,58.0
29/10/2010,21.0,21.9,0.1,0.46%,14260,51000,14260,312.0,1.1118,313.1118
28/10/2010,21.2,21.8,0.0,0,14700,0,14700,320.0,0.0,320.0
27/10/2010,21.0,21.8,-0.1,-0.46%,13340,0,13340,289.0,0.0,289.0
26/10/2010,21.3,21.9,0.6,2.82%,14470,0,14470,314.0,0.0,314.0
25/10/2010,21.0,21.3,0.3,1.43%,12080,0,12080,256.0,0.0,256.0
22/10/2010,20.1,21.0,0.1,0.48%,17320,0,17320,352.0,0.0,352.0
21/10/2010,20.9,20.9,0.0,0,13200,0,13200,275.0,0.0,275.0
20/10/2010,21.1,20.9,-1.1,-5.00%,43200,0,43200,907.0,0.0,907.0
19/10/2010,22.0,22.0,0.0,0,39910,0,39910,859.0,0.0,859.0
18/10/2010,22.4,22.0,-0.4,-1.79%,5700,0,5700,126.0,0.0,126.0
15/10/2010,22.8,22.4,-0.2,-0.88%,16560,0,16560,372.0,0.0,372.0
14/10/2010,22.6,22.6,0.0,0,9850,0,9850,223.0,0.0,223.0
13/10/2010,22.8,22.6,0.0,0,5590,0,5590,127.0,0.0,127.0
12/10/2010,23.3,22.6,-0.8,-3.42%,30160,0,30160,682.0,0.0,682.0
11/10/2010,23.2,23.4,0.6,2.63%,5800,0,5800,136.0,0.0,136.0
08/10/2010,22.8,22.8,-0.3,-1.30%,12430,0,12430,283.0,0.0,283.0
07/10/2010,24.0,23.1,-0.4,-1.70%,15000,0,15000,359.0,0.0,359.0
06/10/2010,23.3,23.5,0.5,2.17%,9010,0,9010,208.0,0.0,208.0
05/10/2010,22.0,23.0,0.1,0.44%,4650,0,4650,104.0,0.0,104.0
04/10/2010,23.1,22.9,-0.5,-2.14%,29510,0,29510,677.0,0.0,677.0
01/10/2010,24.4,23.4,-0.6,-2.50%,20180,0,20180,478.0,0.0,478.0
30/09/2010,24.0,24.0,-0.2,-0.83%,40150,0,40150,963.0,0.0,963.0
29/09/2010,23.4,24.2,0.8,3.42%,114020,0,114020,2760.0,0.0,2760.0
28/09/2010,23.9,23.4,0.4,1.74%,10380,0,10380,244.0,0.0,244.0
27/09/2010,23.5,23.0,0.0,0,18660,0,18660,425.0,0.0,425.0
24/09/2010,23.0,23.0,-0.3,-1.29%,19970,0,19970,462.0,0.0,462.0
23/09/2010,23.6,23.3,-0.4,-1.69%,23990,0,23990,559.0,0.0,559.0
22/09/2010,23.7,23.7,-0.3,-1.25%,18630,0,18630,440.0,0.0,440.0
21/09/2010,24.4,24.0,-0.5,-2.04%,19550,0,19550,471.0,0.0,471.0
20/09/2010,24.2,24.5,-0.3,-1.21%,17600,0,17600,428.0,0.0,428.0
17/09/2010,24.4,24.8,0.7,2.90%,21460,0,21460,525.0,0.0,525.0
16/09/2010,23.8,24.1,0.3,1.26%,11100,0,11100,266.0,0.0,266.0
15/09/2010,24.3,23.8,-0.4,-1.65%,18630,0,18630,447.0,0.0,447.0
14/09/2010,23.7,24.2,1.1,4.76%,60790,0,60790,1465.0,0.0,1465.0
13/09/2010,24.0,23.1,-1.0,-4.15%,33090,0,33090,766.0,0.0,766.0
10/09/2010,25.0,24.1,-0.9,-3.60%,45920,0,45920,1130.0,0.0,1130.0
09/09/2010,24.5,25.0,0.5,2.04%,19580,0,19580,487.0,0.0,487.0
08/09/2010,24.5,24.5,-0.1,-0.41%,15870,0,15870,386.0,0.0,386.0
07/09/2010,25.7,24.6,-1.1,-4.28%,55610,0,55610,1391.0,0.0,1391.0
06/09/2010,25.8,25.7,0.7,2.80%,51080,0,51080,1324.0,0.0,1324.0
01/09/2010,24.5,25.0,0.6,2.46%,27970,0,27970,688.0,0.0,688.0
31/08/2010,24.0,24.4,0.3,1.24%,45930,0,45930,1123.0,0.0,1123.0
30/08/2010,24.0,24.1,1.1,4.78%,29750,0,29750,716.0,0.0,716.0
27/08/2010,22.9,23.0,0.5,2.22%,41410,0,41410,931.0,0.0,931.0
26/08/2010,24.0,22.5,-0.8,-3.43%,26780,0,26780,608.0,0.0,608.0
25/08/2010,23.4,23.3,-1.2,-4.90%,82750,0,82750,1930.0,0.0,1930.0
24/08/2010,24.5,24.5,-0.5,-2.00%,39520,0,39520,959.0,0.998,959.998
23/08/2010,25.0,25.0,-0.5,-1.96%,18290,0,18290,456.0,0.0,456.0
20/08/2010,25.8,25.5,0.3,1.19%,30990,0,30990,771.0,0.0,771.0
19/08/2010,24.8,25.2,-0.4,-1.56%,7030,0,7030,176.0,0.0,176.0
18/08/2010,26.6,25.6,-1.0,-3.76%,19250,0,19250,497.0,0.0,497.0
17/08/2010,26.7,26.6,-0.1,-0.37%,18380,0,18380,486.0,0.0,486.0
16/08/2010,26.7,26.7,1.2,4.71%,76010,0,76010,2026.0,0.0,2026.0
13/08/2010,24.6,25.5,0.0,0,20960,0,20960,536.0,0.53,536.53
12/08/2010,26.8,25.5,-1.3,-4.85%,56660,0,56660,1452.0,0.0,1452.0
11/08/2010,27.1,26.8,0.1,0.37%,40580,0,40580,1090.0,0.0,1090.0
10/08/2010,27.0,26.7,-0.8,-2.91%,104390,0,104390,2760.0,1.1808,2761.1808
09/08/2010,27.1,27.5,-0.4,-1.43%,33890,0,33890,929.0,3.3099,932.3099
06/08/2010,27.8,27.9,0.1,0.36%,12040,0,12040,334.0,0.0,334.0
05/08/2010,27.8,27.8,0.4,1.46%,33340,0,33340,917.0,0.0,917.0
04/08/2010,28.3,27.4,-1.2,-4.20%,55400,0,55400,1523.0,0.0,1523.0
03/08/2010,29.0,28.6,-0.4,-1.38%,40850,0,40850,1155.0,1.9825,1156.9825
02/08/2010,29.4,29.0,-0.4,-1.36%,23650,0,23650,689.0,0.0,689.0
30/07/2010,28.8,29.4,0.0,0,47410,0,47410,1388.0,0.0,1388.0
29/07/2010,28.9,29.4,0.5,1.73%,35080,0,35080,1014.0,0.0,1014.0
28/07/2010,30.0,28.9,-1.4,-4.62%,74840,0,74840,2203.0,0.0,2203.0
27/07/2010,31.0,30.3,0.1,0.33%,44990,0,44990,1379.0,0.0,1379.0
26/07/2010,30.1,30.2,-0.2,-0.66%,64160,0,64160,1953.0,0.0,1953.0
23/07/2010,30.2,30.4,-0.3,-0.98%,180960,0,180960,5484.0,0.0,5484.0
22/07/2010,32.0,30.7,-1.6,-4.95%,97490,0,97490,3005.0,0.0,3005.0
21/07/2010,34.0,32.3,-0.2,-0.62%,213640,0,213640,7077.0,0.0,7077.0
20/07/2010,31.0,32.5,1.5,4.84%,289720,0,289720,9331.0,0.0,9331.0
19/07/2010,31.1,31.0,0.0,0,45070,0,45070,1395.0,0.0,1395.0
16/07/2010,30.2,31.0,0.0,0,85600,0,85600,2613.0,0.0,2613.0
15/07/2010,31.1,31.0,-0.5,-1.59%,61370,0,61370,1903.0,1.116,1904.116
14/07/2010,31.1,31.5,-0.5,-1.56%,43170,0,43170,1347.0,0.0,1347.0
13/07/2010,31.9,32.0,0.5,1.59%,34820,0,34820,1109.0,0.0,1109.0
12/07/2010,31.0,31.5,0.9,2.94%,138630,0,138630,4291.0,0.0,4291.0
09/07/2010,29.9,30.6,0.7,2.34%,116490,0,116490,3508.0,0.0,3508.0
08/07/2010,29.0,29.9,1.0,3.46%,66740,0,66740,1972.0,2.086,1974.086
07/07/2010,28.9,28.9,0.1,0.35%,12610,0,12610,361.0,0.0,361.0
06/07/2010,28.9,28.8,-0.1,-0.35%,9920,0,9920,284.0,0.0,284.0
05/07/2010,28.6,28.9,0.7,2.48%,1490,0,1490,43.0,0.0,43.0
02/07/2010,28.2,28.2,0.0,0,29900,0,29900,846.0,0.0,846.0
01/07/2010,28.5,28.2,-0.3,-1.05%,10820,0,10820,307.0,0.0,307.0
30/06/2010,28.5,28.5,-0.3,-1.04%,14800,0,14800,421.0,0.0,421.0
29/06/2010,29.4,28.8,0.0,0,6570,0,6570,190.0,0.0,190.0
28/06/2010,28.6,28.8,-0.2,-0.69%,9080,0,9080,261.0,0.0,261.0
25/06/2010,28.7,29.0,0.0,0,13730,0,13730,394.0,0.0,394.0
24/06/2010,28.5,29.0,0.0,0,31110,0,31110,889.0,0.0,889.0
