Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/03/2015,31.0,33.2,0.5,1.53%,1500,0,1500,0.05,0.0,0.04958
27/02/2015,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,32.7,32.7,-3.5,-9.67%,1100,0,1100,0.04,0.0,0.03597
25/02/2015,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,36.2,36.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,36.2,36.2,1.0,2.84%,100,0,100,0.0,0.0,0.00362
10/02/2015,35.2,35.2,-1.7,-4.61%,300,0,300,0.01,0.0,0.01056
09/02/2015,36.9,36.9,1.7,4.83%,100,0,100,0.0,0.0,0.00369
06/02/2015,38.7,35.2,0.0,0,400,0,400,0.01,0.0,0.01451
05/02/2015,35.2,35.2,0.0,0,200,0,200,0.01,0.0,0.00704
04/02/2015,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,35.2,35.2,0.0,0,800,0,800,0.03,0.0,0.02816
30/01/2015,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,35.2,35.2,0.9,2.62%,100,0,100,0.0,0.0,0.00352
28/01/2015,34.3,34.3,3.1,9.94%,100,0,100,0.0,0.0,0.00343
27/01/2015,31.2,31.2,-3.4,-9.83%,100,0,100,0.0,0.0,0.00312
26/01/2015,35.1,35.1,0.0,0,200,0,200,0.01,0.0,0.00702
23/01/2015,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,35.2,35.1,-0.1,-0.28%,1600,0,1600,0.06,0.0,0.05617
21/01/2015,35.2,35.2,0.0,0,4300,0,4300,0.15,0.0,0.15122
20/01/2015,35.1,35.2,0.0,0,4400,0,4400,0.15,0.0,0.15448
19/01/2015,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,35.2,35.2,0.0,0,8000,15200,8000,0.28,0.48184,0.76344
15/01/2015,35.2,35.2,0.0,0,6900,0,6900,0.24,0.0,0.24288
14/01/2015,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,35.1,35.2,0.0,0,2900,0,2900,0.1,0.0,0.10207
12/01/2015,35.1,35.2,0.0,0,5300,0,5300,0.19,0.0,0.18653
09/01/2015,35.1,35.2,0.2,0.57%,5600,0,5600,0.2,0.0,0.19707
08/01/2015,34.2,35.0,1.0,2.94%,10700,0,10700,0.37,0.0,0.37299
07/01/2015,34.8,34.0,-1.4,-3.95%,1700,0,1700,0.06,0.0,0.0586
06/01/2015,35.4,35.4,0.1,0.28%,100,0,100,0.0,0.0,0.00354
05/01/2015,34.5,35.3,0.4,1.15%,5400,0,5400,0.19,0.0,0.18837
31/12/2014,35.3,34.9,1.3,3.87%,3700,0,3700,0.13,0.0,0.12749
30/12/2014,33.6,33.6,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,34.0,33.6,1.6,5.00%,300,0,300,0.01,0.0,0.01016
26/12/2014,32.0,32.0,-3.0,-8.57%,100,0,100,0.0,0.0,0.0032
25/12/2014,32.0,35.0,0.5,1.45%,200,0,200,0.01,0.0,0.0067
24/12/2014,34.6,34.5,-0.5,-1.43%,300,0,300,0.01,0.0,0.01036
23/12/2014,35.0,35.0,0.0,0,100,0,100,0.0,0.0,0.0035
22/12/2014,35.1,35.0,-1.5,-4.11%,2300,0,2300,0.08,0.0,0.08044
19/12/2014,36.0,36.5,0.8,2.24%,2300,0,2300,0.08,0.0,0.0829
18/12/2014,35.5,35.7,2.2,6.57%,400,0,400,0.01,0.0,0.01424
17/12/2014,34.2,33.5,-0.7,-2.05%,400,0,400,0.01,0.0,0.01354
16/12/2014,34.4,34.2,-0.2,-0.58%,700,0,700,0.02,0.0,0.024
15/12/2014,32.0,34.4,0.2,0.58%,700,0,700,0.02,0.0,0.02384
12/12/2014,34.2,34.2,-0.3,-0.87%,100,0,100,0.0,0.0,0.00342
11/12/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,34.2,34.5,-0.3,-0.86%,5800,0,5800,0.2,0.0,0.20216
08/12/2014,34.8,34.8,0.0,0,200,0,200,0.01,0.0,0.00696
05/12/2014,34.8,34.8,-0.2,-0.57%,100,0,100,0.0,0.0,0.00348
04/12/2014,35.0,35.0,-0.3,-0.85%,300,0,300,0.01,0.0,0.0105
03/12/2014,35.5,35.3,0.5,1.44%,4100,0,4100,0.14,0.0,0.14438
02/12/2014,34.8,34.8,-1.2,-3.33%,500,0,500,0.02,0.0,0.0174
01/12/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,36.0,36.0,0.5,1.41%,2200,0,2200,0.08,0.0,0.0792
27/11/2014,33.0,35.5,0.5,1.43%,1600,0,1600,0.05,0.0,0.05355
26/11/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,35.0,35.0,-0.6,-1.69%,1100,0,1100,0.04,0.0,0.0385
24/11/2014,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,35.5,35.6,0.1,0.28%,2100,0,2100,0.07,0.0,0.0747
20/11/2014,35.5,35.5,0.0,0,2000,0,2000,0.07,0.0,0.071
19/11/2014,35.5,35.5,0.1,0.28%,4900,0,4900,0.17,0.0,0.17374
18/11/2014,35.5,35.4,-0.1,-0.28%,1500,91,1500,0.05,0.00291,0.05612
17/11/2014,35.5,35.5,0.5,1.43%,1100,0,1100,0.04,0.0,0.03905
14/11/2014,35.0,35.0,-0.5,-1.41%,1300,0,1300,0.05,0.0,0.04563
13/11/2014,35.3,35.5,0.2,0.57%,3500,0,3500,0.12,0.0,0.12296
12/11/2014,35.1,35.3,0.2,0.57%,1300,100000,1300,0.05,3.16,3.20586
11/11/2014,35.1,35.1,0.1,0.29%,500,0,500,0.02,0.0,0.01755
10/11/2014,35.0,35.0,-0.4,-1.13%,100,0,100,0.0,0.0,0.0035
07/11/2014,35.8,35.4,-0.1,-0.28%,4700,0,4700,0.17,0.0,0.16857
06/11/2014,35.5,35.5,-0.1,-0.28%,500,0,500,0.02,0.0,0.01775
05/11/2014,35.8,35.6,-0.4,-1.11%,2100,0,2100,0.07,0.0,0.07486
04/11/2014,36.0,36.0,0.2,0.56%,4500,0,4500,0.16,0.0,0.162
03/11/2014,35.0,35.8,0.0,0,12400,0,12400,0.45,0.0,0.44618
31/10/2014,33.5,35.8,0.3,0.85%,1100,0,1100,0.04,0.0,0.03915
30/10/2014,35.0,35.5,-0.4,-1.11%,2600,0,2600,0.09,0.0,0.09235
29/10/2014,33.5,35.9,0.1,0.28%,3100,0,3100,0.11,0.0,0.1109
28/10/2014,35.8,35.8,0.0,0,1400,0,1400,0.05,0.0,0.05012
27/10/2014,33.1,35.8,-0.1,-0.28%,4100,0,4100,0.15,0.0,0.14649
24/10/2014,35.3,35.9,0.0,0,6400,0,6400,0.23,0.0,0.22927
23/10/2014,36.0,35.9,0.9,2.57%,1600,0,1600,0.06,0.0,0.05684
22/10/2014,35.1,35.0,-0.5,-1.41%,11600,0,11600,0.41,0.0,0.40563
21/10/2014,35.0,35.5,-0.6,-1.66%,1380,0,1300,0.05,0.0,0.04875
20/10/2014,36.0,36.1,-0.1,-0.28%,18000,0,18000,0.64,0.0,0.6357
17/10/2014,36.0,36.2,-0.1,-0.28%,1000,0,1000,0.04,0.0,0.03602
16/10/2014,36.0,36.3,1.2,3.42%,6800,0,6800,0.24,0.0,0.24483
15/10/2014,36.0,35.1,-0.9,-2.50%,5100,0,5100,0.18,0.0,0.18004
14/10/2014,39.6,36.0,0.0,0,2700,0,2700,0.1,0.0,0.09723
13/10/2014,36.0,36.0,0.0,0,600,0,600,0.02,0.0,0.0216
10/10/2014,36.0,36.0,-0.5,-1.37%,2700,0,2700,0.1,0.0,0.09724
09/10/2014,36.5,36.5,0.0,0,2400,0,2400,0.09,0.0,0.0876
08/10/2014,36.5,36.5,-0.1,-0.27%,300,0,300,0.01,0.0,0.01095
07/10/2014,36.8,36.6,-0.5,-1.35%,600,0,600,0.02,0.0,0.02204
06/10/2014,37.3,37.1,-0.4,-1.07%,3800,0,3800,0.14,0.0,0.14148
03/10/2014,37.5,37.5,0.0,0,8100,0,8100,0.3,0.0,0.30385
02/10/2014,37.9,37.5,-0.4,-1.06%,7000,0,7000,0.26,0.0,0.26119
01/10/2014,37.9,37.9,0.4,1.07%,6800,49,6800,0.26,0.00166,0.25938
30/09/2014,37.9,37.5,-0.5,-1.32%,900,0,900,0.03,0.0,0.03403
29/09/2014,37.9,38.0,0.3,0.80%,6400,0,6400,0.24,0.0,0.24213
26/09/2014,38.0,37.7,-0.1,-0.26%,6300,0,6300,0.24,0.0,0.23936
25/09/2014,38.8,37.8,-0.7,-1.82%,3500,0,3500,0.13,0.0,0.13267
24/09/2014,38.0,38.5,0.5,1.32%,2500,0,2500,0.1,0.0,0.09567
23/09/2014,37.9,38.0,-0.5,-1.30%,7600,0,7600,0.29,0.0,0.286
22/09/2014,37.0,38.5,1.0,2.67%,13200,0,13200,0.5,0.0,0.5018
19/09/2014,36.5,37.5,1.0,2.74%,12400,0,12400,0.46,0.0,0.45783
18/09/2014,36.0,36.5,1.5,4.29%,2200,0,2200,0.08,0.0,0.07932
17/09/2014,34.1,35.0,1.0,2.94%,1000,0,1000,0.03,0.0,0.03485
16/09/2014,34.0,34.0,-2.6,-7.10%,1200,0,1200,0.04,0.0,0.0408
15/09/2014,34.3,36.6,3.1,9.25%,6000,0,6000,0.2,0.0,0.20336
12/09/2014,34.5,33.5,-1.5,-4.29%,900,0,900,0.03,0.0,0.03064
11/09/2014,35.0,35.0,-0.3,-0.85%,2500,0,2500,0.09,0.0,0.08665
10/09/2014,35.5,35.3,-3.4,-8.79%,4500,0,4500,0.16,0.0,0.15922
09/09/2014,37.0,38.7,-0.3,-0.77%,7900,0,7900,0.29,0.0,0.29182
08/09/2014,36.7,39.0,2.5,6.85%,400,0,400,0.02,0.0,0.01517
05/09/2014,36.6,36.5,-3.7,-9.20%,16729,0,16700,0.61,0.0,0.61083
04/09/2014,44.6,40.2,-4.4,-9.87%,4251,0,4200,0.17,0.0,0.1719
03/09/2014,45.2,44.6,-2.6,-5.51%,7700,0,7700,0.37,0.0,0.36945
29/08/2014,51.8,47.2,0.1,0.21%,27929,0,27900,1.4,0.0,1.39841
28/08/2014,47.1,47.1,4.2,9.79%,34603,0,34600,1.63,0.0,1.6298
27/08/2014,42.9,42.9,3.9,10.00%,22100,0,22100,0.95,0.0,0.94809
26/08/2014,35.0,39.0,9.0,30.00%,22700,0,22700,0.87,0.0,0.8733
