Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/05/2014,17.9,18.0,0.1,0.56%,1400,0,1400,0.0,0.0,0.00252
15/05/2014,18.7,17.9,-0.8,-4.28%,1420,0,1420,0.0,0.0,0.00254
14/05/2014,18.7,18.7,1.1,6.25%,3300,0,3300,0.01,0.0,0.0059
13/05/2014,17.6,17.6,0.4,2.33%,70,0,70,0.0,0.0,0.00012
12/05/2014,17.1,17.2,0.1,0.58%,2000,0,2000,0.0,0.0,0.00343
09/05/2014,17.0,17.1,0.1,0.59%,800,0,800,0.0,0.0,0.00139
08/05/2014,18.1,17.0,-1.1,-6.08%,9010,0,9010,0.02,0.0,0.01551
07/05/2014,18.1,18.1,1.1,6.47%,5340,0,5340,0.01,0.0,0.00964
06/05/2014,17.0,17.0,-1.2,-6.59%,50,0,50,0.0,0.0,9e-05
05/05/2014,18.2,18.2,-1.3,-6.67%,140,0,140,0.0,0.0,0.00025
29/04/2014,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,19.5,19.5,0.5,2.63%,130,0,130,0.0,0.0,0.00025
25/04/2014,19.0,19.0,0.6,3.26%,130,0,130,0.0,0.0,0.00024
24/04/2014,18.4,18.4,0.0,0,420,0,420,0.0,0.0,0.00077
23/04/2014,18.4,18.4,0.9,5.14%,120,0,120,0.0,0.0,0.00022
22/04/2014,17.5,17.5,-0.5,-2.78%,210,0,210,0.0,0.0,0.00037
21/04/2014,18.0,18.0,-1.2,-6.25%,200,0,200,0.0,0.0,0.00036
18/04/2014,19.2,19.2,0.9,4.92%,2110,0,2110,0.0,0.0,0.00367
17/04/2014,18.3,18.3,-0.1,-0.54%,5020,0,5020,0.01,0.0,0.0092
16/04/2014,18.4,18.4,-1.1,-5.64%,3100,0,3100,0.01,0.0,0.00573
15/04/2014,19.5,19.5,-0.7,-3.47%,2100,0,2100,0.0,0.0,0.0042
14/04/2014,20.2,20.2,0.0,0,11690,0,11690,0.02,0.0,0.02357
11/04/2014,20.2,20.2,-1.3,-6.05%,610,0,610,0.0,0.0,0.00123
10/04/2014,21.5,21.5,-1.4,-6.11%,510,0,510,0.0,0.0,0.0011
08/04/2014,22.9,22.9,0.1,0.44%,110,0,110,0.0,0.0,0.00025
07/04/2014,22.8,22.8,1.2,5.56%,320,0,320,0.0,0.0,0.00071
04/04/2014,20.2,21.6,1.4,6.93%,30,0,30,0.0,0.0,6e-05
03/04/2014,20.2,20.2,-1.2,-5.61%,1570,0,1570,0.0,0.0,0.00316
02/04/2014,21.4,21.4,-1.6,-6.96%,370,0,370,0.0,0.0,0.00079
01/04/2014,22.8,23.0,0.2,0.88%,60,0,60,0.0,0.0,0.00014
31/03/2014,22.5,22.8,0.3,1.33%,20,0,20,0.0,0.0,4e-05
28/03/2014,22.5,22.5,-0.4,-1.75%,1030,0,1030,0.0,0.0,0.00232
27/03/2014,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,22.9,22.9,0.9,4.09%,1960,0,1960,0.0,0.0,0.00447
25/03/2014,22.0,22.0,-1.0,-4.35%,57000,0,57000,0.13,0.0,0.131
24/03/2014,23.1,23.0,-0.1,-0.43%,48000,0,48000,0.11,0.0,0.1105
21/03/2014,23.1,23.1,0.1,0.43%,72910,0,72910,0.17,0.0,0.16771
20/03/2014,23.0,23.0,0.0,0,40100,0,40100,0.09,0.0,0.09217
19/03/2014,23.0,23.0,-0.3,-1.29%,30540,0,30540,0.07,0.0,0.07101
18/03/2014,23.3,23.3,-0.3,-1.27%,33760,0,33760,0.08,0.0,0.07862
17/03/2014,23.6,23.6,-0.4,-1.67%,78800,0,78800,0.19,0.0,0.18687
14/03/2014,24.0,24.0,0.7,3.00%,12230,0,12230,0.03,0.0,0.02865
13/03/2014,23.3,23.3,1.3,5.91%,50860,0,50860,0.11,0.0,0.11463
12/03/2014,22.0,22.0,1.0,4.76%,43550,0,43550,0.09,0.0,0.09242
11/03/2014,21.0,21.0,0.1,0.48%,15480,0,15480,0.03,0.0,0.03188
10/03/2014,20.9,20.9,0.9,4.50%,19580,0,19580,0.04,0.0,0.03967
07/03/2014,20.0,20.0,0.8,4.17%,85540,0,85540,0.17,0.0,0.16937
06/03/2014,19.2,19.2,1.1,6.08%,81160,0,81160,0.16,0.0,0.15551
05/03/2014,18.1,18.1,0.2,1.12%,14220,0,14220,0.03,0.0,0.02554
04/03/2014,17.9,17.9,-0.5,-2.72%,4010,0,4010,0.01,0.0,0.00704
03/03/2014,18.4,18.4,0.0,0,9050,0,9050,0.02,0.0,0.01601
28/02/2014,18.4,18.4,-0.2,-1.08%,6130,0,6130,0.01,0.0,0.01089
27/02/2014,18.6,18.6,-0.2,-1.06%,3490,0,3490,0.01,0.0,0.00642
26/02/2014,18.8,18.8,0.6,3.30%,4630,0,4630,0.01,0.0,0.00843
25/02/2014,18.2,18.2,0.2,1.11%,-19110,26580,7470,-0.03,0.45186,0.42009
24/02/2014,18.0,18.0,-1.0,-5.26%,10190,0,10190,0.02,0.0,0.01841
21/02/2014,19.0,19.0,0.4,2.15%,1620,0,1620,0.0,0.0,0.00307
20/02/2014,18.6,18.6,-0.4,-2.11%,18000,0,18000,0.03,0.0,0.03387
19/02/2014,19.0,19.0,0.7,3.83%,69000,0,69000,0.13,0.0,0.12964
18/02/2014,18.3,18.3,0.7,3.98%,39350,0,39350,0.07,0.0,0.07168
17/02/2014,17.6,17.6,-0.7,-3.83%,22600,0,22600,0.04,0.0,0.03949
14/02/2014,18.3,18.3,0.0,0,23000,0,23000,0.04,0.0,0.041
13/02/2014,18.1,18.3,0.2,1.10%,17670,0,17670,0.03,0.0,0.03192
12/02/2014,18.9,18.1,-0.8,-4.23%,3820,0,3820,0.01,0.0,0.00701
11/02/2014,18.9,18.9,0.1,0.53%,4000,0,4000,0.01,0.0,0.00741
10/02/2014,18.8,18.8,-0.1,-0.53%,34620,30000,64620,0.07,0.549,0.61482
07/02/2014,18.6,18.9,0.3,1.61%,9330,0,9330,0.02,0.0,0.01739
06/02/2014,18.6,18.6,-0.4,-2.11%,12500,0,12500,0.02,0.0,0.02311
27/01/2014,18.9,18.6,-0.3,-1.59%,54300,0,6000,0.1,0.0,0.1025
24/01/2014,18.2,18.9,0.7,3.85%,72620,0,72620,0.14,0.0,0.13624
23/01/2014,17.8,18.2,0.3,1.68%,70330,0,70330,0.13,0.0,0.12668
22/01/2014,17.9,17.9,0.0,0,47900,0,47900,0.09,0.0,0.08605
21/01/2014,17.5,17.9,0.4,2.29%,200,0,200,0.0,0.0,0.00036
20/01/2014,17.5,17.5,-0.1,-0.57%,108010,0,108010,0.19,0.0,0.18943
17/01/2014,17.7,17.6,-0.1,-0.56%,51500,0,51500,0.09,0.0,0.09116
16/01/2014,17.7,17.7,0.7,4.12%,110,0,110,0.0,0.0,0.0002
15/01/2014,17.0,17.0,-1.0,-5.56%,5270,0,5270,0.01,0.0,0.00903
14/01/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,18.0,18.0,0.5,2.86%,1990,0,1990,0.0,0.0,0.00339
08/01/2014,17.1,17.5,0.4,2.34%,1080,0,1080,0.0,0.0,0.00189
07/01/2014,17.9,17.1,-0.8,-4.47%,4510,0,4510,0.01,0.0,0.00769
06/01/2014,18.0,17.9,-0.1,-0.56%,1010,0,1010,0.0,0.0,0.00181
03/01/2014,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,18.0,18.0,0.0,0,23770,0,23770,0.43,0.0,0.42746
20/12/2013,18.0,18.0,0.0,0,1500,0,1500,0.03,0.0,0.02695
19/12/2013,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,18.0,18.0,0.0,0,770,0,770,0.01,0.0,0.01315
17/12/2013,18.0,18.0,0.0,0,1710,0,1710,0.03,0.0,0.03073
16/12/2013,17.7,18.0,0.3,1.69%,13500,0,13500,0.24,0.0,0.23958
13/12/2013,17.7,17.7,0.1,0.57%,9550,0,9550,0.17,0.0,0.16762
12/12/2013,17.6,17.6,0.1,0.57%,100,0,100,0.0,0.0,0.00176
11/12/2013,17.5,17.5,0.3,1.74%,2970,0,2970,0.05,0.0,0.05154
10/12/2013,17.2,17.2,-0.3,-1.71%,27570,0,27570,0.48,0.0,0.48357
09/12/2013,17.5,17.5,1.0,6.06%,29760,0,29760,0.51,0.0,0.51084
06/12/2013,16.5,16.5,0.0,0,3440,0,3440,0.06,0.0,0.05662
05/12/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,16.9,16.5,-0.4,-2.37%,460,0,460,0.01,0.0,0.00755
03/12/2013,16.9,16.9,0.1,0.60%,520,0,520,0.01,0.0,0.00879
02/12/2013,16.8,16.8,0.4,2.44%,3130,0,3130,0.05,0.0,0.05113
29/11/2013,16.7,16.4,-0.3,-1.80%,5400,0,5400,0.09,0.0,0.0892
28/11/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,16.7,16.7,0.0,0,2930,0,2930,0.05,0.0,0.04893
26/11/2013,16.7,16.7,0.0,0,4230,0,4230,0.07,0.0,0.07064
25/11/2013,16.7,16.7,0.0,0,3000,0,3000,0.0,0.0,0.0
22/11/2013,17.1,16.7,-0.4,-2.34%,1020,0,1020,0.02,0.0,0.01733
21/11/2013,16.9,17.1,0.2,1.18%,20000,0,20000,0.34,0.0,0.3416
20/11/2013,16.9,16.9,0.0,0,16100,0,16100,0.27,0.0,0.27167
19/11/2013,16.4,16.9,0.5,3.05%,7310,0,7310,0.12,0.0,0.12251
18/11/2013,16.4,16.4,0.2,1.23%,4740,0,4740,0.08,0.0,0.07864
15/11/2013,16.2,16.2,0.1,0.62%,1740,0,1740,0.03,0.0,0.02817
14/11/2013,16.1,16.1,-0.1,-0.62%,3010,0,3010,0.05,0.0,0.04846
13/11/2013,16.2,16.2,0.0,0,1510,0,1510,0.02,0.0,0.02371
12/11/2013,17.1,16.2,-0.9,-5.26%,360,0,360,0.01,0.0,0.00583
11/11/2013,17.1,17.1,0.6,3.64%,15000,0,15000,0.25,0.0,0.2523
08/11/2013,16.5,16.5,0.8,5.10%,61500,0,61500,0.99,0.0,0.99311
07/11/2013,15.7,15.7,0.0,0,27090,25280,27090,0.43,0.39412,0.81949
06/11/2013,15.6,15.7,0.1,0.64%,1550,0,1550,0.02,0.0,0.02414
05/11/2013,15.5,15.6,0.1,0.65%,20880,0,20880,0.33,0.0,0.32506
04/11/2013,15.5,15.5,0.0,0,3000,0,3000,0.05,0.0,0.0464
01/11/2013,15.5,15.5,0.0,0,5120,0,5120,0.08,0.0,0.0793
31/10/2013,15.5,15.5,0.0,0,7920,0,7920,0.12,0.0,0.12276
30/10/2013,15.5,15.5,0.0,0,8520,0,8520,0.13,0.0,0.12921
29/10/2013,15.5,15.5,0.3,1.97%,110,0,110,0.0,0.0,0.00171
28/10/2013,15.2,15.2,0.0,0,2050,30190,2050,0.03,0.46191,0.49308
25/10/2013,15.2,15.2,0.0,0,3900,0,3900,0.06,0.0,0.05928
24/10/2013,15.2,15.2,0.7,4.83%,3990,0,3990,0.06,0.0,0.06065
23/10/2013,14.5,14.5,-1.0,-6.45%,23080,0,23080,0.35,0.0,0.34841
22/10/2013,15.5,15.5,0.0,0,7130,0,7130,0.11,0.0,0.10881
21/10/2013,15.5,15.5,0.5,3.33%,20560,42140,20560,0.31,0.65443,0.96768
18/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,15.5,15.0,-0.5,-3.23%,1220,0,1220,0.02,0.0,0.01832
16/10/2013,15.5,15.5,0.0,0,28840,0,28840,0.44,0.0,0.44137
15/10/2013,15.5,15.5,-0.4,-2.52%,24650,62020,24650,0.38,0.99666,1.37932
14/10/2013,15.9,15.9,0.0,0,6820,0,6820,0.11,0.0,0.10571
11/10/2013,15.9,15.9,0.1,0.63%,12070,0,12070,0.19,0.0,0.18842
10/10/2013,15.9,15.8,-0.1,-0.63%,66500,0,66500,1.06,0.0,1.05958
09/10/2013,15.1,15.9,0.8,5.30%,20,0,20,0.0,0.0,0.00032
08/10/2013,15.4,15.1,-0.3,-1.95%,30,0,30,0.0,0.0,0.00046
07/10/2013,15.4,15.4,0.0,0,9880,0,9880,0.15,0.0,0.15175
04/10/2013,15.2,15.4,0.2,1.32%,1530,0,1530,0.02,0.0,0.02354
03/10/2013,15.8,15.2,-0.6,-3.80%,2340,0,2340,0.03,0.0,0.03448
02/10/2013,15.8,15.8,-0.1,-0.63%,20,0,20,0.0,0.0,0.00032
01/10/2013,15.9,15.9,0.0,0,50,0,50,0.0,0.0,0.00081
30/09/2013,15.9,15.9,0.5,3.25%,2140,0,2140,0.03,0.0,0.03103
27/09/2013,16.5,15.4,-1.1,-6.67%,3040,0,3040,0.05,0.0,0.04683
26/09/2013,16.0,16.5,0.5,3.13%,10,0,10,0.0,0.0,0.00017
25/09/2013,16.0,16.0,-0.5,-3.03%,10,0,10,0.0,0.0,0.00016
24/09/2013,16.5,16.5,0.0,0,140,0,140,0.0,0.0,0.0022
23/09/2013,15.5,16.5,1.0,6.45%,20,0,20,0.0,0.0,0.00033
20/09/2013,15.0,15.5,0.5,3.33%,10,0,10,0.0,0.0,0.00016
19/09/2013,15.0,15.0,0.0,0,18000,0,18000,0.27,0.0,0.27
18/09/2013,15.2,15.0,-0.2,-1.32%,10000,0,10000,0.15,0.0,0.15
17/09/2013,14.5,15.2,0.7,4.83%,4680,0,4680,0.07,0.0,0.07023
16/09/2013,14.5,14.5,0.0,0,970,0,970,0.01,0.0,0.01407
13/09/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,14.5,14.5,0.1,0.69%,1030,0,1030,0.01,0.0,0.01444
11/09/2013,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,14.5,14.4,-0.1,-0.69%,40,0,40,0.0,0.0,0.00058
09/09/2013,14.0,14.5,0.5,3.57%,10,0,10,0.0,0.0,0.00015
06/09/2013,14.5,14.0,-0.5,-3.45%,2700,0,2700,0.04,0.0,0.03761
05/09/2013,14.7,14.5,-0.2,-1.36%,360,0,360,0.01,0.0,0.00522
04/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,14.3,14.7,0.4,2.80%,150,0,150,0.0,0.0,0.00211
29/08/2013,14.0,14.3,0.3,2.14%,100,0,100,0.0,0.0,0.00143
28/08/2013,14.5,14.0,-0.5,-3.45%,30,30000,30,0.0,0.405,0.40542
27/08/2013,14.5,14.5,0.0,0,10,0,10,0.0,0.0,0.00015
26/08/2013,14.5,14.5,0.2,1.40%,810,0,810,0.01,0.0,0.01135
23/08/2013,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,14.5,14.3,-0.2,-1.38%,40,0,40,0.0,0.0,0.00057
21/08/2013,14.5,14.5,0.5,3.57%,220,45000,220,0.0,0.5895,0.59261
20/08/2013,14.0,14.0,-0.3,-2.10%,1000,0,1000,0.01,0.0,0.014
19/08/2013,14.4,14.3,-0.1,-0.69%,150,0,150,0.0,0.0,0.00215
16/08/2013,15.0,14.4,-0.6,-4.00%,10,0,10,0.0,0.0,0.00014
15/08/2013,14.6,15.0,0.4,2.74%,1920,0,1920,0.03,0.0,0.02718
14/08/2013,14.6,14.6,0.0,0,180,0,180,0.0,0.0,0.00263
13/08/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,14.6,14.6,0.1,0.69%,3300,0,330,4818.0,0.0,4818.0
05/08/2013,14.5,14.5,0.5,3.57%,450,0,450,0.01,0.0,0.007
02/08/2013,14.0,14.0,-0.8,-5.41%,500,0,500,0.01,0.0,0.007
01/08/2013,14.8,14.8,-0.1,-0.67%,50,0,50,0.0,0.0,0.00074
31/07/2013,14.5,14.9,0.4,2.76%,70,0,70,0.0,0.0,0.00101
30/07/2013,14.5,14.5,0.0,0,2980,0,2980,0.04,0.0,0.04321
29/07/2013,14.5,14.5,0.0,0,240,0,240,0.0,0.0,0.00354
26/07/2013,14.7,14.5,-0.2,-1.36%,500,0,500,0.01,0.0,0.00725
25/07/2013,14.7,14.7,-0.1,-0.68%,10,0,10,0.0,0.0,0.00015
24/07/2013,14.8,14.8,0.4,2.78%,10,0,10,0.0,0.0,0.00015
23/07/2013,14.3,14.4,0.1,0.70%,1150,0,1150,0.02,0.0,0.01657
22/07/2013,14.3,14.2,0.0,0,170,0,170,0.0,0.0,0.00243
19/07/2013,14.8,14.2,-0.6,-4.05%,10,0,10,0.0,0.0,0.00014
18/07/2013,14.8,14.8,0.0,0,2000,0,2000,0.03,0.0,0.0296
17/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,15.0,14.8,-0.2,-1.33%,700,0,700,0.01,0.0,0.01036
15/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,14.5,15.0,0.5,3.45%,21200,0,21200,0.31,0.0,0.3119
11/07/2013,15.0,14.5,-0.5,-3.33%,200,0,200,0.0,0.0,0.0029
10/07/2013,15.0,15.0,0.5,3.45%,10,0,10,0.0,0.0,0.00015
09/07/2013,15.0,14.5,-0.5,-3.33%,140,0,140,0.0,0.0,0.00203
08/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,15.1,15.0,-0.1,-0.66%,20,0,20,0.0,0.0,0.00031
04/07/2013,14.8,15.1,0.3,2.03%,10,0,10,0.0,0.0,0.00015
03/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,14.8,14.8,-0.1,-0.67%,1260,0,1260,0.02,0.0,0.01767
28/06/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,14.9,14.9,0.4,2.76%,20,0,20,0.0,0.0,0.0003
26/06/2013,14.5,14.5,0.0,0,1010,0,1010,0.01,0.0,0.01465
25/06/2013,14.5,14.5,-0.5,-3.33%,2220,0,2220,0.03,0.0,0.03204
24/06/2013,15.0,15.0,0.3,2.04%,20,0,20,0.0,0.0,0.0003
21/06/2013,14.9,14.7,-0.2,-1.34%,50,0,50,0.0,0.0,0.00074
20/06/2013,14.9,14.9,0.2,1.36%,9430,0,9430,0.14,0.0,0.13684
19/06/2013,14.7,14.7,-0.2,-1.34%,430,0,430,0.01,0.0,0.00629
18/06/2013,14.9,14.9,-0.3,-1.97%,20,0,20,0.0,0.0,0.0003
17/06/2013,15.2,15.2,-0.1,-0.65%,10,0,10,0.0,0.0,0.00015
14/06/2013,15.3,15.3,-0.1,-0.65%,10,0,10,0.0,0.0,0.00015
13/06/2013,15.4,15.4,0.4,2.67%,150,0,150,0.0,0.0,0.00223
12/06/2013,15.0,15.0,0.0,0,2130,0,2130,0.03,0.0,0.03015
11/06/2013,14.5,15.0,0.5,3.45%,20,0,20,0.0,0.0,0.0003
10/06/2013,14.5,14.5,-0.2,-1.36%,8600,0,8600,0.13,0.0,0.12649
07/06/2013,14.9,14.7,-0.2,-1.34%,1590,0,1590,0.02,0.0,0.02337
06/06/2013,15.0,14.9,-0.1,-0.67%,3050,0,3050,0.04,0.0,0.04487
05/06/2013,15.0,15.0,0.0,0,7280,0,7280,0.11,0.0,0.10704
04/06/2013,15.0,15.0,0.0,0,4520,0,4520,0.07,0.0,0.06725
03/06/2013,15.0,15.0,0.1,0.67%,2400,0,2400,0.04,0.0,0.03519
31/05/2013,14.9,14.9,-0.1,-0.67%,9430,0,9430,0.13,0.0,0.13414
30/05/2013,15.0,15.0,-0.1,-0.66%,40,0,40,0.0,0.0,0.0006
29/05/2013,15.3,15.1,-0.2,-1.31%,8320,0,8320,0.12,0.0,0.11918
28/05/2013,15.2,15.3,0.1,0.66%,1280,0,1280,0.02,0.0,0.01858
27/05/2013,15.2,15.2,0.0,0,1210,0,1210,0.02,0.0,0.0184
24/05/2013,15.2,15.2,0.2,1.33%,2080,0,2080,0.03,0.0,0.0304
23/05/2013,15.0,15.0,0.2,1.35%,14110,0,14110,0.21,0.0,0.20883
22/05/2013,15.2,14.8,-0.4,-2.63%,5500,0,5500,0.08,0.0,0.0819
21/05/2013,15.4,15.2,-0.2,-1.30%,4740,0,4740,0.07,0.0,0.07119
20/05/2013,14.5,15.4,0.9,6.21%,2010,0,2010,0.03,0.0,0.03096
17/05/2013,14.5,14.5,-0.9,-5.84%,1500,0,1500,0.02,0.0,0.02175
16/05/2013,15.5,15.4,-0.1,-0.65%,560,0,560,0.01,0.0,0.00867
15/05/2013,15.5,15.5,0.0,0,14740,0,14740,0.23,0.0,0.22847
14/05/2013,15.5,15.5,-0.8,-4.91%,11960,0,11960,0.19,0.0,0.18528
13/05/2013,16.3,16.3,0.0,0,15060,0,15060,0.24,0.0,0.2431
10/05/2013,16.3,16.3,0.0,0,10750,0,10750,0.17,0.0,0.17238
09/05/2013,16.3,16.3,0.1,0.62%,6320,0,6320,0.1,0.0,0.10153
08/05/2013,16.2,16.2,-0.1,-0.61%,2510,0,2510,0.04,0.0,0.04031
07/05/2013,16.3,16.3,-0.1,-0.61%,1990,0,1990,0.03,0.0,0.03198
06/05/2013,16.4,16.4,0.1,0.61%,1020,0,1020,0.02,0.0,0.01663
03/05/2013,16.3,16.3,0.0,0,1110,0,1110,0.02,0.0,0.018
02/05/2013,16.3,16.3,0.0,0,410,0,410,0.01,0.0,0.00658
26/04/2013,16.3,16.3,0.8,5.16%,5290,0,5290,0.08,0.0,0.08207
25/04/2013,15.5,15.5,0.0,0,7350,0,7350,0.11,0.0,0.11392
24/04/2013,15.5,15.5,-0.2,-1.27%,1310,0,1310,0.02,0.0,0.02032
23/04/2013,15.7,15.7,0.0,0,1750,0,1750,0.03,0.0,0.02698
22/04/2013,15.7,15.7,-0.5,-3.09%,5710,0,5710,0.09,0.0,0.08711
18/04/2013,16.2,16.2,0.2,1.25%,20,0,20,0.0,0.0,0.00032
17/04/2013,16.0,16.0,0.0,0,2280,0,2280,0.04,0.0,0.03648
16/04/2013,16.0,16.0,0.0,0,2620,0,2620,0.04,0.0,0.04166
15/04/2013,16.0,16.0,0.2,1.27%,3590,0,3590,0.06,0.0,0.05634
12/04/2013,15.8,15.8,0.1,0.64%,5480,0,5480,0.09,0.0,0.08522
11/04/2013,15.7,15.7,0.5,3.29%,13180,0,13180,0.2,0.0,0.20402
10/04/2013,15.2,15.2,-1.1,-6.75%,13670,0,13670,0.21,0.0,0.21483
09/04/2013,16.3,16.3,0.0,0,4130,0,4130,0.07,0.0,0.06649
08/04/2013,16.3,16.3,0.4,2.52%,12990,0,12990,0.21,0.0,0.20981
05/04/2013,15.9,15.9,0.3,1.92%,4980,0,4980,0.08,0.0,0.07882
04/04/2013,15.6,15.6,-0.4,-2.50%,11220,0,11220,0.18,0.0,0.17539
03/04/2013,16.0,16.0,0.0,0,11070,0,11070,0.18,0.0,0.1755
02/04/2013,16.0,16.0,-0.9,-5.33%,27030,0,27030,0.44,0.0,0.43877
01/04/2013,16.9,16.9,0.0,0,7570,0,7570,0.12,0.0,0.12374
29/03/2013,16.9,16.9,0.0,0,18610,0,18610,0.31,0.0,0.30668
28/03/2013,16.9,16.9,1.1,6.96%,80000,0,80000,1.32,0.0,1.32457
27/03/2013,15.8,15.8,0.0,0,13700,0,13700,0.22,0.0,0.21648
26/03/2013,15.8,15.8,0.6,3.95%,54800,0,54800,0.86,0.0,0.85822
25/03/2013,15.2,15.2,0.4,2.70%,35860,0,35860,0.54,0.0,0.54011
22/03/2013,14.8,14.8,-0.1,-0.67%,14070,0,14070,0.21,0.0,0.21042
21/03/2013,15.0,14.9,-0.1,-0.67%,1790,0,1790,0.03,0.0,0.02677
20/03/2013,15.0,15.0,0.2,1.35%,1180,0,1180,0.02,0.0,0.0177
19/03/2013,14.8,14.8,0.0,0,680,0,680,0.01,0.0,0.01
18/03/2013,14.8,14.8,-0.4,-2.63%,3050,0,3050,0.05,0.0,0.04514
15/03/2013,15.2,15.2,0.2,1.33%,510,0,510,0.01,0.0,0.00765
14/03/2013,15.0,15.0,0.0,0,720,0,720,0.01,0.0,0.01073
13/03/2013,15.0,15.0,0.2,1.35%,4260,0,4260,0.06,0.0,0.06238
12/03/2013,14.8,14.8,0.0,0,8400,0,8400,0.12,0.0,0.12316
11/03/2013,14.8,14.8,0.0,0,4110,0,4110,0.06,0.0,0.0607
08/03/2013,14.8,14.8,0.0,0,17720,0,17720,0.26,0.0,0.2605
07/03/2013,14.8,14.8,0.0,0,4320,0,4320,0.06,0.0,0.0638
06/03/2013,14.8,14.8,-0.1,-0.67%,3210,0,3210,0.05,0.0,0.04761
05/03/2013,14.9,14.9,0.0,0,4610,0,4610,0.07,0.0,0.06857
04/03/2013,14.9,14.9,-0.4,-2.61%,7100,0,7100,0.11,0.0,0.10575
01/03/2013,15.3,15.3,0.0,0,5890,0,5890,0.09,0.0,0.09054
28/02/2013,15.3,15.3,0.0,0,5250,0,5250,0.08,0.0,0.08072
27/02/2013,15.3,15.3,0.3,2.00%,5990,0,5990,0.09,0.0,0.09045
26/02/2013,15.0,15.0,-0.4,-2.60%,14840,0,14840,0.23,0.0,0.22565
25/02/2013,15.4,15.4,0.1,0.65%,21670,0,21670,0.33,0.0,0.33473
22/02/2013,15.3,15.3,0.3,2.00%,34570,0,34570,0.52,0.0,0.52226
21/02/2013,15.0,15.0,-1.0,-6.25%,51590,0,51590,0.79,0.0,0.79205
20/02/2013,16.0,16.0,0.5,3.23%,53410,20000,53410,0.84,0.29,1.12724
19/02/2013,15.5,15.5,0.1,0.65%,7270,0,7270,0.11,0.0,0.1119
18/02/2013,14.9,15.4,0.5,3.36%,3520,0,3520,0.05,0.0,0.05278
08/02/2013,14.9,14.9,0.4,2.76%,6110,0,6110,0.0,0.0,0.0
07/02/2013,14.5,14.5,0.1,0.69%,5890,0,5890,0.08,0.0,0.08488
06/02/2013,14.3,14.4,0.1,0.70%,2870,0,2870,0.04,0.0,0.04105
05/02/2013,14.3,14.3,-0.1,-0.69%,3500,0,3500,0.05,0.0,0.05032
04/02/2013,14.0,14.4,0.4,2.86%,6030,0,6030,0.09,0.0,0.08523
01/02/2013,14.0,14.0,-0.1,-0.71%,3030,0,3030,0.04,0.0,0.04242
31/01/2013,14.1,14.1,0.2,1.44%,7400,0,7400,0.1,0.0,0.10369
30/01/2013,13.9,13.9,-0.2,-1.42%,14780,0,14780,0.21,0.0,0.20685
