Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/02/2015,13.2,13.2,0.2,1.54%,500,0,500,0.01,0.0,0.0066
06/02/2015,13.0,13.0,0.9,7.44%,510,0,500,0.01,0.0,0.00663
05/02/2015,13.0,12.1,-1.1,-8.33%,1500,0,1500,0.02,0.0,0.01823
04/02/2015,13.2,13.2,-0.6,-4.35%,300,0,300,0.0,0.0,0.00396
03/02/2015,13.8,13.8,-0.3,-2.13%,3800,0,3800,0.05,0.0,0.05244
02/02/2015,14.1,14.1,0.0,0,500,0,500,0.01,0.0,0.00705
30/01/2015,14.1,14.1,0.0,0,500,0,500,0.01,0.0,0.00705
29/01/2015,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,14.1,14.1,0.1,0.71%,500,0,500,0.01,0.0,0.00705
27/01/2015,14.0,14.0,-0.9,-6.04%,500,0,500,0.01,0.0,0.007
26/01/2015,14.9,14.9,1.2,8.76%,1000,0,1000,0.01,0.0,0.0149
23/01/2015,13.7,13.7,0.0,0,500,0,500,0.01,0.0,0.00685
22/01/2015,13.7,13.7,-0.6,-4.20%,500,0,500,0.01,0.0,0.00685
21/01/2015,13.1,14.3,1.3,10.00%,1100,0,1100,0.01,0.0,0.01453
20/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,13.4,13.0,-1.1,-7.80%,1200,0,1200,0.02,0.0,0.0158
16/01/2015,14.1,14.1,-1.4,-9.03%,300,0,300,0.0,0.0,0.00423
15/01/2015,15.5,15.5,0.0,0,12,0,0,0.0,0.0,0.00017
14/01/2015,14.0,15.5,1.4,9.93%,2510,0,2500,0.03,0.0,0.03473
13/01/2015,14.0,14.1,0.1,0.71%,500,0,500,0.01,0.0,0.00702
12/01/2015,14.0,14.0,0.1,0.72%,500,0,500,0.01,0.0,0.007
09/01/2015,13.9,13.9,0.0,0,500,0,500,0.01,0.0,0.00695
08/01/2015,13.9,13.9,-0.5,-3.47%,500,0,500,0.01,0.0,0.00695
07/01/2015,15.8,14.4,0.0,0,1000,0,1000,0.01,0.0,0.01454
06/01/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,13.1,14.4,1.3,9.92%,3600,0,3600,0.05,0.0,0.04779
29/12/2014,13.1,13.1,-1.4,-9.66%,1000,0,1000,0.01,0.0,0.0131
26/12/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,14.5,14.5,0.0,0,1400,0,1400,0.02,0.0,0.0203
24/12/2014,13.6,14.5,-0.5,-3.33%,2300,0,2300,0.03,0.0,0.03138
23/12/2014,13.5,15.0,0.6,4.17%,3100,0,3100,0.04,0.0,0.0421
22/12/2014,14.4,14.4,0.0,0,28,0,0,0.0,0.0,0.00036
19/12/2014,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,14.0,14.4,-0.2,-1.37%,700,0,700,0.01,0.0,0.01001
17/12/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,14.6,14.6,-0.4,-2.67%,200,0,200,0.0,0.0,0.00292
15/12/2014,15.0,15.0,0.8,5.63%,1900,0,1900,0.03,0.0,0.02722
12/12/2014,14.2,14.2,-1.5,-9.55%,100,0,100,0.0,0.0,0.00142
11/12/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,15.7,15.7,0.2,1.29%,200,0,200,0.0,0.0,0.00314
08/12/2014,15.8,15.5,1.1,7.64%,7500,0,7500,0.12,0.0,0.11631
05/12/2014,14.4,14.4,-1.6,-10.00%,103,0,100,0.0,0.0,0.00148
04/12/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,16.0,16.0,0.5,3.23%,200,74880,200,0.0,1.16813,1.17133
01/12/2014,16.5,15.5,-0.5,-3.13%,11200,0,11200,0.17,0.0,0.17364
28/11/2014,16.0,16.0,1.4,9.59%,240,0,200,0.0,0.0,0.00375
27/11/2014,14.6,14.6,0.2,1.39%,100,0,100,0.0,0.0,0.00146
26/11/2014,13.8,14.4,1.3,9.92%,2921,0,2900,0.04,0.0,0.03985
25/11/2014,13.8,13.1,-0.4,-2.96%,2600,58100,2600,0.04,0.78842,0.82356
24/11/2014,13.8,13.5,-0.3,-2.17%,300,0,300,0.0,0.0,0.00411
21/11/2014,13.8,13.8,0.3,2.22%,200,39060,200,0.0,0.52731,0.53007
20/11/2014,13.8,13.5,0.2,1.50%,1000,0,1000,0.01,0.0,0.01404
19/11/2014,14.0,13.3,-0.5,-3.62%,500,0,500,0.01,0.0,0.00683
18/11/2014,13.8,13.8,0.3,2.22%,200,0,200,0.0,0.0,0.00276
17/11/2014,13.8,13.5,0.7,5.47%,900,0,900,0.01,0.0,0.01239
14/11/2014,14.0,12.8,-0.9,-6.57%,300,0,300,0.0,0.0,0.00408
13/11/2014,13.8,13.7,-0.1,-0.72%,1100,0,1100,0.02,0.0,0.01512
12/11/2014,13.8,13.8,0.0,0,1000,0,1000,0.01,0.0,0.0138
11/11/2014,12.8,13.8,1.0,7.81%,2100,0,2100,0.03,0.0,0.02698
10/11/2014,12.8,12.8,-1.3,-9.22%,108,0,100,0.0,0.0,0.00138
07/11/2014,13.4,14.1,-0.1,-0.70%,10600,0,10600,0.15,0.0,0.14788
06/11/2014,14.8,14.2,-0.2,-1.39%,9900,0,9900,0.14,0.0,0.141
05/11/2014,13.3,14.4,-0.3,-2.04%,33500,0,33500,0.46,0.0,0.45612
04/11/2014,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,13.3,14.7,1.3,9.70%,740,0,700,0.01,0.0,0.01002
31/10/2014,13.4,13.4,0.1,0.75%,560,0,500,0.01,0.0,0.00747
30/10/2014,12.2,13.3,0.3,2.31%,5300,0,5300,0.07,0.0,0.06578
29/10/2014,12.4,13.0,0.1,0.78%,3600,0,3600,0.05,0.0,0.04543
28/10/2014,13.2,12.9,0.6,4.88%,2700,0,2700,0.04,0.0,0.03541
27/10/2014,13.6,12.3,-1.2,-8.89%,2200,0,2200,0.03,0.0,0.02906
24/10/2014,13.1,13.5,1.1,8.87%,1000,0,1000,0.01,0.0,0.0133
23/10/2014,13.6,12.4,-1.2,-8.82%,600,0,600,0.01,0.0,0.00804
22/10/2014,14.0,13.6,0.0,0,1258,31400,1200,0.02,0.38936,0.40709
21/10/2014,14.4,13.6,-1.0,-6.85%,20600,0,20600,0.28,0.0,0.28052
20/10/2014,14.4,14.6,0.2,1.39%,4800,0,4800,0.07,0.0,0.07034
17/10/2014,14.0,14.4,0.9,6.67%,4400,0,4400,0.06,0.0,0.06254
16/10/2014,13.1,13.5,0.0,0,11700,0,11700,0.15,0.0,0.14795
15/10/2014,12.6,13.5,1.1,8.87%,4940,0,4900,0.06,0.0,0.06258
14/10/2014,11.3,12.4,1.1,9.73%,6500,0,6500,0.08,0.0,0.07859
13/10/2014,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,11.3,11.3,-0.9,-7.38%,14000,0,14000,0.16,0.0,0.1582
09/10/2014,12.5,12.2,-0.1,-0.81%,21500,0,21500,0.25,0.0,0.24602
08/10/2014,12.5,12.3,0.0,0,2500,0,2500,0.03,0.0,0.031
07/10/2014,12.0,12.3,0.3,2.50%,2800,0,2800,0.03,0.0,0.03417
06/10/2014,11.0,12.0,0.7,6.19%,13600,0,13600,0.16,0.0,0.1572
03/10/2014,11.7,11.3,-0.1,-0.88%,4900,0,4900,0.06,0.0,0.05664
02/10/2014,11.7,11.4,0.0,0,16200,0,16200,0.18,0.0,0.18218
01/10/2014,10.5,11.4,0.4,3.64%,11300,0,11300,0.13,0.0,0.12695
30/09/2014,10.8,11.0,0.6,5.77%,11500,0,11500,0.12,0.0,0.1229
29/09/2014,10.7,10.4,-0.3,-2.80%,2800,31500,2800,0.03,0.30555,0.33537
26/09/2014,11.0,10.7,0.2,1.90%,9700,0,9700,0.11,0.0,0.10535
25/09/2014,10.9,10.5,-0.4,-3.67%,10300,0,10300,0.11,0.0,0.11023
24/09/2014,12.0,10.9,-1.1,-9.17%,9300,0,9300,0.1,0.0,0.10196
23/09/2014,12.0,12.0,-0.3,-2.44%,3800,0,3800,0.05,0.0,0.0457
22/09/2014,11.9,12.3,0.4,3.36%,2538,0,2500,0.03,0.0,0.03033
19/09/2014,9.9,11.9,1.0,9.17%,70100,0,70100,0.74,0.0,0.74418
18/09/2014,11.5,10.9,-0.6,-5.22%,4200,0,4200,0.05,0.0,0.04762
17/09/2014,10.9,11.5,0.6,5.50%,10140,0,10000,0.11,0.0,0.11322
16/09/2014,10.3,10.9,0.8,7.92%,32820,54820,32800,0.34,0.49886,0.84216
15/09/2014,9.4,10.1,0.8,8.60%,18200,0,18200,0.18,0.0,0.1787
12/09/2014,9.3,9.3,0.0,0,7600,0,7600,0.07,0.0,0.07104
11/09/2014,10.0,9.3,-0.6,-6.06%,1000,0,1000,0.01,0.0,0.00979
10/09/2014,9.0,9.9,0.9,10.00%,16200,0,16100,0.15,0.0,0.15254
09/09/2014,9.2,9.0,-0.1,-1.10%,17900,0,17900,0.16,0.0,0.15944
08/09/2014,9.2,9.1,-0.1,-1.09%,4300,0,4300,0.04,0.0,0.03977
05/09/2014,9.2,9.2,0.7,8.24%,5800,0,5800,0.05,0.0,0.05359
04/09/2014,9.0,8.5,-0.3,-3.41%,6200,0,6200,0.06,0.0,0.05507
03/09/2014,9.2,8.8,-0.2,-2.22%,2600,0,2600,0.02,0.0,0.02322
29/08/2014,9.0,9.0,0.5,5.88%,4800,0,4800,0.04,0.0,0.04349
28/08/2014,8.5,8.5,0.7,8.97%,6500,0,6500,0.06,0.0,0.05522
27/08/2014,9.0,7.8,-0.8,-9.30%,1100,0,1100,0.01,0.0,0.00978
26/08/2014,8.6,8.6,0.7,8.86%,8900,0,8900,0.08,0.0,0.07654
25/08/2014,8.3,7.9,0.0,0,1400,0,1400,0.01,0.0,0.01159
22/08/2014,8.5,7.9,-0.3,-3.66%,3500,0,3500,0.03,0.0,0.03055
21/08/2014,8.5,8.2,-0.6,-6.82%,2900,0,2900,0.02,0.0,0.02443
20/08/2014,7.4,8.8,0.6,7.32%,500,0,500,0.0,0.0,0.00404
19/08/2014,8.2,8.2,-0.8,-8.89%,100,0,100,0.0,0.0,0.00082
18/08/2014,9.0,9.0,-0.2,-2.17%,300,0,300,0.0,0.0,0.0027
15/08/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,8.1,9.2,0.2,2.22%,200,0,200,0.0,0.0,0.00173
12/08/2014,8.9,9.0,0.5,5.88%,2100,0,2100,0.02,0.0,0.01876
11/08/2014,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
08/08/2014,8.9,8.5,-0.2,-2.30%,400,0,400,0.0,0.0,0.00354
07/08/2014,8.5,8.7,0.6,7.41%,2100,0,2100,0.02,0.0,0.01807
06/08/2014,8.1,8.1,0.7,9.46%,200,0,200,0.0,0.0,0.00162
05/08/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,7.4,7.4,-0.6,-7.50%,2400,0,2400,0.02,0.0,0.01832
01/08/2014,9.4,8.0,-0.8,-9.09%,1100,25000,1100,0.01,0.23,0.2402
31/07/2014,8.5,8.8,0.8,10.00%,200,0,200,0.0,0.0,0.00173
30/07/2014,8.1,8.0,-0.5,-5.88%,4000,0,4000,0.03,0.0,0.03281
29/07/2014,8.5,8.5,-0.7,-7.61%,100,0,100,0.0,0.0,0.00085
28/07/2014,9.1,9.2,0.0,0,8100,0,8100,0.07,0.0,0.07372
25/07/2014,9.2,9.2,0.0,0,3000,0,3000,0.03,0.0,0.0276
24/07/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,9.2,9.2,0.1,1.10%,7600,0,7600,0.07,0.0,0.06992
22/07/2014,9.1,9.1,-0.1,-1.09%,5500,0,5500,0.05,0.0,0.05005
21/07/2014,9.5,9.2,0.0,0,5700,0,5700,0.05,0.0,0.0525
18/07/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,9.2,9.2,0.0,0,3500,0,3500,0.03,0.0,0.0322
16/07/2014,9.1,9.2,0.2,2.22%,3200,0,3200,0.03,0.0,0.02961
15/07/2014,9.3,9.0,-0.3,-3.23%,900,0,900,0.01,0.0,0.00834
14/07/2014,9.3,9.3,0.0,0,5000,0,5000,0.05,0.0,0.0465
11/07/2014,8.6,9.3,0.3,3.33%,4100,0,4100,0.04,0.0,0.03533
10/07/2014,9.0,9.0,0.0,0,4400,0,4400,0.04,0.0,0.04015
09/07/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,9.9,9.0,-0.6,-6.25%,6200,0,6200,0.06,0.0,0.06158
07/07/2014,9.0,9.6,0.6,6.67%,6200,0,6200,0.06,0.0,0.05586
04/07/2014,9.0,9.0,-0.5,-5.26%,600,0,600,0.01,0.0,0.0054
03/07/2014,9.7,9.5,0.4,4.40%,1500,0,1500,0.01,0.0,0.01441
02/07/2014,10.0,9.1,-0.7,-7.14%,4300,0,4300,0.04,0.0,0.03947
01/07/2014,10.1,9.8,0.3,3.16%,200,0,200,0.0,0.0,0.00199
30/06/2014,10.0,9.5,-0.5,-5.00%,4100,0,4100,0.04,0.0,0.03798
27/06/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,10.1,10.0,-0.5,-4.76%,1500,0,1500,0.01,0.0,0.01455
25/06/2014,10.5,10.5,0.4,3.96%,300,0,300,0.0,0.0,0.00315
24/06/2014,17.0,18.1,1.6,9.70%,8000,0,8000,0.14,0.0,0.14197
23/06/2014,17.4,16.5,0.5,3.13%,900,0,900,0.02,0.0,0.01562
20/06/2014,16.0,16.0,-1.0,-5.88%,100,0,100,0.0,0.0,0.0016
19/06/2014,17.0,17.0,0.3,1.80%,5000,0,5000,0.09,0.0,0.0867
18/06/2014,16.7,16.7,0.2,1.21%,700,0,700,0.01,0.0,0.01169
17/06/2014,18.5,16.5,-1.7,-9.34%,3000,0,3000,0.05,0.0,0.05475
16/06/2014,18.7,18.2,1.2,7.06%,17400,0,17400,0.32,0.0,0.31884
13/06/2014,15.4,17.0,1.4,8.97%,1100,0,1100,0.02,0.0,0.0171
12/06/2014,15.0,15.6,-0.8,-4.88%,7000,0,7000,0.11,0.0,0.10905
11/06/2014,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,16.4,16.4,-0.1,-0.61%,1000,0,1000,0.02,0.0,0.0164
04/06/2014,16.5,16.5,-0.4,-2.37%,1000,35000,1000,0.02,0.6055,0.622
03/06/2014,16.9,16.9,0.2,1.20%,100,0,100,0.0,0.0,0.00169
02/06/2014,16.6,16.7,0.0,0,1000,17,1000,0.02,0.0003,0.01691
30/05/2014,16.6,16.7,-0.6,-3.47%,26800,143000,26800,0.45,2.455,2.90782
29/05/2014,17.2,17.3,-0.5,-2.81%,20600,0,20600,0.36,0.0,0.35728
28/05/2014,17.5,17.8,0.0,0,19700,0,19700,0.35,0.0,0.34684
27/05/2014,17.9,17.8,-0.1,-0.56%,8200,0,8200,0.14,0.0,0.13966
26/05/2014,17.2,17.9,0.6,3.47%,12100,0,12100,0.21,0.0,0.21084
23/05/2014,17.5,17.3,-0.1,-0.57%,5300,0,5300,0.09,0.0,0.09269
22/05/2014,17.5,17.4,0.1,0.58%,45000,0,45000,0.78,0.0,0.78303
21/05/2014,17.2,17.3,0.0,0,39300,0,39300,0.67,0.0,0.67478
20/05/2014,17.4,17.3,0.3,1.76%,17100,0,17100,0.3,0.0,0.29628
19/05/2014,17.2,17.0,-0.4,-2.30%,14800,0,14800,0.25,0.0,0.2534
16/05/2014,17.2,17.4,0.4,2.35%,10000,0,10000,0.17,0.0,0.1728
15/05/2014,17.4,17.0,-0.2,-1.16%,26800,0,26800,0.46,0.0,0.45636
14/05/2014,16.2,17.2,0.6,3.61%,6100,0,6100,0.1,0.0,0.10244
13/05/2014,16.4,16.6,0.6,3.75%,4900,0,4900,0.08,0.0,0.07955
12/05/2014,16.5,16.0,-1.0,-5.88%,42800,0,42800,0.69,0.0,0.6856
09/05/2014,16.2,17.0,0.1,0.59%,33800,0,33800,0.56,0.0,0.55964
08/05/2014,18.1,16.9,-1.8,-9.63%,16700,20800,16700,0.29,0.39374,0.67929
07/05/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,18.1,18.7,0.0,0,3100,0,3100,0.06,0.0,0.05651
05/05/2014,18.7,18.7,-0.1,-0.53%,5200,0,5200,0.09,0.0,0.09466
29/04/2014,18.5,18.8,0.0,0,3300,0,3300,0.06,0.0,0.0613
28/04/2014,18.4,18.8,-0.1,-0.53%,2500,0,2500,0.05,0.0,0.0463
25/04/2014,18.7,18.9,0.2,1.07%,600,0,600,0.01,0.0,0.01124
24/04/2014,18.1,18.7,-0.2,-1.06%,3600,0,3600,0.07,0.0,0.06713
23/04/2014,18.7,18.9,-0.1,-0.53%,2000,0,2000,0.04,0.0,0.03742
22/04/2014,18.1,19.0,0.1,0.53%,5100,0,5100,0.1,0.0,0.09518
21/04/2014,18.5,18.9,-0.4,-2.07%,6300,0,6300,0.12,0.0,0.11803
18/04/2014,18.9,19.3,-0.2,-1.03%,3000,0,3000,0.06,0.0,0.05602
17/04/2014,18.9,19.5,0.0,0,600,43400,600,0.01,0.85932,0.87072
16/04/2014,20.0,19.5,0.0,0,20100,0,20100,0.39,0.0,0.39129
15/04/2014,19.6,19.5,-0.3,-1.52%,7700,5000,7700,0.15,0.099,0.24795
14/04/2014,20.0,19.8,-0.2,-1.00%,12000,0,12000,0.24,0.0,0.24089
11/04/2014,21.0,20.0,0.4,2.04%,600,0,600,0.01,0.0,0.0121
10/04/2014,19.9,19.6,-0.6,-2.97%,4000,0,4000,0.08,0.0,0.0786
08/04/2014,19.6,20.2,0.6,3.06%,6300,0,6300,0.13,0.0,0.12539
07/04/2014,20.0,19.6,-0.4,-2.00%,2100,0,2100,0.04,0.0,0.0416
04/04/2014,20.5,20.0,-1.0,-4.76%,5400,36,5400,0.11,0.00068,0.10859
03/04/2014,21.0,21.0,0.0,0,2700,0,2700,0.06,0.0,0.0567
02/04/2014,21.4,21.0,0.8,3.96%,7900,0,7900,0.17,0.0,0.1656
01/04/2014,20.5,20.2,-1.8,-8.18%,8300,0,8300,0.17,0.0,0.16743
31/03/2014,23.6,22.0,0.5,2.33%,17700,154900,17700,0.38,3.17545,3.55456
28/03/2014,20.0,21.5,1.5,7.50%,3900,0,3900,0.08,0.0,0.07858
27/03/2014,20.0,20.0,0.0,0,10400,52000,10400,0.21,0.936,1.14414
26/03/2014,20.9,20.0,-1.2,-5.66%,13000,22300,13000,0.27,0.446,0.71552
25/03/2014,22.2,21.2,-1.1,-4.93%,32700,0,32700,0.72,0.0,0.7153
24/03/2014,22.0,22.3,-1.2,-5.11%,35900,0,35900,0.81,0.0,0.81163
21/03/2014,23.5,23.5,-0.1,-0.42%,10900,0,10900,0.25,0.0,0.24602
20/03/2014,22.5,23.6,-0.4,-1.67%,9100,330000,9100,0.2,8.085,8.28686
19/03/2014,22.0,24.0,0.7,3.00%,3200,0,3200,0.08,0.0,0.0757
18/03/2014,21.0,23.3,2.0,9.39%,13300,62000,13300,0.3,1.1904,1.48594
17/03/2014,21.5,21.3,-0.2,-0.93%,22600,0,22600,0.47,0.0,0.47278
14/03/2014,21.0,21.5,0.5,2.38%,14800,0,14800,0.31,0.0,0.31446
13/03/2014,19.5,21.0,1.9,9.95%,64000,10000,64000,1.32,0.21,1.53281
12/03/2014,19.1,19.1,0.0,0,28000,0,28000,0.53,0.0,0.53405
11/03/2014,18.2,19.1,0.1,0.53%,15700,40020,15700,0.3,0.71034,1.00653
10/03/2014,18.0,19.0,0.6,3.26%,16000,0,16000,0.29,0.0,0.2903
07/03/2014,18.8,18.4,-0.5,-2.65%,17700,75,17700,0.33,0.00128,0.32711
06/03/2014,18.1,18.9,-0.6,-3.08%,38700,28500,38700,0.73,0.5016,1.23145
05/03/2014,18.6,19.5,1.4,7.73%,8100,0,8100,0.15,0.0,0.15089
04/03/2014,16.5,18.1,1.6,9.70%,125400,85000,125400,2.22,1.33025,3.54688
03/03/2014,16.0,16.5,0.5,3.13%,60800,40000,60800,0.99,0.576,1.56861
28/02/2014,16.5,16.3,0.0,0,78400,0,72400,1.28,0.0,1.27568
27/02/2014,16.3,16.3,1.4,9.40%,193300,55800,193300,3.14,0.7533,3.89724
26/02/2014,14.9,14.9,1.3,9.56%,134700,0,134700,2.0,0.0,2.00493
25/02/2014,13.6,13.6,1.2,9.68%,81300,0,81300,1.11,0.0,1.10568
24/02/2014,11.0,11.0,-0.3,-2.65%,150500,0,14100,1.8,0.0,1.80024
21/02/2014,11.0,11.3,0.3,2.73%,48600,0,48600,0.53,0.0,0.53203
20/02/2014,10.1,11.0,0.7,6.80%,85600,0,85600,0.89,0.0,0.89139
19/02/2014,10.8,10.3,-0.1,-0.96%,110400,0,110400,1.14,0.0,1.13584
18/02/2014,10.0,10.0,0.0,0,14900,0,5100,0.15,0.0,0.1502
17/02/2014,10.0,10.0,-0.8,-7.41%,22400,0,22400,0.22,0.0,0.2241
14/02/2014,9.5,10.8,0.8,8.00%,200,0,200,0.0,0.0,0.00203
13/02/2014,10.0,10.0,-0.7,-6.54%,4400,0,4400,0.04,0.0,0.044
11/02/2014,11.3,11.3,0.0,0,14400,0,0,0.15,0.0,0.15175
10/02/2014,10.1,11.3,0.4,3.67%,6800,0,6800,0.07,0.0,0.0685
07/02/2014,11.0,10.9,-0.1,-0.91%,3200,0,3200,0.03,0.0,0.03268
06/02/2014,11.3,11.0,0.6,5.77%,900,0,900,0.01,0.0,0.00888
27/01/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,9.6,10.4,-0.1,-0.95%,200,0,200,0.0,0.0,0.002
23/01/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
21/01/2014,9.5,10.5,0.0,0,3500,0,3500,0.03,0.0,0.03475
20/01/2014,10.5,10.6,-0.1,-0.93%,5000,72,4600,0.05,0.0007,0.05335
17/01/2014,10.7,10.7,-0.1,-0.93%,3400,0,3400,0.04,0.0,0.0361
16/01/2014,10.0,10.8,-0.1,-0.92%,10800,0,10800,0.11,0.0,0.10952
15/01/2014,10.9,10.9,-0.1,-0.91%,10000,0,10000,0.11,0.0,0.109
14/01/2014,10.4,11.0,0.5,4.76%,10300,0,10300,0.11,0.0,0.1084
13/01/2014,9.5,10.5,0.3,2.94%,5200,0,5200,0.05,0.0,0.05027
10/01/2014,9.5,10.2,-0.2,-1.92%,2600,0,2600,0.02,0.0,0.02463
09/01/2014,9.8,10.4,-0.4,-3.70%,10400,0,10400,0.1,0.0,0.10216
08/01/2014,10.7,10.8,-0.1,-0.92%,18800,0,18828,0.2,0.0,0.19798
07/01/2014,10.9,10.9,-0.5,-4.39%,100,0,100,0.0,0.0,0.00109
06/01/2014,11.4,11.4,0.9,8.57%,100,0,100,0.0,0.0,0.00114
03/01/2014,10.5,10.5,0.0,0,72,0,72,0.0,0.0,0.00068
31/12/2013,9.2,10.5,0.4,3.96%,300,0,300,0.0,0.0,0.00289
30/12/2013,9.2,10.1,-0.1,-0.98%,1100,0,1100,0.01,0.0,0.01021
27/12/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,10.2,10.2,-0.5,-4.67%,100,0,100,0.0,0.0,0.00102
25/12/2013,10.5,10.7,0.4,3.88%,13900,0,14000,0.15,0.0,0.14711
24/12/2013,10.5,10.3,0.0,0,8600,0,8600,0.09,0.0,0.08914
23/12/2013,10.1,10.3,0.2,1.98%,3100,0,3100,0.03,0.0,0.03133
20/12/2013,10.8,10.1,0.0,0,13900,0,13900,0.14,0.0,0.13885
19/12/2013,9.1,10.1,0.0,0,4900,0,4900,0.05,0.0,0.04921
18/12/2013,10.2,10.1,0.6,6.32%,10100,0,10100,0.1,0.0,0.09794
17/12/2013,9.0,9.5,0.0,0,37700,0,37700,0.34,0.0,0.3439
16/12/2013,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
13/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,9.0,9.0,0.4,4.65%,100,0,100,0.0,0.0,0.0009
11/12/2013,8.6,8.6,-0.4,-4.44%,2000,0,2000,0.02,0.0,0.0172
10/12/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,8.7,8.7,-0.4,-4.40%,200,0,100,0.0,0.0,0.00177
06/12/2013,9.0,9.1,0.1,1.11%,2300,0,2300,0.02,0.0,0.02071
05/12/2013,8.9,9.0,0.0,0,14200,0,14200,0.13,0.0,0.1269
04/12/2013,8.7,9.0,0.2,2.27%,4200,0,4204,0.04,0.0,0.03696
03/12/2013,8.1,8.8,0.8,10.00%,268800,0,268800,2.3,0.0,2.30075
02/12/2013,7.5,8.0,0.3,3.90%,30900,0,30900,0.24,0.0,0.24293
29/11/2013,7.7,7.7,0.4,5.48%,11500,0,11500,0.09,0.0,0.08955
28/11/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,7.0,7.2,0.2,2.86%,119500,0,99596,0.85,0.0,0.85443
26/11/2013,7.0,7.0,-0.5,-6.67%,800,0,800,0.01,0.0,0.0056
25/11/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,7.2,7.5,0.3,4.17%,9200,0,9200,0.07,0.0,0.06854
20/11/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,7.2,7.2,-0.3,-4.00%,200,0,200,0.0,0.0,0.00144
18/11/2013,7.5,7.5,0.2,2.74%,5000,0,5000,0.04,0.0,0.0375
15/11/2013,7.4,7.3,-0.2,-2.67%,1100,0,1100,0.01,0.0,0.00801
14/11/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,7.9,7.5,-0.2,-2.60%,15600,0,15600,0.12,0.0,0.11707
12/11/2013,7.6,7.7,0.0,0,21300,0,21300,0.16,0.0,0.16323
11/11/2013,7.7,7.7,0.5,6.94%,100,0,100,0.0,0.0,0.00077
08/11/2013,7.3,7.2,0.3,4.35%,2100,0,2100,0.02,0.0,0.01513
07/11/2013,6.9,6.9,-0.2,-2.82%,6100,32,6100,0.04,0.0002,0.04229
06/11/2013,7.2,7.1,-0.1,-1.39%,8000,0,8000,0.06,0.0,0.0564
05/11/2013,7.2,7.2,-0.1,-1.37%,11500,0,11500,0.08,0.0,0.0828
04/11/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
