Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
10/07/2018,140.1,142.0,1.0,0.71%,102680,45000,102680,14.59,6.39315,20.98102
09/07/2018,141.9,141.0,2.1,1.51%,106880,0,106880,15.12,0.0,15.11532
06/07/2018,131.3,138.9,4.4,3.27%,259720,0,259720,34.43,0.0,34.42682
05/07/2018,138.5,134.5,-4.0,-2.89%,312840,0,312840,42.2,0.0,42.20267
04/07/2018,143.0,138.5,-3.5,-2.46%,202620,0,202620,28.28,0.0,28.27752
03/07/2018,147.1,142.0,-6.0,-4.05%,97400,0,97400,14.07,0.0,14.06889
02/07/2018,150.5,148.0,-4.4,-2.89%,107300,0,107300,15.96,0.0,15.95561
29/06/2018,152.7,152.4,1.4,0.93%,171280,0,171280,26.19,0.0,26.18789
28/06/2018,156.0,151.0,-5.0,-3.21%,151410,0,151410,23.22,0.0,23.21613
27/06/2018,155.3,156.0,0.7,0.45%,170850,0,170850,26.9,0.0,26.89685
26/06/2018,158.0,155.3,-2.7,-1.71%,42010,0,42010,6.55,0.0,6.54781
25/06/2018,157.0,158.0,3.0,1.94%,105740,0,105740,16.73,0.0,16.72936
22/06/2018,153.0,155.0,-0.1,-0.06%,44170,0,44170,6.85,0.0,6.84622
21/06/2018,157.0,155.1,-1.9,-1.21%,136280,0,136280,21.24,0.0,21.23749
20/06/2018,150.0,157.0,7.0,4.67%,118310,0,118310,18.13,0.0,18.12521
19/06/2018,150.0,150.0,-1.2,-0.79%,284060,0,284060,41.61,0.0,41.60552
18/06/2018,161.2,151.2,-10.0,-6.20%,365890,0,365890,56.83,0.0,56.83336
15/06/2018,160.0,161.2,1.2,0.75%,121400,0,121400,19.69,0.0,19.69377
14/06/2018,160.5,160.0,-1.0,-0.62%,196890,0,196890,31.66,0.0,31.65733
13/06/2018,159.0,161.0,4.3,2.74%,348310,0,348310,55.73,0.0,55.72938
12/06/2018,160.0,156.7,-3.4,-2.12%,182770,0,182770,28.75,0.0,28.74835
11/06/2018,156.0,160.1,2.6,1.65%,260070,0,260070,42.01,0.0,42.00932
08/06/2018,157.0,157.5,-2.2,-1.38%,390020,0,390020,61.17,0.0,61.16694
07/06/2018,166.0,159.7,-4.3,-2.62%,293970,0,293970,47.79,0.0,47.78601
06/06/2018,156.0,164.0,8.0,5.13%,470370,0,470370,75.84,0.0,75.83649
05/06/2018,146.5,156.0,9.0,6.12%,615670,0,615670,93.49,0.0,93.48569
04/06/2018,149.9,147.0,4.4,3.09%,571650,0,571650,84.17,0.0,84.16922
01/06/2018,143.4,142.6,0.6,0.42%,499260,0,499260,70.78,0.0,70.77869
31/05/2018,136.0,142.0,4.0,2.90%,317800,0,317800,44.93,0.0,44.93485
30/05/2018,136.9,138.0,5.4,4.07%,296420,0,296420,40.27,0.0,40.26852
29/05/2018,125.0,132.6,8.6,6.94%,431190,0,431190,55.57,0.0,55.57492
28/05/2018,121.3,124.0,2.0,1.64%,394480,0,394480,48.64,0.0,48.64419
25/05/2018,129.5,122.0,-7.5,-5.79%,583280,0,583280,73.41,0.0,73.40504
24/05/2018,136.9,129.5,-8.5,-6.16%,459340,0,459340,60.21,0.0,60.20735
23/05/2018,142.0,138.0,-6.6,-4.56%,526190,0,526190,72.73,0.0,72.73037
22/05/2018,144.6,144.6,0.0,0,126560,0,126560,18.34,0.0,18.3378
21/05/2018,144.0,144.6,0.6,0.42%,121660,0,121660,17.78,0.0,17.7808
18/05/2018,143.5,144.0,0.0,0,106010,0,106010,15.16,0.0,15.159
17/05/2018,145.6,144.0,-1.6,-1.10%,102830,0,102830,14.8,0.0,14.797
16/05/2018,150.5,145.6,-4.3,-2.87%,149630,0,149630,21.98,0.0,21.975
15/05/2018,148.0,149.9,1.9,1.28%,202100,0,202100,30.2,0.0,30.195
14/05/2018,145.4,148.0,3.3,2.28%,308340,0,308340,45.9,0.0,45.901
11/05/2018,141.0,144.7,2.6,1.83%,294920,0,294920,42.43,0.0,42.431
10/05/2018,140.1,142.1,0.1,0.07%,519070,50000,519070,73.96,7.5,81.461
09/05/2018,135.7,142.0,6.3,4.64%,334010,0,334010,46.28,0.0,46.283
08/05/2018,139.4,135.7,-1.3,-0.95%,143600,0,143600,19.73,0.0,19.73
07/05/2018,133.0,137.0,2.5,1.86%,112260,0,112260,15.08,0.0,15.075
04/05/2018,130.5,134.5,4.6,3.54%,84630,0,84630,11.23,0.0,11.232
03/05/2018,130.2,129.9,-2.2,-1.67%,236970,0,236970,30.77,0.0,30.773
02/05/2018,137.0,132.1,-2.9,-2.15%,73920,20000,73920,9.88,2.88,12.764
27/04/2018,132.7,135.0,1.9,1.43%,142810,0,142810,0.0,0.0,0.0
26/04/2018,137.5,133.1,-4.4,-3.20%,263780,104000,263780,35.46,15.2984,50.7594
24/04/2018,138.3,137.5,-2.5,-1.79%,190990,0,190990,26.34,0.0,26.342
23/04/2018,148.0,140.0,-7.8,-5.28%,245310,0,245310,34.73,0.0,34.734
20/04/2018,138.2,147.8,9.6,6.95%,162160,0,162160,23.09,0.0,23.09
19/04/2018,146.0,138.2,-7.8,-5.34%,552200,0,552200,77.08,0.0,77.079
18/04/2018,150.8,146.0,-5.2,-3.44%,308180,0,308180,45.74,0.0,45.738
17/04/2018,151.0,151.2,1.2,0.80%,179740,0,179740,27.19,0.0,27.19
16/04/2018,152.0,150.0,-3.0,-1.96%,221990,0,221990,33.3,0.0,33.296
13/04/2018,158.0,153.0,-5.0,-3.16%,190610,100000,190610,29.6,15.8,45.395
12/04/2018,160.2,158.0,-2.2,-1.37%,189430,0,189430,30.2,0.0,30.196
11/04/2018,157.4,160.2,4.1,2.63%,580470,100800,580470,93.13,16.17134,109.29934
10/04/2018,154.0,156.1,4.0,2.63%,284650,0,284650,43.75,0.0,43.745
09/04/2018,155.5,152.1,-2.9,-1.87%,219330,0,219330,33.79,0.0,33.793
06/04/2018,152.0,155.0,3.0,1.97%,193680,0,193680,30.04,0.0,30.042
05/04/2018,148.7,152.0,5.0,3.40%,269580,35000,269580,40.81,4.788,45.59362
04/04/2018,152.5,147.0,-6.0,-3.92%,446830,0,446830,66.55,0.0,66.54942
03/04/2018,156.1,153.0,-4.0,-2.55%,193880,0,193880,29.9,0.0,29.89708
02/04/2018,159.0,157.0,-0.9,-0.57%,261970,0,261970,41.21,0.0,41.209
30/03/2018,149.0,157.9,8.8,5.90%,214050,0,214050,33.25,0.0,33.25447
29/03/2018,151.5,149.1,-3.0,-1.97%,413740,0,413740,61.83,0.0,61.828
28/03/2018,158.0,152.1,-5.9,-3.73%,405280,0,405280,62.26,0.0,62.2639
27/03/2018,161.6,158.0,-3.6,-2.23%,449840,0,449840,72.11,0.0,72.11386
26/03/2018,165.5,161.6,-3.9,-2.36%,279880,0,279880,45.54,0.0,45.54001
23/03/2018,162.2,165.5,-4.0,-2.36%,253450,0,253450,41.9,0.0,41.90112
22/03/2018,171.8,169.5,-2.3,-1.34%,230840,70986,230840,39.3,12.10311,51.40045
21/03/2018,167.0,171.8,5.8,3.49%,369730,0,369730,63.3,0.0,63.29999
20/03/2018,161.6,166.0,4.4,2.72%,417690,0,417690,68.99,0.0,68.99312
19/03/2018,161.5,161.6,0.1,0.06%,319070,0,319070,51.71,0.0,51.70739
16/03/2018,165.0,161.0,-4.0,-2.42%,405550,0,320270,65.43,0.0,65.42806
15/03/2018,167.1,165.0,-2.1,-1.26%,769010,0,769010,125.82,0.0,125.82341
14/03/2018,171.9,167.1,-4.8,-2.79%,515790,0,515790,87.25,0.0,87.24847
13/03/2018,175.5,171.9,-3.9,-2.22%,391200,0,391200,67.68,0.0,67.67594
12/03/2018,179.0,175.8,-3.3,-1.84%,222020,0,222020,39.43,0.0,39.43304
09/03/2018,182.0,179.1,-2.9,-1.59%,499200,20000,499200,90.6,3.6296,94.2276
08/03/2018,178.0,182.0,4.0,2.25%,415160,0,415160,73.57,0.0,73.573
07/03/2018,180.0,178.0,-3.0,-1.66%,195350,144660,195350,34.81,25.77897,60.58997
06/03/2018,182.0,181.0,2.5,1.40%,151880,90613,151880,27.34,16.25597,43.5921
05/03/2018,175.0,178.5,4.7,2.70%,181170,152000,181170,32.4,27.36,59.75994
02/03/2018,175.0,173.8,-2.0,-1.14%,174650,0,174650,30.32,0.0,30.31858
01/03/2018,180.0,177.4,-3.6,-1.99%,242330,0,102180,42.88,0.0,42.87945
28/02/2018,182.0,181.0,-3.0,-1.63%,117430,0,117430,20.13,0.0,20.129
27/02/2018,182.7,184.0,4.0,2.22%,136080,0,136080,24.75,0.0,24.75098
26/02/2018,181.0,180.0,-1.0,-0.55%,115120,0,115120,20.88,0.0,20.88351
23/02/2018,180.0,181.0,1.1,0.61%,198380,0,198380,35.47,0.0,35.47344
22/02/2018,185.0,179.9,-5.1,-2.76%,246000,0,246000,44.48,0.0,44.4808
21/02/2018,191.0,187.0,-2.3,-1.22%,151210,0,66460,28.26,0.0,28.25944
13/02/2018,190.9,189.3,1.7,0.91%,76230,0,76230,0.0,0.0,0.0
12/02/2018,184.0,187.6,6.6,3.65%,115060,0,115060,21.59,0.0,21.5943
09/02/2018,172.0,181.0,4.0,2.26%,141470,0,141470,24.93,0.0,24.92738
08/02/2018,180.0,177.0,-3.4,-1.88%,138700,0,138700,24.48,0.0,24.47574
07/02/2018,181.5,180.4,5.4,3.09%,166860,0,166860,30.07,0.0,30.07484
06/02/2018,176.0,179.0,-9.1,-4.84%,572360,0,58810,101.25,0.0,101.25228
05/02/2018,186.0,188.1,2.1,1.13%,174120,0,174120,32.82,0.0,32.82239
02/02/2018,194.0,186.0,-8.0,-4.12%,230470,200000,230470,43.55,37.676,81.22334
01/02/2018,196.0,194.0,-7.0,-3.48%,397100,0,397100,76.56,0.0,76.557
31/01/2018,205.0,201.0,-4.4,-2.14%,111000,0,111000,22.54,0.0,22.54467
30/01/2018,192.4,205.4,13.4,6.98%,694490,0,694490,134.67,0.0,134.672
29/01/2018,190.0,192.0,1.0,0.52%,1147700,20003,1147700,211.68,3.67055,215.35509
26/01/2018,199.0,191.0,-8.0,-4.02%,474940,0,474940,91.77,0.0,91.76532
25/01/2018,206.0,199.0,-7.0,-3.40%,392050,64000,392050,78.44,12.92264,91.35879
22/01/2018,211.0,206.0,-5.0,-2.37%,1844600,0,184460,33.83,0.0,33.825
19/01/2018,210.0,211.0,1.0,0.48%,269350,0,269350,56.59,0.0,56.58919
18/01/2018,214.0,210.0,-4.0,-1.87%,268370,0,268370,56.5,0.0,56.50104
17/01/2018,220.0,214.0,-2.2,-1.02%,224840,0,224840,48.24,0.0,48.24126
16/01/2018,220.0,216.2,-4.7,-2.13%,191710,50000,191710,41.88,10.9235,52.8068
15/01/2018,221.5,220.9,-0.1,-0.05%,68800,60420,68800,15.09,13.59986,28.68654
12/01/2018,214.0,221.0,3.0,1.38%,245920,50000,245920,53.8,10.939,64.74216
11/01/2018,222.2,218.0,-6.0,-2.68%,124130,20000,124130,27.21,4.3844,31.59692
10/01/2018,225.0,224.0,-2.0,-0.88%,107780,0,107780,24.05,0.0,24.05226
09/01/2018,226.0,226.0,1.0,0.44%,157460,0,157460,35.44,0.0,35.44454
08/01/2018,227.5,225.0,-2.5,-1.10%,149570,0,149570,33.73,0.0,33.72698
05/01/2018,230.0,227.5,-2.5,-1.09%,162170,255000,162170,37.42,54.5445,91.96259
04/01/2018,227.4,230.0,3.0,1.32%,221850,200000,221850,50.67,43.87,94.54465
03/01/2018,228.5,227.0,-0.5,-0.22%,97590,0,97590,22.16,0.0,22.15584
02/01/2018,226.5,227.5,1.0,0.44%,38450,97253,38450,8.74,22.25446,30.99005
29/12/2017,223.0,226.5,3.5,1.57%,105020,185000,105020,23.72,38.369,62.08755
28/12/2017,220.0,223.0,4.0,1.83%,49220,65910,49220,10.89,14.57688,25.46193
27/12/2017,221.9,219.0,0.0,0,76910,47710,76910,16.94,10.45517,27.39968
26/12/2017,219.0,219.0,0.0,0,33150,0,33150,7.24,0.0,7.23618
25/12/2017,218.0,219.0,4.7,2.19%,20110,0,20110,4.37,0.0,4.3711
22/12/2017,218.0,214.3,-3.7,-1.70%,183160,236399,183160,39.46,48.32032,87.77706
21/12/2017,219.0,218.0,0.0,0,129470,80000,129470,28.34,17.54,45.88164
20/12/2017,223.9,218.0,-5.9,-2.64%,99600,0,99600,22.0,0.0,22.00348
19/12/2017,226.5,223.9,-2.6,-1.15%,139530,213000,139530,31.46,45.3222,76.78236
18/12/2017,226.0,226.5,0.5,0.22%,102360,0,102360,23.2,0.0,23.19962
15/12/2017,221.1,226.0,3.9,1.76%,181670,53000,181670,40.94,12.084,53.02589
14/12/2017,218.2,222.1,3.9,1.79%,91810,0,91810,20.19,0.0,20.18721
13/12/2017,223.8,218.2,0.1,0.05%,107600,0,107600,23.83,0.0,23.82956
12/12/2017,216.0,218.1,3.1,1.44%,139360,0,139360,30.04,0.0,30.03861
11/12/2017,214.1,215.0,0.9,0.42%,145820,0,145820,31.55,0.0,31.55218
08/12/2017,216.3,214.1,-2.8,-1.29%,222790,0,222790,47.66,0.0,47.6578
07/12/2017,221.0,216.9,-5.6,-2.52%,164900,40000,164900,36.04,8.76,44.80049
06/12/2017,225.0,222.5,-2.5,-1.11%,81780,200000,81780,18.22,43.5,61.72481
05/12/2017,229.0,225.0,-1.0,-0.44%,122850,0,122850,27.89,0.0,27.88599
04/12/2017,228.0,226.0,-1.4,-0.62%,184210,0,184210,41.7,0.0,41.69517
01/12/2017,227.3,227.4,0.1,0.04%,100180,22380,100180,22.75,5.10264,27.85564
30/11/2017,232.8,227.3,-3.7,-1.60%,142530,20000,142530,32.85,4.62,37.46896
29/11/2017,227.0,231.0,2.1,0.92%,111550,0,111550,25.55,0.0,25.54821
28/11/2017,231.5,228.9,-2.6,-1.12%,115950,0,115950,26.59,0.0,26.59384
27/11/2017,234.5,231.5,-2.8,-1.20%,67650,665096,67650,15.72,151.27334,166.99421
24/11/2017,235.0,234.3,0.3,0.13%,105530,250000,105530,24.7,58.675,83.376
23/11/2017,232.9,234.0,1.1,0.47%,102370,600000,102370,23.98,139.915,163.897
22/11/2017,230.7,232.9,2.2,0.95%,35610,0,35610,8.25,0.0,8.247
21/11/2017,230.0,230.7,3.1,1.36%,107120,0,107120,24.86,0.0,24.85943
20/11/2017,231.0,227.6,-3.4,-1.47%,97440,50000,97440,22.26,11.4,33.65622
17/11/2017,234.0,231.0,-3.0,-1.28%,109260,0,109260,25.24,0.0,25.244
16/11/2017,234.0,234.0,-3.7,-1.56%,126090,0,126090,29.59,0.0,29.59404
15/11/2017,239.0,237.7,-1.3,-0.54%,105500,0,105500,25.19,0.0,25.19009
14/11/2017,236.9,239.0,4.0,1.70%,347860,30880,347860,82.9,6.7936,89.6959
13/11/2017,231.0,235.0,4.0,1.73%,102900,0,102900,23.95,0.0,23.94523
10/11/2017,230.0,231.0,1.0,0.43%,176450,0,176450,41.11,0.0,41.10939
09/11/2017,236.0,230.0,-6.0,-2.54%,105390,44000,105390,24.61,10.20668,34.81755
08/11/2017,235.7,236.0,0.3,0.13%,195690,0,195690,46.64,0.0,46.64109
07/11/2017,235.0,235.7,-2.3,-0.97%,124280,0,124280,29.08,0.0,29.07604
06/11/2017,228.0,238.0,13.0,5.78%,156320,0,156320,36.08,0.0,36.07643
03/11/2017,226.0,225.0,-1.0,-0.44%,62770,0,62770,14.18,0.0,14.175
02/11/2017,222.0,226.0,4.0,1.80%,245180,0,245180,55.11,0.0,55.10895
01/11/2017,219.9,222.0,4.0,1.83%,97930,0,97930,21.65,0.0,21.64915
31/10/2017,225.0,218.0,-4.9,-2.20%,110380,0,110380,24.34,0.0,24.33772
30/10/2017,216.0,218.0,4.0,1.87%,356230,0,83360,78.12,0.0,78.11689
27/10/2017,210.0,214.0,4.0,1.90%,101610,0,101610,21.63,0.0,21.631
26/10/2017,210.0,210.0,0.0,0,111970,63266,111970,23.51,13.28046,36.78807
25/10/2017,210.0,210.0,0.0,0,16590,0,16590,3.48,0.0,3.48281
24/10/2017,207.1,210.0,2.1,1.01%,110070,0,110070,22.99,0.0,22.98744
23/10/2017,215.0,207.9,-6.1,-2.85%,114980,0,114980,24.18,0.0,24.17994
20/10/2017,213.0,214.0,1.0,0.47%,93290,0,93290,20.0,0.0,19.9992
19/10/2017,213.0,213.0,0.0,0,62690,0,62690,13.34,0.0,13.343
18/10/2017,213.0,213.0,0.6,0.28%,81700,0,81700,17.43,0.0,17.43201
17/10/2017,212.0,212.4,1.5,0.71%,120370,58300,120370,25.57,11.66,37.22544
16/10/2017,208.0,210.9,3.9,1.88%,196490,0,196490,41.15,0.0,41.14818
13/10/2017,207.0,207.0,0.0,0,78670,96460,78670,16.27,19.95179,36.22457
12/10/2017,206.5,207.0,0.0,0,33930,60000,33930,7.03,13.284,20.30932
11/10/2017,202.3,207.0,4.0,1.97%,36110,0,36110,7.42,0.0,7.42263
10/10/2017,203.0,203.0,0.0,0,37440,0,37440,7.58,0.0,7.5781
09/10/2017,203.8,203.0,-0.1,-0.05%,43270,0,43270,8.78,0.0,8.78
06/10/2017,206.0,203.1,-2.9,-1.41%,63120,0,63120,12.9,0.0,12.89915
05/10/2017,209.0,206.0,-2.0,-0.96%,78010,0,78010,16.08,0.0,16.0799
04/10/2017,203.1,208.0,3.5,1.71%,17950,0,17950,3.7,0.0,3.70146
03/10/2017,207.8,204.5,-2.5,-1.21%,99260,0,99260,20.34,0.0,20.34171
02/10/2017,208.0,207.0,-1.0,-0.48%,12200,0,12200,2.53,0.0,2.52614
29/09/2017,207.7,208.0,-0.1,-0.05%,35720,0,35720,7.43,0.0,7.43265
28/09/2017,209.8,208.1,-1.7,-0.81%,22720,0,22720,4.74,0.0,4.7439
27/09/2017,209.1,209.8,0.7,0.33%,44740,0,44740,9.39,0.0,9.39296
26/09/2017,208.7,209.1,0.4,0.19%,33450,0,33450,6.98,0.0,6.98373
25/09/2017,210.0,208.7,-1.3,-0.62%,12010,0,12010,2.51,0.0,2.51243
22/09/2017,209.5,210.0,0.3,0.14%,36550,0,36550,7.67,0.0,7.6708
21/09/2017,210.8,209.7,-0.2,-0.10%,16270,0,16270,3.42,0.0,3.41788
20/09/2017,210.0,209.9,-0.1,-0.05%,23760,0,23760,4.97,0.0,4.97177
19/09/2017,211.0,210.0,-1.0,-0.47%,18310,0,18310,3.84,0.0,3.84021
18/09/2017,213.1,211.0,-2.1,-0.99%,23500,0,23500,4.96,0.0,4.96304
15/09/2017,213.2,213.1,0.1,0.05%,51200,0,51200,10.91,0.0,10.91279
14/09/2017,211.0,213.0,2.0,0.95%,90420,0,90420,19.12,0.0,19.122
13/09/2017,209.0,209.0,0.0,0,96930,0,13580,20.38,0.0,20.38419
12/09/2017,208.1,209.0,0.3,0.14%,57200,0,57200,11.95,0.0,11.95045
11/09/2017,210.0,208.7,-0.7,-0.33%,45620,0,45620,9.61,0.0,9.61027
08/09/2017,208.3,209.4,1.1,0.53%,47510,0,47510,9.93,0.0,9.92986
07/09/2017,208.2,208.3,0.1,0.05%,9890,0,9890,2.06,0.0,2.06144
06/09/2017,209.0,208.2,-0.8,-0.38%,36940,0,36940,7.69,0.0,7.69212
05/09/2017,210.0,209.0,0.9,0.43%,25140,0,25140,5.24,0.0,5.24401
01/09/2017,209.2,208.1,-0.9,-0.43%,16980,0,16980,3.54,0.0,3.5397
31/08/2017,209.5,209.0,0.1,0.05%,91150,0,91150,19.05,0.0,19.05181
30/08/2017,211.0,208.9,-4.6,-2.15%,106620,0,106620,22.29,0.0,22.29071
29/08/2017,213.5,213.5,-1.4,-0.65%,58380,0,58380,12.48,0.0,12.4822
28/08/2017,215.8,214.9,-0.1,-0.05%,28260,0,28260,6.07,0.0,6.06902
25/08/2017,212.0,215.0,1.0,0.47%,48230,0,48230,10.32,0.0,10.31992
24/08/2017,211.0,214.0,3.0,1.42%,67010,0,67010,14.3,0.0,14.30001
23/08/2017,210.0,211.0,1.0,0.48%,18800,0,18800,3.96,0.0,3.96307
22/08/2017,209.4,210.0,0.6,0.29%,44370,0,44370,9.32,0.0,9.31605
21/08/2017,209.0,209.4,0.4,0.19%,71750,320000,71750,15.03,66.9,81.93042
18/08/2017,210.0,209.0,-1.0,-0.48%,40100,0,40100,8.42,0.0,8.41742
17/08/2017,212.2,210.0,-1.8,-0.85%,71930,0,71930,15.29,0.0,15.28751
16/08/2017,208.5,211.5,2.9,1.39%,57730,20000,46480,12.14,4.04,16.18388
15/08/2017,208.5,208.6,-0.2,-0.10%,26650,56000,28210,5.89,11.2,17.08642
14/08/2017,208.3,208.8,0.5,0.24%,37390,0,37390,7.8,0.0,7.79826
11/08/2017,210.0,208.3,-1.7,-0.81%,16670,20000,16670,3.47,4.02,7.49465
10/08/2017,208.9,210.0,1.1,0.53%,54330,0,54330,11.4,0.0,11.39882
09/08/2017,211.7,208.9,-2.8,-1.32%,74600,0,74600,15.56,0.0,15.55797
08/08/2017,212.0,211.7,0.7,0.33%,48070,20000,48070,10.18,4.04,14.21557
07/08/2017,209.0,210.8,1.8,0.86%,74820,0,62910,15.73,0.0,15.73095
04/08/2017,208.8,209.0,0.2,0.10%,59590,0,59590,12.44,0.0,12.43947
03/08/2017,206.5,208.8,-1.0,-0.48%,62450,20000,62450,13.09,4.02,17.10848
02/08/2017,204.0,209.8,-0.1,-0.05%,129110,0,129110,26.87,0.0,26.87475
01/08/2017,208.3,209.9,1.6,0.77%,111500,0,111500,23.23,0.0,23.22799
31/07/2017,204.0,208.3,4.3,2.11%,91500,20000,91500,18.82,4.04,22.8643
28/07/2017,199.0,204.0,5.0,2.51%,63440,57500,63440,12.78,10.64325,23.42325
27/07/2017,197.9,199.0,1.1,0.56%,47790,46190,47790,9.48,8.50358,17.97975
26/07/2017,198.0,197.9,1.9,0.97%,47870,0,47870,9.48,0.0,9.476
25/07/2017,197.5,196.0,-1.5,-0.76%,95010,0,95010,18.55,0.0,18.55241
24/07/2017,194.5,197.5,2.5,1.28%,129320,0,129320,25.01,0.0,25.00622
21/07/2017,204.5,195.0,-7.0,-3.47%,155490,0,155490,30.83,0.0,30.83334
20/07/2017,202.0,202.0,-6.5,-3.12%,157570,0,157570,31.94,0.0,31.94323
19/07/2017,210.0,208.5,-1.5,-0.71%,38720,0,38720,8.11,0.0,8.11164
18/07/2017,213.9,210.0,-3.9,-1.82%,37590,0,37590,7.91,0.0,7.90668
17/07/2017,212.6,213.9,-1.0,-0.47%,61130,0,61130,12.95,0.0,12.94897
14/07/2017,215.0,214.9,-0.1,-0.05%,5270,150000,5270,1.13,30.0,31.13
13/07/2017,214.5,215.0,2.0,0.94%,62410,0,62410,13.31,0.0,13.3135
12/07/2017,215.0,213.0,-0.5,-0.23%,22850,0,22850,4.87,0.0,4.87458
11/07/2017,215.5,213.5,-0.5,-0.23%,103610,0,103610,22.14,0.0,22.13659
10/07/2017,215.0,214.0,-1.0,-0.47%,30230,100000,30230,6.47,20.0,26.47028
07/07/2017,217.0,215.0,-2.5,-1.15%,52310,0,52310,11.32,0.0,11.32136
06/07/2017,216.0,217.5,1.5,0.69%,95310,22000,95310,20.62,4.422,25.04029
05/07/2017,214.0,216.0,2.5,1.17%,103040,0,103040,22.11,0.0,22.1138
04/07/2017,211.5,213.5,2.0,0.95%,123960,0,123960,26.27,0.0,26.27197
03/07/2017,216.0,211.5,-5.0,-2.31%,158770,0,158770,33.83,0.0,33.82841
30/06/2017,219.0,216.5,-2.3,-1.05%,89990,0,89990,19.52,0.0,19.51734
29/06/2017,218.5,218.8,0.1,0.05%,100660,0,100660,21.97,0.0,21.96774
28/06/2017,218.5,218.7,0.2,0.09%,106730,0,106730,23.32,0.0,23.32467
27/06/2017,218.0,218.5,0.5,0.23%,66970,0,66970,14.6,0.0,14.60004
26/06/2017,219.0,218.0,-0.5,-0.23%,26800,0,26800,5.83,0.0,5.83047
23/06/2017,216.0,218.5,3.3,1.53%,176120,0,176120,38.54,0.0,38.53548
22/06/2017,215.0,215.2,0.2,0.09%,47610,0,47610,10.25,0.0,10.25086
21/06/2017,216.0,215.0,-1.2,-0.56%,144310,56000,144310,30.94,11.312,42.25057
20/06/2017,217.0,216.2,-0.8,-0.37%,218390,0,218390,47.41,0.0,47.40889
19/06/2017,217.0,217.0,0.0,0,113010,0,113010,24.53,0.0,24.52529
16/06/2017,220.0,217.0,1.0,0.46%,66560,0,66560,14.5,0.0,14.50417
15/06/2017,218.5,216.0,-1.3,-0.60%,51140,0,51140,11.08,0.0,11.08285
14/06/2017,210.1,217.3,7.0,3.33%,262390,0,262390,56.32,0.0,56.32053
13/06/2017,208.5,210.3,0.7,0.33%,27850,28000,27850,5.84,5.46,11.30118
12/06/2017,209.3,209.6,0.3,0.14%,55320,0,55320,11.55,0.0,11.54856
09/06/2017,210.2,209.3,-2.3,-1.09%,61440,125000,61440,12.91,26.75,39.66356
08/06/2017,212.0,211.6,-0.4,-0.19%,67350,0,67350,14.28,0.0,14.28238
07/06/2017,210.7,212.0,0.9,0.43%,87500,0,87500,18.53,0.0,18.52618
06/06/2017,208.0,211.1,1.8,0.86%,50740,0,50740,10.67,0.0,10.66624
05/06/2017,213.5,209.3,-3.7,-1.74%,147150,0,147150,30.87,0.0,30.87356
02/06/2017,213.5,213.0,-0.5,-0.23%,58920,55000,58920,12.49,11.275,23.76775
01/06/2017,214.0,213.5,-0.5,-0.23%,53270,0,53270,11.34,0.0,11.3377
31/05/2017,206.0,214.0,6.0,2.88%,155720,0,155720,32.95,0.0,32.94512
30/05/2017,214.0,208.0,-5.0,-2.35%,118460,0,118460,25.17,0.0,25.16676
29/05/2017,213.5,213.0,0.0,0,120210,0,120210,25.61,0.0,25.61325
26/05/2017,210.9,213.0,3.0,1.43%,230350,0,230350,48.95,0.0,48.95479
25/05/2017,202.0,210.0,9.0,4.48%,180420,0,180420,37.02,0.0,37.02168
24/05/2017,200.7,201.0,1.0,0.50%,63060,93000,63060,12.67,17.814,30.48582
23/05/2017,200.7,200.0,-0.7,-0.35%,71650,0,71650,14.33,0.0,14.332
22/05/2017,202.0,200.7,-1.3,-0.64%,123280,0,123280,24.75,0.0,24.74892
19/05/2017,202.5,202.0,-0.5,-0.25%,50370,50000,50370,10.18,9.9,20.08313
18/05/2017,203.9,202.5,-0.9,-0.44%,67470,23150,67470,13.72,4.51425,18.23425
17/05/2017,201.0,203.4,2.4,1.19%,105170,0,105170,21.33,0.0,21.33131
16/05/2017,203.0,201.0,-2.0,-0.99%,72810,0,72810,14.77,0.0,14.77446
15/05/2017,200.2,203.0,2.0,1.00%,125820,0,125820,25.3,0.0,25.30381
12/05/2017,201.1,201.0,-0.5,-0.25%,76290,0,76290,15.34,0.0,15.34461
11/05/2017,202.5,201.5,-1.0,-0.49%,108180,0,108180,21.79,0.0,21.78903
10/05/2017,203.5,202.5,-1.0,-0.49%,59000,0,59000,12.02,0.0,12.01845
09/05/2017,202.0,203.5,2.0,0.99%,98100,0,98100,19.92,0.0,19.91508
08/05/2017,201.1,201.5,1.0,0.50%,124560,60000,124560,25.0,11.19,36.1859
05/05/2017,199.8,200.5,0.7,0.35%,49820,0,49820,10000.04,0.0,10000.04
04/05/2017,201.0,199.8,-2.4,-1.19%,178850,0,178850,35.84,0.0,35.8448
03/05/2017,204.0,202.2,-1.8,-0.88%,49130,0,49130,9.97,0.0,9.96868
28/04/2017,205.9,204.0,-1.0,-0.49%,63580,0,63580,12.96,0.0,12.96389
27/04/2017,204.9,205.0,1.0,0.49%,117880,0,117880,24.24,0.0,24.23742
26/04/2017,204.4,204.0,0.3,0.15%,97960,0,97960,20.04,0.0,20.03533
