Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/07/2014,33.1,33.1,0.7,2.16%,7320,0,7320,0.02,0.0,0.02393
24/07/2014,32.4,32.4,0.5,1.57%,300,0,300,0.0,0.0,0.00096
23/07/2014,31.9,31.9,0.2,0.63%,10,0,10,0.0,0.0,3e-05
22/07/2014,31.7,31.7,0.2,0.63%,90,0,90,0.0,0.0,0.00028
21/07/2014,31.5,31.5,-1.0,-3.08%,1050,0,1050,0.0,0.0,0.00331
18/07/2014,32.5,32.5,0.0,0,50,0,50,0.0,0.0,0.00016
17/07/2014,32.5,32.5,0.1,0.31%,760,0,760,0.0,0.0,0.00243
16/07/2014,32.4,32.4,-0.4,-1.22%,2490,0,2490,0.01,0.0,0.00782
15/07/2014,33.0,32.8,-0.2,-0.61%,380,0,380,0.0,0.0,0.00125
14/07/2014,33.0,33.0,0.0,0,1020,0,1020,0.0,0.0,0.00318
11/07/2014,33.5,33.0,-0.5,-1.49%,2380,0,2380,0.01,0.0,0.00768
10/07/2014,33.5,33.5,0.0,0,420,0,420,0.0,0.0,0.00138
09/07/2014,33.5,33.5,0.3,0.90%,4010,0,4010,0.01,0.0,0.01323
08/07/2014,33.2,33.2,-0.3,-0.90%,6350,0,6350,0.02,0.0,0.02109
07/07/2014,33.5,33.5,-1.5,-4.29%,12110,0,12110,0.04,0.0,0.04048
04/07/2014,35.0,35.0,-1.2,-3.31%,2850,0,2850,0.01,0.0,0.00969
03/07/2014,33.9,36.2,2.3,6.78%,930,0,930,0.0,0.0,0.00315
02/07/2014,33.9,33.9,-0.8,-2.31%,3790,0,3790,0.01,0.0,0.01236
01/07/2014,34.7,34.7,0.2,0.58%,60,0,60,0.0,0.0,0.00021
30/06/2014,36.4,34.5,-1.9,-5.22%,5860,0,5860,0.02,0.0,0.02005
27/06/2014,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,36.0,36.4,0.4,1.11%,930,0,930,0.0,0.0,0.00333
25/06/2014,36.8,36.0,-0.8,-2.17%,3550,0,3550,0.01,0.0,0.01235
24/06/2014,39.5,36.8,-2.7,-6.84%,10,0,10,0.0,0.0,4e-05
23/06/2014,37.0,39.5,2.5,6.76%,2100,0,2100,0.01,0.0,0.00753
20/06/2014,36.0,37.0,1.0,2.78%,1530,0,1530,0.01,0.0,0.00539
19/06/2014,37.0,36.0,-1.0,-2.70%,3140,0,3140,0.01,0.0,0.01085
18/06/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,36.0,37.0,1.0,2.78%,10,0,10,0.0,0.0,4e-05
16/06/2014,36.0,36.0,-2.0,-5.26%,740,0,740,0.0,0.0,0.00266
13/06/2014,39.8,38.0,-1.8,-4.52%,750,0,750,0.0,0.0,0.00286
12/06/2014,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,37.6,39.8,2.2,5.85%,10,0,10,0.0,0.0,4e-05
09/06/2014,37.6,37.6,-2.8,-6.93%,20,0,20,0.0,0.0,8e-05
06/06/2014,37.9,40.4,2.5,6.60%,20,0,20,0.0,0.0,8e-05
05/06/2014,37.9,37.9,-2.1,-5.25%,30,0,30,0.0,0.0,0.00011
04/06/2014,38.6,40.0,1.4,3.63%,60,0,60,0.0,0.0,0.00024
03/06/2014,41.4,38.6,-2.8,-6.76%,10,0,10,0.0,0.0,4e-05
02/06/2014,44.5,41.4,-3.1,-6.97%,100,0,100,0.0,0.0,0.00041
30/05/2014,42.0,44.5,2.5,5.95%,20,0,20,0.0,0.0,9e-05
29/05/2014,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,42.0,42.0,0.0,0,10,0,10,0.0,0.0,4e-05
27/05/2014,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,42.0,42.0,2.5,6.33%,10,0,10,0.0,0.0,4e-05
23/05/2014,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,37.0,39.5,2.5,6.76%,220,0,220,0.0,0.0,0.00082
20/05/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,36.1,37.0,0.9,2.49%,280,0,280,0.0,0.0,0.00104
16/05/2014,38.8,36.1,-2.7,-6.96%,10,0,10,0.0,0.0,4e-05
15/05/2014,36.3,38.8,2.5,6.89%,630,0,630,0.0,0.0,0.00228
14/05/2014,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,36.3,36.3,-2.7,-6.92%,10,0,10,0.0,0.0,4e-05
07/05/2014,37.0,39.0,2.0,5.41%,600,0,600,0.0,0.0,0.00222
06/05/2014,37.0,37.0,-0.9,-2.37%,130,0,130,0.0,0.0,0.00048
05/05/2014,35.5,37.9,2.4,6.76%,10,0,10,0.0,0.0,4e-05
29/04/2014,35.5,35.5,-1.5,-4.05%,1210,0,1210,0.0,0.0,0.00421
28/04/2014,34.6,37.0,2.4,6.94%,510,0,510,0.0,0.0,0.00181
25/04/2014,34.6,34.6,-2.4,-6.49%,170,0,170,0.0,0.0,0.00061
24/04/2014,36.0,37.0,1.0,2.78%,100,0,100,0.0,0.0,0.00037
23/04/2014,36.9,36.0,-0.9,-2.44%,30,0,30,0.0,0.0,0.00011
22/04/2014,36.9,36.9,1.9,5.43%,3530,0,3530,0.01,0.0,0.01204
21/04/2014,34.0,35.0,1.0,2.94%,30,0,30,0.0,0.0,0.0001
18/04/2014,34.0,34.0,0.0,0,320,0,320,0.0,0.0,0.00109
17/04/2014,34.0,34.0,0.0,0,1000,0,1000,0.0,0.0,0.0034
16/04/2014,34.0,34.0,-0.5,-1.45%,2580,0,2580,0.01,0.0,0.00875
15/04/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,34.5,34.5,0.2,0.58%,40,0,40,0.0,0.0,0.00014
10/04/2014,34.3,34.3,-0.2,-0.58%,2140,0,2140,0.01,0.0,0.00717
08/04/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,34.5,34.5,0.0,0,30,0,30,0.0,0.0,0.0001
04/04/2014,34.5,34.5,-1.5,-4.17%,110,0,110,0.0,0.0,0.00038
03/04/2014,34.0,36.0,2.0,5.88%,2950,0,2950,0.01,0.0,0.01005
02/04/2014,34.0,34.0,-0.2,-0.58%,570,0,570,0.0,0.0,0.00191
01/04/2014,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,34.2,34.2,-0.3,-0.87%,240,0,240,0.0,0.0,0.00082
28/03/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,34.5,34.5,0.2,0.58%,2270,0,2270,0.01,0.0,0.00773
26/03/2014,34.5,34.3,-0.2,-0.58%,10,0,10,0.0,0.0,3e-05
25/03/2014,34.5,34.5,0.0,0,20570,0,20570,0.07,0.0,0.06994
24/03/2014,34.5,34.5,-0.1,-0.29%,1590,0,1590,0.01,0.0,0.00541
21/03/2014,34.8,34.6,-0.2,-0.57%,1200,0,1200,0.0,0.0,0.00415
20/03/2014,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,34.8,34.8,0.3,0.87%,2480,0,2480,0.01,0.0,0.00856
18/03/2014,34.8,34.5,-0.3,-0.86%,8000,0,8000,0.03,0.0,0.02743
17/03/2014,34.8,34.8,-0.1,-0.29%,2180,0,2180,0.01,0.0,0.00758
14/03/2014,34.9,34.9,-0.1,-0.29%,110,0,110,0.0,0.0,0.00038
13/03/2014,35.0,35.0,1.4,4.17%,370,0,370,0.0,0.0,0.00126
12/03/2014,33.6,33.6,-0.4,-1.18%,26090,0,26090,0.09,0.0,0.08871
11/03/2014,34.0,34.0,0.7,2.10%,39820,0,39820,0.14,0.0,0.13668
10/03/2014,33.3,33.3,-0.7,-2.06%,12000,0,12000,0.04,0.0,0.03982
07/03/2014,34.0,34.0,-1.5,-4.23%,180,0,180,0.0,0.0,0.00061
06/03/2014,35.5,35.5,-1.5,-4.05%,10350,0,10350,0.04,0.0,0.03574
05/03/2014,37.0,37.0,2.3,6.63%,1560,0,1560,0.01,0.0,0.00548
04/03/2014,34.7,34.7,2.1,6.44%,2860,0,2860,0.01,0.0,0.00934
03/03/2014,32.6,32.6,-2.4,-6.86%,9110,0,9110,0.03,0.0,0.0299
28/02/2014,35.0,35.0,-0.8,-2.23%,11320,0,11320,0.04,0.0,0.03909
27/02/2014,35.5,35.8,0.3,0.85%,2050,0,2050,0.01,0.0,0.00728
26/02/2014,35.5,35.5,-0.5,-1.39%,11550,0,11550,0.04,0.0,0.04061
25/02/2014,36.0,36.0,2.0,5.88%,15950,0,15950,0.06,0.0,0.05552
24/02/2014,34.0,34.0,0.3,0.89%,820,0,820,0.0,0.0,0.00275
21/02/2014,33.7,33.7,-0.3,-0.88%,10600,0,10600,0.04,0.0,0.03578
20/02/2014,34.0,34.0,-1.0,-2.86%,34320,0,34320,0.12,0.0,0.11922
19/02/2014,35.0,35.0,0.5,1.45%,1050,0,1050,0.0,0.0,0.00368
18/02/2014,34.5,34.5,-2.5,-6.76%,300,0,300,0.0,0.0,0.00104
17/02/2014,36.0,37.0,1.0,2.78%,300,0,300,0.0,0.0,0.0011
14/02/2014,34.4,36.0,1.6,4.65%,20,0,20,0.0,0.0,7e-05
13/02/2014,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,34.4,34.4,0.4,1.18%,2110,0,2110,0.01,0.0,0.00717
10/02/2014,34.0,34.0,0.0,0,3000,0,3000,0.01,0.0,0.01021
07/02/2014,34.7,34.0,-0.7,-2.02%,120,0,120,0.0,0.0,0.00043
06/02/2014,34.7,34.7,0.0,0,1150,0,1150,0.0,0.0,0.0039
27/01/2014,32.5,32.0,-0.5,-1.54%,3240,0,500,0.01,0.0,0.01046
24/01/2014,34.0,32.5,-1.5,-4.41%,360,0,360,0.0,0.0,0.00126
23/01/2014,32.0,34.0,2.0,6.25%,7100,0,7100,0.02,0.0,0.02323
22/01/2014,31.5,32.0,0.5,1.59%,60,0,60,0.0,0.0,0.00019
21/01/2014,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,31.6,31.5,-0.1,-0.32%,2890,0,2890,0.01,0.0,0.0091
17/01/2014,29.6,31.6,2.0,6.76%,10,0,10,0.0,0.0,3e-05
16/01/2014,29.6,29.6,1.6,5.71%,20,0,20,0.0,0.0,6e-05
15/01/2014,28.0,28.0,-1.5,-5.08%,1080,0,1080,0.0,0.0,0.00324
14/01/2014,29.5,29.5,-2.0,-6.35%,1030,0,1030,0.0,0.0,0.00317
13/01/2014,31.5,31.5,0.0,0,30,0,30,0.0,0.0,0.0001
10/01/2014,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,31.5,31.5,0.0,0,2240,0,2240,0.01,0.0,0.00708
08/01/2014,30.8,31.5,0.7,2.27%,1100,0,1100,0.0,0.0,0.0034
07/01/2014,30.8,30.8,-0.2,-0.65%,2310,0,2310,0.01,0.0,0.00695
06/01/2014,29.0,31.0,2.0,6.90%,8400,0,8400,0.03,0.0,0.02503
03/01/2014,29.0,29.0,-0.5,-1.69%,3110,0,3110,0.09,0.0,0.09029
31/12/2013,29.5,29.5,1.5,5.36%,2400,0,2400,0.07,0.0,0.069
30/12/2013,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
27/12/2013,28.0,28.0,0.3,1.08%,7400,0,7400,0.21,0.0,0.20523
26/12/2013,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,27.5,27.7,0.2,0.73%,5000,0,5000,0.14,0.0,0.13985
24/12/2013,27.0,27.5,0.5,1.85%,4510,0,4510,0.12,0.0,0.12403
23/12/2013,26.5,27.0,0.5,1.89%,1000,0,1000,0.03,0.0,0.027
20/12/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,26.8,26.5,-0.3,-1.12%,600,0,600,0.02,0.0,0.01585
18/12/2013,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,26.5,26.8,0.3,1.13%,1000,0,1000,0.03,0.0,0.0268
16/12/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,26.4,26.5,0.1,0.38%,1500,0,1500,0.04,0.0,0.03975
12/12/2013,26.0,26.4,0.4,1.54%,20,0,20,0.0,0.0,0.00053
11/12/2013,26.5,26.0,-0.5,-1.89%,100,0,100,0.0,0.0,0.0026
10/12/2013,26.5,26.5,0.0,0,1400,0,1400,0.04,0.0,0.0371
09/12/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,26.5,26.5,0.0,0,2000,0,2000,0.05,0.0,0.053
05/12/2013,26.5,26.5,0.7,2.71%,10,0,10,0.0,0.0,0.00027
04/12/2013,25.8,25.8,-0.7,-2.64%,4030,0,4030,0.1,0.0,0.10478
03/12/2013,26.5,26.5,-0.5,-1.85%,8010,0,8010,0.21,0.0,0.20977
02/12/2013,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
29/11/2013,25.5,27.0,1.5,5.88%,2110,0,2110,0.05,0.0,0.05452
28/11/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,25.5,25.5,0.0,0,0,135790,0,0.0,3.69349,3.69349
25/11/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,25.5,25.5,-0.5,-1.92%,500,0,500,0.01,0.0,0.01275
19/11/2013,27.0,26.0,-1.0,-3.70%,4050,0,4050,0.11,0.0,0.10608
18/11/2013,27.0,27.0,1.5,5.88%,100,0,100,0.0,0.0,0.0027
15/11/2013,27.0,25.5,-1.5,-5.56%,2900,0,2900,0.08,0.0,0.07515
14/11/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
12/11/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,26.0,27.0,1.0,3.85%,300,0,300,0.01,0.0,0.00812
08/11/2013,26.0,26.0,0.0,0,1010,0,1010,0.03,0.0,0.02796
07/11/2013,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
06/11/2013,26.8,26.0,-0.8,-2.99%,500,0,500,0.01,0.0,0.013
05/11/2013,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,26.0,26.8,0.8,3.08%,300,0,300,0.01,0.0,0.00804
01/11/2013,26.0,26.0,0.5,1.96%,3970,0,3970,0.1,0.0,0.10322
31/10/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,26.3,25.5,-0.8,-3.04%,40,0,40,0.0,0.0,0.00102
25/10/2013,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,25.5,26.3,0.8,3.14%,3300,0,3300,0.09,0.0,0.08679
23/10/2013,26.0,25.5,-0.5,-1.92%,5520,0,5520,0.15,0.0,0.14502
22/10/2013,25.6,26.0,0.4,1.56%,250,0,250,0.01,0.0,0.0065
21/10/2013,25.6,25.6,-0.2,-0.78%,7710,0,7710,0.2,0.0,0.20046
18/10/2013,25.6,25.8,0.2,0.78%,500,0,500,0.01,0.0,0.0129
17/10/2013,25.5,25.6,0.1,0.39%,500,0,500,0.01,0.0,0.0128
16/10/2013,25.5,25.5,0.0,0,250,0,250,0.01,0.0,0.00638
15/10/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,26.0,25.5,-0.5,-1.92%,1100,0,1100,0.03,0.0,0.0282
11/10/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,26.0,26.0,0.1,0.39%,770,0,770,0.02,0.0,0.01865
08/10/2013,25.9,25.9,0.2,0.78%,10,0,10,0.0,0.0,0.00026
07/10/2013,25.3,25.7,0.4,1.58%,1250,0,1250,0.03,0.0,0.03221
04/10/2013,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,25.3,25.3,-1.9,-6.99%,4850,0,4850,0.12,0.0,0.1232
01/10/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,27.2,27.2,1.7,6.67%,1040,0,1040,0.03,0.0,0.02654
24/09/2013,25.6,25.5,-0.1,-0.39%,4440,0,3930,0.11,0.0,0.11331
23/09/2013,26.0,25.6,-0.4,-1.54%,1000,0,1000,0.03,0.0,0.0256
20/09/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,26.0,26.0,0.0,0,3290,0,3290,0.09,0.0,0.08554
18/09/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,25.8,26.0,0.2,0.78%,5000,0,5000,0.13,0.0,0.13
12/09/2013,25.6,25.8,0.2,0.78%,1100,0,1100,0.03,0.0,0.02837
11/09/2013,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,25.6,25.6,0.1,0.39%,1100,0,1100,0.03,0.0,0.02816
05/09/2013,25.5,25.5,0.2,0.79%,11960,0,11960,0.31,0.0,0.31096
04/09/2013,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,25.2,25.3,0.1,0.40%,120,0,120,0.0,0.0,0.00304
30/08/2013,25.2,25.2,-0.4,-1.56%,100,0,100,0.0,0.0,0.00252
29/08/2013,25.6,25.6,-0.1,-0.39%,200,0,200,0.01,0.0,0.00512
28/08/2013,25.7,25.7,0.1,0.39%,3710,0,3710,0.1,0.0,0.09548
27/08/2013,26.0,25.6,-0.4,-1.54%,1900,0,1900,0.05,0.0,0.04884
26/08/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,26.0,26.0,0.0,0,22100,0,22100,0.56,0.0,0.56092
21/08/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,26.0,26.0,0.9,3.59%,10,0,10,0.0,0.0,0.00026
19/08/2013,25.0,25.1,0.1,0.40%,18070,0,18070,0.45,0.0,0.45356
16/08/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,24.5,25.0,0.5,2.04%,40,0,40,0.0,0.0,0.001
14/08/2013,26.0,24.5,-1.5,-5.77%,190,0,190,0.0,0.0,0.00466
13/08/2013,25.2,26.0,0.8,3.17%,10,0,10,0.0,0.0,0.00026
12/08/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,27.0,25.2,-1.8,-6.67%,2500,0,250,6300.0,0.0,6300.0
08/08/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,27.0,27.0,0.0,0,3250,0,3250,0.08,0.0,0.08451
31/07/2013,27.0,27.0,0.2,0.75%,3510,0,3510,0.09,0.0,0.09302
30/07/2013,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,26.8,26.8,-0.2,-0.74%,1100,0,1100,0.03,0.0,0.02918
26/07/2013,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
25/07/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,26.5,27.0,0.5,1.89%,4510,0,4510,0.12,0.0,0.12165
22/07/2013,26.6,27.1,0.0,0,600,0,600,0.02,0.0,0.01591
19/07/2013,27.2,27.1,-0.1,-0.37%,100,0,100,0.0,0.0,0.00271
18/07/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,26.6,27.2,0.6,2.26%,2450,0,2450,0.07,0.0,0.06575
12/07/2013,26.6,26.6,0.8,3.10%,2010,0,2010,0.05,0.0,0.05267
11/07/2013,25.0,25.8,0.8,3.20%,3000,0,3000,0.08,0.0,0.0773
10/07/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,23.6,25.0,1.4,5.93%,100,0,100,0.0,0.0,0.0025
05/07/2013,24.0,23.6,-0.4,-1.67%,0,0,10,0.0,0.0,0.00024
04/07/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,23.3,24.0,0.7,3.00%,10,0,10,0.0,0.0,0.00024
02/07/2013,25.0,23.3,-1.7,-6.80%,100,0,100,0.0,0.0,0.00264
01/07/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,25.0,25.0,-0.5,-1.96%,10,0,10,0.0,0.0,0.00025
26/06/2013,26.5,25.5,-1.0,-3.77%,4020,0,4020,0.11,0.0,0.10652
25/06/2013,26.5,26.5,0.0,0,1000,0,1000,0.03,0.0,0.0265
24/06/2013,27.0,26.5,-0.5,-1.85%,1000,0,1000,0.03,0.0,0.0265
21/06/2013,27.5,27.0,-0.5,-1.82%,2000,0,2000,0.05,0.0,0.054
20/06/2013,26.0,27.5,1.5,5.77%,10,0,10,0.0,0.0,0.00028
19/06/2013,26.0,26.0,0.0,0,20,0,20,0.0,0.0,0.00052
18/06/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,26.0,26.0,0.0,0,3350,0,3350,0.09,0.0,0.0921
14/06/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,26.0,26.0,-1.0,-3.70%,30,0,30,0.0,0.0,0.00078
10/06/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,26.0,27.0,1.0,3.85%,1780,0,1780,0.05,0.0,0.04629
06/06/2013,26.5,26.0,-0.5,-1.89%,1530,0,1530,0.04,0.0,0.04054
05/06/2013,26.5,26.5,0.5,1.92%,10,0,10,0.0,0.0,0.00027
04/06/2013,25.5,26.0,0.5,1.96%,1010,0,1010,0.03,0.0,0.02627
03/06/2013,25.5,25.5,-0.5,-1.92%,8220,0,8220,0.22,0.0,0.22087
31/05/2013,24.8,26.0,1.2,4.84%,3510,0,3510,0.09,0.0,0.08766
30/05/2013,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,26.0,24.8,-1.2,-4.62%,10,0,10,0.0,0.0,0.00025
27/05/2013,25.0,26.0,1.0,4.00%,10,0,10,0.0,0.0,0.00026
24/05/2013,25.0,25.0,0.0,0,410,0,410,0.01,0.0,0.01015
23/05/2013,25.0,25.0,0.0,0,1510,0,1510,0.04,0.0,0.03775
22/05/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,25.0,25.0,0.0,0,1990,0,1990,0.05,0.0,0.04965
17/05/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,25.3,25.0,-0.3,-1.19%,1000,0,1000,0.03,0.0,0.025
15/05/2013,25.0,25.3,0.3,1.20%,230,0,230,0.01,0.0,0.00578
14/05/2013,26.0,25.0,-1.0,-3.85%,3000,0,3000,0.08,0.0,0.075
13/05/2013,26.0,26.0,1.5,6.12%,1210,0,1210,0.03,0.0,0.0294
10/05/2013,24.3,24.5,0.2,0.82%,100,0,100,0.0,0.0,0.00245
09/05/2013,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,24.5,24.3,-0.2,-0.82%,1020,0,1020,0.02,0.0,0.02478
07/05/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,24.5,24.5,-0.3,-1.21%,1000,0,1000,0.02,0.0,0.0245
03/05/2013,24.9,24.8,-0.1,-0.40%,1000,0,1000,0.02,0.0,0.0248
02/05/2013,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,24.9,24.9,0.0,0,1000,0,1000,0.02,0.0,0.0249
24/04/2013,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,24.9,24.9,-0.3,-1.19%,700,0,700,0.02,0.0,0.01743
22/04/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,25.2,25.2,-0.3,-1.18%,4000,0,4000,0.1,0.0,0.10079
17/04/2013,25.5,25.5,0.0,0,4190,0,4190,0.11,0.0,0.1065
16/04/2013,25.5,25.5,0.0,0,2000,0,2000,0.05,0.0,0.05089
15/04/2013,25.5,25.5,0.0,0,1600,0,1600,0.04,0.0,0.04068
12/04/2013,25.5,25.5,0.0,0,600,0,600,0.02,0.0,0.0153
11/04/2013,25.6,25.5,-0.1,-0.39%,4000,0,4000,0.1,0.0,0.10253
10/04/2013,25.6,25.6,0.1,0.39%,3900,0,3900,0.1,0.0,0.0999
09/04/2013,25.0,25.5,0.5,2.00%,1000,0,1000,0.03,0.0,0.0255
08/04/2013,25.0,25.0,-0.1,-0.40%,20,0,20,0.0,0.0,0.0005
05/04/2013,25.1,25.1,0.1,0.40%,2000,0,2000,0.05,0.0,0.0502
04/04/2013,25.5,25.0,-0.5,-1.96%,360,0,360,0.01,0.0,0.009
