Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/08/2014,18.5,18.5,0.2,1.09%,100,0,100,0.0,0.0,0.00185
04/08/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,17.8,18.3,-0.1,-0.54%,5100,0,5100,0.09,0.0,0.09083
31/07/2014,19.0,18.4,0.4,2.22%,4400,0,4400,0.08,0.0,0.07856
30/07/2014,17.4,18.0,0.6,3.45%,4600,0,4600,0.08,0.0,0.08057
29/07/2014,17.4,17.4,-0.1,-0.57%,5000,0,5000,0.09,0.0,0.087
28/07/2014,17.5,17.5,-0.3,-1.69%,3500,0,3500,0.06,0.0,0.06125
25/07/2014,17.8,17.8,-0.6,-3.26%,5000,0,5000,0.09,0.0,0.089
24/07/2014,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,17.8,18.4,0.6,3.37%,6600,0,6600,0.12,0.0,0.11754
22/07/2014,17.8,17.8,-0.7,-3.78%,1200,0,1200,0.02,0.0,0.02136
21/07/2014,18.5,18.5,0.0,0,1100,0,1100,0.02,0.0,0.02035
18/07/2014,17.8,18.5,0.0,0,7900,0,7900,0.14,0.0,0.14069
17/07/2014,17.8,18.5,-0.1,-0.54%,6100,0,6100,0.11,0.0,0.10885
16/07/2014,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,17.8,18.6,0.5,2.76%,4900,0,4900,0.09,0.0,0.08756
14/07/2014,17.8,18.1,0.0,0,5100,0,5100,0.09,0.0,0.09081
11/07/2014,17.8,18.1,0.3,1.69%,5900,0,5900,0.1,0.0,0.10489
10/07/2014,17.5,17.8,0.6,3.49%,400,0,400,0.01,0.0,0.00703
09/07/2014,17.2,17.2,-0.6,-3.37%,100,0,100,0.0,0.0,0.00172
08/07/2014,17.5,17.8,-0.3,-1.66%,6800,0,6800,0.12,0.0,0.11753
07/07/2014,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,17.4,18.1,0.9,5.23%,1900,0,1900,0.03,0.0,0.03326
03/07/2014,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
02/07/2014,16.8,17.0,0.2,1.19%,6300,0,6300,0.11,0.0,0.1059
01/07/2014,16.8,16.8,0.0,0,2900,0,2900,0.05,0.0,0.04872
30/06/2014,16.5,16.8,0.3,1.82%,1800,0,1800,0.03,0.0,0.02976
27/06/2014,16.5,16.5,0.0,0,5000,0,5000,0.08,0.0,0.0825
26/06/2014,16.5,16.5,-0.3,-1.79%,6200,0,6200,0.1,0.0,0.10234
25/06/2014,16.8,16.8,0.0,0,1000,0,1000,0.02,0.0,0.0168
24/06/2014,16.8,16.8,-0.1,-0.59%,1000,0,1000,0.02,0.0,0.0168
23/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,15.5,16.9,0.0,0,800,0,800,0.01,0.0,0.01247
12/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,17.0,16.9,0.6,3.68%,300,0,300,0.01,0.0,0.00508
06/06/2014,16.3,16.3,-0.1,-0.61%,200,0,200,0.0,0.0,0.00326
05/06/2014,16.4,16.4,1.1,7.19%,100,0,100,0.0,0.0,0.00164
04/06/2014,15.5,15.3,-1.7,-10.00%,400,0,400,0.01,0.0,0.00626
03/06/2014,16.0,17.0,1.0,6.25%,1000,0,1000,0.02,0.0,0.0164
02/06/2014,16.0,16.0,0.1,0.63%,100,0,100,0.0,0.0,0.0016
30/05/2014,15.5,15.9,0.0,0,1300,0,1300,0.02,0.0,0.02027
29/05/2014,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,15.9,15.9,-0.1,-0.63%,500,0,500,0.01,0.0,0.00795
27/05/2014,15.5,16.0,0.2,1.27%,1800,0,1800,0.03,0.0,0.02795
26/05/2014,15.8,15.8,1.1,7.48%,100,0,100,0.0,0.0,0.00158
23/05/2014,14.7,14.7,-1.6,-9.82%,100,0,100,0.0,0.0,0.00147
22/05/2014,16.3,16.3,0.4,2.52%,100,0,100,0.0,0.0,0.00163
21/05/2014,15.2,15.9,0.7,4.61%,300,0,300,0.0,0.0,0.00463
20/05/2014,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,15.4,15.2,0.4,2.70%,500,0,500,0.01,0.0,0.0076
15/05/2014,15.0,14.8,-0.2,-1.33%,700,0,700,0.01,0.0,0.00998
14/05/2014,15.0,15.0,0.0,0,300,0,300,0.0,0.0,0.00453
13/05/2014,14.2,15.0,-0.7,-4.46%,15400,0,15400,0.22,0.0,0.21998
12/05/2014,16.5,15.7,-1.7,-9.77%,5700,0,5700,0.09,0.0,0.08965
09/05/2014,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,16.0,17.4,1.4,8.75%,2300,0,2300,0.04,0.0,0.03698
06/05/2014,15.0,16.0,-0.2,-1.23%,2100,0,2100,0.03,0.0,0.0316
05/05/2014,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,16.5,16.2,-0.5,-2.99%,1100,0,1100,0.02,0.0,0.01785
25/04/2014,16.0,16.7,0.2,1.21%,600,0,600,0.01,0.0,0.00967
24/04/2014,16.5,16.5,-0.5,-2.94%,20400,0,20400,0.33,0.0,0.3336
23/04/2014,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,16.6,17.0,0.0,0,700,0,700,0.01,0.0,0.01182
21/04/2014,17.0,17.0,0.4,2.41%,100,0,100,0.0,0.0,0.0017
18/04/2014,16.7,16.6,-0.6,-3.49%,12400,0,12400,0.21,0.0,0.20608
17/04/2014,17.2,17.2,0.1,0.58%,100,0,100,0.0,0.0,0.00172
16/04/2014,16.7,17.1,-0.2,-1.16%,4100,0,4100,0.07,0.0,0.06846
15/04/2014,16.7,17.3,-0.1,-0.57%,5100,0,5100,0.09,0.0,0.08523
14/04/2014,16.7,17.4,-0.1,-0.57%,4300,0,4300,0.07,0.0,0.07412
11/04/2014,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,17.9,17.5,0.6,3.55%,5100,0,5100,0.09,0.0,0.08818
08/04/2014,16.9,16.9,-0.2,-1.17%,10500,0,10500,0.17,0.0,0.17445
07/04/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,16.6,17.1,0.5,3.01%,15100,0,15100,0.25,0.0,0.25071
03/04/2014,16.6,16.6,-0.5,-2.92%,15800,0,15800,0.26,0.0,0.26228
02/04/2014,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,17.2,17.1,0.0,0,3600,0,3600,0.06,0.0,0.06021
31/03/2014,16.8,17.1,0.1,0.59%,28000,0,28000,0.47,0.0,0.46649
28/03/2014,17.2,17.0,-0.2,-1.16%,4000,0,4000,0.07,0.0,0.06836
27/03/2014,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
26/03/2014,17.1,17.0,-0.1,-0.58%,3300,0,3300,0.06,0.0,0.0564
25/03/2014,17.0,17.1,-0.6,-3.39%,4800,0,4800,0.08,0.0,0.08185
24/03/2014,17.1,17.7,0.0,0,1500,0,1500,0.03,0.0,0.02569
21/03/2014,17.0,17.7,-0.1,-0.56%,4300,0,4300,0.07,0.0,0.07301
20/03/2014,17.8,17.8,0.8,4.71%,200,0,200,0.0,0.0,0.00356
19/03/2014,17.0,17.0,-0.6,-3.41%,1000,0,1000,0.02,0.0,0.017
18/03/2014,17.3,17.6,-0.3,-1.68%,1600,0,1600,0.03,0.0,0.02741
17/03/2014,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,17.1,17.9,0.7,4.07%,1000,0,1000,0.02,0.0,0.01718
13/03/2014,17.2,17.2,-0.3,-1.71%,100,0,100,0.0,0.0,0.00172
12/03/2014,17.5,17.5,-0.8,-4.37%,100,0,100,0.0,0.0,0.00175
11/03/2014,17.0,18.3,1.3,7.65%,2200,0,2200,0.04,0.0,0.0381
10/03/2014,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,16.6,17.0,-0.6,-3.41%,200,0,200,0.0,0.0,0.00336
05/03/2014,17.7,17.6,1.1,6.67%,300,0,300,0.01,0.0,0.00529
04/03/2014,16.6,16.5,-0.8,-4.62%,13800,0,13800,0.23,0.0,0.22808
03/03/2014,16.7,17.3,0.7,4.22%,4100,0,4100,0.07,0.0,0.06816
28/02/2014,18.1,18.1,0.0,0,500,0,0,0.01,0.0,0.0083
27/02/2014,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,18.0,18.1,1.0,5.85%,200,0,200,0.0,0.0,0.00361
25/02/2014,17.0,17.1,-0.8,-4.47%,7500,0,7500,0.13,0.0,0.12695
24/02/2014,17.0,17.0,0.0,0,1000,0,0,0.02,0.0,0.01736
21/02/2014,16.6,17.0,0.2,1.19%,16200,0,16200,0.27,0.0,0.26921
20/02/2014,16.6,16.8,-0.2,-1.18%,2200,0,2200,0.04,0.0,0.03654
19/02/2014,16.2,17.0,-0.2,-1.16%,3100,0,3100,0.05,0.0,0.04986
18/02/2014,16.2,16.2,-0.8,-4.71%,4000,0,1000,0.07,0.0,0.06592
17/02/2014,17.0,17.0,0.0,0,7600,0,7600,0.13,0.0,0.1261
14/02/2014,16.1,17.0,0.0,0,5600,0,5600,0.09,0.0,0.09342
13/02/2014,15.3,17.0,0.0,0,500,0,500,0.01,0.0,0.00851
11/02/2014,17.0,17.0,0.0,0,300,10,0,0.01,0.00015,0.00516
10/02/2014,16.5,17.0,0.8,4.94%,600,0,600,0.01,0.0,0.01021
07/02/2014,16.0,16.2,0.7,4.52%,6200,23,6200,0.1,0.00032,0.09974
06/02/2014,15.2,15.5,-0.3,-1.90%,600,0,600,0.01,0.0,0.00957
27/01/2014,15.3,15.3,0.0,0,700,0,0,0.01,0.0,0.01087
24/01/2014,15.5,15.3,-0.3,-1.92%,2900,0,2900,0.04,0.0,0.04358
23/01/2014,15.5,15.6,-0.2,-1.27%,7000,0,7000,0.11,0.0,0.10826
22/01/2014,15.8,15.8,0.2,1.28%,2400,0,1600,0.04,0.0,0.03772
21/01/2014,15.6,15.6,-0.4,-2.50%,200,0,200,0.0,0.0,0.00312
20/01/2014,18.0,15.7,-1.7,-9.77%,15200,0,10600,0.24,0.0,0.24316
17/01/2014,17.6,17.4,-1.9,-9.84%,2600,0,2600,0.05,0.0,0.04551
16/01/2014,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,19.3,19.3,1.3,7.22%,100,0,100,0.0,0.0,0.00193
13/01/2014,18.0,18.0,-1.0,-5.26%,700,0,700,0.01,0.0,0.0125
10/01/2014,19.4,19.0,-0.4,-2.06%,400,0,400,0.01,0.0,0.00747
09/01/2014,18.3,19.4,-0.3,-1.52%,3500,0,3500,0.06,0.0,0.06415
08/01/2014,19.7,19.7,0.0,0,2600,0,2600,0.05,0.0,0.04791
07/01/2014,20.4,19.7,1.0,5.35%,300,0,300,0.01,0.0,0.00598
06/01/2014,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,18.9,18.7,-0.7,-3.61%,3200,0,3200,0.06,0.0,0.05778
31/12/2013,19.0,17.8,-0.4,-2.20%,4600,0,4600,0.08,0.0,0.08043
30/12/2013,19.0,18.2,0.2,1.11%,500,0,500,0.01,0.0,0.00908
27/12/2013,18.3,18.0,0.2,1.12%,4600,0,4600,0.08,0.0,0.08159
26/12/2013,18.5,17.8,-0.1,-0.56%,3300,0,3300,0.06,0.0,0.05778
25/12/2013,18.2,17.9,0.3,1.70%,3100,0,3100,0.05,0.0,0.05467
24/12/2013,18.8,17.6,0.4,2.33%,8300,0,8300,0.15,0.0,0.14577
23/12/2013,16.9,17.2,-0.9,-4.97%,30000,0,30000,0.51,0.0,0.50816
20/12/2013,17.0,18.1,1.6,9.70%,200,0,200,0.0,0.0,0.00351
19/12/2013,16.5,16.5,0.1,0.61%,34000,56,34000,0.56,0.00083,0.56089
18/12/2013,17.7,16.4,0.2,1.23%,12500,0,12500,0.2,0.0,0.20273
17/12/2013,15.0,16.2,1.3,8.72%,14100,0,14100,0.22,0.0,0.22187
16/12/2013,16.5,14.9,-0.3,-1.97%,1300,0,1300,0.02,0.0,0.0197
13/12/2013,16.0,15.2,-1.2,-7.32%,3300,0,3300,0.05,0.0,0.0512
12/12/2013,15.0,16.4,-0.1,-0.61%,9600,0,9600,0.16,0.0,0.1569
11/12/2013,16.5,15.2,-1.3,-7.88%,25100,0,24700,0.41,0.0,0.4135
10/12/2013,16.5,16.5,0.0,0,15200,0,15200,0.25,0.0,0.25
09/12/2013,16.4,16.5,0.2,1.23%,24300,0,24200,0.4,0.0,0.39946
06/12/2013,17.7,16.3,0.2,1.24%,4700,0,4700,0.08,0.0,0.07675
05/12/2013,15.5,16.1,0.6,3.87%,44200,0,44200,0.71,0.0,0.70986
04/12/2013,17.0,17.2,0.0,0,7600,0,7600,0.13,0.0,0.1294
03/12/2013,17.3,17.2,-0.3,-1.71%,10300,0,10300,0.18,0.0,0.17961
02/12/2013,18.9,17.5,-0.3,-1.69%,4900,0,4900,0.09,0.0,0.08822
29/11/2013,17.2,17.8,0.6,3.49%,9700,0,9700,0.17,0.0,0.16913
28/11/2013,16.8,17.2,0.4,2.38%,37600,0,37600,0.64,0.0,0.63805
27/11/2013,16.9,16.8,-0.2,-1.18%,9400,0,9300,0.16,0.0,0.15917
26/11/2013,17.0,17.0,0.3,1.80%,22900,0,22900,0.39,0.0,0.38533
25/11/2013,16.5,16.7,0.2,1.21%,9200,0,9200,0.15,0.0,0.1528
22/11/2013,16.5,16.5,-0.1,-0.60%,1200,0,1200,0.02,0.0,0.0198
21/11/2013,16.5,16.6,-0.2,-1.19%,14000,0,14000,0.23,0.0,0.2311
20/11/2013,16.8,16.8,0.0,0,600,0,600,0.01,0.0,0.01008
19/11/2013,16.4,16.8,0.4,2.44%,3900,0,3900,0.06,0.0,0.06431
18/11/2013,16.4,16.4,-0.2,-1.20%,1000,93,1000,0.02,0.0014,0.0178
15/11/2013,16.4,16.6,0.2,1.22%,37900,0,37900,0.63,0.0,0.62539
14/11/2013,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,16.0,16.4,0.4,2.50%,3200,0,3200,0.05,0.0,0.05264
11/11/2013,16.0,16.0,0.0,0,9900,0,9900,0.16,0.0,0.1584
08/11/2013,15.6,16.0,0.5,3.23%,7600,0,7600,0.12,0.0,0.12112
07/11/2013,15.5,15.5,0.4,2.65%,1100,0,1100,0.02,0.0,0.01705
06/11/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,15.0,15.1,-0.4,-2.58%,2000,0,2000,0.03,0.0,0.02993
04/11/2013,15.0,15.5,0.2,1.31%,500,0,500,0.01,0.0,0.00755
01/11/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,14.1,15.3,0.3,2.00%,500,0,500,0.01,0.0,0.00717
30/10/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,15.0,15.0,0.0,0,5000,0,5000,0.08,0.0,0.075
28/10/2013,15.0,15.0,0.0,0,1800,0,1800,0.03,0.0,0.027
25/10/2013,15.0,15.0,-0.5,-3.23%,2000,68,2000,0.03,0.00095,0.03095
24/10/2013,15.0,15.5,0.0,0,1300,0,1300,0.02,0.0,0.0196
23/10/2013,15.5,15.5,0.0,0,20700,0,20700,0.32,0.0,0.3209
22/10/2013,14.8,15.5,0.6,4.03%,1200,0,1200,0.02,0.0,0.01787
21/10/2013,14.8,14.8,0.3,2.07%,1700,0,1100,0.03,0.0,0.02522
18/10/2013,14.0,14.5,-0.4,-2.68%,1300,0,1300,0.02,0.0,0.01825
17/10/2013,14.7,14.9,-0.1,-0.67%,1000,0,1000,0.01,0.0,0.01487
16/10/2013,14.0,15.0,1.0,7.14%,2200,0,2200,0.03,0.0,0.03155
15/10/2013,14.0,14.0,0.0,0,5300,0,5300,0.07,0.0,0.0742
14/10/2013,14.0,14.0,0.0,0,200,0,200,0.0,0.0,0.0028
11/10/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
08/10/2013,14.0,14.0,0.0,0,5300,0,5300,0.07,0.0,0.0742
07/10/2013,14.0,14.0,0.0,0,14600,0,14600,0.2,0.0,0.2044
04/10/2013,14.0,14.0,0.0,0,10700,0,10700,0.15,0.0,0.1498
03/10/2013,14.0,14.0,0.0,0,2300,0,2300,0.03,0.0,0.03221
02/10/2013,14.0,14.0,-0.2,-1.41%,10000,0,10000,0.14,0.0,0.14
01/10/2013,14.2,14.2,0.0,0,1500,0,1500,0.02,0.0,0.0213
30/09/2013,14.1,14.2,0.1,0.71%,27200,0,27200,0.38,0.0,0.38313
27/09/2013,14.0,14.1,0.1,0.71%,2800,0,2800,0.04,0.0,0.03921
26/09/2013,14.0,14.0,-0.2,-1.41%,2000,0,2000,0.03,0.0,0.028
25/09/2013,13.9,14.2,0.2,1.43%,5500,60,5500,0.08,0.00076,0.07778
24/09/2013,14.0,14.0,0.1,0.72%,32300,2,32300,0.45,3e-05,0.45223
23/09/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,14.5,13.9,0.0,0,17700,65,17700,0.25,0.00082,0.24747
18/09/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,13.9,13.9,-0.1,-0.71%,6000,0,6000,0.08,0.0,0.0834
16/09/2013,13.8,14.0,0.3,2.19%,43700,40,43700,0.61,0.0005,0.61047
13/09/2013,13.7,13.7,-0.1,-0.72%,16700,0,16700,0.23,0.0,0.22849
12/09/2013,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,13.8,13.8,0.2,1.47%,400,0,400,0.01,0.0,0.00553
10/09/2013,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,13.6,13.6,0.1,0.74%,200,0,200,0.0,0.0,0.00272
06/09/2013,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
04/09/2013,13.5,13.5,0.0,0,4900,0,4900,0.07,0.0,0.06615
03/09/2013,13.5,13.5,-0.2,-1.46%,300,0,300,0.0,0.0,0.00405
30/08/2013,13.5,13.7,0.2,1.48%,9100,0,9100,0.12,0.0,0.12287
29/08/2013,13.5,13.5,-0.3,-2.17%,4900,0,4900,0.07,0.0,0.06615
28/08/2013,13.5,13.8,0.0,0,5200,0,5200,0.07,0.0,0.07023
27/08/2013,13.5,13.8,0.0,0,2500,0,2500,0.03,0.0,0.03428
26/08/2013,12.5,13.8,0.1,0.73%,1300,0,1300,0.02,0.0,0.01664
23/08/2013,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,13.9,13.7,-0.2,-1.44%,20100,0,20100,0.28,0.0,0.27817
21/08/2013,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
20/08/2013,13.3,13.9,0.3,2.21%,500,0,500,0.01,0.0,0.00684
19/08/2013,13.8,13.6,-0.4,-2.86%,30500,70,30500,0.41,0.00088,0.41568
16/08/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,13.8,14.0,0.0,0,30500,50,30500,0.43,0.00063,0.42696
12/08/2013,13.0,14.0,0.6,4.48%,21800,0,21800,0.29,0.0,0.28983
09/08/2013,13.4,13.4,0.0,0,7500,0,7500,0.1,0.0,0.1005
08/08/2013,13.0,13.4,0.4,3.08%,9900,0,9900,0.13,0.0,0.12874
07/08/2013,12.8,13.0,0.2,1.56%,4200,0,4200,0.05,0.0,0.0543
06/08/2013,12.8,12.8,0.0,0,7000,0,0,0.09,0.0,0.08955
05/08/2013,12.7,12.8,0.0,0,18000,0,18000,0.23,0.0,0.23029
02/08/2013,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,12.0,12.8,-0.2,-1.54%,19400,0,19400,0.24,0.0,0.23538
31/07/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,12.0,13.0,0.5,4.00%,1100,0,1100,0.01,0.0,0.01345
25/07/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,11.8,12.5,-0.4,-3.10%,2200,0,2200,0.03,0.0,0.02623
23/07/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,12.8,12.9,0.0,0,2200,0,2200,0.03,0.0,0.02826
16/07/2013,12.7,12.9,-0.1,-0.77%,2700,0,2700,0.03,0.0,0.03449
15/07/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,13.0,13.0,-0.3,-2.26%,200,0,200,0.0,0.0,0.0026
11/07/2013,12.6,13.3,-0.4,-2.92%,200,0,200,0.0,0.0,0.00259
10/07/2013,11.8,13.7,1.2,9.60%,2100,0,2100,0.03,0.0,0.02567
09/07/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,12.0,12.5,0.5,4.17%,9900,0,9900,0.12,0.0,0.11719
02/07/2013,12.0,12.0,-0.4,-3.23%,2500,0,2500,0.03,0.0,0.03
01/07/2013,12.4,12.4,0.6,5.08%,100,0,100,0.0,0.0,0.00124
28/06/2013,11.8,11.8,-0.7,-5.60%,100,0,100,0.0,0.0,0.00118
27/06/2013,12.5,12.5,0.0,0,200,0,200,0.0,0.0,0.0025
26/06/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,12.2,12.6,0.0,0,300,0,300,0.0,0.0,0.00374
19/06/2013,12.6,12.6,0.0,0,1200,0,1200,0.01,0.0,0.01412
18/06/2013,12.3,12.6,0.3,2.44%,14100,0,14100,0.18,0.0,0.17723
17/06/2013,11.9,12.3,-0.2,-1.60%,700,0,700,0.01,0.0,0.00845
14/06/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,12.5,12.5,-0.1,-0.79%,400,0,400,0.01,0.0,0.005
12/06/2013,12.6,12.6,0.0,0,17800,0,17800,0.22,0.0,0.21957
11/06/2013,12.5,12.6,0.1,0.80%,10400,0,10400,0.13,0.0,0.12998
10/06/2013,12.3,12.5,0.3,2.46%,32600,0,32600,0.41,0.0,0.40833
07/06/2013,12.4,12.2,-0.3,-2.40%,900,0,900,0.01,0.0,0.01106
06/06/2013,12.0,12.5,0.6,5.04%,2100,0,2100,0.03,0.0,0.02525
05/06/2013,11.8,11.9,0.1,0.85%,3500,0,3500,0.04,0.0,0.04131
04/06/2013,11.5,11.8,0.3,2.61%,21800,0,21800,0.26,0.0,0.25526
03/06/2013,11.4,11.5,0.0,0,3200,0,3200,0.04,0.0,0.0365
31/05/2013,11.4,11.5,0.0,0,4200,0,4200,0.05,0.0,0.0478
30/05/2013,11.2,11.5,0.3,2.68%,6000,0,6000,0.07,0.0,0.06725
29/05/2013,11.2,11.2,0.0,0,6400,0,6400,0.07,0.0,0.07174
28/05/2013,11.4,11.2,-0.2,-1.75%,7500,0,7500,0.08,0.0,0.08462
27/05/2013,11.4,11.4,0.0,0,800,0,800,0.01,0.0,0.00894
24/05/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,10.9,11.4,0.1,0.88%,500,0,500,0.01,0.0,0.0055
22/05/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,11.4,11.3,-0.5,-4.24%,2500,0,2500,0.03,0.0,0.02787
20/05/2013,10.9,11.8,0.8,7.27%,4300,0,4300,0.05,0.0,0.04728
17/05/2013,10.8,11.0,0.0,0,2900,0,2900,0.03,0.0,0.03152
16/05/2013,10.8,11.0,0.1,0.92%,6900,0,6900,0.07,0.0,0.07496
15/05/2013,10.8,11.0,0.2,1.85%,6100,0,6100,0.07,0.0,0.06595
14/05/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,10.8,10.8,0.3,2.86%,100,0,100,0.0,0.0,0.00108
10/05/2013,10.5,10.5,-0.2,-1.87%,1700,0,1700,0.02,0.0,0.0179
09/05/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,10.6,10.7,0.0,0,800,70,800,0.01,0.00068,0.00922
06/05/2013,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
03/05/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,10.6,10.6,0.0,0,2200,0,0,0.02,0.0,0.02328
25/04/2013,10.0,10.6,-0.3,-2.75%,1800,0,1800,0.02,0.0,0.01821
24/04/2013,10.1,10.9,0.4,3.81%,1600,0,1600,0.02,0.0,0.01624
23/04/2013,10.4,10.5,0.3,2.94%,1200,0,1200,0.01,0.0,0.01255
22/04/2013,10.5,10.5,-0.3,-2.78%,12700,0,12700,0.13,0.0,0.1321
18/04/2013,10.7,10.8,0.1,0.93%,3500,0,3500,0.04,0.0,0.0375
17/04/2013,10.8,10.7,0.0,0,1300,0,1300,0.01,0.0,0.01408
