Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/10/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,3.8,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.00114
29/09/2015,4.0,4.0,0.0,0,0,738950,0,0.0,2.88191,2.88191
28/09/2015,3.9,4.0,0.1,2.56%,2000,0,2000,0.01,0.0,0.0079
25/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,3.9,3.9,-0.1,-2.50%,3000,0,3000,0.01,0.0,0.0117
23/09/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,4.0,4.0,0.1,2.56%,1900,0,1900,0.01,0.0,0.0076
18/09/2015,3.9,3.9,0.0,0,300,0,300,0.0,0.0,0.00117
17/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,3.9,3.9,0.0,0,2400,0,2400,0.01,0.0,0.00936
10/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,3.9,3.9,0.0,0,4600,0,4600,0.02,0.0,0.01794
08/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
04/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,3.9,3.9,0.0,0,600,0,600,0.0,0.0,0.00234
01/09/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,3.9,3.9,0.1,2.63%,2000,0,2000,0.01,0.0,0.0078
21/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,3.8,3.8,0.0,0,1300,0,1300,0.0,0.0,0.00494
18/08/2015,3.8,3.8,0.0,0,7400,0,7400,0.03,0.0,0.02802
17/08/2015,3.8,3.8,0.0,0,3000,0,3000,0.01,0.0,0.0114
14/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,3.9,3.8,-0.1,-2.56%,700,0,700,0.0,0.0,0.00271
11/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,3.9,3.9,0.0,0,0,10000,0,0.0,0.036,0.036
06/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,3.9,3.9,0.0,0,700,0,700,0.0,0.0,0.00273
04/08/2015,3.9,3.9,0.0,0,300,0,300,0.0,0.0,0.00117
03/08/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,3.9,3.9,0.0,0,2500,0,2500,0.01,0.0,0.00975
29/07/2015,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
28/07/2015,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
27/07/2015,3.9,3.9,0.0,0,2100,0,2100,0.01,0.0,0.00819
24/07/2015,3.9,3.9,0.0,0,1900,0,1900,0.01,0.0,0.00741
23/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,3.9,3.9,-0.1,-2.50%,2000,0,2000,0.01,0.0,0.0078
17/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,4.0,4.0,0.1,2.56%,700,0,700,0.0,0.0,0.0028
13/07/2015,3.9,3.9,0.0,0,2500,0,2500,0.01,0.0,0.00975
10/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,3.9,3.9,0.0,0,700,0,700,0.0,0.0,0.00273
07/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,3.9,3.9,0.0,0,1100,0,1100,0.0,0.0,0.00429
03/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
30/06/2015,3.9,3.9,-0.1,-2.50%,200,0,200,0.0,0.0,0.00078
29/06/2015,3.8,4.0,0.0,0,1300,0,1300,0.01,0.0,0.00514
26/06/2015,3.9,4.0,-0.3,-6.98%,4900,0,4900,0.02,0.0,0.01929
25/06/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,4.3,4.3,-0.3,-6.52%,200,0,200,0.0,0.0,0.00086
23/06/2015,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
22/06/2015,4.0,4.4,0.4,10.00%,5400,0,5400,0.02,0.0,0.02116
19/06/2015,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
18/06/2015,3.8,4.0,0.0,0,3300,0,3300,0.01,0.0,0.01284
17/06/2015,3.8,4.0,0.0,0,12000,0,12000,0.05,0.0,0.0477
16/06/2015,4.0,4.0,-0.2,-4.76%,1000,0,1000,0.0,0.0,0.004
15/06/2015,4.2,4.2,0.3,7.69%,100,0,100,0.0,0.0,0.00042
12/06/2015,3.9,3.9,-0.3,-7.14%,2900,0,2900,0.01,0.0,0.01131
11/06/2015,4.4,4.2,0.1,2.44%,500,0,500,0.0,0.0,0.00203
10/06/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,3.9,4.1,-0.1,-2.38%,3500,0,3500,0.01,0.0,0.01367
08/06/2015,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2015,4.2,4.2,0.3,7.69%,100,0,100,0.0,0.0,0.00042
01/06/2015,3.9,3.9,-0.3,-7.14%,10000,0,10000,0.04,0.0,0.039
29/05/2015,4.2,4.2,0.3,7.69%,100,0,100,0.0,0.0,0.00042
28/05/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
25/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,3.6,3.6,0.0,0,2300,0,2300,0.01,0.0,0.00828
20/05/2015,3.6,3.6,0.0,0,200,0,200,0.0,0.0,0.00072
19/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,3.6,3.6,-0.2,-5.26%,300,0,300,0.0,0.0,0.00108
13/05/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
11/05/2015,3.6,3.6,-0.2,-5.26%,1100,0,1100,0.0,0.0,0.00396
08/05/2015,3.8,3.8,0.0,0,300,0,300,0.0,0.0,0.00114
07/05/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,3.6,3.8,-0.1,-2.56%,5100,0,5100,0.02,0.0,0.01838
05/05/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
21/04/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,3.6,3.6,-0.3,-7.69%,1000,0,1000,0.0,0.0,0.0036
17/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,3.9,3.9,-0.1,-2.50%,100,0,100,0.0,0.0,0.00039
07/04/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,3.6,4.0,0.1,2.56%,400,0,400,0.0,0.0,0.00148
02/04/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
31/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
27/03/2015,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,3.6,3.6,-0.1,-2.70%,2000,0,2000,0.01,0.0,0.0072
25/03/2015,3.7,3.7,-0.2,-5.13%,800,0,800,0.0,0.0,0.00296
24/03/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
20/03/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,3.7,3.7,0.0,0,1700,0,1700,0.01,0.0,0.00629
16/03/2015,3.7,3.7,-0.1,-2.63%,2000,0,2000,0.01,0.0,0.0074
13/03/2015,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.0038
12/03/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2015,3.8,3.8,0.0,0,2300,0,2300,0.01,0.0,0.00874
10/03/2015,3.8,3.8,0.0,0,1700,0,1700,0.01,0.0,0.00646
09/03/2015,3.8,3.8,0.0,0,3700,0,3700,0.01,0.0,0.01406
06/03/2015,3.8,3.8,0.0,0,4700,0,4700,0.02,0.0,0.01786
05/03/2015,3.8,3.8,0.0,0,1500,0,1500,0.01,0.0,0.0057
04/03/2015,4.0,3.8,-0.3,-7.32%,1400,0,1400,0.01,0.0,0.00542
03/03/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
27/02/2015,3.9,3.9,-0.4,-9.30%,100,0,100,0.0,0.0,0.00039
26/02/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,4.3,4.3,0.3,7.50%,100,0,100,0.0,0.0,0.00043
13/02/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,4.0,4.0,-0.1,-2.44%,500,0,500,0.0,0.0,0.002
09/02/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,3.8,4.1,0.2,5.13%,700,0,700,0.0,0.0,0.00269
29/01/2015,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,3.8,3.9,0.1,2.63%,2000,0,2000,0.01,0.0,0.00763
27/01/2015,3.8,3.8,0.0,0,100,0,100,0.0,0.0,0.00038
26/01/2015,3.8,3.8,0.0,0,400,0,400,0.0,0.0,0.00152
23/01/2015,3.8,3.8,0.0,0,200,0,200,0.0,0.0,0.00076
22/01/2015,3.8,3.8,-0.2,-5.00%,1000,0,1000,0.0,0.0,0.0038
21/01/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
19/01/2015,3.8,3.8,0.0,0,200,0,200,0.0,0.0,0.00076
16/01/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,3.7,3.8,0.1,2.70%,400,0,400,0.0,0.0,0.00149
14/01/2015,3.7,3.7,-0.3,-7.50%,100,0,100,0.0,0.0,0.00037
13/01/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
09/01/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,4.0,4.0,0.3,8.11%,100,0,100,0.0,0.0,0.0004
06/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,3.7,3.7,-0.2,-5.13%,4200,0,4200,0.02,0.0,0.01554
31/12/2014,3.9,3.9,0.0,0,200,0,200,0.0,0.0,0.00078
30/12/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,3.9,3.9,-0.4,-9.30%,100,0,100,0.0,0.0,0.00039
26/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
17/12/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2014,4.2,4.2,0.2,5.00%,100,0,100,0.0,0.0,0.00042
15/12/2014,3.8,4.0,0.3,8.11%,3300,0,3300,0.01,0.0,0.01314
12/12/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,3.7,3.7,-0.1,-2.63%,100,0,100,0.0,0.0,0.00037
10/12/2014,3.7,3.8,0.0,0,600,0,600,0.0,0.0,0.00227
09/12/2014,3.9,3.8,-0.2,-5.00%,3700,0,3700,0.01,0.0,0.01416
08/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,3.8,4.0,0.0,0,300,0,300,0.0,0.0,0.00118
04/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,3.9,4.0,0.0,0,300,0,300,0.0,0.0,0.00118
26/11/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.00158
24/11/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,4.0,4.0,-0.4,-9.09%,400,0,400,0.0,0.0,0.0016
20/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,4.4,4.4,0.0,0,700,0,700,0.0,0.0,0.00308
17/11/2014,4.2,4.4,-0.2,-4.35%,600,0,600,0.0,0.0,0.00254
14/11/2014,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
13/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,4.4,4.4,0.2,4.76%,100,0,100,0.0,0.0,0.00044
31/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,4.0,4.2,0.0,0,300,0,300,0.0,0.0,0.00122
29/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,4.2,4.2,0.3,7.69%,200,0,200,0.0,0.0,0.00084
27/10/2014,3.9,3.9,-0.2,-4.88%,1000,0,1000,0.0,0.0,0.0039
24/10/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,4.1,4.1,-0.3,-6.82%,2000,0,2000,0.01,0.0,0.0082
20/10/2014,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
17/10/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,4.0,4.0,-0.4,-9.09%,1300,0,1300,0.01,0.0,0.00521
15/10/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,4.4,4.4,0.0,0,800,0,800,0.0,0.0,0.00352
09/10/2014,4.4,4.4,0.0,0,4200,0,4200,0.02,0.0,0.01848
08/10/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,4.4,4.4,0.2,4.76%,4500,0,4500,0.02,0.0,0.0198
06/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,4.2,4.2,-0.1,-2.33%,1000,0,1000,0.0,0.0,0.0042
01/10/2014,4.3,4.3,-0.1,-2.27%,300,0,300,0.0,0.0,0.00129
30/09/2014,4.0,4.4,0.1,2.33%,1200,0,1200,0.0,0.0,0.00488
29/09/2014,4.1,4.3,0.1,2.38%,2100,0,2100,0.01,0.0,0.00863
26/09/2014,4.0,4.2,0.1,2.44%,1700,0,1700,0.01,0.0,0.00697
25/09/2014,4.0,4.1,0.0,0,2000,0,2000,0.01,0.0,0.00801
24/09/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,4.1,4.1,0.0,0,1600,0,1600,0.01,0.0,0.00656
22/09/2014,4.2,4.1,-0.2,-4.65%,1600,0,1600,0.01,0.0,0.00665
19/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,4.1,4.3,0.2,4.88%,1400,0,1400,0.01,0.0,0.00576
17/09/2014,4.6,4.1,-0.1,-2.38%,4300,0,4300,0.02,0.0,0.01788
16/09/2014,4.2,4.2,0.0,0,1900,0,1900,0.01,0.0,0.00798
15/09/2014,4.1,4.2,0.1,2.44%,2900,0,2900,0.01,0.0,0.0119
12/09/2014,4.0,4.1,0.0,0,1700,0,1700,0.01,0.0,0.00692
11/09/2014,4.1,4.1,-0.1,-2.38%,600,0,600,0.0,0.0,0.00246
10/09/2014,4.3,4.2,0.2,5.00%,1600,0,1600,0.01,0.0,0.00668
09/09/2014,4.2,4.0,-0.4,-9.09%,3600,0,3600,0.01,0.0,0.01493
08/09/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,4.4,4.4,0.1,2.33%,1800,0,1800,0.01,0.0,0.00792
04/09/2014,4.1,4.3,0.2,4.88%,3900,0,3900,0.02,0.0,0.01634
03/09/2014,4.2,4.1,0.0,0,600,0,600,0.0,0.0,0.00247
29/08/2014,4.0,4.1,0.1,2.50%,3700,0,3700,0.01,0.0,0.01489
28/08/2014,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.004
27/08/2014,4.0,4.0,0.0,0,2500,0,2500,0.01,0.0,0.01
26/08/2014,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.0016
25/08/2014,4.0,4.0,0.0,0,1900,0,1900,0.01,0.0,0.0076
22/08/2014,4.0,4.0,0.0,0,1100,0,1100,0.0,0.0,0.0044
21/08/2014,3.9,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.00079
20/08/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
15/08/2014,3.9,3.9,-0.1,-2.50%,700,0,700,0.0,0.0,0.00273
14/08/2014,4.0,4.0,0.0,0,2300,0,2300,0.01,0.0,0.00916
13/08/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,4.0,4.0,0.0,0,1400,0,1400,0.01,0.0,0.0056
06/08/2014,4.0,4.0,0.1,2.56%,2500,0,2500,0.01,0.0,0.01
05/08/2014,4.0,3.9,-0.3,-7.14%,300,0,300,0.0,0.0,0.00118
04/08/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,4.2,4.2,0.2,5.00%,200,0,200,0.0,0.0,0.00084
24/07/2014,4.0,4.0,0.0,0,2000,0,2000,0.01,0.0,0.008
23/07/2014,3.8,4.0,0.2,5.26%,3200,0,3200,0.01,0.0,0.0121
22/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,3.9,3.8,-0.1,-2.56%,1400,0,1400,0.01,0.0,0.00542
16/07/2014,3.9,3.9,0.0,0,800,0,800,0.0,0.0,0.00312
15/07/2014,4.0,3.9,0.0,0,5200,0,5200,0.02,0.0,0.02078
14/07/2014,3.9,3.9,0.0,0,1900,0,1900,0.01,0.0,0.00741
11/07/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,3.9,3.9,-0.1,-2.50%,200,0,200,0.0,0.0,0.00078
09/07/2014,4.0,4.0,0.0,0,400,0,400,0.0,0.0,0.0016
08/07/2014,4.0,4.0,-0.2,-4.76%,200,0,200,0.0,0.0,0.0008
07/07/2014,3.9,4.2,0.3,7.69%,7900,0,7900,0.03,0.0,0.03111
04/07/2014,3.9,3.9,-0.1,-2.50%,4400,0,4400,0.02,0.0,0.01716
03/07/2014,4.0,4.0,0.1,2.56%,1400,0,1400,0.01,0.0,0.0056
02/07/2014,3.8,3.9,0.2,5.41%,2700,0,2700,0.01,0.0,0.01052
01/07/2014,3.5,3.7,0.0,0,2200,0,2200,0.01,0.0,0.00781
30/06/2014,3.7,3.7,-0.3,-7.50%,900,0,900,0.0,0.0,0.00333
27/06/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
25/06/2014,3.8,3.8,0.0,0,5100,0,5100,0.02,0.0,0.01899
24/06/2014,3.8,3.8,-0.1,-2.56%,400,0,400,0.0,0.0,0.00152
23/06/2014,3.8,3.9,-0.3,-7.14%,5400,0,5400,0.02,0.0,0.0206
20/06/2014,4.4,4.2,0.2,5.00%,300,0,300,0.0,0.0,0.00128
19/06/2014,3.8,4.0,0.1,2.56%,500,0,500,0.0,0.0,0.00192
18/06/2014,3.8,3.9,0.1,2.63%,20400,0,20400,0.07,0.0,0.07195
17/06/2014,3.8,3.8,0.0,0,100,0,100,0.0,0.0,0.00038
16/06/2014,4.0,3.8,0.0,0,4600,0,4600,0.02,0.0,0.01787
13/06/2014,4.0,3.8,-0.2,-5.00%,3900,0,3900,0.02,0.0,0.01506
12/06/2014,4.0,4.0,-0.2,-4.76%,2800,0,2800,0.01,0.0,0.0112
11/06/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,4.1,4.2,-0.2,-4.55%,1700,0,1700,0.01,0.0,0.00703
09/06/2014,4.4,4.4,-0.1,-2.22%,700,0,700,0.0,0.0,0.00308
06/06/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,4.5,4.5,0.0,0,1700,0,1700,0.01,0.0,0.00765
04/06/2014,4.5,4.5,-0.5,-10.00%,5400,0,5400,0.02,0.0,0.0243
03/06/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
