Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/07/2014,4.2,4.0,0.1,2.56%,4400,0,4400,0.02,0.0,0.01762
15/07/2014,4.0,3.9,0.1,2.63%,3200,0,3200,0.01,0.0,0.0127
14/07/2014,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.0038
11/07/2014,3.8,3.8,-0.1,-2.56%,100,0,100,0.0,0.0,0.00038
10/07/2014,3.9,3.9,0.0,0,4700,0,4700,0.02,0.0,0.01833
09/07/2014,3.9,3.9,0.0,0,3800,0,3800,0.01,0.0,0.01482
08/07/2014,4.0,3.9,0.0,0,2700,0,2700,0.01,0.0,0.01054
07/07/2014,3.9,3.9,0.0,0,3900,0,3900,0.02,0.0,0.01521
04/07/2014,3.7,3.9,0.0,0,4500,0,4500,0.02,0.0,0.01768
03/07/2014,3.5,3.9,0.1,2.63%,3500,0,3500,0.01,0.0,0.01325
02/07/2014,3.9,3.8,-0.1,-2.56%,2100,0,2100,0.01,0.0,0.00799
01/07/2014,3.9,3.9,-0.2,-4.88%,300,0,300,0.0,0.0,0.00117
30/06/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
26/06/2014,3.6,3.8,-0.1,-2.56%,5300,0,5300,0.02,0.0,0.0202
25/06/2014,3.3,3.9,0.3,8.33%,200,0,200,0.0,0.0,0.00072
24/06/2014,3.6,3.6,0.0,0,1100,40,1100,0.0,0.00013,0.00409
23/06/2014,3.6,3.6,-0.3,-7.69%,1300,0,1300,0.01,0.0,0.00504
20/06/2014,3.9,3.9,0.1,2.63%,6400,0,6400,0.03,0.0,0.02504
19/06/2014,3.5,3.8,0.0,0,600,0,600,0.0,0.0,0.00225
18/06/2014,3.5,3.8,0.0,0,200,0,200,0.0,0.0,0.00073
17/06/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,3.6,3.8,-0.2,-5.00%,500,0,500,0.0,0.0,0.00188
13/06/2014,4.5,4.0,-0.1,-2.44%,9700,0,9700,0.04,0.0,0.03896
12/06/2014,4.1,4.1,0.1,2.50%,100,0,100,0.0,0.0,0.00041
11/06/2014,3.7,4.0,-0.1,-2.44%,200,0,200,0.0,0.0,0.00077
10/06/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,3.7,4.1,0.0,0,6500,0,6500,0.02,0.0,0.02471
06/06/2014,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.00041
05/06/2014,3.9,3.8,-0.1,-2.56%,4300,20,4300,0.02,7e-05,0.0164
04/06/2014,4.3,3.9,-0.4,-9.30%,1600,0,1600,0.01,0.0,0.00628
03/06/2014,4.3,4.3,-0.4,-8.51%,200,0,200,0.0,0.0,0.00086
02/06/2014,4.7,4.7,0.4,9.30%,100,0,100,0.0,0.0,0.00047
30/05/2014,4.3,4.3,-0.1,-2.27%,100,0,100,0.0,0.0,0.00043
29/05/2014,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
28/05/2014,3.9,4.0,0.1,2.56%,26000,0,26000,0.09,0.0,0.09493
27/05/2014,4.2,3.9,-0.4,-9.30%,1900,0,1900,0.01,0.0,0.00761
26/05/2014,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
23/05/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,4.1,4.2,0.0,0,2900,0,2900,0.01,0.0,0.01181
21/05/2014,4.0,4.2,-0.2,-4.55%,1700,0,1700,0.01,0.0,0.00686
20/05/2014,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.00044
19/05/2014,3.8,4.0,0.2,5.26%,1800,0,1800,0.01,0.0,0.00694
16/05/2014,3.8,3.8,0.0,0,2100,0,2100,0.01,0.0,0.00753
15/05/2014,3.8,3.8,-0.1,-2.56%,2100,0,2100,0.01,0.0,0.00798
14/05/2014,3.5,3.9,0.3,8.33%,3600,0,3600,0.01,0.0,0.01324
13/05/2014,4.4,3.6,-0.4,-10.00%,5700,0,5700,0.02,0.0,0.02133
12/05/2014,4.8,4.0,-0.4,-9.09%,3400,0,3400,0.01,0.0,0.01382
09/05/2014,5.2,4.4,-0.4,-8.33%,1000,0,1000,0.0,0.0,0.00448
08/05/2014,4.8,4.8,0.4,9.09%,700,0,700,0.0,0.0,0.00296
07/05/2014,4.4,4.4,-0.4,-8.33%,100,0,100,0.0,0.0,0.00044
06/05/2014,4.8,4.8,0.0,0,100,0,100,0.0,0.0,0.00048
05/05/2014,4.8,4.8,0.3,6.67%,100,0,100,0.0,0.0,0.00048
29/04/2014,4.1,4.5,0.0,0,700,0,700,0.0,0.0,0.00301
28/04/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
24/04/2014,4.6,4.5,-0.1,-2.17%,600,0,600,0.0,0.0,0.00271
23/04/2014,4.6,4.6,0.1,2.22%,800,0,800,0.0,0.0,0.0036
22/04/2014,4.6,4.5,-0.1,-2.17%,4200,0,4200,0.02,0.0,0.01891
21/04/2014,4.6,4.6,-0.2,-4.17%,1500,0,1500,0.01,0.0,0.0069
18/04/2014,4.8,4.8,0.1,2.13%,200,0,200,0.0,0.0,0.00096
17/04/2014,4.5,4.7,-0.1,-2.08%,4200,0,4200,0.02,0.0,0.01897
16/04/2014,4.9,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.0047
15/04/2014,4.8,4.9,0.1,2.08%,1500,0,1500,0.01,0.0,0.0073
14/04/2014,4.7,4.8,-0.3,-5.88%,3600,0,3600,0.02,0.0,0.01713
11/04/2014,4.8,5.1,0.0,0,400,0,400,0.0,0.0,0.00195
10/04/2014,4.8,5.1,-0.1,-1.92%,6400,0,6400,0.03,0.0,0.03051
08/04/2014,5.0,5.2,0.2,4.00%,24000,0,24000,0.11,0.0,0.11201
07/04/2014,4.8,5.0,0.1,2.04%,5100,0,5100,0.03,0.0,0.02501
04/04/2014,4.9,4.9,0.3,6.52%,10100,0,10100,0.05,0.0,0.04655
03/04/2014,4.3,4.6,0.0,0,31500,0,31500,0.14,0.0,0.13855
02/04/2014,5.5,4.6,-0.5,-9.80%,8600,0,8600,0.04,0.0,0.04075
01/04/2014,5.3,5.1,-0.3,-5.56%,3700,0,3700,0.02,0.0,0.01914
31/03/2014,5.5,5.4,-0.2,-3.57%,11800,0,11800,0.06,0.0,0.06157
28/03/2014,6.2,5.6,-0.4,-6.67%,3600,0,3600,0.02,0.0,0.02027
27/03/2014,6.1,6.0,-0.2,-3.23%,400,0,400,0.0,0.0,0.00241
26/03/2014,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
25/03/2014,6.0,6.0,0.1,1.69%,24400,0,24400,0.15,0.0,0.147
24/03/2014,5.7,5.9,-0.1,-1.67%,13700,0,13700,0.08,0.0,0.0806
21/03/2014,5.8,6.0,0.2,3.45%,4700,0,4700,0.03,0.0,0.02767
20/03/2014,6.1,5.8,-0.2,-3.33%,14400,0,14400,0.09,0.0,0.08815
19/03/2014,5.4,6.0,0.5,9.09%,42700,0,42700,0.25,0.0,0.25154
18/03/2014,5.3,5.5,0.0,0,17100,0,17100,0.09,0.0,0.09067
17/03/2014,5.3,5.5,0.2,3.77%,6200,0,6200,0.03,0.0,0.03332
14/03/2014,5.3,5.3,0.0,0,4500,0,4500,0.02,0.0,0.02385
13/03/2014,5.3,5.3,-0.1,-1.85%,1000,0,1000,0.01,0.0,0.0053
12/03/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,5.4,5.4,0.2,3.85%,8400,0,8400,0.05,0.0,0.04536
10/03/2014,5.9,5.2,-0.3,-5.45%,3200,0,3200,0.02,0.0,0.01786
07/03/2014,5.0,5.5,0.5,10.00%,27100,0,27100,0.14,0.0,0.14193
06/03/2014,4.9,5.0,0.1,2.04%,3000,0,3000,0.01,0.0,0.0149
05/03/2014,4.9,4.9,0.0,0,1200,0,1200,0.01,0.0,0.00591
04/03/2014,4.9,4.9,-0.1,-2.00%,100,0,100,0.0,0.0,0.00049
03/03/2014,5.0,5.0,0.0,0,100,0,100,0.0,0.0,0.0005
28/02/2014,5.0,5.0,0.0,0,3900,0,3200,0.02,0.0,0.01942
27/02/2014,5.0,5.0,0.1,2.04%,5000,0,5000,0.03,0.0,0.02523
26/02/2014,4.9,4.9,0.0,0,1000,0,1000,0.0,0.0,0.0049
25/02/2014,4.9,4.9,-0.1,-2.00%,8300,0,8300,0.04,0.0,0.04024
24/02/2014,5.0,5.0,0.0,0,3000,0,2000,0.02,0.0,0.015
21/02/2014,5.1,5.0,-0.2,-3.85%,5300,0,5300,0.03,0.0,0.02679
20/02/2014,5.2,5.2,0.0,0,5500,0,5500,0.03,0.0,0.0286
19/02/2014,5.1,5.2,0.2,4.00%,16700,0,16700,0.09,0.0,0.08568
18/02/2014,5.4,5.0,-0.4,-7.41%,5800,0,5800,0.03,0.0,0.02886
17/02/2014,5.4,5.4,-0.5,-8.47%,200,0,200,0.0,0.0,0.00108
14/02/2014,5.0,5.9,0.5,9.26%,13500,0,13500,0.07,0.0,0.06706
13/02/2014,6.1,5.4,-0.6,-10.00%,6500,0,6500,0.04,0.0,0.03615
11/02/2014,6.8,6.8,0.0,0,300,0,0,0.0,0.0,0.00198
10/02/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,6.8,6.8,-0.7,-9.33%,100,0,100,0.0,0.0,0.00068
21/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
14/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,7.5,7.5,0.1,1.35%,700,0,700,0.01,0.0,0.00525
09/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,7.4,7.4,0.2,2.78%,100,0,100,0.0,0.0,0.00074
25/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,7.2,7.2,0.0,0,0,40,0,0.0,0.00026,0.00026
17/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,7.2,7.2,0.2,2.86%,100,0,100,0.0,0.0,0.00072
14/10/2013,7.0,7.0,0.5,7.69%,100,0,100,0.0,0.0,0.0007
11/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,6.5,6.5,-0.3,-4.41%,1000,0,1000,0.01,0.0,0.0065
01/10/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,6.8,6.8,0.0,0,600,0,600,0.0,0.0,0.00408
19/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,6.8,6.8,0.0,0,400,0,400,0.0,0.0,0.00272
09/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
04/09/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,6.6,6.6,0.2,3.13%,100,0,100,0.0,0.0,0.00066
30/08/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,6.4,6.4,0.3,4.92%,100,0,100,0.0,0.0,0.00064
28/08/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,6.1,6.1,0.3,5.17%,100,0,100,0.0,0.0,0.00061
23/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,5.8,5.8,0.0,0,0,0,4,0.0,0.0,0.0
16/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,5.8,5.8,-0.3,-4.92%,1000,0,1000,0.01,0.0,0.0058
12/07/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,6.1,6.1,0.3,5.17%,100,0,100,0.0,0.0,0.00061
10/07/2013,5.8,5.8,0.0,0,500,0,500,0.0,0.0,0.0029
09/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,5.8,5.8,0.0,0,500,0,500,0.0,0.0,0.0029
04/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,5.8,5.8,0.0,0,0,12,0,0.0,6e-05,6e-05
19/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,5.8,5.8,0.2,3.57%,1000,0,1000,0.01,0.0,0.0058
13/06/2013,5.6,5.6,-0.5,-8.20%,100,0,100,0.0,0.0,0.00056
12/06/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.00061
07/06/2013,5.6,5.6,-0.2,-3.45%,1300,0,1300,0.01,0.0,0.00728
06/06/2013,5.9,5.8,-0.2,-3.33%,4900,0,4900,0.03,0.0,0.02871
05/06/2013,6.0,6.0,-0.3,-4.76%,2000,0,2000,0.01,0.0,0.012
04/06/2013,6.3,6.3,-0.3,-4.55%,3200,0,3200,0.02,0.0,0.02016
03/06/2013,6.6,6.6,0.0,0,0,15280,0,0.0,0.09626,0.09626
31/05/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,6.6,6.6,0.1,1.54%,100,0,100,0.0,0.0,0.00066
29/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,6.5,6.5,0.0,0,500,0,500,0.0,0.0,0.00325
27/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,6.2,6.5,0.4,6.56%,500,0,500,0.0,0.0,0.00322
21/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,5.6,6.1,-0.1,-1.61%,500,0,500,0.0,0.0,0.003
16/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,6.2,6.2,0.0,0,0,80,0,0.0,0.00045,0.00045
08/05/2013,6.2,6.2,-0.6,-8.82%,1000,80,1000,0.01,0.0005,0.0067
07/05/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,6.8,6.8,0.0,0,200,0,200,0.0,0.0,0.00136
03/05/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,6.8,6.8,0.2,3.03%,100,0,100,0.0,0.0,0.00068
26/04/2013,7.3,7.3,0.0,0,500,0,0,0.0,0.0,0.0033
25/04/2013,7.3,7.3,0.3,4.29%,100,0,100,0.0,0.0,0.00073
24/04/2013,7.0,7.0,0.4,6.06%,200,0,200,0.0,0.0,0.0014
23/04/2013,6.6,6.6,0.0,0,200,0,200,0.0,0.0,0.00132
22/04/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,6.3,6.9,0.6,9.52%,200,0,200,0.0,0.0,0.00132
17/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
08/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,6.3,6.3,0.0,0,100,0,100,0.0,0.0,0.00063
04/04/2013,6.3,6.3,0.0,0,200,0,200,0.0,0.0,0.00126
03/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,6.0,6.3,-0.1,-1.56%,1600,0,1600,0.01,0.0,0.00963
27/03/2013,5.9,6.4,-0.1,-1.54%,4300,0,4300,0.03,0.0,0.02542
26/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,6.5,6.5,0.1,1.56%,700,0,700,0.0,0.0,0.00455
21/03/2013,6.4,6.4,-0.1,-1.54%,1900,0,1900,0.01,0.0,0.01216
20/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,6.5,6.5,0.0,0,2000,0,2000,0.01,0.0,0.013
18/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
