Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/12/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,38.5,38.4,-0.1,-0.26%,2520,0,2520,0.1,0.0,0.09697
18/12/2015,38.5,38.5,0.0,0,280,0,280,0.01,0.0,0.01078
17/12/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,37.5,38.5,1.0,2.67%,1100,0,1100,0.04,0.0,0.04182
14/12/2015,37.5,37.5,0.0,0,280,0,280,0.01,0.0,0.0105
11/12/2015,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,37.3,37.5,0.2,0.54%,20,0,20,0.0,0.0,0.00075
09/12/2015,37.3,37.3,-0.2,-0.53%,320,0,320,0.01,0.0,0.01192
08/12/2015,38.0,37.5,-0.5,-1.32%,1310,0,1310,0.05,0.0,0.04927
07/12/2015,38.0,38.0,0.0,0,1010,0,1010,0.04,0.0,0.03838
04/12/2015,38.0,38.0,0.0,0,1190,0,1190,0.05,0.0,0.04522
03/12/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,36.3,38.0,1.7,4.68%,1790,0,1790,0.07,0.0,0.0685
01/12/2015,39.0,36.3,-2.7,-6.92%,90,0,90,0.0,0.0,0.00327
30/11/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,39.0,39.0,0.0,0,260,0,260,0.01,0.0,0.01014
26/11/2015,39.5,39.0,-0.5,-1.27%,40,0,40,0.0,0.0,0.00156
25/11/2015,38.2,39.5,1.3,3.40%,900,0,900,0.04,0.0,0.03556
24/11/2015,38.2,38.2,0.0,0,15010,0,15010,0.57,0.0,0.57338
23/11/2015,38.2,38.2,2.2,6.11%,5820,0,5820,0.22,0.0,0.22088
20/11/2015,36.0,36.0,-2.0,-5.26%,570,0,570,0.02,0.0,0.02162
19/11/2015,38.2,38.0,-0.2,-0.52%,100,0,100,0.0,0.0,0.0038
18/11/2015,38.5,38.2,-0.3,-0.78%,1430,0,1430,0.05,0.0,0.05473
17/11/2015,38.5,38.5,0.0,0,300,0,300,0.01,0.0,0.01155
16/11/2015,38.5,38.5,0.2,0.52%,10,0,10,0.0,0.0,0.00039
13/11/2015,38.3,38.3,0.0,0,1000,0,1000,0.04,0.0,0.0383
12/11/2015,38.3,38.3,0.0,0,50,0,50,0.0,0.0,0.00192
11/11/2015,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,38.5,38.3,-0.2,-0.52%,100,0,100,0.0,0.0,0.00383
09/11/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,38.5,38.5,0.0,0,500,0,500,0.02,0.0,0.01925
05/11/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,38.5,38.5,0.0,0,3350,0,3350,0.13,0.0,0.12898
03/11/2015,38.5,38.5,0.0,0,200,0,200,0.01,0.0,0.0077
02/11/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,38.5,38.5,0.1,0.26%,2000,0,2000,0.08,0.0,0.077
29/10/2015,38.4,38.4,0.0,0,30,0,30,0.0,0.0,0.00115
28/10/2015,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,37.2,38.4,1.2,3.23%,2850,0,2850,0.11,0.0,0.10965
26/10/2015,37.0,37.2,0.2,0.54%,90,0,90,0.0,0.0,0.00335
23/10/2015,38.0,37.0,-1.0,-2.63%,1000,0,1000,0.04,0.0,0.037
22/10/2015,38.0,38.0,0.0,0,290,0,290,0.01,0.0,0.01102
21/10/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,38.2,38.0,-0.2,-0.52%,1000,0,1000,0.04,0.0,0.038
15/10/2015,38.0,38.2,0.2,0.53%,2210,0,2210,0.08,0.0,0.08441
14/10/2015,38.0,38.0,0.0,0,500,0,500,0.02,0.0,0.019
13/10/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,39.0,38.0,-1.0,-2.56%,1000,0,1000,0.04,0.0,0.038
08/10/2015,38.5,39.0,0.5,1.30%,1610,0,1610,0.06,0.0,0.06279
07/10/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,38.5,38.5,0.0,0,1000,0,1000,0.04,0.0,0.0385
05/10/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,39.5,38.5,-1.0,-2.53%,7190,0,7190,0.27,0.0,0.26832
30/09/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,39.5,39.5,0.0,0,3000,0,3000,0.12,0.0,0.1185
25/09/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,39.5,39.5,0.0,0,2000,0,2000,0.08,0.0,0.079
23/09/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,39.5,39.5,0.0,0,1730,0,1730,0.07,0.0,0.06834
21/09/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,38.7,39.5,0.8,2.07%,200,0,200,0.01,0.0,0.0079
16/09/2015,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,38.5,38.7,0.2,0.52%,90,0,90,0.0,0.0,0.00348
10/09/2015,39.0,38.5,-0.5,-1.28%,100,0,100,0.0,0.0,0.00385
09/09/2015,39.0,39.0,0.0,0,2000,0,2000,0.08,0.0,0.078
08/09/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2015,39.0,39.0,0.0,0,1000,0,1000,0.04,0.0,0.039
26/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,39.0,39.0,0.0,0,2000,0,2000,0.08,0.0,0.078
24/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,39.0,39.0,0.0,0,2000,0,2000,0.08,0.0,0.078
19/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,39.0,39.0,0.0,0,500,0,500,0.02,0.0,0.0195
17/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,39.5,39.0,-0.5,-1.27%,10,0,10,0.0,0.0,0.00039
03/08/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,39.5,39.5,0.0,0,90,0,90,0.0,0.0,0.00356
28/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,39.6,39.5,-0.1,-0.25%,2300,0,2300,0.09,0.0,0.09105
15/07/2015,39.6,39.6,0.0,0,600,0,600,0.02,0.0,0.02376
14/07/2015,40.0,39.6,-0.4,-1.00%,200,0,200,0.01,0.0,0.00792
13/07/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,39.8,40.0,0.2,0.50%,5000,0,5000,0.2,0.0,0.1998
08/07/2015,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,40.0,39.8,-0.2,-0.50%,340,0,340,0.01,0.0,0.01353
06/07/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,40.0,40.0,0.0,0,1500,0,1500,0.06,0.0,0.06
30/06/2015,40.0,40.0,0.0,0,3000,0,3000,0.12,0.0,0.12
29/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,40.5,40.0,-0.5,-1.23%,500,0,500,0.02,0.0,0.02
23/06/2015,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2015,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,40.0,40.5,0.5,1.25%,1000,0,1000,0.04,0.0,0.0405
15/06/2015,39.5,40.0,0.5,1.27%,500,0,500,0.02,0.0,0.02
12/06/2015,40.0,39.5,-0.5,-1.25%,850,0,850,0.03,0.0,0.03358
11/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,40.0,40.0,0.0,0,50,0,50,0.0,0.0,0.002
05/06/2015,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,39.5,40.0,0.5,1.27%,100,0,100,0.0,0.0,0.004
03/06/2015,39.2,39.5,0.3,0.77%,500,0,500,0.02,0.0,0.01975
02/06/2015,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,39.2,39.2,0.0,0,2700,0,2700,0.11,0.0,0.10584
29/05/2015,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,39.0,39.2,0.2,0.51%,1000,0,1000,0.04,0.0,0.0392
27/05/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,39.0,39.0,0.0,0,1720,0,1720,0.07,0.0,0.06708
25/05/2015,39.1,39.0,-0.1,-0.26%,1550,0,1550,0.06,0.0,0.06045
22/05/2015,39.0,39.1,0.1,0.26%,850,0,850,0.03,0.0,0.03321
21/05/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,39.0,39.0,0.0,0,1000,0,1000,0.04,0.0,0.039
18/05/2015,39.0,39.0,0.0,0,90,0,90,0.0,0.0,0.00351
15/05/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,39.5,39.0,-0.5,-1.27%,90,0,90,0.0,0.0,0.00351
11/05/2015,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,41.0,39.5,-1.5,-3.66%,1000,0,1000,0.04,0.0,0.0395
07/05/2015,41.0,41.0,1.0,2.50%,100,0,100,0.0,0.0,0.00401
06/05/2015,40.0,40.0,1.3,3.36%,9990,0,9990,0.4,0.0,0.39745
05/05/2015,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,39.2,38.7,-0.5,-1.28%,1500,0,1500,0.06,0.0,0.05805
27/04/2015,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,39.0,39.2,0.2,0.51%,2000,0,2000,0.08,0.0,0.0784
23/04/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,39.0,39.0,0.0,0,170,0,170,0.01,0.0,0.00663
20/04/2015,40.0,39.0,-1.0,-2.50%,1000,0,1000,0.04,0.0,0.039
17/04/2015,39.0,40.0,1.0,2.56%,1250,0,1250,0.05,0.0,0.0495
16/04/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,39.0,39.0,0.0,0,3100,0,3100,0.12,0.0,0.1211
13/04/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,39.0,39.0,0.0,0,3500,0,3500,0.14,0.0,0.13655
09/04/2015,38.5,39.0,0.5,1.30%,7000,0,7000,0.27,0.0,0.273
08/04/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,38.5,38.5,0.0,0,90,0,90,0.0,0.0,0.00347
06/04/2015,38.5,38.5,0.0,0,90,0,90,0.0,0.0,0.00035
03/04/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,38.5,38.5,0.0,0,180,0,180,0.0,0.0,0.00069
01/04/2015,38.5,38.5,0.0,0,180,0,180,0.0,0.0,0.00069
31/03/2015,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,38.0,38.5,0.5,1.32%,90,0,90,0.0,0.0,0.00035
27/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,38.0,38.0,-1.2,-3.06%,90,0,90,0.0,0.0,0.00034
25/03/2015,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,39.2,39.2,0.0,0,50,0,50,0.0,0.0,0.0002
23/03/2015,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,39.6,39.2,-0.4,-1.01%,4770,0,4770,0.02,0.0,0.0187
19/03/2015,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,39.0,39.6,0.6,1.54%,2040,0,2040,0.01,0.0,0.00803
17/03/2015,39.2,39.0,-0.2,-0.51%,6500,0,6500,0.03,0.0,0.02535
16/03/2015,39.0,39.2,0.2,0.51%,100,0,100,0.0,0.0,0.00039
13/03/2015,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,38.0,39.0,1.0,2.63%,70,0,70,0.0,0.0,0.00027
11/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,38.0,38.0,1.2,3.26%,6400,0,6400,0.02,0.0,0.024
05/03/2015,36.8,36.8,0.0,0,1000,0,1000,0.0,0.0,0.00368
04/03/2015,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2015,36.8,36.8,0.0,0,200,0,200,0.0,0.0,0.00074
02/03/2015,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2015,36.4,36.8,0.4,1.10%,50,0,50,0.0,0.0,0.00018
25/02/2015,36.3,36.4,0.1,0.28%,1680,0,1680,0.01,0.0,0.0061
24/02/2015,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,36.3,36.3,0.0,0,1000,0,1000,0.0,0.0,0.00363
12/02/2015,36.3,36.3,0.3,0.83%,1060,0,1060,0.0,0.0,0.00386
11/02/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,35.0,36.0,1.0,2.86%,2300,0,2300,0.01,0.0,0.00828
09/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,35.0,35.0,0.0,0,60,0,60,0.0,0.0,0.0002
30/01/2015,36.0,35.0,-1.0,-2.78%,180,0,180,0.0,0.0,0.00063
29/01/2015,36.0,36.0,0.5,1.41%,200,0,200,0.0,0.0,0.00072
28/01/2015,35.0,35.5,0.5,1.43%,350,0,350,0.0,0.0,0.00124
27/01/2015,35.0,35.0,0.0,0,620,0,620,0.0,0.0,0.00217
26/01/2015,36.0,35.0,-1.0,-2.78%,90,0,90,0.0,0.0,0.00032
23/01/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,36.0,36.0,0.0,0,3000,0,3000,0.01,0.0,0.0108
21/01/2015,35.8,36.0,0.2,0.56%,3500,0,3500,0.01,0.0,0.0126
20/01/2015,35.8,35.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,35.0,35.8,0.8,2.29%,3000,0,3000,0.01,0.0,0.01074
16/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,35.0,35.0,0.5,1.45%,2500,0,2500,0.01,0.0,0.00875
30/12/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,36.7,34.5,-2.2,-5.99%,4000,0,4000,0.01,0.0,0.014
26/12/2014,36.7,36.7,0.7,1.94%,7690,0,7690,0.03,0.0,0.02805
25/12/2014,36.0,36.0,0.0,0,1000,0,1000,0.0,0.0,0.0036
24/12/2014,36.0,36.0,0.3,0.84%,3820,0,3820,0.01,0.0,0.01375
23/12/2014,35.7,35.7,0.2,0.56%,3000,0,3000,0.01,0.0,0.01071
22/12/2014,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,36.0,35.5,-0.5,-1.39%,20,0,20,0.0,0.0,7e-05
18/12/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,36.0,36.0,1.4,4.05%,2160,0,2160,0.01,0.0,0.00754
16/12/2014,35.2,34.6,-0.6,-1.70%,1060,0,1060,0.0,0.0,0.00376
15/12/2014,35.1,35.2,0.1,0.28%,6080,0,6080,0.02,0.0,0.02137
12/12/2014,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,35.4,35.1,-0.3,-0.85%,100,0,100,0.0,0.0,0.00035
09/12/2014,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,35.2,35.4,0.2,0.57%,2650,0,2650,0.01,0.0,0.00931
05/12/2014,35.6,35.2,-0.4,-1.12%,2700,0,2700,0.01,0.0,0.00951
04/12/2014,36.0,35.6,-0.4,-1.11%,6270,0,6270,0.02,0.0,0.02231
03/12/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,35.6,36.0,0.4,1.12%,10,0,10,0.0,0.0,4e-05
01/12/2014,35.8,35.6,-0.2,-0.56%,50,0,50,0.0,0.0,0.00018
28/11/2014,35.8,35.8,0.8,2.29%,1710,0,1710,0.01,0.0,0.00599
27/11/2014,35.4,35.0,-0.4,-1.13%,2300,0,2300,0.01,0.0,0.00805
26/11/2014,35.4,35.4,0.0,0,20,0,20,0.0,0.0,7e-05
25/11/2014,35.4,35.4,0.0,0,30,0,30,0.0,0.0,0.00011
24/11/2014,34.5,35.4,0.9,2.61%,5090,0,5090,0.02,0.0,0.01782
21/11/2014,34.5,34.5,0.0,0,80,0,80,0.0,0.0,0.00028
20/11/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,34.5,34.5,-0.1,-0.29%,500,0,500,0.0,0.0,0.00173
17/11/2014,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,34.6,34.6,-0.1,-0.29%,800,0,800,0.0,0.0,0.00277
07/11/2014,34.7,34.7,0.0,0,1000,0,1000,0.0,0.0,0.00347
06/11/2014,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2014,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,34.2,34.7,0.5,1.46%,1680,0,1680,0.01,0.0,0.00575
31/10/2014,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,35.5,34.2,-1.3,-3.66%,1010,0,1010,0.0,0.0,0.00353
28/10/2014,35.3,35.5,0.2,0.57%,90,0,90,0.0,0.0,0.00032
27/10/2014,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,35.5,35.3,-0.2,-0.56%,2590,0,2590,0.01,0.0,0.00913
22/10/2014,35.3,35.5,0.2,0.57%,2500,0,2500,0.01,0.0,0.00885
21/10/2014,35.3,35.3,0.0,0,100,0,100,0.0,0.0,0.00035
20/10/2014,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,35.0,35.3,0.3,0.86%,1700,0,1700,0.01,0.0,0.006
15/10/2014,35.2,35.0,-0.2,-0.57%,300,0,300,0.0,0.0,0.00105
14/10/2014,35.0,35.2,0.2,0.57%,200,0,200,0.0,0.0,0.0007
13/10/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,35.0,35.0,0.0,0,90,0,90,0.0,0.0,0.00032
09/10/2014,35.0,35.0,0.0,0,7000,0,7000,0.02,0.0,0.02455
08/10/2014,35.3,35.0,-0.3,-0.85%,2210,0,2210,0.01,0.0,0.00774
07/10/2014,34.5,35.3,0.8,2.32%,6530,0,6530,0.02,0.0,0.02279
06/10/2014,34.1,34.5,0.4,1.17%,120,0,120,0.0,0.0,0.00041
03/10/2014,34.1,34.1,0.0,0,2810,0,2810,0.01,0.0,0.00957
02/10/2014,34.1,34.1,0.0,0,110,0,110,0.0,0.0,0.00037
01/10/2014,34.0,34.1,0.1,0.29%,10,0,10,0.0,0.0,3e-05
30/09/2014,35.9,34.0,-1.9,-5.29%,1200,0,1200,0.0,0.0,0.00408
29/09/2014,34.0,35.9,1.9,5.59%,1910,0,1910,0.01,0.0,0.00606
26/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,35.5,34.0,-1.5,-4.23%,3000,0,3000,0.01,0.0,0.0102
23/09/2014,35.0,35.5,0.5,1.43%,10000,0,10000,0.04,0.0,0.03548
22/09/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,35.0,35.0,0.0,0,2150,0,2150,0.01,0.0,0.00753
18/09/2014,34.0,35.0,1.0,2.94%,1500,0,1500,0.01,0.0,0.0052
17/09/2014,34.0,34.0,-0.9,-2.58%,370,0,370,0.0,0.0,0.00126
16/09/2014,34.8,34.9,0.1,0.29%,1000,0,1000,0.0,0.0,0.00349
15/09/2014,34.8,34.8,0.0,0,-49990,50000,10,-0.16,1.62,1.45803
12/09/2014,34.8,34.8,0.0,0,2000,0,2000,0.01,0.0,0.00696
11/09/2014,34.8,34.8,0.0,0,3020,0,3020,0.01,0.0,0.01045
10/09/2014,33.0,34.8,1.8,5.45%,2510,0,2510,0.01,0.0,0.00855
09/09/2014,34.5,33.0,-1.5,-4.35%,100,0,100,0.0,0.0,0.00033
08/09/2014,34.0,34.5,0.5,1.47%,4900,0,4900,0.02,0.0,0.0168
05/09/2014,33.5,34.0,0.5,1.49%,5700,0,5700,0.02,0.0,0.01937
04/09/2014,33.0,33.5,0.5,1.52%,5900,0,5900,0.02,0.0,0.01967
03/09/2014,32.6,33.0,0.4,1.23%,1830,0,1830,0.01,0.0,0.00604
29/08/2014,32.6,32.6,0.0,0,1760,0,1760,0.01,0.0,0.00574
28/08/2014,32.5,32.6,0.1,0.31%,300,0,300,0.0,0.0,0.00098
27/08/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,32.5,32.5,0.0,0,210,0,210,0.0,0.0,0.00068
21/08/2014,32.0,32.5,0.5,1.56%,9000,0,9000,0.03,0.0,0.02925
