Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/05/2015,14.7,14.7,-0.5,-3.29%,109790,0,109790,1.63,0.0,1.628
05/05/2015,15.2,15.2,-0.1,-0.65%,90950,0,90950,1.36,0.0,1.36432
04/05/2015,15.3,15.3,-0.5,-3.16%,107030,0,107030,1.67,0.0,1.67205
27/04/2015,15.8,15.8,0.2,1.28%,55260,0,55260,0.87,0.0,0.86767
24/04/2015,15.6,15.6,0.2,1.30%,70320,0,70320,1.08,0.0,1.08414
23/04/2015,15.4,15.4,0.6,4.05%,93230,0,93230,1.39,0.0,1.39023
22/04/2015,14.8,14.8,0.0,0,49230,0,49230,0.72,0.0,0.71865
21/04/2015,14.8,14.8,0.8,5.71%,101130,0,101130,1.4,0.0,1.401
20/04/2015,14.4,14.0,-0.4,-2.78%,57000,0,57000,0.81,0.0,0.8077
17/04/2015,14.4,14.4,0.9,6.67%,101850,0,101850,1.43,0.0,1.43428
16/04/2015,12.7,13.5,0.8,6.30%,71600,0,71600,0.94,0.0,0.94453
15/04/2015,12.7,12.7,0.5,4.10%,55700,0,55700,0.69,0.0,0.69191
14/04/2015,12.5,12.2,-0.3,-2.40%,2110,0,2110,0.03,0.0,0.02607
13/04/2015,12.5,12.5,0.4,3.31%,30,0,30,0.0,0.0,0.00038
10/04/2015,12.1,12.1,0.0,0,3610,0,3610,0.04,0.0,0.04296
09/04/2015,12.4,12.1,-0.3,-2.42%,5400,0,5400,0.07,0.0,0.06534
08/04/2015,12.8,12.4,-0.4,-3.13%,2570,0,2570,0.03,0.0,0.0319
07/04/2015,12.8,12.8,0.1,0.79%,8630,0,8630,0.11,0.0,0.11041
06/04/2015,12.7,12.7,-0.2,-1.55%,5410,0,5410,0.01,0.0,0.0066
03/04/2015,12.9,12.9,0.5,4.03%,5610,0,5610,0.01,0.0,0.00701
02/04/2015,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,12.4,12.4,-0.1,-0.80%,5040,0,5040,0.01,0.0,0.00627
31/03/2015,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,12.5,12.5,0.0,0,6380,0,6380,0.01,0.0,0.0079
27/03/2015,12.5,12.5,0.0,0,10,0,10,0.0,0.0,1e-05
26/03/2015,12.5,12.5,0.0,0,9510,0,9510,0.01,0.0,0.01158
25/03/2015,12.6,12.5,-0.1,-0.79%,6600,0,6600,0.01,0.0,0.00825
24/03/2015,12.7,12.6,-0.1,-0.79%,7010,0,7010,0.01,0.0,0.00884
23/03/2015,12.7,12.7,-0.3,-2.31%,10980,0,10980,0.01,0.0,0.01414
20/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,13.0,13.0,0.0,0,10,0,10,0.0,0.0,1e-05
13/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2015,13.0,13.0,0.0,0,10,0,10,0.0,0.0,1e-05
11/03/2015,13.5,13.0,-0.5,-3.70%,1110,0,1110,0.0,0.0,0.00128
10/03/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,13.0,13.5,0.5,3.85%,400,0,400,0.0,0.0,0.00054
03/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,12.8,13.0,0.2,1.56%,2700,0,2700,0.0,0.0,0.00351
26/02/2015,13.0,12.8,-0.2,-1.54%,8570,0,8570,0.01,0.0,0.01101
25/02/2015,13.4,13.0,-0.4,-2.99%,3270,0,3270,0.0,0.0,0.00426
24/02/2015,13.1,13.4,0.3,2.29%,1600,0,1600,0.0,0.0,0.0021
13/02/2015,13.1,13.1,0.0,0,5230,0,5230,0.01,0.0,0.00693
12/02/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,13.0,13.1,0.1,0.77%,6250,0,6250,0.01,0.0,0.00818
10/02/2015,13.0,13.0,0.0,0,1000,0,1000,0.0,0.0,0.0013
09/02/2015,13.0,13.0,0.0,0,1000,0,1000,0.0,0.0,0.0013
06/02/2015,13.0,13.0,-0.1,-0.76%,6700,0,6700,0.01,0.0,0.00871
05/02/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,13.2,13.1,-0.1,-0.76%,6000,0,6000,0.01,0.0,0.00786
03/02/2015,13.0,13.2,0.2,1.54%,2000,0,2000,0.0,0.0,0.00264
02/02/2015,12.9,13.0,0.1,0.78%,7100,0,7100,0.01,0.0,0.0092
30/01/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,12.9,12.9,0.0,0,1000,0,1000,0.0,0.0,0.00129
28/01/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,12.9,12.9,-0.9,-6.52%,-308500,313300,4800,-0.41,4.13556,3.7282
26/01/2015,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,13.8,13.8,0.8,6.15%,10,0,10,0.0,0.0,1e-05
22/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,13.0,13.0,0.0,0,4000,0,4000,0.01,0.0,0.0052
20/01/2015,13.0,13.0,-0.5,-3.70%,10,0,10,0.0,0.0,1e-05
19/01/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,13.5,13.5,0.0,0,1000,0,1000,0.0,0.0,0.00135
15/01/2015,13.5,13.5,0.0,0,70,0,70,0.0,0.0,9e-05
14/01/2015,13.5,13.5,-0.1,-0.74%,6810,0,6810,0.01,0.0,0.00919
13/01/2015,13.6,13.6,0.1,0.74%,10300,0,10300,0.01,0.0,0.014
12/01/2015,13.5,13.5,0.5,3.85%,7150,0,7150,0.01,0.0,0.00965
09/01/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,13.0,13.0,0.0,0,5940,0,5940,0.01,0.0,0.00766
07/01/2015,13.0,13.0,-0.3,-2.26%,5840,0,5840,0.01,0.0,0.00753
06/01/2015,13.3,13.3,0.2,1.53%,4520,0,4520,0.01,0.0,0.00588
05/01/2015,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,13.1,13.1,0.0,0,4810,0,4810,0.01,0.0,0.00621
30/12/2014,13.1,13.1,0.1,0.77%,8120,0,8120,0.01,0.0,0.01024
29/12/2014,13.0,13.0,-0.4,-2.99%,3000,0,3000,0.0,0.0,0.00384
26/12/2014,13.4,13.4,0.1,0.75%,6310,0,6310,0.01,0.0,0.00814
25/12/2014,13.3,13.3,0.1,0.76%,8010,0,8010,0.01,0.0,0.01029
24/12/2014,13.4,13.2,-0.2,-1.49%,600,0,600,0.0,0.0,0.00079
23/12/2014,13.4,13.4,0.0,0,510,0,510,0.0,0.0,0.00066
22/12/2014,13.4,13.4,0.0,0,5500,0,5500,0.01,0.0,0.00737
19/12/2014,13.4,13.4,0.0,0,6130,0,6130,0.01,0.0,0.00791
18/12/2014,13.5,13.4,-0.1,-0.74%,6500,0,6500,0.01,0.0,0.00871
17/12/2014,13.5,13.5,0.0,0,14510,0,14510,0.02,0.0,0.01856
16/12/2014,13.5,13.5,0.1,0.75%,8990,0,8990,0.01,0.0,0.01197
15/12/2014,13.4,13.4,0.0,0,2000,0,2000,0.0,0.0,0.00268
12/12/2014,13.4,13.4,-0.1,-0.74%,10200,0,10200,0.01,0.0,0.01357
11/12/2014,13.5,13.5,-0.1,-0.74%,9000,0,9000,0.01,0.0,0.01198
10/12/2014,13.6,13.6,0.4,3.03%,100,0,100,0.0,0.0,0.00014
09/12/2014,13.2,13.2,-0.1,-0.75%,14160,0,14160,0.02,0.0,0.01867
08/12/2014,13.3,13.3,-0.4,-2.92%,3950,0,3950,0.01,0.0,0.00527
05/12/2014,13.7,13.7,-0.1,-0.72%,5100,0,5100,0.01,0.0,0.00689
04/12/2014,13.8,13.8,-0.2,-1.43%,27420,0,27420,0.04,0.0,0.03731
03/12/2014,13.6,14.0,0.4,2.94%,33340,0,33340,0.05,0.0,0.04554
02/12/2014,13.6,13.6,0.0,0,38360,0,38360,0.05,0.0,0.05162
01/12/2014,13.6,13.6,0.6,4.62%,27260,0,27260,0.04,0.0,0.03611
28/11/2014,13.0,13.0,0.3,2.36%,-386369,386419,50,-0.46,4.59839,4.13861
27/11/2014,12.7,12.7,0.0,0,9500,0,9500,0.01,0.0,0.01207
26/11/2014,12.9,12.7,-0.2,-1.55%,8050,0,8050,0.01,0.0,0.01046
25/11/2014,12.4,12.9,0.5,4.03%,10140,0,10140,0.01,0.0,0.01279
24/11/2014,12.7,12.4,-0.3,-2.36%,6410,0,6410,0.01,0.0,0.00795
21/11/2014,12.7,12.7,0.0,0,6500,0,6500,0.01,0.0,0.00826
20/11/2014,12.6,12.7,0.1,0.79%,3900,0,3900,0.0,0.0,0.00497
19/11/2014,12.5,12.6,0.1,0.80%,6500,0,6500,0.01,0.0,0.00819
18/11/2014,12.9,12.5,-0.4,-3.10%,3500,0,3500,0.0,0.0,0.00438
17/11/2014,12.5,12.9,0.4,3.20%,3100,0,3100,0.0,0.0,0.00391
14/11/2014,12.9,12.5,-0.4,-3.10%,6500,0,6500,0.01,0.0,0.00813
13/11/2014,12.3,12.9,0.6,4.88%,16010,0,16010,0.02,0.0,0.01974
12/11/2014,13.0,12.3,-0.7,-5.38%,17600,0,17600,0.02,0.0,0.02229
11/11/2014,13.3,13.0,-0.3,-2.26%,12510,0,12510,0.02,0.0,0.01615
10/11/2014,13.4,13.3,-0.1,-0.75%,5360,0,5360,0.01,0.0,0.00713
07/11/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,12.6,13.4,0.8,6.35%,31110,0,31110,0.04,0.0,0.04075
05/11/2014,12.9,12.6,-0.3,-2.33%,100,0,100,0.0,0.0,0.00013
04/11/2014,13.0,12.9,-0.1,-0.77%,-561227,568227,7000,-0.68,6.87555,6.19702
03/11/2014,12.0,13.0,0.3,2.36%,10110,0,10110,0.01,0.0,0.01313
31/10/2014,12.9,12.7,-0.2,-1.55%,8000,0,8000,0.01,0.0,0.01016
30/10/2014,12.5,12.9,0.4,3.20%,5900,0,5900,0.01,0.0,0.00761
29/10/2014,12.3,12.5,0.2,1.63%,6000,0,6000,0.01,0.0,0.00774
28/10/2014,12.8,12.3,-0.5,-3.91%,3630,0,3630,0.0,0.0,0.00449
27/10/2014,12.9,12.8,-0.1,-0.78%,3590,0,3590,0.0,0.0,0.00461
24/10/2014,12.8,12.9,0.1,0.78%,4180,0,4180,0.01,0.0,0.00539
23/10/2014,13.0,12.8,-0.2,-1.54%,6760,0,6760,0.01,0.0,0.00869
22/10/2014,13.0,13.0,0.0,0,6500,0,6500,0.01,0.0,0.00845
21/10/2014,13.0,13.0,0.0,0,5600,0,5600,0.01,0.0,0.00728
20/10/2014,13.1,13.0,-0.1,-0.76%,7000,0,7000,0.01,0.0,0.00914
17/10/2014,12.7,13.1,0.4,3.15%,16710,0,16710,0.02,0.0,0.02156
16/10/2014,12.6,12.7,0.1,0.79%,9000,0,9000,0.01,0.0,0.01136
15/10/2014,12.4,12.6,0.2,1.61%,5170,0,5170,0.01,0.0,0.00629
14/10/2014,12.7,12.4,-0.4,-3.13%,7700,0,7700,0.01,0.0,0.00967
13/10/2014,12.8,12.8,0.0,0,820,0,820,0.0,0.0,0.00105
10/10/2014,13.1,12.8,-0.3,-2.29%,6300,0,6300,0.01,0.0,0.00803
09/10/2014,13.1,13.1,0.0,0,7380,0,7380,0.01,0.0,0.00966
08/10/2014,12.8,13.1,0.3,2.34%,31620,0,31620,0.04,0.0,0.04084
07/10/2014,12.8,12.8,0.0,0,6700,0,6700,0.01,0.0,0.0086
06/10/2014,12.5,12.8,0.0,0,7550,0,7550,0.01,0.0,0.00962
03/10/2014,12.6,12.8,0.2,1.59%,3010,0,3010,0.0,0.0,0.00376
02/10/2014,12.4,12.6,-0.3,-2.33%,7300,0,7300,0.01,0.0,0.0092
01/10/2014,12.4,12.9,0.5,4.03%,300,0,300,0.0,0.0,0.00037
30/09/2014,13.0,12.4,-0.6,-4.62%,2600,0,2600,0.0,0.0,0.00322
29/09/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,12.3,13.0,0.7,5.69%,10,0,10,0.0,0.0,1e-05
24/09/2014,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,12.4,12.3,-0.1,-0.81%,100,0,100,0.0,0.0,0.00012
22/09/2014,12.8,12.4,-0.4,-3.13%,5430,0,5430,0.01,0.0,0.00673
19/09/2014,12.8,12.8,0.0,0,10,0,10,0.0,0.0,1e-05
18/09/2014,12.8,12.8,0.0,0,2600,0,2600,0.0,0.0,0.00333
17/09/2014,12.8,12.8,0.0,0,250,0,250,0.0,0.0,0.00032
16/09/2014,12.9,12.8,-0.1,-0.78%,2720,0,2720,0.0,0.0,0.00348
15/09/2014,13.0,12.9,-0.1,-0.77%,2910,0,2910,0.0,0.0,0.00375
12/09/2014,12.9,13.0,0.1,0.78%,5150,0,5150,0.01,0.0,0.00666
11/09/2014,12.9,12.9,0.0,0,4150,0,4150,0.01,0.0,0.00537
10/09/2014,12.6,12.9,0.3,2.38%,4740,0,4740,0.01,0.0,0.00607
09/09/2014,12.9,12.6,-0.3,-2.33%,7650,0,7650,0.01,0.0,0.00968
08/09/2014,12.9,12.9,0.0,0,30,0,30,0.0,0.0,4e-05
05/09/2014,13.1,12.9,-0.2,-1.53%,8080,0,8080,0.01,0.0,0.01035
04/09/2014,13.0,13.1,0.1,0.77%,4810,0,4810,0.01,0.0,0.00634
03/09/2014,12.9,13.0,0.1,0.78%,3320,0,3320,0.0,0.0,0.00429
29/08/2014,12.9,12.9,0.0,0,3800,0,3800,0.0,0.0,0.00489
28/08/2014,12.6,12.9,0.3,2.38%,3090,0,3090,0.0,0.0,0.00393
27/08/2014,12.8,12.6,-0.2,-1.56%,5250,0,5250,0.01,0.0,0.0066
26/08/2014,13.2,12.8,-0.4,-3.03%,8890,0,8890,0.01,0.0,0.01139
25/08/2014,13.0,13.2,0.2,1.54%,4600,0,4600,0.01,0.0,0.00603
22/08/2014,13.4,13.0,-0.4,-2.99%,2050,0,2050,0.0,0.0,0.00265
21/08/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,13.7,13.4,-0.3,-2.19%,5940,0,5940,0.01,0.0,0.00796
19/08/2014,13.7,13.7,0.0,0,3020,0,3020,0.0,0.0,0.00413
18/08/2014,13.9,13.7,-0.2,-1.44%,11310,0,11310,0.02,0.0,0.01549
15/08/2014,14.2,13.9,-0.3,-2.11%,6140,0,6140,0.01,0.0,0.00854
14/08/2014,14.9,14.2,-0.1,-0.70%,5060,0,5060,0.01,0.0,0.0073
13/08/2014,14.6,14.3,-0.2,-1.38%,8360,0,8360,0.01,0.0,0.012
12/08/2014,14.0,14.5,0.5,3.57%,3710,0,3710,0.01,0.0,0.0053
11/08/2014,14.2,14.0,0.0,0,9260,0,9260,0.01,0.0,0.01308
08/08/2014,14.0,14.0,0.9,6.87%,19600,0,19600,0.03,0.0,0.02693
07/08/2014,13.2,13.1,-0.1,-0.76%,4010,0,4010,0.01,0.0,0.00511
06/08/2014,13.0,13.2,0.2,1.54%,4410,0,4410,0.01,0.0,0.00562
05/08/2014,12.7,13.0,-0.5,-3.70%,7050,0,7050,0.01,0.0,0.00909
04/08/2014,13.5,13.5,0.0,0,2510,0,2510,0.0,0.0,0.00329
01/08/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,13.4,13.5,0.1,0.75%,8690,0,8690,0.01,0.0,0.01155
30/07/2014,13.0,13.4,0.4,3.08%,6710,0,6710,0.01,0.0,0.00872
29/07/2014,13.9,13.0,-0.9,-6.47%,5710,0,5710,0.01,0.0,0.00742
28/07/2014,13.9,13.9,0.6,4.51%,6020,0,6020,0.01,0.0,0.0078
25/07/2014,13.3,13.3,0.2,1.53%,5510,0,5510,0.01,0.0,0.00722
24/07/2014,13.1,13.1,0.1,0.77%,3210,0,3210,0.0,0.0,0.0042
23/07/2014,13.0,13.0,0.0,0,6000,0,6000,0.01,0.0,0.0078
22/07/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,13.1,13.0,-0.1,-0.76%,3200,0,3200,0.0,0.0,0.00419
18/07/2014,13.1,13.1,0.0,0,3700,0,3700,0.0,0.0,0.00482
17/07/2014,13.5,13.1,-0.4,-2.96%,14820,0,14820,0.02,0.0,0.01931
16/07/2014,13.4,13.5,0.1,0.75%,660,0,660,0.0,0.0,0.00087
15/07/2014,13.4,13.4,-0.1,-0.74%,2020,0,2020,0.0,0.0,0.00263
14/07/2014,13.5,13.5,0.2,1.50%,3020,0,3020,0.0,0.0,0.00406
11/07/2014,13.3,13.3,-0.2,-1.48%,4800,0,4800,0.01,0.0,0.00638
10/07/2014,13.6,13.5,-0.1,-0.74%,4020,0,4020,0.01,0.0,0.00535
09/07/2014,13.4,13.6,0.2,1.49%,2500,0,2500,0.0,0.0,0.0034
08/07/2014,13.4,13.4,-0.6,-4.29%,3370,0,3370,0.0,0.0,0.00461
07/07/2014,14.0,14.0,0.2,1.45%,17810,0,17810,0.02,0.0,0.02483
04/07/2014,13.8,13.8,0.9,6.98%,79460,0,79460,0.11,0.0,0.10965
03/07/2014,12.1,12.9,0.8,6.61%,16550,0,16550,0.02,0.0,0.02131
02/07/2014,12.1,12.1,0.0,0,3120,0,3120,0.0,0.0,0.00378
01/07/2014,12.1,12.1,0.4,3.42%,5380,0,5380,0.01,0.0,0.00616
30/06/2014,11.7,11.7,0.1,0.86%,7620,0,7620,0.01,0.0,0.00882
27/06/2014,11.6,11.6,-0.4,-3.33%,5190,0,5190,0.01,0.0,0.00606
26/06/2014,12.4,12.0,-0.4,-3.23%,7600,0,7600,0.01,0.0,0.00939
25/06/2014,12.6,12.4,-0.2,-1.59%,6220,0,6220,0.01,0.0,0.00762
24/06/2014,13.0,12.6,-0.4,-3.08%,3400,0,3400,0.0,0.0,0.00429
23/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,13.5,13.0,-0.5,-3.70%,10,0,10,0.0,0.0,1e-05
19/06/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,13.5,13.5,0.7,5.47%,20,0,20,0.0,0.0,3e-05
16/06/2014,12.9,12.8,-0.1,-0.78%,2920,0,2920,0.0,0.0,0.00374
13/06/2014,13.5,12.9,-0.6,-4.44%,80,0,80,0.0,0.0,0.0001
12/06/2014,13.5,13.5,0.6,4.65%,510,0,510,0.0,0.0,0.00066
11/06/2014,12.9,12.9,0.0,0,1000,0,1000,0.0,0.0,0.00129
10/06/2014,12.9,12.9,-0.1,-0.77%,2810,0,2810,0.0,0.0,0.00351
09/06/2014,13.0,13.0,0.4,3.17%,1310,0,1310,0.0,0.0,0.00157
06/06/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,12.6,12.6,-0.2,-1.56%,20,0,20,0.0,0.0,3e-05
03/06/2014,12.8,12.8,-0.9,-6.57%,10,0,10,0.0,0.0,1e-05
02/06/2014,12.9,13.7,0.8,6.20%,1000,0,1000,0.0,0.0,0.00135
30/05/2014,12.9,12.9,0.7,5.74%,10,0,10,0.0,0.0,1e-05
29/05/2014,12.1,12.2,0.1,0.83%,2500,0,2500,0.0,0.0,0.00303
28/05/2014,12.1,12.1,-0.9,-6.92%,1250,0,1250,0.0,0.0,0.00169
27/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,12.6,12.6,0.0,0,10,0,0,0.0,0.0,1e-05
23/05/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,12.6,12.6,0.0,0,2350,0,2350,0.0,0.0,0.00296
21/05/2014,11.8,12.6,0.8,6.78%,600,0,600,0.0,0.0,0.00076
20/05/2014,11.1,11.8,0.7,6.31%,300,0,300,0.0,0.0,0.00035
19/05/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,11.1,11.1,0.0,0,10,0,10,0.0,0.0,1e-05
15/05/2014,11.1,11.1,-0.8,-6.72%,1800,0,1800,0.0,0.0,0.00203
14/05/2014,12.0,11.9,-0.1,-0.83%,960,0,960,0.0,0.0,0.00114
13/05/2014,12.0,12.0,-0.1,-0.83%,11010,0,11010,0.01,0.0,0.01249
12/05/2014,13.0,12.1,-0.9,-6.92%,4500,0,4500,0.01,0.0,0.00549
09/05/2014,12.8,13.0,0.2,1.56%,5050,0,5050,0.01,0.0,0.00655
08/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,13.6,12.8,-0.8,-5.88%,5000,0,5000,0.01,0.0,0.00652
05/05/2014,14.1,13.6,-0.5,-3.55%,5000,0,5000,0.01,0.0,0.00688
29/04/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,15.1,14.1,-1.0,-6.62%,3510,0,3510,0.0,0.0,0.00496
25/04/2014,14.2,15.1,0.9,6.34%,4200,0,4200,0.01,0.0,0.00615
24/04/2014,14.0,14.2,0.2,1.43%,1300,0,1300,0.0,0.0,0.00182
23/04/2014,13.7,14.0,0.3,2.19%,2000,0,2000,0.0,0.0,0.00277
22/04/2014,13.6,13.7,0.1,0.74%,2500,0,2500,0.0,0.0,0.00343
21/04/2014,13.8,13.6,-0.2,-1.45%,2500,0,2500,0.0,0.0,0.0034
18/04/2014,14.2,13.8,-0.4,-2.82%,1500,0,1500,0.0,0.0,0.00207
17/04/2014,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,14.2,14.2,0.4,2.90%,6720,0,6720,0.01,0.0,0.00894
15/04/2014,14.3,13.8,-0.5,-3.50%,6400,0,6400,0.01,0.0,0.00896
14/04/2014,14.2,14.3,0.1,0.70%,1600,0,1600,0.0,0.0,0.00229
11/04/2014,14.9,14.2,-0.7,-4.70%,2000,0,2000,0.0,0.0,0.00284
10/04/2014,16.0,14.9,-1.1,-6.88%,230,0,230,0.0,0.0,0.00035
08/04/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,16.0,16.0,1.0,6.67%,2030,0,2030,0.0,0.0,0.00324
02/04/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,15.0,15.0,-0.3,-1.96%,300,0,300,0.0,0.0,0.00045
26/03/2014,15.4,15.3,-0.1,-0.65%,3550,0,3550,0.01,0.0,0.00544
25/03/2014,16.1,15.4,-0.7,-4.35%,13030,0,13030,0.02,0.0,0.01992
24/03/2014,15.1,16.1,1.0,6.62%,2730,0,2730,0.0,0.0,0.00415
21/03/2014,14.9,15.1,0.2,1.34%,4260,0,4260,0.01,0.0,0.0064
20/03/2014,14.8,14.9,0.1,0.68%,6170,0,6170,0.01,0.0,0.00919
19/03/2014,15.2,14.8,-0.4,-2.63%,1500,0,1500,0.0,0.0,0.00225
18/03/2014,15.2,15.2,0.0,0,2200,0,2200,0.0,0.0,0.00334
17/03/2014,15.0,15.2,0.2,1.33%,5940,0,5940,0.01,0.0,0.00893
14/03/2014,15.0,15.0,0.4,2.74%,10070,0,10070,0.02,0.0,0.01528
13/03/2014,14.4,14.6,0.2,1.39%,1040,0,1040,0.0,0.0,0.00154
12/03/2014,14.4,14.4,0.1,0.70%,37920,0,37920,0.06,0.0,0.05672
11/03/2014,14.4,14.3,-0.1,-0.69%,2390,0,2390,0.0,0.0,0.00341
10/03/2014,14.4,14.4,0.3,2.13%,830,0,830,0.0,0.0,0.00117
07/03/2014,14.1,14.1,0.0,0,1630,0,1630,0.0,0.0,0.0023
06/03/2014,14.1,14.1,-0.9,-6.00%,1300,0,1300,0.0,0.0,0.00184
05/03/2014,15.0,15.0,0.0,0,420,0,420,0.0,0.0,0.0006
04/03/2014,15.0,15.0,-0.1,-0.66%,3370,0,3370,0.0,0.0,0.00482
03/03/2014,15.1,15.1,0.0,0,8230,0,8230,0.01,0.0,0.01187
28/02/2014,14.8,15.1,0.3,2.03%,580,0,580,0.0,0.0,0.00081
27/02/2014,14.8,14.8,0.1,0.68%,11600,0,11600,0.02,0.0,0.01764
26/02/2014,13.8,14.7,0.9,6.52%,-593685,614885,21200,-0.81,8.36244,7.55672
25/02/2014,13.3,13.8,0.5,3.76%,630,0,630,0.0,0.0,0.00083
24/02/2014,14.0,13.3,-0.7,-5.00%,850,0,850,0.0,0.0,0.00113
21/02/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,14.0,14.0,0.2,1.45%,18110,0,18110,0.03,0.0,0.02536
18/02/2014,13.8,13.8,-0.1,-0.72%,2890,0,2890,0.0,0.0,0.00398
17/02/2014,13.9,13.9,0.0,0,30,0,30,0.0,0.0,4e-05
14/02/2014,13.8,13.9,0.1,0.72%,10,0,10,0.0,0.0,1e-05
13/02/2014,13.8,13.8,0.0,0,20,0,20,0.0,0.0,3e-05
12/02/2014,13.5,13.8,0.3,2.22%,1870,0,1870,0.0,0.0,0.00244
11/02/2014,13.9,13.5,-0.4,-2.88%,5080,0,5080,0.01,0.0,0.00676
10/02/2014,14.2,13.9,-0.3,-2.11%,7100,0,7100,0.01,0.0,0.00991
07/02/2014,14.1,14.2,0.1,0.71%,10,0,10,0.0,0.0,1e-05
06/02/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,13.8,13.8,0.0,0,10,0,0,0.0,0.0,1e-05
24/01/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,13.4,13.8,0.4,2.99%,20,0,20,0.0,0.0,3e-05
21/01/2014,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,13.7,13.4,-0.3,-2.19%,1000,0,1000,0.0,0.0,0.00134
17/01/2014,13.6,13.7,0.1,0.74%,10,0,10,0.0,0.0,1e-05
16/01/2014,13.6,13.6,-0.1,-0.73%,2010,0,2010,0.0,0.0,0.00265
15/01/2014,13.7,13.7,0.0,0,40,0,40,0.0,0.0,5e-05
