Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/02/2015,4.0,4.0,0.0,0,237510,0,237510,0.09,0.0,0.09448
25/02/2015,4.0,4.0,0.0,0,316580,0,316580,0.13,0.0,0.12639
24/02/2015,4.0,4.0,0.0,0,269450,0,269450,0.11,0.0,0.10815
13/02/2015,4.0,4.0,0.0,0,260830,0,260830,0.1,0.0,0.10464
12/02/2015,4.0,4.0,0.2,5.26%,598280,0,598280,0.24,0.0,0.23518
11/02/2015,3.8,3.8,0.0,0,437580,0,437580,0.16,0.0,0.16218
10/02/2015,3.8,3.8,-0.1,-2.56%,164080,0,164080,0.06,0.0,0.06265
09/02/2015,3.9,3.9,0.1,2.63%,204470,0,204470,0.08,0.0,0.07895
06/02/2015,3.8,3.8,-0.1,-2.56%,1962650,0,1962650,0.73,0.0,0.73205
05/02/2015,4.1,3.9,-0.2,-4.88%,561190,0,561190,0.22,0.0,0.21967
04/02/2015,4.1,4.1,-0.3,-6.82%,1056710,0,1056710,0.43,0.0,0.43453
03/02/2015,4.4,4.4,-0.2,-4.35%,91990,0,91990,0.04,0.0,0.04112
02/02/2015,4.6,4.6,-0.2,-4.17%,67490,0,67490,0.03,0.0,0.0315
30/01/2015,4.8,4.8,-0.2,-4.00%,210100,0,210100,0.1,0.0,0.10105
29/01/2015,5.0,5.0,0.1,2.04%,62460,0,62460,0.03,0.0,0.03054
28/01/2015,4.9,4.9,0.1,2.08%,168530,60000,228530,0.08,0.306,0.38723
27/01/2015,4.8,4.8,-0.3,-5.88%,-897610,1340000,442390,-0.47,6.834,6.36717
26/01/2015,5.1,5.1,0.2,4.08%,218680,0,218680,0.11,0.0,0.10879
23/01/2015,4.9,4.9,-0.2,-3.92%,372330,0,372330,0.19,0.0,0.18584
22/01/2015,5.1,5.1,0.1,2.00%,211880,0,211880,0.11,0.0,0.10595
21/01/2015,5.0,5.0,-0.1,-1.96%,215930,0,215930,0.11,0.0,0.1099
20/01/2015,5.1,5.1,-0.1,-1.92%,446280,0,446280,0.23,0.0,0.2261
19/01/2015,5.2,5.2,0.0,0,191870,0,191870,0.1,0.0,0.09798
16/01/2015,5.2,5.2,0.1,1.96%,376070,0,376070,0.19,0.0,0.19262
15/01/2015,5.1,5.1,-0.1,-1.92%,162650,0,162650,0.08,0.0,0.08296
14/01/2015,5.2,5.2,0.0,0,96620,0,96620,0.05,0.0,0.04943
13/01/2015,5.2,5.2,0.0,0,270610,0,270610,0.14,0.0,0.13826
12/01/2015,5.2,5.2,0.0,0,277550,0,277550,0.14,0.0,0.1429
09/01/2015,5.2,5.2,0.0,0,199310,0,199310,0.1,0.0,0.10232
08/01/2015,5.2,5.2,-0.1,-1.89%,270570,0,270570,0.14,0.0,0.13874
07/01/2015,5.3,5.3,0.0,0,272200,0,272200,0.14,0.0,0.14297
06/01/2015,5.3,5.3,0.0,0,193530,0,193530,0.1,0.0,0.09993
05/01/2015,5.3,5.3,0.0,0,105900,0,105900,0.05,0.0,0.05489
31/12/2014,5.3,5.3,0.3,6.00%,406570,0,406570,0.21,0.0,0.20969
30/12/2014,5.0,5.0,0.1,2.04%,253780,0,253780,0.12,0.0,0.12251
29/12/2014,4.9,4.9,-0.2,-3.92%,166810,0,166810,0.08,0.0,0.08232
26/12/2014,5.1,5.1,0.1,2.00%,135610,0,135610,0.07,0.0,0.068
25/12/2014,5.0,5.0,-0.2,-3.85%,225960,0,225960,0.12,0.0,0.11548
24/12/2014,5.2,5.2,0.1,1.96%,211640,0,211640,0.11,0.0,0.10865
23/12/2014,5.1,5.1,-0.2,-3.77%,346860,0,346860,0.18,0.0,0.18126
22/12/2014,5.3,5.3,0.0,0,186660,0,186660,0.1,0.0,0.09881
19/12/2014,5.3,5.3,-0.1,-1.85%,278270,0,278270,0.15,0.0,0.14593
18/12/2014,5.4,5.4,0.0,0,236010,0,236010,0.13,0.0,0.12716
17/12/2014,5.4,5.4,-0.1,-1.82%,515430,0,515430,0.27,0.0,0.272
16/12/2014,5.5,5.5,-0.1,-1.79%,351040,0,351040,0.19,0.0,0.19056
15/12/2014,5.6,5.6,0.1,1.82%,108220,0,108220,0.06,0.0,0.05947
12/12/2014,5.5,5.5,0.0,0,282740,0,282740,0.16,0.0,0.15542
11/12/2014,5.5,5.5,-0.1,-1.79%,151210,0,151210,0.08,0.0,0.0827
10/12/2014,5.6,5.6,0.3,5.66%,287590,0,287590,0.15,0.0,0.15452
09/12/2014,5.3,5.3,-0.3,-5.36%,892210,0,892210,0.48,0.0,0.48246
08/12/2014,5.6,5.6,0.1,1.82%,372540,0,372540,0.21,0.0,0.20863
05/12/2014,5.5,5.5,-0.1,-1.79%,278750,0,278750,0.16,0.0,0.15548
04/12/2014,5.6,5.6,-0.2,-3.45%,247230,0,247230,0.14,0.0,0.13988
03/12/2014,5.8,5.8,0.1,1.75%,668070,0,668070,0.39,0.0,0.38846
02/12/2014,5.7,5.7,0.3,5.56%,978990,0,978990,0.55,0.0,0.54744
01/12/2014,5.4,5.4,-0.2,-3.57%,239090,0,239090,0.13,0.0,0.13137
28/11/2014,5.6,5.6,0.2,3.70%,340860,0,340860,0.19,0.0,0.18607
27/11/2014,5.3,5.4,0.1,1.89%,264670,0,264670,0.14,0.0,0.13918
26/11/2014,5.5,5.3,-0.2,-3.64%,493640,0,493640,0.26,0.0,0.26268
25/11/2014,5.4,5.5,0.1,1.85%,202870,0,202870,0.11,0.0,0.10966
24/11/2014,5.4,5.4,0.0,0,174720,0,174720,0.09,0.0,0.09418
21/11/2014,5.7,5.4,-0.2,-3.57%,482070,0,482070,0.27,0.0,0.26659
20/11/2014,5.6,5.6,0.1,1.82%,368140,0,368140,0.21,0.0,0.20617
19/11/2014,5.6,5.5,-0.1,-1.79%,324730,0,324730,0.18,0.0,0.17805
18/11/2014,5.6,5.6,-0.1,-1.75%,394900,0,394900,0.22,0.0,0.21882
17/11/2014,5.6,5.7,0.0,0,337570,0,337570,0.19,0.0,0.1896
14/11/2014,5.7,5.7,0.0,0,264570,0,264570,0.15,0.0,0.14851
13/11/2014,5.7,5.7,0.1,1.79%,511710,0,511710,0.29,0.0,0.29428
12/11/2014,5.6,5.6,0.0,0,260470,0,260470,0.15,0.0,0.14507
11/11/2014,5.6,5.6,0.1,1.82%,196890,0,196890,0.11,0.0,0.11021
10/11/2014,5.6,5.5,-0.1,-1.79%,250000,0,250000,0.14,0.0,0.1393
07/11/2014,5.6,5.6,-0.1,-1.75%,202470,0,202470,0.11,0.0,0.11338
06/11/2014,5.6,5.7,0.2,3.64%,479350,0,479350,0.27,0.0,0.26849
05/11/2014,5.4,5.5,0.0,0,381080,0,381080,0.21,0.0,0.20811
04/11/2014,5.6,5.5,-0.1,-1.79%,190700,0,190700,0.1,0.0,0.10492
03/11/2014,5.6,5.6,0.0,0,192680,0,192680,0.11,0.0,0.10791
31/10/2014,5.4,5.6,0.2,3.70%,270610,351000,621610,0.14,2.0007,2.14134
30/10/2014,5.4,5.4,0.0,0,99890,169000,268890,0.05,0.9633,1.0105
29/10/2014,5.3,5.4,0.1,1.89%,242380,0,242380,0.13,0.0,0.12991
28/10/2014,5.2,5.3,0.1,1.92%,242040,0,242040,0.13,0.0,0.12593
27/10/2014,5.5,5.2,-0.3,-5.45%,477180,0,477180,0.25,0.0,0.25093
24/10/2014,5.5,5.5,0.0,0,-906670,1050000,143330,-0.5,5.775,5.27595
23/10/2014,5.7,5.5,-0.2,-3.51%,-2069630,2500000,430370,-1.19,14.25,13.06333
22/10/2014,5.6,5.7,0.0,0,-496770,930000,433230,-0.29,5.301,5.01533
21/10/2014,5.6,5.7,0.0,0,188710,0,188710,0.11,0.0,0.10603
20/10/2014,5.7,5.7,0.1,1.79%,166880,0,166880,0.1,0.0,0.09511
17/10/2014,5.5,5.6,0.1,1.82%,409840,0,409840,0.23,0.0,0.22718
16/10/2014,5.8,5.5,-0.3,-5.17%,733250,0,733250,0.41,0.0,0.40588
15/10/2014,5.7,5.8,0.0,0,507290,0,507290,0.29,0.0,0.287
14/10/2014,6.0,5.8,-0.2,-3.33%,524260,0,524260,0.31,0.0,0.30796
13/10/2014,5.8,6.0,0.0,0,671740,0,671740,0.4,0.0,0.39602
10/10/2014,6.1,6.0,-0.1,-1.64%,1025570,0,1025570,0.63,0.0,0.6337
09/10/2014,6.2,6.1,-0.1,-1.61%,834110,0,834110,0.51,0.0,0.51469
08/10/2014,6.3,6.2,-0.2,-3.13%,973630,0,973630,0.6,0.0,0.60393
07/10/2014,6.1,6.4,0.3,4.92%,1598180,0,1598180,1.01,0.0,1.00604
06/10/2014,5.8,6.1,0.3,5.17%,1219690,0,1219690,0.73,0.0,0.73488
03/10/2014,5.9,5.8,-0.1,-1.69%,673550,0,673550,0.4,0.0,0.39503
02/10/2014,5.9,5.9,0.1,1.72%,1294190,0,1294190,0.76,0.0,0.75691
01/10/2014,5.7,5.8,0.1,1.75%,1239580,0,1239580,0.72,0.0,0.72144
30/09/2014,5.8,5.7,-0.1,-1.72%,317410,0,317410,0.18,0.0,0.18104
29/09/2014,6.0,5.8,0.0,0,1039890,0,1039890,0.61,0.0,0.61146
26/09/2014,5.5,5.8,0.3,5.45%,1909880,0,1909880,1.09,0.0,1.08825
25/09/2014,5.5,5.5,0.0,0,313260,0,313260,0.17,0.0,0.17019
24/09/2014,5.4,5.5,0.0,0,417830,0,417830,0.23,0.0,0.22576
23/09/2014,5.3,5.5,0.1,1.85%,388120,0,388120,0.21,0.0,0.20776
22/09/2014,5.6,5.4,-0.2,-3.57%,542770,0,542770,0.3,0.0,0.29829
19/09/2014,5.5,5.6,0.0,0,226340,0,226340,0.13,0.0,0.12532
18/09/2014,5.7,5.6,-0.1,-1.75%,714970,0,714970,0.4,0.0,0.3985
17/09/2014,5.8,5.7,-0.1,-1.72%,495860,0,495860,0.28,0.0,0.28281
16/09/2014,5.7,5.8,0.0,0,542350,0,542350,0.31,0.0,0.30746
15/09/2014,6.0,5.8,-0.1,-1.69%,632000,0,632000,0.38,0.0,0.37648
12/09/2014,5.5,5.9,0.3,5.36%,924050,0,924050,0.54,0.0,0.53754
11/09/2014,5.5,5.6,0.0,0,544640,0,544640,0.3,0.0,0.30054
10/09/2014,5.4,5.6,0.2,3.70%,529940,0,529940,0.29,0.0,0.28665
09/09/2014,5.9,5.4,-0.4,-6.90%,808120,0,808120,0.46,0.0,0.46206
08/09/2014,6.0,5.8,-0.1,-1.69%,855840,0,855840,0.5,0.0,0.5044
05/09/2014,6.0,5.9,0.0,0,560790,0,560790,0.33,0.0,0.33088
04/09/2014,6.1,5.9,-0.2,-3.28%,463700,0,463700,0.28,0.0,0.27544
03/09/2014,6.0,6.1,0.1,1.67%,485250,70000,555250,0.3,0.392,0.68996
29/08/2014,5.7,6.0,0.3,5.26%,969040,0,969040,0.57,0.0,0.5692
28/08/2014,5.7,5.7,0.0,0,722310,0,722310,0.41,0.0,0.41452
27/08/2014,5.8,5.7,-0.1,-1.72%,591480,0,591480,0.34,0.0,0.34183
26/08/2014,5.8,5.8,0.1,1.75%,897570,0,897570,0.52,0.0,0.52355
25/08/2014,6.0,5.7,-0.1,-1.72%,794040,0,794040,0.47,0.0,0.4653
22/08/2014,5.8,5.8,0.3,5.45%,1441770,0,1441770,0.84,0.0,0.836
21/08/2014,5.2,5.5,0.3,5.77%,1473420,0,1473420,0.8,0.0,0.7996
20/08/2014,5.2,5.2,-0.1,-1.89%,268320,0,268320,0.14,0.0,0.13952
19/08/2014,5.2,5.3,0.0,0,303540,0,303540,0.16,0.0,0.15798
18/08/2014,5.1,5.3,0.2,3.92%,457320,0,457320,0.24,0.0,0.2362
15/08/2014,5.1,5.1,0.0,0,254750,0,254750,0.13,0.0,0.12992
14/08/2014,5.1,5.1,0.0,0,499490,0,499490,0.26,0.0,0.25556
13/08/2014,5.2,5.1,-0.1,-1.92%,227610,0,227610,0.12,0.0,0.11618
12/08/2014,5.1,5.2,0.1,1.96%,274990,0,274990,0.14,0.0,0.14027
11/08/2014,5.3,5.1,-0.2,-3.77%,221470,0,221470,0.11,0.0,0.11377
08/08/2014,5.3,5.3,0.1,1.92%,483090,0,483090,0.26,0.0,0.25609
07/08/2014,5.2,5.2,0.0,0,249810,0,249810,0.13,0.0,0.12975
06/08/2014,5.1,5.2,0.2,4.00%,890930,0,890930,0.46,0.0,0.46232
05/08/2014,5.1,5.0,0.0,0,427690,0,427690,0.21,0.0,0.21419
04/08/2014,5.0,5.0,0.0,0,126830,0,126830,0.06,0.0,0.06276
01/08/2014,5.1,5.0,-0.1,-1.96%,309020,0,309020,0.15,0.0,0.15354
31/07/2014,4.9,5.1,0.2,4.08%,319600,0,319600,0.16,0.0,0.15848
30/07/2014,4.9,4.9,0.0,0,99650,0,99650,0.05,0.0,0.04948
29/07/2014,5.0,4.9,-0.1,-2.00%,231090,0,231090,0.11,0.0,0.11403
28/07/2014,5.0,5.0,-0.3,-5.66%,583590,0,583590,0.29,0.0,0.29453
25/07/2014,5.3,5.3,-0.2,-3.64%,253890,0,253890,0.14,0.0,0.13592
24/07/2014,5.5,5.5,0.2,3.77%,328300,0,328300,0.18,0.0,0.17987
23/07/2014,5.3,5.3,-0.1,-1.85%,248370,0,248370,0.13,0.0,0.13238
22/07/2014,5.4,5.4,0.0,0,382860,0,382860,0.21,0.0,0.20509
21/07/2014,5.4,5.4,-0.1,-1.82%,378900,0,378900,0.2,0.0,0.20293
18/07/2014,5.5,5.5,-0.1,-1.79%,200050,0,200050,0.11,0.0,0.11044
17/07/2014,5.6,5.6,0.0,0,282750,0,282750,0.16,0.0,0.15708
16/07/2014,5.6,5.6,0.0,0,326680,0,326680,0.19,0.0,0.18564
15/07/2014,5.6,5.6,0.0,0,182100,0,182100,0.1,0.0,0.10217
14/07/2014,5.6,5.6,0.0,0,233630,0,233630,0.13,0.0,0.12919
11/07/2014,5.6,5.6,0.0,0,196140,0,196140,0.11,0.0,0.10792
10/07/2014,5.6,5.6,-0.1,-1.75%,592480,0,592480,0.33,0.0,0.33343
09/07/2014,5.7,5.7,0.1,1.79%,368330,0,368330,0.21,0.0,0.20995
08/07/2014,5.6,5.6,-0.1,-1.75%,269540,0,269540,0.15,0.0,0.15109
07/07/2014,5.7,5.7,0.1,1.79%,451240,0,451240,0.26,0.0,0.25613
04/07/2014,5.6,5.6,-0.1,-1.75%,490710,0,490710,0.28,0.0,0.27514
03/07/2014,5.7,5.7,0.1,1.79%,542550,0,542550,0.31,0.0,0.30839
02/07/2014,5.6,5.6,0.1,1.82%,296680,0,296680,0.16,0.0,0.16355
01/07/2014,5.5,5.5,0.2,3.77%,842510,0,842510,0.46,0.0,0.45931
30/06/2014,5.3,5.3,0.0,0,268000,0,268000,0.14,0.0,0.14164
27/06/2014,5.3,5.3,0.0,0,181680,0,181680,0.1,0.0,0.09631
26/06/2014,5.3,5.3,0.0,0,390590,0,390590,0.21,0.0,0.20906
25/06/2014,5.3,5.3,-0.1,-1.85%,383110,0,383110,0.2,0.0,0.20408
24/06/2014,5.4,5.4,0.2,3.85%,118650,0,118650,0.06,0.0,0.06273
23/06/2014,5.2,5.2,-0.1,-1.89%,190250,0,190250,0.1,0.0,0.09946
20/06/2014,5.3,5.3,-0.2,-3.64%,317390,0,317390,0.17,0.0,0.17124
19/06/2014,5.5,5.5,-0.1,-1.79%,755560,0,755560,0.4,0.0,0.40417
18/06/2014,5.6,5.6,0.3,5.66%,1183400,0,1183400,0.66,0.0,0.65567
17/06/2014,5.3,5.3,0.3,6.00%,430490,0,430490,0.22,0.0,0.22491
16/06/2014,5.0,5.0,-0.1,-1.96%,185180,0,185180,0.09,0.0,0.09374
13/06/2014,5.1,5.1,-0.1,-1.92%,144830,0,144830,0.07,0.0,0.07398
12/06/2014,5.2,5.2,0.1,1.96%,436340,0,436340,0.23,0.0,0.22535
11/06/2014,5.1,5.1,0.2,4.08%,228850,0,228850,0.11,0.0,0.1147
10/06/2014,4.9,4.9,-0.2,-3.92%,155110,0,155110,0.08,0.0,0.07778
09/06/2014,5.1,5.1,-0.1,-1.92%,386260,0,386260,0.2,0.0,0.20131
06/06/2014,5.2,5.2,0.2,4.00%,194220,0,194220,0.1,0.0,0.09864
05/06/2014,5.0,5.0,0.1,2.04%,161130,0,161130,0.08,0.0,0.07965
04/06/2014,4.9,4.9,0.0,0,365900,0,365900,0.18,0.0,0.17752
03/06/2014,4.9,4.9,0.0,0,228610,0,228610,0.11,0.0,0.11348
02/06/2014,4.9,4.9,-0.1,-2.00%,305790,0,305790,0.15,0.0,0.15182
30/05/2014,5.0,5.0,-0.3,-5.66%,525580,0,525580,0.27,0.0,0.26774
29/05/2014,5.3,5.3,-0.2,-3.64%,954260,0,954260,0.51,0.0,0.50785
28/05/2014,5.5,5.5,0.1,1.85%,457920,0,457920,0.25,0.0,0.25478
27/05/2014,5.4,5.4,0.3,5.88%,527650,0,527650,0.28,0.0,0.27933
26/05/2014,4.8,5.2,0.3,6.12%,612050,0,612030,0.31,0.0,0.30722
23/05/2014,4.9,4.9,0.0,0,586490,0,586490,0.29,0.0,0.28599
22/05/2014,4.9,4.9,0.0,0,1246750,0,1246750,0.64,0.0,0.64146
21/05/2014,4.6,4.9,0.3,6.52%,280320,0,280320,0.14,0.0,0.1373
20/05/2014,4.6,4.6,0.3,6.98%,800290,0,800290,0.37,0.0,0.3662
19/05/2014,4.3,4.3,0.2,4.88%,503470,0,503470,0.21,0.0,0.21373
16/05/2014,4.1,4.1,0.2,5.13%,357900,0,357900,0.14,0.0,0.14367
15/05/2014,3.9,3.9,-0.1,-2.50%,518930,0,518930,0.21,0.0,0.20665
14/05/2014,4.0,4.0,0.2,5.26%,498880,0,498880,0.19,0.0,0.1935
13/05/2014,3.8,3.8,-0.2,-5.00%,582460,0,582460,0.22,0.0,0.22145
12/05/2014,4.0,4.0,-0.3,-6.98%,151620,0,151620,0.06,0.0,0.06068
09/05/2014,4.3,4.3,-0.2,-4.44%,340030,0,340030,0.15,0.0,0.14639
08/05/2014,4.5,4.5,-0.3,-6.25%,95480,0,95480,0.04,0.0,0.04297
07/05/2014,4.8,4.8,0.2,4.35%,211260,0,211260,0.1,0.0,0.09943
06/05/2014,4.6,4.6,-0.2,-4.17%,956800,0,956800,0.43,0.0,0.43144
05/05/2014,4.8,4.8,-0.3,-5.88%,957040,0,957040,0.46,0.0,0.46069
29/04/2014,5.1,5.1,-0.3,-5.56%,415550,0,415550,0.22,0.0,0.2159
28/04/2014,5.4,5.4,-0.3,-5.26%,223500,0,223500,0.12,0.0,0.12208
25/04/2014,5.7,5.7,0.0,0,145310,0,145310,0.08,0.0,0.08337
24/04/2014,5.7,5.7,-0.1,-1.72%,157610,0,157610,0.09,0.0,0.09061
23/04/2014,5.8,5.8,-0.1,-1.69%,213930,0,213930,0.13,0.0,0.12672
22/04/2014,5.9,5.9,0.2,3.51%,532280,0,532280,0.31,0.0,0.30848
21/04/2014,5.7,5.7,-0.4,-6.56%,230240,0,230240,0.13,0.0,0.13193
18/04/2014,6.1,6.1,-0.4,-6.15%,142700,0,142700,0.09,0.0,0.08741
17/04/2014,6.5,6.5,-0.1,-1.52%,256740,0,256740,0.17,0.0,0.16788
16/04/2014,6.6,6.6,-0.4,-5.71%,334000,0,334000,0.22,0.0,0.2207
15/04/2014,7.0,7.0,-0.5,-6.67%,158090,0,158090,0.11,0.0,0.11196
14/04/2014,7.5,7.5,0.0,0,133680,0,133680,0.1,0.0,0.0989
11/04/2014,7.5,7.5,0.3,4.17%,765410,0,765410,0.57,0.0,0.56793
10/04/2014,7.2,7.2,0.0,0,344900,0,344900,0.24,0.0,0.24454
08/04/2014,7.2,7.2,-0.1,-1.37%,245300,0,245300,0.18,0.0,0.17549
07/04/2014,7.3,7.3,0.3,4.29%,432200,0,432200,0.3,0.0,0.30406
04/04/2014,7.0,7.0,-0.1,-1.41%,189230,0,189230,0.13,0.0,0.13057
03/04/2014,7.1,7.1,0.4,5.97%,227570,147890,375460,0.17,0.93171,1.10144
02/04/2014,6.7,6.7,-0.5,-6.94%,279280,0,279280,0.19,0.0,0.18863
01/04/2014,7.2,7.2,-0.5,-6.49%,508540,0,508540,0.37,0.0,0.36986
31/03/2014,7.7,7.7,-0.1,-1.28%,282330,0,282330,0.22,0.0,0.2187
28/03/2014,7.8,7.8,0.4,5.41%,478250,0,478250,0.37,0.0,0.36804
27/03/2014,7.4,7.4,-0.4,-5.13%,843090,0,843090,0.62,0.0,0.61921
26/03/2014,7.8,7.8,-0.5,-6.02%,880760,0,880760,0.7,0.0,0.69999
25/03/2014,8.3,8.3,0.3,3.75%,1362200,0,1362200,1.15,0.0,1.15211
24/03/2014,7.5,8.0,0.5,6.67%,558340,0,558340,0.45,0.0,0.44598
21/03/2014,7.1,7.5,0.4,5.63%,478390,0,478390,0.36,0.0,0.35873
20/03/2014,7.1,7.1,0.4,5.97%,1602880,0,1602880,1.12,0.0,1.12258
19/03/2014,6.7,6.7,0.0,0,794960,0,794960,0.53,0.0,0.52953
18/03/2014,6.7,6.7,-0.1,-1.47%,627360,0,627360,0.43,0.0,0.43006
17/03/2014,6.8,6.8,0.4,6.25%,634180,0,634180,0.43,0.0,0.42585
14/03/2014,6.4,6.4,0.1,1.59%,957390,0,957390,0.62,0.0,0.62355
13/03/2014,6.3,6.3,0.2,3.28%,561130,0,561130,0.34,0.0,0.34311
12/03/2014,6.1,6.1,-0.3,-4.69%,937620,0,937620,0.58,0.0,0.5791
11/03/2014,6.4,6.4,0.1,1.59%,1219120,0,1219120,0.78,0.0,0.77749
10/03/2014,6.3,6.3,0.4,6.78%,1068670,0,1068670,0.67,0.0,0.6697
07/03/2014,5.9,5.9,0.3,5.36%,710190,0,710190,0.42,0.0,0.4183
06/03/2014,5.6,5.6,-0.2,-3.45%,759670,0,759670,0.43,0.0,0.43021
05/03/2014,5.8,5.8,0.3,5.45%,1298220,0,1298220,0.74,0.0,0.73655
04/03/2014,5.5,5.5,0.1,1.85%,901920,0,901920,0.49,0.0,0.48556
03/03/2014,5.1,5.4,0.3,5.88%,1393800,0,1393800,0.75,0.0,0.75098
28/02/2014,5.1,5.1,0.3,6.25%,1331230,0,1331230,0.67,0.0,0.67348
27/02/2014,4.8,4.8,0.0,0,993250,0,993250,0.49,0.0,0.48512
26/02/2014,4.8,4.8,-0.1,-2.04%,237340,0,237340,0.11,0.0,0.11379
25/02/2014,4.9,4.9,0.0,0,466640,0,466640,0.22,0.0,0.22346
24/02/2014,4.9,4.9,0.2,4.26%,476640,0,476640,0.23,0.0,0.22983
21/02/2014,4.7,4.7,-0.2,-4.08%,195230,0,195230,0.09,0.0,0.09258
20/02/2014,4.9,4.9,0.0,0,1212840,0,1212840,0.6,0.0,0.60236
19/02/2014,4.9,4.9,0.1,2.08%,609560,0,609560,0.29,0.0,0.28863
18/02/2014,4.8,4.8,0.0,0,269420,0,269420,0.13,0.0,0.12671
17/02/2014,4.8,4.8,0.2,4.35%,659770,0,659770,0.31,0.0,0.30772
14/02/2014,4.6,4.6,0.1,2.22%,583160,0,583160,0.26,0.0,0.26248
13/02/2014,4.5,4.5,0.1,2.27%,559190,0,559190,0.25,0.0,0.25006
12/02/2014,4.4,4.4,-0.1,-2.22%,261110,0,261110,0.12,0.0,0.1155
11/02/2014,4.5,4.5,0.1,2.27%,717550,0,717550,0.32,0.0,0.32246
10/02/2014,4.4,4.4,0.1,2.33%,447390,0,447390,0.19,0.0,0.19327
07/02/2014,4.3,4.3,0.0,0,381000,0,381000,0.16,0.0,0.16379
06/02/2014,4.3,4.3,0.2,4.88%,387400,0,387400,0.16,0.0,0.16015
27/01/2014,4.0,4.1,0.1,2.50%,30510,0,8210,0.01,0.0,0.01218
24/01/2014,4.0,4.0,0.0,0,93890,0,93890,0.04,0.0,0.03705
23/01/2014,4.0,4.0,-0.1,-2.44%,224320,0,224320,0.09,0.0,0.08972
22/01/2014,4.1,4.1,0.0,0,311590,0,311590,0.12,0.0,0.12456
21/01/2014,4.0,4.1,0.1,2.50%,177270,0,177270,0.07,0.0,0.07245
20/01/2014,4.0,4.0,-0.1,-2.44%,345000,0,345000,0.14,0.0,0.13801
17/01/2014,4.1,4.1,0.0,0,331510,0,331510,0.14,0.0,0.13585
16/01/2014,4.1,4.1,0.0,0,184800,0,184800,0.08,0.0,0.07535
15/01/2014,4.1,4.1,0.0,0,403320,0,403320,0.17,0.0,0.16537
14/01/2014,4.1,4.1,-0.1,-2.38%,228750,0,228750,0.09,0.0,0.0944
13/01/2014,4.2,4.2,0.1,2.44%,225790,0,225790,0.1,0.0,0.09501
10/01/2014,4.1,4.1,-0.1,-2.38%,388140,0,388140,0.16,0.0,0.16214
09/01/2014,4.2,4.2,0.0,0,266670,0,266670,0.11,0.0,0.11055
08/01/2014,4.2,4.2,0.1,2.44%,76490,0,76490,0.03,0.0,0.03199
07/01/2014,4.1,4.1,-0.1,-2.38%,471130,0,471130,0.2,0.0,0.19576
06/01/2014,4.2,4.2,0.0,0,141010,0,141010,0.06,0.0,0.05829
03/01/2014,4.2,4.2,0.0,0,164950,0,164950,0.68,0.0,0.67893
31/12/2013,4.3,4.3,0.2,4.88%,297670,0,297670,1.24,0.0,1.23681
30/12/2013,4.1,4.1,-0.2,-4.65%,311160,0,311160,1.29,0.0,1.28683
27/12/2013,4.3,4.3,-0.2,-4.44%,198540,0,198540,0.87,0.0,0.86537
26/12/2013,4.5,4.5,0.2,4.65%,841840,0,841840,3.78,0.0,3.78399
25/12/2013,4.3,4.3,0.2,4.88%,1007360,0,1007360,4.33,0.0,4.32807
24/12/2013,4.1,4.1,-0.2,-4.65%,264930,36000,264930,1.11,0.144,1.25763
23/12/2013,4.3,4.3,0.2,4.88%,775050,0,775050,3.22,0.0,3.21818
20/12/2013,4.1,4.1,-0.1,-2.38%,120710,0,120710,0.5,0.0,0.49545
19/12/2013,4.2,4.2,0.1,2.44%,428590,0,428590,1.77,0.0,1.76626
18/12/2013,4.1,4.1,-0.1,-2.38%,165330,0,165330,0.67,0.0,0.67113
17/12/2013,4.2,4.2,0.1,2.44%,102340,0,102340,0.42,0.0,0.42136
16/12/2013,4.1,4.1,0.0,0,133540,0,133540,0.53,0.0,0.5323
13/12/2013,4.1,4.1,0.1,2.50%,50590,0,50590,0.2,0.0,0.20146
12/12/2013,4.0,4.0,0.0,0,129900,0,129900,0.52,0.0,0.51639
11/12/2013,4.0,4.0,-0.3,-6.98%,379960,0,379960,1.55,0.0,1.54743
10/12/2013,4.3,4.3,-0.1,-2.27%,265490,0,265490,1.13,0.0,1.12571
09/12/2013,4.4,4.4,-0.1,-2.22%,245220,0,245220,1.1,0.0,1.098
06/12/2013,4.5,4.5,-0.1,-2.17%,230150,0,230150,1.04,0.0,1.03679
05/12/2013,4.6,4.6,0.2,4.55%,170150,0,170150,0.77,0.0,0.76564
04/12/2013,4.4,4.4,0.0,0,303840,0,303840,1.35,0.0,1.35325
03/12/2013,4.4,4.4,0.0,0,405360,0,405360,1.78,0.0,1.78151
02/12/2013,4.4,4.4,-0.3,-6.38%,219830,0,219830,0.97,0.0,0.97098
29/11/2013,5.0,4.7,-0.3,-6.00%,297610,0,297610,1.41,0.0,1.41153
28/11/2013,5.0,5.0,0.1,2.04%,461190,0,461190,2.26,0.0,2.26327
27/11/2013,4.9,4.9,0.3,6.52%,652870,0,652870,3.14,0.0,3.13997
26/11/2013,4.6,4.6,0.2,4.55%,421980,0,421980,1.9,0.0,1.8996
25/11/2013,4.4,4.4,0.2,4.76%,777620,0,777620,0.0,0.0,0.0
