Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/04/2013,17.0,16.0,0.4,2.56%,400,0,400,0.01,0.0,0.00642
10/04/2013,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,15.6,15.6,0.1,0.65%,200,0,200,0.0,0.0,0.00312
08/04/2013,15.4,15.5,0.2,1.31%,1900,0,1900,0.03,0.0,0.03148
05/04/2013,16.0,15.3,-0.4,-2.55%,6000,0,6000,0.1,0.0,0.0972
04/04/2013,15.6,15.7,0.1,0.64%,7400,0,7400,0.12,0.0,0.12019
03/04/2013,15.6,15.6,0.1,0.65%,1000,0,1000,0.02,0.0,0.0156
02/04/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,15.4,15.5,0.1,0.65%,1500,0,1500,0.02,0.0,0.0232
28/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,15.0,15.4,0.0,0,400,0,400,0.01,0.0,0.00604
26/03/2013,15.2,15.4,0.0,0,600,0,600,0.01,0.0,0.00914
25/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,14.0,15.4,0.0,0,200,0,200,0.0,0.0,0.00294
21/03/2013,14.0,15.4,0.0,0,1600,0,1600,0.02,0.0,0.02394
20/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,15.4,15.4,0.0,0,1000,0,1000,0.02,0.0,0.0154
18/03/2013,15.4,15.4,0.0,0,1200,0,1200,0.02,0.0,0.01848
15/03/2013,15.4,15.4,0.0,0,600,0,600,0.01,0.0,0.00924
14/03/2013,14.0,15.4,0.0,0,600,0,600,0.01,0.0,0.0091
13/03/2013,15.0,15.4,0.0,0,1100,0,1100,0.02,0.0,0.0169
12/03/2013,15.4,15.4,0.0,0,2800,0,2800,0.04,0.0,0.04312
11/03/2013,15.4,15.4,0.0,0,1000,0,1000,0.02,0.0,0.0154
08/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,13.9,15.4,0.0,0,200,0,200,0.0,0.0,0.00293
26/02/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,15.0,15.4,0.0,0,1700,0,1700,0.03,0.0,0.02574
22/02/2013,15.4,15.4,0.0,0,100,0,100,0.0,0.0,0.00154
21/02/2013,15.4,15.4,0.0,0,100,0,100,0.0,0.0,0.00154
20/02/2013,15.0,15.4,-0.1,-0.65%,500,0,500,0.01,0.0,0.00766
19/02/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,15.2,15.5,0.3,1.97%,9300,0,9300,0.14,0.0,0.1411
06/02/2013,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,15.2,15.2,0.4,2.70%,100,0,100,0.0,0.0,0.00152
31/01/2013,13.4,14.8,0.1,0.68%,600,13,600,0.01,0.00017,0.00835
30/01/2013,15.3,14.7,-0.3,-2.00%,5800,0,5800,0.09,0.0,0.08997
29/01/2013,15.0,15.0,-0.4,-2.60%,300,0,300,0.0,0.0,0.0045
28/01/2013,14.8,15.4,0.2,1.32%,6800,0,6800,0.11,0.0,0.10597
25/01/2013,14.0,15.2,0.7,4.83%,600,0,600,0.01,0.0,0.00864
24/01/2013,14.2,14.5,0.0,0,500,0,500,0.01,0.0,0.00716
23/01/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,14.5,14.5,0.1,0.69%,300,0,300,0.0,0.0,0.00435
21/01/2013,14.5,14.4,0.0,0,2000,0,2000,0.03,0.0,0.02888
18/01/2013,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,13.5,14.5,0.5,3.57%,171900,503500,171900,2.32,7.00115,9.32406
16/01/2013,14.0,14.0,0.8,6.06%,500,0,500,0.01,0.0,0.007
15/01/2013,12.2,13.2,1.2,10.00%,1700,0,1700,0.02,0.0,0.02178
14/01/2013,12.0,12.0,0.2,1.69%,2200,0,2200,0.03,0.0,0.0264
11/01/2013,12.0,11.8,-0.6,-4.84%,1700,0,1700,0.02,0.0,0.02026
10/01/2013,12.4,12.4,-0.7,-5.34%,500,0,500,0.01,0.0,0.0062
09/01/2013,13.1,13.0,-0.9,-6.47%,1100,0,1100,0.0,0.0,0.0
08/01/2013,13.9,13.9,-0.4,-2.80%,600,0,600,0.01,0.0,0.00834
07/01/2013,14.5,14.3,-0.6,-4.03%,1900,0,1900,0.03,0.0,0.02759
04/01/2013,14.4,14.9,0.0,0,89000,50,89000,1.39,0.0007,1.39527
03/01/2013,14.2,14.5,0.3,2.11%,41100,0,41100,0.61,0.0,0.60913
02/01/2013,14.2,14.2,0.9,6.77%,21300,0,21300,0.3,0.0,0.30203
28/12/2012,13.5,13.3,0.5,3.91%,29000,0,29000,0.39,0.0,0.39396
27/12/2012,13.0,12.8,0.3,2.40%,4500,0,4500,0.06,0.0,0.05775
26/12/2012,12.3,12.5,0.4,3.31%,2300,0,2300,0.03,0.0,0.02894
25/12/2012,11.8,12.1,0.5,4.31%,2300,0,2300,0.03,0.0,0.02791
24/12/2012,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,11.7,11.6,-0.3,-2.52%,500,0,500,0.01,0.0,0.00584
20/12/2012,12.1,11.9,-0.1,-0.83%,800,0,800,0.01,0.0,0.00962
19/12/2012,12.0,12.0,-0.1,-0.83%,100,0,100,0.0,0.0,0.0012
18/12/2012,12.7,12.1,-0.2,-1.63%,1600,0,1600,0.02,0.0,0.02014
17/12/2012,12.7,12.3,-0.4,-3.15%,900,0,900,0.01,0.0,0.01125
14/12/2012,13.0,12.7,0.2,1.60%,3000,50,3000,0.04,0.00059,0.03977
13/12/2012,12.5,12.5,0.8,6.84%,1900,0,1900,0.02,0.0,0.02371
12/12/2012,11.5,11.7,0.4,3.54%,900,0,900,0.01,0.0,0.01062
11/12/2012,12.0,11.3,0.0,0,400,0,400,0.0,0.0,0.00459
10/12/2012,12.8,11.3,-0.7,-5.83%,2500,0,2500,0.03,0.0,0.02942
07/12/2012,12.7,12.0,-0.7,-5.51%,7700,0,7700,0.1,0.0,0.0965
06/12/2012,12.7,12.7,0.2,1.60%,43500,0,43500,0.55,0.0,0.55299
05/12/2012,12.7,12.3,0.4,3.36%,4900,0,4900,0.06,0.0,0.06192
04/12/2012,10.6,12.0,0.7,6.19%,7900,0,7900,0.09,0.0,0.09264
03/12/2012,11.3,11.3,-0.6,-5.04%,300,0,300,0.0,0.0,0.00339
30/11/2012,11.9,11.9,-0.8,-6.30%,900,0,900,0.01,0.0,0.01087
29/11/2012,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,12.7,12.7,-0.9,-6.62%,500,0,500,0.01,0.0,0.00635
27/11/2012,13.6,13.6,-1.0,-6.85%,13400,0,13400,0.19,0.0,0.19424
26/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,14.6,14.6,0.7,5.04%,100,0,100,0.0,0.0,0.00146
11/10/2012,13.0,13.9,0.9,6.92%,1800,0,1800,0.02,0.0,0.02412
10/10/2012,13.0,13.0,0.0,0,0,30,0,0.0,0.00039,0.00039
09/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
27/08/2012,12.5,13.0,0.5,4.00%,1500,0,1500,0.02,0.0,0.0194
24/08/2012,12.5,12.5,-0.5,-3.85%,1000,0,1000,0.01,0.0,0.0125
23/08/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,12.3,13.0,-0.2,-1.52%,600,0,600,0.01,0.0,0.00745
21/08/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,13.2,13.2,0.3,2.33%,100,0,100,0.0,0.0,0.00132
16/08/2012,12.9,12.9,0.7,5.74%,10700,0,10700,0.14,0.0,0.13803
15/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,12.2,12.2,0.0,0,1000,0,1000,0.01,0.0,0.0122
07/08/2012,12.2,12.2,0.0,0,500,0,500,0.01,0.0,0.0061
06/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2012,12.2,12.2,-0.8,-6.15%,100,0,100,0.0,0.0,0.00122
27/07/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2012,12.1,13.0,0.0,0,800,90,800,0.01,0.00109,0.01086
23/07/2012,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,13.0,13.0,-0.6,-4.41%,1000,0,1000,0.01,0.0,0.013
19/07/2012,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,13.6,13.6,0.8,6.25%,100,0,100,0.0,0.0,0.00136
16/07/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,12.8,12.8,0.8,6.67%,100,0,100,0.0,0.0,0.00128
05/07/2012,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,12.0,12.0,0.6,5.26%,400,0,400,0.0,0.0,0.0048
03/07/2012,11.4,11.4,-0.8,-6.56%,500,0,500,0.01,0.0,0.0057
02/07/2012,12.2,12.2,-0.9,-6.87%,100,0,100,0.0,0.0,0.00122
29/06/2012,13.0,13.1,0.0,0,8000,574700,8000,0.1,7.52857,7.63317
28/06/2012,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,13.5,13.1,-0.9,-6.43%,18000,0,18000,0.24,0.0,0.2362
25/06/2012,13.1,14.0,0.0,0,300,674400,300,0.0,8.90208,8.90619
22/06/2012,14.0,14.0,-1.0,-6.67%,5100,0,5100,0.07,0.0,0.0714
21/06/2012,15.0,15.0,-1.0,-6.25%,600,0,600,0.01,0.0,0.00901
20/06/2012,16.0,16.0,-0.8,-4.76%,100,0,100,0.0,0.0,0.0016
19/06/2012,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,16.8,16.8,-0.2,-1.18%,300,0,300,0.01,0.0,0.00504
15/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,17.0,17.0,0.0,0,400,0,400,0.01,0.0,0.0068
13/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,17.0,17.0,0.0,0,1000,0,1000,0.02,0.0,0.017
30/05/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,17.0,17.0,0.0,0,1100,0,1100,0.02,0.0,0.0187
25/05/2012,17.0,17.0,-0.4,-2.30%,2100,0,2100,0.04,0.0,0.0357
24/05/2012,17.4,17.4,0.0,0,100,0,100,0.0,0.0,0.00174
23/05/2012,17.4,18.4,1.0,5.75%,0,0,0,0.0,0.0,0.0
22/05/2012,18.4,18.4,-1.1,-5.64%,1000,0,1000,0.02,0.0,0.0184
21/05/2012,19.5,19.5,-1.0,-4.88%,6000,0,6000,0.12,0.0,0.1166
18/05/2012,20.5,20.5,-0.5,-2.38%,2500,0,2500,0.05,0.0,0.05125
17/05/2012,21.0,21.0,-1.0,-4.55%,6700,0,6700,0.14,0.0,0.1407
16/05/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,22.5,22.0,-1.0,-4.35%,2400,0,2400,0.05,0.0,0.0538
11/05/2012,23.0,23.0,1.0,4.55%,11600,0,11600,0.27,0.0,0.2668
10/05/2012,23.0,22.0,-1.0,-4.35%,1400,0,1400,0.03,0.0,0.0321
09/05/2012,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2012,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2012,23.0,23.0,0.4,1.77%,500,0,500,0.01,0.0,0.0115
03/05/2012,22.7,22.6,-0.2,-0.88%,8500,0,8500,0.19,0.0,0.1921
02/05/2012,22.7,22.8,0.1,0.44%,1000,0,1000,0.02,0.0,0.02275
27/04/2012,22.7,22.7,0.0,0,1700,0,0,0.04,0.0,0.03859
26/04/2012,22.7,22.7,0.2,0.89%,11600,0,11600,0.26,0.0,0.26245
25/04/2012,22.3,22.5,0.2,0.90%,3600,0,3600,0.08,0.0,0.08121
24/04/2012,22.5,22.3,0.3,1.36%,5400,0,5400,0.12,0.0,0.1209
23/04/2012,20.4,22.0,0.1,0.46%,2200,0,1800,0.05,0.0,0.04772
20/04/2012,21.9,21.9,-1.6,-6.81%,1000,0,1000,0.02,0.0,0.0219
19/04/2012,22.0,23.5,1.5,6.82%,46900,0,46900,1.09,0.0,1.08656
18/04/2012,20.9,22.0,1.4,6.80%,18300,0,18300,0.4,0.0,0.40065
17/04/2012,20.5,20.6,1.3,6.74%,7600,0,7600,0.16,0.0,0.1562
16/04/2012,18.1,19.3,1.2,6.63%,16300,50,16300,0.31,0.00085,0.3145
13/04/2012,18.1,18.1,0.0,0,600,0,600,0.01,0.0,0.01086
12/04/2012,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2012,18.1,18.1,0.1,0.56%,700,0,700,0.01,0.0,0.01269
10/04/2012,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2012,18.0,18.0,0.0,0,1300,0,1300,0.02,0.0,0.0234
06/04/2012,17.5,18.0,0.0,0,4800,0,4800,0.09,0.0,0.08671
05/04/2012,17.8,18.0,-0.1,-0.55%,13500,0,13500,0.24,0.0,0.24228
04/04/2012,18.1,18.1,0.2,1.12%,1500,0,1500,0.03,0.0,0.02715
03/04/2012,17.2,17.9,0.1,0.56%,10500,0,10500,0.19,0.0,0.18803
30/03/2012,16.8,17.8,1.0,5.95%,13300,0,0,0.24,0.0,0.236
29/03/2012,16.8,16.8,-0.4,-2.33%,100,0,100,0.0,0.0,0.00168
28/03/2012,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,17.2,17.2,-0.6,-3.37%,1000,0,1000,0.02,0.0,0.0172
26/03/2012,17.8,17.8,1.1,6.59%,900,0,900,0.02,0.0,0.01602
23/03/2012,16.6,17.0,-0.4,-2.30%,8300,0,8300,0.14,0.0,0.1389
22/03/2012,17.4,17.7,-0.8,-4.32%,11400,0,11400,0.2,0.0,0.19871
21/03/2012,18.5,18.5,1.2,6.94%,400,0,400,0.01,0.0,0.0074
20/03/2012,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,17.3,17.3,1.1,6.79%,1700,0,1700,0.03,0.0,0.02941
16/03/2012,16.2,16.6,0.5,3.11%,6600,100000,6600,0.11,1.56,1.66714
15/03/2012,17.0,17.0,0.2,1.19%,4200,23000,4200,0.07,0.3703,0.4381
14/03/2012,17.9,16.1,-0.7,-4.17%,2500,0,2500,0.04,0.0,0.04205
13/03/2012,16.5,17.0,-0.3,-1.73%,4200,0,4200,0.07,0.0,0.07062
12/03/2012,17.3,17.3,-1.1,-5.98%,2700,0,2700,0.05,0.0,0.04671
09/03/2012,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2012,18.4,18.4,-1.2,-6.12%,1000,0,1000,0.02,0.0,0.0184
07/03/2012,19.7,19.6,-1.4,-6.67%,5600,0,5600,0.11,0.0,0.11001
06/03/2012,21.0,21.0,1.3,6.60%,1300,0,1300,0.03,0.0,0.0273
05/03/2012,19.7,19.7,1.2,6.49%,300,0,300,0.01,0.0,0.00591
02/03/2012,18.5,18.5,0.1,0.54%,1600,0,1600,0.03,0.0,0.0296
01/03/2012,18.4,18.4,-0.1,-0.54%,500,0,500,0.01,0.0,0.0092
29/02/2012,18.6,18.5,0.1,0.54%,4600,0,4600,0.09,0.0,0.0852
28/02/2012,18.2,18.5,-0.8,-4.15%,15300,0,15300,0.28,0.0,0.2811
27/02/2012,19.3,19.5,-1.0,-4.88%,1500,0,1500,0.03,0.0,0.02897
24/02/2012,21.0,20.3,-1.5,-6.88%,16500,0,16500,0.34,0.0,0.33776
23/02/2012,21.7,21.5,-1.6,-6.93%,2800,0,2800,0.06,0.0,0.0609
22/02/2012,22.4,22.9,0.5,2.23%,31500,0,31500,0.73,0.0,0.72846
21/02/2012,22.5,21.2,0.0,0,17700,0,17700,0.0,0.0,0.0
20/02/2012,21.4,21.0,1.0,5.00%,41300,0,41300,0.88,0.0,0.8764
17/02/2012,20.3,20.3,1.3,6.84%,19800,0,19800,0.4,0.0,0.39608
16/02/2012,18.5,19.2,1.2,6.67%,11900,0,11900,0.23,0.0,0.2265
15/02/2012,17.6,18.1,0.4,2.26%,30800,0,30800,0.55,0.0,0.55396
14/02/2012,17.2,17.7,-0.1,-0.56%,33100,0,33100,0.59,0.0,0.58658
13/02/2012,16.9,18.0,0.4,2.27%,24700,0,24700,0.44,0.0,0.43905
10/02/2012,17.0,17.6,0.1,0.57%,27700,0,27700,0.49,0.0,0.48778
09/02/2012,17.0,17.8,0.2,1.14%,20000,0,20000,0.35,0.0,0.3503
08/02/2012,16.7,18.0,0.7,4.05%,11400,0,11400,0.2,0.0,0.20085
07/02/2012,16.9,17.2,-0.3,-1.71%,3000,0,3000,0.05,0.0,0.05192
06/02/2012,17.5,17.5,-0.4,-2.23%,1400,0,1400,0.02,0.0,0.02445
03/02/2012,18.2,18.2,0.0,0,2000,0,2000,0.04,0.0,0.0358
02/02/2012,17.7,18.2,0.6,3.41%,1700,0,1700,0.03,0.0,0.0309
01/02/2012,17.6,17.7,0.0,0,1000,0,1000,0.02,0.0,0.01764
31/01/2012,17.1,17.8,0.1,0.56%,1000,0,1000,0.02,0.0,0.01767
30/01/2012,17.5,17.5,-1.0,-5.41%,1800,0,1800,0.03,0.0,0.03186
20/01/2012,18.5,18.5,1.2,6.94%,100,0,100,0.0,0.0,0.00185
19/01/2012,17.1,17.3,-0.8,-4.42%,500,0,500,0.01,0.0,0.00866
18/01/2012,18.0,18.2,-0.8,-4.21%,1100,0,1100,0.02,0.0,0.01991
17/01/2012,19.0,19.1,-1.0,-4.98%,2200,0,2200,0.04,0.0,0.04175
16/01/2012,20.3,20.3,-1.3,-6.02%,2100,0,2100,0.04,0.0,0.04229
13/01/2012,21.3,21.3,-1.2,-5.33%,11800,0,11800,0.26,0.0,0.25544
12/01/2012,22.7,22.3,-0.4,-1.76%,3100,0,3100,0.07,0.0,0.06961
11/01/2012,21.7,22.0,0.3,1.38%,35100,0,35100,0.8,0.0,0.79671
10/01/2012,20.6,21.5,0.9,4.37%,13100,0,13100,0.28,0.0,0.28412
09/01/2012,20.0,20.8,1.3,6.67%,7700,0,7700,0.16,0.0,0.15884
06/01/2012,18.0,19.7,1.2,6.49%,8800,0,8800,0.17,0.0,0.17116
05/01/2012,18.0,18.3,0.3,1.67%,4200,0,4200,0.08,0.0,0.07767
04/01/2012,17.1,18.0,0.2,1.12%,3100,0,3100,0.06,0.0,0.05572
03/01/2012,17.8,17.9,0.1,0.56%,4500,0,4500,0.08,0.0,0.08029
30/12/2011,17.8,17.8,0.0,0,6100,0,0,0.11,0.0,0.10882
29/12/2011,16.8,17.9,0.1,0.56%,12300,0,12300,0.22,0.0,0.21867
28/12/2011,17.5,17.7,-0.8,-4.32%,7600,0,7600,0.14,0.0,0.13524
27/12/2011,18.7,18.5,-1.1,-5.61%,7500,0,7500,0.14,0.0,0.13895
26/12/2011,19.0,19.3,-0.8,-3.98%,12700,0,12700,0.25,0.0,0.2489
23/12/2011,19.2,20.2,0.0,0,14900,0,14900,0.3,0.0,0.29909
22/12/2011,19.5,19.3,-0.9,-4.46%,34600,0,34600,0.7,0.0,0.69775
21/12/2011,19.8,20.3,-0.4,-1.93%,29900,0,29900,0.6,0.0,0.60486
20/12/2011,21.0,20.3,-1.1,-5.14%,36200,0,36200,0.75,0.0,0.75073
19/12/2011,21.7,20.8,-0.7,-3.26%,37800,0,37800,0.81,0.0,0.80742
16/12/2011,20.0,20.5,0.0,0,105300,0,105300,2.27,0.0,2.26659
