Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/10/2014,10.3,10.3,0.0,0,60,0,60,0.0,0.0,6e-05
17/10/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,9.9,10.3,0.4,4.04%,510,0,510,0.0,0.0,0.00051
14/10/2014,10.5,9.9,-0.6,-5.71%,140,0,140,0.0,0.0,0.00014
13/10/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,10.5,10.5,0.0,0,10,0,10,0.0,0.0,1e-05
08/10/2014,10.3,10.5,0.2,1.94%,1050,0,1050,0.0,0.0,0.00108
07/10/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,10.3,10.3,0.0,0,240,0,240,0.0,0.0,0.00025
03/10/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,10.3,10.3,0.0,0,1400,0,1400,0.0,0.0,0.0014
01/10/2014,10.5,10.3,-0.2,-1.90%,130,0,130,0.0,0.0,0.00013
30/09/2014,10.6,10.5,-0.1,-0.94%,1680,0,1680,0.0,0.0,0.00173
29/09/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,10.3,10.6,0.3,2.91%,30,0,30,0.0,0.0,3e-05
23/09/2014,10.5,10.3,-0.2,-1.90%,10340,0,10340,0.01,0.0,0.01031
22/09/2014,10.5,10.5,0.0,0,40,0,40,0.0,0.0,4e-05
19/09/2014,10.9,10.5,-0.4,-3.67%,1030,0,1030,0.0,0.0,0.00105
18/09/2014,10.5,10.9,0.4,3.81%,10,0,10,0.0,0.0,1e-05
17/09/2014,9.7,10.5,0.1,0.96%,80,0,80,0.0,0.0,8e-05
16/09/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,10.7,10.4,-0.3,-2.80%,860,0,860,0.0,0.0,0.00087
12/09/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,10.7,10.7,0.3,2.88%,50,0,50,0.0,0.0,5e-05
09/09/2014,10.5,10.4,-0.1,-0.95%,20,0,20,0.0,0.0,2e-05
08/09/2014,10.7,10.5,0.3,2.94%,1210,0,1210,0.0,0.0,0.00118
05/09/2014,10.8,10.2,-0.6,-5.56%,3120,0,3120,0.0,0.0,0.00324
04/09/2014,11.0,10.8,-0.2,-1.82%,2910,0,2910,0.0,0.0,0.0031
03/09/2014,11.0,11.0,0.0,0,10,0,10,0.0,0.0,1e-05
29/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,11.0,11.0,0.0,0,1010,0,1010,0.0,0.0,0.00105
19/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,10.5,11.0,0.5,4.76%,10,0,10,0.0,0.0,1e-05
14/08/2014,11.0,10.5,-0.5,-4.55%,570,0,570,0.0,0.0,0.00059
13/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,10.9,11.0,0.1,0.92%,60,0,60,0.0,0.0,7e-05
08/08/2014,10.8,10.9,0.1,0.93%,1010,0,1010,0.0,0.0,0.00103
07/08/2014,10.8,10.8,0.1,0.93%,20,0,20,0.0,0.0,2e-05
06/08/2014,10.3,10.7,-0.3,-2.73%,5770,0,5770,0.01,0.0,0.00594
05/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,11.0,11.0,0.0,0,40,0,40,0.0,0.0,4e-05
01/08/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,11.0,11.0,0.0,0,1510,0,1510,0.0,0.0,0.00162
30/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,10.7,11.0,0.3,2.80%,1350,0,1350,0.0,0.0,0.00137
28/07/2014,10.9,10.7,-0.2,-1.83%,2920,0,2920,0.0,0.0,0.003
25/07/2014,11.0,10.9,-0.1,-0.91%,400,0,400,0.0,0.0,0.00041
24/07/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,11.0,11.0,0.3,2.80%,18690,0,18690,0.02,0.0,0.01969
22/07/2014,11.0,10.7,-0.3,-2.73%,30,0,30,0.0,0.0,3e-05
21/07/2014,10.6,11.0,0.4,3.77%,10,0,10,0.0,0.0,1e-05
18/07/2014,10.0,10.6,0.6,6.00%,720,0,720,0.0,0.0,0.00073
17/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,10.0,10.0,0.0,0,6250,0,6250,0.01,0.0,0.00597
15/07/2014,10.0,10.0,-0.3,-2.91%,640,0,640,0.0,0.0,0.00064
14/07/2014,10.3,10.3,0.0,0,10,0,10,0.0,0.0,1e-05
11/07/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,10.4,10.3,-0.1,-0.96%,20,0,20,0.0,0.0,2e-05
09/07/2014,10.4,10.4,0.0,0,3010,0,3010,0.0,0.0,0.00301
08/07/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,10.4,10.4,0.2,1.96%,4790,0,4790,0.0,0.0,0.00492
04/07/2014,10.2,10.2,0.0,0,10,0,10,0.0,0.0,1e-05
03/07/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,10.2,10.2,0.1,0.99%,850,0,850,0.0,0.0,0.00087
27/06/2014,9.8,10.1,0.3,3.06%,14720,0,14720,0.01,0.0,0.01394
26/06/2014,10.0,9.8,-0.2,-2.00%,1510,0,1510,0.0,0.0,0.0014
25/06/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,10.2,10.0,-0.2,-1.96%,4000,0,4000,0.0,0.0,0.004
23/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,9.9,10.2,0.3,3.03%,10,0,10,0.0,0.0,1e-05
18/06/2014,10.1,9.9,-0.2,-1.98%,20,0,20,0.0,0.0,2e-05
17/06/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,10.0,10.1,0.1,1.00%,6700,0,6700,0.01,0.0,0.00663
13/06/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,10.0,10.0,0.0,0,30,0,30,0.0,0.0,3e-05
10/06/2014,9.6,10.0,0.4,4.17%,60,0,60,0.0,0.0,6e-05
09/06/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,9.8,9.6,-0.2,-2.04%,20,0,20,0.0,0.0,2e-05
05/06/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,9.8,9.8,0.0,0,1000,0,1000,0.0,0.0,0.00098
03/06/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,9.8,9.8,0.3,3.16%,3100,0,3100,0.0,0.0,0.00304
28/05/2014,10.0,9.5,-0.5,-5.00%,1010,0,1010,0.0,0.0,0.00096
27/05/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,9.5,9.5,0.1,1.06%,17660,0,17660,0.02,0.0,0.01676
23/05/2014,9.3,9.4,0.1,1.08%,30,0,30,0.0,0.0,3e-05
22/05/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,9.3,9.3,0.0,0,3640,0,3640,0.0,0.0,0.00328
20/05/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,9.5,9.3,-0.2,-2.11%,21240,0,21240,0.02,0.0,0.02018
16/05/2014,9.2,9.5,0.3,3.26%,7100,0,7100,0.01,0.0,0.00665
15/05/2014,9.0,9.2,0.2,2.22%,13090,0,13090,0.01,0.0,0.01168
14/05/2014,9.0,9.0,-0.3,-3.23%,13300,0,13300,0.01,0.0,0.01197
13/05/2014,9.3,9.3,-0.1,-1.06%,2460,0,2460,0.0,0.0,0.0023
12/05/2014,9.4,9.4,0.5,5.62%,12330,0,12330,0.01,0.0,0.01103
09/05/2014,8.9,8.9,0.4,4.71%,3520,0,3520,0.0,0.0,0.00302
08/05/2014,9.0,8.5,-0.5,-5.56%,9700,0,9700,0.01,0.0,0.00825
07/05/2014,9.0,9.0,0.4,4.65%,5880,0,5880,0.01,0.0,0.00511
06/05/2014,8.6,8.6,-0.6,-6.52%,12160,0,12160,0.01,0.0,0.01082
05/05/2014,9.8,9.2,-0.6,-6.12%,3010,0,3010,0.0,0.0,0.00277
29/04/2014,9.9,9.8,-0.1,-1.01%,990,0,990,0.0,0.0,0.00092
28/04/2014,9.9,9.9,0.0,0,12020,0,12020,0.01,0.0,0.0112
25/04/2014,9.9,9.9,0.0,0,12110,0,12110,0.01,0.0,0.01155
24/04/2014,10.1,9.9,-0.2,-1.98%,2220,0,2220,0.0,0.0,0.00216
23/04/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,10.1,10.1,0.0,0,2030,0,2030,0.0,0.0,0.00203
21/04/2014,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,10.1,10.1,0.0,0,12910,0,12910,0.01,0.0,0.01228
17/04/2014,9.9,10.1,0.2,2.02%,1200,0,1200,0.0,0.0,0.00121
16/04/2014,10.0,9.9,-0.1,-1.00%,44940,0,44940,0.04,0.0,0.04216
15/04/2014,10.0,10.0,0.0,0,3500,0,3500,0.0,0.0,0.00336
14/04/2014,10.1,10.0,-0.1,-0.99%,10070,0,10070,0.01,0.0,0.01001
11/04/2014,10.1,10.1,0.0,0,23820,0,23820,0.02,0.0,0.02349
10/04/2014,10.2,10.1,-0.1,-0.98%,5770,0,5770,0.01,0.0,0.00572
08/04/2014,10.5,10.2,-0.3,-2.86%,2040,0,2040,0.0,0.0,0.00204
07/04/2014,10.4,10.5,0.1,0.96%,6140,0,6140,0.01,0.0,0.006
04/04/2014,10.4,10.4,-0.2,-1.89%,8670,0,8670,0.01,0.0,0.00866
03/04/2014,10.6,10.6,0.0,0,1030,0,1030,0.0,0.0,0.00102
02/04/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,10.6,10.6,-0.1,-0.93%,11650,0,11650,0.01,0.0,0.01171
31/03/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,10.7,10.7,0.0,0,6050,0,6050,0.01,0.0,0.00639
27/03/2014,10.7,10.7,-0.1,-0.93%,20240,0,20240,0.02,0.0,0.02063
26/03/2014,10.8,10.8,-0.1,-0.92%,3630,0,3630,0.0,0.0,0.00386
25/03/2014,10.6,10.9,0.3,2.83%,5630,0,5630,0.01,0.0,0.00594
24/03/2014,10.6,10.6,0.3,2.91%,11570,0,11570,0.01,0.0,0.01205
21/03/2014,10.3,10.3,-0.2,-1.90%,14100,0,14100,0.01,0.0,0.01468
20/03/2014,10.5,10.5,-0.2,-1.87%,21120,0,21120,0.02,0.0,0.02175
19/03/2014,10.7,10.7,-0.1,-0.93%,41540,0,41540,0.04,0.0,0.04203
18/03/2014,10.8,10.8,0.2,1.89%,34230,0,34230,0.03,0.0,0.03446
17/03/2014,10.5,10.6,0.1,0.95%,7630,0,7630,0.01,0.0,0.0078
14/03/2014,10.5,10.5,0.3,2.94%,6640,0,6640,0.01,0.0,0.00642
13/03/2014,10.2,10.2,-0.5,-4.67%,9100,0,9100,0.01,0.0,0.00922
12/03/2014,10.7,10.7,0.3,2.88%,2040,0,2040,0.0,0.0,0.00208
11/03/2014,10.4,10.4,-0.7,-6.31%,25530,0,25530,0.03,0.0,0.02698
10/03/2014,10.7,11.1,0.4,3.74%,120,0,120,0.0,0.0,0.00012
07/03/2014,10.7,10.7,0.3,2.88%,7060,0,7060,0.01,0.0,0.00722
06/03/2014,10.4,10.4,-0.3,-2.80%,6740,0,6740,0.01,0.0,0.0068
05/03/2014,10.7,10.7,-0.5,-4.46%,520,0,520,0.0,0.0,0.00056
04/03/2014,11.2,11.2,-0.3,-2.61%,6600,0,6600,0.01,0.0,0.00711
03/03/2014,11.3,11.5,0.2,1.77%,8500,0,8500,0.01,0.0,0.00993
28/02/2014,11.3,11.3,-0.6,-5.04%,4340,0,4340,0.01,0.0,0.00502
27/02/2014,11.9,11.9,-0.1,-0.83%,11570,0,11570,0.01,0.0,0.01335
26/02/2014,12.0,12.0,0.0,0,1730,0,1730,0.0,0.0,0.00208
25/02/2014,12.0,12.0,-0.4,-3.23%,21280,0,21280,0.03,0.0,0.0253
24/02/2014,12.4,12.4,0.4,3.33%,23410,0,23410,0.03,0.0,0.02771
21/02/2014,12.0,12.0,0.0,0,19800,0,19800,0.02,0.0,0.02309
20/02/2014,11.5,12.0,0.5,4.35%,26000,0,26000,0.03,0.0,0.03109
19/02/2014,11.5,11.5,0.7,6.48%,78500,0,78500,0.09,0.0,0.08976
18/02/2014,10.1,10.8,0.7,6.93%,22040,0,22040,0.02,0.0,0.0238
17/02/2014,9.5,10.1,0.6,6.32%,37930,0,37930,0.04,0.0,0.03769
14/02/2014,9.5,9.5,0.6,6.74%,48290,0,48290,0.05,0.0,0.04581
13/02/2014,8.9,8.9,0.5,5.95%,50800,0,50800,0.04,0.0,0.04375
12/02/2014,8.4,8.4,-0.2,-2.33%,26800,0,26800,0.02,0.0,0.02172
11/02/2014,8.6,8.6,0.2,2.38%,4920,0,4920,0.0,0.0,0.00418
10/02/2014,8.4,8.4,0.2,2.44%,5100,0,5100,0.0,0.0,0.00428
07/02/2014,8.0,8.2,0.2,2.50%,8760,0,8760,0.01,0.0,0.00699
06/02/2014,8.0,8.0,0.1,1.27%,5390,0,5390,0.0,0.0,0.00432
27/01/2014,7.5,7.5,0.0,0,2300,0,0,0.0,0.0,0.00178
24/01/2014,7.1,7.5,0.4,5.63%,26310,0,26310,0.02,0.0,0.01936
23/01/2014,6.8,7.1,0.3,4.41%,7460,0,7460,0.01,0.0,0.0052
22/01/2014,7.0,6.8,-0.2,-2.86%,11200,0,11200,0.01,0.0,0.00767
21/01/2014,6.8,7.0,0.2,2.94%,3160,0,3160,0.0,0.0,0.00218
20/01/2014,6.8,6.8,-0.1,-1.45%,17240,0,17240,0.01,0.0,0.01146
17/01/2014,6.9,6.9,0.0,0,5240,0,5240,0.0,0.0,0.00362
16/01/2014,6.8,6.9,0.1,1.47%,26030,0,26030,0.02,0.0,0.01784
15/01/2014,6.8,6.8,0.3,4.62%,21460,0,21460,0.01,0.0,0.01434
14/01/2014,6.5,6.5,0.3,4.84%,22530,0,22530,0.01,0.0,0.01424
13/01/2014,6.2,6.2,0.1,1.64%,8480,0,8480,0.01,0.0,0.00522
10/01/2014,6.1,6.1,0.0,0,2000,0,2000,0.0,0.0,0.00122
09/01/2014,6.1,6.1,0.0,0,28850,0,28850,0.02,0.0,0.01752
08/01/2014,6.1,6.1,0.0,0,5000,0,5000,0.0,0.0,0.00305
07/01/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,5.9,6.1,0.2,3.39%,2000,0,2000,0.0,0.0,0.00122
03/01/2014,6.1,5.9,-0.2,-3.28%,2700,0,2700,0.02,0.0,0.01593
31/12/2013,6.0,6.0,0.0,0,50,0,50,0.0,0.0,0.0003
30/12/2013,6.0,6.0,-0.1,-1.64%,4060,37700,4060,0.02,0.2262,0.24976
27/12/2013,6.1,6.1,-0.2,-3.17%,9520,0,9520,0.06,0.0,0.05717
26/12/2013,6.0,6.3,0.3,5.00%,1000,0,1000,0.01,0.0,0.0063
25/12/2013,6.0,6.0,-0.3,-4.76%,570,0,570,0.0,0.0,0.00352
24/12/2013,6.3,6.3,0.0,0,1160,0,1160,0.01,0.0,0.00696
23/12/2013,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,6.3,6.3,0.0,0,7310,0,7310,0.04,0.0,0.04386
19/12/2013,6.3,6.3,0.1,1.61%,30,0,30,0.0,0.0,0.00019
18/12/2013,6.2,6.2,0.4,6.90%,9000,0,9000,0.06,0.0,0.0558
17/12/2013,5.5,5.8,0.3,5.45%,3720,0,3720,0.02,0.0,0.02156
16/12/2013,5.5,5.5,-0.3,-5.17%,20,0,20,0.0,0.0,0.00011
13/12/2013,5.8,5.8,0.0,0,1030,0,1030,0.01,0.0,0.00598
12/12/2013,5.8,5.8,-0.1,-1.69%,20,0,20,0.0,0.0,0.00012
11/12/2013,5.9,5.9,-0.3,-4.84%,13010,0,13010,0.08,0.0,0.07786
10/12/2013,6.2,6.2,0.0,0,6410,0,6410,0.04,0.0,0.03782
09/12/2013,6.2,6.2,0.0,0,2920,0,2920,0.02,0.0,0.01829
06/12/2013,6.2,6.2,0.2,3.33%,29110,0,29110,0.18,0.0,0.17984
05/12/2013,6.0,6.0,0.0,0,6340,0,6340,0.04,0.0,0.03804
04/12/2013,5.7,6.0,0.3,5.26%,14380,0,14380,0.09,0.0,0.08547
03/12/2013,5.7,5.7,-0.4,-6.56%,24500,0,24500,0.14,0.0,0.14303
02/12/2013,6.1,6.1,0.1,1.67%,11020,0,11020,0.06,0.0,0.06351
29/11/2013,6.0,6.0,-0.3,-4.76%,2210,0,2210,0.01,0.0,0.01436
28/11/2013,6.3,6.3,0.3,5.00%,77930,0,77930,0.47,0.0,0.46608
27/11/2013,6.0,6.0,-0.2,-3.23%,13540,0,13540,0.08,0.0,0.08263
26/11/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,6.2,6.2,0.0,0,18540,0,18540,0.0,0.0,0.0
22/11/2013,6.2,6.2,0.0,0,23130,0,23130,0.14,0.0,0.13664
21/11/2013,6.2,6.2,0.3,5.08%,33280,171000,33280,0.21,0.9918,1.20052
20/11/2013,5.9,5.9,0.3,5.36%,24220,134190,24220,0.14,0.73805,0.88032
19/11/2013,5.6,5.6,0.1,1.82%,10170,0,10170,0.06,0.0,0.05729
18/11/2013,5.5,5.5,0.0,0,5580,0,5580,0.03,0.0,0.03216
15/11/2013,5.3,5.5,0.2,3.77%,5190,0,5190,0.03,0.0,0.02896
14/11/2013,5.3,5.3,-0.1,-1.85%,24180,0,24180,0.13,0.0,0.12585
13/11/2013,5.3,5.4,0.1,1.89%,10,0,10,0.0,0.0,5e-05
12/11/2013,5.6,5.3,-0.3,-5.36%,11000,0,11000,0.06,0.0,0.0583
11/11/2013,5.6,5.6,0.3,5.66%,10,0,10,0.0,0.0,6e-05
08/11/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,5.3,5.3,-0.3,-5.36%,37580,0,37580,0.2,0.0,0.19961
06/11/2013,5.4,5.6,0.2,3.70%,3500,0,3500,0.02,0.0,0.01898
05/11/2013,5.5,5.4,-0.1,-1.82%,7000,0,7000,0.04,0.0,0.0378
04/11/2013,5.5,5.5,0.1,1.85%,6600,0,6600,0.04,0.0,0.03565
01/11/2013,5.4,5.4,0.0,0,40,0,40,0.0,0.0,0.00022
31/10/2013,5.4,5.4,0.0,0,5200,0,5200,0.03,0.0,0.02806
30/10/2013,5.4,5.4,-0.1,-1.82%,7010,0,7010,0.04,0.0,0.03738
29/10/2013,5.4,5.5,0.1,1.85%,170,0,170,0.0,0.0,0.00094
28/10/2013,5.4,5.4,-0.4,-6.90%,1980,0,1980,0.01,0.0,0.0108
25/10/2013,5.6,5.8,0.2,3.57%,510,0,510,0.0,0.0,0.00296
24/10/2013,5.6,5.6,0.3,5.66%,380,0,380,0.0,0.0,0.00213
23/10/2013,5.3,5.3,-0.3,-5.36%,3210,20000,3210,0.02,0.112,0.12901
22/10/2013,6.0,5.6,-0.4,-6.67%,3070,0,3070,0.02,0.0,0.01721
21/10/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,5.8,6.0,0.2,3.45%,980,0,980,0.01,0.0,0.00588
17/10/2013,5.8,5.8,0.0,0,20,0,20,0.0,0.0,0.00011
16/10/2013,5.9,5.8,-0.1,-1.69%,20,0,20,0.0,0.0,0.00011
15/10/2013,5.9,5.9,0.2,3.51%,10,0,10,0.0,0.0,6e-05
14/10/2013,5.7,5.7,0.2,3.64%,10,0,10,0.0,0.0,6e-05
11/10/2013,5.5,5.5,0.0,0,9510,0,9510,0.05,0.0,0.05231
10/10/2013,5.5,5.5,-0.4,-6.78%,960,0,960,0.01,0.0,0.00528
09/10/2013,5.9,5.9,0.0,0,90,0,90,0.0,0.0,0.00054
08/10/2013,5.9,5.9,0.1,1.72%,10,0,10,0.0,0.0,6e-05
07/10/2013,5.8,5.8,0.2,3.57%,10,0,10,0.0,0.0,6e-05
04/10/2013,5.6,5.6,-0.1,-1.75%,210,0,210,0.0,0.0,0.00116
03/10/2013,5.7,5.7,0.0,0,3100,0,3100,0.02,0.0,0.01707
02/10/2013,5.7,5.7,0.0,0,4130,0,4130,0.02,0.0,0.02354
01/10/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,5.7,5.7,0.2,3.64%,40,0,40,0.0,0.0,0.00023
27/09/2013,5.2,5.5,0.3,5.77%,10180,0,10180,0.06,0.0,0.05599
26/09/2013,4.9,5.2,0.3,6.12%,10820,0,10820,0.06,0.0,0.05596
25/09/2013,4.9,4.9,0.1,2.08%,740,149000,740,0.0,0.745,0.74863
24/09/2013,4.9,4.8,-0.1,-2.04%,5000,114500,5000,0.02,0.5954,0.6195
23/09/2013,4.9,4.9,0.0,0,4200,0,4200,0.02,0.0,0.02058
20/09/2013,4.9,4.9,-0.3,-5.77%,7470,0,7470,0.04,0.0,0.0366
19/09/2013,5.2,5.2,0.2,4.00%,19710,0,19710,0.09,0.0,0.09294
18/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,5.0,5.0,-0.2,-3.85%,24290,0,24290,0.12,0.0,0.11902
16/09/2013,5.2,5.2,-0.2,-3.70%,2600,0,2600,0.01,0.0,0.01352
13/09/2013,5.8,5.4,-0.4,-6.90%,2000,0,2000,0.01,0.0,0.0108
12/09/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,6.1,5.8,-0.3,-4.92%,200,0,200,0.0,0.0,0.00116
09/09/2013,6.1,6.1,0.2,3.39%,10140,0,10140,0.06,0.0,0.05595
06/09/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,5.9,5.9,0.0,0,10880,0,10880,0.06,0.0,0.06374
03/09/2013,5.9,5.9,0.0,0,30,0,30,0.0,0.0,0.00018
30/08/2013,5.8,5.9,0.1,1.72%,7050,0,7050,0.04,0.0,0.0381
29/08/2013,5.8,5.8,0.2,3.57%,60,0,60,0.0,0.0,0.00035
28/08/2013,5.6,5.6,-0.3,-5.08%,3350,0,3350,0.02,0.0,0.01982
27/08/2013,5.9,5.9,0.3,5.36%,22390,0,22390,0.13,0.0,0.1318
26/08/2013,5.3,5.6,0.3,5.66%,6680,0,6680,0.04,0.0,0.03741
23/08/2013,5.0,5.3,0.3,6.00%,24680,0,24680,0.13,0.0,0.1308
22/08/2013,5.0,5.0,0.1,2.04%,6900,0,6900,0.03,0.0,0.03209
21/08/2013,4.8,4.9,0.1,2.08%,21050,0,21050,0.09,0.0,0.09487
20/08/2013,4.6,4.8,0.2,4.35%,3000,0,3000,0.01,0.0,0.0143
19/08/2013,4.6,4.6,-0.3,-6.12%,14550,0,14550,0.07,0.0,0.06725
16/08/2013,4.9,4.9,0.0,0,5110,0,5110,0.03,0.0,0.02515
15/08/2013,4.9,4.9,0.0,0,240,0,240,0.0,0.0,0.00118
14/08/2013,4.9,4.9,-0.1,-2.00%,15580,0,15580,0.07,0.0,0.07367
13/08/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,5.0,5.0,-0.1,-1.96%,44900,0,4490,22050.0,0.0,22050.0
09/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,5.0,5.1,0.1,2.00%,4100,0,410,1931.0,0.0,1931.0
07/08/2013,5.0,5.0,0.0,0,22000,0,2200,11000.0,0.0,11000.0
06/08/2013,5.0,5.0,0.0,0,59500,0,5950,28235.0,0.0,28235.0
05/08/2013,5.0,5.0,-0.1,-1.96%,3040,0,3040,0.02,0.0,0.015
02/08/2013,5.1,5.1,0.1,2.00%,3700,0,3700,0.02,0.0,0.01865
01/08/2013,5.0,5.0,0.0,0,7800,0,7800,0.04,0.0,0.0382
31/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,5.0,5.0,0.0,0,10200,0,10200,0.05,0.0,0.04815
29/07/2013,5.0,5.0,0.1,2.04%,4040,0,4040,0.02,0.0,0.019
26/07/2013,4.9,4.9,-0.3,-5.77%,2210,0,2210,0.01,0.0,0.01085
25/07/2013,5.2,5.2,0.0,0,2500,0,2500,0.01,0.0,0.01249
24/07/2013,5.2,5.2,0.0,0,810,0,810,0.0,0.0,0.00397
23/07/2013,5.2,5.2,0.1,1.96%,2100,0,2100,0.01,0.0,0.01092
22/07/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,5.1,5.1,0.0,0,6730,0,6730,0.03,0.0,0.03233
18/07/2013,5.1,5.1,0.1,2.00%,2520,0,2520,0.01,0.0,0.01255
17/07/2013,5.0,5.0,0.1,2.04%,3760,0,3760,0.02,0.0,0.01834
16/07/2013,5.0,4.9,-0.1,-2.00%,1730,0,1730,0.01,0.0,0.00814
15/07/2013,5.0,5.0,0.0,0,1160,0,1160,0.01,0.0,0.0058
12/07/2013,5.0,5.0,0.0,0,220,0,220,0.0,0.0,0.00107
11/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.00094
09/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,4.9,5.0,0.1,2.04%,10,0,10,0.0,0.0,5e-05
