Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/11/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
01/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
29/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,10.0,10.0,-1.7,-14.53%,300,0,300,0.0,0.0,0.003
04/10/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,11.7,11.7,0.0,0,100,0,100,0.0,0.0,0.00117
27/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
23/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.2,10.2,-1.8,-15.00%,100,0,100,0.0,0.0,0.00102
11/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,12.0,12.0,-0.6,-4.76%,100,0,100,0.0,0.0,0.0012
25/06/2019,12.6,12.6,-2.2,-14.86%,100,0,100,0.0,0.0,0.00126
24/06/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,14.8,14.8,1.9,14.73%,100,0,100,0.0,0.0,0.001
19/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,13.0,12.7,0.2,1.60%,300,0,300,0.0,0.0,0.00387
27/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,12.5,12.5,0.5,4.17%,100,0,100,0.0,0.0,0.00125
02/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
09/04/2019,11.1,11.5,0.5,4.55%,1200,0,1200,0.01,0.0,0.01381
08/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,11.0,11.0,1.3,13.40%,110,0,100,0.0,0.0,0.00121
03/04/2019,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
02/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
29/03/2019,7.4,7.4,0.0,0,10,0,0,0.0,0.0,7e-05
28/03/2019,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
27/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
22/03/2019,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
21/03/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,5.3,5.3,0.0,0,0,80,0,0.0,0.00037,0.00037
15/03/2019,5.3,5.3,-0.7,-11.67%,11800,0,11800,0.06,0.0,0.06254
14/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,6.0,6.0,0.1,1.69%,1300,0,1300,0.01,0.0,0.0078
24/01/2019,5.9,5.9,0.7,13.46%,1100,0,1100,0.01,0.0,0.00649
23/01/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,5.2,5.2,-0.8,-13.33%,120,0,100,0.0,0.0,0.00062
17/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,6.0,6.0,0.0,0,2,0,0,0.0,0.0,1e-05
15/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,6.0,6.0,0.0,0,200,0,0,0.0,0.0,0.0012
26/12/2018,6.0,6.0,-0.9,-13.04%,200,0,200,0.0,0.0,0.001
25/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,6.9,6.9,-1.1,-13.75%,1500,0,1500,0.01,0.0,0.01035
17/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,8.0,8.0,0.0,0,1,0,0,0.0,0.0,1e-05
14/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,8.0,8.0,0.0,0,1500,0,0,0.01,0.0,0.012
31/10/2018,8.0,8.0,0.3,3.90%,1500,0,1500,0.01,0.0,0.012
30/10/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,7.7,7.7,0.0,0,10,0,0,0.0,0.0,9e-05
26/10/2018,7.7,7.7,0.0,0,1,0,0,0.0,0.0,1e-05
25/10/2018,7.7,7.7,-1.1,-12.50%,700,0,700,0.01,0.0,0.00539
24/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,8.8,8.8,0.0,0,60,0,0,0.0,0.0,0.00047
02/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,8.8,8.8,-0.2,-2.22%,100,0,100,0.0,0.0,0.00088
27/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.0,9.0,0.0,0,1310,0,1300,0.01,0.0,0.0118
24/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,8.3,9.7,0.3,3.19%,900,0,900,0.01,0.0,0.00813
13/09/2018,9.4,9.4,0.1,1.08%,200,0,200,0.0,0.0,0.00188
12/09/2018,9.3,9.3,1.2,14.81%,1400,0,1400,0.01,0.0,0.01302
11/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,8.1,8.1,0.1,1.25%,3000,0,3000,0.02,0.0,0.0243
30/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
24/08/2018,7.0,7.0,-2.9,-29.29%,900,0,900,0.01,0.0,0.0063
23/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
