Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/10/2014,13.5,13.7,0.3,2.24%,73970,0,73970,0.1,0.0,0.10047
28/10/2014,13.2,13.4,0.0,0,87160,0,87160,0.12,0.0,0.11631
27/10/2014,13.7,13.4,-0.5,-3.60%,37570,0,37570,0.05,0.0,0.05053
24/10/2014,14.0,13.9,-0.1,-0.71%,32140,0,32140,0.04,0.0,0.04434
23/10/2014,14.1,14.0,0.3,2.19%,203760,0,203760,0.29,0.0,0.28757
22/10/2014,14.0,13.7,-0.2,-1.44%,17180,0,17180,0.02,0.0,0.0238
21/10/2014,14.0,13.9,0.0,0,109550,0,109550,0.15,0.0,0.15362
20/10/2014,13.9,13.9,0.5,3.73%,62660,0,62660,0.09,0.0,0.0865
17/10/2014,13.3,13.4,0.1,0.75%,42080,0,42080,0.06,0.0,0.05562
16/10/2014,13.4,13.3,-0.3,-2.21%,147820,0,147820,0.2,0.0,0.19731
15/10/2014,13.9,13.6,-0.4,-2.86%,93800,0,93800,0.13,0.0,0.12871
14/10/2014,14.3,14.0,-0.3,-2.10%,107050,0,107050,0.15,0.0,0.15091
13/10/2014,14.3,14.3,0.0,0,100550,0,100550,0.14,0.0,0.14335
10/10/2014,14.0,14.3,0.2,1.42%,315130,0,315130,0.45,0.0,0.45166
09/10/2014,14.2,14.1,0.1,0.71%,240490,0,240490,0.34,0.0,0.34189
08/10/2014,14.0,14.0,-0.1,-0.71%,107890,0,107890,0.15,0.0,0.15109
07/10/2014,14.4,14.1,-0.2,-1.40%,170870,0,170870,0.24,0.0,0.24137
06/10/2014,14.0,14.3,0.9,6.72%,545120,0,545120,0.78,0.0,0.77505
03/10/2014,13.2,13.4,0.1,0.75%,136110,0,136110,0.18,0.0,0.18296
02/10/2014,13.2,13.3,0.1,0.76%,80570,0,80570,0.11,0.0,0.10549
01/10/2014,12.9,13.2,0.3,2.33%,115310,0,115310,0.15,0.0,0.15188
30/09/2014,12.9,12.9,0.0,0,57800,0,57800,0.07,0.0,0.07375
29/09/2014,13.0,12.9,-0.1,-0.77%,61110,0,61110,0.08,0.0,0.07792
26/09/2014,13.1,13.0,-0.1,-0.76%,64480,0,64480,0.08,0.0,0.08318
25/09/2014,13.1,13.1,0.0,0,29810,0,29810,0.04,0.0,0.03885
24/09/2014,12.6,13.1,0.5,3.97%,95020,0,95020,0.12,0.0,0.1237
23/09/2014,12.8,12.6,-0.2,-1.56%,43630,0,43630,0.06,0.0,0.05501
22/09/2014,12.7,12.8,-0.3,-2.29%,129580,0,129580,0.17,0.0,0.16521
19/09/2014,12.9,13.1,0.0,0,87680,0,87680,0.11,0.0,0.11303
18/09/2014,13.6,13.1,-0.6,-4.38%,79950,0,79950,0.11,0.0,0.10683
17/09/2014,14.1,13.7,0.5,3.79%,338250,0,338250,0.47,0.0,0.47248
16/09/2014,12.4,13.2,0.8,6.45%,564580,0,564580,0.73,0.0,0.73435
15/09/2014,12.3,12.4,0.1,0.81%,58810,0,58810,0.07,0.0,0.07288
12/09/2014,12.4,12.3,-0.1,-0.81%,11700,0,11700,0.01,0.0,0.01434
11/09/2014,12.1,12.4,0.3,2.48%,29700,0,29700,0.04,0.0,0.03607
10/09/2014,12.1,12.1,0.0,0,135230,0,135230,0.16,0.0,0.16257
09/09/2014,12.6,12.1,-0.5,-3.97%,96490,0,96490,0.12,0.0,0.11924
08/09/2014,12.5,12.6,-0.1,-0.79%,47740,0,47740,0.06,0.0,0.06012
05/09/2014,12.6,12.7,0.1,0.79%,67610,0,67610,0.09,0.0,0.08541
04/09/2014,12.8,12.6,-0.2,-1.56%,42290,0,42290,0.05,0.0,0.05358
03/09/2014,12.6,12.8,0.2,1.59%,159760,0,159760,0.2,0.0,0.20244
29/08/2014,12.7,12.6,0.0,0,88430,0,88430,0.11,0.0,0.11124
28/08/2014,12.6,12.6,0.0,0,148050,0,148050,0.19,0.0,0.18607
27/08/2014,12.6,12.6,0.1,0.80%,128740,0,128740,0.16,0.0,0.16146
26/08/2014,12.5,12.5,-0.1,-0.79%,38510,0,38510,0.05,0.0,0.04829
25/08/2014,12.7,12.6,-0.1,-0.79%,96200,0,96200,0.12,0.0,0.12118
22/08/2014,12.5,12.7,0.2,1.60%,101210,0,101210,0.13,0.0,0.1285
21/08/2014,12.6,12.5,-0.1,-0.79%,69320,0,69320,0.09,0.0,0.08697
20/08/2014,12.5,12.6,0.1,0.80%,33080,0,33080,0.04,0.0,0.04139
19/08/2014,12.8,12.5,-0.3,-2.34%,54420,0,54420,0.07,0.0,0.06862
18/08/2014,12.7,12.8,0.1,0.79%,35110,0,35110,0.04,0.0,0.04461
15/08/2014,12.5,12.7,0.0,0,28100,0,28100,0.04,0.0,0.03574
14/08/2014,12.7,12.7,0.0,0,22200,0,22200,0.03,0.0,0.02777
13/08/2014,12.7,12.7,0.1,0.79%,16860,0,16860,0.02,0.0,0.02113
12/08/2014,12.5,12.6,0.1,0.80%,2330,0,2330,0.0,0.0,0.00288
11/08/2014,12.7,12.5,0.0,0,24640,0,24640,0.03,0.0,0.03062
08/08/2014,12.7,12.5,0.0,0,168990,0,168990,0.21,0.0,0.21155
07/08/2014,12.7,12.5,-0.2,-1.57%,4510,0,4510,0.01,0.0,0.00564
06/08/2014,12.1,12.7,0.6,4.96%,55880,0,55880,0.07,0.0,0.06952
05/08/2014,12.2,12.1,-0.1,-0.82%,16150,0,16150,0.02,0.0,0.01958
04/08/2014,12.0,12.2,0.2,1.67%,2030,0,2030,0.0,0.0,0.00246
01/08/2014,12.1,12.0,-0.1,-0.83%,3500,0,3500,0.0,0.0,0.00421
31/07/2014,12.0,12.1,0.1,0.83%,12800,0,12800,0.02,0.0,0.01541
30/07/2014,12.2,12.0,-0.2,-1.64%,9710,0,9710,0.01,0.0,0.01181
29/07/2014,12.3,12.2,-0.1,-0.81%,27170,0,27170,0.03,0.0,0.03277
28/07/2014,12.3,12.3,0.0,0,42110,0,42110,0.05,0.0,0.05078
25/07/2014,12.3,12.3,-0.3,-2.38%,23840,0,23840,0.03,0.0,0.02965
24/07/2014,12.6,12.6,0.0,0,42480,0,42480,0.05,0.0,0.05345
23/07/2014,12.6,12.6,0.1,0.80%,41050,0,41050,0.05,0.0,0.05173
22/07/2014,12.5,12.5,-0.1,-0.79%,25100,0,25100,0.03,0.0,0.03161
21/07/2014,12.6,12.6,-0.4,-3.08%,147000,0,147000,0.19,0.0,0.18731
18/07/2014,13.0,13.0,-0.1,-0.76%,66530,0,66530,0.09,0.0,0.08657
17/07/2014,13.1,13.1,0.0,0,56440,0,56440,0.07,0.0,0.07386
16/07/2014,13.1,13.1,-0.1,-0.76%,101000,0,101000,0.13,0.0,0.13345
15/07/2014,13.2,13.2,0.1,0.76%,60450,0,60450,0.08,0.0,0.07927
14/07/2014,13.1,13.1,0.0,0,18950,0,18950,0.02,0.0,0.02464
11/07/2014,13.1,13.1,-0.4,-2.96%,170180,0,170180,0.22,0.0,0.22204
10/07/2014,13.5,13.5,-0.2,-1.46%,84420,0,84420,0.11,0.0,0.11468
09/07/2014,13.7,13.7,-0.1,-0.72%,20550,0,20550,0.03,0.0,0.02819
08/07/2014,13.9,13.8,-0.1,-0.72%,47340,0,47340,0.06,0.0,0.06493
07/07/2014,13.9,13.9,0.2,1.46%,43740,0,43740,0.06,0.0,0.0606
04/07/2014,13.7,13.7,0.3,2.24%,137080,0,137080,0.19,0.0,0.18872
03/07/2014,13.2,13.4,0.2,1.52%,114140,0,114140,0.15,0.0,0.15338
02/07/2014,13.2,13.2,0.0,0,53070,0,53070,0.07,0.0,0.07015
01/07/2014,13.2,13.2,0.0,0,79270,0,79270,0.1,0.0,0.10383
30/06/2014,13.2,13.2,-0.2,-1.49%,26270,0,26270,0.03,0.0,0.03468
27/06/2014,13.4,13.4,-0.1,-0.74%,103600,0,103600,0.14,0.0,0.13741
26/06/2014,13.5,13.5,0.1,0.75%,63050,0,63050,0.08,0.0,0.08497
25/06/2014,13.4,13.4,-0.1,-0.74%,34330,0,34330,0.05,0.0,0.04627
24/06/2014,13.5,13.5,0.5,3.85%,290810,0,290810,0.39,0.0,0.3879
23/06/2014,13.0,13.0,0.0,0,15010,0,15010,0.02,0.0,0.01938
20/06/2014,13.0,13.0,0.0,0,38320,0,38320,0.05,0.0,0.04946
19/06/2014,13.0,13.0,-0.2,-1.52%,26380,0,26380,0.03,0.0,0.03417
18/06/2014,13.2,13.2,0.1,0.76%,49160,0,49160,0.06,0.0,0.06413
17/06/2014,13.1,13.1,0.0,0,39400,0,39400,0.05,0.0,0.05164
16/06/2014,13.1,13.1,0.0,0,15850,0,15850,0.02,0.0,0.02074
13/06/2014,13.1,13.1,0.0,0,63640,0,63640,0.08,0.0,0.08282
12/06/2014,13.1,13.1,-0.1,-0.76%,88390,0,88390,0.12,0.0,0.1166
11/06/2014,13.2,13.2,0.4,3.13%,84280,0,84280,0.11,0.0,0.1099
10/06/2014,12.8,12.8,-0.3,-2.29%,19710,0,19710,0.03,0.0,0.02549
09/06/2014,13.1,13.1,0.0,0,24070,0,24070,0.03,0.0,0.03151
06/06/2014,13.1,13.1,0.1,0.77%,4800,0,4800,0.01,0.0,0.00625
05/06/2014,13.0,13.0,0.1,0.78%,10750,0,10750,0.01,0.0,0.01378
04/06/2014,13.2,12.9,-0.3,-2.27%,46420,0,46420,0.06,0.0,0.05993
03/06/2014,13.2,13.2,0.0,0,34400,0,34400,0.05,0.0,0.04509
02/06/2014,13.2,13.2,0.0,0,14910,0,14910,0.02,0.0,0.0198
30/05/2014,13.2,13.2,-0.2,-1.49%,30600,0,30600,0.04,0.0,0.04083
29/05/2014,13.4,13.4,-0.3,-2.19%,89110,0,89110,0.12,0.0,0.12058
28/05/2014,13.7,13.7,0.0,0,86570,0,86570,0.12,0.0,0.11786
27/05/2014,13.7,13.7,0.3,2.24%,66040,0,66040,0.09,0.0,0.08957
26/05/2014,13.3,13.5,0.0,0,47560,0,44410,0.06,0.0,0.06371
23/05/2014,13.5,13.5,0.0,0,9060,0,9060,0.01,0.0,0.01211
22/05/2014,13.5,13.5,0.1,0.75%,142290,0,142290,0.19,0.0,0.19159
21/05/2014,13.4,13.4,0.5,3.88%,100920,0,100920,0.13,0.0,0.1333
20/05/2014,12.9,12.9,-0.1,-0.77%,34480,0,34480,0.04,0.0,0.04432
19/05/2014,13.0,13.0,0.1,0.78%,30200,0,30200,0.04,0.0,0.03906
16/05/2014,12.9,12.9,0.2,1.57%,70670,0,70670,0.09,0.0,0.08989
15/05/2014,12.7,12.7,-0.4,-3.05%,129940,0,129940,0.17,0.0,0.16674
14/05/2014,13.1,13.1,0.6,4.80%,109360,0,109360,0.14,0.0,0.13999
13/05/2014,12.5,12.5,-0.2,-1.57%,137590,0,137590,0.17,0.0,0.17251
12/05/2014,12.7,12.7,-0.8,-5.93%,198940,0,198940,0.25,0.0,0.25499
09/05/2014,13.5,13.5,0.3,2.27%,107890,0,107890,0.14,0.0,0.14299
08/05/2014,13.2,13.2,-0.9,-6.38%,290350,0,290350,0.39,0.0,0.38834
07/05/2014,14.1,14.1,0.0,0,59630,0,59630,0.08,0.0,0.08406
06/05/2014,14.1,14.1,-0.3,-2.08%,155710,0,155710,0.22,0.0,0.21843
05/05/2014,14.4,14.4,-0.4,-2.70%,169280,0,169280,0.25,0.0,0.24712
29/04/2014,14.8,14.8,0.1,0.68%,84610,0,84610,0.12,0.0,0.12408
28/04/2014,14.7,14.7,-0.2,-1.34%,96560,0,96560,0.14,0.0,0.14218
25/04/2014,14.9,14.9,-0.1,-0.67%,59040,0,59040,0.09,0.0,0.08775
24/04/2014,15.0,15.0,0.5,3.45%,251330,0,251330,0.37,0.0,0.37271
23/04/2014,14.5,14.5,0.1,0.69%,231060,0,231060,0.33,0.0,0.33188
22/04/2014,14.4,14.4,0.9,6.67%,138810,0,138810,0.19,0.0,0.19379
21/04/2014,13.5,13.5,-0.1,-0.74%,104600,0,104600,0.14,0.0,0.14131
18/04/2014,13.6,13.6,-1.0,-6.85%,500750,0,500750,0.69,0.0,0.69161
17/04/2014,14.6,14.6,0.2,1.39%,178970,0,178970,0.26,0.0,0.26035
16/04/2014,14.4,14.4,-0.5,-3.36%,355220,0,355220,0.5,0.0,0.50134
15/04/2014,14.9,14.9,-0.6,-3.87%,228750,0,228750,0.35,0.0,0.34684
14/04/2014,15.5,15.5,-0.5,-3.13%,99190,0,99190,0.16,0.0,0.15584
11/04/2014,16.0,16.0,-0.4,-2.44%,157700,0,157700,0.25,0.0,0.25318
10/04/2014,16.4,16.4,-0.1,-0.61%,352080,0,352080,0.58,0.0,0.57724
08/04/2014,16.5,16.5,0.1,0.61%,243800,0,243800,0.4,0.0,0.40122
07/04/2014,16.4,16.4,0.3,1.86%,436600,0,436600,0.72,0.0,0.71571
04/04/2014,16.1,16.1,-0.1,-0.62%,245030,0,245030,0.39,0.0,0.39386
03/04/2014,16.2,16.2,0.2,1.25%,159750,0,159750,0.26,0.0,0.25708
02/04/2014,16.0,16.0,-0.2,-1.23%,390840,0,390840,0.62,0.0,0.62409
01/04/2014,16.2,16.2,-0.3,-1.82%,477390,0,477390,0.77,0.0,0.77168
31/03/2014,16.5,16.5,0.1,0.61%,504100,0,504100,0.83,0.0,0.83305
28/03/2014,16.4,16.4,-0.2,-1.20%,229420,0,229420,0.38,0.0,0.38268
27/03/2014,16.6,16.6,1.0,6.41%,854380,0,854380,1.37,0.0,1.37164
26/03/2014,15.6,15.6,-0.9,-5.45%,428620,0,428620,0.69,0.0,0.69032
25/03/2014,16.5,16.5,0.2,1.23%,677350,0,677350,1.11,0.0,1.11176
24/03/2014,16.3,16.3,0.3,1.88%,510790,0,510790,0.83,0.0,0.83033
21/03/2014,16.0,16.0,0.6,3.90%,557390,0,557390,0.88,0.0,0.87749
20/03/2014,15.4,15.4,-0.1,-0.65%,360430,0,360430,0.56,0.0,0.55846
19/03/2014,15.5,15.5,0.2,1.31%,282710,0,282710,0.43,0.0,0.43247
18/03/2014,15.3,15.3,0.3,2.00%,192060,0,192060,0.29,0.0,0.29423
17/03/2014,15.0,15.0,-0.4,-2.60%,157340,0,157340,0.24,0.0,0.23997
14/03/2014,15.4,15.4,0.3,1.99%,357240,0,357240,0.55,0.0,0.54725
13/03/2014,15.1,15.1,-0.1,-0.66%,101810,0,101810,0.15,0.0,0.15357
12/03/2014,15.2,15.2,-0.2,-1.30%,138930,0,138930,0.21,0.0,0.21353
11/03/2014,15.4,15.4,0.3,1.99%,236400,0,236400,0.36,0.0,0.3612
10/03/2014,15.1,15.1,-0.2,-1.31%,153090,0,153090,0.23,0.0,0.23159
07/03/2014,15.3,15.3,0.0,0,124800,0,124800,0.19,0.0,0.18925
06/03/2014,15.3,15.3,0.0,0,76440,0,76440,0.12,0.0,0.11529
05/03/2014,15.3,15.3,-0.1,-0.65%,60010,0,60010,0.09,0.0,0.09183
04/03/2014,15.4,15.4,0.3,1.99%,157440,0,157440,0.24,0.0,0.23599
03/03/2014,15.1,15.1,-0.8,-5.03%,168960,0,168960,0.26,0.0,0.25847
28/02/2014,15.9,15.9,0.1,0.63%,159760,0,159760,0.25,0.0,0.25118
27/02/2014,15.8,15.8,-0.1,-0.63%,651060,0,651060,1.03,0.0,1.0348
26/02/2014,15.9,15.9,0.7,4.61%,652300,0,652300,1.02,0.0,1.0193
25/02/2014,15.2,15.2,0.1,0.66%,243440,0,243440,0.37,0.0,0.36734
24/02/2014,15.1,15.1,-0.1,-0.66%,327410,0,327410,0.49,0.0,0.49382
21/02/2014,15.2,15.2,-0.2,-1.30%,200070,0,200070,0.3,0.0,0.30343
20/02/2014,15.4,15.4,-0.4,-2.53%,972580,0,972580,1.53,0.0,1.53261
19/02/2014,15.8,15.8,-0.1,-0.63%,475870,0,475870,0.75,0.0,0.74666
18/02/2014,15.9,15.9,-0.1,-0.63%,316120,0,316120,0.51,0.0,0.50503
17/02/2014,16.0,16.0,0.3,1.91%,653980,0,653980,1.04,0.0,1.03639
14/02/2014,15.7,15.7,0.7,4.67%,1045890,0,1045890,1.61,0.0,1.60962
13/02/2014,15.0,15.0,0.1,0.67%,643770,0,643770,0.97,0.0,0.96877
12/02/2014,14.9,14.9,0.1,0.68%,417990,0,417990,0.62,0.0,0.62143
11/02/2014,14.8,14.8,-0.4,-2.63%,623670,0,623670,0.94,0.0,0.94064
10/02/2014,15.2,15.2,0.4,2.70%,790280,0,790280,1.19,0.0,1.18917
07/02/2014,14.8,14.8,0.1,0.68%,606470,0,606470,0.9,0.0,0.89989
06/02/2014,14.7,14.7,0.9,6.52%,982780,0,982780,1.42,0.0,1.41947
27/01/2014,13.7,13.5,0.0,0,332390,0,59360,0.45,0.0,0.45428
24/01/2014,13.5,13.5,0.0,0,242760,0,242760,0.33,0.0,0.32768
23/01/2014,13.1,13.5,0.4,3.05%,176010,0,176010,0.23,0.0,0.23485
22/01/2014,13.0,13.1,0.0,0,275140,0,275140,0.36,0.0,0.35788
21/01/2014,13.0,13.1,-0.2,-1.50%,316890,0,316890,0.41,0.0,0.40892
20/01/2014,13.3,13.3,-0.2,-1.48%,120450,0,120450,0.16,0.0,0.16106
17/01/2014,13.5,13.5,-0.1,-0.74%,85760,0,85760,0.12,0.0,0.11597
16/01/2014,13.6,13.6,0.0,0,122060,0,122060,0.16,0.0,0.16476
15/01/2014,13.6,13.6,0.0,0,164410,0,164410,0.22,0.0,0.22364
14/01/2014,13.6,13.6,0.0,0,102030,0,102030,0.14,0.0,0.13866
13/01/2014,13.6,13.6,-0.1,-0.73%,113820,0,113820,0.16,0.0,0.15506
10/01/2014,13.7,13.7,-0.1,-0.72%,267790,0,267790,0.37,0.0,0.36889
09/01/2014,13.8,13.8,0.1,0.73%,168680,0,168680,0.23,0.0,0.23086
08/01/2014,13.7,13.7,0.1,0.74%,31820,0,31820,0.04,0.0,0.04316
07/01/2014,13.6,13.6,0.2,1.49%,331780,0,331780,0.45,0.0,0.45058
06/01/2014,13.4,13.4,-0.1,-0.74%,150040,0,150040,0.2,0.0,0.20065
03/01/2014,13.5,13.5,0.1,0.75%,56900,0,56900,0.76,0.0,0.75809
31/12/2013,13.4,13.4,0.2,1.52%,87080,0,87080,1.16,0.0,1.15506
30/12/2013,13.2,13.2,-0.2,-1.49%,192520,0,192520,2.55,0.0,2.54571
27/12/2013,13.4,13.4,-0.2,-1.47%,124980,0,124980,1.68,0.0,1.68195
26/12/2013,13.6,13.6,0.0,0,42950,0,42950,0.58,0.0,0.58135
25/12/2013,13.6,13.6,0.2,1.49%,132220,0,132220,1.79,0.0,1.79238
24/12/2013,13.4,13.4,-0.2,-1.47%,184860,0,184860,2.49,0.0,2.49382
23/12/2013,13.6,13.6,0.1,0.74%,235330,0,235330,3.19,0.0,3.1878
20/12/2013,13.5,13.5,-0.2,-1.46%,238590,165180,238590,3.24,2.36207,5.60538
19/12/2013,13.7,13.7,0.1,0.74%,406990,0,406990,5.54,0.0,5.53822
18/12/2013,13.6,13.6,-0.2,-1.45%,136480,0,136480,1.87,0.0,1.86788
17/12/2013,13.8,13.8,0.2,1.47%,286610,0,286610,3.93,0.0,3.92845
16/12/2013,13.6,13.6,-0.1,-0.73%,105580,0,105580,1.44,0.0,1.44017
13/12/2013,13.7,13.7,0.0,0,99510,0,99510,1.36,0.0,1.3619
12/12/2013,13.7,13.7,0.2,1.48%,226660,0,226660,3.07,0.0,3.0682
11/12/2013,13.5,13.5,-0.4,-2.88%,341830,0,341830,4.65,0.0,4.65058
10/12/2013,13.9,13.9,0.0,0,317230,0,317230,4.39,0.0,4.39126
09/12/2013,13.9,13.9,-0.2,-1.42%,255020,0,255020,3.58,0.0,3.5772
06/12/2013,14.1,14.1,-0.1,-0.70%,249200,0,249200,3.53,0.0,3.52607
05/12/2013,14.2,14.2,0.1,0.71%,278810,0,278810,3.94,0.0,3.94184
04/12/2013,14.1,14.1,0.0,0,275550,0,275550,3.89,0.0,3.88871
03/12/2013,14.1,14.1,0.1,0.71%,282880,0,282880,4.0,0.0,3.99686
02/12/2013,14.0,14.0,0.1,0.72%,194090,0,194090,2.71,0.0,2.7079
29/11/2013,13.9,13.9,0.0,0,361380,0,361380,5.03,0.0,5.02812
28/11/2013,13.9,13.9,-0.2,-1.42%,235960,0,235960,3.3,0.0,3.30237
27/11/2013,14.1,14.1,-0.1,-0.70%,333930,0,333930,4.73,0.0,4.7297
26/11/2013,14.2,14.2,-0.1,-0.70%,850280,0,850280,12.12,0.0,12.12407
25/11/2013,14.3,14.3,-0.2,-1.38%,406760,0,406760,0.0,0.0,0.0
22/11/2013,14.5,14.5,0.6,4.32%,500630,0,500630,7.12,0.0,7.12293
21/11/2013,13.9,13.9,0.1,0.72%,1655970,0,1655970,23.51,0.0,23.50636
20/11/2013,13.8,13.8,0.0,0,354770,0,354770,4.89,0.0,4.89283
19/11/2013,13.8,13.8,-0.1,-0.72%,417570,0,417570,5.78,0.0,5.77982
18/11/2013,13.9,13.9,0.1,0.72%,386610,0,386610,5.36,0.0,5.36103
15/11/2013,13.8,13.8,0.3,2.22%,541590,0,541590,7.46,0.0,7.45813
14/11/2013,13.5,13.5,0.0,0,231240,0,231240,3.14,0.0,3.14419
13/11/2013,13.5,13.5,0.0,0,128640,0,128640,1.73,0.0,1.73239
12/11/2013,13.5,13.5,-0.3,-2.17%,214700,0,214700,2.93,0.0,2.92744
11/11/2013,13.8,13.8,0.2,1.47%,117130,0,117130,1.61,0.0,1.61089
08/11/2013,13.6,13.6,0.0,0,92620,0,92620,1.26,0.0,1.25919
07/11/2013,13.6,13.6,0.0,0,420060,0,420060,5.77,0.0,5.77176
06/11/2013,13.6,13.6,0.2,1.49%,179500,0,179500,2.43,0.0,2.43359
05/11/2013,13.4,13.4,0.0,0,94910,0,94910,1.27,0.0,1.27045
04/11/2013,13.4,13.4,0.1,0.75%,136160,0,136160,1.82,0.0,1.81891
01/11/2013,13.3,13.3,0.2,1.53%,165940,0,165940,2.2,0.0,2.20284
31/10/2013,13.1,13.1,-0.1,-0.76%,19400,0,19400,0.26,0.0,0.25551
30/10/2013,13.2,13.2,0.1,0.76%,44430,0,44430,0.59,0.0,0.58588
29/10/2013,13.1,13.1,-0.1,-0.76%,143220,0,143220,1.88,0.0,1.88045
28/10/2013,13.2,13.2,-0.3,-2.22%,240230,0,240230,3.19,0.0,3.1886
25/10/2013,13.5,13.5,0.0,0,94390,0,94390,1.27,0.0,1.2688
24/10/2013,13.5,13.5,0.1,0.75%,355480,0,355480,4.83,0.0,4.83481
23/10/2013,13.4,13.4,-0.2,-1.47%,328370,0,328370,4.46,0.0,4.45654
22/10/2013,13.6,13.6,-0.2,-1.45%,331360,0,331360,4.52,0.0,4.51612
21/10/2013,13.8,13.8,0.0,0,509390,0,509390,7.11,0.0,7.11305
18/10/2013,13.8,13.8,-0.2,-1.43%,475520,0,475520,6.62,0.0,6.62198
17/10/2013,14.0,14.0,0.7,5.26%,1458700,0,1458700,20.26,0.0,20.25884
16/10/2013,13.3,13.3,0.2,1.53%,156970,0,156970,2.07,0.0,2.07424
15/10/2013,13.1,13.1,-0.1,-0.76%,161850,0,161850,2.12,0.0,2.12242
14/10/2013,13.2,13.2,0.2,1.54%,72480,0,72480,0.95,0.0,0.94898
11/10/2013,13.0,13.0,0.1,0.78%,244010,0,244010,3.21,0.0,3.20763
10/10/2013,12.9,12.9,-0.1,-0.77%,179640,0,179640,2.35,0.0,2.34883
09/10/2013,13.0,13.0,-0.3,-2.26%,196130,0,196130,2.57,0.0,2.56987
08/10/2013,13.3,13.3,-0.1,-0.75%,157130,0,157130,2.09,0.0,2.09069
07/10/2013,13.4,13.4,0.0,0,241550,0,241550,3.25,0.0,3.25128
04/10/2013,13.4,13.4,0.2,1.52%,272990,0,272990,3.62,0.0,3.61701
03/10/2013,13.2,13.2,-0.4,-2.94%,341020,0,341020,4.54,0.0,4.53648
02/10/2013,13.6,13.6,0.1,0.74%,193580,0,193580,2.62,0.0,2.62208
01/10/2013,13.5,13.5,0.5,3.85%,889510,0,889510,11.94,0.0,11.93755
30/09/2013,13.0,13.0,0.0,0,173680,0,173680,2.25,0.0,2.2457
27/09/2013,13.0,13.0,0.0,0,192970,0,192970,2.5,0.0,2.49732
26/09/2013,13.0,13.0,0.1,0.78%,186490,0,186490,2.42,0.0,2.41813
25/09/2013,12.9,12.9,0.2,1.57%,301790,0,301790,3.9,0.0,3.89503
24/09/2013,12.6,12.7,0.1,0.79%,275640,0,185200,3.49,0.0,3.49311
23/09/2013,12.6,12.6,0.3,2.44%,133030,0,133030,1.66,0.0,1.66259
20/09/2013,12.3,12.3,-0.2,-1.60%,74200,0,74200,0.92,0.0,0.91793
19/09/2013,12.5,12.5,0.1,0.81%,93620,0,93620,1.17,0.0,1.17033
18/09/2013,12.4,12.4,-0.1,-0.80%,124880,0,124880,1.55,0.0,1.54892
17/09/2013,12.5,12.5,-0.1,-0.79%,72950,0,72950,0.92,0.0,0.91597
16/09/2013,12.6,12.6,-0.2,-1.56%,111220,0,111220,1.41,0.0,1.40518
13/09/2013,12.8,12.8,0.0,0,103420,20000,103420,1.32,0.256,1.58078
12/09/2013,12.8,12.8,0.1,0.79%,66610,0,66610,0.85,0.0,0.85005
11/09/2013,12.7,12.7,0.1,0.79%,122270,0,122270,1.55,0.0,1.55478
10/09/2013,12.6,12.6,0.1,0.80%,133360,20000,133360,1.68,0.256,1.93129
09/09/2013,12.5,12.5,-0.3,-2.34%,143700,0,143700,1.8,0.0,1.79627
06/09/2013,12.8,12.8,0.1,0.79%,111290,0,111290,1.42,0.0,1.42252
05/09/2013,12.7,12.7,0.2,1.60%,181250,20000,181250,2.28,0.264,2.54648
04/09/2013,12.5,12.5,-0.2,-1.57%,110230,0,110230,1.38,0.0,1.37947
03/09/2013,12.7,12.7,-0.1,-0.78%,57610,0,57610,0.74,0.0,0.73868
30/08/2013,12.8,12.8,0.2,1.59%,208490,0,208490,2.64,0.0,2.63961
29/08/2013,12.6,12.6,-0.2,-1.56%,261940,0,261940,3.35,0.0,3.34591
28/08/2013,12.8,12.8,-0.6,-4.48%,411070,0,411070,5.32,0.0,5.3237
27/08/2013,13.4,13.4,-0.3,-2.19%,55690,0,55690,0.75,0.0,0.74894
26/08/2013,13.7,13.7,0.1,0.74%,154990,0,154990,2.09,0.0,2.08588
23/08/2013,13.6,13.6,0.0,0,295470,0,295470,4.0,0.0,3.99682
22/08/2013,13.6,13.6,-0.3,-2.16%,229890,0,229890,3.16,0.0,3.16475
21/08/2013,13.9,13.9,-0.1,-0.71%,284800,0,284800,3.96,0.0,3.95543
20/08/2013,14.0,14.0,0.2,1.45%,640300,0,640300,8.97,0.0,8.96909
19/08/2013,13.8,13.8,0.0,0,271440,0,271440,3.75,0.0,3.75336
16/08/2013,13.8,13.8,0.1,0.73%,335950,0,335950,4.63,0.0,4.63248
15/08/2013,13.7,13.7,0.6,4.58%,449340,60000,449340,5.97,0.84,6.81431
14/08/2013,13.1,13.1,0.0,0,241940,0,241940,3.15,0.0,3.14568
13/08/2013,13.1,13.1,-0.2,-1.50%,190450,0,190450,2.52,0.0,2.51943
12/08/2013,13.3,13.3,-0.3,-2.21%,2105000,0,210500,2823759.0,0.0,2823759.0
09/08/2013,13.6,13.6,-0.2,-1.45%,2359600,0,235960,3244040.0,0.0,3244040.0
08/08/2013,13.8,13.8,-0.3,-2.13%,1353600,0,135360,1882692.0,0.0,1882692.0
07/08/2013,14.1,14.1,-0.1,-0.70%,1931600,0,193160,2727678.0,0.0,2727678.0
