Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/06/2014,27.2,27.2,0.0,0,41550,0,41550,0.11,0.0,0.11212
30/05/2014,27.2,27.2,0.2,0.74%,74200,0,74200,0.2,0.0,0.2034
29/05/2014,27.0,27.0,-0.4,-1.46%,28940,0,28940,0.08,0.0,0.07827
28/05/2014,27.6,27.4,-0.2,-0.72%,19510,0,19510,0.05,0.0,0.05341
27/05/2014,27.6,27.6,0.4,1.47%,16820,0,16820,0.05,0.0,0.04623
26/05/2014,27.7,27.2,0.2,0.74%,13550,0,8640,0.04,0.0,0.03686
23/05/2014,27.0,27.0,-0.7,-2.53%,82110,0,82110,0.22,0.0,0.22298
22/05/2014,27.7,27.7,-0.2,-0.72%,11300,0,11300,0.03,0.0,0.03132
21/05/2014,27.9,27.9,0.3,1.09%,71120,0,71120,0.2,0.0,0.19735
20/05/2014,27.6,27.6,-0.1,-0.36%,92100,0,92100,0.25,0.0,0.25039
19/05/2014,27.7,27.7,0.1,0.36%,35020,0,35020,0.1,0.0,0.09601
16/05/2014,27.6,27.6,0.0,0,43520,0,43520,0.12,0.0,0.12008
15/05/2014,27.6,27.6,-0.1,-0.36%,118550,0,118550,0.32,0.0,0.32309
14/05/2014,27.7,27.7,1.8,6.95%,93070,0,93070,0.25,0.0,0.25297
13/05/2014,25.9,25.9,-0.2,-0.77%,79270,0,79270,0.2,0.0,0.204
12/05/2014,26.1,26.1,-1.9,-6.79%,92380,0,92380,0.24,0.0,0.24209
09/05/2014,28.0,28.0,1.4,5.26%,35670,0,35670,0.1,0.0,0.09682
08/05/2014,26.6,26.6,-1.9,-6.67%,284420,0,284420,0.77,0.0,0.76535
07/05/2014,28.5,28.5,-0.4,-1.38%,141300,0,141300,0.4,0.0,0.4034
06/05/2014,28.9,28.9,0.6,2.12%,117390,0,117390,0.33,0.0,0.32857
05/05/2014,28.3,28.3,0.0,0,69910,0,69910,0.2,0.0,0.19948
29/04/2014,28.3,28.3,1.0,3.66%,39210,0,39210,0.11,0.0,0.10985
28/04/2014,27.3,27.3,-0.1,-0.36%,1850,0,1850,0.0,0.0,0.005
25/04/2014,27.4,27.4,0.1,0.37%,37540,0,37540,0.1,0.0,0.10149
24/04/2014,27.3,27.3,0.3,1.11%,27170,0,27170,0.07,0.0,0.07265
23/04/2014,27.0,27.0,-0.9,-3.23%,18130,0,18130,0.05,0.0,0.04904
22/04/2014,27.9,27.9,0.9,3.33%,42390,0,42390,0.12,0.0,0.11606
21/04/2014,27.0,27.0,-0.1,-0.37%,25090,0,25090,0.07,0.0,0.06686
18/04/2014,27.1,27.1,-1.4,-4.91%,19470,0,19470,0.05,0.0,0.05336
17/04/2014,28.5,28.5,0.1,0.35%,2140,0,2140,0.01,0.0,0.00608
16/04/2014,28.4,28.4,-0.3,-1.05%,57730,0,57730,0.16,0.0,0.16118
15/04/2014,28.7,28.7,-0.8,-2.71%,18690,0,18690,0.05,0.0,0.05342
14/04/2014,29.5,29.5,-0.2,-0.67%,53150,0,53150,0.16,0.0,0.15518
11/04/2014,29.7,29.7,0.1,0.34%,26450,0,26450,0.08,0.0,0.07728
10/04/2014,29.6,29.6,-0.3,-1.00%,18610,0,18610,0.06,0.0,0.05535
08/04/2014,29.9,29.9,0.0,0,56040,0,56040,0.17,0.0,0.1664
07/04/2014,29.9,29.9,0.6,2.05%,48340,0,48340,0.14,0.0,0.14247
04/04/2014,29.4,29.3,-0.1,-0.34%,31240,0,31240,0.09,0.0,0.09064
03/04/2014,29.4,29.4,0.6,2.08%,94700,0,94700,0.27,0.0,0.27308
02/04/2014,28.8,28.8,0.0,0,39850,0,39850,0.11,0.0,0.11288
01/04/2014,28.8,28.8,-1.2,-4.00%,62910,0,62910,0.18,0.0,0.18246
31/03/2014,30.0,30.0,-0.5,-1.64%,66350,0,66350,0.2,0.0,0.19651
28/03/2014,30.5,30.5,0.9,3.04%,253350,0,253350,0.75,0.0,0.74907
27/03/2014,29.6,29.6,-1.0,-3.27%,618250,0,618250,1.8,0.0,1.79552
26/03/2014,30.6,30.6,-2.0,-6.13%,116900,0,116900,0.37,0.0,0.3676
25/03/2014,32.6,32.6,-0.4,-1.21%,49710,0,49710,0.16,0.0,0.16259
24/03/2014,33.0,33.0,-0.2,-0.60%,105930,0,105930,0.35,0.0,0.35092
21/03/2014,33.2,33.2,0.1,0.30%,59400,0,59400,0.2,0.0,0.19658
20/03/2014,33.1,33.1,0.0,0,80030,0,80030,0.27,0.0,0.26585
19/03/2014,33.1,33.1,-0.5,-1.49%,82590,0,82590,0.27,0.0,0.27357
18/03/2014,33.6,33.6,-0.4,-1.18%,153120,0,153120,0.51,0.0,0.51117
17/03/2014,34.0,34.0,0.3,0.89%,91600,0,91600,0.31,0.0,0.31379
14/03/2014,33.7,33.7,1.8,5.64%,530840,0,530840,1.77,0.0,1.77209
13/03/2014,31.9,31.9,0.2,0.63%,27180,0,27180,0.09,0.0,0.08637
12/03/2014,31.7,31.7,0.1,0.32%,27990,0,27990,0.09,0.0,0.08945
11/03/2014,31.6,31.6,0.0,0,93230,0,93230,0.29,0.0,0.29458
10/03/2014,31.6,31.6,0.1,0.32%,81070,0,81070,0.26,0.0,0.25696
07/03/2014,31.5,31.5,0.1,0.32%,28250,0,28250,0.09,0.0,0.08857
06/03/2014,31.4,31.4,-0.4,-1.26%,34930,0,34930,0.11,0.0,0.1099
05/03/2014,31.8,31.8,1.4,4.61%,55310,0,55310,0.17,0.0,0.1704
04/03/2014,30.4,30.4,-0.4,-1.30%,24050,0,24050,0.07,0.0,0.07142
03/03/2014,30.8,30.8,0.3,0.98%,23580,0,23580,0.07,0.0,0.0714
28/02/2014,30.5,30.5,0.1,0.33%,32850,0,32850,0.1,0.0,0.09908
27/02/2014,30.4,30.4,-0.1,-0.33%,27650,0,27650,0.08,0.0,0.08379
26/02/2014,30.5,30.5,-0.8,-2.56%,39540,0,39540,0.12,0.0,0.12112
25/02/2014,31.3,31.3,-0.2,-0.63%,38890,0,38890,0.12,0.0,0.11942
24/02/2014,31.5,31.5,-0.1,-0.32%,58150,0,58150,0.18,0.0,0.1788
21/02/2014,31.6,31.6,0.1,0.32%,30000,0,30000,0.09,0.0,0.09409
20/02/2014,31.5,31.5,-1.0,-3.08%,93530,0,93530,0.29,0.0,0.29299
19/02/2014,32.5,32.5,-0.2,-0.61%,183430,0,183430,0.6,0.0,0.59536
18/02/2014,32.7,32.7,-0.8,-2.39%,29500,0,29500,0.1,0.0,0.09752
17/02/2014,33.5,33.5,1.5,4.69%,96020,0,96020,0.31,0.0,0.31161
14/02/2014,32.0,32.0,1.2,3.90%,69260,0,69260,0.22,0.0,0.21955
13/02/2014,30.8,30.8,-0.1,-0.32%,124970,0,124970,0.39,0.0,0.38508
12/02/2014,30.9,30.9,0.7,2.32%,36080,0,36080,0.11,0.0,0.11023
11/02/2014,30.2,30.2,-1.1,-3.51%,65010,0,65010,0.2,0.0,0.20389
10/02/2014,31.3,31.3,1.5,5.03%,29440,0,29440,0.09,0.0,0.09001
07/02/2014,29.8,29.8,-0.7,-2.30%,64020,0,64020,0.19,0.0,0.19294
06/02/2014,30.5,30.5,1.2,4.10%,40240,0,40240,0.12,0.0,0.121
27/01/2014,29.4,28.1,-0.7,-2.43%,30150,0,520,0.09,0.0,0.08714
24/01/2014,28.0,28.8,1.0,3.60%,66800,0,66800,0.19,0.0,0.1899
23/01/2014,27.2,27.8,0.6,2.21%,13750,0,13750,0.04,0.0,0.03772
22/01/2014,27.1,27.2,0.1,0.37%,107290,0,107290,0.3,0.0,0.29507
21/01/2014,27.0,27.1,0.1,0.37%,98440,0,98440,0.27,0.0,0.26593
20/01/2014,27.0,27.0,0.2,0.75%,98270,0,98270,0.26,0.0,0.26475
17/01/2014,26.8,26.8,0.3,1.13%,113020,0,113020,0.3,0.0,0.30457
16/01/2014,26.5,26.5,0.0,0,59270,0,59270,0.16,0.0,0.15777
15/01/2014,26.5,26.5,0.1,0.38%,134040,0,134040,0.36,0.0,0.35952
14/01/2014,26.4,26.4,0.2,0.76%,96450,0,96450,0.25,0.0,0.25313
13/01/2014,26.2,26.2,0.0,0,45720,0,45720,0.12,0.0,0.11963
10/01/2014,26.2,26.2,-0.3,-1.13%,61490,0,61490,0.16,0.0,0.16299
09/01/2014,26.5,26.5,-0.1,-0.38%,32060,0,32060,0.08,0.0,0.08413
08/01/2014,26.6,26.6,0.9,3.50%,79370,34000,113370,0.21,0.816,1.02902
07/01/2014,25.7,25.7,-0.6,-2.28%,73890,0,73890,0.19,0.0,0.19167
06/01/2014,26.3,26.3,0.9,3.54%,85050,0,85050,0.22,0.0,0.22232
03/01/2014,25.4,25.4,1.6,6.72%,259050,0,259050,6.45,0.0,6.44966
31/12/2013,23.7,23.7,0.3,1.28%,53920,0,53920,1.26,0.0,1.26445
30/12/2013,23.4,23.4,0.0,0,96480,0,96480,2.23,0.0,2.23274
27/12/2013,23.4,23.4,-0.3,-1.27%,4030,0,4030,0.09,0.0,0.09481
26/12/2013,23.7,23.7,0.6,2.60%,58860,0,58860,1.39,0.0,1.39211
25/12/2013,23.1,23.1,-0.8,-3.35%,49370,0,49370,1.15,0.0,1.14769
24/12/2013,23.9,23.9,-0.1,-0.42%,39260,0,39260,0.92,0.0,0.92242
23/12/2013,24.0,24.0,0.4,1.69%,28510,0,28510,0.67,0.0,0.67232
20/12/2013,23.6,23.6,-0.4,-1.67%,12920,0,12920,0.3,0.0,0.3049
19/12/2013,24.0,24.0,0.5,2.13%,36890,0,36890,0.88,0.0,0.87953
18/12/2013,23.5,23.5,-0.2,-0.84%,21420,0,21420,0.5,0.0,0.50353
17/12/2013,23.7,23.7,0.0,0,5820,0,5820,0.14,0.0,0.13749
16/12/2013,23.7,23.7,-0.1,-0.42%,9210,0,9210,0.22,0.0,0.21527
13/12/2013,23.8,23.8,-0.2,-0.83%,13400,0,13400,0.32,0.0,0.31655
12/12/2013,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,24.0,24.0,0.0,0,110020,0,110020,2.57,0.0,2.56972
10/12/2013,24.0,24.0,-0.3,-1.23%,19100,0,19100,0.46,0.0,0.45857
09/12/2013,24.3,24.3,-0.1,-0.41%,20400,0,20400,0.5,0.0,0.49565
06/12/2013,24.4,24.4,0.0,0,7920,0,7920,0.19,0.0,0.19224
05/12/2013,24.4,24.4,-0.3,-1.21%,32570,0,32570,0.79,0.0,0.79355
04/12/2013,24.7,24.7,-0.3,-1.20%,33170,50000,33170,0.82,1.25,2.06733
03/12/2013,25.0,25.0,-0.2,-0.79%,62820,0,62820,1.56,0.0,1.55843
02/12/2013,25.2,25.2,1.3,5.44%,61160,0,61160,1.51,0.0,1.5093
29/11/2013,23.9,23.9,0.0,0,17520,0,17520,0.41,0.0,0.41436
28/11/2013,23.9,23.9,0.2,0.84%,9500,34000,9500,0.23,0.8228,1.04803
27/11/2013,23.7,23.7,-0.2,-0.84%,26340,0,26340,0.63,0.0,0.62732
26/11/2013,23.9,23.9,0.0,0,22590,0,22590,0.54,0.0,0.53602
25/11/2013,23.9,23.9,0.0,0,29060,34000,29060,0.0,0.816,0.816
22/11/2013,23.9,23.9,0.0,0,29990,0,29990,0.72,0.0,0.71512
21/11/2013,23.9,23.9,-0.5,-2.05%,39820,0,39820,0.96,0.0,0.96166
20/11/2013,24.4,24.4,0.1,0.41%,49880,0,49880,1.21,0.0,1.21013
19/11/2013,24.3,24.3,0.2,0.83%,48960,0,48960,1.18,0.0,1.1827
18/11/2013,24.1,24.1,0.5,2.12%,25970,0,25970,0.62,0.0,0.62305
15/11/2013,23.6,23.6,-0.2,-0.84%,28630,0,28630,0.68,0.0,0.67818
14/11/2013,23.8,23.8,0.0,0,23300,0,23300,0.55,0.0,0.55205
13/11/2013,23.8,23.8,-0.4,-1.65%,7840,0,7840,0.19,0.0,0.18684
12/11/2013,24.2,24.2,0.1,0.41%,30570,0,30570,0.73,0.0,0.73264
11/11/2013,24.1,24.1,-0.4,-1.63%,17460,0,17460,0.42,0.0,0.42407
08/11/2013,24.5,24.5,0.1,0.41%,16780,0,16780,0.41,0.0,0.41073
07/11/2013,24.4,24.4,0.2,0.83%,119530,0,119530,2.92,0.0,2.92035
06/11/2013,24.2,24.2,0.3,1.26%,36060,0,36060,0.86,0.0,0.85662
05/11/2013,23.9,23.9,0.4,1.70%,53260,0,53260,1.29,0.0,1.28566
04/11/2013,23.5,23.5,-0.2,-0.84%,16420,0,16420,0.39,0.0,0.38691
01/11/2013,23.7,23.7,-0.1,-0.42%,28490,0,28490,0.67,0.0,0.66957
31/10/2013,23.8,23.8,0.3,1.28%,12800,0,12800,0.3,0.0,0.30157
30/10/2013,23.5,23.5,-0.5,-2.08%,33830,0,33830,0.8,0.0,0.7959
29/10/2013,24.0,24.0,0.3,1.27%,14720,0,14720,0.35,0.0,0.34729
28/10/2013,23.7,23.7,-0.3,-1.25%,36930,0,36930,0.88,0.0,0.87699
25/10/2013,24.0,24.0,0.0,0,47150,0,47150,1.15,0.0,1.14741
24/10/2013,24.0,24.0,-1.0,-4.00%,22430,0,22430,0.54,0.0,0.54427
23/10/2013,25.0,25.0,0.3,1.21%,19730,0,19730,0.49,0.0,0.48646
22/10/2013,24.7,24.7,-0.1,-0.40%,82440,0,82440,2.01,0.0,2.01057
21/10/2013,24.8,24.8,-0.5,-1.98%,44860,0,44860,1.11,0.0,1.11214
18/10/2013,25.3,25.3,-0.2,-0.78%,38810,0,38810,0.97,0.0,0.97392
17/10/2013,25.5,25.5,-0.2,-0.78%,48990,0,48990,1.24,0.0,1.23848
16/10/2013,25.7,25.7,0.3,1.18%,24170,0,24170,0.62,0.0,0.6172
15/10/2013,25.4,25.4,0.4,1.60%,22020,0,22020,0.55,0.0,0.55301
14/10/2013,25.0,25.0,-0.7,-2.72%,24440,0,24440,0.61,0.0,0.61421
11/10/2013,25.7,25.7,0.0,0,132800,0,132800,3.5,0.0,3.50366
10/10/2013,25.7,25.7,-0.8,-3.02%,150000,0,150000,3.81,0.0,3.80907
09/10/2013,26.5,26.5,0.8,3.11%,116440,0,116440,3.07,0.0,3.07378
08/10/2013,25.7,25.7,0.9,3.63%,97920,0,97920,2.47,0.0,2.46576
07/10/2013,24.8,24.8,0.5,2.06%,53150,0,53150,1.32,0.0,1.3163
04/10/2013,24.3,24.3,0.3,1.25%,30720,0,30720,0.74,0.0,0.73712
03/10/2013,24.0,24.0,0.0,0,30140,0,30140,0.72,0.0,0.71902
02/10/2013,24.0,24.0,0.3,1.27%,123870,0,123870,2.98,0.0,2.98477
01/10/2013,23.7,23.7,0.0,0,72290,0,72290,1.75,0.0,1.74974
30/09/2013,23.7,23.7,-0.3,-1.25%,48510,0,48510,1.15,0.0,1.14842
27/09/2013,24.0,24.0,0.2,0.84%,63750,0,63750,1.53,0.0,1.53085
26/09/2013,23.8,23.8,0.5,2.15%,94310,0,94310,2.26,0.0,2.26476
25/09/2013,23.3,23.3,0.4,1.75%,145840,0,145840,3.4,0.0,3.39796
24/09/2013,23.1,23.1,0.2,0.87%,83920,0,55740,1.9,0.0,1.90014
23/09/2013,22.9,22.9,0.7,3.15%,141110,0,141110,3.23,0.0,3.22537
20/09/2013,22.2,22.2,1.2,5.71%,200290,0,200290,4.43,0.0,4.42869
19/09/2013,21.0,21.0,1.3,6.60%,125160,0,125160,2.58,0.0,2.58049
18/09/2013,19.7,19.7,-0.2,-1.01%,40230,0,40230,0.8,0.0,0.79961
17/09/2013,19.9,19.9,0.1,0.51%,35420,0,35420,0.7,0.0,0.70456
16/09/2013,19.8,19.8,-0.2,-1.00%,15560,0,15560,0.31,0.0,0.30957
13/09/2013,20.0,20.0,0.1,0.50%,16380,0,16380,0.32,0.0,0.32385
12/09/2013,19.9,19.9,0.0,0,15030,0,15030,0.3,0.0,0.2988
11/09/2013,19.9,19.9,0.0,0,22560,0,22560,0.45,0.0,0.45096
10/09/2013,19.9,19.9,-0.1,-0.50%,33760,0,33760,0.68,0.0,0.67641
09/09/2013,20.0,20.0,-0.2,-0.99%,50320,0,50320,1.01,0.0,1.01273
06/09/2013,20.2,20.2,1.3,6.88%,95390,0,95390,1.9,0.0,1.89906
05/09/2013,18.9,18.9,0.0,0,16990,0,16990,0.32,0.0,0.32233
04/09/2013,18.9,18.9,0.0,0,45840,0,45840,0.87,0.0,0.87092
03/09/2013,18.9,18.9,-0.6,-3.08%,46600,0,46600,0.89,0.0,0.88577
30/08/2013,19.5,19.5,0.5,2.63%,29020,0,29020,0.55,0.0,0.55478
29/08/2013,19.0,19.0,0.0,0,29150,0,29150,0.56,0.0,0.55844
28/08/2013,19.0,19.0,-0.4,-2.06%,108420,0,108420,2.06,0.0,2.0595
27/08/2013,19.4,19.4,-1.0,-4.90%,22650,0,22650,0.44,0.0,0.44385
26/08/2013,20.4,20.4,0.7,3.55%,58110,0,58110,1.11,0.0,1.11266
23/08/2013,19.7,19.7,0.0,0,67030,0,67030,1.32,0.0,1.31772
22/08/2013,19.7,19.7,-1.2,-5.74%,106190,0,106190,2.11,0.0,2.10969
21/08/2013,20.9,20.9,0.0,0,34920,0,34920,0.72,0.0,0.72424
20/08/2013,20.9,20.9,-0.2,-0.95%,59180,0,59180,1.24,0.0,1.24237
19/08/2013,21.1,21.1,-0.4,-1.86%,68720,0,68720,1.46,0.0,1.4598
16/08/2013,21.5,21.5,0.7,3.37%,116570,0,116570,2.47,0.0,2.4695
15/08/2013,20.8,20.8,-0.4,-1.89%,75090,0,75090,1.57,0.0,1.57303
14/08/2013,21.2,21.2,-0.2,-0.93%,41660,0,41660,0.87,0.0,0.86884
13/08/2013,21.4,21.4,-0.5,-2.28%,82080,0,82080,1.76,0.0,1.76445
12/08/2013,21.9,21.9,0.8,3.79%,565600,0,56560,1218298.0,0.0,1218298.0
09/08/2013,21.1,21.1,-0.3,-1.40%,758400,0,75840,1601198.0,0.0,1601198.0
08/08/2013,21.4,21.4,-1.6,-6.96%,1514100,0,151410,3293021.0,0.0,3293021.0
07/08/2013,23.0,23.0,0.9,4.07%,1496900,0,149690,3486191.0,0.0,3486191.0
06/08/2013,22.1,22.1,1.4,6.76%,1453200,0,145320,3204887.0,0.0,3204887.0
05/08/2013,20.7,20.7,1.3,6.70%,239880,0,239880,4.9,0.0,4.899
02/08/2013,19.4,19.4,0.2,1.04%,59040,0,59040,1.13,0.0,1.13028
01/08/2013,19.2,19.2,-0.6,-3.03%,65140,0,65140,1.26,0.0,1.26414
31/07/2013,19.8,19.8,0.3,1.54%,59500,0,59500,1.18,0.0,1.17691
30/07/2013,19.5,19.5,0.5,2.63%,99610,0,99610,1.9,0.0,1.89882
29/07/2013,19.0,19.0,-0.9,-4.52%,137860,0,137860,2.62,0.0,2.62489
26/07/2013,19.9,19.9,1.3,6.99%,309920,0,309920,6.15,0.0,6.14706
25/07/2013,18.6,18.6,1.2,6.90%,181660,0,181660,3.37,0.0,3.36516
24/07/2013,17.4,17.4,1.1,6.75%,338920,0,338920,5.83,0.0,5.8296
23/07/2013,16.3,16.3,0.5,3.16%,101330,0,101330,1.69,0.0,1.68776
22/07/2013,15.8,15.8,1.0,6.76%,132810,0,121410,2.09,0.0,2.09482
19/07/2013,14.8,14.8,0.9,6.47%,88400,0,88400,1.3,0.0,1.29501
18/07/2013,14.0,13.9,-0.1,-0.71%,3470,0,3470,0.05,0.0,0.04856
17/07/2013,14.0,14.0,0.0,0,1100,0,1100,0.02,0.0,0.0154
16/07/2013,14.0,14.0,0.0,0,1340,0,1340,0.02,0.0,0.01837
15/07/2013,14.0,14.0,0.3,2.19%,5220,0,5220,0.07,0.0,0.07212
12/07/2013,13.7,13.7,0.0,0,8700,0,8700,0.12,0.0,0.11926
11/07/2013,13.7,13.7,-0.2,-1.44%,6180,0,6180,0.08,0.0,0.08468
10/07/2013,13.9,13.9,-0.1,-0.71%,2480,0,2480,0.03,0.0,0.03464
09/07/2013,14.0,14.0,0.2,1.45%,740,0,740,0.01,0.0,0.01014
08/07/2013,13.8,13.8,0.0,0,2910,0,2910,0.04,0.0,0.04016
05/07/2013,13.8,13.8,-0.1,-0.72%,1030,0,1030,0.01,0.0,0.0142
04/07/2013,13.9,13.9,0.3,2.21%,4710,0,4710,0.07,0.0,0.06517
03/07/2013,13.6,13.6,-0.4,-2.86%,11810,0,11810,0.16,0.0,0.16274
02/07/2013,14.0,14.0,0.1,0.72%,13530,0,13530,0.19,0.0,0.18652
01/07/2013,13.9,13.9,0.2,1.46%,9670,0,9670,0.13,0.0,0.13345
28/06/2013,13.7,13.7,-0.3,-2.14%,1810,0,1810,0.03,0.0,0.02506
27/06/2013,14.0,14.0,-0.1,-0.71%,1910,0,1910,0.03,0.0,0.02654
26/06/2013,14.1,14.1,0.6,4.44%,2820,0,2820,0.04,0.0,0.03956
25/06/2013,13.5,13.5,-0.6,-4.26%,60380,0,60380,0.81,0.0,0.81133
24/06/2013,14.1,14.1,0.2,1.44%,7980,0,7980,0.11,0.0,0.11138
21/06/2013,13.9,13.9,-0.3,-2.11%,12940,0,12940,0.18,0.0,0.18355
20/06/2013,14.2,14.2,0.1,0.71%,14110,0,14110,0.2,0.0,0.20031
19/06/2013,14.1,14.1,0.1,0.71%,5530,0,5530,0.08,0.0,0.07693
18/06/2013,14.0,14.0,0.2,1.45%,17100,0,17100,0.24,0.0,0.23732
17/06/2013,13.8,13.8,-0.8,-5.48%,38860,0,38860,0.54,0.0,0.54141
14/06/2013,14.6,14.6,0.0,0,30900,0,30900,0.44,0.0,0.43851
13/06/2013,14.6,14.6,0.0,0,7020,0,7020,0.1,0.0,0.10022
12/06/2013,14.6,14.6,0.0,0,10930,0,10930,0.16,0.0,0.15779
11/06/2013,14.6,14.6,0.0,0,19610,0,19610,0.28,0.0,0.2849
10/06/2013,14.6,14.6,-0.5,-3.31%,30200,0,30200,0.45,0.0,0.44621
07/06/2013,15.1,15.1,0.2,1.34%,9050,0,9050,0.14,0.0,0.1364
06/06/2013,14.9,14.9,0.9,6.43%,128740,0,128740,1.85,0.0,1.85001
05/06/2013,14.0,14.0,-0.3,-2.10%,17940,0,17940,0.25,0.0,0.25188
04/06/2013,14.3,14.3,0.4,2.88%,67230,0,67230,0.94,0.0,0.93756
03/06/2013,13.9,13.9,0.1,0.72%,41560,0,41560,0.57,0.0,0.57443
31/05/2013,13.9,13.8,-0.1,-0.72%,21540,0,21540,0.3,0.0,0.29885
30/05/2013,13.9,13.9,0.2,1.46%,27010,0,27010,0.37,0.0,0.37014
29/05/2013,13.7,13.7,0.0,0,12090,0,12090,0.17,0.0,0.16914
28/05/2013,13.7,13.7,-0.4,-2.84%,22220,0,22220,0.3,0.0,0.30339
27/05/2013,13.9,14.1,0.2,1.44%,16550,0,16550,0.23,0.0,0.22743
24/05/2013,13.9,13.9,0.0,0,2890,0,2890,0.04,0.0,0.04003
23/05/2013,13.9,13.9,-0.2,-1.42%,5670,0,5670,0.08,0.0,0.07892
22/05/2013,14.1,14.1,0.1,0.71%,15620,0,15620,0.22,0.0,0.21561
21/05/2013,14.0,14.0,-0.4,-2.78%,19060,0,19060,0.27,0.0,0.2653
20/05/2013,14.4,14.4,0.0,0,730,0,730,0.01,0.0,0.01047
17/05/2013,14.4,14.4,0.4,2.86%,2720,0,2720,0.04,0.0,0.03871
16/05/2013,14.0,14.0,0.5,3.70%,6550,0,6550,0.09,0.0,0.08748
15/05/2013,13.5,13.5,0.0,0,5400,0,5400,0.07,0.0,0.07283
14/05/2013,13.5,13.5,-0.3,-2.17%,2490,0,2490,0.03,0.0,0.03371
13/05/2013,13.8,13.8,0.0,0,3660,0,3660,0.05,0.0,0.05006
10/05/2013,13.8,13.8,-0.2,-1.43%,3840,0,3840,0.05,0.0,0.05369
09/05/2013,14.0,14.0,0.0,0,1040,0,1040,0.01,0.0,0.01452
08/05/2013,14.0,14.0,0.3,2.19%,10350,0,10350,0.14,0.0,0.14267
07/05/2013,13.7,13.7,-0.6,-4.20%,16940,0,16940,0.23,0.0,0.23316
06/05/2013,14.3,14.3,-0.1,-0.69%,6300,0,6300,0.09,0.0,0.09056
03/05/2013,14.4,14.4,-0.3,-2.04%,13110,0,13110,0.19,0.0,0.18913
02/05/2013,14.7,14.7,-0.3,-2.00%,13210,0,13210,0.19,0.0,0.19315
26/04/2013,15.0,15.0,0.1,0.67%,1240,0,1240,0.02,0.0,0.01862
25/04/2013,14.9,14.9,0.4,2.76%,3330,0,3330,0.05,0.0,0.04954
24/04/2013,14.5,14.5,0.2,1.40%,12010,0,12010,0.17,0.0,0.17115
23/04/2013,14.3,14.3,0.0,0,3950,0,3950,0.06,0.0,0.05648
22/04/2013,14.3,14.3,0.0,0,13350,0,13350,0.19,0.0,0.18941
18/04/2013,14.3,14.3,-0.1,-0.69%,3610,0,3610,0.05,0.0,0.05162
17/04/2013,14.4,14.4,-0.6,-4.00%,4150,0,4150,0.06,0.0,0.06017
16/04/2013,15.0,15.0,0.0,0,9590,0,9590,0.14,0.0,0.13776
15/04/2013,15.0,15.0,-0.1,-0.66%,4720,0,4720,0.07,0.0,0.06861
12/04/2013,15.1,15.1,-1.1,-6.79%,28790,0,28790,0.45,0.0,0.44661
11/04/2013,16.2,16.2,-0.2,-1.22%,5860,0,5860,0.09,0.0,0.09494
10/04/2013,16.4,16.4,0.0,0,25530,0,25530,0.42,0.0,0.41946
09/04/2013,16.4,16.4,-0.4,-2.38%,25710,0,25710,0.42,0.0,0.42122
08/04/2013,16.8,16.8,1.0,6.33%,32590,0,32590,0.54,0.0,0.54218
05/04/2013,15.8,15.8,1.0,6.76%,43150,0,43150,0.68,0.0,0.68011
04/04/2013,14.8,14.8,0.9,6.47%,24370,0,24370,0.36,0.0,0.36068
03/04/2013,13.9,13.9,0.0,0,22470,0,22470,0.31,0.0,0.31233
02/04/2013,13.9,13.9,0.2,1.46%,31020,0,31020,0.43,0.0,0.43118
01/04/2013,13.7,13.7,0.0,0,3660,0,3660,0.05,0.0,0.05014
29/03/2013,13.7,13.7,0.2,1.48%,12570,0,12570,0.17,0.0,0.17221
28/03/2013,13.5,13.5,0.1,0.75%,4890,0,4890,0.07,0.0,0.06602
27/03/2013,13.4,13.4,0.0,0,4650,0,4650,0.06,0.0,0.06231
26/03/2013,13.4,13.4,0.0,0,11080,0,11080,0.15,0.0,0.14847
25/03/2013,13.4,13.4,0.0,0,400,0,400,0.01,0.0,0.00536
22/03/2013,13.4,13.4,-0.1,-0.74%,6360,0,6360,0.09,0.0,0.08522
21/03/2013,13.5,13.5,0.0,0,27370,0,27370,0.37,0.0,0.3695
20/03/2013,13.5,13.5,0.3,2.27%,9320,0,9320,0.13,0.0,0.12582
19/03/2013,13.2,13.2,0.5,3.94%,14490,0,14490,0.19,0.0,0.19127
18/03/2013,12.7,12.7,0.4,3.25%,14130,0,14130,0.18,0.0,0.17945
15/03/2013,12.3,12.3,-0.4,-3.15%,4420,0,4420,0.05,0.0,0.05437
14/03/2013,12.7,12.7,0.0,0,5010,0,5010,0.06,0.0,0.06363
13/03/2013,12.7,12.7,0.8,6.72%,620,0,620,0.01,0.0,0.00787
12/03/2013,11.9,11.9,0.0,0,10,0,10,0.0,0.0,0.00012
11/03/2013,11.9,11.9,0.0,0,9600,0,9600,0.11,0.0,0.11424
08/03/2013,11.9,11.9,0.0,0,990,0,990,0.01,0.0,0.01178
07/03/2013,11.9,11.9,0.0,0,5000,0,5000,0.06,0.0,0.0595
06/03/2013,11.9,11.9,0.0,0,10,0,10,0.0,0.0,0.00012
05/03/2013,11.9,11.9,0.0,0,5520,0,5520,0.07,0.0,0.06569
