Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/06/2013,57.5,57.5,1.5,2.68%,119020,0,119020,6.75,0.0,6.74846
12/06/2013,56.0,56.0,0.5,0.90%,43560,0,43560,2.43,0.0,2.433
11/06/2013,55.5,55.5,-0.5,-0.89%,98300,0,98300,5.46,0.0,5.45999
10/06/2013,56.0,56.0,0.0,0,116580,0,116580,6.55,0.0,6.5473
07/06/2013,56.0,56.0,-0.5,-0.88%,63520,0,63520,3.57,0.0,3.56832
06/06/2013,56.5,56.5,-0.5,-0.88%,118500,0,118500,6.69,0.0,6.68749
05/06/2013,57.0,57.0,1.5,2.70%,241120,0,241120,13.83,0.0,13.8321
04/06/2013,55.5,55.5,-1.0,-1.77%,79770,0,79770,4.45,0.0,4.4533
03/06/2013,56.5,56.5,1.0,1.80%,150880,0,150880,8.54,0.0,8.5355
31/05/2013,55.5,55.5,-0.5,-0.89%,107560,0,107560,6.02,0.0,6.02158
30/05/2013,56.0,56.0,0.0,0,43640,0,43640,2.44,0.0,2.43719
29/05/2013,56.0,56.0,-1.5,-2.61%,143080,0,143080,8.15,0.0,8.15051
28/05/2013,57.5,57.5,2.0,3.60%,251280,0,251280,14.37,0.0,14.3743
27/05/2013,55.5,55.5,0.5,0.91%,110230,0,110230,6.16,0.0,6.16039
24/05/2013,55.0,55.0,0.5,0.92%,91160,0,91160,5.05,0.0,5.0471
23/05/2013,54.5,54.5,-1.5,-2.68%,170830,0,170830,9.42,0.0,9.42495
22/05/2013,56.0,56.0,0.0,0,68220,0,68220,3.81,0.0,3.80883
21/05/2013,56.0,56.0,-1.0,-1.75%,84660,0,84660,4.76,0.0,4.76382
20/05/2013,57.0,57.0,3.0,5.56%,205400,0,205400,11.46,0.0,11.46368
17/05/2013,54.0,54.0,0.0,0,68290,0,68290,3.69,0.0,3.68573
16/05/2013,54.0,54.0,0.5,0.93%,77280,0,77280,4.16,0.0,4.16466
15/05/2013,53.5,53.5,0.0,0,57190,0,57190,3.05,0.0,3.05312
14/05/2013,53.5,53.5,-0.5,-0.93%,68830,0,68830,3.66,0.0,3.66428
13/05/2013,54.0,54.0,-0.5,-0.92%,63880,0,63880,3.47,0.0,3.47339
10/05/2013,54.5,54.5,-0.5,-0.91%,37460,0,37460,2.04,0.0,2.04348
09/05/2013,55.0,55.0,0.5,0.92%,56210,0,56210,3.08,0.0,3.08046
08/05/2013,54.5,54.5,0.0,0,34080,0,34080,1.85,0.0,1.85197
07/05/2013,54.5,54.5,-1.0,-1.80%,64500,0,64500,3.54,0.0,3.53625
06/05/2013,55.5,55.5,2.5,4.72%,188390,0,188390,10.33,0.0,10.33438
03/05/2013,53.0,53.0,-0.5,-0.93%,64420,0,64420,3.4,0.0,3.40125
02/05/2013,53.5,53.5,-0.5,-0.93%,58170,0,58170,3.1,0.0,3.09912
26/04/2013,54.0,54.0,0.0,0,52710,0,52710,2.82,0.0,2.82462
25/04/2013,54.0,54.0,0.0,0,39610,0,39610,2.13,0.0,2.12821
24/04/2013,54.0,54.0,1.0,1.89%,71690,0,71690,3.86,0.0,3.85681
23/04/2013,53.0,53.0,1.5,2.91%,176580,0,176580,9.41,0.0,9.41276
22/04/2013,51.5,51.5,-1.5,-2.83%,130570,0,130570,6.73,0.0,6.73258
18/04/2013,53.0,53.0,-1.5,-2.75%,162960,0,162960,8.69,0.0,8.69223
17/04/2013,54.5,54.5,0.5,0.93%,154430,0,154430,8.31,0.0,8.30945
16/04/2013,54.0,54.0,-1.5,-2.70%,300840,0,300840,16.07,0.0,16.06641
15/04/2013,55.5,55.5,-4.0,-6.72%,490040,0,490040,27.7,0.0,27.70188
12/04/2013,59.5,59.5,-2.5,-4.03%,292300,0,292300,17.72,0.0,17.72169
11/04/2013,62.0,62.0,-0.5,-0.80%,220030,0,220030,13.67,0.0,13.67063
10/04/2013,62.5,62.5,-2.5,-3.85%,269120,0,269120,17.03,0.0,17.02624
09/04/2013,65.0,65.0,0.5,0.78%,165870,0,165870,10.72,0.0,10.71562
08/04/2013,64.5,64.5,3.5,5.74%,471090,0,471090,30.3,0.0,30.30233
05/04/2013,61.0,61.0,0.5,0.83%,79350,0,79350,4.82,0.0,4.81507
04/04/2013,60.5,60.5,-1.0,-1.63%,193840,0,193840,11.75,0.0,11.74559
03/04/2013,61.5,61.5,0.0,0,131380,0,131380,8.06,0.0,8.06493
02/04/2013,61.5,61.5,-0.5,-0.81%,229000,0,229000,14.31,0.0,14.31022
01/04/2013,62.0,62.0,2.0,3.33%,199540,0,199540,12.21,0.0,12.21144
29/03/2013,60.0,60.0,0.0,0,146700,0,146700,8.72,0.0,8.71807
28/03/2013,60.0,60.0,-0.5,-0.83%,99910,0,99910,5.99,0.0,5.98871
27/03/2013,60.5,60.5,0.0,0,156280,0,156280,9.41,0.0,9.40753
26/03/2013,60.5,60.5,0.5,0.83%,222380,0,222380,13.51,0.0,13.5056
25/03/2013,60.0,60.0,2.5,4.35%,182550,0,182550,10.82,0.0,10.8201
22/03/2013,57.5,57.5,-1.5,-2.54%,290680,0,290680,16.98,0.0,16.98032
21/03/2013,59.0,59.0,-2.0,-3.28%,119200,0,119200,7.19,0.0,7.18898
20/03/2013,61.0,61.0,2.0,3.39%,464930,0,464930,28.18,0.0,28.17536
19/03/2013,59.0,59.0,1.0,1.72%,150110,0,150110,8.74,0.0,8.73907
18/03/2013,58.0,58.0,-0.5,-0.85%,153850,0,153850,9.13,0.0,9.12814
15/03/2013,58.5,58.5,3.5,6.36%,526750,0,526750,30.55,0.0,30.55155
14/03/2013,55.0,55.0,0.0,0,96070,0,96070,5.29,0.0,5.28635
13/03/2013,55.0,55.0,0.0,0,81420,0,81420,4.5,0.0,4.50278
12/03/2013,55.0,55.0,-1.0,-1.79%,192170,0,192170,10.6,0.0,10.59852
11/03/2013,56.0,56.0,1.5,2.75%,80080,0,80080,4.43,0.0,4.42726
08/03/2013,54.5,54.5,0.5,0.93%,54420,0,54420,2.97,0.0,2.97388
07/03/2013,54.0,54.0,-1.5,-2.70%,151750,0,151750,8.32,0.0,8.32302
06/03/2013,55.5,55.5,0.5,0.91%,83550,0,83550,4.65,0.0,4.64657
05/03/2013,55.0,55.0,0.0,0,136770,0,136770,7.54,0.0,7.53927
04/03/2013,55.0,55.0,1.0,1.85%,381050,0,381050,21.09,0.0,21.08699
01/03/2013,54.0,54.0,0.5,0.93%,181060,0,181060,9.75,0.0,9.74799
28/02/2013,53.5,53.5,0.5,0.94%,141190,0,141190,7.66,0.0,7.6636
27/02/2013,53.0,53.0,-0.5,-0.93%,266880,0,266880,14.07,0.0,14.06824
26/02/2013,53.5,53.5,-4.0,-6.96%,465680,0,465680,25.69,0.0,25.69384
25/02/2013,57.5,57.5,0.5,0.88%,156950,0,156950,9.08,0.0,9.07545
22/02/2013,57.0,57.0,0.5,0.88%,343100,0,343100,19.53,0.0,19.52621
21/02/2013,56.5,56.5,0.0,0,601790,0,601790,35.37,0.0,35.37467
20/02/2013,56.5,56.5,-1.5,-2.59%,475890,0,475890,27.29,0.0,27.28557
19/02/2013,58.0,58.0,3.5,6.42%,671750,0,671750,38.96,0.0,38.9595
18/02/2013,54.5,54.5,3.5,6.86%,74870,0,74870,4.08,0.0,4.08042
08/02/2013,51.0,51.0,0.5,0.99%,87880,0,87880,0.0,0.0,0.0
07/02/2013,50.5,50.5,0.5,1.00%,123800,0,123800,6.24,0.0,6.24201
06/02/2013,50.0,50.0,1.3,2.67%,141940,0,141940,7.1,0.0,7.09631
05/02/2013,48.7,48.7,-0.3,-0.61%,73750,0,73750,3.6,0.0,3.59678
04/02/2013,49.0,49.0,-0.9,-1.80%,271440,0,271440,13.33,0.0,13.32817
01/02/2013,49.9,49.9,-0.1,-0.20%,78230,0,78230,3.87,0.0,3.87392
31/01/2013,50.0,50.0,-1.0,-1.96%,183980,0,183980,9.21,0.0,9.20822
30/01/2013,51.0,51.0,2.5,5.15%,407310,0,407310,20.68,0.0,20.68475
29/01/2013,48.5,48.5,-2.0,-3.96%,229680,0,229680,11.33,0.0,11.32749
28/01/2013,50.5,50.5,1.0,2.02%,352310,0,352310,18.24,0.0,18.24142
25/01/2013,49.5,49.5,2.6,5.54%,161620,0,161620,7.87,0.0,7.86534
24/01/2013,46.9,46.9,1.0,2.18%,104600,0,104600,4.84,0.0,4.83723
23/01/2013,45.9,45.9,-0.1,-0.22%,122940,0,122940,5.67,0.0,5.66858
22/01/2013,46.0,46.0,-2.0,-4.17%,120720,0,120720,5.64,0.0,5.64118
21/01/2013,48.0,48.0,0.0,0,346020,0,346020,16.64,0.0,16.63993
18/01/2013,48.0,48.0,-0.9,-1.84%,115280,0,115280,5.56,0.0,5.55612
17/01/2013,48.9,48.9,-2.1,-4.12%,188280,0,188280,9.41,0.0,9.4134
16/01/2013,51.0,51.0,-1.5,-2.86%,305760,0,305760,15.88,0.0,15.88228
15/01/2013,52.5,52.5,1.0,1.94%,189460,0,189460,9.96,0.0,9.96366
14/01/2013,51.5,51.5,2.3,4.67%,315630,0,315630,15.94,0.0,15.94265
11/01/2013,49.2,49.2,2.3,4.90%,407500,0,407500,19.82,0.0,19.82222
10/01/2013,46.9,46.9,1.0,2.18%,80270,0,80270,3.71,0.0,3.70832
09/01/2013,45.9,45.9,-1.1,-2.34%,173980,0,173980,8.19,0.0,8.19056
08/01/2013,47.0,47.0,1.0,2.17%,132240,0,132240,6.19,0.0,6.18634
07/01/2013,46.0,46.0,-0.8,-1.71%,172930,0,172930,8.03,0.0,8.02979
04/01/2013,46.8,46.8,0.9,1.96%,112570,0,112570,5.27,0.0,5.2668
03/01/2013,45.9,45.9,-1.5,-3.16%,168960,0,168960,7.84,0.0,7.83916
02/01/2013,47.4,47.4,-1.2,-2.47%,182000,0,182000,8.79,0.0,8.79292
28/12/2012,48.6,48.6,1.7,3.62%,194070,0,194070,9.37,0.0,9.36819
27/12/2012,46.9,46.9,2.2,4.92%,289230,0,289230,13.39,0.0,13.38812
26/12/2012,44.7,44.7,0.8,1.82%,49360,0,49360,2.19,0.0,2.18868
25/12/2012,43.9,43.9,-0.1,-0.23%,63850,0,63850,2.81,0.0,2.80758
24/12/2012,44.0,44.0,0.7,1.62%,141570,0,141570,6.19,0.0,6.18511
21/12/2012,43.3,43.3,-0.7,-1.59%,66780,0,66780,2.91,0.0,2.90582
20/12/2012,44.0,44.0,-1.1,-2.44%,117920,0,117920,5.21,0.0,5.20552
19/12/2012,45.1,45.1,0.2,0.45%,62800,0,62800,2.84,0.0,2.84074
18/12/2012,44.9,44.9,-0.1,-0.22%,113690,0,113690,5.13,0.0,5.13325
17/12/2012,45.0,45.0,0.9,2.04%,126580,0,126580,5.68,0.0,5.67716
14/12/2012,44.1,44.1,0.6,1.38%,94840,0,94840,4.23,0.0,4.23222
13/12/2012,43.5,43.5,-0.3,-0.68%,88820,0,88820,3.9,0.0,3.8994
12/12/2012,43.8,43.8,0.7,1.62%,57200,0,57200,2.49,0.0,2.49463
11/12/2012,43.1,43.1,-0.4,-0.92%,30100,0,30100,1.31,0.0,1.31033
10/12/2012,43.5,43.5,0.7,1.64%,61980,0,61980,2.7,0.0,2.69601
07/12/2012,42.8,42.8,-0.2,-0.47%,33430,0,33430,1.43,0.0,1.43205
06/12/2012,43.0,43.0,-0.5,-1.15%,39250,0,39250,1.7,0.0,1.69699
05/12/2012,43.5,43.5,0.4,0.93%,72940,0,72940,3.2,0.0,3.19688
04/12/2012,43.1,43.1,0.5,1.17%,37690,0,37690,1.62,0.0,1.62146
03/12/2012,42.6,42.6,0.1,0.24%,26790,0,26790,1.14,0.0,1.14356
30/11/2012,42.5,42.5,0.2,0.47%,32610,0,32610,1.4,0.0,1.39766
29/11/2012,42.3,42.3,0.1,0.24%,14810,0,14810,0.63,0.0,0.62919
28/11/2012,42.2,42.2,-0.3,-0.71%,36980,0,36980,1.56,0.0,1.56106
27/11/2012,42.5,42.5,-0.4,-0.93%,29970,0,29970,1.28,0.0,1.28009
26/11/2012,42.9,42.9,-0.9,-2.05%,52970,0,52970,2.29,0.0,2.28806
23/11/2012,43.8,43.8,-0.5,-1.13%,55260,0,55260,2.43,0.0,2.43343
22/11/2012,44.3,44.3,-0.2,-0.45%,30590,0,30590,1.35,0.0,1.35446
21/11/2012,44.5,44.5,-0.7,-1.55%,44830,0,44830,2.0,0.0,2.00022
20/11/2012,45.2,45.2,0.6,1.35%,70000,0,70000,3.18,0.0,3.17944
19/11/2012,44.6,44.6,0.2,0.45%,50810,0,50810,2.27,0.0,2.27152
16/11/2012,44.4,44.4,0.9,2.07%,72990,0,72990,3.23,0.0,3.22867
15/11/2012,43.5,43.5,-1.6,-3.55%,120200,0,120200,5.31,0.0,5.30657
14/11/2012,45.1,45.1,0.1,0.22%,55480,0,55480,2.53,0.0,2.52978
13/11/2012,45.0,45.0,-1.9,-4.05%,122780,0,122780,5.68,0.0,5.67552
12/11/2012,46.9,46.9,2.0,4.45%,116790,0,116790,5.39,0.0,5.39132
09/11/2012,44.9,44.9,1.9,4.42%,143970,0,143970,6.35,0.0,6.35028
08/11/2012,43.0,43.0,0.5,1.18%,76990,0,76990,3.32,0.0,3.32498
07/11/2012,42.5,42.5,2.0,4.94%,125010,0,125010,5.27,0.0,5.27465
06/11/2012,40.5,40.5,-0.8,-1.94%,58030,0,58030,2.37,0.0,2.36977
05/11/2012,41.3,41.3,-0.6,-1.43%,58630,0,58630,2.43,0.0,2.42505
02/11/2012,41.9,41.9,-2.2,-4.99%,258340,0,258340,10.85,0.0,10.84597
01/11/2012,44.1,44.1,-0.9,-2.00%,80220,0,80220,3.56,0.0,3.55517
31/10/2012,45.0,45.0,-1.3,-2.81%,147180,0,147180,6.63,0.0,6.63246
30/10/2012,46.3,46.3,-0.7,-1.49%,73060,0,73060,3.42,0.0,3.42386
29/10/2012,47.0,47.0,-0.1,-0.21%,41030,0,41030,1.93,0.0,1.92935
26/10/2012,47.1,47.1,0.1,0.21%,86850,0,86850,4.1,0.0,4.10327
25/10/2012,47.0,47.0,-1.1,-2.29%,192850,0,192850,9.12,0.0,9.11633
24/10/2012,48.1,48.1,-0.6,-1.23%,75760,0,75760,3.66,0.0,3.65622
23/10/2012,48.7,48.7,0.8,1.67%,123050,0,123050,5.97,0.0,5.96603
22/10/2012,47.9,47.9,-1.1,-2.24%,202520,0,202520,9.76,0.0,9.76121
19/10/2012,49.0,49.0,-0.9,-1.80%,234820,0,234820,11.51,0.0,11.51135
18/10/2012,49.9,49.9,-1.1,-2.16%,361300,0,361300,18.02,0.0,18.01857
17/10/2012,51.0,51.0,-2.5,-4.67%,427010,0,427010,21.93,0.0,21.92658
16/10/2012,53.5,53.5,2.0,3.88%,109730,0,109730,5.82,0.0,5.8218
15/10/2012,51.5,51.5,-1.0,-1.90%,70050,0,70050,3.64,0.0,3.63837
12/10/2012,52.5,52.5,0.0,0,112370,0,112370,5.89,0.0,5.88688
11/10/2012,52.5,52.5,-1.5,-2.78%,191490,0,191490,10.4,0.0,10.39565
10/10/2012,54.0,54.0,1.5,2.86%,180530,0,180530,9.69,0.0,9.68983
09/10/2012,52.5,52.5,-1.5,-2.78%,195510,0,195510,10.51,0.0,10.5055
08/10/2012,54.0,54.0,2.5,4.85%,302360,0,302360,16.11,0.0,16.10929
05/10/2012,51.5,51.5,1.5,3.00%,159640,0,159640,8.14,0.0,8.14155
04/10/2012,50.0,50.0,-1.0,-1.96%,93190,0,93190,4.68,0.0,4.67802
03/10/2012,51.0,51.0,1.5,3.03%,195680,0,195680,9.88,0.0,9.87802
02/10/2012,49.5,49.5,1.0,2.06%,215490,0,215490,10.69,0.0,10.68506
01/10/2012,48.5,48.5,-0.6,-1.22%,103590,0,103590,5.05,0.0,5.04803
28/09/2012,49.1,49.1,-0.6,-1.21%,66580,0,66580,3.29,0.0,3.28739
27/09/2012,49.7,49.7,-0.8,-1.58%,87610,0,87610,4.35,0.0,4.35399
26/09/2012,50.5,50.5,1.5,3.06%,124880,0,124880,6.24,0.0,6.23993
25/09/2012,49.0,49.0,0.4,0.82%,42660,0,42660,2.09,0.0,2.08583
24/09/2012,48.6,48.6,-0.9,-1.82%,63930,0,63930,3.12,0.0,3.11741
21/09/2012,49.5,49.5,0.8,1.64%,69650,0,69650,3.43,0.0,3.42736
20/09/2012,48.7,48.7,-0.8,-1.62%,123260,0,123260,5.99,0.0,5.9851
19/09/2012,49.5,49.5,0.5,1.02%,80220,0,80220,3.95,0.0,3.94939
18/09/2012,49.0,49.0,-1.0,-2.00%,121080,0,121080,5.96,0.0,5.9561
17/09/2012,50.0,50.0,-1.5,-2.91%,127270,0,127270,6.47,0.0,6.4662
14/09/2012,51.5,51.5,1.0,1.98%,257030,0,257030,13.32,0.0,13.32269
13/09/2012,50.5,50.5,1.5,3.06%,102040,0,102040,5.06,0.0,5.06103
12/09/2012,49.0,49.0,0.5,1.03%,75200,0,75200,3.69,0.0,3.68842
11/09/2012,48.5,48.5,0.0,0,99660,0,99660,4.8,0.0,4.80458
10/09/2012,48.5,48.5,-2.5,-4.90%,212700,0,212700,10.38,0.0,10.38378
07/09/2012,51.0,51.0,0.5,0.99%,183350,0,183350,9.15,0.0,9.14507
06/09/2012,50.5,50.5,-2.0,-3.81%,86540,0,86540,4.41,0.0,4.40755
05/09/2012,52.5,52.5,0.0,0,183870,0,183870,9.57,0.0,9.57074
04/09/2012,52.5,52.5,1.5,2.94%,104070,0,104070,5.48,0.0,5.4843
31/08/2012,51.0,51.0,0.5,0.99%,88420,0,88420,4.51,0.0,4.51104
30/08/2012,50.5,50.5,0.6,1.20%,176840,0,176840,9.06,0.0,9.06243
29/08/2012,49.9,49.9,2.3,4.83%,141100,0,141100,7.04,0.0,7.03855
28/08/2012,47.6,47.6,-1.8,-3.64%,214270,0,214270,10.26,0.0,10.25771
27/08/2012,49.4,49.4,-2.6,-5.00%,101700,0,101700,5.07,0.0,5.06997
24/08/2012,52.0,52.0,2.1,4.21%,455180,0,455180,22.52,0.0,22.52385
23/08/2012,49.9,49.9,-2.6,-4.95%,171920,0,171920,8.64,0.0,8.63914
22/08/2012,52.5,52.5,-1.0,-1.87%,369290,0,369290,19.36,0.0,19.3589
21/08/2012,53.5,53.5,-2.5,-4.46%,234040,0,234040,12.55,0.0,12.54946
20/08/2012,56.0,56.0,1.0,1.82%,124120,0,124120,7.01,0.0,7.00995
17/08/2012,55.0,55.0,2.5,4.76%,121110,0,121110,6.61,0.0,6.60916
16/08/2012,52.5,52.5,-0.5,-0.94%,115950,0,115950,6.07,0.0,6.07302
15/08/2012,53.0,53.0,-2.5,-4.50%,316130,0,316130,16.9,0.0,16.89879
14/08/2012,55.5,55.5,-1.0,-1.77%,140000,0,140000,7.83,0.0,7.826
13/08/2012,56.5,56.5,0.0,0,115360,0,115360,6.5,0.0,6.50416
10/08/2012,56.5,56.5,-2.5,-4.24%,190900,0,190900,10.94,0.0,10.93825
09/08/2012,59.0,59.0,1.5,2.61%,376290,0,376290,22.41,0.0,22.4105
08/08/2012,57.5,57.5,0.5,0.88%,133260,0,133260,7.59,0.0,7.58634
07/08/2012,57.0,57.0,0.5,0.88%,230700,0,230700,13.09,0.0,13.09398
06/08/2012,56.5,56.5,2.5,4.63%,237740,0,237740,13.28,0.0,13.2832
03/08/2012,54.0,54.0,-1.5,-2.70%,178130,0,178130,9.91,0.0,9.91005
02/08/2012,55.5,55.5,2.5,4.72%,155510,0,155510,8.55,0.0,8.55395
01/08/2012,53.0,53.0,2.5,4.95%,348700,0,348700,18.28,0.0,18.27569
31/07/2012,50.5,50.5,0.6,1.20%,139520,0,139520,7.11,0.0,7.10731
30/07/2012,49.9,49.9,-0.6,-1.19%,116650,0,116650,5.86,0.0,5.86327
27/07/2012,50.5,50.5,-2.0,-3.81%,200680,0,200680,10.4,0.0,10.40288
26/07/2012,52.5,52.5,2.5,5.00%,216190,0,216190,11.22,0.0,11.21949
25/07/2012,50.0,50.0,-1.5,-2.91%,396440,0,396440,19.56,0.0,19.55834
24/07/2012,51.5,51.5,-2.5,-4.63%,262780,0,262780,13.6,0.0,13.59525
23/07/2012,54.0,54.0,-2.5,-4.42%,401000,0,401000,22.19,0.0,22.18721
20/07/2012,56.5,56.5,1.0,1.80%,239360,0,239360,13.82,0.0,13.81698
19/07/2012,55.5,55.5,2.5,4.72%,147930,0,147930,8.18,0.0,8.17909
18/07/2012,53.0,53.0,2.5,4.95%,225400,0,225400,11.85,0.0,11.84757
17/07/2012,50.5,50.5,2.2,4.55%,282170,0,282170,14.03,0.0,14.02506
16/07/2012,48.3,48.3,0.5,1.05%,324220,0,324220,15.91,0.0,15.91247
13/07/2012,47.8,47.8,2.2,4.82%,157930,0,157930,7.52,0.0,7.52195
12/07/2012,45.6,45.6,2.1,4.83%,255100,0,255100,11.35,0.0,11.35457
11/07/2012,43.5,43.5,1.5,3.57%,109330,0,109330,4.71,0.0,4.71324
10/07/2012,42.0,42.0,0.2,0.48%,54350,0,54350,2.28,0.0,2.28191
09/07/2012,41.8,41.8,-2.2,-5.00%,156080,0,156080,6.61,0.0,6.6118
06/07/2012,44.0,44.0,0.4,0.92%,133600,21000,133600,5.89,0.8715,6.76479
05/07/2012,43.6,43.6,0.9,2.11%,132270,0,132270,5.6,0.0,5.59804
04/07/2012,42.7,42.7,0.1,0.23%,116020,0,116020,5.03,0.0,5.02511
03/07/2012,42.6,42.6,2.0,4.93%,317430,0,317430,13.48,0.0,13.48229
02/07/2012,40.6,40.6,-0.8,-1.93%,111350,0,111350,4.57,0.0,4.56882
29/06/2012,41.4,41.4,1.9,4.81%,141410,0,141410,5.77,0.0,5.76687
28/06/2012,39.5,39.5,0.3,0.77%,118450,0,118450,4.6,0.0,4.59961
27/06/2012,39.2,39.2,-1.0,-2.49%,145650,0,145650,5.83,0.0,5.82838
26/06/2012,40.2,40.2,-2.1,-4.96%,238100,0,238100,9.62,0.0,9.61917
25/06/2012,42.3,42.3,-0.7,-1.63%,142930,0,142930,6.09,0.0,6.08734
22/06/2012,43.0,43.0,-0.8,-1.83%,120040,0,120040,5.18,0.0,5.1775
21/06/2012,43.8,43.8,-0.3,-0.68%,65210,0,65210,2.86,0.0,2.86339
20/06/2012,44.1,44.1,0.3,0.68%,145480,0,145480,6.29,0.0,6.28713
19/06/2012,43.8,43.8,-2.2,-4.78%,105770,0,105770,4.69,0.0,4.69241
18/06/2012,46.0,46.0,1.1,2.45%,141160,0,141160,6.61,0.0,6.61447
15/06/2012,44.9,44.9,2.1,4.91%,85580,0,85580,3.82,0.0,3.81534
14/06/2012,42.8,42.8,-0.9,-2.06%,61190,0,61190,2.64,0.0,2.64078
13/06/2012,43.7,43.7,-1.0,-2.24%,53360,0,53360,2.35,0.0,2.34854
12/06/2012,44.7,44.7,-2.3,-4.89%,144870,0,144870,6.58,0.0,6.57971
11/06/2012,47.0,47.0,-0.8,-1.67%,76960,0,76960,3.66,0.0,3.66359
08/06/2012,47.8,47.8,2.2,4.82%,304390,0,304390,14.52,0.0,14.52208
07/06/2012,45.6,45.6,2.1,4.83%,85130,0,85130,3.84,0.0,3.8416
06/06/2012,43.5,43.5,0.5,1.16%,88840,0,88840,3.82,0.0,3.82229
05/06/2012,43.0,43.0,1.2,2.87%,140280,0,140280,5.71,0.0,5.71179
04/06/2012,41.8,41.8,-2.1,-4.78%,161990,0,161990,6.81,0.0,6.81045
01/06/2012,43.9,43.9,0.5,1.15%,100750,0,100750,4.48,0.0,4.47839
31/05/2012,43.4,43.4,-1.9,-4.19%,139300,0,139300,6.12,0.0,6.11751
30/05/2012,45.3,45.3,0.3,0.67%,72250,0,72250,3.3,0.0,3.30444
29/05/2012,45.0,45.0,-1.6,-3.43%,113870,0,113870,5.08,0.0,5.07647
28/05/2012,49.0,46.6,-1.2,-2.51%,116240,0,108270,5.54,0.0,5.5449
25/05/2012,47.8,47.8,2.2,4.82%,140460,0,140460,6.69,0.0,6.68521
24/05/2012,45.6,45.6,-2.4,-5.00%,76720,0,76720,3.52,0.0,3.51974
23/05/2012,48.0,48.0,-2.5,-4.95%,153500,0,153500,7.41,0.0,7.40839
22/05/2012,50.5,50.5,2.1,4.34%,256020,0,256020,12.81,0.0,12.80526
21/05/2012,48.4,48.4,2.3,4.99%,233180,0,233180,10.53,0.0,10.53375
18/05/2012,48.5,46.1,-2.4,-4.95%,51470,0,51470,2.38,0.0,2.37515
17/05/2012,48.5,48.5,-2.5,-4.90%,290180,0,290180,14.11,0.0,14.10962
16/05/2012,51.0,51.0,-2.5,-4.67%,157670,0,157670,8.07,0.0,8.06541
15/05/2012,56.0,53.5,-2.5,-4.46%,91930,0,91930,4.92,0.0,4.91904
14/05/2012,56.0,56.0,-2.5,-4.27%,113560,0,113560,6.44,0.0,6.43887
11/05/2012,58.5,58.5,0.0,0,219200,0,219200,12.9,0.0,12.89779
10/05/2012,58.5,58.5,-3.0,-4.88%,250890,0,250890,14.84,0.0,14.83984
09/05/2012,61.5,61.5,-3.0,-4.65%,213650,0,213650,13.32,0.0,13.32078
08/05/2012,64.5,64.5,-3.0,-4.44%,232260,0,232260,15.74,0.0,15.73664
07/05/2012,67.5,67.5,3.0,4.65%,63110,0,63110,4.24,0.0,4.24199
04/05/2012,64.5,64.5,3.0,4.88%,137210,0,137210,8.83,0.0,8.82843
03/05/2012,61.5,61.5,1.0,1.65%,263510,0,263510,16.07,0.0,16.07204
02/05/2012,60.5,60.5,-3.0,-4.72%,415980,0,415980,26.77,0.0,26.76516
27/04/2012,60.5,63.5,3.0,4.96%,109000,0,109000,6.92,0.0,6.9212
26/04/2012,58.0,60.5,2.5,4.31%,1720,0,1720,0.1,0.0,0.10406
25/04/2012,55.5,58.0,2.5,4.50%,2500,0,2500,0.15,0.0,0.145
24/04/2012,53.0,55.5,2.5,4.72%,11640,0,11640,0.65,0.0,0.64602
23/04/2012,50.5,53.0,2.5,4.95%,25860,0,25860,1.37,0.0,1.37058
20/04/2012,50.5,50.5,2.2,4.55%,218780,0,218780,10.94,0.0,10.93887
19/04/2012,48.3,48.3,-23.7,-32.92%,128550,0,128550,6.21,0.0,6.20897
18/04/2012,72.0,72.0,0.0,0,419040,0,419040,30.33,0.0,30.33274
17/04/2012,72.0,72.0,3.0,4.35%,71160,0,71160,5.12,0.0,5.12352
16/04/2012,66.0,69.0,3.0,4.55%,28700,0,28700,1.98,0.0,1.9803
13/04/2012,63.0,66.0,3.0,4.76%,76870,0,76870,5.07,0.0,5.0734
12/04/2012,60.0,63.0,3.0,5.00%,13670,0,13670,0.86,0.0,0.86121
11/04/2012,57.5,60.0,2.5,4.35%,57010,0,57010,3.42,0.0,3.41561
10/04/2012,57.5,57.5,2.5,4.55%,111130,0,111130,6.35,0.0,6.35033
09/04/2012,55.0,55.0,2.0,3.77%,69070,25000,69070,3.72,1.325,5.04469
06/04/2012,53.0,53.0,2.5,4.95%,92390,0,92390,4.84,0.0,4.84195
05/04/2012,50.5,50.5,2.1,4.34%,156690,0,156690,7.86,0.0,7.86222
04/04/2012,48.4,48.4,0.1,0.21%,34660,0,34660,1.68,0.0,1.67908
03/04/2012,48.3,48.3,0.1,0.21%,27150,0,27150,1.31,0.0,1.30928
30/03/2012,48.2,48.2,0.2,0.42%,45860,0,45860,2.21,0.0,2.21055
29/03/2012,48.0,48.0,2.0,4.35%,72250,0,72250,3.42,0.0,3.4179
28/03/2012,46.0,46.0,-0.2,-0.43%,49430,0,49430,2.28,0.0,2.27936
27/03/2012,46.2,46.2,-2.1,-4.35%,133590,0,133590,6.24,0.0,6.23602
