Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/03/2015,9.0,9.0,-0.3,-3.23%,926460,0,926460,0.85,0.0,0.85038
26/03/2015,9.3,9.3,-0.1,-1.06%,685070,0,685070,0.64,0.0,0.64178
25/03/2015,9.4,9.4,0.0,0,775890,0,775890,0.73,0.0,0.72858
24/03/2015,9.4,9.4,-0.1,-1.05%,2092110,0,2092110,1.96,0.0,1.95909
23/03/2015,9.5,9.5,-0.2,-2.06%,3143430,0,3143430,3.04,0.0,3.04486
20/03/2015,9.7,9.7,0.2,2.11%,1865630,0,1865630,1.8,0.0,1.79936
19/03/2015,9.5,9.5,-0.2,-2.06%,1143090,0,1143090,1.1,0.0,1.09613
18/03/2015,9.7,9.7,0.0,0,1448770,0,1448770,1.41,0.0,1.41166
17/03/2015,9.7,9.7,0.0,0,1395450,0,1395450,1.35,0.0,1.3538
16/03/2015,9.7,9.7,-0.3,-3.00%,1302150,0,1302150,1.28,0.0,1.27853
13/03/2015,10.0,10.0,0.1,1.01%,1174280,50000,1224280,1.16,0.505,1.66936
12/03/2015,9.9,9.9,0.0,0,1024960,0,1024960,1.01,0.0,1.01132
11/03/2015,9.9,9.9,0.0,0,1681540,0,1681540,1.67,0.0,1.6738
10/03/2015,9.9,9.9,-0.1,-1.00%,1440490,50000,1490490,1.43,0.5,1.92609
09/03/2015,10.0,10.0,-0.1,-0.99%,2200070,0,2200070,2.21,0.0,2.21118
06/03/2015,10.1,10.1,0.0,0,2034940,0,2034940,2.03,0.0,2.0277
05/03/2015,10.1,10.1,0.3,3.06%,4202660,0,4202660,4.2,0.0,4.20003
04/03/2015,9.8,9.8,0.0,0,2555540,0,2555540,2.52,0.0,2.52125
03/03/2015,9.8,9.8,0.3,3.16%,1632440,0,1632440,1.58,0.0,1.58113
02/03/2015,9.5,9.5,-0.1,-1.04%,340010,190000,530010,0.34,1.71,2.04528
27/02/2015,9.6,9.6,0.0,0,881070,0,881070,0.85,0.0,0.84925
26/02/2015,9.6,9.6,0.1,1.05%,1577760,0,1577760,1.52,0.0,1.51638
25/02/2015,9.5,9.5,-0.3,-3.06%,1101260,0,1101260,1.06,0.0,1.06027
24/02/2015,9.8,9.8,0.4,4.26%,3048450,0,3048450,2.96,0.0,2.96119
13/02/2015,9.4,9.4,0.2,2.17%,1146000,0,1146000,1.07,0.0,1.06829
12/02/2015,9.2,9.2,-0.1,-1.08%,588580,0,588580,0.54,0.0,0.54422
11/02/2015,9.3,9.3,0.4,4.49%,644020,0,644020,0.59,0.0,0.58517
10/02/2015,8.9,8.9,-0.1,-1.11%,836530,0,836530,0.75,0.0,0.75364
09/02/2015,9.0,9.0,-0.1,-1.10%,262650,0,262650,0.24,0.0,0.23627
06/02/2015,9.1,9.1,0.1,1.11%,797920,0,797920,0.72,0.0,0.71964
05/02/2015,9.0,9.0,0.0,0,889690,0,889690,0.8,0.0,0.79837
04/02/2015,9.0,9.0,0.1,1.12%,629430,0,629430,0.56,0.0,0.55691
03/02/2015,8.9,8.9,0.0,0,1494880,0,1494880,1.34,0.0,1.33651
02/02/2015,8.9,8.9,-0.3,-3.26%,1136680,0,1136680,1.03,0.0,1.0269
30/01/2015,9.2,9.2,-0.3,-3.16%,1558500,0,1558500,1.45,0.0,1.45168
29/01/2015,9.5,9.5,0.0,0,1332470,0,1332470,1.27,0.0,1.26518
28/01/2015,9.5,9.5,0.4,4.40%,3056080,0,3056080,2.87,0.0,2.86856
27/01/2015,9.1,9.1,-0.5,-5.21%,2206660,0,2206660,2.06,0.0,2.0609
26/01/2015,9.6,9.6,0.4,4.35%,3483430,0,3483430,3.33,0.0,3.33496
23/01/2015,9.2,9.2,0.4,4.55%,3652380,0,3652380,3.31,0.0,3.30555
22/01/2015,8.8,8.8,0.1,1.15%,879220,0,879220,0.77,0.0,0.77032
21/01/2015,8.7,8.7,-0.1,-1.14%,851760,0,851760,0.75,0.0,0.7461
20/01/2015,8.8,8.8,0.1,1.15%,839820,0,839820,0.73,0.0,0.73492
19/01/2015,8.7,8.7,-0.2,-2.25%,601610,0,601610,0.53,0.0,0.52941
16/01/2015,8.9,8.9,-0.1,-1.11%,1166660,0,1166660,1.05,0.0,1.04722
15/01/2015,9.0,9.0,0.2,2.27%,1660700,0,1660700,1.49,0.0,1.48676
14/01/2015,8.8,8.8,0.1,1.15%,745170,0,745170,0.65,0.0,0.65263
13/01/2015,8.7,8.7,0.1,1.16%,1511400,0,1511400,1.32,0.0,1.31743
12/01/2015,8.6,8.6,-0.4,-4.44%,1369000,0,1369000,1.2,0.0,1.20481
09/01/2015,9.0,9.0,0.1,1.12%,1405790,0,1405790,1.25,0.0,1.25273
08/01/2015,8.9,8.9,-0.1,-1.11%,1182450,0,1182450,1.05,0.0,1.05378
07/01/2015,9.0,9.0,0.0,0,2338310,0,2338310,2.13,0.0,2.13487
06/01/2015,9.0,9.0,0.1,1.12%,2274510,0,2274510,2.01,0.0,2.00674
05/01/2015,8.9,8.9,0.3,3.49%,2059650,0,2059650,1.83,0.0,1.83469
31/12/2014,8.6,8.6,0.5,6.17%,1828700,20000,1848700,1.56,0.172,1.73112
30/12/2014,8.1,8.1,0.5,6.58%,1695720,0,1695720,1.29,0.0,1.29245
29/12/2014,7.6,7.6,-0.5,-6.17%,999030,500000,1499030,0.78,3.8,4.57875
26/12/2014,8.1,8.1,-0.4,-4.71%,835180,0,835180,0.69,0.0,0.68878
25/12/2014,8.5,8.5,-0.1,-1.16%,700170,0,700170,0.6,0.0,0.59789
24/12/2014,8.6,8.6,0.0,0,729060,22000,751060,0.63,0.1892,0.82096
23/12/2014,8.6,8.6,0.0,0,1243390,0,1243390,1.08,0.0,1.08371
22/12/2014,8.6,8.6,0.3,3.61%,1277940,0,1277940,1.09,0.0,1.08805
19/12/2014,8.3,8.3,-0.6,-6.74%,2111050,0,2111050,1.79,0.0,1.79095
18/12/2014,8.9,8.9,0.2,2.30%,1652360,0,1652360,1.46,0.0,1.45841
17/12/2014,8.7,8.7,-0.6,-6.45%,2823130,0,2823130,2.53,0.0,2.52563
16/12/2014,9.3,9.3,-0.6,-6.06%,2077850,0,2077850,1.99,0.0,1.98698
15/12/2014,9.9,9.9,-0.1,-1.00%,1174420,0,1174420,1.17,0.0,1.16799
12/12/2014,10.0,10.0,0.0,0,1463540,0,1463540,1.46,0.0,1.46472
11/12/2014,10.0,10.0,-0.2,-1.96%,712740,0,712740,0.72,0.0,0.7167
10/12/2014,10.2,10.2,0.5,5.15%,951680,0,951680,0.94,0.0,0.94155
09/12/2014,9.7,9.7,-0.6,-5.83%,1952080,0,1952080,1.98,0.0,1.97764
08/12/2014,10.3,10.3,-0.2,-1.90%,1329390,0,1329390,1.39,0.0,1.38809
05/12/2014,10.5,10.5,-0.1,-0.94%,1934940,0,1934940,2.04,0.0,2.04001
04/12/2014,10.6,10.6,-0.1,-0.93%,706480,0,706480,0.75,0.0,0.75338
03/12/2014,10.7,10.7,0.1,0.94%,1016770,0,1016770,1.08,0.0,1.08446
02/12/2014,10.6,10.6,-0.1,-0.93%,1001560,0,1001560,1.06,0.0,1.06223
01/12/2014,10.7,10.7,-0.1,-0.93%,1242460,0,1242460,1.34,0.0,1.34
28/11/2014,10.8,10.8,0.1,0.93%,1926130,0,1926130,2.08,0.0,2.0819
27/11/2014,10.5,10.7,0.1,0.94%,1217620,0,1217620,1.28,0.0,1.28258
26/11/2014,10.8,10.6,-0.1,-0.93%,1518740,0,1518740,1.62,0.0,1.62378
25/11/2014,10.6,10.7,0.1,0.94%,863840,0,863840,0.92,0.0,0.92254
24/11/2014,10.7,10.6,-0.1,-0.93%,1471200,0,1471200,1.56,0.0,1.55955
21/11/2014,11.2,10.7,-0.5,-4.46%,2172920,0,2172920,2.37,0.0,2.36964
20/11/2014,10.8,11.2,0.5,4.67%,2517410,0,2517410,2.77,0.0,2.76856
19/11/2014,10.8,10.7,-0.1,-0.93%,1716230,0,1716230,1.85,0.0,1.84805
18/11/2014,11.1,10.8,-0.3,-2.70%,2008750,0,2008750,2.2,0.0,2.1997
17/11/2014,11.2,11.1,0.0,0,2255390,0,2255390,2.51,0.0,2.50712
14/11/2014,11.2,11.1,-0.3,-2.63%,1867740,0,1867740,2.09,0.0,2.08775
13/11/2014,11.5,11.4,0.1,0.88%,4431890,0,4431890,5.11,0.0,5.11251
12/11/2014,10.8,11.3,0.5,4.63%,4399880,0,4399880,4.86,0.0,4.85661
11/11/2014,10.7,10.8,0.0,0,2553240,0,2553240,2.76,0.0,2.75673
10/11/2014,11.0,10.8,-0.1,-0.92%,1785430,0,1785430,1.94,0.0,1.93578
07/11/2014,10.6,10.9,0.1,0.93%,2100790,0,2100790,2.26,0.0,2.26135
06/11/2014,10.6,10.8,0.2,1.89%,1358870,0,1358870,1.45,0.0,1.45186
05/11/2014,10.7,10.6,-0.2,-1.85%,1841820,0,1841820,1.96,0.0,1.95601
04/11/2014,10.9,10.8,-0.2,-1.82%,1135030,0,1135030,1.23,0.0,1.23129
03/11/2014,11.3,11.0,-0.1,-0.90%,874840,0,874840,0.98,0.0,0.97553
31/10/2014,11.1,11.1,0.3,2.78%,1933910,0,1933910,2.15,0.0,2.14874
30/10/2014,10.6,10.8,0.2,1.89%,2844040,0,2844040,3.15,0.0,3.15211
29/10/2014,10.6,10.6,0.2,1.92%,1257560,0,1257560,1.33,0.0,1.3287
28/10/2014,10.1,10.4,0.2,1.96%,1898080,0,1898080,1.96,0.0,1.95682
27/10/2014,10.8,10.2,-0.7,-6.42%,1508230,30000,1538230,1.59,0.348,1.93304
24/10/2014,11.0,10.9,-0.3,-2.68%,2159470,0,2159470,2.37,0.0,2.36825
23/10/2014,11.6,11.2,-0.4,-3.45%,1036470,0,1036470,1.19,0.0,1.18946
22/10/2014,11.6,11.6,0.0,0,985150,30000,1015150,1.16,0.36,1.5197
21/10/2014,11.3,11.6,0.3,2.65%,3520740,0,3520740,4.08,0.0,4.07946
20/10/2014,11.5,11.3,0.0,0,1103550,0,1103550,1.26,0.0,1.25575
17/10/2014,11.0,11.3,0.3,2.73%,1206530,0,1206530,1.32,0.0,1.32094
16/10/2014,11.6,11.0,-0.8,-6.78%,2453600,0,2453600,2.77,0.0,2.77251
15/10/2014,11.8,11.8,0.0,0,1514790,0,1514790,1.76,0.0,1.76382
14/10/2014,12.1,11.8,-0.1,-0.84%,1460870,0,1460870,1.76,0.0,1.75579
13/10/2014,11.8,11.9,0.0,0,1567550,0,1567550,1.86,0.0,1.85657
10/10/2014,12.4,11.9,-0.5,-4.03%,2157850,0,2157850,2.61,0.0,2.61405
09/10/2014,12.5,12.4,-0.2,-1.59%,1690980,0,1690980,2.11,0.0,2.11248
08/10/2014,12.7,12.6,-0.2,-1.56%,2082050,0,2082050,2.64,0.0,2.63987
07/10/2014,12.9,12.8,0.0,0,2289620,0,2289620,2.92,0.0,2.91784
06/10/2014,12.6,12.8,0.4,3.23%,3401900,0,3401900,4.31,0.0,4.31269
03/10/2014,12.5,12.4,0.0,0,1679230,0,1679230,2.09,0.0,2.09378
02/10/2014,12.1,12.4,0.3,2.48%,2162690,0,2162690,2.65,0.0,2.65477
01/10/2014,11.9,12.1,0.3,2.54%,2057810,0,2057810,2.46,0.0,2.46195
30/09/2014,11.5,11.8,0.3,2.61%,1637730,0,1637730,1.91,0.0,1.90806
29/09/2014,11.7,11.5,-0.1,-0.86%,1229990,0,1229990,1.42,0.0,1.42104
26/09/2014,11.6,11.6,0.1,0.87%,2335990,0,2335990,2.73,0.0,2.72834
25/09/2014,11.5,11.5,0.0,0,1367040,0,1367040,1.56,0.0,1.56106
24/09/2014,11.6,11.5,0.0,0,1722430,0,1722430,1.97,0.0,1.97097
23/09/2014,11.3,11.5,0.3,2.68%,2430980,0,2430980,2.79,0.0,2.78613
22/09/2014,11.6,11.2,-0.3,-2.61%,1443110,0,1443110,1.64,0.0,1.64439
19/09/2014,11.7,11.5,0.1,0.88%,2553840,33000,2586840,2.96,0.3762,3.33965
18/09/2014,11.4,11.4,-2.6,-18.57%,230910,33000,263910,0.26,0.3762,0.63944
17/09/2014,14.0,14.0,0.1,0.72%,2920010,0,2920010,4.04,0.0,4.04209
16/09/2014,13.7,13.9,0.1,0.72%,2099040,0,2099040,2.88,0.0,2.8769
15/09/2014,13.7,13.8,0.1,0.73%,2858470,0,2858470,3.99,0.0,3.98758
12/09/2014,13.3,13.7,0.4,3.01%,2431900,0,2431900,3.3,0.0,3.29673
11/09/2014,13.7,13.3,-0.2,-1.48%,1702270,0,1702270,2.29,0.0,2.28943
10/09/2014,13.0,13.5,0.7,5.47%,2409780,0,2409780,3.17,0.0,3.16892
09/09/2014,13.1,12.8,-0.2,-1.54%,4504590,0,4504590,5.96,0.0,5.95558
08/09/2014,13.5,13.0,-0.3,-2.26%,2362050,0,2362050,3.12,0.0,3.11524
05/09/2014,13.1,13.3,0.3,2.31%,1849020,0,1849020,2.47,0.0,2.47047
04/09/2014,12.5,13.0,0.5,4.00%,2354440,0,2354440,2.99,0.0,2.99232
03/09/2014,12.6,12.5,0.4,3.31%,2128610,0,2128610,2.69,0.0,2.68709
29/08/2014,12.0,12.1,0.2,1.68%,2348870,0,2348870,2.86,0.0,2.85811
28/08/2014,11.4,11.9,0.6,5.31%,1806800,0,1806800,2.09,0.0,2.08942
27/08/2014,11.4,11.3,0.0,0,734110,0,734110,0.83,0.0,0.83225
26/08/2014,11.6,11.3,-0.2,-1.74%,1278120,0,1278120,1.46,0.0,1.46261
25/08/2014,11.6,11.5,0.0,0,1534690,20000,1554690,1.78,0.232,2.01465
22/08/2014,11.5,11.5,0.0,0,752740,0,752740,0.87,0.0,0.86538
21/08/2014,11.5,11.5,0.0,0,1450160,0,1450160,1.67,0.0,1.66811
20/08/2014,11.4,11.5,0.1,0.88%,817640,0,817640,0.94,0.0,0.94135
19/08/2014,11.6,11.4,-0.1,-0.87%,770610,60960,831570,0.89,0.65227,1.54264
18/08/2014,11.8,11.5,-0.3,-2.54%,838300,0,838300,0.98,0.0,0.98214
15/08/2014,11.4,11.8,0.3,2.61%,789360,0,789360,0.91,0.0,0.9148
14/08/2014,11.5,11.5,0.0,0,670790,0,670790,0.77,0.0,0.7732
13/08/2014,11.3,11.5,0.1,0.88%,932670,0,932670,1.07,0.0,1.06776
12/08/2014,11.3,11.4,0.0,0,479950,464800,944750,0.54,5.29872,5.83603
11/08/2014,11.6,11.4,-0.2,-1.72%,299290,0,299290,0.34,0.0,0.34192
08/08/2014,11.4,11.6,0.2,1.75%,1257160,0,1257160,1.45,0.0,1.44986
07/08/2014,11.1,11.4,0.3,2.70%,657540,0,657540,0.73,0.0,0.73039
06/08/2014,11.2,11.1,-0.2,-1.77%,375040,0,375040,0.42,0.0,0.42014
05/08/2014,11.3,11.3,0.3,2.73%,1166440,0,1166440,1.3,0.0,1.30448
04/08/2014,10.9,11.0,0.1,0.92%,260260,0,260260,0.28,0.0,0.28303
01/08/2014,10.9,10.9,0.0,0,250010,0,250010,0.27,0.0,0.27116
31/07/2014,10.7,10.9,0.2,1.87%,241620,0,241620,0.26,0.0,0.26221
30/07/2014,10.6,10.7,0.2,1.90%,379630,0,379630,0.4,0.0,0.40375
29/07/2014,10.6,10.5,-0.1,-0.94%,480100,0,480100,0.5,0.0,0.50464
28/07/2014,10.6,10.6,-0.4,-3.64%,758840,0,758840,0.81,0.0,0.809
25/07/2014,11.0,11.0,-0.6,-5.17%,849520,0,849520,0.96,0.0,0.95889
24/07/2014,11.6,11.6,0.0,0,495170,0,495170,0.57,0.0,0.5711
23/07/2014,11.6,11.6,0.5,4.50%,-434710,1600000,1165290,-0.56,18.88,18.32496
22/07/2014,11.1,11.1,0.0,0,819310,0,819310,0.9,0.0,0.89907
21/07/2014,11.1,11.1,-0.1,-0.89%,702040,0,702040,0.79,0.0,0.78798
18/07/2014,11.2,11.2,-0.1,-0.88%,727620,0,727620,0.82,0.0,0.81827
17/07/2014,11.3,11.3,0.7,6.60%,1896870,0,1896870,2.08,0.0,2.07762
16/07/2014,10.6,10.6,0.1,0.95%,-300120,1000000,699880,-0.3,10.5,10.19575
15/07/2014,10.5,10.5,0.2,1.94%,2840,625000,627840,-0.01,6.75,6.73599
14/07/2014,10.3,10.3,0.0,0,179520,0,179520,0.19,0.0,0.18517
11/07/2014,10.3,10.3,-0.1,-0.96%,316220,0,316220,0.33,0.0,0.32534
10/07/2014,10.4,10.4,-0.3,-2.80%,356870,625000,981870,0.32,7.125,7.44025
09/07/2014,10.7,10.7,-0.1,-0.93%,476800,0,476800,0.51,0.0,0.51474
08/07/2014,10.8,10.8,0.1,0.93%,503300,0,503300,0.54,0.0,0.53706
07/07/2014,10.7,10.7,-0.1,-0.93%,602460,0,602460,0.65,0.0,0.65171
04/07/2014,10.8,10.8,0.2,1.89%,1013280,0,1013280,1.08,0.0,1.08001
03/07/2014,10.6,10.6,0.1,0.95%,615260,155000,770260,0.65,1.736,2.38262
02/07/2014,10.5,10.5,0.1,0.96%,871930,0,871930,0.91,0.0,0.91166
01/07/2014,10.4,10.4,0.1,0.97%,572200,0,572200,0.59,0.0,0.59128
30/06/2014,10.3,10.3,0.0,0,346390,0,346390,0.36,0.0,0.35645
27/06/2014,10.3,10.3,0.3,3.00%,839150,0,839150,0.86,0.0,0.86432
26/06/2014,10.0,10.0,-0.2,-1.96%,794690,0,794690,0.82,0.0,0.81517
25/06/2014,10.2,10.2,0.2,2.00%,434960,0,434960,0.44,0.0,0.44175
24/06/2014,10.0,10.0,0.1,1.01%,424380,0,424380,0.42,0.0,0.41847
23/06/2014,9.9,9.9,0.0,0,508900,0,508900,0.51,0.0,0.50555
20/06/2014,9.9,9.9,-0.2,-1.98%,394760,0,394760,0.4,0.0,0.39592
19/06/2014,10.1,10.1,-0.3,-2.88%,1246290,0,1246290,1.24,0.0,1.2408
18/06/2014,10.4,10.4,-0.3,-2.80%,827110,0,827110,0.87,0.0,0.87284
17/06/2014,10.7,10.7,0.5,4.90%,929230,0,929230,0.98,0.0,0.98108
16/06/2014,10.2,10.2,0.1,0.99%,692350,0,692350,0.7,0.0,0.70337
13/06/2014,10.1,10.1,0.1,1.00%,734000,0,734000,0.73,0.0,0.73257
12/06/2014,10.0,10.0,0.3,3.09%,1209560,0,1209560,1.2,0.0,1.2004
11/06/2014,9.7,9.7,0.4,4.30%,243570,480000,723570,0.28,4.176,4.45313
10/06/2014,9.3,9.3,-0.3,-3.13%,526280,0,526280,0.5,0.0,0.49766
09/06/2014,9.6,9.6,0.1,1.05%,858260,0,858260,0.83,0.0,0.83325
06/06/2014,9.5,9.5,0.5,5.56%,374850,0,374850,0.35,0.0,0.34619
05/06/2014,9.0,9.0,0.1,1.12%,457100,0,457100,0.41,0.0,0.40662
04/06/2014,8.9,8.9,-0.4,-4.30%,446090,0,446090,0.4,0.0,0.40484
03/06/2014,9.3,9.3,0.0,0,318980,0,318980,0.3,0.0,0.29851
02/06/2014,9.3,9.3,0.1,1.09%,849560,0,849560,0.8,0.0,0.80352
30/05/2014,9.2,9.2,-0.2,-2.13%,78070,475000,553070,0.04,4.75,4.79262
29/05/2014,9.4,9.4,-0.6,-6.00%,1037480,0,1037480,1.01,0.0,1.00869
28/05/2014,10.0,10.0,-0.2,-1.96%,801940,0,801940,0.8,0.0,0.80129
27/05/2014,10.2,10.2,0.4,4.08%,1073460,0,1073460,1.07,0.0,1.07073
26/05/2014,9.2,9.8,0.5,5.38%,1233110,0,1209010,1.17,0.0,1.16713
23/05/2014,9.3,9.3,0.0,0,773150,0,773150,0.71,0.0,0.71375
22/05/2014,9.3,9.3,0.0,0,1938650,0,1938650,1.87,0.0,1.86658
21/05/2014,9.3,9.3,0.6,6.90%,181070,523450,704520,0.22,4.23995,4.46398
20/05/2014,8.7,8.7,0.5,6.10%,1339410,164000,1503410,1.15,1.2628,2.41571
19/05/2014,8.2,8.2,0.5,6.49%,1453260,0,1453260,1.17,0.0,1.16981
16/05/2014,7.7,7.7,0.5,6.94%,528880,0,528880,0.39,0.0,0.39419
15/05/2014,7.2,7.2,-0.5,-6.49%,1162820,0,1162820,0.87,0.0,0.86628
14/05/2014,7.7,7.7,0.2,2.67%,1264540,119000,1383540,0.91,0.952,1.85983
13/05/2014,7.5,7.5,-0.5,-6.25%,267040,600000,867040,0.17,4.8,4.97028
12/05/2014,8.5,8.0,-0.5,-5.88%,265160,0,265160,0.21,0.0,0.21225
09/05/2014,8.5,8.5,-0.2,-2.30%,753690,0,753690,0.62,0.0,0.62064
08/05/2014,8.7,8.7,-0.6,-6.45%,637830,0,637830,0.56,0.0,0.55573
07/05/2014,9.3,9.3,-0.1,-1.06%,-651580,1053900,402320,-0.61,9.90666,9.29716
06/05/2014,9.4,9.4,-0.7,-6.93%,902200,0,902200,0.86,0.0,0.85671
05/05/2014,10.1,10.1,-0.7,-6.48%,600170,0,600170,0.62,0.0,0.62213
29/04/2014,10.8,10.8,0.1,0.93%,335310,0,335310,0.36,0.0,0.35707
28/04/2014,10.7,10.7,0.3,2.88%,798470,0,798470,0.85,0.0,0.85448
25/04/2014,10.4,10.4,0.2,1.96%,425110,56000,481110,0.44,0.5656,1.00612
24/04/2014,10.2,10.2,-0.2,-1.92%,447620,0,447620,0.46,0.0,0.45505
23/04/2014,10.4,10.4,-0.4,-3.70%,586070,0,586070,0.61,0.0,0.6147
22/04/2014,10.8,10.8,0.4,3.85%,1148010,0,1148010,1.17,0.0,1.17069
21/04/2014,10.4,10.4,-0.7,-6.31%,595930,0,595930,0.63,0.0,0.62731
18/04/2014,11.1,11.1,-0.8,-6.72%,808230,124000,932230,0.91,1.4632,2.3748
17/04/2014,11.9,11.9,0.4,3.48%,840330,0,840330,0.99,0.0,0.98716
16/04/2014,11.5,11.5,-0.8,-6.50%,1458910,27000,1485910,1.7,0.351,2.05464
15/04/2014,12.3,12.3,-0.3,-2.38%,239780,1180000,1419780,0.35,13.924,14.27708
14/04/2014,12.6,12.6,0.5,4.13%,1091620,464620,1556240,1.41,5.34313,6.75577
11/04/2014,12.1,12.1,0.6,5.22%,1380620,0,1380620,1.63,0.0,1.63325
10/04/2014,11.5,11.5,-0.1,-0.86%,718830,0,718830,0.84,0.0,0.83523
08/04/2014,11.6,11.6,-0.1,-0.85%,1035170,0,1035170,1.22,0.0,1.21526
07/04/2014,11.7,11.7,0.1,0.86%,618230,40000,658230,0.72,0.46,1.18435
04/04/2014,11.6,11.6,-0.2,-1.69%,987610,0,987610,1.15,0.0,1.14739
03/04/2014,11.8,11.8,0.7,6.31%,1317200,0,1317200,1.51,0.0,1.51415
02/04/2014,11.1,11.1,-0.2,-1.77%,1369960,0,1369960,1.52,0.0,1.52402
01/04/2014,11.3,11.3,-0.3,-2.59%,1871750,50000,1921750,2.13,0.565,2.69539
31/03/2014,11.6,11.6,-0.5,-4.13%,1151630,0,1151630,1.36,0.0,1.3586
28/03/2014,12.1,12.1,0.3,2.54%,1329230,0,1329230,1.62,0.0,1.61743
27/03/2014,11.8,11.8,0.7,6.31%,1641020,20000,1661020,1.83,0.236,2.06264
26/03/2014,11.1,11.1,-0.7,-5.93%,2472820,0,2472820,2.9,0.0,2.90287
25/03/2014,11.8,11.8,0.0,0,1766890,0,1766890,2.12,0.0,2.12341
24/03/2014,11.8,11.8,0.2,1.72%,717850,0,717850,0.85,0.0,0.85076
21/03/2014,11.6,11.6,0.7,6.42%,1552990,0,1552990,1.78,0.0,1.78008
20/03/2014,10.9,10.9,-0.3,-2.68%,1423340,0,1423340,1.58,0.0,1.57693
19/03/2014,11.2,11.2,0.3,2.75%,1455710,0,1455710,1.59,0.0,1.58849
18/03/2014,10.9,10.9,-0.2,-1.80%,1306350,0,1306350,1.43,0.0,1.43189
17/03/2014,11.1,11.1,0.3,2.78%,1407040,150000,1557040,1.55,1.65,3.19501
14/03/2014,10.8,10.8,0.6,5.88%,1577540,0,1577540,1.7,0.0,1.69746
13/03/2014,10.2,10.2,0.6,6.25%,2397700,0,2397700,2.38,0.0,2.37977
12/03/2014,9.6,9.6,-0.2,-2.04%,1743430,0,1743430,1.67,0.0,1.67201
11/03/2014,9.8,9.8,0.1,1.03%,2262030,0,2262030,2.2,0.0,2.19802
10/03/2014,9.7,9.7,0.2,2.11%,1313980,0,1313980,1.26,0.0,1.26273
07/03/2014,9.5,9.5,0.3,3.26%,1725310,0,1725310,1.64,0.0,1.64059
06/03/2014,8.6,9.2,0.6,6.98%,3811590,0,3811590,3.5,0.0,3.50008
05/03/2014,8.6,8.6,0.5,6.17%,1340650,0,1340650,1.12,0.0,1.11761
04/03/2014,8.1,8.1,0.2,2.53%,526150,0,526150,0.42,0.0,0.41675
03/03/2014,7.9,7.9,-0.4,-4.82%,1065030,0,1065030,0.87,0.0,0.86906
28/02/2014,8.3,8.3,0.0,0,724320,0,724320,0.6,0.0,0.59809
27/02/2014,8.3,8.3,0.0,0,2244340,0,2244340,1.89,0.0,1.89106
26/02/2014,8.3,8.3,0.0,0,1303310,0,1303310,1.07,0.0,1.06841
25/02/2014,8.3,8.3,0.1,1.22%,981250,0,981250,0.8,0.0,0.80464
24/02/2014,8.2,8.2,0.4,5.13%,1241180,0,1241180,0.99,0.0,0.98528
21/02/2014,7.8,7.8,-0.2,-2.50%,1347040,0,1347040,1.05,0.0,1.05291
20/02/2014,8.0,8.0,-0.5,-5.88%,2778940,0,2778940,2.25,0.0,2.25422
19/02/2014,8.5,8.5,0.4,4.94%,2845230,0,2845230,2.42,0.0,2.4217
18/02/2014,7.6,8.1,0.5,6.58%,1071230,0,1071230,0.87,0.0,0.8677
17/02/2014,7.6,7.6,0.1,1.33%,1533430,0,1533430,1.14,0.0,1.14339
14/02/2014,7.5,7.5,-0.1,-1.32%,1098070,0,1098070,0.82,0.0,0.82297
13/02/2014,7.6,7.6,0.2,2.70%,965180,0,965180,0.72,0.0,0.72394
12/02/2014,7.4,7.4,0.3,4.23%,1977440,0,1977440,1.43,0.0,1.43203
11/02/2014,7.1,7.1,-0.2,-2.74%,1245970,0,1245970,0.9,0.0,0.90318
10/02/2014,7.3,7.3,0.1,1.39%,531580,0,531580,0.38,0.0,0.38171
07/02/2014,7.2,7.2,0.3,4.35%,2291020,0,2291020,1.64,0.0,1.63505
06/02/2014,6.9,6.9,0.3,4.55%,671500,0,671500,0.45,0.0,0.45243
27/01/2014,6.6,6.6,-0.1,-1.49%,541560,0,202450,0.36,0.0,0.35733
24/01/2014,6.6,6.7,0.0,0,226420,0,226420,0.15,0.0,0.14982
23/01/2014,6.7,6.7,0.0,0,175370,0,175370,0.12,0.0,0.11648
22/01/2014,6.7,6.7,0.0,0,429590,0,429590,0.28,0.0,0.28492
21/01/2014,6.4,6.7,0.3,4.69%,461700,0,461700,0.3,0.0,0.30012
20/01/2014,6.4,6.4,-0.2,-3.03%,306400,0,306400,0.2,0.0,0.1983
17/01/2014,6.6,6.6,-0.2,-2.94%,658840,0,658840,0.44,0.0,0.43653
16/01/2014,6.8,6.8,0.0,0,613130,0,613130,0.41,0.0,0.41276
15/01/2014,6.8,6.8,0.0,0,718780,0,718780,0.49,0.0,0.48723
14/01/2014,6.8,6.8,0.0,0,394310,0,394310,0.27,0.0,0.26793
13/01/2014,6.8,6.8,0.0,0,240890,0,240890,0.16,0.0,0.16348
10/01/2014,6.8,6.8,0.0,0,508780,0,508780,0.35,0.0,0.34969
09/01/2014,6.8,6.8,0.1,1.49%,375610,0,375610,0.25,0.0,0.25426
08/01/2014,6.7,6.7,0.0,0,602700,0,602700,0.4,0.0,0.40448
07/01/2014,6.7,6.7,-0.1,-1.47%,435740,0,435740,0.29,0.0,0.29434
