Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/07/2016,11.1,10.8,-0.2,-1.82%,495437,50,495400,5.4,0.0005,5.40062
07/07/2016,10.5,11.0,0.5,4.76%,1054320,0,894900,11.5,0.0,11.49828
06/07/2016,10.2,10.5,0.3,2.94%,620410,0,620200,6.41,0.0,6.40697
05/07/2016,9.9,10.2,0.3,3.03%,1010990,100,1010900,10.29,0.0009,10.29066
04/07/2016,10.0,9.9,-0.1,-1.00%,264120,0,264100,2.63,0.0,2.62593
01/07/2016,9.9,10.0,0.0,0,239210,0,239100,2.38,0.0,2.382
30/06/2016,10.0,10.0,-0.1,-0.99%,176680,0,176600,1.77,0.0,1.76961
29/06/2016,9.9,10.1,0.3,3.06%,289050,50,289000,2.92,0.00045,2.91965
28/06/2016,9.5,9.8,0.0,0,142100,0,142100,1.39,0.0,1.39236
27/06/2016,9.8,9.8,-0.1,-1.01%,98800,0,98700,0.96,0.0,0.95701
24/06/2016,10.4,9.9,-0.5,-4.81%,606660,0,606600,6.04,0.0,6.04069
23/06/2016,10.5,10.4,-0.1,-0.95%,300550,0,300500,3.13,0.0,3.13033
22/06/2016,10.6,10.5,-0.1,-0.94%,215700,325050,215600,2.27,3.41298,5.67811
21/06/2016,10.7,10.6,0.0,0,85200,325000,85200,0.9,3.4125,4.31052
20/06/2016,10.6,10.6,0.1,0.95%,67500,0,67500,0.72,0.0,0.7182
17/06/2016,10.7,10.5,-0.2,-1.87%,153350,0,153300,1.63,0.0,1.6282
16/06/2016,10.8,10.7,-0.1,-0.93%,195910,0,195700,2.1,0.0,2.10029
15/06/2016,10.8,10.8,0.0,0,191900,4200000,191900,2.07,46.2,48.26677
14/06/2016,10.6,10.8,0.1,0.93%,224930,50,224900,2.42,0.00049,2.42242
13/06/2016,10.9,10.7,-0.2,-1.83%,312200,0,312200,3.35,0.0,3.3451
10/06/2016,11.1,10.9,-0.1,-0.91%,271700,0,271700,3.0,0.0,2.99702
09/06/2016,11.1,11.0,-0.1,-0.90%,355820,0,355700,3.95,0.0,3.947
08/06/2016,11.1,11.1,0.0,0,491900,0,491900,5.46,0.0,5.45843
07/06/2016,11.0,11.1,0.1,0.91%,165600,800000,165500,1.83,8.48,10.307
06/06/2016,11.3,11.0,-0.3,-2.65%,332420,50,332300,3.71,0.00051,3.70674
03/06/2016,11.5,11.3,-0.2,-1.74%,298870,100,298800,3.4,0.00104,3.40404
02/06/2016,11.2,11.5,0.3,2.68%,449707,1200000,449500,5.1,12.24,17.33563
01/06/2016,11.2,11.2,0.0,0,339750,0,339700,3.8,0.0,3.79962
31/05/2016,10.9,11.2,0.4,3.70%,646100,200000,646000,7.25,2.1,9.3477
30/05/2016,10.7,10.8,0.4,3.85%,837500,0,837400,8.91,0.0,8.91218
27/05/2016,10.4,10.4,-0.1,-0.95%,228100,50,228000,2.37,0.00048,2.36806
26/05/2016,10.5,10.5,-0.1,-0.94%,47507,200000,47500,0.5,2.12,2.6189
25/05/2016,10.5,10.6,0.1,0.95%,257130,0,257100,2.7,0.0,2.70116
24/05/2016,10.6,10.5,0.0,0,26700,0,26700,0.28,0.0,0.28006
23/05/2016,9.6,10.5,-0.1,-0.94%,126210,0,126200,1.29,0.0,1.29492
20/05/2016,10.8,10.6,-0.2,-1.85%,93800,0,93800,0.99,0.0,0.99314
19/05/2016,10.8,10.8,0.1,0.93%,49500,310000,49500,0.53,3.286,3.81787
18/05/2016,10.6,10.7,0.1,0.94%,155010,0,155000,1.67,0.0,1.67122
17/05/2016,10.7,10.6,0.0,0,93450,0,93400,0.99,0.0,0.98996
16/05/2016,10.6,10.6,0.0,0,39100,350000,39100,0.41,3.71,4.1237
13/05/2016,10.7,10.6,0.0,0,245710,0,245700,2.62,0.0,2.61661
12/05/2016,10.7,10.6,-0.1,-0.93%,85900,0,85900,0.91,0.0,0.913
11/05/2016,10.8,10.7,0.0,0,104700,0,104700,1.11,0.0,1.10997
10/05/2016,10.8,10.7,-0.1,-0.93%,35700,0,35700,0.38,0.0,0.38233
09/05/2016,11.0,10.8,-0.1,-0.92%,120600,0,120600,1.3,0.0,1.30112
06/05/2016,10.7,10.9,0.3,2.83%,110130,20,110100,1.19,0.00019,1.1908
05/05/2016,10.7,10.6,-0.2,-1.85%,148710,0,148700,1.58,0.0,1.58344
04/05/2016,10.9,10.8,-0.2,-1.82%,88800,40000,88800,0.96,0.44,1.40407
29/04/2016,11.0,11.0,-0.1,-0.90%,106000,0,106000,1.17,0.0,1.16825
28/04/2016,11.0,11.1,0.1,0.91%,368900,100000,368900,4.04,1.1,5.14057
27/04/2016,10.9,11.0,0.0,0,130407,0,130400,1.43,0.0,1.42813
26/04/2016,11.2,11.0,-0.3,-2.65%,275300,0,275300,3.03,0.0,3.02574
25/04/2016,11.6,11.3,-0.1,-0.88%,191800,0,191800,2.15,0.0,2.15426
22/04/2016,11.4,11.4,0.0,0,239200,0,239200,2.73,0.0,2.72901
21/04/2016,10.7,11.4,0.7,6.54%,424327,0,424100,4.75,0.0,4.74998
20/04/2016,10.8,10.7,0.0,0,140800,0,140800,1.5,0.0,1.50413
19/04/2016,10.8,10.7,-0.2,-1.83%,101100,0,101100,1.08,0.0,1.08111
15/04/2016,10.9,10.9,-0.1,-0.91%,99300,0,99300,1.08,0.0,1.08335
14/04/2016,11.0,11.0,-0.1,-0.90%,122403,0,122400,1.34,0.0,1.34328
13/04/2016,11.0,11.1,0.1,0.91%,181400,0,181400,2.0,0.0,1.99622
12/04/2016,11.2,11.0,-0.2,-1.79%,96100,0,96100,1.06,0.0,1.0621
11/04/2016,11.2,11.2,-0.1,-0.88%,140900,0,140900,1.58,0.0,1.58335
08/04/2016,11.4,11.3,-0.2,-1.74%,65820,0,65800,0.74,0.0,0.74186
07/04/2016,11.7,11.5,0.2,1.77%,156340,0,156300,1.78,0.0,1.77851
06/04/2016,12.1,12.2,0.2,1.67%,196200,210000,196200,2.38,2.358,4.7425
05/04/2016,12.0,12.0,0.1,0.84%,168600,0,168600,2.04,0.0,2.03818
04/04/2016,11.8,11.9,0.2,1.71%,196900,0,196900,2.36,0.0,2.36067
01/04/2016,11.1,11.7,-0.4,-3.31%,551840,0,551700,6.56,0.0,6.55535
31/03/2016,12.4,12.1,-0.2,-1.63%,389290,0,389200,4.77,0.0,4.76853
30/03/2016,12.4,12.3,0.0,0,282700,0,282700,3.47,0.0,3.46936
29/03/2016,12.5,12.3,-0.2,-1.60%,153500,0,153500,1.89,0.0,1.89197
28/03/2016,12.5,12.5,0.1,0.81%,241250,0,241200,3.0,0.0,2.99559
25/03/2016,11.7,12.4,0.0,0,366200,0,366200,4.55,0.0,4.54513
24/03/2016,12.6,12.4,-0.1,-0.80%,142900,0,142900,1.79,0.0,1.78612
23/03/2016,12.3,12.5,0.2,1.63%,383200,0,383200,4.76,0.0,4.75872
22/03/2016,12.3,12.3,-0.1,-0.81%,42400,0,42400,0.52,0.0,0.52097
21/03/2016,12.5,12.4,0.0,0,137700,500000,137700,1.7,6.25,7.95356
18/03/2016,12.8,12.4,-0.4,-3.13%,229900,0,229900,2.89,0.0,2.89
17/03/2016,12.5,12.8,0.4,3.23%,835000,0,835000,10.58,0.0,10.58462
16/03/2016,12.5,12.4,-0.1,-0.80%,181200,0,181200,2.25,0.0,2.24737
15/03/2016,12.6,12.5,0.0,0,571300,0,571300,7.14,0.0,7.13948
14/03/2016,12.6,12.5,-0.2,-1.57%,125400,500000,125400,1.57,6.25,7.81727
11/03/2016,12.6,12.7,0.2,1.60%,410100,500000,410100,5.21,6.25,11.45889
10/03/2016,12.6,12.5,0.0,0,84100,0,84100,1.05,0.0,1.05151
09/03/2016,12.4,12.5,0.1,0.81%,358700,0,358700,4.55,0.0,4.54602
08/03/2016,12.5,12.4,-0.3,-2.36%,153900,0,153900,1.92,0.0,1.9222
07/03/2016,12.7,12.7,0.0,0,157100,0,157100,1.99,0.0,1.98839
04/03/2016,12.8,12.7,-0.1,-0.78%,127800,0,127800,1.63,0.0,1.62829
03/03/2016,12.9,12.8,-0.1,-0.78%,172300,0,172300,2.21,0.0,2.21016
02/03/2016,12.7,12.9,0.2,1.57%,419507,0,419500,5.36,0.0,5.35818
01/03/2016,12.3,12.7,-0.2,-1.55%,237100,0,237100,3.02,0.0,3.01847
29/02/2016,13.0,12.9,-0.1,-0.77%,103120,0,103100,1.34,0.0,1.33541
26/02/2016,13.0,13.0,0.0,0,74400,0,74400,0.96,0.0,0.96123
25/02/2016,12.8,13.0,0.2,1.56%,555400,0,555400,7.23,0.0,7.22684
24/02/2016,12.9,12.8,-0.1,-0.78%,203700,0,203700,2.61,0.0,2.61462
23/02/2016,13.2,12.9,-0.2,-1.53%,133500,0,133500,1.72,0.0,1.72206
22/02/2016,13.8,13.1,0.4,3.15%,296320,0,296300,3.89,0.0,3.8869
19/02/2016,14.0,14.0,0.0,0,153100,0,153100,2.14,0.0,2.13619
18/02/2016,14.5,14.0,-0.4,-2.78%,695100,0,695100,9.77,0.0,9.76619
17/02/2016,14.5,14.4,-0.1,-0.69%,140600,1590000,140600,2.02,23.082,25.1049
16/02/2016,14.5,14.5,0.0,0,109400,0,109400,1.58,0.0,1.58415
15/02/2016,14.6,14.5,-0.1,-0.68%,43600,0,43600,0.63,0.0,0.62749
05/02/2016,14.6,14.6,0.0,0,34300,140000,34300,0.5,2.212,2.71163
04/02/2016,14.8,14.6,-0.1,-0.68%,164400,0,164400,2.4,0.0,2.39602
03/02/2016,14.6,14.7,0.1,0.68%,37100,0,37100,0.54,0.0,0.53943
02/02/2016,14.8,14.6,-0.3,-2.01%,100000,140000,100000,1.45,2.24,3.69121
01/02/2016,14.8,14.9,0.1,0.68%,46500,0,46500,0.69,0.0,0.69302
29/01/2016,14.8,14.8,0.1,0.68%,88020,0,88000,1.31,0.0,1.30683
28/01/2016,14.6,14.7,-0.1,-0.68%,241080,0,241000,3.54,0.0,3.54341
27/01/2016,14.7,14.8,0.2,1.37%,117800,0,117800,1.74,0.0,1.74196
26/01/2016,14.8,14.6,-0.2,-1.35%,769200,0,769200,11.29,0.0,11.28787
25/01/2016,13.6,14.8,1.3,9.63%,562720,0,562700,8.16,0.0,8.16086
22/01/2016,13.3,13.5,0.1,0.75%,108000,0,108000,1.44,0.0,1.43705
21/01/2016,13.5,13.4,-0.2,-1.47%,123600,90,123600,1.65,0.00111,1.65273
20/01/2016,13.5,13.6,0.0,0,164600,0,164600,2.24,0.0,2.23823
19/01/2016,12.7,13.6,0.4,3.03%,200000,0,200000,2.65,0.0,2.65131
18/01/2016,13.8,13.2,-0.7,-5.04%,278500,0,278500,3.65,0.0,3.64984
15/01/2016,14.3,13.9,-0.4,-2.80%,156900,0,156900,2.2,0.0,2.19877
14/01/2016,14.5,14.3,-0.4,-2.72%,93900,0,93900,1.35,0.0,1.34693
13/01/2016,14.8,14.7,-0.1,-0.68%,89510,0,89500,1.32,0.0,1.32018
12/01/2016,14.7,14.8,0.1,0.68%,110200,0,110200,1.62,0.0,1.62039
11/01/2016,14.5,14.7,0.0,0,94900,0,94900,1.38,0.0,1.3774
08/01/2016,14.6,14.7,-0.2,-1.34%,174300,210000,174300,2.54,3.36,5.89625
07/01/2016,15.0,14.9,-0.3,-1.97%,135000,0,135000,2.0,0.0,1.99508
06/01/2016,15.1,15.2,0.1,0.66%,54000,0,54000,0.81,0.0,0.81386
05/01/2016,15.0,15.1,-0.1,-0.66%,96600,0,96600,1.45,0.0,1.454
04/01/2016,15.7,15.2,-0.4,-2.56%,294000,0,294000,4.5,0.0,4.50166
31/12/2015,15.1,15.6,0.5,3.31%,399100,0,399100,6.12,0.0,6.12409
30/12/2015,15.2,15.1,0.0,0,220540,0,220500,3.33,0.0,3.33125
29/12/2015,14.8,15.1,0.5,3.42%,105300,25000,105300,1.58,0.33,1.90895
28/12/2015,14.7,14.6,0.1,0.69%,306800,2356800,306800,4.51,30.87408,35.37948
25/12/2015,14.7,14.5,-0.2,-1.36%,46400,0,46400,0.68,0.0,0.67637
24/12/2015,14.8,14.7,-0.1,-0.68%,14500,0,14500,0.21,0.0,0.21316
23/12/2015,14.8,14.8,0.0,0,102810,0,102800,1.49,0.0,1.49345
22/12/2015,14.7,14.8,0.0,0,51710,0,51700,0.76,0.0,0.76073
21/12/2015,14.8,14.8,-0.1,-0.67%,75300,0,75300,1.11,0.0,1.11233
18/12/2015,14.9,14.9,-0.1,-0.67%,68100,0,68100,1.02,0.0,1.01877
17/12/2015,15.0,15.0,0.0,0,96600,0,96600,1.45,0.0,1.44888
16/12/2015,14.8,15.0,0.1,0.67%,41700,0,41700,0.62,0.0,0.62221
15/12/2015,14.7,14.9,0.3,2.05%,40100,0,40100,0.59,0.0,0.59371
14/12/2015,14.9,14.6,-0.4,-2.67%,87600,0,87600,1.28,0.0,1.28472
11/12/2015,15.0,15.0,0.0,0,88600,0,88600,1.33,0.0,1.32653
10/12/2015,15.1,15.0,-0.2,-1.32%,103500,0,103500,1.56,0.0,1.5558
09/12/2015,15.0,15.2,-0.2,-1.30%,84500,1000000,84500,1.28,15.0,16.28052
08/12/2015,15.0,15.4,0.1,0.65%,92400,0,92400,1.4,0.0,1.40455
07/12/2015,15.2,15.3,0.1,0.66%,74000,2500000,74000,1.13,35.55,36.67725
04/12/2015,15.2,15.2,-0.1,-0.65%,38900,0,38900,0.59,0.0,0.59057
03/12/2015,15.3,15.3,-0.1,-0.65%,39200,0,39200,0.6,0.0,0.60188
02/12/2015,15.0,15.4,0.2,1.32%,95700,0,95700,1.46,0.0,1.46225
01/12/2015,15.4,15.2,-0.2,-1.30%,113000,0,113000,1.72,0.0,1.7184
30/11/2015,15.6,15.4,-0.4,-2.53%,249800,0,249800,3.84,0.0,3.83549
27/11/2015,15.9,15.8,0.0,0,528200,0,528200,8.34,0.0,8.33831
26/11/2015,15.7,15.8,-0.2,-1.25%,160000,0,160000,2.54,0.0,2.53548
25/11/2015,15.7,16.0,0.0,0,932000,0,932000,14.84,0.0,14.83738
24/11/2015,16.2,16.0,-0.2,-1.23%,472500,0,472500,7.56,0.0,7.56332
23/11/2015,15.6,16.2,0.7,4.52%,646652,0,646600,10.32,0.0,10.31895
20/11/2015,14.6,15.5,0.9,6.16%,946150,0,946100,14.38,0.0,14.38174
19/11/2015,14.7,14.6,-0.1,-0.68%,119158,0,119100,1.74,0.0,1.74043
18/11/2015,14.5,14.7,0.2,1.38%,240800,0,240800,3.5,0.0,3.49555
17/11/2015,14.6,14.5,0.0,0,489800,0,489800,7.15,0.0,7.14759
16/11/2015,14.8,14.5,-0.3,-2.03%,349220,0,349200,5.1,0.0,5.09711
13/11/2015,14.3,14.8,0.3,2.07%,385220,0,385200,5.69,0.0,5.69128
12/11/2015,15.7,14.5,-1.3,-8.23%,1383800,0,1383800,20.53,0.0,20.52803
11/11/2015,15.7,15.8,-0.1,-0.63%,263905,0,263800,4.17,0.0,4.17043
10/11/2015,16.0,15.9,-0.2,-1.24%,325000,0,325000,5.17,0.0,5.16968
09/11/2015,16.1,16.1,0.1,0.63%,260200,0,260200,4.17,0.0,4.17325
06/11/2015,16.1,16.0,-0.3,-1.84%,284700,0,284700,4.58,0.0,4.58121
05/11/2015,16.1,16.3,0.2,1.24%,561900,0,561900,9.13,0.0,9.13415
04/11/2015,16.2,16.1,-0.1,-0.62%,323500,0,323500,5.22,0.0,5.21606
03/11/2015,16.0,16.2,0.3,1.89%,326200,0,326200,5.24,0.0,5.2371
02/11/2015,16.4,15.9,-0.5,-3.05%,496627,0,496600,7.95,0.0,7.95332
30/10/2015,16.5,16.4,0.0,0,257110,0,257100,4.19,0.0,4.19084
29/10/2015,15.9,16.4,0.5,3.14%,518120,0,518100,8.35,0.0,8.35122
28/10/2015,16.0,15.9,-0.1,-0.63%,621600,0,621600,9.94,0.0,9.93874
27/10/2015,16.1,16.0,-0.1,-0.62%,384458,0,384400,6.15,0.0,6.15312
26/10/2015,16.4,16.1,-0.2,-1.23%,625227,0,625200,10.08,0.0,10.0841
23/10/2015,16.0,16.3,0.4,2.52%,639300,0,639300,10.42,0.0,10.42462
22/10/2015,16.0,15.9,-0.2,-1.24%,870100,0,870100,13.79,0.0,13.7871
21/10/2015,16.4,16.1,-0.3,-1.83%,903300,0,903300,14.67,0.0,14.67097
20/10/2015,16.9,16.4,-0.4,-2.38%,897900,0,897900,14.85,0.0,14.84829
19/10/2015,16.9,16.8,-0.1,-0.59%,361900,0,361900,6.09,0.0,6.09361
16/10/2015,17.1,16.9,-0.2,-1.17%,474700,0,474700,8.07,0.0,8.07437
15/10/2015,16.9,17.1,0.2,1.18%,835350,0,835300,14.28,0.0,14.27547
14/10/2015,16.8,16.9,0.0,0,257600,0,257600,4.37,0.0,4.36533
13/10/2015,17.0,16.9,-0.2,-1.17%,510720,0,510600,8.63,0.0,8.62622
12/10/2015,17.3,17.1,-0.2,-1.16%,716180,0,716100,12.3,0.0,12.30484
09/10/2015,17.2,17.3,0.1,0.58%,1516505,0,1516300,26.13,0.0,26.13316
08/10/2015,16.5,17.2,0.2,1.18%,951110,0,950700,16.35,0.0,16.34942
07/10/2015,17.7,17.0,-0.6,-3.41%,1408069,0,1408000,24.29,0.0,24.28574
06/10/2015,17.0,17.6,0.8,4.76%,1602660,70,1602600,27.72,0.00106,27.72455
05/10/2015,16.6,16.8,0.2,1.20%,598360,0,598300,10.02,0.0,10.02351
02/10/2015,16.8,16.6,0.0,0,565800,0,565800,9.42,0.0,9.41505
01/10/2015,16.8,16.6,-0.1,-0.60%,496000,0,496000,8.26,0.0,8.25523
30/09/2015,16.9,16.7,-0.2,-1.18%,600445,0,599800,10.12,0.0,10.12461
29/09/2015,16.8,16.9,0.0,0,1450150,0,1450100,24.16,0.0,24.15541
28/09/2015,17.0,16.9,0.1,0.60%,956100,36000,956100,16.38,0.6444,17.02134
25/09/2015,16.6,16.8,0.1,0.60%,1442900,0,1442800,24.11,0.0,24.10936
24/09/2015,17.3,16.7,-0.7,-4.02%,2243180,0,2243100,38.41,0.0,38.40539
23/09/2015,17.0,17.4,0.3,1.75%,1917550,0,1917500,33.23,0.0,33.22517
22/09/2015,16.7,17.1,0.5,3.01%,1487072,0,1487000,25.25,0.0,25.25346
21/09/2015,16.5,16.6,0.3,1.84%,1203800,0,1203800,19.83,0.0,19.82917
18/09/2015,16.0,16.3,0.5,3.16%,1256600,0,1256600,20.34,0.0,20.34474
17/09/2015,15.7,15.8,-0.1,-0.63%,313200,0,313200,4.99,0.0,4.98782
16/09/2015,15.8,15.9,0.1,0.63%,526800,0,526800,8.37,0.0,8.37315
15/09/2015,15.3,15.8,0.4,2.60%,798200,0,798200,12.48,0.0,12.47949
14/09/2015,15.7,15.4,-0.3,-1.91%,605540,0,605500,9.4,0.0,9.40373
11/09/2015,16.3,15.7,-0.6,-3.68%,1986510,0,1986500,31.63,0.0,31.6342
10/09/2015,16.2,16.3,0.0,0,768300,0,768300,12.46,0.0,12.45733
09/09/2015,15.9,16.3,0.6,3.82%,2573185,0,2573100,41.94,0.0,41.94476
08/09/2015,15.1,15.7,0.5,3.29%,1279200,0,1279200,19.64,0.0,19.63854
07/09/2015,15.4,15.2,-0.3,-1.94%,1056360,0,1056300,16.15,0.0,16.14577
04/09/2015,15.6,15.5,-0.3,-1.90%,867800,0,867800,13.54,0.0,13.54197
03/09/2015,15.5,15.8,0.3,1.94%,2700700,0,2700600,42.73,0.0,42.73225
01/09/2015,14.9,15.5,0.6,4.03%,1859870,0,1859800,28.48,0.0,28.47726
31/08/2015,15.2,14.9,-0.2,-1.32%,758170,0,758100,11.25,0.0,11.24785
28/08/2015,14.2,15.1,0.9,6.34%,2453850,0,2453800,35.88,0.0,35.87887
27/08/2015,14.1,14.2,0.2,1.43%,2401124,0,2401100,34.25,0.0,34.25431
26/08/2015,13.4,14.0,0.5,3.70%,1096810,0,1096800,15.1,0.0,15.10233
25/08/2015,13.0,13.5,0.5,3.85%,1148550,20000,1148500,15.28,0.282,15.56332
24/08/2015,13.3,13.0,-0.4,-2.99%,2500834,0,2500800,32.47,0.0,32.47388
21/08/2015,13.5,13.4,-0.1,-0.74%,1501800,0,1501800,19.89,0.0,19.88672
20/08/2015,13.6,13.5,-0.1,-0.74%,544900,20000,544900,7.38,0.28,7.6625
19/08/2015,13.7,13.6,-0.1,-0.73%,710500,0,710500,9.66,0.0,9.66029
18/08/2015,13.6,13.7,0.2,1.48%,894500,0,894500,12.22,0.0,12.216
17/08/2015,13.8,13.5,-0.3,-2.17%,1316000,0,1316000,18.05,0.0,18.05026
14/08/2015,13.6,13.8,0.2,1.47%,706800,0,706800,9.56,0.0,9.56045
13/08/2015,13.6,13.6,0.0,0,1123104,0,1123100,15.21,0.0,15.20873
12/08/2015,14.0,13.6,-0.5,-3.55%,1082300,0,1082300,14.86,0.0,14.86137
11/08/2015,14.2,14.1,-0.1,-0.70%,970600,0,970600,13.8,0.0,13.80136
10/08/2015,13.7,14.2,0.5,3.65%,1580124,30000,1580100,22.3,0.45,22.74987
07/08/2015,13.5,13.7,0.2,1.48%,439710,0,439700,5.98,0.0,5.97906
06/08/2015,13.9,13.5,-0.3,-2.17%,380900,0,380900,5.22,0.0,5.21614
05/08/2015,13.5,13.8,0.2,1.47%,357800,0,357800,4.9,0.0,4.90302
04/08/2015,13.4,13.6,0.2,1.49%,737146,0,737100,9.99,0.0,9.98549
03/08/2015,13.5,13.4,-0.2,-1.47%,878200,0,878200,11.78,0.0,11.78401
31/07/2015,13.8,13.6,-0.1,-0.73%,403600,0,403600,5.54,0.0,5.54136
30/07/2015,13.5,13.7,0.1,0.74%,402728,0,402700,5.51,0.0,5.51018
29/07/2015,13.9,13.6,-0.2,-1.45%,418800,0,418800,5.74,0.0,5.73634
28/07/2015,14.0,13.8,-0.1,-0.72%,785030,0,785000,10.96,0.0,10.95516
27/07/2015,13.7,13.9,0.1,0.72%,617600,0,617600,8.54,0.0,8.5382
24/07/2015,13.9,13.8,-0.1,-0.72%,580100,0,580100,8.05,0.0,8.0485
23/07/2015,14.2,13.9,-0.2,-1.42%,894004,0,894000,12.65,0.0,12.64604
22/07/2015,13.5,14.1,0.6,4.44%,862130,5000,862100,11.94,0.0735,12.01315
21/07/2015,13.8,13.5,-0.1,-0.74%,629100,0,629100,8.54,0.0,8.53877
20/07/2015,13.7,13.6,-0.1,-0.73%,844112,0,844100,11.45,0.0,11.44581
17/07/2015,13.6,13.7,-0.1,-0.72%,837878,0,837700,11.51,0.0,11.50656
16/07/2015,13.9,13.8,-0.2,-1.43%,1019800,0,1019800,14.07,0.0,14.06515
15/07/2015,14.4,14.0,-0.4,-2.78%,2249100,0,2249100,32.05,0.0,32.04558
14/07/2015,14.5,14.4,-0.1,-0.69%,2674088,34,2674000,38.99,0.00045,38.99444
13/07/2015,13.4,14.5,1.1,8.21%,2730520,0,2730300,38.33,0.0,38.32546
10/07/2015,13.5,13.4,0.0,0,1025616,101731,1025600,13.81,1.28111,15.09446
09/07/2015,12.6,13.4,0.7,5.51%,2328458,0,2328400,30.6,0.0,30.59997
08/07/2015,12.9,12.7,-0.2,-1.55%,852400,0,852400,10.9,0.0,10.89658
07/07/2015,12.8,12.9,0.2,1.57%,1160110,0,1160100,14.98,0.0,14.98357
06/07/2015,12.8,12.7,0.0,0,752974,0,752900,9.56,0.0,9.56446
03/07/2015,12.9,12.7,-0.1,-0.78%,1000210,0,1000200,12.73,0.0,12.73297
02/07/2015,12.5,12.8,0.2,1.59%,664100,0,664100,8.4,0.0,8.40333
01/07/2015,12.6,12.6,0.0,0,566800,0,566800,7.12,0.0,7.11845
30/06/2015,12.8,12.6,-0.3,-2.33%,867600,0,867600,11.05,0.0,11.05365
29/06/2015,12.8,12.9,0.1,0.78%,407200,0,407200,5.19,0.0,5.19257
26/06/2015,13.1,12.8,-0.2,-1.54%,510700,0,510700,6.61,0.0,6.60911
25/06/2015,12.7,13.0,0.3,2.36%,1200210,0,1200200,15.61,0.0,15.60748
24/06/2015,12.9,12.7,-0.1,-0.78%,367600,978883,367600,4.69,11.35504,16.04942
23/06/2015,12.9,12.8,-0.1,-0.78%,541500,0,541500,6.94,0.0,6.94488
22/06/2015,12.9,12.9,0.0,0,456700,428500,456700,5.85,5.01345,10.86497
19/06/2015,13.2,12.9,-0.2,-1.53%,789400,40,789400,10.25,0.00047,10.24706
18/06/2015,13.1,13.1,0.1,0.77%,738500,0,738500,9.72,0.0,9.7206
17/06/2015,13.1,13.0,-0.3,-2.26%,953700,821117,953700,12.55,9.8534,22.40283
16/06/2015,13.5,13.3,-0.1,-0.75%,1065600,0,1065600,14.29,0.0,14.28711
15/06/2015,13.9,13.4,-0.4,-2.90%,786200,880032,786200,10.83,11.36258,22.19033
12/06/2015,13.5,13.8,0.4,2.99%,1918300,0,1918300,26.28,0.0,26.28038
11/06/2015,12.7,13.4,0.7,5.51%,2813010,0,2813000,37.32,0.0,37.32203
10/06/2015,12.6,12.7,0.0,0,596300,0,596300,7.5,0.0,7.49918
09/06/2015,12.8,12.7,-0.2,-1.55%,636500,0,636500,8.11,0.0,8.10636
08/06/2015,12.6,12.9,0.4,3.20%,2142454,0,2142400,27.81,0.0,27.81031
05/06/2015,12.5,12.5,0.0,0,978000,0,978000,12.2,0.0,12.1959
04/06/2015,12.4,12.5,0.2,1.63%,558000,0,558000,6.92,0.0,6.92315
03/06/2015,12.1,12.3,0.1,0.82%,429800,638868,429800,5.28,7.02755,12.30518
02/06/2015,12.3,12.2,-0.1,-0.81%,1086300,0,1086300,13.29,0.0,13.29155
01/06/2015,12.6,12.3,-0.2,-1.60%,626800,0,626800,7.79,0.0,7.79133
29/05/2015,12.7,12.5,-0.2,-1.57%,815100,0,815100,10.32,0.0,10.32109
28/05/2015,12.5,12.7,0.2,1.60%,1563200,0,1563200,20.01,0.0,20.01043
27/05/2015,12.5,12.5,-0.1,-0.79%,704700,0,704700,8.81,0.0,8.81496
26/05/2015,12.5,12.6,0.3,2.44%,1381100,0,1381100,17.31,0.0,17.31389
25/05/2015,12.0,12.3,0.1,0.82%,582500,0,582500,7.15,0.0,7.14511
22/05/2015,12.2,12.2,0.0,0,601000,0,601000,7.38,0.0,7.38213
21/05/2015,12.4,12.2,-0.2,-1.61%,513200,0,513200,6.31,0.0,6.31092
20/05/2015,11.9,12.4,0.5,4.20%,1173700,0,1173700,14.43,0.0,14.42945
19/05/2015,11.6,11.9,0.3,2.59%,402300,0,402300,4.7,0.0,4.69717
18/05/2015,11.8,11.6,0.0,0,687200,0,687200,7.99,0.0,7.99383
15/05/2015,11.9,11.6,-0.3,-2.52%,571900,0,571900,6.75,0.0,6.75298
14/05/2015,11.8,11.9,0.0,0,370000,470000,370000,4.39,5.16,9.54754
13/05/2015,11.8,11.9,0.1,0.85%,503600,0,503600,5.92,0.0,5.91864
12/05/2015,12.0,11.8,-0.2,-1.67%,474800,0,474800,5.65,0.0,5.64849
11/05/2015,11.9,12.0,0.1,0.84%,567000,0,567000,6.82,0.0,6.82138
08/05/2015,12.0,11.9,0.0,0,723800,0,723800,8.67,0.0,8.66654
07/05/2015,11.1,11.9,0.7,6.25%,1264300,0,1264300,14.75,0.0,14.74854
06/05/2015,11.4,11.2,-0.5,-4.27%,678200,0,678200,7.67,0.0,7.6665
05/05/2015,11.6,11.7,0.1,0.86%,739000,0,739000,8.42,0.0,8.41811
04/05/2015,12.7,11.6,-1.1,-8.66%,2291354,0,2291300,27.27,0.0,27.27143
27/04/2015,12.9,12.7,-0.2,-1.55%,361500,0,361500,4.6,0.0,4.60054
