Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/02/2017,4.82,4.62,-0.34,-6.85%,2856480,0,2856480,13.27,0.0,13.26546
27/02/2017,5.0,4.96,-0.26,-4.98%,1104680,0,1104680,5.59,0.0,5.58944
24/02/2017,6.0,5.22,-0.39,-6.95%,1641430,0,1641430,9.1,0.0,9.10406
23/02/2017,4.89,5.61,0.36,6.86%,4225750,0,4225750,22.34,0.0,22.33519
22/02/2017,5.25,5.25,-0.39,-6.91%,147390,0,147390,0.77,0.0,0.7738
21/02/2017,5.64,5.64,-0.42,-6.93%,96250,0,96250,0.54,0.0,0.54285
20/02/2017,6.06,6.06,-0.45,-6.91%,240020,0,240020,1.45,0.0,1.45452
17/02/2017,7.0,6.51,-0.49,-7.00%,3441540,0,3441540,22.55,0.0,22.54649
16/02/2017,7.37,7.0,0.11,1.60%,6119750,0,6119750,44.74,0.0,44.73716
15/02/2017,6.89,6.89,0.45,6.99%,906530,0,906530,6.25,0.0,6.24599
14/02/2017,6.0,6.44,0.42,6.98%,1373420,0,1373420,8.72,0.0,8.71976
13/02/2017,6.02,6.02,0.39,6.93%,4791270,0,4791270,28.55,0.0,28.54614
10/02/2017,5.63,5.63,0.36,6.83%,574790,0,574790,3.24,0.0,3.23607
09/02/2017,5.27,5.27,0.34,6.90%,120330,0,120330,0.63,0.0,0.63414
08/02/2017,4.93,4.93,0.32,6.94%,652860,0,652860,3.22,0.0,3.2186
07/02/2017,4.61,4.61,0.3,6.96%,376040,0,376040,1.73,0.0,1.73354
06/02/2017,4.31,4.31,0.28,6.95%,391500,0,391500,1.69,0.0,1.68662
03/02/2017,3.65,4.03,0.26,6.90%,3220420,0,3220420,12.41,0.0,12.40777
02/02/2017,3.77,3.77,0.24,6.80%,1255120,0,1255120,4.72,0.0,4.71539
25/01/2017,3.53,3.53,0.23,6.97%,485350,0,485350,0.0,0.0,0.0
24/01/2017,2.88,3.3,0.21,6.80%,5671790,0,5671790,16.58,0.0,16.579
23/01/2017,3.09,3.09,-0.23,-6.93%,9940,0,9940,0.03,0.0,0.03071
20/01/2017,3.32,3.32,-0.24,-6.74%,25200,0,25200,0.08,0.0,0.08366
19/01/2017,3.56,3.56,-0.26,-6.81%,10180,0,10180,0.04,0.0,0.03624
18/01/2017,3.82,3.82,-0.28,-6.83%,6430,0,6430,0.02,0.0,0.02456
17/01/2017,4.1,4.1,-0.3,-6.82%,3490,0,3490,0.01,0.0,0.01431
16/01/2017,4.4,4.4,-0.33,-6.98%,14950,0,14950,0.07,0.0,0.06578
13/01/2017,4.73,4.73,-0.35,-6.89%,21470,0,21470,0.1,0.0,0.10155
12/01/2017,5.08,5.08,-0.38,-6.96%,88760,0,88760,0.45,0.0,0.4509
11/01/2017,5.46,5.46,-0.41,-6.98%,612540,20000,612540,3.34,0.1092,3.45367
10/01/2017,5.87,5.87,-0.44,-6.97%,230550,488800,230550,1.35,2.86926,4.22259
09/01/2017,6.31,6.31,-0.47,-6.93%,113520,568775,113520,0.72,3.58897,4.30528
06/01/2017,6.78,6.78,-0.51,-7.00%,3805260,0,3805260,25.8,0.0,25.79966
05/01/2017,7.29,7.29,-0.54,-6.90%,16210,0,16210,0.12,0.0,0.11817
04/01/2017,7.83,7.83,-0.58,-6.90%,980,0,980,0.01,0.0,0.00767
03/01/2017,8.41,8.41,-0.63,-6.97%,880,0,880,0.01,0.0,0.0074
30/12/2016,9.04,9.04,-0.68,-7.00%,10030,0,10030,0.09,0.0,0.09067
29/12/2016,9.72,9.72,-0.73,-6.99%,870,600000,870,0.01,6.0,6.00846
28/12/2016,10.45,10.45,-0.75,-6.70%,4220,550000,4220,0.04,6.16,6.2041
27/12/2016,11.2,11.2,-0.8,-6.67%,3600,3054062,3600,0.04,34.20549,34.24581
26/12/2016,12.0,12.0,-0.9,-6.98%,440,4860920,440,0.01,58.33104,58.33632
23/12/2016,12.9,12.9,-0.95,-6.86%,2240,0,2240,0.03,0.0,0.0289
22/12/2016,13.85,13.85,-1.0,-6.73%,110,0,110,0.0,0.0,0.00152
21/12/2016,15.95,14.85,-1.1,-6.90%,1500,80500,1500,0.02,1.19543,1.21776
20/12/2016,15.95,15.95,-1.2,-7.00%,2410,0,2410,0.04,0.0,0.03844
19/12/2016,18.4,17.15,-1.25,-6.79%,140,0,140,0.0,0.0,0.0024
16/12/2016,19.75,18.4,-1.35,-6.84%,10,0,10,0.0,0.0,0.00018
15/12/2016,21.2,19.75,-1.45,-6.84%,260,0,260,0.01,0.0,0.00514
14/12/2016,22.75,21.2,-1.55,-6.81%,10,0,10,0.0,0.0,0.00021
13/12/2016,24.45,22.75,-1.7,-6.95%,10,0,10,0.0,0.0,0.00023
12/12/2016,26.25,24.45,-1.8,-6.86%,560,0,560,0.01,0.0,0.01369
09/12/2016,28.2,26.25,-1.95,-6.91%,100,55000,100,0.0,1.44375,1.44638
08/12/2016,30.3,28.2,-2.1,-6.93%,130,0,130,0.0,0.0,0.00367
07/12/2016,32.55,30.3,-2.25,-6.91%,20,0,20,0.0,0.0,0.00061
06/12/2016,34.9,32.55,-2.45,-7.00%,265260,0,265260,9.08,0.0,9.08366
05/12/2016,35.5,35.0,-0.55,-1.55%,751310,0,751310,26.59,0.0,26.59245
02/12/2016,35.5,35.55,-0.75,-2.07%,885880,0,885880,31.45,0.0,31.45396
01/12/2016,37.0,36.3,-0.9,-2.42%,871900,75000,871900,32.27,2.629,34.89697
30/11/2016,34.8,37.2,2.2,6.29%,1146920,0,1146920,41.28,0.0,41.28131
29/11/2016,33.6,35.0,1.4,4.17%,938270,0,938270,32.06,0.0,32.05546
28/11/2016,33.6,33.6,-0.05,-0.15%,656230,0,656230,22.09,0.0,22.08595
25/11/2016,33.65,33.65,0.0,0,613780,0,613780,20.67,0.0,20.66581
24/11/2016,33.65,33.65,0.0,0,625110,0,625110,21.04,0.0,21.03579
23/11/2016,33.7,33.65,-0.05,-0.15%,669140,0,669140,22.53,0.0,22.53381
22/11/2016,33.65,33.7,0.0,0,643090,0,643090,21.67,0.0,21.66788
21/11/2016,33.65,33.7,0.05,0.15%,674850,0,674850,22.72,0.0,22.71795
18/11/2016,33.65,33.65,0.0,0,799520,0,799520,26.93,0.0,26.92625
17/11/2016,33.7,33.65,-0.05,-0.15%,509970,0,509970,17.17,0.0,17.16524
16/11/2016,33.7,33.7,-0.05,-0.15%,695160,0,695160,23.44,0.0,23.44127
15/11/2016,33.75,33.75,0.0,0,603760,0,603760,20.38,0.0,20.37568
14/11/2016,33.65,33.75,0.05,0.15%,778760,20000,778760,26.24,0.627,26.8697
11/11/2016,33.6,33.7,0.1,0.30%,705860,0,705860,23.76,0.0,23.76498
10/11/2016,33.6,33.6,0.0,0,504320,0,504320,16.94,0.0,16.94286
09/11/2016,33.6,33.6,0.0,0,626270,0,626270,21.02,0.0,21.02409
08/11/2016,33.55,33.6,0.0,0,642720,0,642720,21.59,0.0,21.59444
07/11/2016,33.55,33.6,0.05,0.15%,512590,0,512590,17.21,0.0,17.21483
04/11/2016,33.55,33.55,0.0,0,529570,0,529570,17.76,0.0,17.75603
03/11/2016,33.6,33.55,-0.05,-0.15%,717100,0,717100,24.06,0.0,24.05761
02/11/2016,33.6,33.6,0.0,0,839660,0,839660,28.21,0.0,28.20855
01/11/2016,33.6,33.6,0.0,0,536260,0,536260,18.01,0.0,18.0138
31/10/2016,33.5,33.6,0.1,0.30%,774890,0,774890,26.02,0.0,26.02233
28/10/2016,33.2,33.5,0.3,0.90%,816750,0,816750,27.26,0.0,27.263
27/10/2016,32.9,33.2,0.35,1.07%,658720,0,658720,21.79,0.0,21.79445
26/10/2016,32.85,32.85,0.0,0,541710,120000,541710,17.76,3.942,21.69772
25/10/2016,32.85,32.85,0.0,0,362060,0,362060,11.9,0.0,11.8993
24/10/2016,32.9,32.85,-0.05,-0.15%,284300,0,284300,9.34,0.0,9.34423
21/10/2016,32.1,32.9,0.9,2.81%,426730,0,426730,14.0,0.0,13.99998
20/10/2016,33.3,32.0,-1.3,-3.90%,415610,0,415610,13.75,0.0,13.75195
19/10/2016,33.25,33.3,-0.1,-0.30%,605760,0,605760,20.17,0.0,20.16867
18/10/2016,33.35,33.4,0.05,0.15%,400450,0,400450,13.36,0.0,13.3646
17/10/2016,33.2,33.35,0.05,0.15%,754980,0,754980,25.12,0.0,25.11569
14/10/2016,33.2,33.3,0.05,0.15%,1220730,120000,1220730,40.59,3.99,44.58395
13/10/2016,33.25,33.25,0.0,0,706510,25000,706510,23.49,0.83125,24.32373
12/10/2016,33.25,33.25,0.0,0,949460,0,949460,31.57,0.0,31.56547
11/10/2016,33.3,33.25,0.0,0,682410,0,682410,22.72,0.0,22.71707
10/10/2016,33.35,33.25,-0.1,-0.30%,718550,0,718550,23.9,0.0,23.90428
07/10/2016,33.4,33.35,-0.05,-0.15%,1046370,0,1046370,34.95,0.0,34.9455
06/10/2016,33.25,33.4,0.1,0.30%,808370,0,808370,26.96,0.0,26.95669
05/10/2016,33.45,33.3,-0.15,-0.45%,541320,140000,541320,18.05,4.683,22.72894
04/10/2016,33.3,33.45,0.15,0.45%,1201810,155000,1201810,40.1,5.1925,45.29729
03/10/2016,32.9,33.3,0.3,0.91%,946640,0,946640,31.27,0.0,31.26664
30/09/2016,32.2,33.0,0.7,2.17%,713360,0,713360,23.09,0.0,23.09147
29/09/2016,32.1,32.3,0.1,0.31%,813920,0,813920,26.24,0.0,26.23736
28/09/2016,31.7,32.2,0.2,0.63%,1106920,150000,1106920,35.32,4.8,40.11534
27/09/2016,31.5,32.0,-0.1,-0.31%,880970,0,880970,27.9,0.0,27.89955
26/09/2016,31.5,32.1,-0.4,-1.23%,890590,0,890590,28.3,0.0,28.30159
23/09/2016,31.8,32.5,1.85,6.04%,919510,0,919510,29.6,0.0,29.60326
22/09/2016,30.0,30.65,2.0,6.98%,675660,0,675660,20.52,0.0,20.51976
21/09/2016,28.65,28.65,-10.55,-26.91%,766620,120000,766620,21.96,3.438,25.40056
20/09/2016,37.7,39.2,1.4,3.70%,970810,0,970810,37.54,0.0,37.54305
19/09/2016,37.3,37.8,0.4,1.07%,859180,0,859180,32.28,0.0,32.28083
16/09/2016,35.8,37.4,1.4,3.89%,1348380,0,1348380,49.19,0.0,49.19374
15/09/2016,35.0,36.0,1.0,2.86%,885360,0,885360,31.23,0.0,31.22735
14/09/2016,34.35,35.0,0.6,1.74%,847180,0,847180,29.3,0.0,29.30425
13/09/2016,34.0,34.4,0.4,1.18%,889570,0,889570,30.39,0.0,30.3878
12/09/2016,33.6,34.0,0.4,1.19%,798270,0,798270,27.02,0.0,27.01636
09/09/2016,33.5,33.6,0.1,0.30%,832710,0,832710,27.93,0.0,27.92538
08/09/2016,33.4,33.5,0.1,0.30%,1037790,20000,1037790,34.72,0.668,35.39119
07/09/2016,33.3,33.4,0.1,0.30%,931530,0,931530,31.1,0.0,31.09876
06/09/2016,33.2,33.3,0.1,0.30%,982390,0,982390,32.57,0.0,32.57476
05/09/2016,33.3,33.2,-0.1,-0.30%,884890,0,884890,29.41,0.0,29.414
01/09/2016,33.3,33.3,0.0,0,1237270,60000,1237270,41.21,1.998,43.20973
31/08/2016,33.3,33.3,0.0,0,1080010,0,1080010,35.95,0.0,35.95431
30/08/2016,33.3,33.3,0.0,0,829460,0,829460,27.55,0.0,27.55472
29/08/2016,33.3,33.3,0.0,0,1443960,0,1443960,47.99,0.0,47.98956
26/08/2016,33.3,33.3,0.0,0,1410680,429000,1410680,46.93,14.1155,61.04801
25/08/2016,33.2,33.3,0.1,0.30%,1186200,0,1186200,39.4,0.0,39.40371
24/08/2016,33.2,33.2,0.0,0,1393830,0,1393830,46.19,0.0,46.18633
23/08/2016,33.1,33.2,0.1,0.30%,1632780,0,1632780,54.15,0.0,54.14877
22/08/2016,33.1,33.1,0.0,0,934290,0,934290,30.87,0.0,30.86559
19/08/2016,33.1,33.1,0.0,0,1116970,0,1116970,36.96,0.0,36.95651
18/08/2016,33.1,33.1,0.0,0,827280,0,827280,27.31,0.0,27.31417
17/08/2016,33.0,33.1,0.1,0.30%,1189180,0,1189180,39.2,0.0,39.19549
16/08/2016,33.0,33.0,0.0,0,882770,0,882770,29.07,0.0,29.06859
15/08/2016,32.9,33.0,0.1,0.30%,1258970,0,1258970,41.44,0.0,41.44182
12/08/2016,32.9,32.9,0.0,0,839130,0,839130,27.55,0.0,27.54614
11/08/2016,32.9,32.9,0.0,0,1156620,0,1066220,38.05,0.0,38.04729
10/08/2016,32.9,32.9,0.0,0,766970,0,766970,25.21,0.0,25.2123
09/08/2016,32.8,32.9,0.1,0.30%,1282980,200000,1282980,42.14,6.56,48.69723
08/08/2016,32.7,32.8,0.1,0.31%,807360,0,807360,26.45,0.0,26.4547
05/08/2016,32.8,32.7,-0.1,-0.30%,1198920,0,1198920,39.22,0.0,39.21614
04/08/2016,32.6,32.8,0.2,0.61%,1092680,0,1092680,35.72,0.0,35.72391
