Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2017,7.1,7.1,-0.4,-5.33%,100,0,100,0.0,0.0,0.00071
19/07/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,7.6,7.5,-0.6,-7.41%,500,0,500,0.0,0.0,0.00377
17/07/2017,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,8.1,8.1,-0.9,-10.00%,200,0,200,0.0,0.0,0.00162
13/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,9.0,9.0,-0.9,-9.09%,200,0,200,0.0,0.0,0.0018
14/06/2017,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.00099
13/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,11.0,11.0,0.9,8.91%,100,0,100,0.0,0.0,0.0011
06/06/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,10.1,10.1,0.9,9.78%,100,0,100,0.0,0.0,0.001
02/06/2017,11.0,9.2,-0.8,-8.00%,200,0,200,0.0,0.0,0.002
01/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.001
30/05/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,10.8,9.1,-0.8,-8.08%,200,0,200,0.0,0.0,0.002
26/05/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.001
24/05/2017,9.0,9.0,0.2,2.27%,100,0,100,0.0,0.0,0.001
23/05/2017,8.8,8.8,-0.8,-8.33%,100,0,100,0.0,0.0,0.001
22/05/2017,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,9.6,9.6,-0.4,-4.00%,100,0,100,0.0,0.0,0.001
18/05/2017,10.0,10.0,0.9,9.89%,400,0,400,0.0,0.0,0.004
17/05/2017,9.1,9.1,0.8,9.64%,100,0,100,0.0,0.0,0.001
16/05/2017,8.3,8.3,-0.7,-7.78%,100,0,100,0.0,0.0,0.001
15/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,9.0,9.0,-0.9,-9.09%,100,0,100,0.0,0.0,0.001
11/05/2017,9.9,9.9,0.8,8.79%,100,0,100,0.0,0.0,0.001
10/05/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,9.1,9.1,-0.9,-9.00%,1300,0,1300,0.01,0.0,0.012
08/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,10.0,10.0,0.9,9.89%,200,0,200,0.0,0.0,0.002
04/05/2017,10.2,9.1,-0.2,-2.15%,200,0,200,0.0,0.0,0.002
03/05/2017,10.0,9.3,-0.7,-7.00%,300,0,300,0.0,0.0,0.003
28/04/2017,10.0,10.0,-1.1,-9.91%,500,0,500,0.01,0.0,0.005
27/04/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,11.1,11.1,-0.8,-6.72%,100,0,100,0.0,0.0,0.001
25/04/2017,11.9,11.9,-1.3,-9.85%,100,0,100,0.0,0.0,0.001
24/04/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,13.2,13.2,0.2,1.54%,300,0,300,0.0,0.0,0.004
17/04/2017,13.0,13.0,1.0,8.33%,100,0,100,0.0,0.0,0.001
14/04/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,12.0,12.0,0.4,3.45%,100,0,100,0.0,0.0,0.001
12/04/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,11.6,11.6,1.0,9.43%,100,0,100,0.0,0.0,0.001
07/04/2017,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,11.5,10.6,0.1,0.95%,200,0,200,0.0,0.0,0.002
04/04/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,10.5,10.5,-1.0,-8.70%,100,0,100,0.0,0.0,0.001
31/03/2017,11.5,11.5,0.0,0,200,0,200,0.0,0.0,0.002
30/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,11.5,11.5,-1.1,-8.73%,100,0,100,0.0,0.0,0.001
27/03/2017,12.6,12.6,1.1,9.57%,100,0,100,0.0,0.0,0.001
24/03/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,11.5,11.5,0.0,0,0,504300,0,0.0,5.245,5.245
22/03/2017,11.4,11.5,-1.1,-8.73%,200,0,200,0.0,0.0,0.002
21/03/2017,12.6,12.6,-1.3,-9.35%,100,0,100,0.0,0.0,0.00126
20/03/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,13.9,13.9,1.2,9.45%,100,0,100,0.0,0.0,0.00139
16/03/2017,12.7,12.7,1.1,9.48%,200,0,200,0.0,0.0,0.00254
15/03/2017,11.6,11.6,0.1,0.87%,300,0,300,0.0,0.0,0.00348
14/03/2017,11.5,11.5,0.3,2.68%,500,860000,500,0.01,8.686,8.69175
13/03/2017,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,11.2,11.2,-0.1,-0.88%,100,0,100,0.0,0.0,0.00112
09/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,11.2,11.3,-1.1,-8.87%,200,0,200,0.0,0.0,0.00225
02/03/2017,12.4,12.4,-1.3,-9.49%,300,0,300,0.0,0.0,0.00393
01/03/2017,13.7,13.7,-1.4,-9.27%,200,0,200,0.0,0.0,0.00274
28/02/2017,15.1,15.1,-1.6,-9.58%,128,0,100,0.0,0.0,0.00193
27/02/2017,16.7,16.7,-1.8,-9.73%,100,0,100,0.0,0.0,0.00167
24/02/2017,18.5,18.5,-2.0,-9.76%,300,0,300,0.01,0.0,0.00555
23/02/2017,20.5,20.5,-2.0,-8.89%,123,0,100,0.0,0.0,0.00252
22/02/2017,22.5,22.5,-2.5,-10.00%,200,0,200,0.0,0.0,0.0045
21/02/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,25.0,25.0,-2.0,-7.41%,100,0,100,0.0,0.0,0.0025
16/02/2017,27.0,27.0,-3.0,-10.00%,100,0,100,0.0,0.0,0.0027
15/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,30.0,30.0,-2.1,-6.54%,100,0,100,0.0,0.0,0.003
09/02/2017,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,32.5,32.1,-0.4,-1.23%,300,0,300,0.01,0.0,0.00971
03/02/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,32.5,32.5,-2.5,-7.14%,100,0,100,0.0,0.0,0.00325
12/01/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,35.0,35.0,-2.9,-7.65%,100,0,100,0.0,0.0,0.0035
03/01/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,37.9,37.9,2.9,8.29%,100,0,100,0.0,0.0,0.00379
21/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,35.0,35.0,2.0,6.06%,100,0,100,0.0,0.0,0.0035
28/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,33.0,33.0,3.0,10.00%,100,0,100,0.0,0.0,0.0033
18/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,30.0,30.0,0.0,0,0,86,0,0.0,0.00232,0.00232
28/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
10/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,30.0,30.0,0.0,0,0,15,0,0.0,0.00041,0.00041
15/03/2016,30.0,30.0,2.4,8.70%,300,0,300,0.01,0.0,0.009
14/03/2016,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,27.6,27.6,2.5,9.96%,1000,0,1000,0.03,0.0,0.0276
03/03/2016,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
