Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/11/2014,14.7,14.8,0.1,0.68%,304300,0,304300,4.45,0.0,4.44912
13/11/2014,14.7,14.7,-0.2,-1.34%,420150,0,420100,6.21,0.0,6.21357
12/11/2014,14.8,14.9,0.0,0,390900,0,390900,5.78,0.0,5.78395
11/11/2014,14.7,14.9,0.0,0,272300,0,272300,4.01,0.0,4.01244
10/11/2014,15.0,14.9,-0.2,-1.32%,335100,0,335100,4.98,0.0,4.98155
07/11/2014,15.2,15.1,-0.2,-1.31%,269100,0,269100,4.07,0.0,4.07334
06/11/2014,14.8,15.3,0.5,3.38%,405410,0,405400,6.17,0.0,6.17154
05/11/2014,14.5,14.8,0.2,1.37%,640384,0,640300,9.43,0.0,9.43161
04/11/2014,14.7,14.6,0.0,0,340184,0,340100,4.94,0.0,4.94014
03/11/2014,15.0,14.6,-0.4,-2.67%,267200,0,267200,3.98,0.0,3.9803
31/10/2014,14.6,15.0,0.4,2.74%,498400,0,498400,7.33,0.0,7.328
30/10/2014,14.6,14.6,-0.2,-1.35%,265440,0,265400,3.9,0.0,3.89649
29/10/2014,14.1,14.8,0.6,4.23%,568000,0,568000,8.26,0.0,8.26344
28/10/2014,14.0,14.2,0.2,1.43%,378700,0,378700,5.35,0.0,5.34758
27/10/2014,14.7,14.0,-1.2,-7.89%,171410,0,171400,2.49,0.0,2.49353
24/10/2014,15.5,15.2,-0.5,-3.18%,380910,60000,380900,5.82,0.852,6.67225
23/10/2014,16.7,15.7,-1.2,-7.10%,341920,0,341900,5.59,0.0,5.58787
22/10/2014,15.4,16.9,1.5,9.74%,709430,0,709400,11.46,0.0,11.45554
21/10/2014,14.3,15.4,1.2,8.45%,448260,0,448200,6.65,0.0,6.64905
20/10/2014,13.6,14.2,0.6,4.41%,213200,0,213200,2.95,0.0,2.94826
17/10/2014,13.5,13.6,-0.2,-1.45%,148100,0,148100,2.03,0.0,2.03033
16/10/2014,14.2,13.8,-0.4,-2.82%,394100,0,394100,5.5,0.0,5.49767
15/10/2014,14.3,14.2,-0.2,-1.39%,234400,0,234400,3.31,0.0,3.31213
14/10/2014,13.5,14.4,0.4,2.86%,200230,0,200200,2.87,0.0,2.87268
13/10/2014,13.2,14.0,0.7,5.26%,265110,0,265100,3.63,0.0,3.63137
10/10/2014,13.4,13.3,-0.1,-0.75%,104900,0,104900,1.4,0.0,1.40455
09/10/2014,13.2,13.4,0.3,2.29%,111400,0,111400,1.47,0.0,1.46968
08/10/2014,12.9,13.1,0.3,2.34%,148000,0,148000,1.92,0.0,1.9195
07/10/2014,12.6,12.8,0.3,2.40%,72800,0,72800,0.93,0.0,0.9265
06/10/2014,11.6,12.5,0.3,2.46%,109800,0,109800,1.33,0.0,1.33381
03/10/2014,12.4,12.2,-0.2,-1.61%,50700,0,50700,0.62,0.0,0.62137
02/10/2014,12.4,12.4,0.1,0.81%,112200,0,112200,1.36,0.0,1.35979
01/10/2014,11.8,12.3,0.5,4.24%,87800,58600,87800,1.05,0.66218,1.71184
30/09/2014,11.5,11.8,0.4,3.51%,52600,0,52600,0.61,0.0,0.60646
29/09/2014,11.4,11.4,0.1,0.88%,44200,0,44200,0.5,0.0,0.5026
26/09/2014,11.3,11.3,0.0,0,40100,0,40100,0.45,0.0,0.45308
25/09/2014,11.6,11.3,-0.3,-2.59%,48600,0,48600,0.55,0.0,0.55473
24/09/2014,11.7,11.6,0.1,0.87%,39100,0,39100,0.45,0.0,0.45456
23/09/2014,11.9,11.5,-0.6,-4.96%,42000,0,42000,0.51,0.0,0.50619
22/09/2014,12.6,12.1,0.1,0.83%,38500,0,38500,0.47,0.0,0.4728
19/09/2014,12.6,12.0,-0.6,-4.76%,53500,0,53500,0.66,0.0,0.6612
18/09/2014,12.9,12.6,0.0,0,35500,0,35500,0.45,0.0,0.45055
17/09/2014,12.7,12.6,0.6,5.00%,49028,0,49000,0.62,0.0,0.62028
16/09/2014,11.4,12.0,0.6,5.26%,39600,0,39600,0.46,0.0,0.46111
15/09/2014,10.7,11.4,0.7,6.54%,24800,0,24800,0.28,0.0,0.27786
12/09/2014,10.8,10.7,-0.1,-0.93%,29200,0,29200,0.31,0.0,0.31198
11/09/2014,10.7,10.8,0.1,0.93%,36800,0,36800,0.39,0.0,0.39187
10/09/2014,10.6,10.7,0.1,0.94%,31700,0,31700,0.33,0.0,0.33359
09/09/2014,10.6,10.6,-0.3,-2.75%,27400,0,27400,0.29,0.0,0.28569
08/09/2014,10.9,10.9,0.1,0.93%,27000,0,27000,0.29,0.0,0.29272
05/09/2014,10.9,10.8,0.1,0.93%,17400,0,17400,0.19,0.0,0.18827
04/09/2014,10.4,10.7,0.3,2.88%,16500,0,16500,0.17,0.0,0.1726
03/09/2014,10.2,10.4,0.2,1.96%,9700,0,9700,0.1,0.0,0.09883
29/08/2014,10.1,10.2,-0.1,-0.97%,10000,0,10000,0.1,0.0,0.1012
28/08/2014,10.0,10.3,0.3,3.00%,12500,0,12500,0.12,0.0,0.12219
27/08/2014,9.5,10.0,0.0,0,2200,0,2200,0.02,0.0,0.02115
26/08/2014,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
25/08/2014,10.0,10.0,0.4,4.17%,500,0,500,0.01,0.0,0.005
22/08/2014,9.6,9.6,0.1,1.05%,100,0,100,0.0,0.0,0.00096
21/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,9.9,9.5,-1.0,-9.52%,2500,0,2500,0.02,0.0,0.02445
15/08/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,8.7,10.5,0.9,9.38%,200,0,200,0.0,0.0,0.00192
13/08/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,9.6,9.6,-0.4,-4.00%,100,0,100,0.0,0.0,0.00096
11/08/2014,10.3,10.0,-0.5,-4.76%,800,0,800,0.01,0.0,0.00815
08/08/2014,10.8,10.5,-0.9,-7.89%,1700,0,1700,0.02,0.0,0.018
07/08/2014,10.0,11.4,1.0,9.62%,500,0,500,0.01,0.0,0.00528
06/08/2014,10.4,10.4,-1.1,-9.57%,900,0,900,0.01,0.0,0.00936
05/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,9.9,11.5,1.0,9.52%,500,0,500,0.01,0.0,0.00511
24/07/2014,10.1,10.5,-0.1,-0.94%,800,0,800,0.01,0.0,0.0082
23/07/2014,10.7,10.6,-0.2,-1.85%,1000,0,1000,0.01,0.0,0.01063
22/07/2014,10.7,10.8,0.1,0.93%,2000,0,2000,0.02,0.0,0.0215
21/07/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,10.7,10.7,-0.8,-6.96%,100,0,100,0.0,0.0,0.00107
17/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,11.5,11.5,0.3,2.68%,1500,0,1500,0.02,0.0,0.01725
07/07/2014,10.7,11.2,-0.1,-0.88%,600,0,600,0.01,0.0,0.00667
04/07/2014,11.3,11.3,-0.2,-1.74%,1000,0,1000,0.01,0.0,0.0113
03/07/2014,11.5,11.5,0.0,0,5100,0,5100,0.06,0.0,0.05865
02/07/2014,11.5,11.5,0.0,0,900,0,900,0.01,0.0,0.01035
01/07/2014,11.5,11.5,0.1,0.88%,200,0,200,0.0,0.0,0.0023
30/06/2014,11.4,11.4,-1.0,-8.06%,100,0,100,0.0,0.0,0.00114
27/06/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,11.5,12.4,-0.1,-0.80%,2300,0,2300,0.03,0.0,0.02735
24/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
20/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,13.0,13.0,1.0,8.33%,100,0,100,0.0,0.0,0.0013
18/06/2014,12.0,12.0,-1.0,-7.69%,1000,0,1000,0.01,0.0,0.012
17/06/2014,12.0,13.0,0.0,0,11400,0,11400,0.14,0.0,0.1371
16/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,12.5,13.0,0.0,0,11900,0,11900,0.14,0.0,0.1425
12/06/2014,13.0,13.0,0.0,0,3800,0,3800,0.05,0.0,0.0494
11/06/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,13.7,13.0,0.0,0,4600,0,4600,0.06,0.0,0.05852
09/06/2014,13.5,13.0,-0.5,-3.70%,11500,0,11500,0.15,0.0,0.15275
06/06/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,13.4,13.5,0.0,0,6000,0,6000,0.08,0.0,0.0803
04/06/2014,13.5,13.5,0.0,0,2000,0,2000,0.03,0.0,0.027
03/06/2014,13.6,13.5,0.3,2.27%,17000,0,17000,0.23,0.0,0.2297
02/06/2014,13.5,13.2,-0.4,-2.94%,3000,0,3000,0.04,0.0,0.0402
30/05/2014,13.6,13.6,-0.4,-2.86%,3000,0,3000,0.04,0.0,0.0408
29/05/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,13.8,14.0,0.0,0,5000,0,5000,0.07,0.0,0.0698
23/05/2014,13.3,14.0,-0.1,-0.71%,25500,0,25500,0.35,0.0,0.34582
22/05/2014,13.5,14.1,0.1,0.71%,3000,0,3000,0.04,0.0,0.0409
21/05/2014,14.0,14.0,0.1,0.72%,7000,0,7000,0.1,0.0,0.0975
20/05/2014,13.3,13.9,0.3,2.21%,27100,0,27100,0.37,0.0,0.36852
19/05/2014,13.3,13.6,0.0,0,14000,0,14000,0.19,0.0,0.18842
16/05/2014,13.2,13.6,0.4,3.03%,153800,0,153800,2.04,0.0,2.04475
15/05/2014,13.0,13.2,0.0,0,60700,0,60700,0.78,0.0,0.77643
14/05/2014,12.0,13.2,0.2,1.54%,54000,0,54000,0.71,0.0,0.70735
13/05/2014,12.6,13.0,0.2,1.56%,6500,0,6500,0.08,0.0,0.08305
12/05/2014,13.0,12.8,-0.9,-6.57%,52000,0,52000,0.67,0.0,0.668
09/05/2014,13.3,13.7,0.6,4.58%,95000,0,95000,1.27,0.0,1.266
08/05/2014,13.1,13.1,-1.4,-9.66%,87100,0,87100,1.15,0.0,1.14801
07/05/2014,14.0,14.5,0.1,0.69%,4000,0,4000,0.06,0.0,0.057
06/05/2014,14.3,14.4,0.0,0,15000,0,15000,0.22,0.0,0.2157
05/05/2014,14.2,14.4,0.1,0.70%,42300,0,42300,0.6,0.0,0.59889
29/04/2014,13.7,14.3,0.1,0.70%,73700,0,73700,1.03,0.0,1.02954
28/04/2014,14.2,14.2,-0.2,-1.39%,30300,0,30300,0.43,0.0,0.42884
25/04/2014,14.1,14.4,0.2,1.41%,50700,0,50700,0.72,0.0,0.71717
24/04/2014,14.0,14.2,-0.1,-0.70%,25800,0,25800,0.36,0.0,0.36064
23/04/2014,13.8,14.3,0.1,0.70%,49100,0,49100,0.69,0.0,0.68552
22/04/2014,13.8,14.2,0.2,1.43%,55500,0,55500,0.77,0.0,0.7747
21/04/2014,13.5,14.0,0.3,2.19%,51600,0,51600,0.7,0.0,0.70044
18/04/2014,13.8,13.7,-0.3,-2.14%,33800,0,33800,0.46,0.0,0.45913
17/04/2014,12.8,14.0,0.8,6.06%,27600,0,27600,0.37,0.0,0.3673
16/04/2014,14.0,13.2,-0.7,-5.04%,3900,0,3900,0.05,0.0,0.05126
15/04/2014,13.5,13.9,0.3,2.21%,47500,0,47500,0.64,0.0,0.64081
14/04/2014,13.8,13.6,-0.5,-3.55%,55200,0,55200,0.75,0.0,0.75262
11/04/2014,13.2,14.1,0.1,0.71%,57000,0,57000,0.8,0.0,0.79737
10/04/2014,13.5,14.0,0.5,3.70%,8800,80,8800,0.12,0.00098,0.11983
08/04/2014,14.3,13.5,-0.7,-4.93%,15400,0,15400,0.21,0.0,0.2149
07/04/2014,14.5,14.2,0.1,0.71%,10100,0,10100,0.14,0.0,0.14445
04/04/2014,15.2,14.1,-0.7,-4.73%,8000,0,8000,0.11,0.0,0.1139
03/04/2014,14.5,14.8,0.3,2.07%,6900,500000,6900,0.1,7.0,7.10095
02/04/2014,13.5,14.5,0.5,3.57%,31600,0,31600,0.43,0.0,0.4325
01/04/2014,14.0,14.0,-0.3,-2.10%,11600,107000,11600,0.16,1.3803,1.542
31/03/2014,14.1,14.3,0.4,2.88%,8900,0,8900,0.13,0.0,0.12605
28/03/2014,13.6,13.9,0.3,2.21%,16400,0,16400,0.23,0.0,0.22707
27/03/2014,13.5,13.6,0.1,0.74%,34500,0,34500,0.46,0.0,0.46067
26/03/2014,13.1,13.5,0.1,0.75%,47700,0,47700,0.64,0.0,0.63556
25/03/2014,13.0,13.4,0.3,2.29%,27200,0,27200,0.36,0.0,0.35918
24/03/2014,12.6,13.1,0.1,0.77%,33300,0,33300,0.43,0.0,0.429
21/03/2014,12.5,13.0,0.5,4.00%,33000,0,33000,0.42,0.0,0.42196
20/03/2014,12.5,12.5,-0.5,-3.85%,13000,0,13000,0.17,0.0,0.16697
19/03/2014,13.0,13.0,0.0,0,7200,0,7200,0.09,0.0,0.0936
18/03/2014,12.6,13.0,0.4,3.17%,23300,0,23300,0.3,0.0,0.30125
17/03/2014,12.0,12.6,0.1,0.80%,23500,0,23500,0.29,0.0,0.29422
14/03/2014,12.2,12.5,0.0,0,4200,0,4200,0.05,0.0,0.05214
13/03/2014,12.0,12.5,0.3,2.46%,8300,0,8300,0.1,0.0,0.10334
12/03/2014,12.2,12.2,-0.7,-5.43%,9400,0,9400,0.11,0.0,0.1149
11/03/2014,12.4,12.9,-0.3,-2.27%,20200,0,20200,0.25,0.0,0.2536
10/03/2014,13.0,13.2,-0.1,-0.75%,19600,0,19600,0.26,0.0,0.25646
07/03/2014,13.2,13.3,0.2,1.53%,40600,0,40600,0.54,0.0,0.53642
06/03/2014,13.5,13.1,0.2,1.55%,43300,0,43300,0.56,0.0,0.55983
05/03/2014,12.8,12.9,0.0,0,23500,0,23500,0.3,0.0,0.30005
04/03/2014,12.7,12.9,0.1,0.78%,58100,0,58100,0.73,0.0,0.7331
03/03/2014,12.0,12.8,-0.1,-0.78%,66000,0,66000,0.81,0.0,0.80711
28/02/2014,12.6,12.5,-0.4,-3.10%,39300,0,24100,0.5,0.0,0.49511
27/02/2014,13.0,12.9,0.0,0,133200,0,133200,1.69,0.0,1.69352
26/02/2014,12.0,12.9,1.1,9.32%,94000,0,94000,1.17,0.0,1.16524
25/02/2014,11.5,11.8,0.3,2.61%,37100,0,37100,0.44,0.0,0.43778
24/02/2014,11.0,11.4,0.4,3.64%,28800,0,2800,0.33,0.0,0.32944
21/02/2014,10.5,11.0,0.1,0.92%,32900,0,32900,0.35,0.0,0.35371
20/02/2014,11.2,10.9,-0.8,-6.84%,36700,0,36700,0.4,0.0,0.39929
19/02/2014,11.8,11.7,0.3,2.63%,7600,0,7600,0.09,0.0,0.08912
18/02/2014,11.9,11.1,0.0,0,47200,0,29700,0.53,0.0,0.52583
17/02/2014,11.2,11.1,0.9,8.82%,115900,0,115900,1.3,0.0,1.29595
14/02/2014,9.9,10.2,0.1,0.99%,20500,0,20500,0.21,0.0,0.20591
13/02/2014,10.1,10.1,0.0,0,19200,0,19200,0.19,0.0,0.1933
11/02/2014,10.0,10.0,0.0,0,15600,0,0,0.16,0.0,0.15617
10/02/2014,10.0,10.0,-0.1,-0.99%,4800,0,4900,0.05,0.0,0.04766
07/02/2014,9.3,10.1,-0.1,-0.98%,8700,0,8700,0.09,0.0,0.08533
06/02/2014,9.4,10.2,0.7,7.37%,2300,0,2300,0.02,0.0,0.02231
27/01/2014,8.8,8.8,0.0,0,6500,0,0,0.06,0.0,0.06172
24/01/2014,9.0,8.8,-0.2,-2.22%,7100,0,7100,0.06,0.0,0.0635
23/01/2014,9.2,9.0,-0.1,-1.10%,30600,147300,30600,0.28,1.3967,1.67681
22/01/2014,9.2,9.2,-0.2,-2.13%,4300,0,2200,0.04,0.0,0.03919
21/01/2014,9.3,9.4,-0.5,-5.05%,4300,0,4300,0.04,0.0,0.04022
20/01/2014,10.0,9.6,-0.4,-4.00%,15100,0,14100,0.15,0.0,0.14706
17/01/2014,9.5,10.0,0.0,0,13200,300000,13200,0.13,2.7,2.82688
16/01/2014,10.0,10.0,-0.2,-1.96%,21000,0,21000,0.21,0.0,0.2103
15/01/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,10.2,10.2,0.0,0,10500,0,10500,0.11,0.0,0.10706
13/01/2014,10.4,10.2,-0.2,-1.92%,25000,0,25000,0.26,0.0,0.256
10/01/2014,10.6,10.4,0.4,4.00%,19200,0,19200,0.2,0.0,0.19996
09/01/2014,11.0,10.0,-0.5,-4.76%,22200,0,22200,0.23,0.0,0.23043
08/01/2014,11.0,10.5,-0.3,-2.78%,12700,0,12700,0.13,0.0,0.13356
07/01/2014,10.9,10.8,0.5,4.85%,8800,90,8800,0.09,0.00084,0.09469
06/01/2014,10.3,10.3,-1.0,-8.85%,32100,10,32100,0.33,0.0001,0.33362
03/01/2014,11.9,11.3,-0.1,-0.88%,16700,0,16700,0.19,0.0,0.18733
31/12/2013,12.2,11.9,0.6,5.31%,12600,0,12600,0.15,0.0,0.14603
30/12/2013,12.2,11.3,-0.2,-1.74%,45100,0,45100,0.51,0.0,0.51112
27/12/2013,10.7,11.5,0.9,8.49%,57500,0,57500,0.65,0.0,0.6458
26/12/2013,9.9,10.6,0.8,8.16%,40800,0,40800,0.42,0.0,0.41679
25/12/2013,9.4,9.8,0.4,4.26%,81500,0,81500,0.78,0.0,0.77934
24/12/2013,9.4,9.4,0.0,0,45600,0,45600,0.43,0.0,0.42782
23/12/2013,9.5,9.4,-0.1,-1.05%,18000,0,18000,0.17,0.0,0.1705
20/12/2013,9.5,9.5,0.0,0,14100,0,14100,0.13,0.0,0.13309
19/12/2013,9.6,9.5,-0.1,-1.04%,34000,0,34000,0.33,0.0,0.325
18/12/2013,9.4,9.6,0.0,0,26600,0,26600,0.26,0.0,0.25506
17/12/2013,10.2,9.6,0.0,0,24400,0,24400,0.23,0.0,0.23117
16/12/2013,9.4,9.6,-0.1,-1.03%,51000,0,51000,0.48,0.0,0.48
13/12/2013,10.1,9.7,0.3,3.19%,12100,0,12100,0.12,0.0,0.11872
12/12/2013,9.1,9.4,0.0,0,7600,0,7600,0.07,0.0,0.07126
11/12/2013,9.3,9.3,-0.1,-1.06%,17600,0,10600,0.16,0.0,0.16238
10/12/2013,9.2,9.4,0.1,1.08%,22600,0,22600,0.21,0.0,0.20565
09/12/2013,9.4,9.4,-0.1,-1.05%,20400,0,17500,0.19,0.0,0.19024
06/12/2013,9.3,9.5,0.1,1.06%,18900,0,18900,0.18,0.0,0.17861
05/12/2013,9.7,9.4,0.0,0,9000,0,9000,0.08,0.0,0.0846
04/12/2013,9.2,9.4,0.0,0,36300,0,36300,0.33,0.0,0.33038
03/12/2013,9.1,9.4,0.1,1.08%,83900,0,83900,0.77,0.0,0.76944
02/12/2013,9.5,9.3,0.3,3.33%,18300,0,18300,0.17,0.0,0.17304
29/11/2013,8.3,9.0,0.7,8.43%,58700,0,58700,0.51,0.0,0.51327
28/11/2013,8.4,8.3,0.1,1.22%,8000,0,8000,0.07,0.0,0.06674
27/11/2013,8.6,8.5,-0.2,-2.30%,70600,0,60900,0.59,0.0,0.59063
26/11/2013,8.6,8.7,0.0,0,26600,329700,26600,0.23,2.60463,2.83442
25/11/2013,8.6,8.7,0.0,0,46900,0,46900,0.4,0.0,0.40397
22/11/2013,8.6,8.7,0.1,1.16%,3000,0,7000,0.03,0.0,0.0259
21/11/2013,8.5,8.6,0.1,1.18%,31300,0,31300,0.26,0.0,0.26363
20/11/2013,8.3,8.5,0.2,2.41%,23000,0,23000,0.19,0.0,0.19366
19/11/2013,8.0,8.3,0.0,0,24500,0,24500,0.2,0.0,0.19828
18/11/2013,8.0,8.3,0.1,1.22%,63700,0,63700,0.48,0.0,0.48464
15/11/2013,8.3,8.2,0.0,0,29000,0,29000,0.24,0.0,0.23799
14/11/2013,7.8,8.2,0.2,2.50%,18300,0,18300,0.15,0.0,0.14904
13/11/2013,7.8,8.0,0.1,1.27%,38000,0,38000,0.3,0.0,0.30071
12/11/2013,7.8,7.9,0.0,0,21500,0,21500,0.17,0.0,0.1681
11/11/2013,7.7,7.9,-0.1,-1.25%,9800,0,9800,0.08,0.0,0.07612
08/11/2013,7.6,8.0,0.2,2.56%,20500,0,20500,0.16,0.0,0.16007
07/11/2013,7.7,7.8,0.0,0,80600,0,80600,0.6,0.0,0.60017
06/11/2013,8.0,7.8,-0.4,-4.88%,54700,0,54700,0.43,0.0,0.42514
05/11/2013,8.2,8.2,0.5,6.49%,40900,0,40940,0.32,0.0,0.32392
04/11/2013,7.2,7.7,0.7,10.00%,77700,0,77700,0.59,0.0,0.58652
01/11/2013,6.9,7.0,0.2,2.94%,21500,0,21500,0.15,0.0,0.1496
31/10/2013,6.4,6.8,0.4,6.25%,70200,0,70200,0.46,0.0,0.46259
30/10/2013,6.4,6.4,0.0,0,33900,0,33900,0.22,0.0,0.21843
29/10/2013,6.2,6.4,0.1,1.59%,38500,0,37500,0.24,0.0,0.24259
28/10/2013,6.2,6.3,0.1,1.61%,48900,36700,48900,0.31,0.20552,0.51424
25/10/2013,6.2,6.2,0.0,0,47500,49,47500,0.29,0.00027,0.29363
24/10/2013,6.1,6.2,0.2,3.33%,62000,0,62000,0.38,0.0,0.3772
23/10/2013,6.1,6.0,0.0,0,121000,0,121000,0.72,0.0,0.7181
22/10/2013,5.8,6.0,0.3,5.26%,54800,0,54800,0.32,0.0,0.3227
21/10/2013,5.2,5.7,0.5,9.62%,152400,0,113800,0.86,0.0,0.86108
18/10/2013,5.3,5.2,-0.1,-1.89%,29300,0,29300,0.15,0.0,0.15391
17/10/2013,5.2,5.3,0.1,1.92%,31000,0,31000,0.16,0.0,0.1631
16/10/2013,5.0,5.2,0.2,4.00%,28200,0,28200,0.15,0.0,0.14502
15/10/2013,4.9,5.0,0.1,2.04%,40800,0,40800,0.2,0.0,0.2039
14/10/2013,4.9,4.9,-0.1,-2.00%,19900,0,19900,0.1,0.0,0.09751
11/10/2013,4.8,5.0,0.2,4.17%,60000,0,60000,0.29,0.0,0.29301
10/10/2013,4.8,4.8,-0.1,-2.04%,26600,0,26600,0.13,0.0,0.12768
09/10/2013,4.9,4.9,-0.1,-2.00%,9100,0,9100,0.04,0.0,0.04419
08/10/2013,5.0,5.0,0.0,0,29100,0,29100,0.14,0.0,0.1415
07/10/2013,4.8,5.0,0.2,4.17%,61300,0,61300,0.29,0.0,0.29426
04/10/2013,4.8,4.8,0.0,0,8000,0,8000,0.04,0.0,0.0384
03/10/2013,4.9,4.8,-0.2,-4.00%,27000,0,27000,0.13,0.0,0.1317
02/10/2013,4.9,5.0,0.0,0,14400,0,14400,0.07,0.0,0.071
01/10/2013,5.0,5.0,-0.1,-1.96%,37500,0,37500,0.19,0.0,0.18753
30/09/2013,4.7,5.1,0.4,8.51%,95100,0,95100,0.47,0.0,0.46556
27/09/2013,4.7,4.7,0.0,0,30600,0,30600,0.14,0.0,0.14382
26/09/2013,4.7,4.7,0.0,0,13500,0,13500,0.06,0.0,0.06345
25/09/2013,4.7,4.7,0.0,0,32900,0,32900,0.16,0.0,0.15691
24/09/2013,4.8,4.7,-0.5,-9.62%,70300,0,70300,0.33,0.0,0.33044
23/09/2013,4.8,5.2,0.3,6.12%,2200,0,2200,0.01,0.0,0.01062
20/09/2013,4.7,4.9,0.2,4.26%,60800,0,60800,0.29,0.0,0.29097
19/09/2013,4.7,4.7,0.0,0,10000,0,10000,0.05,0.0,0.047
18/09/2013,4.8,4.7,-0.5,-9.62%,22000,0,22000,0.1,0.0,0.1036
17/09/2013,4.8,5.2,0.3,6.12%,36500,0,36500,0.17,0.0,0.17099
16/09/2013,5.0,4.9,-0.4,-7.55%,4100,0,4100,0.02,0.0,0.02019
13/09/2013,4.9,5.3,0.1,1.92%,30200,0,30200,0.15,0.0,0.15455
12/09/2013,5.0,5.2,0.2,4.00%,7100,0,7100,0.04,0.0,0.03632
11/09/2013,5.0,5.0,0.0,0,10400,200000,10400,0.05,0.956,1.008
10/09/2013,5.0,5.0,-0.3,-5.66%,13200,0,13200,0.07,0.0,0.06605
09/09/2013,5.1,5.3,0.1,1.92%,4100,0,4100,0.02,0.0,0.02125
06/09/2013,5.3,5.2,0.0,0,11100,0,11100,0.06,0.0,0.05801
05/09/2013,5.2,5.2,0.0,0,14900,0,14900,0.08,0.0,0.0796
04/09/2013,5.3,5.2,-0.4,-7.14%,3200,0,3200,0.02,0.0,0.01669
03/09/2013,5.3,5.6,0.4,7.69%,7000,0,7000,0.04,0.0,0.0376
30/08/2013,5.0,5.2,0.1,1.96%,28000,0,28000,0.14,0.0,0.14312
29/08/2013,5.1,5.1,0.0,0,31800,0,31800,0.16,0.0,0.16337
28/08/2013,4.9,5.1,0.1,2.00%,23300,0,23300,0.12,0.0,0.11771
27/08/2013,4.9,5.0,0.0,0,4600,0,4600,0.02,0.0,0.02274
26/08/2013,4.8,5.0,0.1,2.04%,30500,0,30500,0.15,0.0,0.15225
23/08/2013,5.0,5.0,0.0,0,5200,0,5100,0.03,0.0,0.02599
22/08/2013,4.9,5.0,0.4,8.70%,36100,0,36100,0.18,0.0,0.1802
21/08/2013,4.6,4.6,0.1,2.22%,22000,0,22000,0.1,0.0,0.102
20/08/2013,4.9,4.5,-0.1,-2.17%,11000,0,11000,0.05,0.0,0.05058
19/08/2013,4.6,4.6,0.0,0,15000,0,15000,0.07,0.0,0.069
16/08/2013,4.6,4.6,0.0,0,24000,0,24000,0.11,0.0,0.1104
15/08/2013,4.8,4.6,-0.2,-4.17%,17400,0,17400,0.08,0.0,0.0819
14/08/2013,5.0,4.8,0.2,4.35%,1100,0,1100,0.01,0.0,0.0053
13/08/2013,4.5,4.6,0.1,2.22%,10500,0,10500,0.05,0.0,0.04791
12/08/2013,4.6,4.5,-0.1,-2.17%,26000,0,26000,0.12,0.0,0.1192
