Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,6.2,5.5,-0.1,-1.79%,1100,0,1100,0.01,0.0,0.00612
13/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,5.6,5.6,0.0,0,100,0,100,0.0,0.0,0.00056
09/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,5.9,5.5,0.0,0,600,0,600,0.0,0.0,0.00334
01/10/2015,5.5,5.5,-0.2,-3.51%,2000,0,2000,0.01,0.0,0.011
30/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,5.6,5.7,0.7,14.00%,600,0,600,0.0,0.0,0.00341
17/09/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,5.0,5.0,-0.8,-13.79%,100,0,100,0.0,0.0,0.0005
15/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,5.8,5.8,0.3,5.45%,100,0,100,0.0,0.0,0.00058
04/09/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,5.5,5.5,0.0,0,500,0,500,0.0,0.0,0.00275
01/09/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
28/08/2015,5.0,5.0,0.6,13.64%,500,0,500,0.0,0.0,0.0025
27/08/2015,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
26/08/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
19/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,5.9,5.9,0.0,0,1000,0,1000,0.01,0.0,0.0059
14/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,5.9,5.9,0.0,0,800,0,800,0.0,0.0,0.00472
05/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,5.9,5.9,0.0,0,1000,0,1000,0.01,0.0,0.0059
03/08/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,5.9,5.9,0.7,13.46%,1000,0,1000,0.01,0.0,0.0059
24/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,5.2,5.2,-0.5,-8.77%,200,0,200,0.0,0.0,0.00104
29/06/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2015,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,5.7,5.7,0.5,9.62%,300,0,300,0.0,0.0,0.00171
23/06/2015,5.2,5.2,0.4,8.33%,300,0,300,0.0,0.0,0.00156
22/06/2015,4.8,4.7,0.0,0,500,0,500,0.0,0.0,0.00239
19/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2015,4.7,4.7,-0.5,-9.62%,200,0,200,0.0,0.0,0.00094
02/06/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2015,5.2,5.2,-0.4,-7.14%,200,0,200,0.0,0.0,0.00104
29/05/2015,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
27/05/2015,5.8,4.8,-0.5,-9.43%,600,0,600,0.0,0.0,0.00303
26/05/2015,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,5.3,5.3,-0.5,-8.62%,200,0,200,0.0,0.0,0.00106
22/05/2015,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
21/05/2015,5.9,5.1,-0.3,-5.56%,400,0,400,0.0,0.0,0.00212
20/05/2015,5.4,5.4,-0.5,-8.47%,200,0,200,0.0,0.0,0.00108
19/05/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,6.0,5.9,0.4,7.27%,6000,0,6000,0.04,0.0,0.0355
15/05/2015,5.5,5.5,-0.3,-5.17%,100,0,100,0.0,0.0,0.00055
14/05/2015,6.0,5.5,-0.6,-9.84%,300,0,300,0.0,0.0,0.00175
13/05/2015,6.2,6.0,0.3,5.26%,26700,0,26700,0.16,0.0,0.16322
12/05/2015,5.7,5.7,0.5,9.62%,100,0,100,0.0,0.0,0.00057
11/05/2015,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,5.2,5.2,-0.5,-8.77%,200,0,200,0.0,0.0,0.00104
07/05/2015,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.00057
06/05/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,6.3,6.3,0.4,6.78%,100,0,100,0.0,0.0,0.00063
23/04/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,5.9,5.9,0.4,7.27%,100,0,100,0.0,0.0,0.00059
20/04/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2015,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
15/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,5.0,5.0,0.0,0,7000,0,7000,0.04,0.0,0.035
13/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,5.0,5.0,0.4,8.70%,100,0,0,0.0,0.0,0.0005
31/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,4.6,4.6,0.0,0,5000,0,0,0.02,0.0,0.023
27/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2015,4.6,4.6,0.0,0,20,0,0,0.0,0.0,8e-05
23/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,4.6,4.6,-0.3,-6.12%,100,0,0,0.0,0.0,0.00046
12/03/2015,4.9,4.9,0.1,2.08%,1600,0,0,0.01,0.0,0.00784
11/03/2015,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,4.8,4.8,0.4,9.09%,100,0,0,0.0,0.0,0.00048
09/03/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,4.4,4.4,0.4,10.00%,100,0,0,0.0,0.0,0.00044
03/03/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,4.0,4.0,0.3,8.11%,100,0,0,0.0,0.0,0.0004
26/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,3.7,3.7,-0.4,-9.76%,200,0,0,0.0,0.0,0.00074
21/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,4.5,4.5,-0.5,-10.00%,200,0,0,0.0,0.0,0.0009
05/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,5.0,5.0,0.4,8.70%,500,0,0,0.0,0.0,0.0025
20/11/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,4.6,4.6,-0.4,-8.00%,200,0,0,0.0,0.0,0.00092
14/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,5.2,5.0,0.0,0,5000,0,0,0.03,0.0,0.02502
10/11/2014,5.0,5.0,-0.5,-9.09%,400,0,0,0.0,0.0,0.002
07/11/2014,5.5,5.5,0.4,7.84%,200,0,0,0.0,0.0,0.0011
06/11/2014,5.1,5.2,0.4,8.33%,300,0,0,0.0,0.0,0.00154
05/11/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,4.8,4.8,0.4,9.09%,100,0,0,0.0,0.0,0.00048
31/10/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,4.4,4.4,0.4,10.00%,100,0,0,0.0,0.0,0.00044
28/10/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,4.0,4.0,-0.4,-9.09%,400,0,0,0.0,0.0,0.0016
23/10/2014,4.4,4.4,-0.3,-6.38%,300,0,0,0.0,0.0,0.00132
22/10/2014,4.7,4.7,0.4,9.30%,2000,0,0,0.01,0.0,0.0094
21/10/2014,4.3,4.3,-0.3,-6.52%,400,0,0,0.0,0.0,0.00172
20/10/2014,4.6,4.6,-0.3,-6.12%,400,0,0,0.0,0.0,0.00184
17/10/2014,4.9,4.9,0.4,8.89%,100,0,0,0.0,0.0,0.00049
16/10/2014,4.5,4.5,-0.5,-10.00%,400,0,0,0.0,0.0,0.0018
15/10/2014,5.0,5.0,0.4,8.70%,200,0,0,0.0,0.0,0.001
14/10/2014,4.6,4.6,0.4,9.52%,100,0,0,0.0,0.0,0.00046
13/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,4.0,4.7,0.4,9.30%,300,0,0,0.0,0.0,0.00127
03/10/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,4.3,4.3,0.0,0,100,0,0,0.0,0.0,0.00043
26/09/2014,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,4.3,4.3,-0.4,-8.51%,200,0,0,0.0,0.0,0.00086
24/09/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,4.7,4.7,-0.5,-9.62%,200,0,0,0.0,0.0,0.00094
17/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,5.2,5.2,0.0,0,5000,0,0,0.03,0.0,0.026
09/09/2014,5.2,5.2,0.0,0,5000,0,0,0.03,0.0,0.026
08/09/2014,5.2,5.2,-0.2,-3.70%,5000,0,0,0.03,0.0,0.026
05/09/2014,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,5.2,5.4,0.2,3.85%,34900,0,0,0.19,0.0,0.18728
03/09/2014,5.2,5.2,0.0,0,5100,0,0,0.03,0.0,0.02652
29/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,5.2,5.2,0.0,0,5000,0,0,0.03,0.0,0.026
26/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,5.2,5.2,-0.3,-5.45%,700,0,0,0.0,0.0,0.00364
19/08/2014,5.5,5.5,0.5,10.00%,10100,0,0,0.06,0.0,0.05555
18/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,5.0,5.0,0.0,0,600,0,0,0.0,0.0,0.003
21/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,5.0,5.0,0.0,0,0,11630,11630,0.0,0.05815,0.05815
11/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,5.0,5.0,-0.3,-5.66%,100,0,0,0.0,0.0,0.0005
23/05/2014,6.5,6.5,-0.7,-9.72%,500,0,0,0.0,0.0,0.00325
07/05/2014,8.7,8.7,-0.9,-9.38%,100,0,0,0.0,0.0,0.00087
29/04/2014,8.9,8.9,0.0,0,1000,0,0,0.01,0.0,0.0089
21/04/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,8.3,8.0,0.3,3.90%,200,0,0,0.0,0.0,0.00163
15/04/2014,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,7.7,7.7,-0.8,-9.41%,100,0,0,0.0,0.0,0.00077
11/04/2014,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,7.9,7.9,0.6,8.22%,100,0,0,0.0,0.0,0.00079
07/04/2014,7.3,7.3,0.4,5.80%,100,0,0,0.0,0.0,0.00073
04/04/2014,6.9,6.9,0.6,9.52%,100,0,0,0.0,0.0,0.00069
03/04/2014,6.3,6.3,-0.6,-8.70%,600,0,0,0.0,0.0,0.00378
02/04/2014,6.9,6.9,-0.7,-9.21%,200,0,0,0.0,0.0,0.00138
01/04/2014,7.6,7.6,0.5,7.04%,100,0,0,0.0,0.0,0.00076
31/03/2014,7.1,7.1,-0.7,-8.97%,200,0,0,0.0,0.0,0.00142
28/03/2014,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,7.8,7.8,0.5,6.85%,100,0,0,0.0,0.0,0.00078
25/03/2014,7.9,6.7,-0.7,-9.46%,200,0,0,0.0,0.0,0.00146
24/03/2014,7.4,7.4,-0.8,-9.76%,100,0,0,0.0,0.0,0.00074
21/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,8.2,8.2,0.6,7.89%,100,0,0,0.0,0.0,0.00082
03/03/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,7.6,7.6,0.6,8.57%,100,0,0,0.0,0.0,0.00076
