Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/03/2013,39.6,40.5,0.9,2.27%,970,0,970,0.04,0.0,0.03865
19/03/2013,39.6,39.6,-0.9,-2.22%,270,0,270,0.01,0.0,0.0108
18/03/2013,40.5,40.5,0.0,0,12020,0,12020,0.47,0.0,0.47492
15/03/2013,40.9,40.5,-0.4,-0.98%,2190,878200,2190,0.09,35.128,35.21561
14/03/2013,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,40.9,40.9,0.9,2.25%,1340,0,1340,0.05,0.0,0.05312
12/03/2013,40.0,40.0,-0.3,-0.74%,880,0,880,0.03,0.0,0.03487
11/03/2013,40.8,40.3,-0.5,-1.23%,2630,0,2630,0.11,0.0,0.1058
08/03/2013,40.9,40.8,-0.1,-0.24%,2470,0,2470,0.1,0.0,0.09919
07/03/2013,40.9,40.9,0.0,0,0,1362592,0,0.0,53.14109,53.14109
06/03/2013,40.9,40.9,0.0,0,130,0,130,0.01,0.0,0.00526
05/03/2013,40.9,40.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,40.9,40.9,-0.1,-0.24%,310,0,310,0.01,0.0,0.01217
01/03/2013,40.2,41.0,0.8,1.99%,60,0,60,0.0,0.0,0.00242
28/02/2013,40.1,40.2,0.1,0.25%,2000,0,2000,0.08,0.0,0.0804
27/02/2013,40.0,40.1,0.1,0.25%,540,0,540,0.02,0.0,0.02161
26/02/2013,40.0,40.0,-1.1,-2.68%,1710,0,1710,0.07,0.0,0.06842
25/02/2013,41.1,41.1,0.0,0,3400,0,3400,0.14,0.0,0.14271
22/02/2013,41.1,41.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,41.1,41.1,0.0,0,7210,0,7210,0.29,0.0,0.28904
20/02/2013,41.1,41.1,0.1,0.24%,860,0,860,0.04,0.0,0.03509
19/02/2013,41.0,41.0,0.1,0.24%,2480,0,2480,0.1,0.0,0.10024
18/02/2013,40.9,40.9,0.0,0,100,0,100,0.0,0.0,0.00409
08/02/2013,40.7,40.9,0.2,0.49%,10,0,10,0.0,0.0,0.0
07/02/2013,40.7,40.7,-0.4,-0.97%,690,0,690,0.03,0.0,0.028
06/02/2013,40.5,41.1,0.6,1.48%,10,0,10,0.0,0.0,0.00041
05/02/2013,41.0,40.5,-0.5,-1.22%,10,0,10,0.0,0.0,0.00041
04/02/2013,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,39.0,41.0,2.0,5.13%,860,0,860,0.03,0.0,0.03358
31/01/2013,39.0,39.0,-2.4,-5.80%,1770,0,1770,0.07,0.0,0.06922
30/01/2013,41.4,41.4,-0.3,-0.72%,10,0,10,0.0,0.0,0.00041
29/01/2013,41.5,41.7,0.2,0.48%,210,0,210,0.01,0.0,0.00862
28/01/2013,42.0,41.5,-0.5,-1.19%,7970,0,7970,0.32,0.0,0.31624
25/01/2013,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,41.0,42.0,1.0,2.44%,300,0,300,0.01,0.0,0.0126
23/01/2013,39.2,41.0,1.8,4.59%,510,0,510,0.02,0.0,0.02087
22/01/2013,39.2,39.2,-2.0,-4.85%,3400,0,3400,0.14,0.0,0.13608
21/01/2013,41.2,41.2,2.0,5.10%,550,0,550,0.02,0.0,0.02148
18/01/2013,42.1,39.2,-2.9,-6.89%,240,0,240,0.01,0.0,0.00959
17/01/2013,42.0,42.1,0.1,0.24%,2210,0,2210,0.09,0.0,0.08902
16/01/2013,42.0,42.0,0.0,0,570,0,570,0.02,0.0,0.02394
15/01/2013,42.0,42.0,-0.4,-0.94%,1490,0,1490,0.06,0.0,0.06087
14/01/2013,42.8,42.4,-0.4,-0.93%,800,0,800,0.03,0.0,0.03384
11/01/2013,42.0,42.8,0.8,1.90%,50,0,50,0.0,0.0,0.00214
10/01/2013,41.8,42.0,0.2,0.48%,210,0,210,0.01,0.0,0.00854
09/01/2013,41.8,41.8,-0.2,-0.48%,11130,0,11130,0.47,0.0,0.46615
08/01/2013,42.0,42.0,-0.3,-0.71%,3030,0,3030,0.12,0.0,0.12228
07/01/2013,42.3,42.3,0.0,0,560,0,560,0.02,0.0,0.02361
04/01/2013,42.3,42.3,-0.2,-0.47%,1450,0,1450,0.06,0.0,0.06158
03/01/2013,42.5,42.5,0.0,0,190,0,190,0.01,0.0,0.0079
02/01/2013,42.5,42.5,0.0,0,200,0,200,0.01,0.0,0.0085
28/12/2012,42.5,42.5,1.6,3.91%,9870,0,9870,0.42,0.0,0.41988
27/12/2012,39.8,40.9,1.1,2.76%,6010,0,6010,0.25,0.0,0.24618
26/12/2012,39.8,39.8,1.8,4.74%,8120,0,8120,0.31,0.0,0.31204
25/12/2012,38.0,38.0,-0.1,-0.26%,21280,0,21280,0.79,0.0,0.79229
24/12/2012,38.0,38.1,0.1,0.26%,7430,382680,7430,0.28,14.15916,14.44196
21/12/2012,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,38.0,38.0,0.0,0,9290,0,9290,0.35,0.0,0.35249
19/12/2012,38.0,38.0,0.1,0.26%,4220,0,4220,0.16,0.0,0.15994
18/12/2012,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,37.9,37.9,0.0,0,1550,0,1550,0.06,0.0,0.0585
13/12/2012,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,38.0,37.9,-0.1,-0.26%,100,0,100,0.0,0.0,0.00379
11/12/2012,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,38.0,38.0,0.2,0.53%,4450,0,4450,0.17,0.0,0.1689
07/12/2012,37.8,37.8,0.0,0,2420,0,2420,0.09,0.0,0.09135
06/12/2012,37.8,37.8,-0.2,-0.53%,2580,0,2580,0.1,0.0,0.09751
05/12/2012,38.0,38.0,0.0,0,1640,0,1640,0.06,0.0,0.06232
04/12/2012,38.0,38.0,0.1,0.26%,670,0,670,0.03,0.0,0.02545
03/12/2012,37.9,37.9,0.1,0.26%,1770,0,1770,0.07,0.0,0.06874
30/11/2012,38.0,37.8,-0.2,-0.53%,1480,0,1480,0.06,0.0,0.05598
29/11/2012,38.0,38.0,0.0,0,620,0,620,0.02,0.0,0.02355
28/11/2012,38.0,38.0,0.0,0,70,0,70,0.0,0.0,0.00263
27/11/2012,38.0,38.0,0.0,0,3000,0,3000,0.11,0.0,0.114
26/11/2012,38.4,38.0,-0.4,-1.04%,2760,0,2760,0.1,0.0,0.10481
23/11/2012,38.4,38.4,0.0,0,1080,0,1080,0.04,0.0,0.04119
22/11/2012,39.5,38.4,-1.1,-2.78%,100,0,100,0.0,0.0,0.00387
21/11/2012,38.4,39.5,1.1,2.86%,3260,0,3260,0.13,0.0,0.12518
20/11/2012,38.4,38.4,0.0,0,2000,0,2000,0.08,0.0,0.0768
19/11/2012,38.4,38.4,0.1,0.26%,150,0,150,0.01,0.0,0.00566
16/11/2012,40.3,38.3,-2.0,-4.96%,500,0,500,0.02,0.0,0.01915
15/11/2012,38.4,40.3,1.9,4.95%,600,0,600,0.02,0.0,0.02418
14/11/2012,38.4,38.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,38.4,38.4,0.0,0,610,0,610,0.02,0.0,0.02318
12/11/2012,38.5,38.4,-0.1,-0.26%,1010,0,1010,0.04,0.0,0.03838
09/11/2012,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,38.5,38.5,0.0,0,8030,0,8030,0.31,0.0,0.30916
07/11/2012,38.5,38.5,-0.4,-1.03%,1060,0,1060,0.04,0.0,0.04029
06/11/2012,39.0,38.9,-0.1,-0.26%,1020,0,1020,0.04,0.0,0.03878
05/11/2012,38.6,39.0,0.4,1.04%,810,0,810,0.03,0.0,0.03127
02/11/2012,39.3,38.6,-0.7,-1.78%,1720,0,1720,0.07,0.0,0.06503
01/11/2012,39.8,39.3,-0.5,-1.26%,680,0,680,0.03,0.0,0.02633
31/10/2012,39.8,39.8,-0.1,-0.25%,520,0,520,0.02,0.0,0.02055
30/10/2012,40.0,39.9,-0.1,-0.25%,20,0,20,0.0,0.0,0.0008
29/10/2012,40.0,40.0,0.4,1.01%,190,0,190,0.01,0.0,0.00756
26/10/2012,39.7,39.6,-0.1,-0.25%,20,0,20,0.0,0.0,0.00078
25/10/2012,39.7,39.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,39.7,39.7,0.0,0,1040,0,1040,0.04,0.0,0.04069
23/10/2012,39.7,39.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,39.7,39.7,1.7,4.47%,800,0,800,0.03,0.0,0.03063
19/10/2012,38.0,38.0,-1.0,-2.56%,180,0,180,0.01,0.0,0.00697
18/10/2012,39.0,39.0,0.0,0,590,0,590,0.02,0.0,0.02301
17/10/2012,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,39.0,39.0,0.4,1.04%,1550,0,1550,0.06,0.0,0.05893
15/10/2012,38.6,38.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,38.5,38.6,0.1,0.26%,2010,0,2010,0.08,0.0,0.07589
11/10/2012,38.3,38.5,0.2,0.52%,20,0,20,0.0,0.0,0.00077
10/10/2012,38.0,38.3,0.3,0.79%,1560,0,1560,0.06,0.0,0.05892
09/10/2012,38.8,38.0,-0.8,-2.06%,2330,0,2330,0.09,0.0,0.08824
08/10/2012,38.8,38.8,-0.2,-0.51%,1220,0,1220,0.05,0.0,0.04646
05/10/2012,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,39.0,39.0,0.0,0,0,188290,0,0.0,7.00439,7.00439
03/10/2012,38.5,39.0,0.5,1.30%,721010,0,721010,26.93,0.0,26.9317
02/10/2012,38.0,38.5,0.5,1.32%,100,0,100,0.0,0.0,0.00385
01/10/2012,38.7,38.0,-0.7,-1.81%,1025620,0,1025620,38.97,0.0,38.97362
28/09/2012,38.5,38.7,0.2,0.52%,2920,0,2920,0.11,0.0,0.11097
27/09/2012,38.6,38.5,-0.1,-0.26%,500,0,500,0.02,0.0,0.01925
26/09/2012,38.6,38.6,-0.4,-1.03%,440,0,440,0.02,0.0,0.01701
25/09/2012,39.0,39.0,0.0,0,320,0,320,0.01,0.0,0.01234
24/09/2012,39.0,39.0,0.1,0.26%,210,0,210,0.01,0.0,0.00819
21/09/2012,38.9,38.9,0.4,1.04%,200,0,200,0.01,0.0,0.00778
20/09/2012,38.5,38.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,38.5,38.5,0.0,0,6740,0,6740,0.26,0.0,0.2595
18/09/2012,38.5,38.5,0.0,0,2040,0,2040,0.08,0.0,0.07892
17/09/2012,38.5,38.5,0.0,0,5400,0,5400,0.21,0.0,0.20847
14/09/2012,38.3,38.5,0.2,0.52%,10020,0,10020,0.39,0.0,0.38577
13/09/2012,38.1,38.3,0.2,0.52%,11910,0,11910,0.46,0.0,0.45612
12/09/2012,38.5,38.1,-0.4,-1.04%,320,0,320,0.01,0.0,0.01218
11/09/2012,38.0,38.5,0.5,1.32%,30000,0,30000,1.16,0.0,1.155
10/09/2012,38.0,38.0,-0.5,-1.30%,7250,0,7250,0.28,0.0,0.27565
07/09/2012,38.7,38.5,-0.2,-0.52%,4510,0,4510,0.17,0.0,0.17149
06/09/2012,38.7,38.7,0.0,0,30,0,30,0.0,0.0,0.00114
05/09/2012,38.5,38.7,0.2,0.52%,110,0,110,0.0,0.0,0.00417
04/09/2012,38.0,38.5,0.5,1.32%,10,0,10,0.0,0.0,0.00039
31/08/2012,38.0,38.0,0.0,0,4040,0,4040,0.15,0.0,0.15377
30/08/2012,37.1,38.0,0.9,2.43%,3250,0,3250,0.12,0.0,0.12229
29/08/2012,37.0,37.1,0.1,0.27%,3300,0,3300,0.13,0.0,0.12685
28/08/2012,37.0,37.0,-1.4,-3.65%,5420,0,5420,0.21,0.0,0.20658
27/08/2012,37.9,38.4,0.5,1.32%,210,0,210,0.01,0.0,0.00768
24/08/2012,36.6,37.9,1.3,3.55%,5140,0,5140,0.19,0.0,0.18718
23/08/2012,36.6,36.6,-1.9,-4.94%,9460,0,9460,0.35,0.0,0.34656
22/08/2012,38.7,38.5,-0.2,-0.52%,2340,0,2340,0.09,0.0,0.0896
21/08/2012,38.7,38.7,0.0,0,1030,0,1030,0.04,0.0,0.03884
20/08/2012,38.0,38.7,0.7,1.84%,9220,0,9220,0.35,0.0,0.35046
17/08/2012,38.0,38.0,-0.1,-0.26%,800,0,800,0.03,0.0,0.03042
16/08/2012,38.1,38.1,-0.4,-1.04%,1060,0,1060,0.04,0.0,0.0404
15/08/2012,39.4,38.5,-0.9,-2.28%,520,0,520,0.02,0.0,0.02021
14/08/2012,38.9,39.4,0.5,1.29%,20,0,20,0.0,0.0,0.00078
13/08/2012,38.9,38.9,0.2,0.52%,2120,0,2120,0.08,0.0,0.0811
10/08/2012,38.5,38.7,0.2,0.52%,140,0,140,0.01,0.0,0.00539
09/08/2012,38.5,38.5,-0.4,-1.03%,1360,0,1360,0.05,0.0,0.05266
08/08/2012,38.9,38.9,0.0,0,40,0,40,0.0,0.0,0.00156
07/08/2012,38.9,38.9,0.9,2.37%,1010,0,1010,0.04,0.0,0.03897
06/08/2012,38.0,38.0,0.8,2.15%,400,0,400,0.02,0.0,0.01514
03/08/2012,37.2,37.2,-1.8,-4.62%,1210,0,1210,0.05,0.0,0.04506
02/08/2012,39.0,39.0,0.0,0,5370,0,5370,0.21,0.0,0.20623
01/08/2012,41.4,39.0,-2.4,-5.80%,1810,0,1810,0.07,0.0,0.07057
31/07/2012,41.4,41.4,1.5,3.76%,2790,0,2790,0.11,0.0,0.10775
30/07/2012,39.9,39.9,-2.1,-5.00%,3900,0,3900,0.16,0.0,0.15711
27/07/2012,42.0,42.0,0.3,0.72%,850,0,850,0.04,0.0,0.03573
26/07/2012,41.7,41.7,1.7,4.25%,150,0,150,0.01,0.0,0.00622
25/07/2012,40.0,40.0,-1.5,-3.61%,1430,0,1430,0.06,0.0,0.05922
24/07/2012,41.5,41.5,1.5,3.75%,19010,0,19010,0.79,0.0,0.79344
23/07/2012,40.0,40.0,0.0,0,2180,0,2180,0.09,0.0,0.08742
20/07/2012,40.0,40.0,-0.1,-0.25%,1900,0,1900,0.08,0.0,0.0761
19/07/2012,40.1,40.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2012,40.1,40.1,1.5,3.89%,5210,0,5210,0.2,0.0,0.20142
17/07/2012,38.6,38.6,-1.4,-3.50%,2340,0,2340,0.09,0.0,0.09033
16/07/2012,38.9,40.0,1.1,2.83%,10,0,10,0.0,0.0,0.0004
13/07/2012,38.9,38.9,0.0,0,1980,0,1980,0.08,0.0,0.07598
12/07/2012,38.8,38.9,0.1,0.26%,6100,0,6100,0.23,0.0,0.23485
11/07/2012,38.0,38.8,0.8,2.11%,10,20000,10,0.0,0.752,0.75239
10/07/2012,38.0,38.0,-0.9,-2.31%,4080,0,4080,0.16,0.0,0.15526
09/07/2012,38.9,38.9,-0.1,-0.26%,360,0,360,0.01,0.0,0.014
06/07/2012,39.0,39.0,1.0,2.63%,170,0,170,0.01,0.0,0.00653
05/07/2012,38.1,38.0,-0.1,-0.26%,1490,0,1490,0.06,0.0,0.05633
04/07/2012,38.5,38.1,-0.4,-1.04%,230,0,230,0.01,0.0,0.00881
03/07/2012,38.5,38.5,-0.5,-1.28%,3550,0,3550,0.13,0.0,0.13496
02/07/2012,39.0,39.0,0.0,0,740,0,740,0.03,0.0,0.02814
29/06/2012,38.1,39.0,0.9,2.36%,2520,0,2520,0.1,0.0,0.09703
28/06/2012,38.2,38.1,-0.1,-0.26%,2610,0,2610,0.1,0.0,0.09944
27/06/2012,38.2,38.2,0.0,0,1520,0,1520,0.06,0.0,0.05808
26/06/2012,38.2,38.2,0.2,0.53%,5000,0,5000,0.19,0.0,0.19026
25/06/2012,38.0,38.0,-0.5,-1.30%,670,0,670,0.03,0.0,0.02551
22/06/2012,38.5,38.5,0.0,0,5000,0,5000,0.19,0.0,0.1925
21/06/2012,39.0,38.5,-0.5,-1.28%,1020,0,1020,0.04,0.0,0.03927
20/06/2012,39.0,39.0,1.0,2.63%,900,0,900,0.04,0.0,0.0351
19/06/2012,38.0,38.0,-0.5,-1.30%,1420,0,1420,0.05,0.0,0.05396
18/06/2012,38.5,38.5,-0.4,-1.03%,3610,0,3610,0.14,0.0,0.14023
15/06/2012,38.0,38.9,0.9,2.37%,120,0,120,0.0,0.0,0.0046
14/06/2012,38.0,38.0,0.0,0,740,0,740,0.03,0.0,0.02812
13/06/2012,38.0,38.0,0.0,0,4670,0,4670,0.18,0.0,0.17776
12/06/2012,38.5,38.0,-0.5,-1.30%,6000,0,6000,0.23,0.0,0.23
11/06/2012,38.5,38.5,-0.1,-0.26%,6960,0,6960,0.27,0.0,0.2675
08/06/2012,38.5,38.6,0.1,0.26%,10,0,10,0.0,0.0,0.00039
07/06/2012,38.0,38.5,0.5,1.32%,4400,27700,4400,0.17,0.99997,1.16935
06/06/2012,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,37.1,38.0,0.9,2.43%,40,0,40,0.0,0.0,0.00152
04/06/2012,38.0,37.1,-0.9,-2.37%,50,0,50,0.0,0.0,0.00186
01/06/2012,38.0,38.0,0.0,0,100,0,100,0.0,0.0,0.0038
31/05/2012,38.0,38.0,0.0,0,3540,20000,3540,0.13,0.722,0.85652
30/05/2012,38.0,38.0,0.0,0,7050,0,7050,0.27,0.0,0.26801
29/05/2012,37.9,38.0,0.1,0.26%,40,0,40,0.0,0.0,0.00153
28/05/2012,37.6,37.9,-0.1,-0.26%,110,25528,20,0.0,0.92156,0.92574
25/05/2012,38.0,38.0,1.0,2.70%,50,0,50,0.0,0.0,0.0019
24/05/2012,37.0,37.0,-1.6,-4.15%,2260,0,2260,0.09,0.0,0.08572
23/05/2012,38.6,38.6,0.0,0,320,0,320,0.01,0.0,0.01192
22/05/2012,38.6,38.6,0.0,0,6300,0,6300,0.24,0.0,0.24279
21/05/2012,37.5,38.6,1.1,2.93%,58820,60984,58820,2.24,2.17713,4.41982
18/05/2012,37.5,37.5,-0.5,-1.32%,5310,0,5310,0.2,0.0,0.20003
17/05/2012,38.0,38.0,-0.9,-2.31%,6610,0,6610,0.25,0.0,0.25027
16/05/2012,38.9,38.9,0.3,0.78%,2270,0,2270,0.09,0.0,0.08792
15/05/2012,38.6,38.6,0.0,0,1820,0,1820,0.07,0.0,0.06965
14/05/2012,38.6,38.6,0.1,0.26%,33730,0,33730,1.3,0.0,1.30079
11/05/2012,38.5,38.5,-0.7,-1.79%,7050,0,7050,0.27,0.0,0.27091
10/05/2012,39.2,39.2,0.6,1.55%,21210,0,21210,0.82,0.0,0.81969
09/05/2012,38.6,38.6,0.3,0.78%,14050,0,14050,0.54,0.0,0.5414
08/05/2012,38.3,38.3,0.2,0.52%,1920,0,1920,0.07,0.0,0.0738
07/05/2012,38.1,38.1,0.6,1.60%,2180,0,2180,0.08,0.0,0.08439
04/05/2012,37.5,37.5,-1.0,-2.60%,310,0,310,0.01,0.0,0.01162
03/05/2012,38.5,38.5,-0.4,-1.03%,180,0,180,0.01,0.0,0.00693
02/05/2012,38.9,38.9,0.0,0,20,0,20,0.0,0.0,0.00078
27/04/2012,38.9,38.9,0.6,1.57%,5270,0,5270,0.2,0.0,0.20265
26/04/2012,38.3,38.3,0.2,0.52%,5820,0,5820,0.22,0.0,0.22363
25/04/2012,38.1,38.1,-0.6,-1.55%,9660,0,9660,0.37,0.0,0.3707
24/04/2012,38.7,38.7,0.4,1.04%,11000,0,11000,0.42,0.0,0.42411
23/04/2012,38.3,38.3,0.0,0,6100,0,6100,0.23,0.0,0.23403
20/04/2012,38.3,38.3,0.1,0.26%,8660,0,8660,0.33,0.0,0.33207
19/04/2012,38.2,38.2,0.2,0.53%,20330,0,20330,0.78,0.0,0.77883
18/04/2012,38.0,38.0,-0.3,-0.78%,4680,0,4680,0.18,0.0,0.17806
17/04/2012,38.3,38.3,0.4,1.06%,2970,0,2970,0.12,0.0,0.11738
16/04/2012,37.9,37.9,1.1,2.99%,5930,0,5930,0.22,0.0,0.22138
13/04/2012,36.8,36.8,0.0,0,2990,0,2990,0.11,0.0,0.11037
12/04/2012,36.8,36.8,0.2,0.55%,14890,0,14890,0.55,0.0,0.54659
11/04/2012,36.6,36.6,0.8,2.23%,4950,0,4950,0.18,0.0,0.17932
10/04/2012,35.8,35.8,0.0,0,10260,0,10260,0.37,0.0,0.36819
09/04/2012,35.8,35.8,0.4,1.13%,2230,0,2230,0.08,0.0,0.07961
06/04/2012,35.4,35.4,-0.1,-0.28%,1350,0,1350,0.05,0.0,0.04771
05/04/2012,35.5,35.5,0.5,1.43%,1630,0,1630,0.06,0.0,0.05716
04/04/2012,35.1,35.0,-0.1,-0.28%,1860,0,1860,0.07,0.0,0.0652
03/04/2012,35.1,35.1,-0.2,-0.57%,12060,0,12060,0.42,0.0,0.42489
30/03/2012,35.3,35.3,-0.2,-0.56%,6030,0,6030,0.21,0.0,0.21106
29/03/2012,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2012,35.5,35.5,0.0,0,1710,0,1710,0.06,0.0,0.06019
27/03/2012,35.5,35.5,0.5,1.43%,19100,0,19100,0.68,0.0,0.67833
26/03/2012,35.0,35.0,0.0,0,82230,0,82230,2.88,0.0,2.8781
23/03/2012,35.0,35.0,0.0,0,126540,0,126540,4.43,0.0,4.4289
22/03/2012,35.0,35.0,-0.6,-1.69%,49210,0,49210,1.72,0.0,1.72453
21/03/2012,35.6,35.6,-1.2,-3.26%,62860,0,62860,2.25,0.0,2.2503
20/03/2012,36.8,36.8,0.0,0,19200,0,19200,0.71,0.0,0.70656
19/03/2012,36.8,36.8,0.0,0,10030,0,10030,0.37,0.0,0.36619
16/03/2012,36.8,36.8,1.2,3.37%,1220,0,1220,0.04,0.0,0.04428
15/03/2012,36.9,35.6,0.1,0.28%,100,0,100,0.0,0.0,0.00364
14/03/2012,35.5,35.5,-0.5,-1.39%,910,0,910,0.03,0.0,0.03271
13/03/2012,36.0,36.0,0.0,0,60,0,60,0.0,0.0,0.00216
12/03/2012,36.0,36.0,0.0,0,3260,0,3260,0.12,0.0,0.11736
09/03/2012,36.0,36.0,0.0,0,110,0,110,0.0,0.0,0.00396
08/03/2012,36.0,36.0,0.0,0,2490,0,2490,0.09,0.0,0.08964
07/03/2012,36.2,36.0,-0.2,-0.55%,3210,0,3210,0.12,0.0,0.11618
06/03/2012,36.2,36.2,-0.7,-1.90%,4530,0,4530,0.16,0.0,0.16364
05/03/2012,36.9,36.9,1.4,3.94%,17880,0,17880,0.66,0.0,0.65545
02/03/2012,35.5,35.5,0.0,0,2900,0,2900,0.1,0.0,0.10217
01/03/2012,35.5,35.5,-1.0,-2.74%,1510,0,1510,0.05,0.0,0.05362
29/02/2012,36.5,36.5,1.5,4.29%,1950,0,1950,0.07,0.0,0.07093
28/02/2012,35.0,35.0,-1.3,-3.58%,3840,0,3840,0.14,0.0,0.13722
27/02/2012,36.3,36.3,-1.0,-2.68%,1140,0,1140,0.04,0.0,0.04161
24/02/2012,37.1,37.3,0.2,0.54%,3050,0,3050,0.11,0.0,0.11477
23/02/2012,36.5,37.1,0.6,1.64%,1040,0,1040,0.04,0.0,0.03832
22/02/2012,36.5,36.5,1.0,2.82%,3240,0,3240,0.12,0.0,0.11799
21/02/2012,36.2,35.5,-0.7,-1.93%,100,0,100,0.0,0.0,0.00363
20/02/2012,36.2,36.2,0.2,0.56%,29660,0,29660,1.07,0.0,1.06872
17/02/2012,35.1,36.0,0.9,2.56%,2160,0,2160,0.08,0.0,0.078
16/02/2012,35.1,35.1,-0.8,-2.23%,100,0,100,0.0,0.0,0.00351
15/02/2012,35.9,35.9,0.1,0.28%,820,0,820,0.03,0.0,0.02951
14/02/2012,35.0,35.8,0.8,2.29%,580,0,580,0.02,0.0,0.02031
13/02/2012,35.0,35.0,0.0,0,1000,0,1000,0.04,0.0,0.035
10/02/2012,35.0,35.0,-1.5,-4.11%,5810,0,5810,0.21,0.0,0.20689
09/02/2012,36.7,36.5,-0.2,-0.54%,4020,0,4020,0.14,0.0,0.14085
08/02/2012,35.3,36.7,1.4,3.97%,80,0,80,0.0,0.0,0.00288
07/02/2012,35.3,35.3,-0.7,-1.94%,2870,0,2870,0.1,0.0,0.10126
06/02/2012,36.0,36.0,-0.4,-1.10%,9390,0,9390,0.33,0.0,0.32867
03/02/2012,36.4,36.4,0.4,1.11%,610,0,610,0.02,0.0,0.02217
02/02/2012,36.0,36.0,-0.9,-2.44%,8770,0,8770,0.31,0.0,0.3146
01/02/2012,36.9,36.9,1.6,4.53%,2200,0,2200,0.08,0.0,0.07809
31/01/2012,35.3,35.3,-3.3,-8.55%,10950,0,10950,0.39,0.0,0.38686
30/01/2012,38.6,38.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,38.6,38.6,-0.1,-0.26%,1210,0,1210,0.05,0.0,0.04511
19/01/2012,38.7,38.7,1.7,4.59%,380,0,380,0.01,0.0,0.01444
18/01/2012,37.0,37.0,0.0,0,300,0,300,0.01,0.0,0.0111
17/01/2012,37.0,37.0,0.5,1.37%,6920,0,6920,0.24,0.0,0.24339
16/01/2012,36.5,36.5,0.5,1.39%,15800,0,15800,0.58,0.0,0.57728
13/01/2012,36.0,36.0,0.0,0,5880,0,5880,0.21,0.0,0.21166
12/01/2012,36.0,36.0,0.1,0.28%,110,0,110,0.0,0.0,0.00396
11/01/2012,35.9,35.9,-0.1,-0.28%,50,0,50,0.0,0.0,0.00179
10/01/2012,36.0,36.0,1.0,2.86%,30,0,30,0.0,0.0,0.00108
09/01/2012,35.0,35.0,0.0,0,32060,0,32060,1.08,0.0,1.07513
06/01/2012,35.0,35.0,-1.7,-4.63%,10,0,10,0.0,0.0,0.0
05/01/2012,36.0,36.7,0.7,1.94%,1020,0,1020,0.04,0.0,0.03573
04/01/2012,35.9,36.0,0.1,0.28%,430,0,430,0.01,0.0,0.01491
03/01/2012,35.9,35.9,1.7,4.97%,1010,0,1010,0.04,0.0,0.03626
30/12/2011,34.2,34.2,-1.7,-4.74%,40,60000,40,0.0,2.07,2.07142
29/12/2011,35.9,35.9,0.0,0,0,60000,0,0.0,2.07,2.07
28/12/2011,35.9,35.9,-0.1,-0.28%,6600,0,6600,0.23,0.0,0.23427
27/12/2011,36.0,36.0,1.0,2.86%,16470,0,16470,0.56,0.0,0.56356
26/12/2011,35.0,35.0,0.3,0.86%,210,60000,210,0.01,2.07,2.07732
23/12/2011,34.7,34.7,0.0,0,10,0,10,0.0,0.0,0.00035
22/12/2011,34.7,34.7,-0.1,-0.29%,30520,0,30520,1.06,0.0,1.05804
21/12/2011,34.8,34.8,-0.2,-0.57%,7810,55000,7810,0.27,1.8975,2.16782
20/12/2011,35.0,35.0,0.0,0,12920,60000,12920,0.44,2.07,2.5094
19/12/2011,35.0,35.0,0.0,0,1080,60000,1080,0.04,2.07,2.10771
16/12/2011,35.0,35.0,0.0,0,6520,60000,6520,0.23,2.07,2.2977
15/12/2011,35.0,35.0,0.5,1.45%,13560,60000,13560,0.47,2.07,2.53867
14/12/2011,34.5,34.5,-0.2,-0.58%,9220,0,9220,0.32,0.0,0.3191
13/12/2011,34.7,34.7,-1.7,-4.67%,100,0,100,0.0,0.0,0.00365
