Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/01/2012,9.6,9.6,0.2,2.13%,39540,0,39540,0.38,0.0,0.37685
18/01/2012,9.4,9.4,0.0,0,20710,0,20710,0.19,0.0,0.19411
17/01/2012,9.4,9.4,0.0,0,17790,0,17790,0.17,0.0,0.16775
16/01/2012,9.4,9.4,-0.1,-1.05%,13310,0,13310,0.13,0.0,0.12678
13/01/2012,9.5,9.5,0.4,4.40%,79720,0,79720,0.75,0.0,0.75384
12/01/2012,9.1,9.1,0.2,2.25%,15560,0,15560,0.14,0.0,0.14128
11/01/2012,8.9,8.9,0.1,1.14%,42720,0,42720,0.38,0.0,0.38112
10/01/2012,8.8,8.8,0.4,4.76%,19900,0,19900,0.17,0.0,0.17113
09/01/2012,8.4,8.4,-0.1,-1.18%,15200,0,15200,0.13,0.0,0.12892
06/01/2012,8.5,8.5,0.0,0,22200,0,22200,0.0,0.0,0.0
05/01/2012,8.5,8.5,0.0,0,39390,0,39390,0.33,0.0,0.33439
04/01/2012,8.5,8.5,0.2,2.41%,50470,0,50470,0.43,0.0,0.42585
03/01/2012,8.3,8.3,-0.2,-2.35%,5960,0,5960,0.05,0.0,0.05001
30/12/2011,8.5,8.5,0.4,4.94%,22260,0,22260,0.18,0.0,0.18429
29/12/2011,8.1,8.1,0.0,0,34040,0,34040,0.28,0.0,0.27573
28/12/2011,8.1,8.1,0.1,1.25%,24180,0,24180,0.2,0.0,0.19577
27/12/2011,8.0,8.0,-0.1,-1.23%,114270,0,114270,0.92,0.0,0.91514
26/12/2011,8.1,8.1,-0.1,-1.22%,47370,0,47370,0.38,0.0,0.38368
23/12/2011,8.2,8.2,-0.1,-1.20%,83610,0,83610,0.69,0.0,0.68577
22/12/2011,8.3,8.3,-0.1,-1.19%,40480,0,40480,0.34,0.0,0.33697
21/12/2011,8.4,8.4,0.0,0,73580,0,73580,0.62,0.0,0.61678
20/12/2011,8.4,8.4,-0.1,-1.18%,40440,0,40440,0.34,0.0,0.34041
19/12/2011,8.5,8.5,-0.1,-1.16%,62740,0,62740,0.54,0.0,0.53509
16/12/2011,8.6,8.6,0.0,0,97500,0,97500,0.84,0.0,0.83965
15/12/2011,8.6,8.6,0.0,0,23830,0,23830,0.2,0.0,0.20181
14/12/2011,8.6,8.6,-0.2,-2.27%,39070,0,39070,0.34,0.0,0.3411
13/12/2011,8.8,8.8,0.0,0,54180,0,54180,0.48,0.0,0.47935
12/12/2011,8.8,8.8,-0.2,-2.22%,48370,26100,48370,0.43,0.22446,0.65501
09/12/2011,9.0,9.0,-0.2,-2.17%,47700,0,47700,0.43,0.0,0.43094
08/12/2011,9.2,9.2,-0.1,-1.08%,19140,0,19140,0.18,0.0,0.17669
07/12/2011,9.3,9.3,0.0,0,38910,0,38910,0.36,0.0,0.35574
06/12/2011,9.3,9.3,-0.1,-1.06%,49900,0,49900,0.47,0.0,0.46604
05/12/2011,9.4,9.4,0.3,3.30%,186540,0,186540,1.71,0.0,1.71034
02/12/2011,9.1,9.1,0.0,0,64930,0,64930,0.59,0.0,0.58587
01/12/2011,9.1,9.1,0.0,0,31250,0,31250,0.28,0.0,0.28298
30/11/2011,9.1,9.1,-0.1,-1.09%,16360,0,16360,0.15,0.0,0.14932
29/11/2011,9.2,9.2,-0.1,-1.08%,54680,0,54680,0.51,0.0,0.50599
28/11/2011,9.3,9.3,0.0,0,43630,0,43630,0.41,0.0,0.41458
25/11/2011,9.3,9.3,0.1,1.09%,62150,0,62150,0.58,0.0,0.57542
24/11/2011,9.2,9.2,-0.2,-2.13%,36220,0,36220,0.33,0.0,0.3349
23/11/2011,9.4,9.4,0.3,3.30%,11270,0,11270,0.1,0.0,0.10476
22/11/2011,9.1,9.1,0.0,0,9630,0,9630,0.09,0.0,0.08756
21/11/2011,9.1,9.1,-0.1,-1.09%,16800,0,16800,0.15,0.0,0.15419
18/11/2011,9.2,9.2,-0.1,-1.08%,47300,0,47300,0.43,0.0,0.43294
17/11/2011,9.3,9.3,-0.2,-2.11%,16430,0,16430,0.15,0.0,0.15385
16/11/2011,9.5,9.5,0.0,0,13630,0,13630,0.13,0.0,0.13063
15/11/2011,9.5,9.5,0.1,1.06%,20640,0,20640,0.2,0.0,0.19606
14/11/2011,9.4,9.4,-0.2,-2.08%,59030,0,59030,0.56,0.0,0.55522
11/11/2011,9.6,9.6,-0.2,-2.04%,48280,0,48280,0.47,0.0,0.46614
10/11/2011,9.8,9.8,-0.1,-1.01%,19810,0,19810,0.19,0.0,0.19489
09/11/2011,9.9,9.9,-0.3,-2.94%,26890,0,26890,0.27,0.0,0.26956
08/11/2011,10.2,10.2,0.0,0,34110,0,34110,0.34,0.0,0.34457
07/11/2011,10.2,10.2,-0.2,-1.92%,17080,0,17080,0.18,0.0,0.17606
04/11/2011,10.4,10.4,0.2,1.96%,26540,0,26540,0.28,0.0,0.27556
03/11/2011,10.2,10.2,-1.3,-11.30%,28190,0,28190,0.29,0.0,0.29155
02/11/2011,11.5,11.5,-0.3,-2.54%,220690,0,220690,2.52,0.0,2.51966
01/11/2011,11.8,11.8,-0.2,-1.67%,76600,0,76600,0.91,0.0,0.91049
31/10/2011,12.0,12.0,0.0,0,179260,0,179260,2.16,0.0,2.15704
28/10/2011,12.0,12.0,0.1,0.84%,102460,0,102460,1.24,0.0,1.23676
27/10/2011,11.9,11.9,-0.2,-1.65%,96470,0,96470,1.15,0.0,1.15399
26/10/2011,12.1,12.1,-0.5,-3.97%,82120,0,82120,1.01,0.0,1.00692
25/10/2011,12.6,12.6,-0.1,-0.79%,10500,0,10500,0.13,0.0,0.1332
24/10/2011,12.7,12.7,0.0,0,28390,0,28390,0.36,0.0,0.36426
21/10/2011,12.7,12.7,0.3,2.42%,18580,0,18580,0.23,0.0,0.23408
20/10/2011,12.4,12.4,0.2,1.64%,5210,0,5210,0.06,0.0,0.0646
19/10/2011,12.2,12.2,0.0,0,5380,0,5380,0.07,0.0,0.06595
18/10/2011,12.2,12.2,0.0,0,13880,0,13880,0.17,0.0,0.16934
17/10/2011,12.2,12.2,-0.1,-0.81%,4750,0,4750,0.06,0.0,0.05794
14/10/2011,12.3,12.3,0.1,0.82%,5010,0,5010,0.06,0.0,0.06146
13/10/2011,12.2,12.2,0.2,1.67%,14400,0,14400,0.17,0.0,0.17498
12/10/2011,12.0,12.0,0.0,0,39600,0,39600,0.47,0.0,0.4747
11/10/2011,12.0,12.0,-0.1,-0.83%,11500,0,11500,0.14,0.0,0.13836
10/10/2011,12.1,12.1,0.0,0,5960,0,5960,0.07,0.0,0.07212
07/10/2011,12.1,12.1,-0.1,-0.82%,9520,0,9520,0.12,0.0,0.11525
06/10/2011,12.2,12.2,0.2,1.67%,17910,0,17910,0.22,0.0,0.22103
05/10/2011,12.0,12.0,0.2,1.69%,3350,0,3350,0.04,0.0,0.04006
04/10/2011,11.8,11.8,0.0,0,40700,0,40700,0.48,0.0,0.48011
03/10/2011,11.8,11.8,0.0,0,27120,0,27120,0.32,0.0,0.31833
30/09/2011,11.8,11.8,0.0,0,28140,0,28140,0.33,0.0,0.33339
29/09/2011,11.8,11.8,-0.2,-1.67%,44680,0,44680,0.52,0.0,0.52036
28/09/2011,12.0,12.0,-0.2,-1.64%,67550,0,67550,0.82,0.0,0.81574
27/09/2011,12.2,12.2,-0.1,-0.81%,73710,0,73710,0.88,0.0,0.88391
26/09/2011,12.3,12.3,-0.1,-0.81%,31240,0,31240,0.38,0.0,0.38339
23/09/2011,12.4,12.4,-0.6,-4.62%,64400,0,64400,0.81,0.0,0.81292
22/09/2011,13.0,13.0,0.4,3.17%,5460,0,5460,0.07,0.0,0.07022
21/09/2011,12.6,12.6,0.0,0,2170,0,2170,0.03,0.0,0.02754
20/09/2011,12.6,12.6,-0.4,-3.08%,10070,0,10070,0.13,0.0,0.12781
19/09/2011,13.0,13.0,0.1,0.78%,8010,0,8010,0.1,0.0,0.10359
16/09/2011,12.9,12.9,-0.5,-3.73%,7920,0,7920,0.1,0.0,0.10303
15/09/2011,13.4,13.4,-0.1,-0.74%,31490,0,31490,0.42,0.0,0.41819
14/09/2011,13.5,13.5,-0.4,-2.88%,84340,0,84340,1.15,0.0,1.15078
13/09/2011,13.9,13.9,0.6,4.51%,66280,0,66280,0.91,0.0,0.90757
12/09/2011,13.3,13.3,0.2,1.53%,29740,0,29740,0.39,0.0,0.39097
09/09/2011,13.1,13.1,-0.2,-1.50%,52940,0,52940,0.7,0.0,0.6971
08/09/2011,13.3,13.3,0.4,3.10%,87810,0,87810,1.18,0.0,1.17655
07/09/2011,12.9,12.9,0.3,2.38%,35510,0,35510,0.46,0.0,0.4564
06/09/2011,12.6,12.6,-0.4,-3.08%,43020,0,43020,0.55,0.0,0.54605
05/09/2011,13.0,13.0,-0.2,-1.52%,76660,0,76660,0.99,0.0,0.99486
01/09/2011,13.2,13.2,0.6,4.76%,120670,0,120670,1.56,0.0,1.56262
31/08/2011,12.6,12.6,0.1,0.80%,68890,0,68890,0.87,0.0,0.86633
30/08/2011,12.5,12.5,0.5,4.17%,60110,0,60110,0.75,0.0,0.7542
29/08/2011,12.0,12.0,0.1,0.84%,34580,0,34580,0.41,0.0,0.41432
26/08/2011,11.9,11.9,-0.2,-1.65%,27280,0,27280,0.33,0.0,0.32659
25/08/2011,12.1,12.1,0.1,0.83%,12190,0,12190,0.15,0.0,0.14639
24/08/2011,12.0,12.0,-0.2,-1.64%,60290,0,60290,0.73,0.0,0.72657
23/08/2011,12.2,12.2,-0.1,-0.81%,23820,0,23820,0.29,0.0,0.28906
22/08/2011,12.3,12.3,0.4,3.36%,40240,0,40240,0.49,0.0,0.49255
19/08/2011,11.9,11.9,-0.6,-4.80%,20090,0,20090,0.24,0.0,0.24153
18/08/2011,12.5,12.5,0.1,0.81%,53830,0,53830,0.67,0.0,0.67266
17/08/2011,12.4,12.4,0.2,1.64%,3090,0,3090,0.04,0.0,0.03807
16/08/2011,12.2,12.2,0.1,0.83%,4340,0,4340,0.05,0.0,0.05267
15/08/2011,12.1,12.1,0.3,2.54%,1800,0,1800,0.02,0.0,0.02178
12/08/2011,11.8,11.8,0.1,0.85%,3460,0,3460,0.04,0.0,0.04093
11/08/2011,11.7,11.7,-0.4,-3.31%,10570,0,10570,0.13,0.0,0.12547
10/08/2011,11.9,12.1,0.2,1.68%,250,0,250,0.0,0.0,0.00309
09/08/2011,11.9,11.9,-0.6,-4.80%,15710,0,15710,0.19,0.0,0.18909
08/08/2011,12.5,12.5,-0.6,-4.58%,5010,0,5010,0.06,0.0,0.06363
05/08/2011,13.1,13.1,-0.3,-2.24%,1140,0,1140,0.01,0.0,0.01491
04/08/2011,13.4,13.4,0.3,2.29%,4100,0,4100,0.05,0.0,0.05464
03/08/2011,13.1,13.1,0.6,4.80%,43360,0,43360,0.55,0.0,0.55466
02/08/2011,12.5,12.5,0.1,0.81%,6520,0,6520,0.08,0.0,0.08118
01/08/2011,12.4,12.4,-0.1,-0.80%,1240,0,1240,0.02,0.0,0.0154
29/07/2011,12.5,12.5,-0.1,-0.79%,1750,0,1750,0.02,0.0,0.02194
28/07/2011,12.6,12.6,-0.2,-1.56%,2250,0,2250,0.03,0.0,0.02838
27/07/2011,12.8,12.8,-0.4,-3.03%,19830,0,19830,0.25,0.0,0.25315
26/07/2011,13.2,13.2,0.0,0,7520,0,7520,0.1,0.0,0.09551
25/07/2011,13.2,13.2,-0.2,-1.49%,1890,0,1890,0.02,0.0,0.02495
22/07/2011,13.4,13.4,0.0,0,5020,0,5020,0.07,0.0,0.06726
21/07/2011,13.4,13.4,0.0,0,3000,0,3000,0.04,0.0,0.0402
20/07/2011,13.4,13.4,0.0,0,23700,0,23700,0.32,0.0,0.3179
19/07/2011,13.4,13.4,-0.5,-3.60%,4530,0,4530,0.06,0.0,0.06086
18/07/2011,13.9,13.9,0.0,0,70,0,70,0.0,0.0,0.00097
15/07/2011,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2011,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,13.9,13.9,0.4,2.96%,15550,0,15550,0.21,0.0,0.20993
12/07/2011,13.5,13.5,0.0,0,1950,0,1950,0.03,0.0,0.02625
11/07/2011,13.5,13.5,0.0,0,12610,0,12610,0.17,0.0,0.17024
08/07/2011,13.5,13.5,0.0,0,7730,0,7730,0.1,0.0,0.10398
07/07/2011,13.5,13.5,-0.4,-2.88%,15190,0,15190,0.21,0.0,0.20552
06/07/2011,13.9,13.9,0.0,0,40,0,40,0.0,0.0,0.00056
05/07/2011,13.9,13.9,0.0,0,3410,0,3410,0.05,0.0,0.04698
04/07/2011,13.9,13.9,0.0,0,1050,0,1050,0.01,0.0,0.0146
01/07/2011,13.9,13.9,0.0,0,7130,0,7130,0.1,0.0,0.09503
30/06/2011,13.9,13.9,0.1,0.72%,2570,0,2570,0.04,0.0,0.03573
29/06/2011,13.9,13.8,-0.1,-0.72%,4030,0,4030,0.06,0.0,0.05583
28/06/2011,13.9,13.9,-0.1,-0.71%,10010,0,10010,0.14,0.0,0.13983
27/06/2011,14.0,14.0,0.3,2.19%,5830,0,5830,0.08,0.0,0.07993
24/06/2011,13.7,13.7,-0.6,-4.20%,5400,0,5400,0.07,0.0,0.07398
23/06/2011,14.3,14.3,0.4,2.88%,610,0,610,0.01,0.0,0.00853
22/06/2011,13.9,13.9,-0.4,-2.80%,10120,0,10120,0.14,0.0,0.14093
21/06/2011,14.3,14.3,0.4,2.88%,4580,0,4580,0.06,0.0,0.06405
20/06/2011,13.9,13.9,-0.4,-2.80%,15500,0,15500,0.22,0.0,0.21604
17/06/2011,14.3,14.3,0.0,0,6170,0,6170,0.09,0.0,0.08718
16/06/2011,14.3,14.3,0.5,3.62%,3860,0,3860,0.05,0.0,0.05413
15/06/2011,13.8,13.8,-0.7,-4.83%,15810,0,15810,0.22,0.0,0.22115
14/06/2011,14.5,14.5,-0.1,-0.68%,11040,0,11040,0.16,0.0,0.16232
13/06/2011,14.6,14.6,0.0,0,5650,0,5650,0.08,0.0,0.08281
10/06/2011,14.6,14.6,0.1,0.69%,7900,0,7900,0.12,0.0,0.11561
09/06/2011,14.5,14.5,0.3,2.11%,9440,0,9440,0.13,0.0,0.13483
08/06/2011,13.9,14.2,0.3,2.16%,30930,0,30930,0.44,0.0,0.44142
07/06/2011,13.3,13.9,0.6,4.51%,68130,0,68130,0.94,0.0,0.94366
06/06/2011,13.3,13.3,0.3,2.31%,19500,0,19500,0.26,0.0,0.2579
03/06/2011,13.0,13.0,-0.6,-4.41%,51300,0,51300,0.69,0.0,0.69384
02/06/2011,13.6,13.6,0.6,4.62%,41800,0,41800,0.56,0.0,0.56469
01/06/2011,13.0,13.0,0.4,3.17%,10610,0,10610,0.14,0.0,0.13813
31/05/2011,12.6,12.6,0.1,0.80%,9390,0,9390,0.12,0.0,0.11681
30/05/2011,12.5,12.5,-0.2,-1.57%,7230,0,7230,0.09,0.0,0.09106
27/05/2011,12.7,12.7,0.6,4.96%,63490,0,63490,0.81,0.0,0.8063
26/05/2011,12.1,12.1,-0.5,-3.97%,6060,0,6060,0.07,0.0,0.07058
25/05/2011,12.6,12.6,-0.6,-4.55%,38360,0,38360,0.49,0.0,0.48814
24/05/2011,13.2,13.2,-0.6,-4.35%,53020,0,53020,0.7,0.0,0.70087
23/05/2011,13.8,13.8,-0.2,-1.43%,20120,0,20120,0.28,0.0,0.27839
20/05/2011,14.0,14.0,0.0,0,26810,0,26810,0.37,0.0,0.37436
19/05/2011,14.0,14.0,0.0,0,14520,0,14520,0.2,0.0,0.20302
18/05/2011,14.0,14.0,0.0,0,24790,0,24790,0.34,0.0,0.34292
17/05/2011,14.0,14.0,-0.1,-0.71%,34270,0,34270,0.48,0.0,0.47887
16/05/2011,14.1,14.1,0.0,0,9300,0,9300,0.13,0.0,0.13113
13/05/2011,14.1,14.1,0.0,0,22250,0,22250,0.31,0.0,0.31434
12/05/2011,14.1,14.1,0.0,0,6730,0,6730,0.1,0.0,0.09501
11/05/2011,14.1,14.1,-0.1,-0.70%,2200,0,2200,0.03,0.0,0.03102
10/05/2011,14.0,14.2,0.0,0,5930,0,5930,0.08,0.0,0.08363
09/05/2011,14.2,14.2,0.0,0,1900,0,1900,0.03,0.0,0.02698
06/05/2011,14.3,14.2,0.2,1.43%,5860,0,5860,0.08,0.0,0.08236
05/05/2011,14.0,14.0,0.0,0,7770,0,7770,0.11,0.0,0.10863
04/05/2011,14.0,14.0,0.0,0,9910,0,9910,0.14,0.0,0.13875
29/04/2011,14.1,14.0,0.0,0,11150,0,11150,0.16,0.0,0.15648
28/04/2011,14.1,14.0,-0.1,-0.71%,830,0,830,0.01,0.0,0.01162
27/04/2011,14.0,14.1,0.6,4.44%,16070,0,16070,0.23,0.0,0.22603
26/04/2011,14.0,13.5,-0.6,-4.26%,13370,0,13370,0.18,0.0,0.18156
25/04/2011,13.9,14.1,0.6,4.44%,15610,0,15610,0.22,0.0,0.22003
22/04/2011,14.2,13.5,-0.7,-4.93%,42990,0,42990,0.58,0.0,0.58377
21/04/2011,14.9,14.2,-0.4,-2.74%,3480,0,3480,0.05,0.0,0.04992
20/04/2011,15.0,14.6,-0.4,-2.67%,7440,0,7440,0.11,0.0,0.11084
19/04/2011,15.5,15.0,-0.5,-3.23%,3230,0,3230,0.05,0.0,0.04845
18/04/2011,15.5,15.5,0.0,0,16210,0,16210,0.25,0.0,0.25201
15/04/2011,15.5,15.5,-0.1,-0.64%,6000,0,6000,0.09,0.0,0.0929
14/04/2011,15.8,15.6,0.1,0.65%,11720,0,11720,0.18,0.0,0.18266
13/04/2011,15.8,15.5,-0.3,-1.90%,1530,0,1530,0.02,0.0,0.024
08/04/2011,16.3,15.8,0.0,0,31950,0,31950,0.52,0.0,0.516
07/04/2011,15.9,15.8,-0.5,-3.07%,7860,0,7860,0.13,0.0,0.125
06/04/2011,15.7,16.3,0.7,4.49%,17940,0,17940,0.28,0.0,0.281
05/04/2011,16.0,15.6,-0.4,-2.50%,12550,0,12550,0.2,0.0,0.197
04/04/2011,16.6,16.0,-0.8,-4.76%,60130,0,60130,0.97,0.0,0.967
01/04/2011,17.0,16.8,-0.2,-1.18%,2040,0,2040,0.03,0.0,0.034
31/03/2011,17.3,17.0,-0.1,-0.58%,14760,0,14760,0.25,0.0,0.249
30/03/2011,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2011,17.3,17.1,-0.2,-1.16%,8930,0,8930,0.15,0.0,0.153
28/03/2011,17.5,17.3,-0.2,-1.14%,9990,0,9990,0.17,0.0,0.174
25/03/2011,17.4,17.5,0.0,0,5800,105720,5800,0.1,1.83624,1.93724
24/03/2011,17.5,17.5,0.3,1.74%,3250,0,3250,0.06,0.0,0.057
23/03/2011,17.0,17.2,0.2,1.18%,30640,0,30640,0.52,0.0,0.523
22/03/2011,17.8,17.0,-0.8,-4.49%,12270,0,12270,0.21,0.0,0.209
21/03/2011,17.4,17.8,0.4,2.30%,7390,0,7390,0.13,0.0,0.13
18/03/2011,17.3,17.4,0.1,0.58%,18840,0,18840,0.33,0.0,0.326
17/03/2011,17.3,17.3,0.3,1.76%,5500,0,5500,0.1,0.0,0.095
16/03/2011,16.5,17.0,0.1,0.59%,17020,0,17020,0.29,0.0,0.288
15/03/2011,16.6,16.9,-0.1,-0.59%,14350,0,14350,0.24,0.0,0.236
14/03/2011,17.3,17.0,-0.8,-4.49%,15320,0,15320,0.26,0.0,0.262
11/03/2011,17.4,17.8,0.6,3.49%,54390,0,54390,0.97,0.0,0.966
10/03/2011,16.4,17.2,0.5,2.99%,25540,0,25540,0.44,0.0,0.436
09/03/2011,16.5,16.7,-0.4,-2.34%,3450,0,3450,0.06,0.0,0.058
08/03/2011,17.0,17.1,0.1,0.59%,10850,0,10850,0.19,0.0,0.185
07/03/2011,17.1,17.0,0.0,0,6600,0,6600,0.11,0.0,0.112
04/03/2011,16.9,17.0,0.0,0,12750,0,12750,0.22,0.0,0.217
03/03/2011,17.3,17.0,-0.2,-1.16%,16400,0,16400,0.27,0.0,0.274
02/03/2011,17.5,17.2,-0.2,-1.15%,7450,0,7450,0.13,0.0,0.128
01/03/2011,17.4,17.4,0.0,0,4100,0,4100,0.07,0.0,0.071
28/02/2011,17.4,17.4,0.0,0,24800,0,24800,0.43,0.0,0.429
25/02/2011,17.0,17.4,0.4,2.35%,15610,30000,15610,0.27,0.534,0.802
24/02/2011,16.8,17.0,0.3,1.80%,26630,0,26630,0.45,0.0,0.45
23/02/2011,17.0,16.7,-0.3,-1.76%,27900,0,27900,0.48,0.0,0.477
22/02/2011,16.8,17.0,-0.2,-1.16%,13950,0,13950,0.24,0.0,0.237
21/02/2011,17.5,17.2,-0.9,-4.97%,42250,0,42250,0.73,0.0,0.727
18/02/2011,18.3,18.1,-0.2,-1.09%,25080,0,25080,0.46,0.0,0.457
17/02/2011,18.9,18.3,-0.4,-2.14%,45930,0,45930,0.84,0.0,0.843
16/02/2011,19.5,18.7,-0.4,-2.09%,34660,0,34660,0.65,0.0,0.652
15/02/2011,20.2,19.1,-1.0,-4.98%,45620,0,45620,0.88,0.0,0.879
14/02/2011,20.1,20.1,-0.1,-0.50%,15430,0,15430,0.31,0.0,0.311
11/02/2011,20.2,20.2,-0.6,-2.88%,27620,0,27620,0.56,0.0,0.56
10/02/2011,20.7,20.8,0.0,0,9780,0,9780,0.2,0.0,0.201
09/02/2011,21.0,20.8,-0.4,-1.89%,5900,0,5900,0.12,0.0,0.123
08/02/2011,20.4,21.2,0.4,1.92%,29360,0,29360,0.61,0.0,0.611
28/01/2011,21.5,20.8,-0.3,-1.42%,1710,0,1710,0.04,0.0,0.036
27/01/2011,21.4,21.1,0.5,2.43%,20140,0,20140,0.42,0.0,0.418
26/01/2011,20.3,20.6,0.2,0.98%,13290,0,13290,0.27,0.0,0.271
25/01/2011,20.4,20.4,-0.1,-0.49%,7960,0,7960,0.16,0.0,0.162
24/01/2011,20.8,20.5,-0.6,-2.84%,19650,0,19650,0.41,0.0,0.407
21/01/2011,21.1,21.1,0.0,0,19950,0,19950,0.42,0.0,0.419
20/01/2011,20.7,21.1,0.1,0.48%,13060,0,13060,0.28,0.0,0.276
19/01/2011,21.3,21.0,0.3,1.45%,15260,0,15260,0.32,0.0,0.322
18/01/2011,21.4,20.7,-0.7,-3.27%,4680,0,4680,0.1,0.0,0.1
17/01/2011,21.4,21.4,0.0,0,8850,0,8850,0.19,0.0,0.189
14/01/2011,20.8,21.4,0.4,1.90%,20240,0,20240,0.42,0.0,0.424
13/01/2011,20.7,21.0,0.3,1.45%,6210,0,6210,0.13,0.0,0.129
12/01/2011,20.7,20.7,0.1,0.49%,10300,0,10300,0.21,0.0,0.213
11/01/2011,21.0,20.6,-0.4,-1.90%,2400,0,2400,0.05,0.0,0.05
10/01/2011,21.4,21.0,-0.5,-2.33%,21820,0,21820,0.46,0.0,0.462
07/01/2011,22.2,21.5,-0.2,-0.92%,5230,0,5230,0.11,0.0,0.113
06/01/2011,21.7,21.7,0.0,0,4950,0,4950,0.11,0.0,0.107
05/01/2011,22.0,21.7,-0.1,-0.46%,7390,0,7390,0.16,0.0,0.16
04/01/2011,21.5,21.8,0.4,1.87%,4910,0,4910,0.11,0.0,0.107
31/12/2010,21.8,21.4,0.1,0.47%,10330,0,10330,222.0,0.0,222.0
30/12/2010,21.5,21.3,-0.2,-0.93%,10480,0,10480,224.0,0.0,224.0
29/12/2010,22.3,21.5,-0.8,-3.59%,54800,0,54800,1193.0,0.0,1193.0
28/12/2010,21.8,22.3,0.3,1.36%,15120,0,15120,334.0,0.0,334.0
27/12/2010,21.6,22.0,0.4,1.85%,18110,0,18110,392.0,0.0,392.0
24/12/2010,21.6,21.6,-0.5,-2.26%,27150,0,27150,590.0,0.0,590.0
23/12/2010,22.1,22.1,-0.9,-3.91%,23550,0,23550,523.0,0.0,523.0
22/12/2010,23.3,23.0,-0.1,-0.43%,70700,0,70700,1637.0,0.0,1637.0
21/12/2010,22.2,23.1,0.6,2.67%,32590,0,32590,730.0,0.0,730.0
20/12/2010,23.3,22.5,-0.2,-0.88%,38810,0,38810,883.0,0.0,883.0
17/12/2010,22.7,22.7,1.0,4.61%,60610,0,60610,1359.0,0.0,1359.0
16/12/2010,22.8,21.7,-1.1,-4.82%,31460,0,31460,685.0,0.0,685.0
15/12/2010,23.0,22.8,0.3,1.33%,48700,0,48700,1111.0,0.0,1111.0
14/12/2010,22.6,22.5,-1.1,-4.66%,38870,0,38870,879.0,0.0,879.0
13/12/2010,23.6,23.6,1.1,4.89%,151030,0,151030,3564.0,0.0,3564.0
10/12/2010,21.5,22.5,1.0,4.65%,105410,0,105410,2358.0,0.0,2358.0
09/12/2010,21.4,21.5,0.1,0.47%,40820,0,40820,856.0,0.0,856.0
08/12/2010,21.7,21.4,-1.1,-4.89%,68600,0,68600,1481.0,0.0,1481.0
07/12/2010,23.3,22.5,-1.0,-4.26%,87650,0,87650,2006.0,0.0,2006.0
06/12/2010,22.9,23.5,0.7,3.07%,149890,0,149890,3490.0,0.0,3490.0
03/12/2010,22.5,22.8,1.0,4.59%,130310,0,130310,2960.0,0.0,2960.0
02/12/2010,21.2,21.8,1.0,4.81%,49050,0,49050,1052.0,0.0,1052.0
01/12/2010,20.9,20.8,0.7,3.48%,60770,0,60770,1265.0,0.0,1265.0
30/11/2010,19.8,20.1,0.9,4.69%,134070,0,134070,2692.0,0.0,2692.0
29/11/2010,19.2,19.2,0.0,0,9300,0,9300,178.0,0.0,178.0
26/11/2010,19.1,19.2,0.0,0,9050,0,9050,174.0,0.0,174.0
25/11/2010,19.3,19.2,-0.1,-0.52%,27870,0,27870,542.0,0.0,542.0
24/11/2010,19.3,19.3,0.0,0,26680,0,26680,513.0,0.0,513.0
23/11/2010,19.1,19.3,-0.6,-3.02%,12440,0,12440,240.0,0.0,240.0
22/11/2010,20.0,19.9,0.0,0,23980,0,23980,477.0,0.0,477.0
19/11/2010,21.3,19.9,-0.7,-3.40%,11200,0,11200,229.0,0.0,229.0
18/11/2010,20.2,20.6,0.8,4.04%,14530,0,14530,298.0,0.0,298.0
17/11/2010,20.0,19.8,0.1,0.51%,9890,0,9890,196.0,0.0,196.0
16/11/2010,19.5,19.7,0.0,0,28740,0,28740,565.0,0.0,565.0
15/11/2010,19.8,19.7,-0.1,-0.51%,18470,0,18470,364.0,0.0,364.0
12/11/2010,20.7,19.8,-0.8,-3.88%,32090,0,32090,644.0,0.0,644.0
11/11/2010,21.2,20.6,-0.6,-2.83%,30160,0,30160,630.0,0.0,630.0
10/11/2010,21.0,21.2,0.2,0.95%,28790,0,28790,605.0,0.0,605.0
09/11/2010,21.3,21.0,-0.8,-3.67%,112050,0,112050,2357.0,0.0,2357.0
08/11/2010,21.9,21.8,-0.1,-0.46%,70860,0,70860,1548.0,0.0,1548.0
05/11/2010,20.9,21.9,1.0,4.78%,82570,0,82570,1791.0,0.0,1791.0
04/11/2010,20.7,20.9,0.2,0.97%,38400,0,38400,801.0,0.0,801.0
03/11/2010,20.5,20.7,-0.1,-0.48%,30190,0,30190,625.0,0.0,625.0
02/11/2010,21.1,20.8,-0.4,-1.89%,39490,0,39490,825.0,0.0,825.0
01/11/2010,21.5,21.2,-0.4,-1.85%,20040,0,20040,432.0,0.0,432.0
29/10/2010,21.2,21.6,0.0,0,12560,0,12560,269.0,0.0,269.0
28/10/2010,21.3,21.6,-0.2,-0.92%,40120,0,40120,864.0,0.0,864.0
27/10/2010,22.2,21.8,-0.3,-1.36%,22990,0,22990,507.0,0.0,507.0
