Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/08/2013,22.0,22.5,0.5,2.27%,3020,0,3020,0.07,0.0,0.06645
20/08/2013,22.4,22.0,-0.4,-1.79%,36050,0,36050,0.78,0.0,0.7769
19/08/2013,22.4,22.4,0.0,0,4450,0,4450,0.1,0.0,0.09643
16/08/2013,22.4,22.4,-0.4,-1.75%,160,0,160,0.0,0.0,0.00353
15/08/2013,21.9,22.8,0.9,4.11%,14170,0,14170,0.31,0.0,0.31026
14/08/2013,21.9,21.9,0.0,0,170,0,170,0.0,0.0,0.00372
13/08/2013,21.7,21.9,0.2,0.92%,30000,0,30000,0.66,0.0,0.65676
12/08/2013,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,21.9,21.7,-0.2,-0.91%,45200,0,4520,94209.0,0.0,94209.0
07/08/2013,21.7,21.9,0.2,0.92%,20500,0,2050,43891.0,0.0,43891.0
06/08/2013,21.7,21.7,0.4,1.88%,67500,0,6750,143899.0,0.0,143899.0
05/08/2013,21.3,21.3,0.3,1.43%,14360,0,14360,0.3,0.0,0.299
02/08/2013,20.6,21.0,0.4,1.94%,8030,0,8030,0.17,0.0,0.16703
01/08/2013,21.0,20.6,-0.4,-1.90%,840,0,840,0.02,0.0,0.01737
31/07/2013,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,21.3,21.0,-0.8,-3.67%,1920,0,1920,0.04,0.0,0.0396
29/07/2013,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,20.6,21.8,1.2,5.83%,10630,0,10630,0.21,0.0,0.21359
25/07/2013,20.6,20.6,0.0,0,8100,0,8100,0.16,0.0,0.16366
24/07/2013,20.6,20.6,-0.2,-0.96%,3730,0,3730,0.08,0.0,0.07547
23/07/2013,20.8,20.8,-0.3,-1.42%,7070,0,7070,0.15,0.0,0.14695
22/07/2013,21.2,21.2,0.0,0,6910,0,5910,0.14,0.0,0.14443
19/07/2013,19.9,21.2,1.3,6.53%,23620,0,23620,0.47,0.0,0.47421
18/07/2013,19.5,19.9,0.4,2.05%,10,0,10,0.0,0.0,0.0002
17/07/2013,19.0,19.5,0.5,2.63%,10,0,10,0.0,0.0,0.0002
16/07/2013,19.0,19.0,-0.9,-4.52%,4530,0,4530,0.09,0.0,0.08504
15/07/2013,20.3,19.9,-0.4,-1.97%,1010,0,1010,0.02,0.0,0.0197
12/07/2013,20.3,20.3,-1.5,-6.88%,1220,0,1220,0.02,0.0,0.02477
11/07/2013,21.0,21.8,0.8,3.81%,220,0,220,0.0,0.0,0.00464
10/07/2013,21.0,21.0,-0.2,-0.94%,60,0,60,0.0,0.0,0.00126
09/07/2013,21.5,21.2,-0.3,-1.40%,20,0,20,0.0,0.0,0.00042
08/07/2013,21.5,21.5,0.3,1.42%,20,0,20,0.0,0.0,0.00043
05/07/2013,21.2,21.2,0.0,0,50,0,50,0.0,0.0,0.00106
04/07/2013,20.2,21.2,1.0,4.95%,120,0,120,0.0,0.0,0.00251
03/07/2013,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,20.2,20.2,0.6,3.06%,2770,0,2770,0.05,0.0,0.05486
01/07/2013,19.6,19.6,-1.3,-6.22%,2520,0,2520,0.05,0.0,0.04983
28/06/2013,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,19.9,20.9,1.0,5.03%,20,0,20,0.0,0.0,0.00042
25/06/2013,19.5,19.9,0.4,2.05%,20,0,20,0.0,0.0,0.00039
24/06/2013,19.8,19.5,-0.3,-1.52%,60,0,60,0.0,0.0,0.00117
21/06/2013,19.9,19.8,-0.1,-0.50%,3110,0,3110,0.06,0.0,0.05918
20/06/2013,19.9,19.9,-0.1,-0.50%,3050,0,3050,0.06,0.0,0.05827
19/06/2013,20.0,20.0,0.0,0,3190,0,3190,0.06,0.0,0.05939
18/06/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,19.0,20.0,1.0,5.26%,3550,0,3550,0.07,0.0,0.0675
13/06/2013,19.0,19.0,-0.5,-2.56%,2690,0,2690,0.05,0.0,0.05151
12/06/2013,19.5,19.5,0.0,0,2030,0,2030,0.04,0.0,0.03719
11/06/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,19.0,19.5,0.5,2.63%,1700,0,1700,0.03,0.0,0.03235
05/06/2013,19.0,19.0,0.0,0,530,0,530,0.01,0.0,0.01007
04/06/2013,19.0,19.0,-1.3,-6.40%,4970,0,4970,0.09,0.0,0.09443
03/06/2013,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,19.3,20.3,1.0,5.18%,8350,0,8350,0.16,0.0,0.16267
30/05/2013,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,18.7,19.3,0.6,3.21%,6000,0,6000,0.11,0.0,0.11271
28/05/2013,18.7,18.7,-0.1,-0.53%,60,0,60,0.0,0.0,0.00109
27/05/2013,18.8,18.8,0.8,4.44%,9310,0,9310,0.17,0.0,0.17233
24/05/2013,18.0,18.0,-0.4,-2.17%,4010,0,4010,0.07,0.0,0.07378
23/05/2013,18.5,18.4,-0.1,-0.54%,20,0,20,0.0,0.0,0.00037
22/05/2013,18.5,18.5,0.6,3.35%,2450,0,2450,0.04,0.0,0.04383
21/05/2013,18.0,17.9,-0.1,-0.56%,5350,0,5350,0.09,0.0,0.09496
20/05/2013,18.0,18.0,-0.4,-2.17%,1000,0,1000,0.02,0.0,0.018
17/05/2013,18.5,18.4,-0.1,-0.54%,100,0,100,0.0,0.0,0.00184
16/05/2013,17.8,18.5,0.7,3.93%,30,0,30,0.0,0.0,0.00055
15/05/2013,17.0,17.8,0.8,4.71%,3500,0,3500,0.06,0.0,0.06027
14/05/2013,17.1,17.0,-0.1,-0.58%,10990,0,10990,0.19,0.0,0.18683
13/05/2013,17.1,17.1,0.1,0.59%,10690,0,10690,0.18,0.0,0.1821
10/05/2013,17.0,17.0,0.0,0,4520,0,4520,0.08,0.0,0.07684
09/05/2013,17.0,17.0,0.5,3.03%,15020,0,15020,0.26,0.0,0.25573
08/05/2013,16.5,16.5,0.3,1.85%,19730,0,19730,0.33,0.0,0.32588
07/05/2013,16.2,16.2,-0.4,-2.41%,2030,0,2030,0.03,0.0,0.03369
06/05/2013,16.6,16.6,0.0,0,6640,0,6640,0.11,0.0,0.11021
03/05/2013,16.4,16.6,0.2,1.22%,8580,0,8580,0.14,0.0,0.14196
02/05/2013,16.4,16.4,0.4,2.50%,9830,0,9830,0.16,0.0,0.15703
26/04/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,16.0,16.0,0.3,1.91%,17730,0,17730,0.28,0.0,0.28306
24/04/2013,15.7,15.7,-0.9,-5.42%,5000,0,5000,0.08,0.0,0.0783
23/04/2013,16.6,16.6,-0.1,-0.60%,5310,0,5310,0.09,0.0,0.08906
22/04/2013,16.7,16.7,-0.5,-2.91%,7580,0,7580,0.13,0.0,0.12656
18/04/2013,17.2,17.2,0.2,1.18%,150,0,150,0.0,0.0,0.00256
17/04/2013,16.5,17.0,0.5,3.03%,110,0,110,0.0,0.0,0.00187
16/04/2013,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,16.8,16.5,-0.3,-1.79%,40,0,40,0.0,0.0,0.00066
12/04/2013,16.8,16.8,-0.4,-2.33%,2240,0,2240,0.04,0.0,0.03705
11/04/2013,16.3,17.2,0.9,5.52%,2050,0,2050,0.03,0.0,0.03364
10/04/2013,16.0,16.3,0.3,1.88%,5100,0,5100,0.08,0.0,0.08272
09/04/2013,15.8,16.0,0.2,1.27%,17150,0,17150,0.27,0.0,0.27442
08/04/2013,15.8,15.8,0.0,0,3600,0,3600,0.06,0.0,0.05704
05/04/2013,15.8,15.8,0.4,2.60%,17100,0,17100,0.27,0.0,0.27253
04/04/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,15.5,15.4,-0.1,-0.65%,50,0,50,0.0,0.0,0.00077
02/04/2013,15.3,15.5,0.2,1.31%,12830,0,12830,0.2,0.0,0.19885
01/04/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,15.3,15.3,0.0,0,10,0,10,0.0,0.0,0.00015
27/03/2013,15.3,15.3,0.0,0,13330,0,13330,0.2,0.0,0.20335
26/03/2013,15.3,15.3,0.0,0,100,0,100,0.0,0.0,0.00154
25/03/2013,15.3,15.3,0.5,3.38%,1700,0,1700,0.03,0.0,0.02571
22/03/2013,14.8,14.8,-0.2,-1.33%,31330,0,31330,0.47,0.0,0.46998
21/03/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,15.4,15.0,-0.4,-2.60%,5330,0,5330,0.08,0.0,0.08156
15/03/2013,15.4,15.4,0.1,0.65%,10,0,10,0.0,0.0,0.00015
14/03/2013,15.3,15.3,-0.4,-2.55%,1500,0,1500,0.02,0.0,0.0231
13/03/2013,15.4,15.7,0.3,1.95%,50,0,50,0.0,0.0,0.00079
12/03/2013,15.5,15.4,-0.1,-0.65%,2000,0,2000,0.03,0.0,0.0308
11/03/2013,15.5,15.5,0.4,2.65%,6320,0,6320,0.1,0.0,0.09769
08/03/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,15.1,15.1,0.0,0,6910,0,6910,0.1,0.0,0.10434
06/03/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,15.1,15.1,0.0,0,4210,0,4210,0.06,0.0,0.06357
04/03/2013,15.1,15.1,-0.2,-1.31%,320,0,320,0.0,0.0,0.00483
01/03/2013,15.8,15.3,-0.5,-3.16%,780,0,780,0.01,0.0,0.01193
28/02/2013,15.8,15.8,0.5,3.27%,3050,0,3050,0.05,0.0,0.04668
27/02/2013,15.3,15.3,0.0,0,10,0,10,0.0,0.0,0.00015
26/02/2013,15.3,15.3,-0.6,-3.77%,13890,0,13890,0.21,0.0,0.21425
25/02/2013,15.3,15.9,0.6,3.92%,40,0,40,0.0,0.0,0.00063
22/02/2013,15.3,15.3,0.0,0,210,0,210,0.0,0.0,0.00321
21/02/2013,15.3,15.3,-0.7,-4.38%,200,0,200,0.0,0.0,0.00308
20/02/2013,15.1,16.0,0.9,5.96%,3010,0,3010,0.05,0.0,0.04546
19/02/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,15.1,15.1,-0.2,-1.31%,60,0,60,0.0,0.0,0.00092
08/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,16.2,15.3,-0.9,-5.56%,4080,0,4080,0.06,0.0,0.06242
04/02/2013,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,15.2,16.2,1.0,6.58%,6020,0,6020,0.09,0.0,0.0923
31/01/2013,15.2,15.2,0.2,1.33%,10740,0,10740,0.16,0.0,0.16227
30/01/2013,15.0,15.0,0.0,0,5000,0,5000,0.08,0.0,0.075
29/01/2013,15.1,15.0,-0.1,-0.66%,7600,0,7600,0.11,0.0,0.114
28/01/2013,15.0,15.1,0.1,0.67%,3010,0,3010,0.05,0.0,0.04555
25/01/2013,15.0,15.0,0.0,0,4450,0,4450,0.07,0.0,0.06675
24/01/2013,14.9,15.0,0.1,0.67%,50,0,50,0.0,0.0,0.00075
23/01/2013,14.9,14.9,-0.1,-0.67%,390,0,390,0.01,0.0,0.00577
22/01/2013,15.0,15.0,-0.1,-0.66%,220,0,220,0.0,0.0,0.00326
21/01/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2013,15.2,15.1,-0.1,-0.66%,8300,0,8300,0.13,0.0,0.12586
16/01/2013,15.2,15.2,0.0,0,11280,0,11280,0.17,0.0,0.16989
15/01/2013,15.2,15.2,0.2,1.33%,4120,0,4120,0.06,0.0,0.0616
14/01/2013,14.9,15.0,0.1,0.67%,8600,0,8600,0.13,0.0,0.12889
11/01/2013,14.9,14.9,0.0,0,7540,0,7540,0.12,0.0,0.11518
10/01/2013,14.9,14.9,0.0,0,510,0,510,0.01,0.0,0.0076
09/01/2013,14.9,14.9,-0.1,-0.67%,24510,0,24510,0.37,0.0,0.36635
08/01/2013,14.8,15.0,0.2,1.35%,1870,0,1870,0.03,0.0,0.02768
07/01/2013,14.8,14.8,0.0,0,300,0,300,0.0,0.0,0.00444
04/01/2013,14.8,14.8,0.2,1.37%,1010,0,1010,0.01,0.0,0.01495
03/01/2013,14.6,14.6,-0.4,-2.67%,6870,0,6870,0.1,0.0,0.1013
02/01/2013,15.0,15.0,0.0,0,620,0,620,0.01,0.0,0.0093
28/12/2012,15.3,15.0,-0.3,-1.96%,5700,0,5700,0.09,0.0,0.08585
27/12/2012,14.9,15.3,0.4,2.68%,160,0,160,0.0,0.0,0.0024
26/12/2012,14.9,14.9,0.2,1.36%,2280,0,2280,0.03,0.0,0.03289
25/12/2012,14.6,14.7,0.1,0.68%,5000,0,5000,0.07,0.0,0.07176
24/12/2012,14.6,14.6,-0.1,-0.68%,1010,0,1010,0.01,0.0,0.01465
21/12/2012,14.7,14.7,0.0,0,2540,0,2540,0.04,0.0,0.03684
20/12/2012,14.7,14.7,0.0,0,6610,0,6610,0.09,0.0,0.09453
19/12/2012,14.7,14.7,0.0,0,4570,0,4570,0.07,0.0,0.06537
18/12/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,14.8,14.7,-0.1,-0.68%,10,0,10,0.0,0.0,0.00015
14/12/2012,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,14.8,14.8,0.0,0,11000,0,11000,0.16,0.0,0.1628
12/12/2012,14.8,14.8,0.3,2.07%,90,0,90,0.0,0.0,0.00132
11/12/2012,14.5,14.5,0.0,0,2010,0,2010,0.03,0.0,0.02915
10/12/2012,14.5,14.5,0.0,0,40,0,40,0.0,0.0,0.00058
07/12/2012,14.3,14.5,0.2,1.40%,110,0,110,0.0,0.0,0.00155
06/12/2012,14.3,14.3,-0.2,-1.38%,1370,0,1370,0.02,0.0,0.01977
05/12/2012,14.5,14.5,-0.6,-3.97%,1310,0,1310,0.02,0.0,0.01904
04/12/2012,15.1,15.1,0.7,4.86%,10,0,10,0.0,0.0,0.00015
03/12/2012,14.5,14.4,-0.1,-0.69%,730,0,730,0.01,0.0,0.01051
30/11/2012,14.5,14.5,0.5,3.57%,1620,0,1620,0.02,0.0,0.02269
29/11/2012,14.0,14.0,0.0,0,40,0,40,0.0,0.0,0.00057
28/11/2012,13.6,14.0,0.4,2.94%,5010,0,5010,0.07,0.0,0.06914
27/11/2012,13.6,13.6,-0.7,-4.90%,3000,0,3000,0.04,0.0,0.0408
26/11/2012,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,14.6,14.3,-0.3,-2.05%,1000,0,1000,0.01,0.0,0.0143
21/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,15.8,14.6,-1.2,-7.59%,10,0,10,0.0,0.0,0.00015
16/11/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,15.3,15.8,0.5,3.27%,10,0,10,0.0,0.0,0.00016
14/11/2012,15.3,15.3,0.0,0,10,0,10,0.0,0.0,0.00015
13/11/2012,15.4,15.3,-0.1,-0.65%,5300,0,5300,0.08,0.0,0.08038
12/11/2012,15.2,15.4,0.2,1.32%,5010,0,5010,0.08,0.0,0.07635
09/11/2012,15.2,15.2,0.0,0,4410,0,4410,0.07,0.0,0.06703
08/11/2012,15.2,15.2,-0.6,-3.80%,1250,0,1250,0.02,0.0,0.019
07/11/2012,15.5,15.8,0.3,1.94%,10,0,10,0.0,0.0,0.00016
06/11/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,15.5,15.5,0.0,0,1270,0,1270,0.02,0.0,0.01906
02/11/2012,15.0,15.5,0.5,3.33%,10,0,10,0.0,0.0,0.00016
01/11/2012,15.0,15.0,-0.2,-1.32%,3010,0,3010,0.05,0.0,0.0457
31/10/2012,15.2,15.2,0.2,1.33%,1170,0,1170,0.02,0.0,0.01767
30/10/2012,15.0,15.0,0.1,0.67%,1120,0,1120,0.02,0.0,0.01646
29/10/2012,14.8,14.9,0.1,0.68%,1510,0,1510,0.02,0.0,0.02205
26/10/2012,14.5,14.8,0.3,2.07%,1510,0,1510,0.02,0.0,0.0219
25/10/2012,14.5,14.5,0.0,0,2010,0,2010,0.03,0.0,0.02915
24/10/2012,14.5,14.5,0.0,0,890,0,890,0.01,0.0,0.01275
23/10/2012,14.5,14.5,0.4,2.84%,10,0,10,0.0,0.0,0.00015
22/10/2012,14.1,14.1,-0.6,-4.08%,790,0,790,0.01,0.0,0.01115
19/10/2012,14.7,14.7,-0.4,-2.65%,1920,0,1920,0.03,0.0,0.02778
18/10/2012,15.1,15.1,0.0,0,1700,0,1700,0.03,0.0,0.02557
17/10/2012,15.1,15.1,0.2,1.34%,100,0,100,0.0,0.0,0.00151
16/10/2012,14.9,14.9,0.0,0,4530,0,4530,0.07,0.0,0.0675
15/10/2012,14.9,14.9,0.1,0.68%,2030,0,2030,0.03,0.0,0.02957
12/10/2012,14.8,14.8,-0.4,-2.63%,5010,0,5010,0.07,0.0,0.07441
11/10/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,15.2,15.2,0.2,1.33%,160,0,160,0.0,0.0,0.00241
08/10/2012,15.0,15.0,0.6,4.17%,240,0,240,0.0,0.0,0.0035
05/10/2012,14.4,14.4,0.6,4.35%,20,0,20,0.0,0.0,0.00029
04/10/2012,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,13.8,13.8,-0.4,-2.82%,10,0,10,0.0,0.0,0.00014
02/10/2012,14.2,14.2,0.0,0,2000,0,2000,0.03,0.0,0.0284
01/10/2012,14.2,14.2,-0.1,-0.70%,6350,0,6350,0.09,0.0,0.09067
28/09/2012,14.3,14.3,0.0,0,30,0,30,0.0,0.0,0.00043
27/09/2012,14.3,14.3,0.0,0,3050,0,3050,0.04,0.0,0.0427
26/09/2012,14.3,14.3,-0.2,-1.38%,7190,0,7190,0.1,0.0,0.10101
25/09/2012,14.6,14.5,-0.1,-0.68%,4460,0,4460,0.06,0.0,0.06255
24/09/2012,14.6,14.6,-0.4,-2.67%,10,0,10,0.0,0.0,0.00015
21/09/2012,15.0,15.0,0.2,1.35%,20,0,20,0.0,0.0,0.0003
20/09/2012,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,14.8,14.8,-0.7,-4.52%,10,0,10,0.0,0.0,0.00015
18/09/2012,15.0,15.5,0.5,3.33%,10,0,10,0.0,0.0,0.00016
17/09/2012,14.3,15.0,0.7,4.90%,10,0,10,0.0,0.0,0.00015
14/09/2012,14.3,14.3,-0.7,-4.67%,8530,0,8530,0.12,0.0,0.12244
13/09/2012,14.9,15.0,0.1,0.67%,10,0,10,0.0,0.0,0.00015
12/09/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,14.8,14.9,0.1,0.68%,1260,0,1260,0.02,0.0,0.01852
10/09/2012,14.8,14.8,-0.2,-1.33%,1000,0,1000,0.01,0.0,0.0148
07/09/2012,15.0,15.0,0.1,0.67%,20,0,20,0.0,0.0,0.0003
06/09/2012,14.9,14.9,0.3,2.05%,30,0,30,0.0,0.0,0.00045
05/09/2012,14.6,14.6,-0.4,-2.67%,1950,0,1950,0.03,0.0,0.02877
04/09/2012,15.0,15.0,0.0,0,1010,0,1010,0.02,0.0,0.01509
31/08/2012,15.0,15.0,-0.2,-1.32%,7030,0,7030,0.1,0.0,0.10224
30/08/2012,15.2,15.2,0.0,0,110,0,110,0.0,0.0,0.00163
29/08/2012,14.5,15.2,0.7,4.83%,10010,0,10010,0.15,0.0,0.14815
28/08/2012,14.5,14.5,-0.7,-4.61%,4650,0,4650,0.07,0.0,0.06743
27/08/2012,15.2,15.2,0.7,4.83%,1130,0,1130,0.02,0.0,0.01647
24/08/2012,14.5,14.5,0.2,1.40%,3030,0,3030,0.04,0.0,0.04295
23/08/2012,14.3,14.3,-0.7,-4.67%,270,0,270,0.0,0.0,0.00387
22/08/2012,15.3,15.0,-0.3,-1.96%,4000,0,4000,0.06,0.0,0.06
21/08/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,15.3,15.3,0.1,0.66%,30,0,30,0.0,0.0,0.00046
17/08/2012,15.2,15.2,-0.1,-0.65%,4570,0,4570,0.07,0.0,0.06746
16/08/2012,15.3,15.3,0.0,0,2010,0,2010,0.03,0.0,0.02955
15/08/2012,14.9,15.3,0.4,2.68%,10,0,10,0.0,0.0,0.00015
14/08/2012,14.9,14.9,-0.4,-2.61%,1210,0,1210,0.02,0.0,0.01793
13/08/2012,15.5,15.3,-0.2,-1.29%,2010,0,2010,0.03,0.0,0.02975
10/08/2012,14.8,15.5,0.7,4.73%,20,0,20,0.0,0.0,0.00031
09/08/2012,14.8,14.8,-0.7,-4.52%,1200,0,1200,0.02,0.0,0.01776
08/08/2012,15.8,15.5,-0.3,-1.90%,210,0,210,0.0,0.0,0.0032
07/08/2012,15.8,15.8,0.0,0,210,0,210,0.0,0.0,0.00332
06/08/2012,15.1,15.8,0.7,4.64%,70,0,70,0.0,0.0,0.00109
03/08/2012,15.1,15.1,-0.4,-2.58%,470,0,470,0.01,0.0,0.00708
02/08/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2012,15.3,15.5,0.2,1.31%,10,0,10,0.0,0.0,0.00016
31/07/2012,15.3,15.3,0.0,0,2220,0,2220,0.03,0.0,0.03291
30/07/2012,15.3,15.3,0.0,0,2160,0,2160,0.03,0.0,0.03241
27/07/2012,15.3,15.3,0.0,0,10,0,10,0.0,0.0,0.00015
26/07/2012,15.4,15.3,-0.1,-0.65%,10,0,10,0.0,0.0,0.00015
25/07/2012,15.2,15.4,0.2,1.32%,10,0,10,0.0,0.0,0.00015
24/07/2012,15.3,15.2,-0.1,-0.65%,1020,0,1020,0.02,0.0,0.01511
23/07/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,15.3,15.3,0.0,0,2340,0,2340,0.03,0.0,0.03459
19/07/2012,15.3,15.3,0.2,1.32%,820,0,820,0.01,0.0,0.01234
18/07/2012,15.1,15.1,0.0,0,720,0,720,0.01,0.0,0.01087
17/07/2012,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,15.4,15.1,-0.3,-1.95%,2650,0,2650,0.04,0.0,0.04015
13/07/2012,15.4,15.4,0.0,0,2310,0,2310,0.03,0.0,0.03456
12/07/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,15.4,15.4,0.6,4.05%,1050,0,1050,0.02,0.0,0.01577
10/07/2012,14.8,14.8,-0.6,-3.90%,510,0,510,0.01,0.0,0.00759
09/07/2012,15.4,15.4,0.4,2.67%,2050,0,2050,0.03,0.0,0.02997
06/07/2012,15.0,15.0,-0.3,-1.96%,3500,0,3500,0.05,0.0,0.0513
05/07/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2012,15.3,15.3,-0.2,-1.29%,2050,0,2050,0.03,0.0,0.03035
03/07/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,15.5,15.5,0.1,0.65%,20,0,20,0.0,0.0,0.00032
29/06/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2012,15.4,15.4,0.2,1.32%,310,0,310,0.0,0.0,0.00477
27/06/2012,15.2,15.2,0.5,3.40%,110,0,110,0.0,0.0,0.00167
26/06/2012,14.7,14.7,-0.7,-4.55%,10,0,10,0.0,0.0,0.00015
25/06/2012,15.5,15.4,-0.1,-0.65%,1000,0,1000,0.02,0.0,0.0154
22/06/2012,15.5,15.5,0.1,0.65%,470,0,470,0.01,0.0,0.00717
21/06/2012,15.4,15.4,0.0,0,20,0,20,0.0,0.0,0.00031
20/06/2012,15.4,15.4,-0.1,-0.65%,1000,0,1000,0.02,0.0,0.0154
19/06/2012,15.5,15.5,-0.3,-1.90%,1710,0,1710,0.03,0.0,0.02591
18/06/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2012,15.8,15.8,0.4,2.60%,400,0,400,0.01,0.0,0.00632
14/06/2012,15.4,15.4,0.6,4.05%,10,0,10,0.0,0.0,0.00015
13/06/2012,14.8,14.8,-0.2,-1.33%,720,0,720,0.01,0.0,0.01066
12/06/2012,15.0,15.0,-0.3,-1.96%,6210,0,6210,0.09,0.0,0.09249
11/06/2012,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,15.3,15.3,-0.2,-1.29%,10,20320,10,0.0,0.30074,0.30089
07/06/2012,15.5,15.5,0.0,0,3210,0,3210,0.05,0.0,0.04959
06/06/2012,15.5,15.5,0.0,0,1030,0,1030,0.02,0.0,0.01597
05/06/2012,15.5,15.5,0.7,4.73%,700,0,700,0.01,0.0,0.01085
04/06/2012,15.5,14.8,-0.7,-4.52%,6750,0,6750,0.1,0.0,0.10298
01/06/2012,15.5,15.5,-0.1,-0.64%,6320,0,6320,0.09,0.0,0.09496
31/05/2012,15.6,15.6,-0.3,-1.89%,1920,0,1920,0.03,0.0,0.02987
30/05/2012,15.9,15.9,0.4,2.58%,3200,0,3200,0.05,0.0,0.05088
29/05/2012,15.5,15.5,0.0,0,1570,0,1570,0.02,0.0,0.02434
28/05/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,15.5,15.5,0.5,3.33%,10940,0,10940,0.16,0.0,0.16023
23/05/2012,15.0,15.0,-0.5,-3.23%,2600,0,2600,0.04,0.0,0.03852
22/05/2012,15.5,15.5,0.5,3.33%,10510,0,10510,0.16,0.0,0.15659
21/05/2012,15.0,15.0,0.2,1.35%,6120,0,6120,0.09,0.0,0.09057
18/05/2012,14.8,14.8,-0.7,-4.52%,80,0,80,0.0,0.0,0.00119
17/05/2012,15.5,15.5,0.5,3.33%,7960,0,7960,0.12,0.0,0.119
16/05/2012,15.0,15.0,0.6,4.17%,430,0,430,0.01,0.0,0.00632
