Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/06/2014,31.9,31.9,-0.6,-1.85%,982670,0,982670,3.15,0.0,3.1546
30/05/2014,32.5,32.5,0.2,0.62%,909780,0,909780,2.95,0.0,2.95414
29/05/2014,32.3,32.3,-0.3,-0.92%,1129060,0,1129060,3.67,0.0,3.66664
28/05/2014,32.6,32.6,0.6,1.88%,1525300,0,1525300,4.97,0.0,4.97316
27/05/2014,32.0,32.0,0.4,1.27%,1132470,0,1132470,3.61,0.0,3.61115
26/05/2014,31.5,31.5,-0.2,-0.63%,514540,0,474300,1.62,0.0,1.61864
23/05/2014,31.7,31.7,-0.1,-0.31%,628030,0,628030,2.01,0.0,2.00511
22/05/2014,31.8,31.8,-0.1,-0.31%,1315720,0,1315720,4.24,0.0,4.23664
21/05/2014,31.9,31.9,0.9,2.90%,1772560,0,1772560,5.53,0.0,5.52702
20/05/2014,31.0,31.0,0.0,0,746060,0,746060,2.3,0.0,2.30445
19/05/2014,31.0,31.0,-0.1,-0.32%,921040,0,921040,2.86,0.0,2.85539
16/05/2014,31.1,31.1,-2.2,-6.61%,1685190,0,1685190,5.23,0.0,5.22739
15/05/2014,33.3,33.3,-0.3,-0.89%,1826250,0,1826250,6.1,0.0,6.09906
14/05/2014,33.6,33.6,1.3,4.02%,1464130,0,1464130,4.85,0.0,4.84726
13/05/2014,32.3,32.3,0.3,0.94%,1060630,0,1060630,3.41,0.0,3.4114
12/05/2014,32.0,32.0,-1.6,-4.76%,1679950,0,1679950,5.4,0.0,5.39848
09/05/2014,33.6,33.6,1.4,4.35%,1461100,0,1461100,4.84,0.0,4.84003
08/05/2014,32.2,32.2,-2.4,-6.94%,3161860,0,3161860,10.29,0.0,10.29058
07/05/2014,34.6,34.6,1.1,3.28%,1217110,0,1217110,4.16,0.0,4.1647
06/05/2014,33.5,33.5,-0.5,-1.47%,1077940,0,1077940,3.56,0.0,3.56162
05/05/2014,34.0,34.0,-0.6,-1.73%,1309560,0,1309560,4.47,0.0,4.4655
29/04/2014,34.6,34.6,-0.1,-0.29%,673910,75000,748910,2.34,2.475,4.81578
28/04/2014,34.7,34.7,-0.6,-1.70%,852400,0,852400,2.99,0.0,2.99221
25/04/2014,35.3,35.3,0.0,0,1054630,0,1054630,3.73,0.0,3.729
24/04/2014,35.3,35.3,0.1,0.28%,471670,55000,526670,1.66,1.98,3.64035
23/04/2014,35.2,35.2,-0.3,-0.85%,853830,29380,883210,3.02,1.04005,4.06296
22/04/2014,35.5,35.5,0.6,1.72%,936350,47000,983350,3.27,1.645,4.91889
21/04/2014,34.9,34.9,-0.2,-0.57%,1093480,0,1093480,3.81,0.0,3.81358
18/04/2014,35.1,35.1,-1.7,-4.62%,1422800,0,1422800,5.07,0.0,5.07304
17/04/2014,36.8,36.8,1.0,2.79%,3141660,30000,3171660,11.5,1.074,12.57899
16/04/2014,35.8,35.8,-0.8,-2.19%,2816730,0,2816730,10.0,0.0,9.99822
15/04/2014,36.6,36.6,-2.1,-5.43%,4243180,23550,4266730,15.92,0.8949,16.8133
14/04/2014,38.7,38.7,-1.3,-3.25%,4619660,0,4619660,18.03,0.0,18.02987
11/04/2014,40.0,40.0,-1.5,-3.61%,5263280,59440,5322720,21.21,2.39543,23.60922
10/04/2014,41.5,41.5,-0.4,-0.95%,3977970,59440,4037410,16.61,2.48221,19.09473
08/04/2014,41.9,41.9,0.0,0,2401610,20000,2421610,10.07,0.886,10.95287
07/04/2014,41.9,41.9,-0.6,-1.41%,4135350,0,4135350,17.32,0.0,17.322
04/04/2014,42.5,42.5,-1.1,-2.52%,2351350,0,2351350,10.04,0.0,10.03714
03/04/2014,43.6,43.6,-0.2,-0.46%,793390,29740,823130,3.48,1.3044,4.78452
02/04/2014,43.8,43.8,1.3,3.06%,1328220,0,1328220,5.74,0.0,5.74095
01/04/2014,42.5,42.5,-0.6,-1.39%,607590,0,607590,2.6,0.0,2.5997
31/03/2014,43.1,43.1,-0.4,-0.92%,272980,20000,292980,1.18,0.888,2.06695
28/03/2014,43.5,43.5,0.2,0.46%,455720,0,455720,1.98,0.0,1.97565
27/03/2014,43.3,43.3,-0.2,-0.46%,602870,0,602870,2.61,0.0,2.60986
26/03/2014,43.5,43.5,-0.9,-2.03%,1095790,0,1095790,4.82,0.0,4.82411
25/03/2014,44.4,44.4,0.3,0.68%,1365010,0,1365010,6.05,0.0,6.05228
24/03/2014,44.1,44.1,0.6,1.38%,568940,0,568940,2.51,0.0,2.50872
21/03/2014,43.5,43.5,0.0,0,2400830,145370,2546200,10.47,6.3236,16.79039
20/03/2014,43.5,43.5,0.1,0.23%,653990,0,653990,2.85,0.0,2.85389
19/03/2014,43.4,43.4,0.0,0,544170,0,544170,2.37,0.0,2.37237
18/03/2014,43.4,43.4,-0.3,-0.69%,450310,100000,550310,1.96,4.349,6.30771
17/03/2014,43.7,43.7,-0.3,-0.68%,673880,0,673880,2.94,0.0,2.94205
14/03/2014,44.0,44.0,0.0,0,673780,66580,740360,2.97,2.93351,5.9028
13/03/2014,44.0,44.0,0.1,0.23%,849730,66580,916310,3.74,2.92686,6.66252
12/03/2014,43.9,43.9,-0.3,-0.68%,206680,866580,1073260,0.92,38.41549,39.33191
11/03/2014,44.2,44.2,-0.2,-0.45%,414550,66600,481150,1.84,2.95371,4.7924
10/03/2014,44.4,44.4,0.8,1.83%,593920,66600,660520,2.62,2.93773,5.55751
07/03/2014,43.6,43.6,-0.1,-0.23%,229430,132810,362240,0.99,5.92496,6.91578
06/03/2014,43.7,43.7,0.0,0,294090,66600,360690,1.28,2.90842,4.19303
05/03/2014,43.7,43.7,0.1,0.23%,159080,66600,225680,0.7,2.91508,3.61141
04/03/2014,43.6,43.6,-0.4,-0.91%,705820,0,705820,3.07,0.0,3.069
03/03/2014,44.0,44.0,-1.2,-2.65%,999640,66600,1066240,4.45,2.96303,7.41066
28/02/2014,45.2,45.2,-0.4,-0.88%,710330,66600,776930,3.23,3.02697,6.25611
27/02/2014,45.6,45.6,0.0,0,931820,66600,998420,4.27,3.05494,7.3295
26/02/2014,45.6,45.6,-0.1,-0.22%,619410,66600,686010,2.82,3.0343,5.85643
25/02/2014,45.7,45.7,0.7,1.56%,844480,66620,911100,3.86,3.04254,6.89957
24/02/2014,45.0,45.0,0.5,1.12%,483310,0,483310,2.16,0.0,2.15853
21/02/2014,44.5,44.5,0.0,0,623730,66600,690330,2.78,2.96437,5.74072
20/02/2014,44.5,44.5,-1.5,-3.26%,934920,66620,1001540,4.23,3.01589,7.24835
19/02/2014,46.0,46.0,-0.2,-0.43%,972110,26000,998110,4.46,1.19158,5.6495
18/02/2014,46.2,46.2,0.9,1.99%,1074630,66620,1141250,4.94,3.05919,7.99447
17/02/2014,45.3,45.3,0.2,0.44%,1021970,148000,1169970,4.62,6.6648,11.2892
14/02/2014,45.1,45.1,0.0,0,1382470,66620,1449090,6.24,3.00723,9.24827
13/02/2014,45.1,45.1,-0.3,-0.66%,651710,116620,768330,2.94,5.25589,8.19739
12/02/2014,45.4,45.4,0.4,0.89%,813790,166620,980410,3.69,7.51988,11.21215
11/02/2014,45.0,45.0,-0.4,-0.88%,854870,0,854870,3.9,0.0,3.90221
10/02/2014,45.4,45.4,0.4,0.89%,335180,86050,421230,1.53,3.87225,5.39939
07/02/2014,44.8,45.0,0.4,0.90%,568930,0,568930,2.55,0.0,2.55061
06/02/2014,44.6,44.6,-0.7,-1.55%,796920,66620,863540,3.55,2.96592,6.51453
27/01/2014,46.1,45.8,-0.3,-0.65%,364170,66640,24900,1.65,3.02212,4.67383
24/01/2014,46.5,46.1,-0.1,-0.22%,731900,66640,798540,3.37,3.0701,6.44259
23/01/2014,46.0,46.2,-0.3,-0.65%,336450,0,336450,1.56,0.0,1.56379
22/01/2014,48.0,46.5,-1.5,-3.13%,1055980,0,1055980,4.98,0.0,4.97778
21/01/2014,48.7,48.0,-0.7,-1.44%,1916260,401200,2317460,9.16,19.19392,28.35419
20/01/2014,48.7,48.7,3.0,6.56%,2433181,22999,2456180,11.74,1.09935,12.84285
17/01/2014,45.7,45.7,1.9,4.34%,1696170,0,1696170,7.7,0.0,7.69545
16/01/2014,43.8,43.8,0.6,1.39%,661610,24010,685620,2.88,1.04684,3.93169
15/01/2014,43.2,43.2,-0.3,-0.69%,985610,0,985610,4.25,0.0,4.25162
14/01/2014,43.5,43.5,0.5,1.16%,600600,0,600600,2.61,0.0,2.60851
13/01/2014,43.0,43.0,0.5,1.18%,415510,0,415510,1.78,0.0,1.78134
10/01/2014,42.5,42.5,-0.1,-0.23%,407740,0,407740,1.74,0.0,1.74201
09/01/2014,42.6,42.6,0.0,0,388280,170490,558770,1.65,7.24583,8.89562
08/01/2014,42.6,42.6,0.2,0.47%,436170,0,436170,1.85,0.0,1.85488
07/01/2014,42.4,42.4,0.5,1.19%,341610,0,341610,1.44,0.0,1.43898
06/01/2014,41.9,41.9,0.1,0.24%,164230,0,164230,0.69,0.0,0.6868
03/01/2014,41.8,41.8,0.0,0,52280,0,52280,2.18,0.0,2.18389
31/12/2013,41.5,41.5,0.2,0.48%,345400,0,345400,14.34,0.0,14.33839
30/12/2013,41.3,41.3,-0.1,-0.24%,372410,0,372410,15.42,0.0,15.42319
27/12/2013,41.4,41.4,0.1,0.24%,213260,0,213260,8.83,0.0,8.83419
26/12/2013,41.3,41.3,0.1,0.24%,155790,0,155790,6.43,0.0,6.42726
25/12/2013,41.2,41.2,0.1,0.24%,84150,0,84150,3.47,0.0,3.46562
24/12/2013,41.1,41.1,-0.1,-0.24%,267520,0,267520,10.97,0.0,10.97265
23/12/2013,41.2,41.2,0.1,0.24%,270160,0,270160,11.13,0.0,11.12926
20/12/2013,41.1,41.1,0.0,0,646010,455010,646010,26.56,18.70091,45.25858
19/12/2013,41.1,41.1,-0.4,-0.96%,478730,0,478730,19.79,0.0,19.78895
18/12/2013,41.5,41.5,0.4,0.97%,129450,0,129450,5.36,0.0,5.36414
17/12/2013,41.1,41.1,0.1,0.24%,151160,0,151160,6.22,0.0,6.22426
16/12/2013,41.0,41.0,-0.2,-0.49%,639450,0,639450,26.46,0.0,26.46052
13/12/2013,41.2,41.2,0.2,0.49%,134710,0,134710,5.54,0.0,5.53993
12/12/2013,41.0,41.0,0.0,0,235920,0,235920,9.68,0.0,9.68142
11/12/2013,41.0,41.0,-0.3,-0.73%,371110,0,371110,15.23,0.0,15.23333
10/12/2013,41.3,41.3,0.0,0,268970,0,268970,11.09,0.0,11.09269
09/12/2013,41.3,41.3,0.2,0.49%,358590,0,358590,14.77,0.0,14.77474
06/12/2013,41.1,41.1,0.0,0,191240,0,191240,7.87,0.0,7.8678
05/12/2013,41.1,41.1,0.0,0,187570,0,187570,7.73,0.0,7.72524
04/12/2013,41.1,41.1,-0.2,-0.48%,596390,27650,596390,24.54,1.13835,25.67872
03/12/2013,41.3,41.3,-0.1,-0.24%,439560,0,439560,18.13,0.0,18.12953
02/12/2013,41.4,41.4,-0.1,-0.24%,253100,0,253100,10.45,0.0,10.4516
29/11/2013,41.5,41.5,0.1,0.24%,405730,0,405730,16.72,0.0,16.71957
28/11/2013,41.4,41.4,0.1,0.24%,307450,200000,307450,12.73,8.3,21.02947
27/11/2013,41.3,41.3,-0.3,-0.72%,300580,0,300580,12.47,0.0,12.46536
26/11/2013,41.6,41.6,-0.2,-0.48%,508790,0,508790,21.28,0.0,21.27547
25/11/2013,41.8,41.8,0.1,0.24%,606540,0,606540,0.0,0.0,0.0
22/11/2013,41.7,41.7,0.2,0.48%,614140,28000,614140,25.51,1.16284,26.66853
21/11/2013,41.5,41.5,0.2,0.48%,1185690,63820,1185690,49.26,2.65108,51.90725
20/11/2013,41.3,41.3,0.2,0.49%,417310,50300,417310,17.21,2.07387,19.27952
19/11/2013,41.1,41.1,-0.2,-0.48%,400490,30000,400490,16.52,1.2372,17.75693
18/11/2013,41.3,41.3,0.0,0,154690,0,154690,6.41,0.0,6.40686
15/11/2013,41.3,41.3,0.2,0.49%,161390,0,161390,6.66,0.0,6.65668
14/11/2013,41.1,41.1,0.1,0.24%,135440,0,135440,5.57,0.0,5.56823
13/11/2013,41.0,41.0,-0.2,-0.49%,276560,0,276560,11.36,0.0,11.36489
12/11/2013,41.2,41.2,-0.3,-0.72%,289820,0,289820,11.98,0.0,11.98366
11/11/2013,41.5,41.5,0.0,0,154600,0,154600,6.4,0.0,6.40302
08/11/2013,41.5,41.5,-0.1,-0.24%,110580,0,110580,4.59,0.0,4.59342
07/11/2013,41.6,41.6,-0.1,-0.24%,251530,21200,251530,10.5,0.88489,11.38456
06/11/2013,41.7,41.7,0.0,0,105980,556900,105980,4.42,23.21159,27.62994
05/11/2013,41.7,41.7,0.1,0.24%,300850,0,300850,12.54,0.0,12.53623
04/11/2013,41.6,41.6,-0.1,-0.24%,167940,0,167940,6.99,0.0,6.99184
01/11/2013,41.7,41.7,-0.1,-0.24%,330090,0,330090,13.78,0.0,13.78038
31/10/2013,41.8,41.8,0.3,0.72%,428450,0,428450,17.82,0.0,17.82333
30/10/2013,41.5,41.5,0.3,0.73%,274180,0,274180,11.38,0.0,11.3763
29/10/2013,41.2,41.2,0.1,0.24%,184890,0,184890,7.6,0.0,7.60366
28/10/2013,41.1,41.1,-0.3,-0.72%,138530,0,138530,5.72,0.0,5.71944
25/10/2013,41.4,41.4,-0.4,-0.96%,171570,0,171570,7.11,0.0,7.11047
24/10/2013,41.8,41.8,-0.2,-0.48%,486930,0,486930,20.4,0.0,20.40437
23/10/2013,42.0,42.0,0.8,1.94%,608530,0,608530,25.4,0.0,25.39795
22/10/2013,41.2,41.2,0.0,0,177250,53100,177250,7.31,2.18984,9.50056
21/10/2013,41.2,41.2,0.4,0.98%,284100,85550,284100,11.67,3.44062,15.10738
18/10/2013,40.8,40.8,0.0,0,276720,0,276720,11.31,0.0,11.30641
17/10/2013,40.8,40.8,0.0,0,168290,0,168290,6.87,0.0,6.87012
16/10/2013,40.8,40.8,0.0,0,120910,56920,120910,4.94,2.32347,7.25963
15/10/2013,40.8,40.8,0.0,0,132780,0,132780,5.42,0.0,5.41521
14/10/2013,40.8,40.8,-0.1,-0.24%,228830,0,228830,9.33,0.0,9.32718
11/10/2013,40.9,40.9,0.1,0.25%,298820,0,298820,12.24,0.0,12.23794
10/10/2013,40.8,40.8,-0.3,-0.73%,336050,0,336050,13.73,0.0,13.7328
09/10/2013,41.1,41.1,0.0,0,266790,0,266790,10.98,0.0,10.98118
08/10/2013,41.1,41.1,-0.2,-0.48%,270480,0,270480,11.11,0.0,11.10542
07/10/2013,41.3,41.3,0.4,0.98%,283730,0,283730,11.68,0.0,11.67684
04/10/2013,40.9,40.9,0.1,0.25%,264130,0,264130,10.79,0.0,10.78966
03/10/2013,40.8,40.8,-0.3,-0.73%,244510,0,244510,10.0,0.0,10.00416
02/10/2013,41.1,41.1,0.1,0.24%,325200,0,325200,13.36,0.0,13.35705
01/10/2013,41.0,41.0,-0.2,-0.49%,593620,104000,593620,24.45,4.28272,28.72822
30/09/2013,41.2,41.2,0.1,0.24%,790170,0,790170,32.37,0.0,32.37314
27/09/2013,41.1,41.1,-2.1,-4.86%,702420,0,702420,28.89,0.0,28.88903
26/09/2013,43.2,43.2,-0.1,-0.23%,555940,0,555940,23.98,0.0,23.98347
25/09/2013,43.3,43.3,0.0,0,668910,0,668910,28.98,0.0,28.97769
24/09/2013,42.9,43.2,0.3,0.70%,680190,0,444900,29.36,0.0,29.35608
23/09/2013,42.9,42.9,-0.1,-0.23%,378960,0,378960,16.23,0.0,16.22939
20/09/2013,43.0,43.0,0.0,0,772100,0,772100,33.19,0.0,33.18609
19/09/2013,43.0,43.0,0.3,0.70%,707620,0,707620,30.41,0.0,30.4146
18/09/2013,42.7,42.7,0.1,0.23%,1108080,31990,1108080,47.51,1.37141,48.87986
17/09/2013,42.6,42.6,0.6,1.43%,1182530,0,1182530,50.57,0.0,50.57091
16/09/2013,42.0,42.0,0.2,0.48%,702930,0,702930,29.53,0.0,29.52616
13/09/2013,41.8,41.8,0.2,0.48%,802820,0,802820,33.56,0.0,33.56394
12/09/2013,41.6,41.6,0.6,1.46%,444850,0,444850,18.4,0.0,18.39538
11/09/2013,41.0,41.0,0.4,0.99%,445900,0,445900,18.21,0.0,18.20632
10/09/2013,40.6,40.6,0.5,1.25%,140770,0,140770,5.68,0.0,5.68205
09/09/2013,40.1,40.1,-0.7,-1.72%,226770,0,226770,9.1,0.0,9.10313
06/09/2013,40.8,40.8,0.4,0.99%,260500,0,260500,10.56,0.0,10.56198
05/09/2013,40.4,40.4,0.6,1.51%,221280,0,221280,8.86,0.0,8.86499
04/09/2013,39.8,39.8,0.0,0,244120,0,244120,9.71,0.0,9.71048
03/09/2013,39.8,39.8,-0.3,-0.75%,202080,0,202080,8.07,0.0,8.07054
30/08/2013,40.1,40.1,0.3,0.75%,313780,0,313780,12.49,0.0,12.49368
29/08/2013,39.8,39.8,-0.3,-0.75%,637370,0,637370,25.47,0.0,25.46784
28/08/2013,40.1,40.1,-0.4,-0.99%,864830,0,864830,34.58,0.0,34.57688
27/08/2013,40.5,40.5,-0.3,-0.74%,210760,0,210760,8.54,0.0,8.54105
26/08/2013,40.8,40.8,0.0,0,639300,0,639300,25.85,0.0,25.85012
23/08/2013,40.8,40.8,-0.5,-1.21%,1098630,0,1098630,45.01,0.0,45.01219
22/08/2013,41.3,41.3,-0.6,-1.43%,771600,0,771600,32.06,0.0,32.06267
21/08/2013,41.9,41.9,0.0,0,630150,0,630150,26.28,0.0,26.27898
20/08/2013,41.9,41.9,-0.2,-0.48%,744930,80000,744930,31.3,3.3592,34.66137
19/08/2013,42.1,42.1,0.2,0.48%,964020,0,964020,40.68,0.0,40.67741
16/08/2013,41.9,41.9,-0.1,-0.24%,634670,0,634670,26.59,0.0,26.5917
15/08/2013,42.0,42.0,1.0,2.44%,1299430,0,1299430,54.26,0.0,54.2555
14/08/2013,41.0,41.0,0.2,0.49%,236430,0,236430,9.66,0.0,9.65758
13/08/2013,40.8,40.8,0.3,0.74%,672570,0,672570,27.49,0.0,27.49124
12/08/2013,40.5,40.5,-0.2,-0.49%,3206900,0,320690,12975758.0,0.0,12975758.0
09/08/2013,40.7,40.7,-0.1,-0.25%,4462500,0,446250,18201454.0,0.0,18201454.0
08/08/2013,40.8,40.8,-0.1,-0.24%,6099400,0,609940,25085640.0,0.0,25085640.0
07/08/2013,40.9,40.9,0.0,0,8133000,0,813300,33285380.0,0.0,33285380.0
06/08/2013,40.9,40.9,0.4,0.99%,5908200,0,590820,23983444.0,0.0,23983444.0
05/08/2013,40.5,40.5,0.5,1.25%,698190,0,698190,28.21,0.0,28.212
02/08/2013,40.0,40.0,0.5,1.27%,470730,0,470730,18.8,0.0,18.80308
01/08/2013,39.5,39.5,0.0,0,269380,0,269380,10.63,0.0,10.63326
31/07/2013,39.5,39.5,-0.1,-0.25%,240750,0,240750,9.48,0.0,9.47951
30/07/2013,39.6,39.6,0.4,1.02%,290940,0,290940,11.44,0.0,11.44435
29/07/2013,39.2,39.2,-0.6,-1.51%,362650,0,362650,14.25,0.0,14.24902
26/07/2013,39.8,39.8,0.0,0,492290,0,492290,19.44,0.0,19.44075
25/07/2013,39.8,39.8,-0.2,-0.50%,594150,0,594150,23.74,0.0,23.73666
24/07/2013,40.0,40.0,-0.4,-0.99%,1021500,0,1021500,40.94,0.0,40.93931
23/07/2013,40.4,40.4,-0.3,-0.74%,828490,0,828490,33.5,0.0,33.49961
22/07/2013,41.1,40.6,-0.5,-1.22%,848750,0,814850,34.59,0.0,34.58658
19/07/2013,41.1,41.1,0.3,0.74%,598540,0,598540,24.62,0.0,24.61527
18/07/2013,40.8,40.8,-0.4,-0.97%,1221090,0,1221090,50.13,0.0,50.13099
17/07/2013,41.2,41.2,1.1,2.74%,1201560,0,1201560,48.73,0.0,48.73113
16/07/2013,40.1,40.1,-0.1,-0.25%,406620,0,406620,16.33,0.0,16.33118
15/07/2013,40.2,40.2,-0.3,-0.74%,498350,60000,498350,20.15,2.43,22.58483
12/07/2013,40.5,40.5,0.6,1.50%,452660,0,452660,18.2,0.0,18.20266
11/07/2013,39.9,39.9,-0.1,-0.25%,308510,56000,308510,12.31,2.0944,14.40219
10/07/2013,40.0,40.0,-0.3,-0.74%,862790,0,862790,34.63,0.0,34.62702
09/07/2013,40.3,40.3,0.1,0.25%,201540,250000,201540,8.11,10.475,18.58177
08/07/2013,40.2,40.2,-0.2,-0.50%,493100,0,493100,19.84,0.0,19.83574
05/07/2013,40.4,40.4,0.0,0,381380,100000,381380,15.41,3.8,19.21367
04/07/2013,40.4,40.4,-0.1,-0.25%,425370,0,425370,17.21,0.0,17.20687
03/07/2013,40.5,40.5,0.5,1.25%,635650,250000,635650,25.67,10.475,36.14675
02/07/2013,40.0,40.0,0.3,0.76%,361190,0,361190,14.41,0.0,14.41294
01/07/2013,39.7,39.7,-0.3,-0.75%,135630,0,135630,5.38,0.0,5.37904
28/06/2013,40.0,40.0,0.2,0.50%,310490,0,310490,12.47,0.0,12.46688
27/06/2013,39.8,39.8,1.0,2.58%,337590,0,337590,13.28,0.0,13.2762
26/06/2013,38.8,38.8,-0.7,-1.77%,768380,0,768380,29.94,0.0,29.94163
25/06/2013,39.5,39.5,-1.5,-3.66%,623270,87000,623270,24.77,3.567,28.33875
24/06/2013,41.0,41.0,-1.5,-3.53%,1056980,150000,1056980,43.83,6.375,50.2052
21/06/2013,42.5,42.5,-0.6,-1.39%,704970,0,704970,30.08,0.0,30.07674
20/06/2013,43.1,43.1,-0.4,-0.92%,524930,0,524930,22.59,0.0,22.59111
19/06/2013,43.5,43.5,0.7,1.64%,334860,0,334860,14.51,0.0,14.5077
18/06/2013,42.8,42.8,-0.3,-0.70%,326870,0,326870,14.05,0.0,14.05125
17/06/2013,43.1,43.1,-0.2,-0.46%,426860,0,426860,18.48,0.0,18.47909
14/06/2013,43.3,43.3,-1.3,-2.91%,534540,90000,534540,23.33,4.032,27.36641
13/06/2013,44.6,44.6,0.6,1.36%,378870,0,378870,16.57,0.0,16.57086
12/06/2013,44.0,44.0,-0.6,-1.35%,488810,0,488810,21.61,0.0,21.61087
11/06/2013,44.6,44.6,0.1,0.22%,412560,100000,412560,18.42,4.14,22.56032
10/06/2013,44.5,44.5,-1.1,-2.41%,408450,0,408450,18.38,0.0,18.37716
07/06/2013,45.6,45.6,-0.2,-0.44%,308910,0,308910,14.13,0.0,14.13348
06/06/2013,45.8,45.8,0.0,0,327030,0,327030,14.98,0.0,14.97968
05/06/2013,45.8,45.8,1.3,2.92%,313500,200000,313500,14.09,8.986,23.07312
04/06/2013,44.5,44.5,-1.4,-3.05%,391300,0,391300,17.66,0.0,17.65762
03/06/2013,45.9,45.9,0.0,0,250350,2120350,250350,11.48,90.53895,102.015
31/05/2013,45.9,45.9,-0.1,-0.22%,396860,0,396860,18.28,0.0,18.28369
30/05/2013,46.0,46.0,1.0,2.22%,540130,40000,540130,24.37,1.792,26.1644
29/05/2013,45.0,45.0,0.5,1.12%,463810,1841950,463810,20.75,76.25673,97.00948
28/05/2013,44.5,44.5,0.1,0.23%,420480,160050,420480,18.66,7.10302,25.76514
27/05/2013,44.4,44.4,0.9,2.07%,605670,0,605670,26.72,0.0,26.71727
24/05/2013,43.5,43.5,0.4,0.93%,387850,70000,387850,16.81,3.0345,19.84901
23/05/2013,43.1,43.1,-0.6,-1.37%,462010,0,462010,20.01,0.0,20.00674
22/05/2013,43.7,43.7,0.1,0.23%,171450,2019090,171450,7.47,81.97505,89.4443
21/05/2013,43.6,43.6,0.3,0.69%,263470,0,263470,11.51,0.0,11.51264
20/05/2013,43.3,43.3,-1.5,-3.35%,363250,0,363250,15.72,0.0,15.72134
17/05/2013,44.8,44.8,-0.1,-0.22%,760950,0,760950,34.16,0.0,34.16171
16/05/2013,44.9,44.9,0.7,1.58%,713070,180000,713070,31.92,8.0622,39.98036
15/05/2013,44.2,44.2,1.0,2.31%,631120,0,631120,27.65,0.0,27.6465
14/05/2013,43.2,43.2,-0.3,-0.69%,350330,176000,350330,15.11,7.59048,22.69588
13/05/2013,43.5,43.5,0.2,0.46%,139880,0,139880,6.07,0.0,6.07335
10/05/2013,43.3,43.3,0.0,0,237630,0,237630,10.29,0.0,10.28768
09/05/2013,43.3,43.3,0.0,0,161260,0,161260,6.99,0.0,6.98605
08/05/2013,43.3,43.3,0.1,0.23%,353670,0,353670,15.32,0.0,15.32234
07/05/2013,43.2,43.2,0.0,0,323800,0,323800,13.95,0.0,13.9469
06/05/2013,43.2,43.2,1.0,2.37%,357220,0,357220,15.3,0.0,15.29983
03/05/2013,42.2,42.2,0.2,0.48%,271710,50000,271710,11.42,2.102,13.52522
02/05/2013,42.0,42.0,-0.2,-0.47%,248810,0,248810,10.48,0.0,10.48062
26/04/2013,42.2,42.2,0.2,0.48%,301820,153180,301820,12.76,6.35697,19.12042
25/04/2013,42.0,42.0,0.2,0.48%,64880,0,64880,2.73,0.0,2.73032
24/04/2013,41.8,41.8,0.0,0,437490,0,437490,18.32,0.0,18.31512
23/04/2013,41.8,41.8,0.2,0.48%,283110,0,283110,11.84,0.0,11.83895
22/04/2013,41.6,41.6,-0.4,-0.95%,256920,0,256920,10.71,0.0,10.71386
18/04/2013,42.0,42.0,-1.8,-4.11%,870390,0,870390,37.12,0.0,37.11735
17/04/2013,43.8,43.8,-0.2,-0.45%,295500,0,295500,12.96,0.0,12.95857
16/04/2013,44.0,44.0,0.0,0,584740,0,584740,25.61,0.0,25.61244
15/04/2013,44.0,44.0,-0.3,-0.68%,646090,0,646090,28.46,0.0,28.45886
12/04/2013,44.3,44.3,-0.8,-1.77%,627750,100000,627750,27.87,4.418,32.29083
11/04/2013,45.1,45.1,0.9,2.04%,1144960,0,1144960,51.56,0.0,51.56234
10/04/2013,44.2,44.2,-2.0,-4.33%,1183450,0,1183450,53.76,0.0,53.76446
09/04/2013,46.2,46.2,0.2,0.43%,634920,0,634920,29.33,0.0,29.32895
08/04/2013,46.0,46.0,1.3,2.91%,683980,0,683980,31.13,0.0,31.12759
05/04/2013,44.7,44.7,0.4,0.90%,530510,45800,530510,23.67,2.04131,25.71211
04/04/2013,44.3,44.3,-1.6,-3.49%,445090,0,445090,20.26,0.0,20.25994
03/04/2013,45.9,45.9,0.0,0,1124720,0,1124720,52.02,0.0,52.02203
02/04/2013,45.9,45.9,0.4,0.88%,812710,0,812710,37.29,0.0,37.28883
01/04/2013,45.5,45.5,0.6,1.34%,394430,51100,394430,17.84,2.29439,20.13288
29/03/2013,44.9,44.9,-0.1,-0.22%,96360,0,96360,4.31,0.0,4.31056
28/03/2013,45.0,45.0,0.4,0.90%,273720,0,273720,12.28,0.0,12.28465
27/03/2013,44.6,44.6,-0.5,-1.11%,250460,0,250460,11.2,0.0,11.20086
26/03/2013,45.1,45.1,-0.4,-0.88%,231800,0,231800,10.48,0.0,10.48105
25/03/2013,45.5,45.5,1.2,2.71%,510000,0,510000,22.91,0.0,22.91206
22/03/2013,44.3,44.3,-1.4,-3.06%,591820,49080,591820,26.59,2.20467,28.79117
21/03/2013,45.7,45.7,0.5,1.11%,568840,0,568840,25.94,0.0,25.94248
20/03/2013,45.2,45.2,0.2,0.44%,286080,0,286080,12.92,0.0,12.91938
19/03/2013,45.0,45.0,0.0,0,190040,0,190040,8.52,0.0,8.5242
18/03/2013,45.0,45.0,0.0,0,196580,0,196580,8.82,0.0,8.81693
15/03/2013,45.0,45.0,0.1,0.22%,786490,0,786490,35.33,0.0,35.33241
