Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/03/2018,101.0,103.0,2.0,1.98%,6630,0,6630,0.68,0.0,0.67847
19/03/2018,98.6,101.0,-1.5,-1.46%,1420,0,1420,0.14,0.0,0.14179
16/03/2018,101.0,102.5,1.5,1.49%,500,0,500,0.05,0.0,0.05124
15/03/2018,102.9,101.0,-1.9,-1.85%,380,0,380,0.04,0.0,0.03833
14/03/2018,101.6,102.9,1.3,1.28%,160,0,160,0.02,0.0,0.01634
13/03/2018,100.0,101.6,1.6,1.60%,11410,0,11410,1.14,0.0,1.14096
12/03/2018,98.2,100.0,1.8,1.83%,9060,0,9060,0.91,0.0,0.906
09/03/2018,101.9,98.2,-3.7,-3.63%,310,0,310,0.03,0.0,0.03
08/03/2018,102.4,101.9,-0.5,-0.49%,1140,0,1140,0.11,0.0,0.111
07/03/2018,102.4,102.4,0.0,0,3850,0,3850,0.4,0.0,0.395
06/03/2018,102.4,102.4,0.0,0,130,0,130,0.01,0.0,0.01309
05/03/2018,102.1,102.4,0.3,0.29%,10540,0,10540,1.06,0.0,1.06465
02/03/2018,103.0,102.1,-0.9,-0.87%,1190,0,1190,0.12,0.0,0.12104
01/03/2018,106.0,106.0,0.0,0,280,0,0,0.03,0.0,0.02879
28/02/2018,104.3,106.0,1.5,1.44%,620,0,620,0.06,0.0,0.063
27/02/2018,101.8,104.5,-4.5,-4.13%,2720,0,2720,0.28,0.0,0.2776
26/02/2018,107.0,109.0,2.0,1.87%,540,0,540,0.06,0.0,0.05718
23/02/2018,106.9,107.0,0.1,0.09%,460,0,460,0.05,0.0,0.04882
22/02/2018,104.8,106.9,2.1,2.00%,1630,0,1630,0.17,0.0,0.17256
21/02/2018,100.0,106.9,6.9,6.90%,2230,0,1180,0.23,0.0,0.23273
13/02/2018,96.9,100.0,3.1,3.20%,480,0,480,0.0,0.0,0.0
12/02/2018,94.3,96.9,2.6,2.76%,1250,0,1250,0.12,0.0,0.11754
09/02/2018,94.0,94.3,0.3,0.32%,5990,0,5990,0.56,0.0,0.56323
08/02/2018,97.5,94.0,-3.5,-3.59%,320,0,320,0.03,0.0,0.02953
07/02/2018,92.1,97.5,5.4,5.86%,1550,0,1550,0.15,0.0,0.15149
06/02/2018,99.0,99.0,0.0,0,5400,0,0,0.5,0.0,0.49792
05/02/2018,97.7,99.0,-2.0,-1.98%,5100,0,5100,0.5,0.0,0.49519
02/02/2018,101.0,101.0,0.0,0,440,0,440,0.04,0.0,0.04444
01/02/2018,102.0,101.0,-1.0,-0.98%,210,0,210,0.02,0.0,0.021
31/01/2018,100.0,102.0,1.0,0.99%,3070,0,3070,0.31,0.0,0.31165
30/01/2018,102.5,101.0,-1.5,-1.46%,2930,0,2930,0.3,0.0,0.296
29/01/2018,99.0,102.5,-0.4,-0.39%,2600,0,2600,0.26,0.0,0.25836
26/01/2018,103.0,102.9,-0.1,-0.10%,1940,0,1940,0.2,0.0,0.19704
25/01/2018,106.3,103.0,-3.3,-3.10%,6060,0,6060,0.61,0.0,0.60978
22/01/2018,107.0,110.0,3.0,2.80%,14600,0,1460,0.15,0.0,0.153
19/01/2018,106.7,107.0,0.3,0.28%,1540,0,1540,0.17,0.0,0.1663
18/01/2018,107.2,106.7,-0.5,-0.47%,1540,0,1540,0.16,0.0,0.16213
17/01/2018,109.0,107.2,-1.8,-1.65%,670,0,670,0.07,0.0,0.07196
16/01/2018,109.0,109.0,-1.5,-1.36%,5920,0,5920,0.64,0.0,0.63922
15/01/2018,112.0,110.5,-1.5,-1.34%,3680,0,3680,0.4,0.0,0.40357
12/01/2018,111.0,112.0,1.0,0.90%,750,0,750,0.08,0.0,0.08389
11/01/2018,111.0,111.0,0.0,0,3810,0,3810,0.42,0.0,0.42294
10/01/2018,114.9,111.0,-3.9,-3.39%,7460,0,7460,0.84,0.0,0.83627
09/01/2018,112.0,114.9,2.9,2.59%,240,0,240,0.03,0.0,0.02662
08/01/2018,112.5,112.0,-0.5,-0.44%,1270,0,1270,0.14,0.0,0.14272
05/01/2018,112.6,112.5,-0.1,-0.09%,1770,0,1770,0.2,0.0,0.19875
04/01/2018,111.3,112.6,-1.2,-1.05%,2650,0,2650,0.3,0.0,0.29934
03/01/2018,114.6,113.8,-0.8,-0.70%,4930,0,4930,0.56,0.0,0.56316
02/01/2018,115.6,114.6,-1.0,-0.87%,1660,0,1660,0.19,0.0,0.19026
29/12/2017,114.3,115.6,-0.9,-0.77%,2110,0,2110,0.24,0.0,0.24369
28/12/2017,119.0,116.5,-1.5,-1.27%,2980,0,2980,0.35,0.0,0.34942
27/12/2017,119.0,118.0,-1.0,-0.84%,650,0,650,0.08,0.0,0.07565
26/12/2017,119.0,119.0,0.0,0,2390,0,2390,0.28,0.0,0.283
25/12/2017,111.9,119.0,-1.0,-0.83%,3820,0,3820,0.43,0.0,0.42858
22/12/2017,118.0,120.0,2.0,1.69%,2460,0,2460,0.29,0.0,0.29367
21/12/2017,117.3,118.0,0.7,0.60%,2000,0,2000,0.24,0.0,0.2377
20/12/2017,120.0,117.3,-2.7,-2.25%,5150,0,5150,0.61,0.0,0.60626
19/12/2017,123.5,120.0,-3.5,-2.83%,1890,0,1890,0.23,0.0,0.22685
18/12/2017,119.0,123.5,4.5,3.78%,8300,0,8300,0.99,0.0,0.99002
15/12/2017,125.0,119.0,-6.0,-4.80%,620,0,620,0.07,0.0,0.0742
14/12/2017,118.5,125.0,6.5,5.49%,960,0,960,0.12,0.0,0.11571
13/12/2017,115.8,118.5,2.7,2.33%,7200,0,7200,0.85,0.0,0.84889
12/12/2017,118.5,115.8,-2.7,-2.28%,1510,0,1510,0.17,0.0,0.17375
11/12/2017,120.0,118.5,-1.5,-1.25%,1600,0,1600,0.19,0.0,0.19028
08/12/2017,120.2,120.0,-0.2,-0.17%,4170,0,4170,0.5,0.0,0.49676
07/12/2017,125.0,120.2,-4.8,-3.84%,640,0,640,0.08,0.0,0.07706
06/12/2017,126.6,125.0,-1.6,-1.26%,2820,0,2820,0.34,0.0,0.33874
05/12/2017,126.6,126.6,0.0,0,5450,0,5450,0.69,0.0,0.69301
04/12/2017,125.6,126.6,1.0,0.80%,5950,0,5950,0.77,0.0,0.76984
01/12/2017,131.9,125.6,-2.4,-1.88%,2890,0,2890,0.37,0.0,0.374
30/11/2017,122.4,128.0,5.6,4.58%,6650,0,6650,0.83,0.0,0.82955
29/11/2017,122.5,122.4,-0.1,-0.08%,7620,0,7620,0.92,0.0,0.92433
28/11/2017,124.0,122.5,0.5,0.41%,9220,0,9220,1.11,0.0,1.11057
27/11/2017,124.5,122.0,-2.5,-2.01%,4440,0,4440,0.55,0.0,0.54725
24/11/2017,123.6,124.5,0.9,0.73%,1140,0,1140,0.14,0.0,0.141
23/11/2017,125.4,123.6,-1.8,-1.44%,5010,0,5010,0.63,0.0,0.627
22/11/2017,122.0,125.4,3.4,2.79%,19260,0,19260,2.41,0.0,2.411
21/11/2017,125.0,122.0,-3.0,-2.40%,4440,0,4440,0.55,0.0,0.54895
20/11/2017,125.0,125.0,0.0,0,7360,0,7360,0.88,0.0,0.88235
17/11/2017,126.0,125.0,-1.0,-0.79%,6460,0,6460,0.8,0.0,0.803
16/11/2017,128.0,126.0,-2.0,-1.56%,9000,0,9000,1.14,0.0,1.13945
15/11/2017,120.0,128.0,8.0,6.67%,16080,0,16080,2.02,0.0,2.02402
14/11/2017,120.0,120.0,7.8,6.95%,4000,0,4000,0.48,0.0,0.48
13/11/2017,105.0,112.2,7.3,6.96%,10950,0,10950,1.2,0.0,1.19625
10/11/2017,106.8,104.9,-1.9,-1.78%,430,0,430,0.04,0.0,0.04387
09/11/2017,105.0,106.8,1.8,1.71%,120,0,120,0.01,0.0,0.01218
08/11/2017,106.0,105.0,-1.0,-0.94%,80,0,80,0.01,0.0,0.00836
07/11/2017,106.0,106.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,106.0,106.0,0.0,0,5890,0,5890,0.62,0.0,0.62434
03/11/2017,100.0,106.0,1.0,0.95%,12120,0,12120,1.27,0.0,1.265
02/11/2017,105.0,105.0,0.0,0,1220,0,1220,0.13,0.0,0.1281
01/11/2017,104.0,105.0,1.0,0.96%,2260,0,2260,0.24,0.0,0.23671
31/10/2017,105.0,104.0,-1.0,-0.95%,6350,0,6350,0.66,0.0,0.66126
30/10/2017,105.5,109.0,0.0,0,1760,0,140,0.19,0.0,0.18502
27/10/2017,109.0,109.0,0.0,0,4020,0,4020,0.42,0.0,0.423
26/10/2017,105.0,109.0,3.8,3.61%,620,0,620,0.07,0.0,0.0654
25/10/2017,110.9,105.2,-5.7,-5.14%,240,0,240,0.03,0.0,0.02568
24/10/2017,111.0,110.9,-1.0,-0.89%,3210,0,3210,0.34,0.0,0.34382
23/10/2017,112.5,111.9,-0.6,-0.53%,50,0,50,0.01,0.0,0.00554
20/10/2017,113.0,112.5,-0.5,-0.44%,3760,0,3760,0.42,0.0,0.42228
19/10/2017,111.0,113.0,2.0,1.80%,4180,0,4180,0.47,0.0,0.466
18/10/2017,106.7,111.0,4.3,4.03%,1880,0,1880,0.21,0.0,0.20745
17/10/2017,109.9,106.7,-3.2,-2.91%,5430,0,5430,0.59,0.0,0.59134
16/10/2017,104.4,109.9,3.1,2.90%,570,0,570,0.06,0.0,0.06242
13/10/2017,105.0,106.8,1.8,1.71%,4300,0,4300,0.45,0.0,0.45188
12/10/2017,105.8,105.0,-0.8,-0.76%,8590,0,8590,0.9,0.0,0.90338
11/10/2017,104.0,105.8,1.8,1.73%,90,0,90,0.01,0.0,0.00938
10/10/2017,110.0,104.0,-3.5,-3.26%,2670,0,2670,0.28,0.0,0.2809
09/10/2017,107.5,107.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,107.5,107.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,107.5,107.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,107.4,107.5,0.1,0.09%,110,0,110,0.01,0.0,0.01173
03/10/2017,107.6,107.4,-0.2,-0.19%,1620,0,1620,0.17,0.0,0.17312
02/10/2017,107.6,107.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,107.0,107.6,0.6,0.56%,1060,0,1060,0.11,0.0,0.11135
28/09/2017,107.1,107.0,-0.1,-0.09%,1600,0,1600,0.17,0.0,0.17117
27/09/2017,107.8,107.1,-0.8,-0.74%,1420,0,1420,0.15,0.0,0.15226
26/09/2017,107.0,107.9,0.9,0.84%,1730,0,1730,0.18,0.0,0.18453
25/09/2017,107.0,107.0,0.0,0,3940,0,3940,0.42,0.0,0.41969
22/09/2017,106.1,107.0,-1.0,-0.93%,2740,0,2740,0.29,0.0,0.29227
21/09/2017,108.0,108.0,0.0,0,1700,0,1700,0.18,0.0,0.18077
20/09/2017,108.4,108.0,-0.4,-0.37%,3650,0,3650,0.39,0.0,0.39082
19/09/2017,107.0,108.4,1.4,1.31%,140,0,140,0.02,0.0,0.01512
18/09/2017,104.7,107.0,-0.9,-0.83%,16500,0,16500,1.77,0.0,1.76585
15/09/2017,107.7,107.9,0.2,0.19%,7450,0,7450,0.8,0.0,0.79897
14/09/2017,107.1,107.7,0.6,0.56%,860,0,860,0.09,0.0,0.093
13/09/2017,108.0,108.0,0.0,0,1810,0,1280,0.19,0.0,0.19468
12/09/2017,107.0,108.0,1.0,0.93%,3270,0,3270,0.35,0.0,0.35287
11/09/2017,109.0,107.0,-2.0,-1.83%,7680,0,7680,0.82,0.0,0.82339
08/09/2017,107.9,109.0,1.1,1.02%,740,0,740,0.08,0.0,0.0798
07/09/2017,108.0,107.9,-0.1,-0.09%,13810,0,13810,1.48,0.0,1.47942
06/09/2017,101.1,108.0,-0.7,-0.64%,45550,0,45550,4.65,0.0,4.65124
05/09/2017,116.8,108.7,-8.1,-6.93%,5590,0,5590,0.61,0.0,0.61216
01/09/2017,116.9,116.8,-0.1,-0.09%,30,0,30,0.0,0.0,0.0035
31/08/2017,116.9,116.9,0.0,0,5800,0,5800,0.67,0.0,0.67332
30/08/2017,116.8,116.9,0.1,0.09%,7530,0,7530,0.87,0.0,0.87403
29/08/2017,116.0,116.8,0.8,0.69%,1490,0,1490,0.17,0.0,0.17339
28/08/2017,115.0,116.0,1.1,0.96%,20190,0,20190,2.34,0.0,2.33682
25/08/2017,115.8,114.9,-0.9,-0.78%,8760,0,8760,0.99,0.0,0.99211
24/08/2017,115.8,115.8,0.0,0,80,0,80,0.01,0.0,0.00926
23/08/2017,115.8,115.8,0.0,0,20840,0,20840,2.41,0.0,2.40817
22/08/2017,116.0,115.8,-0.2,-0.17%,1800,0,1800,0.21,0.0,0.20683
21/08/2017,116.4,116.0,-0.4,-0.34%,1110,0,1110,0.12,0.0,0.12426
18/08/2017,116.4,116.4,0.0,0,4320,0,4320,0.5,0.0,0.50226
17/08/2017,115.9,116.4,0.4,0.34%,9440,0,9440,1.09,0.0,1.09372
16/08/2017,120.0,120.0,0.0,0,5130,0,380,0.61,0.0,0.6084
15/08/2017,120.0,120.0,-0.5,-0.41%,1140,0,1140,0.14,0.0,0.13624
14/08/2017,120.0,120.5,0.5,0.42%,210,0,210,0.03,0.0,0.02522
11/08/2017,123.4,120.0,-3.4,-2.76%,600,0,600,0.07,0.0,0.07142
10/08/2017,122.0,123.4,1.4,1.15%,10,0,10,0.0,0.0,0.00123
09/08/2017,122.5,122.0,-0.5,-0.41%,430,0,430,0.05,0.0,0.05206
08/08/2017,123.0,122.5,1.5,1.24%,9030,0,9030,1.1,0.0,1.10077
07/08/2017,120.5,121.2,0.7,0.58%,19990,0,16800,2.42,0.0,2.4179
04/08/2017,120.0,120.5,0.5,0.42%,4290,0,4290,0.51,0.0,0.51239
03/08/2017,120.5,120.0,-0.5,-0.41%,5150,0,5150,0.62,0.0,0.61734
02/08/2017,123.6,120.5,-2.9,-2.35%,5660,0,5660,0.69,0.0,0.6858
01/08/2017,122.0,123.4,1.4,1.15%,3880,0,3880,0.47,0.0,0.47292
31/07/2017,121.0,122.0,1.0,0.83%,8430,0,8430,1.02,0.0,1.02052
28/07/2017,120.8,121.0,0.2,0.17%,6860,0,6860,0.83,0.0,0.83
27/07/2017,121.5,120.8,-1.1,-0.90%,25550,0,25550,3.05,0.0,3.04586
26/07/2017,115.0,121.9,3.0,2.52%,180,0,180,0.02,0.0,0.021
25/07/2017,113.5,118.9,5.4,4.76%,3370,0,3370,0.38,0.0,0.38439
24/07/2017,120.0,113.5,-8.5,-6.97%,87650,0,87650,10.05,0.0,10.05412
21/07/2017,130.0,122.0,-7.5,-5.79%,7430,0,7430,0.94,0.0,0.94493
20/07/2017,132.0,129.5,-2.5,-1.89%,3600,0,3600,0.47,0.0,0.46897
19/07/2017,134.0,132.0,-2.0,-1.49%,2560,0,2560,0.34,0.0,0.33991
18/07/2017,133.9,134.0,0.1,0.07%,4160,0,4160,0.55,0.0,0.54757
17/07/2017,137.0,133.9,-3.1,-2.26%,2380,0,2380,0.31,0.0,0.31459
14/07/2017,136.0,137.0,1.0,0.74%,2600,0,2600,0.36,0.0,0.355
13/07/2017,136.1,136.0,-2.0,-1.45%,120,0,120,0.02,0.0,0.01633
12/07/2017,136.0,138.0,2.0,1.47%,7600,0,7600,1.05,0.0,1.04606
11/07/2017,130.0,136.0,6.0,4.62%,43350,0,43350,5.69,0.0,5.68921
10/07/2017,128.1,130.0,-0.8,-0.61%,21230,0,21230,2.76,0.0,2.75933
07/07/2017,130.8,130.8,0.0,0,4800,0,4800,0.63,0.0,0.62627
06/07/2017,129.0,130.8,1.8,1.40%,8300,0,8300,1.08,0.0,1.08103
05/07/2017,131.0,129.0,1.0,0.78%,4100,0,4100,0.53,0.0,0.52675
04/07/2017,132.0,128.0,-4.0,-3.03%,4730,0,4730,0.61,0.0,0.61039
03/07/2017,128.0,132.0,2.0,1.54%,8090,0,8090,1.06,0.0,1.056
30/06/2017,130.2,130.0,-0.2,-0.15%,14270,0,14270,1.86,0.0,1.85543
29/06/2017,128.0,130.2,0.2,0.15%,23020,0,23020,2.99,0.0,2.98935
28/06/2017,130.5,130.0,-0.5,-0.38%,4690,0,4690,0.61,0.0,0.61084
27/06/2017,130.7,130.5,0.4,0.31%,11730,0,11730,1.53,0.0,1.52934
26/06/2017,130.0,130.1,0.1,0.08%,45490,0,45490,5.91,0.0,5.90733
23/06/2017,131.9,130.0,-1.9,-1.44%,15190,0,15190,1.93,0.0,1.92745
22/06/2017,135.8,131.9,0.0,0,7940,0,7940,1.06,0.0,1.06408
21/06/2017,130.0,131.9,4.1,3.21%,44140,0,44140,5.74,0.0,5.74104
20/06/2017,123.0,127.8,4.8,3.90%,41080,0,41080,5.1,0.0,5.10383
19/06/2017,124.0,123.0,0.0,0,51820,0,51820,6.36,0.0,6.36019
16/06/2017,120.0,123.0,3.5,2.93%,26150,0,26150,3.19,0.0,3.19475
15/06/2017,115.0,119.5,4.5,3.91%,48650,0,48650,5.7,0.0,5.69724
14/06/2017,115.3,115.0,-0.3,-0.26%,8780,0,8780,1.01,0.0,1.00572
13/06/2017,114.5,115.3,0.8,0.70%,30110,0,30110,3.46,0.0,3.46236
12/06/2017,114.5,114.5,0.0,0,21390,0,21390,2.46,0.0,2.46358
09/06/2017,112.9,114.5,3.1,2.78%,17590,0,17590,1.99,0.0,1.98967
08/06/2017,110.0,111.4,1.2,1.09%,19490,0,19490,2.19,0.0,2.18815
07/06/2017,111.0,110.2,-0.8,-0.72%,20630,0,20630,2.27,0.0,2.27107
06/06/2017,111.0,111.0,0.0,0,5160,0,5160,0.57,0.0,0.5745
05/06/2017,110.0,111.0,-1.0,-0.89%,3060,0,3060,0.34,0.0,0.33774
02/06/2017,114.0,112.0,-2.0,-1.75%,4490,0,4490,0.5,0.0,0.49597
01/06/2017,111.0,114.0,3.0,2.70%,2410,0,2410,0.27,0.0,0.26997
31/05/2017,110.0,111.0,1.0,0.91%,7340,0,7340,0.81,0.0,0.80831
30/05/2017,110.0,110.0,2.0,1.85%,42970,0,42970,4.73,0.0,4.73138
29/05/2017,116.0,108.0,-8.0,-6.90%,16530,0,16530,1.84,0.0,1.84216
26/05/2017,116.0,116.0,0.0,0,22860,173300,22860,2.63,20.2761,22.90985
25/05/2017,112.9,116.0,3.4,3.02%,71400,120000,71400,8.16,13.83,21.99356
24/05/2017,108.0,112.6,4.6,4.26%,12640,0,12640,1.4,0.0,1.40253
23/05/2017,104.0,108.0,4.0,3.85%,47950,0,47950,5.2,0.0,5.201
22/05/2017,105.0,104.0,0.0,0,42860,0,42860,4.48,0.0,4.48429
19/05/2017,102.1,104.0,0.0,0,37780,0,37780,3.88,0.0,3.88492
18/05/2017,105.1,104.0,-1.0,-0.95%,27780,0,27780,2.89,0.0,2.88707
17/05/2017,99.7,105.0,5.3,5.32%,70660,0,70660,7.31,0.0,7.30724
16/05/2017,95.0,99.7,4.9,5.17%,75440,0,75440,7.42,0.0,7.42266
15/05/2017,92.0,94.8,2.8,3.04%,19490,0,19490,1.8,0.0,1.80226
12/05/2017,95.9,92.0,-3.0,-3.16%,2860,0,2860,0.26,0.0,0.26217
11/05/2017,95.5,95.0,-1.0,-1.04%,4920,0,4920,0.47,0.0,0.47113
10/05/2017,98.0,96.0,-1.5,-1.54%,6910,0,6910,0.67,0.0,0.66847
09/05/2017,90.6,97.5,6.3,6.91%,42200,0,42200,3.98,0.0,3.98006
08/05/2017,91.2,91.2,0.0,0,25520,0,25520,2.31,0.0,2.31341
05/05/2017,92.9,91.2,-1.7,-1.83%,3530,0,3530,322.66,0.0,322.66
04/05/2017,91.0,92.9,1.9,2.09%,28950,0,28950,2.65,0.0,2.65302
03/05/2017,91.1,91.0,-0.1,-0.11%,6130,0,6130,0.56,0.0,0.55654
28/04/2017,92.5,91.1,-1.6,-1.73%,8820,0,8820,0.81,0.0,0.81244
27/04/2017,92.0,92.7,1.0,1.09%,19250,0,19250,1.79,0.0,1.78582
26/04/2017,87.2,91.7,4.5,5.16%,34310,0,34310,3.1,0.0,3.10023
25/04/2017,88.0,87.2,-0.8,-0.91%,4700,0,4700,0.41,0.0,0.41149
24/04/2017,90.0,88.0,-1.5,-1.68%,6200,0,6200,0.55,0.0,0.54745
21/04/2017,88.2,89.5,0.5,0.56%,10840,0,10840,0.96,0.0,0.95964
20/04/2017,90.7,89.0,-1.7,-1.87%,7020,0,7020,0.63,0.0,0.62585
19/04/2017,88.0,90.7,1.2,1.34%,6230,0,6230,0.56,0.0,0.56267
18/04/2017,88.0,89.5,1.4,1.59%,7190,0,7190,0.64,0.0,0.63511
17/04/2017,88.0,88.1,-2.8,-3.08%,7370,0,7370,0.65,0.0,0.65409
14/04/2017,91.5,90.9,-0.6,-0.66%,10430,0,10430,0.92,0.0,0.92121
13/04/2017,88.2,91.5,0.5,0.55%,7290,0,7290,0.67,0.0,0.66778
12/04/2017,92.5,91.0,-1.5,-1.62%,8670,0,8670,0.8,0.0,0.79566
11/04/2017,88.0,92.5,5.5,6.32%,54200,0,54200,4.97,0.0,4.97127
10/04/2017,88.0,87.0,-1.0,-1.14%,11620,0,11620,1.01,0.0,1.00717
07/04/2017,90.0,88.0,-2.0,-2.22%,11540,0,11540,1.03,0.0,1.02916
05/04/2017,90.2,90.0,-0.4,-0.44%,23620,0,23620,2.13,0.0,2.12796
04/04/2017,92.5,90.4,0.1,0.11%,16150,0,16150,1.46,0.0,1.46362
03/04/2017,91.7,90.3,-1.4,-1.53%,19360,0,19360,1.74,0.0,1.7408
31/03/2017,95.3,91.7,-3.6,-3.78%,41180,0,41180,3.79,0.0,3.78699
30/03/2017,95.5,95.3,0.3,0.32%,93490,163000,93490,8.89,15.811,24.69869
29/03/2017,92.1,95.0,-0.5,-0.52%,125670,0,125670,11.98,0.0,11.97699
28/03/2017,95.5,95.5,0.0,0,216920,0,216920,20.89,0.0,20.89105
27/03/2017,89.5,95.5,5.3,5.88%,152960,0,152960,14.36,0.0,14.35935
24/03/2017,87.7,90.2,2.5,2.85%,97150,0,97150,8.77,0.0,8.772
23/03/2017,81.0,87.7,5.7,6.95%,205900,0,205900,17.79,0.0,17.7898
22/03/2017,87.3,82.0,-4.1,-4.76%,18230,0,18230,1.55,0.0,1.55009
21/03/2017,85.0,86.1,1.1,1.29%,105320,0,105320,8.99,0.0,8.99131
20/03/2017,83.5,85.0,1.5,1.80%,72590,0,72590,6.15,0.0,6.15484
17/03/2017,86.0,83.5,-2.2,-2.57%,60840,0,60840,5.12,0.0,5.11885
16/03/2017,83.0,85.7,2.7,3.25%,119400,0,119400,10.16,0.0,10.15936
15/03/2017,83.2,83.0,-0.2,-0.24%,59140,0,59140,4.88,0.0,4.87853
14/03/2017,81.0,83.2,2.2,2.72%,114200,0,114200,9.44,0.0,9.43972
13/03/2017,79.9,81.0,1.5,1.89%,35630,0,35630,2.85,0.0,2.84622
10/03/2017,81.0,79.5,-1.5,-1.85%,35540,0,35540,2.84,0.0,2.84186
09/03/2017,81.0,81.0,-0.4,-0.49%,73770,0,73770,6.0,0.0,5.99655
08/03/2017,77.4,81.4,4.0,5.17%,77100,0,77100,6.11,0.0,6.10534
07/03/2017,77.0,77.4,1.8,2.38%,24200,0,24200,1.87,0.0,1.86727
06/03/2017,75.0,75.6,2.1,2.86%,36080,0,36080,2.73,0.0,2.72735
03/03/2017,73.6,73.5,-0.1,-0.14%,38590,0,38590,2.8,0.0,2.80004
02/03/2017,74.0,73.6,-0.4,-0.54%,15020,0,15020,1.11,0.0,1.10872
01/03/2017,73.1,74.0,0.0,0,24680,0,24680,1.82,0.0,1.82366
28/02/2017,75.0,74.0,-1.0,-1.33%,47570,0,47570,3.56,0.0,3.56347
27/02/2017,78.5,75.0,-3.5,-4.46%,49810,0,49810,3.77,0.0,3.77422
24/02/2017,81.0,78.5,-2.0,-2.48%,36260,0,36260,2.89,0.0,2.89302
23/02/2017,82.0,80.5,-0.5,-0.62%,83220,0,83220,6.69,0.0,6.68876
22/02/2017,80.0,81.0,1.0,1.25%,108820,0,108820,8.83,0.0,8.82709
21/02/2017,81.1,80.0,-1.7,-2.08%,85330,0,85330,6.86,0.0,6.86256
20/02/2017,84.0,81.7,-1.3,-1.57%,36210,0,36210,2.97,0.0,2.96792
17/02/2017,78.6,83.0,4.2,5.33%,152140,0,152140,12.49,0.0,12.49253
16/02/2017,78.8,78.8,0.0,0,109260,0,109260,8.63,0.0,8.63495
15/02/2017,78.6,78.8,0.2,0.25%,103390,0,103390,8.15,0.0,8.15155
14/02/2017,79.0,78.6,0.3,0.38%,123880,0,123880,9.81,0.0,9.81453
13/02/2017,73.2,78.3,5.1,6.97%,160370,0,160370,12.24,0.0,12.23768
10/02/2017,73.7,73.2,-0.6,-0.81%,32140,0,32140,2.36,0.0,2.35543
09/02/2017,73.8,73.8,1.8,2.50%,76260,0,76260,5.62,0.0,5.6233
08/02/2017,67.8,72.0,4.2,6.19%,72320,0,72320,5.08,0.0,5.08374
07/02/2017,67.0,67.8,-0.2,-0.29%,38000,0,38000,2.57,0.0,2.57364
06/02/2017,69.0,68.0,-1.0,-1.45%,33600,0,33600,2.28,0.0,2.28076
03/02/2017,68.1,69.0,0.9,1.32%,9740,0,9740,0.67,0.0,0.67057
02/02/2017,69.2,68.1,-1.1,-1.59%,13630,0,13630,0.93,0.0,0.93234
25/01/2017,67.5,69.2,1.7,2.52%,14820,0,14820,0.0,0.0,0.0
24/01/2017,68.6,67.5,-1.1,-1.60%,14530,0,14530,0.99,0.0,0.992
23/01/2017,69.0,68.6,-0.1,-0.15%,13500,0,13500,0.93,0.0,0.92744
20/01/2017,67.4,68.7,1.3,1.93%,19030,0,19030,1.29,0.0,1.28743
19/01/2017,66.3,67.4,0.8,1.20%,16030,0,16030,1.07,0.0,1.07436
18/01/2017,67.4,66.6,-1.0,-1.48%,30830,0,30830,2.08,0.0,2.08296
17/01/2017,69.8,67.6,-2.2,-3.15%,31960,0,31960,2.18,0.0,2.18195
16/01/2017,70.0,69.8,-0.2,-0.29%,20820,0,20820,1.45,0.0,1.45171
13/01/2017,70.2,70.0,-0.2,-0.28%,19530,0,19530,1.37,0.0,1.36934
12/01/2017,70.6,70.2,-0.4,-0.57%,27900,0,27900,1.96,0.0,1.95857
11/01/2017,70.0,70.6,0.6,0.86%,33800,0,33800,2.39,0.0,2.38761
10/01/2017,71.0,70.0,-1.0,-1.41%,54350,0,54350,3.87,0.0,3.87413
09/01/2017,72.0,71.0,-0.5,-0.70%,6080,0,6080,0.43,0.0,0.434
06/01/2017,71.1,71.5,-0.4,-0.56%,24370,0,24370,1.74,0.0,1.73703
05/01/2017,69.8,71.9,2.1,3.01%,40980,0,40980,2.91,0.0,2.91363
04/01/2017,67.4,69.8,2.4,3.56%,47490,0,47490,3.25,0.0,3.24765
03/01/2017,67.5,67.4,-0.1,-0.15%,16050,0,16050,1.07,0.0,1.068
30/12/2016,67.9,67.5,-0.4,-0.59%,12370,0,12370,0.83,0.0,0.82775
29/12/2016,65.5,67.9,1.2,1.80%,21780,0,21780,1.45,0.0,1.45474
28/12/2016,67.7,66.7,-1.0,-1.48%,15910,0,15910,1.06,0.0,1.05821
27/12/2016,67.8,67.7,0.0,0,6870,20000,6870,0.46,1.26,1.72149
26/12/2016,66.2,67.7,0.6,0.89%,21250,0,21250,1.43,0.0,1.42568
23/12/2016,66.5,67.1,-0.9,-1.32%,15280,0,15280,1.03,0.0,1.02775
22/12/2016,69.5,68.0,-1.7,-2.44%,19300,0,19300,1.32,0.0,1.32085
21/12/2016,69.9,69.7,-0.2,-0.29%,15810,0,15810,1.1,0.0,1.09933
