Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/09/2017,8.9,8.7,-0.2,-2.25%,76780,0,76700,0.67,0.0,0.67385
05/09/2017,8.7,8.9,0.2,2.30%,95950,55,95900,0.84,0.00043,0.84399
01/09/2017,8.6,8.7,0.1,1.16%,72500,0,72500,0.62,0.0,0.62449
31/08/2017,8.7,8.6,-0.2,-2.27%,243800,0,243700,2.1,0.0,2.10438
30/08/2017,9.0,8.8,-0.3,-3.30%,115513,0,115400,1.01,0.0,1.00658
29/08/2017,8.6,9.1,0.5,5.81%,225939,0,225800,2.0,0.0,2.00008
28/08/2017,9.3,8.6,-0.8,-8.51%,603205,125,603000,5.31,0.00106,5.31053
25/08/2017,9.7,9.4,-0.3,-3.09%,209953,0,209800,2.0,0.0,2.00228
24/08/2017,9.9,9.7,-0.3,-3.00%,256810,0,256800,2.51,0.0,2.50905
23/08/2017,10.1,10.0,0.1,1.01%,81605,0,81600,0.81,0.0,0.80804
22/08/2017,10.0,9.9,-0.2,-1.98%,253017,0,253000,2.52,0.0,2.52171
21/08/2017,10.1,10.1,0.0,0,28380,0,28300,0.29,0.0,0.2861
18/08/2017,10.0,10.1,0.0,0,49015,95,48900,0.49,0.00086,0.49267
17/08/2017,10.2,10.1,-0.1,-0.98%,457388,0,457200,4.62,0.0,4.617
16/08/2017,10.2,10.2,0.0,0,114850,0,114600,1.17,0.0,1.16574
15/08/2017,10.2,10.2,0.1,0.99%,132440,0,132400,1.35,0.0,1.346
14/08/2017,10.0,10.1,0.1,1.00%,156246,0,156200,1.57,0.0,1.57389
11/08/2017,10.1,10.0,-0.1,-0.99%,239800,0,239800,2.41,0.0,2.41073
10/08/2017,10.2,10.1,-0.1,-0.98%,200136,15,200100,2.03,0.00014,2.03424
09/08/2017,10.4,10.2,-0.1,-0.97%,142683,0,142600,1.47,0.0,1.4713
08/08/2017,10.6,10.3,-0.4,-3.74%,282900,0,282900,2.97,0.0,2.97022
07/08/2017,10.7,10.7,-0.1,-0.93%,177990,0,177900,1.89,0.0,1.89249
04/08/2017,11.2,10.8,-0.1,-0.92%,137686,0,137500,1.49,0.0,1.48689
03/08/2017,10.3,10.9,0.6,5.83%,266355,0,266300,2.88,0.0,2.88497
02/08/2017,10.3,10.3,-0.3,-2.83%,212120,0,212100,2.2,0.0,2.19852
01/08/2017,10.7,10.6,-0.1,-0.93%,413880,22000,413700,4.37,0.2574,4.62757
31/07/2017,11.3,10.7,-0.7,-6.14%,522828,0,522600,5.69,0.0,5.68763
28/07/2017,10.9,11.4,0.5,4.59%,331162,25,331100,3.73,0.00025,3.73178
27/07/2017,10.4,10.9,-0.5,-4.39%,1410442,0,1410200,15.25,0.0,15.24691
26/07/2017,11.4,11.4,-1.2,-9.52%,391242,0,390900,4.46,0.0,4.46084
25/07/2017,13.9,12.6,-1.3,-9.35%,592076,5000,591400,7.54,0.071,7.60827
24/07/2017,14.2,13.9,-0.3,-2.11%,142850,0,142800,2.0,0.0,2.00277
21/07/2017,14.3,14.2,-0.1,-0.70%,261700,0,261700,3.74,0.0,3.74077
20/07/2017,14.6,14.3,-0.3,-2.05%,310290,0,310200,4.48,0.0,4.48415
19/07/2017,14.8,14.6,-0.1,-0.68%,108300,0,108300,1.59,0.0,1.58981
18/07/2017,14.8,14.7,0.1,0.68%,183324,0,183100,2.68,0.0,2.6828
17/07/2017,14.9,14.6,-0.4,-2.67%,258118,0,257800,3.81,0.0,3.80852
14/07/2017,14.9,15.0,0.0,0,124337,0,124200,1.85,0.0,1.85084
13/07/2017,15.0,15.0,0.0,0,218289,0,218200,3.26,0.0,3.25731
12/07/2017,14.9,15.0,-0.1,-0.66%,338095,0,338000,5.09,0.0,5.08766
11/07/2017,15.0,15.1,0.0,0,271770,0,271700,4.06,0.0,4.06425
10/07/2017,15.2,15.1,-0.3,-1.95%,198283,0,198200,3.0,0.0,3.00279
07/07/2017,15.7,15.4,-0.3,-1.91%,345387,30,345300,5.39,0.00043,5.38627
06/07/2017,15.2,15.7,0.5,3.29%,1063036,0,1062900,16.64,0.0,16.64087
05/07/2017,15.3,15.2,-0.1,-0.65%,236650,0,236500,3.62,0.0,3.62234
04/07/2017,15.2,15.3,0.2,1.32%,324905,0,324800,4.95,0.0,4.94887
03/07/2017,15.0,15.1,0.0,0,330767,0,330700,4.95,0.0,4.94951
30/06/2017,15.2,15.1,0.0,0,233972,0,233800,3.52,0.0,3.52
29/06/2017,15.3,15.1,-0.2,-1.31%,254210,3,254200,3.88,4e-05,3.87672
28/06/2017,15.5,15.3,-0.2,-1.29%,125600,0,125600,1.93,0.0,1.93015
27/06/2017,15.2,15.5,0.3,1.97%,1227856,0,1227700,19.11,0.0,19.10564
26/06/2017,14.7,15.2,0.5,3.40%,718275,0,718200,10.82,0.0,10.81759
23/06/2017,14.8,14.7,0.0,0,148436,0,148400,2.18,0.0,2.1776
22/06/2017,14.9,14.7,-0.1,-0.68%,345065,0,345000,5.06,0.0,5.05769
21/06/2017,14.8,14.8,-0.1,-0.67%,234365,10,234200,3.45,0.0,3.447
20/06/2017,15.0,14.9,-0.1,-0.67%,274854,0,274800,4.08,0.0,4.07944
19/06/2017,15.1,15.0,-0.1,-0.66%,219395,0,219200,3.3,0.0,3.29857
16/06/2017,15.1,15.1,-0.1,-0.66%,108700,45,108700,1.64,0.00062,1.64287
15/06/2017,15.3,15.2,0.0,0,434502,0,434200,6.65,0.0,6.65403
14/06/2017,14.6,15.2,0.4,2.70%,670160,0,670100,10.1,0.0,10.09878
13/06/2017,14.6,14.8,0.2,1.37%,253300,0,253300,3.72,0.0,3.72114
12/06/2017,14.6,14.6,0.0,0,163359,0,163300,2.38,0.0,2.38269
09/06/2017,14.8,14.6,-0.1,-0.68%,44445,0,44300,0.65,0.0,0.65446
08/06/2017,14.5,14.7,0.2,1.38%,477921,5000,477600,7.04,0.075,7.11683
07/06/2017,14.4,14.5,0.1,0.69%,237860,0,237700,3.43,0.0,3.43321
06/06/2017,14.5,14.4,-0.1,-0.69%,155435,20,155300,2.24,0.0,2.243
05/06/2017,14.4,14.5,0.0,0,207339,0,207300,3.0,0.0,3.004
02/06/2017,14.5,14.5,0.0,0,192850,35,192800,2.8,0.0,2.804
01/06/2017,14.5,14.5,0.0,0,159553,0,159500,2.32,0.0,2.318
31/05/2017,14.5,14.5,0.0,0,405519,0,405500,5.9,0.0,5.901
30/05/2017,14.9,14.5,-0.4,-2.68%,162280,0,162200,2.37,0.0,2.369
29/05/2017,15.0,14.9,-0.1,-0.67%,195220,0,195100,2.9,0.0,2.902
26/05/2017,14.6,15.0,0.3,2.04%,117548,0,117500,1.74,0.0,1.738
25/05/2017,14.7,14.7,0.2,1.38%,223987,0,223800,3.3,0.0,3.296
24/05/2017,14.6,14.5,-0.1,-0.68%,374123,0,374100,5.46,0.0,5.464
23/05/2017,15.0,14.6,-0.4,-2.67%,251680,0,251600,3.73,0.0,3.725
22/05/2017,15.2,15.0,-0.2,-1.32%,241892,0,241700,3.63,0.0,3.627
19/05/2017,15.0,15.2,0.0,0,202615,0,202500,3.05,0.0,3.053
18/05/2017,15.2,15.2,-0.2,-1.30%,258498,20,258400,3.91,0.0,3.91
17/05/2017,15.7,15.4,-0.3,-1.91%,300273,0,300000,4.61,0.0,4.61
16/05/2017,14.8,15.7,0.9,6.08%,909923,0,909500,14.12,0.0,14.122
15/05/2017,14.6,14.8,0.2,1.37%,235218,58,235100,3.45,0.001,3.455
12/05/2017,14.5,14.6,0.1,0.69%,195808,0,195500,2.86,0.0,2.859
11/05/2017,14.6,14.5,-0.1,-0.68%,258281,0,258200,3.75,0.0,3.749
10/05/2017,14.6,14.6,0.0,0,132629,0,132300,1.94,0.0,1.935
09/05/2017,14.7,14.6,0.0,0,111400,0,111400,1.64,0.0,1.637
08/05/2017,15.0,14.6,-0.4,-2.67%,133278,0,133000,1.97,0.0,1.973
05/05/2017,14.9,15.0,0.1,0.67%,141550,65,141500,2.11,0.001,2.106
04/05/2017,14.5,14.9,0.5,3.47%,187310,0,187200,2.77,0.0,2.765
03/05/2017,14.5,14.4,-0.4,-2.70%,354216,50,353700,5.12,0.001,5.119
28/04/2017,15.0,14.8,-0.3,-1.99%,206107,0,206000,3.06,0.0,3.055
27/04/2017,14.8,15.1,0.2,1.34%,70330,0,70200,1.05,0.0,1.054
26/04/2017,14.5,14.9,0.4,2.76%,174386,0,174300,2.57,0.0,2.565
25/04/2017,14.6,14.5,-0.2,-1.36%,169200,0,169200,2.47,0.0,2.473
24/04/2017,15.0,14.7,-0.4,-2.65%,246201,0,246200,3.65,0.0,3.648
21/04/2017,15.2,15.1,-0.1,-0.66%,301260,0,301100,4.55,0.0,4.547
20/04/2017,15.2,15.2,0.0,0,151406,32,151300,2.28,0.0,2.278
19/04/2017,15.1,15.2,0.1,0.66%,185479,0,185300,2.81,0.0,2.807
18/04/2017,15.0,15.1,0.1,0.67%,207361,0,207100,3.09,0.0,3.09
17/04/2017,15.2,15.0,-0.5,-3.23%,225040,0,224900,3.4,0.0,3.403
14/04/2017,15.5,15.5,0.0,0,445935,0,445700,6.79,0.0,6.793
13/04/2017,15.8,15.5,-0.3,-1.90%,361485,0,361400,5.67,0.0,5.668
12/04/2017,16.4,15.8,-0.5,-3.07%,323169,0,322900,5.17,0.0,5.165
11/04/2017,16.3,16.3,0.3,1.88%,442910,0,442800,7.23,0.0,7.23
10/04/2017,16.2,16.0,-0.2,-1.23%,220610,50,220500,3.56,0.001,3.556
07/04/2017,16.4,16.2,-0.2,-1.22%,154980,0,154800,2.52,0.0,2.521
05/04/2017,16.0,16.4,0.6,3.80%,479070,0,478900,7.88,0.0,7.879
04/04/2017,15.6,15.8,0.1,0.64%,809722,0,809500,12.73,0.0,12.731
03/04/2017,14.3,15.7,-0.1,-0.63%,288505,30,288500,4.53,0.0,4.529
31/03/2017,15.6,15.8,-0.1,-0.63%,135407,60,135300,2.14,0.001,2.141
30/03/2017,15.8,15.9,0.1,0.63%,405115,0,405100,6.41,0.0,6.409
29/03/2017,16.4,15.8,-0.6,-3.66%,595399,30,595200,9.52,0.0,9.516
28/03/2017,16.2,16.4,0.2,1.23%,467720,456,467700,7.61,0.007,7.618
27/03/2017,16.4,16.2,-0.3,-1.82%,652512,0,652400,10.58,0.0,10.575
24/03/2017,16.8,16.5,-0.3,-1.79%,966780,0,966500,15.91,0.0,15.905
23/03/2017,16.9,16.8,-0.1,-0.59%,289790,0,289700,4.89,0.0,4.885
22/03/2017,17.0,16.9,-0.3,-1.74%,383217,0,383100,6.55,0.0,6.551
21/03/2017,17.5,17.2,-0.3,-1.71%,380316,80,380200,6.6,0.00126,6.59872
20/03/2017,17.6,17.5,0.0,0,346300,30,346300,6.09,0.00047,6.09056
17/03/2017,18.5,17.5,-0.4,-2.23%,356555,0,356200,6.33,0.0,6.33499
16/03/2017,17.3,17.9,0.8,4.68%,405100,0,404800,7.22,0.0,7.21931
15/03/2017,17.1,17.1,-0.1,-0.58%,235400,0,235300,4.03,0.0,4.03295
14/03/2017,17.6,17.2,-0.4,-2.27%,170795,0,170500,2.98,0.0,2.97789
13/03/2017,17.8,17.6,-0.2,-1.12%,97885,0,97700,1.71,0.0,1.71393
10/03/2017,17.6,17.8,0.2,1.14%,246220,0,246100,4.34,0.0,4.33967
09/03/2017,18.0,17.6,-0.6,-3.30%,289198,5,288900,5.16,8e-05,5.15715
08/03/2017,18.3,18.2,0.0,0,318500,0,318200,5.84,0.0,5.84366
07/03/2017,18.0,18.2,0.3,1.68%,452050,13025,451900,8.14,0.21101,8.3553
06/03/2017,17.3,17.9,0.6,3.47%,374771,7000,374400,6.56,0.1092,6.66673
03/03/2017,17.0,17.3,0.0,0,100700,0,100400,1.73,0.0,1.73128
02/03/2017,17.4,17.3,-0.1,-0.57%,169604,0,169400,2.94,0.0,2.94227
01/03/2017,17.3,17.4,0.0,0,417317,40,416800,7.11,0.00063,7.11349
28/02/2017,17.8,17.4,-0.3,-1.69%,162895,5,162500,2.87,8e-05,2.86698
27/02/2017,17.6,17.7,-0.2,-1.12%,305317,50,305200,5.41,0.00081,5.40966
24/02/2017,17.9,17.9,0.0,0,445803,75,445400,8.06,0.00122,8.05623
23/02/2017,18.1,17.9,-0.4,-2.19%,522826,0,522300,9.33,0.0,9.32971
22/02/2017,18.6,18.3,-0.5,-2.66%,407903,50,407600,7.52,0.00085,7.52245
21/02/2017,19.1,18.8,-0.3,-1.57%,288802,0,288300,5.41,0.0,5.4101
20/02/2017,17.9,19.1,1.2,6.70%,629533,17500,628900,11.78,0.31325,12.09038
17/02/2017,17.8,17.9,-0.1,-0.56%,405081,0,404900,7.16,0.0,7.15939
16/02/2017,18.5,18.0,-0.3,-1.64%,477231,0,476700,8.62,0.0,8.62182
15/02/2017,17.9,18.3,0.4,2.23%,340823,0,340000,6.17,0.0,6.16884
14/02/2017,18.3,17.9,0.0,0,573332,45,572400,10.4,0.00073,10.39705
13/02/2017,16.6,17.9,1.6,9.82%,764995,150,763500,13.43,0.00221,13.42876
10/02/2017,16.2,16.3,0.3,1.88%,235601,0,235100,3.85,0.0,3.85331
09/02/2017,15.6,16.0,0.3,1.91%,500081,0,499600,8.03,0.0,8.02887
08/02/2017,15.6,15.7,0.0,0,106025,50,105800,1.66,0.00071,1.65573
07/02/2017,15.7,15.7,0.0,0,101925,0,101900,1.59,0.0,1.5949
06/02/2017,15.8,15.7,-0.2,-1.26%,146878,0,146800,2.3,0.0,2.29896
03/02/2017,15.5,15.9,0.2,1.27%,238820,0,238000,3.75,0.0,3.74559
02/02/2017,15.8,15.7,-0.1,-0.63%,41252,0,41200,0.65,0.0,0.65024
25/01/2017,15.9,15.8,0.0,0,194300,0,194300,0.0,0.0,0.0
24/01/2017,15.5,15.8,0.3,1.94%,152872,50,152700,2.42,0.0007,2.41922
23/01/2017,15.5,15.5,0.0,0,93020,0,93000,1.44,0.0,1.44367
20/01/2017,15.4,15.5,0.0,0,108066,0,108000,1.67,0.0,1.67208
19/01/2017,15.4,15.5,0.1,0.65%,73362,0,73200,1.13,0.0,1.13084
18/01/2017,15.4,15.4,-0.2,-1.28%,115732,80,115500,1.78,0.00113,1.786
17/01/2017,15.8,15.6,-0.2,-1.27%,102276,5000,101900,1.6,0.0715,1.67539
16/01/2017,15.8,15.8,0.0,0,82613,95,82300,1.3,0.00136,1.30512
13/01/2017,15.5,15.8,0.1,0.64%,231650,0,231400,3.7,0.0,3.7006
12/01/2017,15.2,15.7,0.4,2.61%,332865,0,332500,5.2,0.0,5.2029
11/01/2017,15.5,15.3,-0.2,-1.29%,118781,95,118000,1.83,0.00133,1.82971
10/01/2017,13.3,15.5,0.8,5.44%,571171,25015,570000,8.71,0.3752,9.08664
09/01/2017,14.6,14.7,-0.1,-0.68%,20656,28,20400,0.3,0.00038,0.30364
06/01/2017,14.8,14.8,-0.1,-0.67%,48570,0,48400,0.72,0.0,0.71852
05/01/2017,14.7,14.9,0.0,0,145328,20,145000,2.16,0.00027,2.15993
04/01/2017,14.9,14.9,0.0,0,111072,60,110800,1.65,0.00081,1.64992
03/01/2017,14.9,14.9,-0.1,-0.67%,97040,60,96900,1.43,0.00081,1.43542
30/12/2016,14.5,15.0,0.5,3.45%,270646,190,270200,3.99,0.00249,3.99498
29/12/2016,14.5,14.5,0.0,0,73816,0,73700,1.07,0.0,1.07051
28/12/2016,14.5,14.5,-0.1,-0.68%,60217,60,59800,0.87,0.00079,0.87202
27/12/2016,14.6,14.6,0.0,0,71859,0,71500,1.04,0.0,1.03975
26/12/2016,14.6,14.6,-0.1,-0.68%,153950,0,153200,2.25,0.0,2.24594
23/12/2016,14.6,14.7,0.0,0,84893,25,84600,1.24,0.00033,1.2383
22/12/2016,14.8,14.7,-0.2,-1.34%,190535,25055,190000,2.81,0.37574,3.18705
21/12/2016,14.9,14.9,-0.1,-0.67%,222834,185,222000,3.31,0.0025,3.31421
20/12/2016,15.1,15.0,0.0,0,265685,25,264900,3.99,0.00034,3.98906
19/12/2016,14.9,15.0,0.2,1.35%,102200,0,102200,1.54,0.0,1.54031
16/12/2016,14.8,14.8,-0.1,-0.67%,77400,0,77400,1.15,0.0,1.15041
15/12/2016,14.9,14.9,-0.1,-0.67%,74500,0,74500,1.11,0.0,1.10975
14/12/2016,14.9,15.0,0.1,0.67%,100712,0,100700,1.49,0.0,1.49402
13/12/2016,15.0,14.9,0.0,0,248950,0,248900,3.71,0.0,3.70951
12/12/2016,15.0,14.9,-0.2,-1.32%,110300,0,110300,1.65,0.0,1.65197
09/12/2016,15.3,15.1,-0.1,-0.66%,54000,0,54000,0.82,0.0,0.81652
08/12/2016,15.1,15.2,0.1,0.66%,218115,0,218100,3.32,0.0,3.32265
07/12/2016,15.2,15.1,0.0,0,70400,0,70400,1.06,0.0,1.05597
06/12/2016,15.1,15.1,-0.1,-0.66%,59500,0,59500,0.9,0.0,0.89528
05/12/2016,14.9,15.2,0.3,2.01%,338400,0,338400,5.15,0.0,5.15039
02/12/2016,14.9,14.9,-0.2,-1.32%,267003,0,267000,4.0,0.0,3.99804
01/12/2016,15.0,15.1,0.0,0,72100,0,72100,1.08,0.0,1.08305
30/11/2016,15.0,15.1,0.0,0,162800,0,162800,2.44,0.0,2.4445
29/11/2016,15.1,15.1,0.1,0.67%,125810,0,125800,1.9,0.0,1.89925
28/11/2016,15.0,15.0,0.0,0,91280,0,91200,1.37,0.0,1.36773
25/11/2016,15.0,15.0,-0.1,-0.66%,151501,0,151500,2.27,0.0,2.27277
24/11/2016,15.0,15.1,0.1,0.67%,171800,0,171800,2.58,0.0,2.58465
23/11/2016,15.2,15.0,-0.2,-1.32%,170219,0,170200,2.57,0.0,2.56616
22/11/2016,15.2,15.2,0.0,0,157870,0,157800,2.4,0.0,2.39814
21/11/2016,15.4,15.2,-0.2,-1.30%,86600,0,86600,1.31,0.0,1.31406
18/11/2016,15.4,15.4,-0.1,-0.65%,167200,0,167200,2.58,0.0,2.58291
17/11/2016,15.7,15.5,-0.2,-1.27%,242900,5,242800,3.77,7e-05,3.76927
16/11/2016,15.3,15.7,0.5,3.29%,481389,0,481300,7.45,0.0,7.44675
15/11/2016,15.2,15.2,0.0,0,88200,0,88200,1.34,0.0,1.33663
14/11/2016,15.3,15.2,-0.1,-0.65%,129607,5,129600,1.97,7e-05,1.97038
11/11/2016,15.1,15.3,0.2,1.32%,291600,0,291600,4.42,0.0,4.42167
10/11/2016,14.9,15.1,0.2,1.34%,101750,0,101700,1.53,0.0,1.52959
09/11/2016,15.2,14.9,-0.5,-3.25%,469530,0,469400,6.87,0.0,6.87267
08/11/2016,15.4,15.4,-0.1,-0.65%,93450,0,93400,1.43,0.0,1.43034
07/11/2016,15.0,15.5,0.3,1.97%,222851,0,222800,3.4,0.0,3.39778
04/11/2016,15.1,15.2,0.0,0,37700,0,37700,0.57,0.0,0.56644
03/11/2016,15.1,15.2,0.0,0,170000,0,170000,2.56,0.0,2.55896
02/11/2016,15.4,15.2,-0.2,-1.30%,202640,0,202600,3.13,0.0,3.12555
01/11/2016,15.2,15.4,0.1,0.65%,126065,0,126000,1.92,0.0,1.92041
31/10/2016,15.4,15.3,0.1,0.66%,124300,0,124300,1.9,0.0,1.90352
28/10/2016,15.0,15.2,0.1,0.66%,178612,0,178600,2.69,0.0,2.68545
27/10/2016,15.4,15.1,-0.2,-1.31%,246775,0,246700,3.71,0.0,3.71185
26/10/2016,15.8,15.3,-0.5,-3.16%,373500,30000,373500,5.78,0.489,6.27069
25/10/2016,16.1,15.8,-0.3,-1.86%,475000,0,475000,7.53,0.0,7.52987
24/10/2016,16.0,16.1,0.0,0,105920,0,105900,1.7,0.0,1.7037
21/10/2016,16.1,16.1,0.0,0,266946,0,266900,4.32,0.0,4.31778
20/10/2016,16.3,16.1,0.0,0,162730,0,162600,2.64,0.0,2.63904
19/10/2016,16.1,16.1,0.0,0,396530,0,396500,6.39,0.0,6.39134
18/10/2016,16.2,16.1,-0.1,-0.62%,68050,0,68000,1.09,0.0,1.09047
17/10/2016,16.2,16.2,0.5,3.18%,163865,0,163800,2.64,0.0,2.63724
14/10/2016,18.1,18.0,-0.1,-0.55%,377695,0,377600,6.83,0.0,6.82683
13/10/2016,18.4,18.1,-0.3,-1.63%,460060,0,460000,8.34,0.0,8.34484
12/10/2016,18.4,18.4,0.0,0,277140,0,277100,5.07,0.0,5.06692
11/10/2016,18.4,18.4,0.0,0,311060,0,311000,5.66,0.0,5.66279
10/10/2016,18.4,18.4,0.2,1.10%,169559,0,169500,3.12,0.0,3.11826
07/10/2016,18.5,18.2,-0.3,-1.62%,322850,0,322700,5.87,0.0,5.86812
06/10/2016,18.4,18.5,0.3,1.65%,278720,0,278700,5.13,0.0,5.12793
05/10/2016,18.3,18.2,-0.1,-0.55%,172370,0,172300,3.16,0.0,3.15756
04/10/2016,18.9,18.3,-0.6,-3.17%,534154,0,534000,9.86,0.0,9.86059
03/10/2016,18.8,18.9,0.2,1.07%,180515,14,180500,3.4,0.00024,3.4051
30/09/2016,18.9,18.7,-0.2,-1.06%,431110,0,431000,8.05,0.0,8.05048
29/09/2016,18.9,18.9,0.0,0,483674,0,483500,9.18,0.0,9.18097
28/09/2016,19.0,18.9,-0.1,-0.53%,384270,0,384100,7.27,0.0,7.26702
27/09/2016,19.3,19.0,-0.4,-2.06%,619395,0,619200,11.82,0.0,11.81655
26/09/2016,19.1,19.4,0.3,1.57%,342315,0,342200,6.57,0.0,6.57032
23/09/2016,19.1,19.1,0.0,0,246665,0,246600,4.68,0.0,4.68282
22/09/2016,19.1,19.1,0.0,0,333450,0,333400,6.42,0.0,6.42162
21/09/2016,19.1,19.1,0.1,0.53%,967555,0,967400,18.82,0.0,18.82143
20/09/2016,18.8,19.0,0.2,1.06%,398615,0,398500,7.45,0.0,7.45319
19/09/2016,19.0,18.8,-0.2,-1.05%,357218,0,357200,6.79,0.0,6.78618
16/09/2016,19.0,19.0,0.0,0,394000,0,394000,7.52,0.0,7.51918
15/09/2016,19.4,19.0,-0.1,-0.52%,228653,0,228600,4.36,0.0,4.36013
14/09/2016,18.6,19.1,0.4,2.14%,653603,0,653500,12.5,0.0,12.50015
13/09/2016,18.7,18.7,0.0,0,453365,0,453300,8.43,0.0,8.42687
12/09/2016,18.5,18.7,0.0,0,514270,0,514200,9.74,0.0,9.74176
09/09/2016,19.3,18.7,-0.5,-2.60%,411755,0,411700,7.74,0.0,7.74228
08/09/2016,17.9,19.2,1.3,7.26%,1100870,0,1100600,20.56,0.0,20.56372
07/09/2016,17.2,17.9,0.7,4.07%,775388,0,775100,13.8,0.0,13.79956
06/09/2016,17.2,17.2,-0.1,-0.58%,288550,0,288400,4.97,0.0,4.97249
05/09/2016,17.4,17.3,-0.2,-1.14%,110140,0,110000,1.92,0.0,1.9185
01/09/2016,17.8,17.5,-0.1,-0.57%,202700,0,202700,3.55,0.0,3.55235
31/08/2016,16.8,17.6,1.1,6.67%,995428,0,995300,17.37,0.0,17.36956
30/08/2016,16.6,16.5,-0.1,-0.60%,87631,10,87600,1.44,0.00015,1.44358
29/08/2016,16.8,16.6,-0.1,-0.60%,139400,0,139400,2.31,0.0,2.31499
26/08/2016,16.6,16.7,0.1,0.60%,160590,0,160500,2.67,0.0,2.66925
25/08/2016,16.6,16.6,-0.1,-0.60%,325710,20,325700,5.43,0.0003,5.43243
24/08/2016,16.6,16.7,0.1,0.60%,123520,0,123500,2.06,0.0,2.05638
23/08/2016,16.5,16.6,0.0,0,103350,0,103300,1.71,0.0,1.71007
22/08/2016,16.6,16.6,0.0,0,162445,0,162400,2.7,0.0,2.69567
19/08/2016,16.9,16.6,-0.3,-1.78%,106700,0,106700,1.78,0.0,1.77601
18/08/2016,17.0,16.9,-0.1,-0.59%,183100,0,183100,3.11,0.0,3.10632
17/08/2016,16.5,17.0,0.5,3.03%,320675,0,320600,5.41,0.0,5.40708
16/08/2016,16.7,16.5,-0.2,-1.20%,209300,0,209200,3.46,0.0,3.46471
15/08/2016,16.7,16.7,0.1,0.60%,209820,0,209800,3.45,0.0,3.44567
12/08/2016,16.8,16.6,-0.2,-1.19%,232490,0,232400,3.91,0.0,3.90605
11/08/2016,16.7,16.7,0.0,0,312428,0,231000,5.23,0.0,5.22636
10/08/2016,16.5,16.7,0.2,1.21%,226460,0,226400,3.74,0.0,3.74372
09/08/2016,16.3,16.5,0.3,1.85%,138770,0,138700,2.27,0.0,2.26841
08/08/2016,14.5,16.2,0.1,0.62%,105330,0,105300,1.69,0.0,1.6914
05/08/2016,16.1,16.1,-0.1,-0.62%,205621,0,205600,3.3,0.0,3.30416
04/08/2016,16.4,16.2,-0.2,-1.22%,290258,0,290200,4.73,0.0,4.73079
03/08/2016,16.8,16.4,-0.4,-2.38%,181400,0,181400,2.97,0.0,2.97272
02/08/2016,16.7,16.8,0.3,1.82%,295220,0,295200,4.87,0.0,4.86923
01/08/2016,16.9,16.5,-0.6,-3.51%,500340,0,500300,8.34,0.0,8.33846
29/07/2016,17.1,17.1,-0.1,-0.58%,597170,0,597000,10.27,0.0,10.26855
28/07/2016,17.7,17.2,-0.5,-2.82%,658700,0,658700,11.51,0.0,11.50642
27/07/2016,17.9,17.7,0.0,0,543659,0,543600,9.72,0.0,9.71839
26/07/2016,16.8,17.7,0.9,5.36%,631910,0,631800,10.92,0.0,10.91902
25/07/2016,16.3,16.8,0.3,1.82%,302830,0,302800,5.11,0.0,5.10717
22/07/2016,16.4,16.5,0.0,0,318700,0,318700,5.22,0.0,5.22351
21/07/2016,16.3,16.5,0.1,0.61%,482190,28000,482100,7.89,0.458,8.34837
20/07/2016,16.7,16.4,-0.3,-1.80%,223610,55,223600,3.7,0.00083,3.69669
19/07/2016,17.0,16.7,-0.3,-1.76%,390310,0,390200,6.57,0.0,6.57461
18/07/2016,16.6,17.0,0.4,2.41%,208828,0,208700,3.49,0.0,3.49451
15/07/2016,16.5,16.6,0.1,0.61%,1048114,80,1048100,17.0,0.00119,16.99767
14/07/2016,17.4,16.5,-0.9,-5.17%,531230,0,531200,8.98,0.0,8.97562
13/07/2016,17.5,17.4,-0.1,-0.57%,340281,0,340200,5.93,0.0,5.9308
12/07/2016,17.1,17.5,0.4,2.34%,533536,0,533500,9.03,0.0,9.03483
11/07/2016,18.0,17.1,-1.1,-6.04%,694490,0,694400,12.14,0.0,12.13547
08/07/2016,18.4,18.2,0.5,2.82%,951290,0,951000,17.6,0.0,17.59706
07/07/2016,16.3,17.7,1.6,9.94%,1356996,0,1350600,23.35,0.0,23.35158
06/07/2016,15.8,16.1,0.4,2.55%,423004,0,422900,6.72,0.0,6.71639
05/07/2016,15.9,15.7,0.0,0,440130,0,440000,6.95,0.0,6.94813
04/07/2016,15.5,15.7,0.1,0.64%,449846,0,449800,7.05,0.0,7.04789
01/07/2016,15.5,15.6,0.1,0.65%,173630,0,173600,2.72,0.0,2.72086
30/06/2016,16.1,15.5,-0.6,-3.73%,323844,0,323800,5.13,0.0,5.12979
29/06/2016,15.3,16.1,0.8,5.23%,1104126,0,1104100,17.24,0.0,17.24159
28/06/2016,15.2,15.3,0.2,1.32%,174650,0,174600,2.66,0.0,2.65849
27/06/2016,16.0,15.1,-0.4,-2.58%,932800,0,932800,14.75,0.0,14.74557
24/06/2016,14.1,15.5,1.4,9.93%,1744310,0,1744300,25.69,0.0,25.69033
23/06/2016,13.8,14.1,0.3,2.17%,501900,30000,501900,7.02,0.375,7.39003
22/06/2016,13.7,13.8,0.1,0.73%,263040,0,263000,3.63,0.0,3.62682
21/06/2016,13.8,13.7,-0.1,-0.72%,200200,0,200200,2.78,0.0,2.77835
