Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/11/2013,5.4,5.4,0.0,0,74270,0,74270,0.4,0.0,0.40043
04/11/2013,5.4,5.4,0.2,3.85%,92920,0,92920,0.49,0.0,0.49487
01/11/2013,5.2,5.2,0.0,0,11090,0,11090,0.06,0.0,0.05767
31/10/2013,5.2,5.2,0.0,0,33370,0,33370,0.17,0.0,0.17353
30/10/2013,5.2,5.2,0.1,1.96%,23410,0,23410,0.12,0.0,0.12173
29/10/2013,5.1,5.1,-0.1,-1.92%,14920,0,14920,0.08,0.0,0.07609
28/10/2013,5.2,5.2,-0.1,-1.89%,54340,0,54340,0.28,0.0,0.27989
25/10/2013,5.3,5.3,0.1,1.92%,50070,0,50070,0.26,0.0,0.26057
24/10/2013,5.2,5.2,0.1,1.96%,33780,0,33780,0.18,0.0,0.17554
23/10/2013,5.1,5.1,-0.1,-1.92%,70210,0,70210,0.36,0.0,0.36149
22/10/2013,5.2,5.2,-0.1,-1.89%,33890,0,33890,0.17,0.0,0.17311
21/10/2013,5.3,5.3,0.2,3.92%,45730,0,45730,0.24,0.0,0.23585
18/10/2013,5.1,5.1,-0.1,-1.92%,32330,0,32330,0.16,0.0,0.1649
17/10/2013,5.2,5.2,0.0,0,13290,0,13290,0.07,0.0,0.06791
16/10/2013,5.2,5.2,0.2,4.00%,39100,0,39100,0.2,0.0,0.19805
15/10/2013,5.0,5.0,-0.1,-1.96%,105610,0,105610,0.53,0.0,0.52806
14/10/2013,5.1,5.1,-0.1,-1.92%,26420,0,26420,0.13,0.0,0.1322
11/10/2013,5.2,5.2,0.0,0,7060,0,7060,0.04,0.0,0.03601
10/10/2013,5.2,5.2,0.0,0,6940,0,6940,0.04,0.0,0.03544
09/10/2013,5.2,5.2,0.0,0,44500,0,44500,0.23,0.0,0.22703
08/10/2013,5.2,5.2,-0.1,-1.89%,28580,0,28580,0.15,0.0,0.14792
07/10/2013,5.3,5.3,0.1,1.92%,12940,0,12940,0.07,0.0,0.0674
04/10/2013,5.2,5.2,0.0,0,204620,0,204620,1.06,0.0,1.05786
03/10/2013,5.2,5.2,-0.1,-1.89%,41660,0,41660,0.21,0.0,0.21473
02/10/2013,5.3,5.3,0.1,1.92%,24080,0,24080,0.13,0.0,0.12593
01/10/2013,5.2,5.2,0.0,0,43560,0,43560,0.22,0.0,0.22324
30/09/2013,5.2,5.2,0.0,0,10040,0,10040,0.05,0.0,0.05121
27/09/2013,5.2,5.2,0.0,0,48450,0,48450,0.25,0.0,0.25035
26/09/2013,5.2,5.2,0.0,0,23690,0,23690,0.12,0.0,0.12124
25/09/2013,5.2,5.2,0.1,1.96%,56820,0,56820,0.29,0.0,0.29107
24/09/2013,5.0,5.0,0.0,0,51080,0,14270,0.26,0.0,0.25673
23/09/2013,5.0,5.0,0.1,2.04%,34920,0,34920,0.17,0.0,0.17083
20/09/2013,4.9,4.9,0.1,2.08%,33510,0,33510,0.16,0.0,0.16031
19/09/2013,4.8,4.8,-0.1,-2.04%,1650,44227,1650,0.01,0.20344,0.21147
18/09/2013,4.9,4.9,0.0,0,28270,0,28270,0.14,0.0,0.13637
17/09/2013,4.9,4.9,-0.1,-2.00%,2550,0,2550,0.01,0.0,0.0125
16/09/2013,5.0,5.0,-0.1,-1.96%,9140,0,9140,0.05,0.0,0.0465
13/09/2013,5.1,5.1,0.1,2.00%,4120,0,4120,0.02,0.0,0.02061
12/09/2013,5.0,5.0,-0.1,-1.96%,5620,0,5620,0.03,0.0,0.0278
11/09/2013,5.1,5.1,0.0,0,38700,0,38700,0.2,0.0,0.20112
10/09/2013,5.1,5.1,0.1,2.00%,1080,0,1080,0.01,0.0,0.00541
09/09/2013,5.0,5.0,-0.2,-3.85%,92940,0,92940,0.46,0.0,0.45649
06/09/2013,5.2,5.2,0.1,1.96%,5660,0,5660,0.03,0.0,0.02899
05/09/2013,5.1,5.1,0.0,0,8260,0,8260,0.04,0.0,0.0409
04/09/2013,5.1,5.1,0.1,2.00%,23010,0,23010,0.12,0.0,0.11517
03/09/2013,5.0,5.0,-0.1,-1.96%,4320,0,4320,0.02,0.0,0.0216
30/08/2013,5.1,5.1,0.1,2.00%,14050,0,14050,0.07,0.0,0.07025
29/08/2013,5.0,5.0,-0.1,-1.96%,13690,0,13690,0.07,0.0,0.06845
28/08/2013,5.1,5.1,-0.1,-1.92%,41310,20000,41310,0.21,0.1,0.3078
27/08/2013,5.2,5.2,0.0,0,9810,0,9810,0.05,0.0,0.05031
26/08/2013,5.2,5.2,-0.1,-1.89%,121970,0,121970,0.62,0.0,0.61826
23/08/2013,5.3,5.3,0.1,1.92%,50460,0,50460,0.26,0.0,0.26304
22/08/2013,5.2,5.2,-0.2,-3.70%,43870,0,43870,0.23,0.0,0.23083
21/08/2013,5.4,5.4,0.0,0,68250,0,68250,0.36,0.0,0.36258
20/08/2013,5.4,5.4,-0.2,-3.57%,52250,0,52250,0.28,0.0,0.2838
19/08/2013,5.6,5.6,0.1,1.82%,28560,0,28560,0.16,0.0,0.15716
16/08/2013,5.5,5.5,0.0,0,42170,0,42170,0.23,0.0,0.22804
15/08/2013,5.5,5.5,0.1,1.85%,88150,0,88150,0.47,0.0,0.47241
14/08/2013,5.4,5.4,0.0,0,140000,0,140000,0.74,0.0,0.7449
13/08/2013,5.4,5.4,-0.2,-3.57%,56580,0,56580,0.31,0.0,0.30966
12/08/2013,5.6,5.6,0.0,0,287300,0,28730,158770.0,0.0,158770.0
09/08/2013,5.6,5.6,0.1,1.82%,441600,0,44160,247304.0,0.0,247304.0
08/08/2013,5.5,5.5,0.1,1.85%,2079400,0,207940,1163981.0,0.0,1163981.0
07/08/2013,5.4,5.4,0.0,0,49700,0,4970,26723.0,0.0,26723.0
06/08/2013,5.4,5.4,0.1,1.89%,293300,0,29330,155456.0,0.0,155456.0
05/08/2013,5.3,5.3,-0.2,-3.64%,25780,0,25780,0.14,0.0,0.137
02/08/2013,5.5,5.5,0.0,0,17650,0,17650,0.1,0.0,0.09622
01/08/2013,5.5,5.5,0.3,5.77%,15670,0,15670,0.08,0.0,0.08455
31/07/2013,5.2,5.2,-0.2,-3.70%,34530,0,34530,0.18,0.0,0.17965
30/07/2013,5.4,5.4,0.2,3.85%,33480,0,33480,0.18,0.0,0.17647
29/07/2013,5.2,5.2,-0.2,-3.70%,56460,0,56460,0.3,0.0,0.29889
26/07/2013,5.4,5.4,0.1,1.89%,53550,0,53550,0.28,0.0,0.28363
25/07/2013,5.3,5.3,0.0,0,15270,0,15270,0.08,0.0,0.07983
24/07/2013,5.3,5.3,-0.1,-1.85%,124440,0,124440,0.66,0.0,0.65929
23/07/2013,5.4,5.4,-0.2,-3.57%,89880,0,89880,0.49,0.0,0.49296
22/07/2013,5.7,5.7,0.0,0,113050,0,83610,0.63,0.0,0.62651
19/07/2013,5.7,5.7,0.0,0,183790,0,183790,1.02,0.0,1.02128
18/07/2013,5.7,5.7,-0.1,-1.72%,98760,0,98760,0.56,0.0,0.55638
17/07/2013,5.8,5.8,0.0,0,187570,0,187570,1.05,0.0,1.0532
16/07/2013,5.8,5.8,0.1,1.75%,34180,0,34180,0.2,0.0,0.19716
15/07/2013,5.7,5.7,-0.3,-5.00%,642980,0,642980,3.67,0.0,3.67171
12/07/2013,6.0,6.0,0.3,5.26%,98480,0,98480,0.58,0.0,0.57559
11/07/2013,5.7,5.7,0.2,3.64%,64950,0,64950,0.36,0.0,0.36215
10/07/2013,5.5,5.5,-0.4,-6.78%,162580,0,162580,0.92,0.0,0.91898
09/07/2013,5.9,5.9,-0.4,-6.35%,386580,0,386580,2.32,0.0,2.31941
08/07/2013,6.3,6.3,0.3,5.00%,337460,0,337460,2.07,0.0,2.0667
05/07/2013,6.0,6.0,0.3,5.26%,826270,0,826270,4.9,0.0,4.89648
04/07/2013,5.7,5.7,0.0,0,195310,0,195310,1.11,0.0,1.10881
03/07/2013,5.7,5.7,0.1,1.79%,290610,0,290610,1.65,0.0,1.64886
02/07/2013,5.6,5.6,0.3,5.66%,413420,0,413420,2.28,0.0,2.27602
01/07/2013,5.3,5.3,0.3,6.00%,122170,0,122170,0.64,0.0,0.63992
28/06/2013,5.0,5.0,0.1,2.04%,21550,0,21550,0.11,0.0,0.10737
27/06/2013,4.9,4.9,0.1,2.08%,47420,0,47420,0.23,0.0,0.23236
26/06/2013,4.8,4.8,-0.1,-2.04%,100550,0,100550,0.5,0.0,0.49627
25/06/2013,4.9,4.9,0.0,0,240130,0,240130,1.17,0.0,1.17387
24/06/2013,4.9,4.9,-0.3,-5.77%,234640,0,234640,1.17,0.0,1.16636
21/06/2013,5.2,5.2,-0.1,-1.89%,106230,0,106230,0.54,0.0,0.54249
20/06/2013,5.3,5.3,-0.1,-1.85%,81810,0,81810,0.43,0.0,0.42973
19/06/2013,5.4,5.4,0.0,0,648030,0,648030,3.65,0.0,3.65447
18/06/2013,5.4,5.4,0.3,5.88%,163990,0,163990,0.86,0.0,0.86329
17/06/2013,5.1,5.1,-0.1,-1.92%,68650,0,68650,0.35,0.0,0.35141
14/06/2013,5.2,5.2,0.1,1.96%,59390,0,59390,0.31,0.0,0.30819
13/06/2013,5.1,5.1,-0.1,-1.92%,43720,0,43720,0.22,0.0,0.22302
12/06/2013,5.2,5.2,0.2,4.00%,73750,0,73750,0.37,0.0,0.375
11/06/2013,5.0,5.0,0.1,2.04%,93370,0,93370,0.47,0.0,0.46659
10/06/2013,4.9,4.9,0.0,0,72920,0,72920,0.36,0.0,0.35513
07/06/2013,4.9,4.9,-0.1,-2.00%,40550,0,40550,0.2,0.0,0.2004
06/06/2013,5.0,5.0,0.1,2.04%,38630,0,38630,0.19,0.0,0.1893
05/06/2013,4.9,4.9,0.0,0,87820,0,87820,0.43,0.0,0.42547
04/06/2013,4.9,4.9,-0.1,-2.00%,147850,0,147850,0.73,0.0,0.73294
03/06/2013,5.0,5.0,-0.1,-1.96%,144470,0,144470,0.73,0.0,0.7263
31/05/2013,5.1,5.1,0.2,4.08%,170250,0,170250,0.86,0.0,0.86176
30/05/2013,4.9,4.9,0.1,2.08%,109040,0,109040,0.53,0.0,0.52971
29/05/2013,4.8,4.8,0.1,2.13%,196120,0,196120,0.95,0.0,0.94987
28/05/2013,4.7,4.7,-0.2,-4.08%,52730,0,52730,0.25,0.0,0.25167
27/05/2013,4.9,4.9,0.3,6.52%,191690,0,191690,0.91,0.0,0.91114
24/05/2013,4.6,4.6,0.1,2.22%,137440,0,137440,0.64,0.0,0.6359
23/05/2013,4.5,4.5,0.0,0,133170,0,133170,0.61,0.0,0.6088
22/05/2013,4.5,4.5,0.1,2.27%,47470,0,47470,0.21,0.0,0.21381
21/05/2013,4.4,4.4,0.0,0,32700,0,32700,0.14,0.0,0.14467
20/05/2013,4.4,4.4,-0.1,-2.22%,32260,0,32260,0.14,0.0,0.14142
17/05/2013,4.5,4.5,0.0,0,15890,0,15890,0.07,0.0,0.06874
16/05/2013,4.5,4.5,0.0,0,65420,0,65420,0.29,0.0,0.2894
15/05/2013,4.5,4.5,0.1,2.27%,45870,0,45870,0.2,0.0,0.20178
14/05/2013,4.4,4.4,0.0,0,65110,0,65110,0.28,0.0,0.28127
13/05/2013,4.4,4.4,-0.1,-2.22%,9910,0,9910,0.04,0.0,0.04361
10/05/2013,4.5,4.5,0.0,0,29170,0,29170,0.13,0.0,0.12887
09/05/2013,4.5,4.5,0.0,0,17390,0,17390,0.08,0.0,0.07653
08/05/2013,4.6,4.5,-0.1,-2.17%,20280,0,20280,0.09,0.0,0.09126
07/05/2013,4.6,4.6,0.0,0,50180,0,50180,0.23,0.0,0.22891
06/05/2013,4.6,4.6,0.1,2.22%,129660,0,129660,0.58,0.0,0.58033
03/05/2013,4.5,4.5,0.1,2.27%,13400,0,13400,0.06,0.0,0.059
02/05/2013,4.4,4.4,0.1,2.33%,5300,0,5300,0.02,0.0,0.02308
26/04/2013,4.3,4.3,-0.1,-2.27%,9710,0,9710,0.04,0.0,0.04208
25/04/2013,4.3,4.4,0.1,2.33%,2820,0,2820,0.01,0.0,0.01215
24/04/2013,4.3,4.3,-0.1,-2.27%,7600,0,7600,0.03,0.0,0.03278
23/04/2013,4.4,4.4,0.1,2.33%,10590,0,10590,0.05,0.0,0.04608
22/04/2013,4.3,4.3,-0.1,-2.27%,21370,0,21370,0.09,0.0,0.09225
18/04/2013,4.4,4.4,-0.1,-2.22%,27740,0,27740,0.12,0.0,0.12119
17/04/2013,4.5,4.5,0.1,2.27%,10630,0,10630,0.05,0.0,0.04688
16/04/2013,4.4,4.4,0.0,0,20020,0,20020,0.09,0.0,0.08697
15/04/2013,4.4,4.4,-0.2,-4.35%,121120,0,121120,0.54,0.0,0.53516
12/04/2013,4.6,4.6,0.0,0,25260,0,25260,0.11,0.0,0.11369
11/04/2013,4.6,4.6,0.0,0,40170,0,40170,0.18,0.0,0.18379
10/04/2013,4.6,4.6,0.0,0,132040,0,132040,0.62,0.0,0.61658
09/04/2013,4.6,4.6,0.0,0,84390,0,84390,0.39,0.0,0.38807
08/04/2013,4.6,4.6,0.1,2.22%,103250,0,103250,0.48,0.0,0.4756
05/04/2013,4.5,4.5,0.1,2.27%,49990,0,49990,0.22,0.0,0.22309
04/04/2013,4.4,4.4,-0.1,-2.22%,133190,0,133190,0.59,0.0,0.58762
03/04/2013,4.5,4.5,-0.1,-2.17%,121930,0,121930,0.55,0.0,0.54786
02/04/2013,4.6,4.6,0.1,2.22%,127140,0,127140,0.58,0.0,0.58111
01/04/2013,4.5,4.5,0.1,2.27%,62050,0,62050,0.28,0.0,0.27569
29/03/2013,4.4,4.4,0.1,2.33%,59030,0,59030,0.26,0.0,0.25823
28/03/2013,4.3,4.3,0.0,0,34860,0,34860,0.15,0.0,0.15111
27/03/2013,4.3,4.3,-0.2,-4.44%,18930,0,18930,0.08,0.0,0.08321
26/03/2013,4.5,4.5,0.0,0,25160,0,25160,0.11,0.0,0.11194
25/03/2013,4.5,4.5,0.1,2.27%,67790,0,67790,0.3,0.0,0.29849
22/03/2013,4.4,4.4,0.0,0,51500,0,51500,0.23,0.0,0.2266
21/03/2013,4.4,4.4,-0.1,-2.22%,55670,0,55670,0.25,0.0,0.24587
20/03/2013,4.5,4.5,0.1,2.27%,17850,0,17850,0.08,0.0,0.07894
19/03/2013,4.4,4.4,-0.1,-2.22%,66890,0,66890,0.29,0.0,0.29484
18/03/2013,4.5,4.5,-0.1,-2.17%,62070,0,62070,0.28,0.0,0.27931
15/03/2013,4.6,4.6,0.0,0,47120,0,47120,0.21,0.0,0.21071
14/03/2013,4.6,4.6,-0.5,-9.80%,45160,0,45160,0.21,0.0,0.20693
13/03/2013,5.1,5.1,0.0,0,235990,0,235990,1.21,0.0,1.21413
12/03/2013,5.1,5.1,-0.1,-1.92%,132990,0,132990,0.68,0.0,0.68207
11/03/2013,5.2,5.2,0.2,4.00%,149890,0,149890,0.76,0.0,0.75897
08/03/2013,5.0,5.0,-0.1,-1.96%,79880,0,79880,0.4,0.0,0.39979
07/03/2013,5.1,5.1,0.0,0,109480,0,109480,0.56,0.0,0.5572
06/03/2013,5.1,5.1,0.1,2.00%,81900,0,81900,0.42,0.0,0.4175
05/03/2013,5.0,5.0,0.3,6.38%,351610,0,351610,1.72,0.0,1.72412
04/03/2013,4.7,4.7,-0.2,-4.08%,90610,0,90610,0.43,0.0,0.43252
01/03/2013,4.9,4.9,0.0,0,111720,0,111720,0.55,0.0,0.54927
28/02/2013,4.9,4.9,-0.1,-2.00%,196360,0,196360,0.96,0.0,0.95814
27/02/2013,5.0,5.0,0.0,0,70840,0,70840,0.35,0.0,0.34823
26/02/2013,5.0,5.0,-0.3,-5.66%,172710,0,172710,0.87,0.0,0.86663
25/02/2013,5.3,5.3,0.1,1.92%,186750,0,186750,0.93,0.0,0.93321
22/02/2013,5.2,5.2,-0.2,-3.70%,353010,0,353010,1.84,0.0,1.83861
21/02/2013,5.4,5.4,-0.4,-6.90%,303030,0,303030,1.66,0.0,1.66123
20/02/2013,5.8,5.8,0.3,5.45%,165510,0,165510,0.93,0.0,0.93207
19/02/2013,5.5,5.5,-0.2,-3.51%,120260,0,120260,0.67,0.0,0.67291
18/02/2013,5.7,5.7,0.3,5.56%,343890,0,343890,1.95,0.0,1.94868
08/02/2013,5.4,5.4,0.2,3.85%,187370,0,187370,0.0,0.0,0.0
07/02/2013,5.2,5.2,0.2,4.00%,103410,0,103410,0.53,0.0,0.52793
06/02/2013,5.0,5.0,0.0,0,28160,0,28160,0.14,0.0,0.1408
05/02/2013,5.0,5.0,0.1,2.04%,62240,0,62240,0.31,0.0,0.30524
04/02/2013,4.9,4.9,-0.1,-2.00%,70800,0,70800,0.36,0.0,0.35502
01/02/2013,5.0,5.0,-0.3,-5.66%,235080,0,235080,1.19,0.0,1.18737
31/01/2013,5.3,5.3,0.2,3.92%,96220,0,96220,0.5,0.0,0.50367
30/01/2013,5.1,5.1,0.3,6.25%,156230,0,156230,0.77,0.0,0.77478
29/01/2013,4.8,4.8,-0.2,-4.00%,91520,0,91520,0.45,0.0,0.4479
28/01/2013,5.0,5.0,0.0,0,120190,0,120190,0.61,0.0,0.60924
25/01/2013,5.0,5.0,0.0,0,130000,0,130000,0.66,0.0,0.65872
24/01/2013,5.0,5.0,0.2,4.17%,67420,0,67420,0.32,0.0,0.32385
23/01/2013,4.8,4.8,-0.3,-5.88%,184940,0,184940,0.9,0.0,0.89987
22/01/2013,5.1,5.1,-0.1,-1.92%,190120,0,190120,0.98,0.0,0.98223
21/01/2013,5.2,5.2,0.1,1.96%,98660,0,98660,0.51,0.0,0.5109
18/01/2013,5.1,5.1,-0.3,-5.56%,166670,0,166670,0.87,0.0,0.87043
17/01/2013,5.4,5.4,0.0,0,649490,0,649490,3.65,0.0,3.65298
16/01/2013,5.4,5.4,0.3,5.88%,365560,0,365560,1.97,0.0,1.97402
15/01/2013,5.1,5.1,0.3,6.25%,161270,0,161270,0.81,0.0,0.80898
14/01/2013,4.8,4.8,0.1,2.13%,140400,0,140400,0.67,0.0,0.67016
11/01/2013,4.7,4.7,0.0,0,55220,0,55220,0.26,0.0,0.25876
10/01/2013,4.7,4.7,-0.2,-4.08%,39090,0,39090,0.18,0.0,0.18447
09/01/2013,4.9,4.9,0.1,2.08%,211190,0,211190,1.02,0.0,1.02004
08/01/2013,4.8,4.8,0.1,2.13%,116260,0,116260,0.54,0.0,0.53755
07/01/2013,4.7,4.7,0.1,2.17%,199920,0,199920,0.93,0.0,0.92523
04/01/2013,4.6,4.6,0.0,0,41790,0,41790,0.19,0.0,0.19252
03/01/2013,4.6,4.6,-0.1,-2.13%,80560,0,80560,0.39,0.0,0.38662
02/01/2013,4.7,4.7,0.2,4.44%,67220,0,67220,0.32,0.0,0.31593
28/12/2012,4.5,4.5,0.0,0,19310,0,19310,0.09,0.0,0.0875
27/12/2012,4.5,4.5,-0.1,-2.17%,77910,0,77910,0.35,0.0,0.35184
26/12/2012,4.6,4.6,0.1,2.22%,51990,0,51990,0.24,0.0,0.23755
25/12/2012,4.5,4.5,0.0,0,19390,0,19390,0.09,0.0,0.0872
24/12/2012,4.5,4.5,0.1,2.27%,32800,0,32800,0.15,0.0,0.14692
21/12/2012,4.4,4.4,-0.1,-2.22%,46850,0,46850,0.21,0.0,0.20616
20/12/2012,4.5,4.5,-0.2,-4.26%,26050,0,26050,0.12,0.0,0.11833
19/12/2012,4.7,4.7,0.1,2.17%,50180,0,50180,0.23,0.0,0.22971
18/12/2012,4.6,4.6,0.0,0,30210,0,30210,0.14,0.0,0.13699
17/12/2012,4.6,4.6,-0.1,-2.13%,40020,0,40020,0.18,0.0,0.18413
14/12/2012,4.7,4.7,0.0,0,27650,0,27650,0.13,0.0,0.12968
13/12/2012,4.7,4.7,0.0,0,69580,0,69580,0.32,0.0,0.32475
12/12/2012,4.7,4.7,-0.1,-2.08%,116570,0,116570,0.54,0.0,0.54197
11/12/2012,4.8,4.8,0.1,2.13%,46780,0,46780,0.22,0.0,0.21994
10/12/2012,4.7,4.7,0.1,2.17%,102510,0,102510,0.47,0.0,0.47479
07/12/2012,4.6,4.6,0.0,0,37950,0,37950,0.17,0.0,0.17199
06/12/2012,4.6,4.6,-0.1,-2.13%,62450,0,62450,0.29,0.0,0.28843
05/12/2012,4.7,4.7,0.1,2.17%,114020,0,114020,0.53,0.0,0.53297
04/12/2012,4.6,4.6,0.1,2.22%,40610,0,40610,0.19,0.0,0.18672
03/12/2012,4.5,4.5,0.1,2.27%,76270,0,76270,0.34,0.0,0.34489
30/11/2012,4.4,4.4,-0.2,-4.35%,58700,0,58700,0.27,0.0,0.26733
29/11/2012,4.6,4.6,0.0,0,50240,0,50240,0.23,0.0,0.23192
28/11/2012,4.6,4.6,0.2,4.55%,224620,0,224620,1.03,0.0,1.03041
27/11/2012,4.4,4.4,0.2,4.76%,60180,0,60180,0.26,0.0,0.26252
26/11/2012,4.2,4.2,-0.2,-4.55%,65270,0,65270,0.27,0.0,0.27417
23/11/2012,4.4,4.4,-0.2,-4.35%,106290,0,106290,0.47,0.0,0.47014
22/11/2012,4.6,4.6,0.0,0,94970,0,94970,0.43,0.0,0.42964
21/11/2012,4.6,4.6,0.2,4.55%,149570,0,149570,0.67,0.0,0.67485
20/11/2012,4.4,4.4,0.2,4.76%,244580,0,244580,1.08,0.0,1.07585
19/11/2012,4.2,4.2,0.2,5.00%,9100,0,9100,0.04,0.0,0.03822
16/11/2012,4.0,4.0,0.1,2.56%,39960,0,39960,0.16,0.0,0.15984
15/11/2012,3.9,3.9,0.1,2.63%,160560,0,160560,0.63,0.0,0.62618
14/11/2012,3.8,3.8,0.0,0,133170,0,133170,0.49,0.0,0.49346
13/11/2012,3.8,3.8,0.0,0,6860,0,6860,0.03,0.0,0.02545
12/11/2012,3.8,3.8,0.0,0,52660,0,52660,0.2,0.0,0.19542
09/11/2012,3.8,3.8,0.1,2.70%,35470,0,35470,0.13,0.0,0.13126
08/11/2012,3.7,3.7,-0.1,-2.63%,30820,0,30820,0.11,0.0,0.11409
07/11/2012,3.8,3.8,0.1,2.70%,4330,0,4330,0.02,0.0,0.01605
06/11/2012,3.7,3.7,0.0,0,17630,0,17630,0.07,0.0,0.06522
05/11/2012,3.7,3.7,-0.1,-2.63%,20840,0,20840,0.08,0.0,0.07712
02/11/2012,3.8,3.8,-0.1,-2.56%,6560,0,6560,0.02,0.0,0.02493
01/11/2012,3.9,3.9,0.0,0,5240,0,5240,0.02,0.0,0.02044
31/10/2012,3.9,3.9,0.1,2.63%,28120,0,28120,0.11,0.0,0.10691
30/10/2012,3.8,3.8,-0.2,-5.00%,49510,0,49510,0.19,0.0,0.1882
29/10/2012,4.0,4.0,0.0,0,25920,0,25920,0.1,0.0,0.10348
26/10/2012,4.0,4.0,0.1,2.56%,62720,0,62720,0.25,0.0,0.24672
25/10/2012,3.9,3.9,0.1,2.63%,88180,0,88180,0.34,0.0,0.3439
24/10/2012,3.7,3.8,0.1,2.70%,28380,0,28380,0.11,0.0,0.10784
23/10/2012,3.7,3.7,-0.1,-2.63%,14330,0,14330,0.05,0.0,0.05314
22/10/2012,3.8,3.8,0.1,2.70%,30660,0,30660,0.11,0.0,0.11345
19/10/2012,3.7,3.7,-0.1,-2.63%,51080,0,51080,0.19,0.0,0.1894
18/10/2012,3.8,3.8,0.1,2.70%,34740,0,34740,0.13,0.0,0.1286
17/10/2012,3.7,3.7,-0.1,-2.63%,6290,0,6290,0.02,0.0,0.02338
16/10/2012,3.8,3.8,0.1,2.70%,15910,0,15910,0.06,0.0,0.06032
15/10/2012,3.7,3.7,0.0,0,3300,0,3300,0.01,0.0,0.01221
12/10/2012,3.7,3.7,-0.1,-2.63%,39320,0,39320,0.15,0.0,0.14919
11/10/2012,3.8,3.8,0.0,0,92420,0,92420,0.36,0.0,0.35813
10/10/2012,3.8,3.8,0.1,2.70%,43230,0,43230,0.16,0.0,0.16347
09/10/2012,3.7,3.7,0.1,2.78%,46530,0,46530,0.17,0.0,0.17129
08/10/2012,3.6,3.6,-0.1,-2.70%,37840,0,37840,0.14,0.0,0.13693
05/10/2012,3.7,3.7,-0.1,-2.63%,10530,0,10530,0.04,0.0,0.03896
04/10/2012,3.8,3.8,-0.1,-2.56%,5240,0,5240,0.02,0.0,0.01992
03/10/2012,3.9,3.9,0.1,2.63%,22420,0,22420,0.08,0.0,0.0849
02/10/2012,3.8,3.8,0.1,2.70%,41910,0,41910,0.15,0.0,0.15245
01/10/2012,3.7,3.7,0.1,2.78%,35750,0,35750,0.13,0.0,0.12794
28/09/2012,3.6,3.6,-0.1,-2.70%,110940,0,110940,0.4,0.0,0.39984
27/09/2012,3.7,3.7,0.1,2.78%,36880,0,36880,0.13,0.0,0.13443
26/09/2012,3.6,3.6,-0.1,-2.70%,6050,0,6050,0.02,0.0,0.02238
25/09/2012,3.7,3.7,0.0,0,18780,0,18780,0.07,0.0,0.06983
24/09/2012,3.7,3.7,-0.1,-2.63%,12820,0,12820,0.05,0.0,0.04873
21/09/2012,3.8,3.8,0.1,2.70%,8180,0,8180,0.03,0.0,0.0307
20/09/2012,3.7,3.7,0.0,0,13070,0,13070,0.05,0.0,0.04849
19/09/2012,3.7,3.7,-0.1,-2.63%,22350,0,22350,0.08,0.0,0.08469
18/09/2012,3.8,3.8,-0.1,-2.56%,10850,0,10850,0.04,0.0,0.04171
17/09/2012,3.9,3.9,-0.1,-2.50%,18660,0,18660,0.07,0.0,0.07423
14/09/2012,4.0,4.0,0.1,2.56%,50160,0,50160,0.2,0.0,0.19884
13/09/2012,3.9,3.9,0.1,2.63%,38130,0,38130,0.14,0.0,0.1442
12/09/2012,3.8,3.8,-0.1,-2.56%,13040,0,13040,0.05,0.0,0.05033
11/09/2012,3.9,3.9,0.0,0,14930,0,14930,0.06,0.0,0.05694
10/09/2012,3.9,3.9,-0.2,-4.88%,29220,0,29220,0.11,0.0,0.11482
07/09/2012,4.1,4.1,0.0,0,60440,0,60440,0.25,0.0,0.24786
06/09/2012,4.3,4.1,-0.2,-4.65%,18520,0,18520,0.08,0.0,0.07745
05/09/2012,4.3,4.3,0.1,2.38%,22650,0,22650,0.09,0.0,0.09498
04/09/2012,4.2,4.2,0.0,0,6860,0,6860,0.03,0.0,0.02918
31/08/2012,4.2,4.2,-0.1,-2.33%,29820,0,29820,0.13,0.0,0.12543
30/08/2012,4.3,4.3,0.1,2.38%,4650,0,4650,0.02,0.0,0.01978
29/08/2012,4.0,4.2,0.2,5.00%,10160,0,10160,0.04,0.0,0.04255
28/08/2012,4.0,4.0,-0.2,-4.76%,51610,0,51610,0.21,0.0,0.2103
27/08/2012,4.2,4.2,-0.2,-4.55%,78240,0,78240,0.33,0.0,0.33019
24/08/2012,4.4,4.4,-0.1,-2.22%,75340,0,75340,0.33,0.0,0.32637
23/08/2012,4.7,4.5,-0.2,-4.26%,36560,0,36560,0.16,0.0,0.16453
22/08/2012,4.7,4.7,-0.2,-4.08%,80270,0,80270,0.38,0.0,0.37972
21/08/2012,5.1,4.9,-0.2,-3.92%,164360,0,164360,0.81,0.0,0.8056
20/08/2012,5.1,5.1,0.1,2.00%,21130,0,21130,0.11,0.0,0.10847
17/08/2012,5.0,5.0,-0.1,-1.96%,17380,0,17380,0.09,0.0,0.08734
16/08/2012,5.1,5.1,0.0,0,20760,0,20760,0.1,0.0,0.10384
15/08/2012,5.1,5.1,0.0,0,10710,0,10710,0.05,0.0,0.05455
14/08/2012,5.1,5.1,0.0,0,12190,0,12190,0.06,0.0,0.06218
