Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/11/2014,17.4,17.4,0.2,1.16%,2120,0,2100,0.04,0.0,0.03652
10/11/2014,16.5,17.2,0.3,1.78%,200,0,200,0.0,0.0,0.00337
07/11/2014,16.9,16.9,-0.1,-0.59%,3600,0,3600,0.06,0.0,0.06064
06/11/2014,17.2,17.0,0.0,0,320,0,300,0.01,0.0,0.00546
05/11/2014,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
04/11/2014,17.5,16.5,-0.9,-5.17%,1200,0,1200,0.02,0.0,0.0208
03/11/2014,16.4,17.4,1.0,6.10%,1000,0,1000,0.02,0.0,0.01655
31/10/2014,16.4,16.4,0.1,0.61%,300,0,300,0.0,0.0,0.00492
30/10/2014,16.3,16.3,-1.3,-7.39%,200,0,200,0.0,0.0,0.00326
29/10/2014,16.1,17.6,1.5,9.32%,866,0,800,0.01,0.0,0.01404
28/10/2014,16.5,16.1,-0.4,-2.42%,1300,0,1300,0.02,0.0,0.02123
27/10/2014,16.8,16.5,-0.9,-5.17%,3500,0,3500,0.06,0.0,0.05817
24/10/2014,17.5,17.4,0.0,0,2600,0,2600,0.04,0.0,0.04395
23/10/2014,17.4,17.4,0.1,0.58%,200,0,200,0.0,0.0,0.00348
22/10/2014,17.3,17.3,0.5,2.98%,1033,0,1000,0.02,0.0,0.01789
21/10/2014,17.4,16.8,-0.6,-3.45%,3109,0,3100,0.05,0.0,0.05265
20/10/2014,17.2,17.4,0.3,1.75%,739,0,700,0.01,0.0,0.0123
17/10/2014,17.0,17.1,-0.4,-2.29%,1800,0,1800,0.03,0.0,0.03091
16/10/2014,17.6,17.5,-0.1,-0.57%,4600,66,4600,0.08,0.00105,0.08068
15/10/2014,17.8,17.6,-0.4,-2.22%,4200,0,4200,0.07,0.0,0.07428
14/10/2014,17.5,18.0,0.1,0.56%,2633,0,2600,0.05,0.0,0.04734
13/10/2014,17.8,17.9,0.1,0.56%,5317,0,5300,0.09,0.0,0.09396
10/10/2014,18.0,17.8,-1.1,-5.82%,4990,0,4900,0.09,0.0,0.08929
09/10/2014,17.6,18.9,-0.4,-2.07%,10833,66,10800,0.2,0.00115,0.19831
08/10/2014,19.3,19.3,0.3,1.58%,300,0,300,0.01,0.0,0.00579
07/10/2014,19.0,19.0,-0.4,-2.06%,1800,0,1800,0.03,0.0,0.0342
06/10/2014,17.7,19.4,-0.1,-0.51%,3000,0,3000,0.05,0.0,0.05457
03/10/2014,19.5,19.5,0.0,0,5900,0,5900,0.12,0.0,0.11505
02/10/2014,18.3,19.5,0.0,0,200,0,200,0.0,0.0,0.00378
01/10/2014,19.5,19.5,1.2,6.56%,100,0,100,0.0,0.0,0.00195
30/09/2014,18.3,18.3,-0.1,-0.54%,7000,0,7000,0.13,0.0,0.12788
29/09/2014,18.4,18.4,0.0,0,438,0,400,0.01,0.0,0.00806
26/09/2014,18.8,18.4,0.3,1.66%,600,0,600,0.01,0.0,0.01124
25/09/2014,18.5,18.1,-1.9,-9.50%,2100,0,2100,0.04,0.0,0.03805
24/09/2014,18.3,20.0,1.5,8.11%,200,0,200,0.0,0.0,0.00383
23/09/2014,18.5,18.5,-0.3,-1.60%,1700,0,1700,0.03,0.0,0.03145
22/09/2014,18.7,18.8,0.1,0.53%,2000,0,2000,0.04,0.0,0.03749
19/09/2014,19.2,18.7,-0.6,-3.11%,5800,0,5800,0.11,0.0,0.10935
18/09/2014,19.6,19.3,0.2,1.05%,700,0,700,0.01,0.0,0.01369
17/09/2014,18.7,19.1,-0.7,-3.54%,2800,0,2800,0.05,0.0,0.0534
16/09/2014,19.9,19.8,-0.2,-1.00%,2400,10000,2400,0.05,0.18,0.22735
15/09/2014,20.0,20.0,0.0,0,600,0,600,0.01,0.0,0.012
12/09/2014,20.2,20.0,-0.2,-0.99%,2300,0,2300,0.05,0.0,0.04624
11/09/2014,20.2,20.2,-0.1,-0.49%,1600,0,1600,0.03,0.0,0.03223
10/09/2014,20.3,20.3,0.0,0,700,0,700,0.01,0.0,0.01421
09/09/2014,20.7,20.3,-0.6,-2.87%,2800,10000,2800,0.06,0.189,0.24613
08/09/2014,20.3,20.9,0.2,0.97%,1800,10000,1800,0.04,0.187,0.22379
05/09/2014,21.1,20.7,-1.6,-7.17%,7500,0,7500,0.16,0.0,0.15702
04/09/2014,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,22.9,22.3,0.3,1.36%,1400,0,1400,0.03,0.0,0.03064
29/08/2014,21.4,22.0,0.9,4.27%,2600,0,2600,0.06,0.0,0.05517
28/08/2014,21.0,21.1,0.1,0.48%,4000,0,4000,0.08,0.0,0.08397
27/08/2014,20.1,21.0,0.0,0,8600,0,8600,0.18,0.0,0.17948
26/08/2014,21.7,21.0,-0.7,-3.23%,8000,0,8000,0.17,0.0,0.17072
25/08/2014,21.1,21.7,0.5,2.36%,15300,0,15300,0.33,0.0,0.32619
22/08/2014,23.0,21.2,-1.4,-6.19%,13300,0,13300,0.3,0.0,0.30404
21/08/2014,21.0,22.6,2.0,9.71%,21350,0,21300,0.48,0.0,0.48111
20/08/2014,19.0,20.6,1.8,9.57%,47800,0,47800,0.98,0.0,0.98414
19/08/2014,45.6,44.8,-0.5,-1.10%,9500,0,9500,0.42,0.0,0.42344
18/08/2014,46.5,45.3,0.0,0,5500,0,5500,0.25,0.0,0.2487
15/08/2014,46.6,45.3,-1.3,-2.79%,7700,0,7700,0.35,0.0,0.35446
14/08/2014,47.0,46.6,-0.4,-0.85%,6600,0,6600,0.31,0.0,0.30581
13/08/2014,46.6,47.0,0.4,0.86%,14400,0,14400,0.67,0.0,0.67183
12/08/2014,47.1,46.6,3.7,8.62%,68900,0,68900,3.24,0.0,3.24027
11/08/2014,40.0,42.9,3.9,10.00%,9300,8200,9300,0.39,0.28782,0.67503
08/08/2014,37.5,39.0,1.1,2.90%,11600,0,11600,0.45,0.0,0.45117
07/08/2014,36.2,37.9,-0.1,-0.26%,2900,0,2900,0.11,0.0,0.10689
06/08/2014,37.0,38.0,-1.0,-2.56%,2800,0,2800,0.1,0.0,0.10409
05/08/2014,36.3,39.0,1.5,4.00%,200,20000,200,0.01,0.676,0.68353
04/08/2014,36.0,37.5,1.5,4.17%,4700,20000,4700,0.17,0.66,0.83272
01/08/2014,35.5,36.0,0.5,1.41%,1500,0,1500,0.05,0.0,0.05383
31/07/2014,35.0,35.5,1.2,3.50%,3300,0,3300,0.12,0.0,0.1163
30/07/2014,34.2,34.3,-1.2,-3.38%,300,0,300,0.01,0.0,0.01027
29/07/2014,35.5,35.5,1.4,4.11%,100,0,100,0.0,0.0,0.00355
28/07/2014,34.2,34.1,-1.9,-5.28%,2200,0,2200,0.08,0.0,0.07517
25/07/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,34.1,36.0,1.9,5.57%,600,0,600,0.02,0.0,0.02084
23/07/2014,34.1,34.1,3.1,10.00%,7400,0,7400,0.25,0.0,0.25234
22/07/2014,31.0,31.0,2.8,9.93%,1000,0,1000,0.03,0.0,0.031
21/07/2014,28.2,28.2,-1.8,-6.00%,100,0,100,0.0,0.0,0.00282
18/07/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,30.0,30.0,0.0,0,4100,17900,4100,0.12,0.54058,0.66388
15/07/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,30.0,30.0,-0.2,-0.66%,100,0,100,0.0,0.0,0.003
11/07/2014,30.2,30.2,-3.3,-9.85%,1000,51500,1000,0.03,1.8025,1.8327
10/07/2014,33.5,33.5,2.6,8.41%,400,0,400,0.01,0.0,0.0134
09/07/2014,29.6,30.9,1.3,4.39%,300,11400,300,0.01,0.34314,0.35215
08/07/2014,33.5,29.6,-3.2,-9.76%,8400,0,8400,0.25,0.0,0.25103
07/07/2014,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,32.8,32.8,2.8,9.33%,100,0,100,0.0,0.0,0.00328
03/07/2014,30.0,30.0,0.0,0,52500,0,52500,1.58,0.0,1.575
02/07/2014,30.0,30.0,0.3,1.01%,26100,0,26100,0.79,0.0,0.79288
01/07/2014,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,29.7,29.7,0.7,2.41%,100,0,100,0.0,0.0,0.00297
27/06/2014,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,29.0,29.0,1.5,5.45%,100,0,100,0.0,0.0,0.0029
25/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,27.5,27.5,2.5,10.00%,500,0,500,0.01,0.0,0.01375
12/06/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,26.6,25.0,-1.6,-6.02%,200,0,200,0.01,0.0,0.00516
06/06/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,26.6,26.6,0.0,0,1000,0,1000,0.03,0.0,0.0266
03/06/2014,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,27.0,26.6,0.1,0.38%,1600,0,1600,0.04,0.0,0.04276
30/05/2014,26.5,26.5,-0.5,-1.85%,500,0,500,0.01,0.0,0.01325
29/05/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,27.0,27.0,0.0,0,1800,0,1800,0.05,0.0,0.0486
27/05/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,27.0,27.0,-0.4,-1.46%,1000,0,1000,0.03,0.0,0.027
21/05/2014,27.4,27.4,-0.1,-0.36%,100,0,100,0.0,0.0,0.00274
20/05/2014,27.5,27.5,-0.5,-1.79%,1000,0,1000,0.03,0.0,0.0275
19/05/2014,28.0,28.0,0.0,0,800,0,800,0.02,0.0,0.0224
16/05/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,28.0,28.0,0.0,0,900,0,900,0.03,0.0,0.0252
13/05/2014,28.0,28.0,-0.5,-1.75%,1000,0,1000,0.03,0.0,0.028
12/05/2014,28.5,28.5,0.0,0,1000,0,1000,0.03,0.0,0.0285
09/05/2014,28.5,28.5,0.0,0,2000,0,2000,0.06,0.0,0.057
08/05/2014,29.0,28.5,-0.5,-1.72%,1300,0,1300,0.04,0.0,0.0372
07/05/2014,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,29.5,29.0,0.0,0,2100,0,2100,0.06,0.0,0.06105
05/05/2014,29.4,29.0,0.0,0,1800,0,1800,0.05,0.0,0.05232
29/04/2014,29.5,29.0,0.0,0,3800,0,3800,0.11,0.0,0.11035
28/04/2014,29.0,29.0,0.0,0,500,0,500,0.01,0.0,0.0145
25/04/2014,29.0,29.0,0.0,0,600,0,600,0.02,0.0,0.0174
24/04/2014,29.0,29.0,-0.9,-3.01%,1100,0,1100,0.03,0.0,0.0319
23/04/2014,29.0,29.9,0.0,0,5400,0,5400,0.16,0.0,0.1565
22/04/2014,29.9,29.9,0.8,2.75%,100,0,100,0.0,0.0,0.00299
21/04/2014,29.1,29.1,0.1,0.34%,100,0,100,0.0,0.0,0.00291
18/04/2014,29.0,29.0,-2.9,-9.09%,200,0,200,0.01,0.0,0.0058
17/04/2014,31.9,31.9,2.7,9.25%,100,0,100,0.0,0.0,0.00319
16/04/2014,29.0,29.2,0.2,0.69%,300,0,300,0.01,0.0,0.00872
15/04/2014,28.5,29.0,0.0,0,1100,0,1100,0.03,0.0,0.03145
14/04/2014,29.2,29.0,-0.2,-0.68%,300,0,300,0.01,0.0,0.00874
11/04/2014,29.2,29.2,0.0,0,100,0,100,0.0,0.0,0.00292
10/04/2014,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,29.2,29.2,0.2,0.69%,100,0,100,0.0,0.0,0.00292
07/04/2014,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,28.6,29.0,0.3,1.05%,5200,0,5200,0.15,0.0,0.14831
03/04/2014,28.9,28.7,0.2,0.70%,300,0,300,0.01,0.0,0.00863
02/04/2014,29.0,28.5,-1.0,-3.39%,5700,0,5700,0.16,0.0,0.16495
01/04/2014,29.5,29.5,-0.3,-1.01%,5000,0,5000,0.15,0.0,0.1475
31/03/2014,29.5,29.8,0.3,1.02%,2200,0,2200,0.07,0.0,0.06511
28/03/2014,29.5,29.5,0.0,0,900,0,900,0.03,0.0,0.02655
27/03/2014,29.5,29.5,0.0,0,900,0,900,0.03,0.0,0.02655
26/03/2014,29.5,29.5,-0.2,-0.67%,3100,0,3100,0.09,0.0,0.09145
25/03/2014,31.0,29.7,0.0,0,3700,0,3700,0.11,0.0,0.11017
24/03/2014,29.7,29.7,0.1,0.34%,3000,0,3000,0.09,0.0,0.0891
21/03/2014,30.6,30.6,-1.4,-4.38%,8900,0,8900,0.27,0.0,0.2743
20/03/2014,30.1,32.0,2.0,6.67%,6900,0,6900,0.21,0.0,0.21051
19/03/2014,30.1,30.0,0.0,0,1700,0,1700,0.05,0.0,0.05113
18/03/2014,29.9,30.0,0.1,0.33%,5100,0,5100,0.15,0.0,0.15239
17/03/2014,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,28.9,29.9,1.9,6.79%,1000,0,1000,0.03,0.0,0.02908
13/03/2014,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
12/03/2014,28.5,28.0,0.0,0,300,0,300,0.01,0.0,0.0085
11/03/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
07/03/2014,28.0,28.0,0.5,1.82%,1300,0,1300,0.04,0.0,0.0364
06/03/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,29.0,27.5,-0.5,-1.79%,4200,0,4200,0.12,0.0,0.11734
04/03/2014,29.0,28.0,-1.0,-3.45%,6000,0,6000,0.17,0.0,0.17012
03/03/2014,29.5,29.0,0.0,0,5900,0,5900,0.17,0.0,0.1712
28/02/2014,29.0,29.0,0.2,0.69%,900,0,800,0.03,0.0,0.0261
27/02/2014,28.8,28.8,0.3,1.05%,200,0,200,0.01,0.0,0.00576
26/02/2014,28.5,28.5,0.5,1.79%,100,0,100,0.0,0.0,0.00285
25/02/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,28.0,28.0,0.0,0,3500,0,3500,0.1,0.0,0.098
21/02/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,27.7,28.0,0.0,0,2500,0,2500,0.07,0.0,0.06932
19/02/2014,28.0,28.0,0.5,1.82%,100,0,100,0.0,0.0,0.0028
18/02/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,28.0,27.5,0.0,0,3600,0,3600,0.1,0.0,0.0991
13/02/2014,27.5,27.5,0.0,0,200,0,200,0.01,0.0,0.0055
11/02/2014,26.0,26.0,0.0,0,600,0,0,0.02,0.0,0.01645
10/02/2014,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,26.0,26.0,-2.1,-7.47%,1800,0,1800,0.05,0.0,0.0468
27/01/2014,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,28.1,28.1,1.6,6.04%,1200,0,1200,0.03,0.0,0.03372
23/01/2014,26.5,26.5,0.0,0,100,0,100,0.0,0.0,0.00265
22/01/2014,26.5,26.5,0.0,0,200,0,200,0.01,0.0,0.0053
21/01/2014,26.2,26.5,0.0,0,300,0,300,0.01,0.0,0.00789
20/01/2014,26.5,26.5,0.3,1.15%,200,0,200,0.01,0.0,0.0053
17/01/2014,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,26.2,26.2,0.5,1.95%,400,0,400,0.01,0.0,0.01048
15/01/2014,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,26.0,25.7,-2.6,-9.19%,1200,0,1200,0.03,0.0,0.0309
10/01/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,25.8,25.8,0.1,0.39%,200,0,200,0.01,0.0,0.00516
27/12/2013,25.7,25.7,0.2,0.78%,100,0,100,0.0,0.0,0.00257
26/12/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,25.5,25.5,0.3,1.19%,100,0,100,0.0,0.0,0.00255
23/12/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,25.2,25.2,0.1,0.40%,100,0,100,0.0,0.0,0.00252
18/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,25.1,25.1,-0.1,-0.40%,900,0,900,0.02,0.0,0.02259
05/12/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,25.1,25.2,0.1,0.40%,1200,0,1200,0.03,0.0,0.03014
28/11/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,25.1,25.1,-0.1,-0.40%,300,0,300,0.01,0.0,0.00753
26/11/2013,25.2,25.2,0.2,0.80%,600,0,600,0.02,0.0,0.01512
25/11/2013,25.0,25.0,-0.2,-0.79%,300,0,300,0.01,0.0,0.0075
22/11/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,25.2,25.2,0.2,0.80%,500,0,500,0.01,0.0,0.0126
14/11/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,25.0,25.0,0.0,0,5000,0,5000,0.13,0.0,0.125
11/11/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
07/11/2013,25.0,25.0,-2.0,-7.41%,10000,0,10000,0.25,0.0,0.25
06/11/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,27.0,27.0,0.0,0,3500,0,3500,0.09,0.0,0.0945
31/10/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,25.1,27.0,1.9,7.57%,700,0,700,0.02,0.0,0.01777
24/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,25.2,25.1,-0.1,-0.40%,4900,0,4900,0.12,0.0,0.12303
16/10/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,25.2,25.2,0.1,0.40%,7700,0,7700,0.19,0.0,0.19404
08/10/2013,25.3,25.1,0.0,0,600,0,600,0.02,0.0,0.0151
07/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,25.0,25.1,0.1,0.40%,1100,0,1100,0.03,0.0,0.02751
27/09/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,25.0,25.0,0.2,0.81%,1100,0,1100,0.03,0.0,0.0275
24/09/2013,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,24.8,24.8,-0.1,-0.40%,500,0,500,0.01,0.0,0.0124
19/09/2013,24.8,24.9,0.1,0.40%,3900,0,3900,0.1,0.0,0.09673
18/09/2013,24.8,24.8,0.1,0.40%,1000,0,1000,0.02,0.0,0.0248
17/09/2013,24.7,24.7,0.0,0,100,0,100,0.0,0.0,0.00247
16/09/2013,24.6,24.7,0.1,0.41%,1500,0,1500,0.04,0.0,0.03697
13/09/2013,24.6,24.6,0.0,0,500,0,500,0.01,0.0,0.0123
12/09/2013,24.6,24.6,0.0,0,200,0,200,0.0,0.0,0.00492
11/09/2013,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,24.5,24.6,0.1,0.41%,1500,0,1500,0.04,0.0,0.03676
09/09/2013,24.6,24.5,0.0,0,4300,0,4300,0.11,0.0,0.10545
06/09/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,24.5,24.5,-0.2,-0.81%,500,0,500,0.01,0.0,0.01225
04/09/2013,24.7,24.7,-0.3,-1.20%,500,0,500,0.01,0.0,0.01235
03/09/2013,24.5,25.0,0.5,2.04%,3500,0,3500,0.09,0.0,0.08675
30/08/2013,24.5,24.5,0.0,0,3000,0,3000,0.07,0.0,0.0735
29/08/2013,24.5,24.5,0.0,0,5000,0,5000,0.12,0.0,0.1225
28/08/2013,24.5,24.5,0.0,0,6200,0,6200,0.15,0.0,0.1519
27/08/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,24.5,24.5,0.0,0,1700,0,900,0.04,0.0,0.04165
22/08/2013,24.5,24.5,0.0,0,600,0,600,0.01,0.0,0.0147
21/08/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,24.5,24.5,0.3,1.24%,800,0,800,0.02,0.0,0.0196
15/08/2013,24.2,24.2,0.0,0,1000,0,1000,0.02,0.0,0.0242
14/08/2013,24.3,24.2,0.0,0,1800,0,1800,0.04,0.0,0.04371
13/08/2013,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,24.3,24.2,0.0,0,1300,0,1300,0.03,0.0,0.03155
09/08/2013,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,24.3,24.2,-0.8,-3.20%,1700,0,1700,0.04,0.0,0.04123
07/08/2013,25.2,25.0,2.0,8.70%,500,0,500,0.01,0.0,0.01252
06/08/2013,23.0,23.0,0.0,0,100,0,0,0.0,0.0,0.0024
05/08/2013,25.0,23.8,-0.8,-3.25%,1100,0,1100,0.03,0.0,0.02654
02/08/2013,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,24.6,24.6,0.0,0,200,0,200,0.0,0.0,0.00492
31/07/2013,24.6,24.6,0.1,0.41%,700,0,700,0.02,0.0,0.01722
30/07/2013,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,24.0,24.5,0.5,2.08%,1200,0,1200,0.03,0.0,0.0289
26/07/2013,24.0,24.0,-1.7,-6.61%,700,0,700,0.02,0.0,0.0168
25/07/2013,25.7,25.7,0.0,0,300,0,300,0.01,0.0,0.00771
24/07/2013,23.5,25.7,2.2,9.36%,1400,0,1400,0.03,0.0,0.03356
23/07/2013,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,23.5,23.5,0.0,0,800,0,800,0.02,0.0,0.0188
18/07/2013,23.5,23.5,0.0,0,2000,0,2000,0.05,0.0,0.047
17/07/2013,23.5,23.5,0.5,2.17%,500,0,500,0.01,0.0,0.01175
