Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/08/2015,13.4,13.5,0.0,0,41900,0,41900,0.56,0.0,0.56452
04/08/2015,13.4,13.5,0.0,0,79800,0,79800,1.07,0.0,1.06772
03/08/2015,13.4,13.5,0.0,0,119801,0,119800,1.6,0.0,1.6046
31/07/2015,13.5,13.5,0.0,0,68313,0,68300,0.93,0.0,0.92626
30/07/2015,13.5,13.5,0.0,0,127810,0,127800,1.72,0.0,1.7164
29/07/2015,13.6,13.5,-0.1,-0.74%,38402,0,38400,0.52,0.0,0.52062
28/07/2015,13.6,13.6,-0.1,-0.73%,93000,0,93000,1.27,0.0,1.26804
27/07/2015,13.4,13.7,0.3,2.24%,170200,0,170200,2.32,0.0,2.31607
24/07/2015,13.5,13.4,-0.3,-2.19%,41900,0,41900,0.57,0.0,0.56556
23/07/2015,13.7,13.7,0.0,0,26600,0,26600,0.36,0.0,0.36331
22/07/2015,13.4,13.7,0.2,1.48%,74000,0,74000,1.01,0.0,1.01174
21/07/2015,13.3,13.5,0.2,1.50%,302500,0,302500,4.12,0.0,4.12133
20/07/2015,13.6,13.3,-0.3,-2.21%,90600,0,90600,1.21,0.0,1.20898
17/07/2015,13.9,13.6,-0.1,-0.73%,28300,0,28300,0.38,0.0,0.38368
16/07/2015,13.8,13.7,-0.1,-0.72%,345400,6036100,345400,4.77,89.33428,94.1062
15/07/2015,13.8,13.8,0.0,0,188600,0,188600,2.57,0.0,2.57204
14/07/2015,13.6,13.8,0.0,0,243950,0,243900,3.33,0.0,3.32927
13/07/2015,13.3,13.8,0.3,2.22%,219500,0,219500,3.0,0.0,3.0032
10/07/2015,13.3,13.5,0.2,1.50%,356900,0,356900,4.84,0.0,4.8394
09/07/2015,13.4,13.3,-0.1,-0.75%,334000,0,334000,4.49,0.0,4.49481
08/07/2015,13.5,13.4,-0.1,-0.74%,488900,0,488900,6.58,0.0,6.58475
07/07/2015,13.3,13.5,0.2,1.50%,342820,0,342800,4.65,0.0,4.646
06/07/2015,13.4,13.3,-0.1,-0.75%,368100,0,368100,4.94,0.0,4.94158
03/07/2015,13.2,13.4,0.3,2.29%,166200,0,166200,2.21,0.0,2.20645
02/07/2015,12.9,13.1,0.1,0.77%,100500,0,100500,1.31,0.0,1.30804
01/07/2015,13.0,13.0,0.0,0,153900,0,153900,2.0,0.0,2.00404
30/06/2015,12.9,13.0,0.0,0,299700,0,299700,3.89,0.0,3.8896
29/06/2015,13.0,13.0,0.0,0,202900,0,202900,2.64,0.0,2.63612
26/06/2015,13.0,13.0,0.0,0,66200,0,66200,0.86,0.0,0.86465
25/06/2015,13.2,13.0,-0.2,-1.52%,88900,0,88900,1.16,0.0,1.16418
24/06/2015,13.2,13.2,0.1,0.76%,66320,0,66300,0.88,0.0,0.87802
23/06/2015,13.1,13.1,-0.1,-0.76%,45120,0,45100,0.59,0.0,0.59136
22/06/2015,13.1,13.2,-0.1,-0.75%,288100,0,288100,3.77,0.0,3.76534
19/06/2015,13.5,13.3,-0.3,-2.21%,155600,0,155600,2.08,0.0,2.0769
18/06/2015,13.2,13.6,0.3,2.26%,96300,0,96300,1.29,0.0,1.29271
17/06/2015,13.0,13.3,0.3,2.31%,422300,0,422300,5.59,0.0,5.59168
16/06/2015,13.3,13.0,-0.2,-1.52%,250840,0,250800,3.31,0.0,3.30979
15/06/2015,13.5,13.2,-0.2,-1.49%,127200,0,127200,1.7,0.0,1.69618
12/06/2015,13.8,13.4,-0.3,-2.19%,223700,0,223700,3.01,0.0,3.01143
11/06/2015,13.7,13.7,0.0,0,237203,0,237200,3.22,0.0,3.22113
10/06/2015,13.7,13.7,0.0,0,95600,0,95600,1.31,0.0,1.3079
09/06/2015,14.3,13.7,-0.5,-3.52%,373100,0,373100,5.16,0.0,5.16445
08/06/2015,13.2,14.2,1.0,7.58%,1135400,0,1135400,15.81,0.0,15.81238
05/06/2015,13.1,13.2,0.2,1.54%,128700,0,128700,1.69,0.0,1.68947
04/06/2015,13.0,13.0,-0.1,-0.76%,123500,0,123500,1.6,0.0,1.60356
03/06/2015,13.0,13.1,0.1,0.77%,301200,0,301200,3.9,0.0,3.89555
02/06/2015,13.2,13.0,-0.2,-1.52%,330900,0,330900,4.31,0.0,4.30784
01/06/2015,13.1,13.2,-0.1,-0.75%,88300,0,88300,1.17,0.0,1.1721
29/05/2015,13.1,13.3,0.0,0,112600,0,112600,1.49,0.0,1.48708
28/05/2015,13.1,13.3,0.2,1.53%,283700,0,283700,3.74,0.0,3.74489
27/05/2015,13.1,13.1,-0.1,-0.76%,61710,0,61700,0.81,0.0,0.81204
26/05/2015,13.4,13.2,-0.1,-0.75%,200003,0,200000,2.65,0.0,2.64614
25/05/2015,13.3,13.3,0.3,2.31%,192933,0,192900,2.52,0.0,2.51955
22/05/2015,12.8,13.0,0.1,0.78%,69918,0,69900,0.9,0.0,0.90136
21/05/2015,12.9,12.9,-0.1,-0.77%,71300,0,71300,0.92,0.0,0.92344
20/05/2015,12.8,13.0,0.3,2.36%,193226,0,193200,2.51,0.0,2.50956
19/05/2015,13.0,12.7,-0.3,-2.31%,137310,0,137300,1.77,0.0,1.77161
18/05/2015,13.3,13.0,-0.6,-4.41%,172600,0,172600,2.27,0.0,2.27371
15/05/2015,13.6,13.6,-0.1,-0.73%,628700,0,628700,8.7,0.0,8.69689
14/05/2015,13.5,13.7,0.2,1.48%,518944,0,518900,7.08,0.0,7.07644
13/05/2015,13.1,13.5,0.4,3.05%,275200,58500,275200,3.64,0.7722,4.41675
12/05/2015,12.9,13.1,0.1,0.77%,303901,0,303900,4.0,0.0,3.99748
11/05/2015,12.9,13.0,0.0,0,71522,0,71500,0.93,0.0,0.93149
08/05/2015,13.0,13.0,0.0,0,86201,0,86200,1.12,0.0,1.12019
07/05/2015,12.7,13.0,0.3,2.36%,147500,0,147500,1.91,0.0,1.90976
06/05/2015,12.8,12.7,-0.2,-1.55%,400100,0,400100,5.17,0.0,5.17013
05/05/2015,12.8,12.9,-0.1,-0.77%,103909,0,103900,1.32,0.0,1.32205
04/05/2015,13.0,13.0,0.0,0,659745,0,659700,8.53,0.0,8.53324
27/04/2015,13.0,13.0,0.0,0,168900,0,168900,2.19,0.0,2.19147
24/04/2015,12.8,13.0,0.1,0.78%,87700,0,87700,1.14,0.0,1.1357
23/04/2015,12.9,12.9,-0.1,-0.77%,272010,0,272000,3.55,0.0,3.54725
22/04/2015,12.8,13.0,0.0,0,296300,0,296300,3.84,0.0,3.83843
21/04/2015,12.9,13.0,0.0,0,459407,0,459400,5.93,0.0,5.92719
20/04/2015,13.0,13.0,0.0,0,301200,0,301200,3.88,0.0,3.87624
17/04/2015,12.4,13.0,0.6,4.84%,1349916,0,1349900,17.35,0.0,17.35139
16/04/2015,12.3,12.4,-0.2,-1.59%,624200,0,624200,7.83,0.0,7.82918
15/04/2015,12.5,12.6,0.1,0.80%,631401,0,631400,7.87,0.0,7.87342
14/04/2015,12.5,12.5,0.0,0,1053000,0,1053000,13.1,0.0,13.09926
13/04/2015,12.7,12.5,-0.3,-2.34%,259800,50,259800,3.27,0.00058,3.27055
10/04/2015,12.9,12.8,-0.2,-1.54%,113800,0,113800,1.47,0.0,1.46936
09/04/2015,12.7,13.0,0.3,2.36%,147400,0,147400,1.9,0.0,1.89752
08/04/2015,12.6,12.7,0.2,1.60%,84100,0,84100,1.06,0.0,1.05881
07/04/2015,12.4,12.5,0.1,0.81%,114910,0,114900,1.43,0.0,1.43226
06/04/2015,12.4,12.4,0.0,0,95700,0,95700,1.19,0.0,1.18911
03/04/2015,12.5,12.4,-0.1,-0.80%,40000,0,40000,0.5,0.0,0.49802
02/04/2015,12.3,12.5,0.2,1.63%,160200,0,160200,1.97,0.0,1.96666
01/04/2015,12.6,12.3,-0.3,-2.38%,270700,0,270700,3.35,0.0,3.35373
31/03/2015,12.4,12.6,0.2,1.61%,66800,0,66800,0.83,0.0,0.83376
30/03/2015,12.7,12.4,-0.4,-3.13%,304850,0,304800,3.84,0.0,3.84334
27/03/2015,13.0,12.8,-0.2,-1.54%,253500,0,253500,3.24,0.0,3.24482
26/03/2015,13.1,13.0,0.0,0,452300,0,452300,5.88,0.0,5.87853
25/03/2015,13.1,13.0,-0.1,-0.76%,146300,0,146300,1.9,0.0,1.89824
24/03/2015,13.0,13.1,0.1,0.77%,484800,0,484800,6.3,0.0,6.30361
23/03/2015,13.1,13.0,-0.1,-0.76%,407139,0,407100,5.29,0.0,5.28829
20/03/2015,13.0,13.1,0.0,0,117756,5000,117700,1.53,0.0695,1.60061
19/03/2015,13.0,13.1,0.2,1.55%,344500,0,344500,4.49,0.0,4.48536
18/03/2015,13.1,12.9,-0.2,-1.53%,251700,0,251700,3.27,0.0,3.26646
17/03/2015,13.0,13.1,0.1,0.77%,361601,0,361600,4.74,0.0,4.73683
16/03/2015,13.2,13.0,-0.2,-1.52%,332200,0,332200,4.35,0.0,4.34999
13/03/2015,13.4,13.2,-0.1,-0.75%,134600,0,134600,1.79,0.0,1.78808
12/03/2015,13.4,13.3,0.0,0,184200,0,184200,2.46,0.0,2.45962
11/03/2015,13.4,13.3,-0.1,-0.75%,163310,0,163300,2.17,0.0,2.17237
10/03/2015,13.4,13.4,0.0,0,161201,0,161200,2.16,0.0,2.16272
09/03/2015,13.5,13.4,-0.2,-1.47%,217800,0,217800,2.92,0.0,2.92378
06/03/2015,13.7,13.6,-0.1,-0.73%,288800,0,288800,3.94,0.0,3.94155
05/03/2015,13.6,13.7,0.2,1.48%,731400,0,731400,10.01,0.0,10.01406
04/03/2015,13.6,13.5,0.0,0,301600,0,301600,4.07,0.0,4.0719
03/03/2015,13.4,13.5,0.2,1.50%,284300,10000,284300,3.82,0.143,3.96434
02/03/2015,13.6,13.3,-0.3,-2.21%,233504,0,233500,3.15,0.0,3.15138
27/02/2015,13.1,13.6,0.6,4.62%,759296,0,759200,10.32,0.0,10.31669
26/02/2015,13.0,13.0,-0.1,-0.76%,317400,0,317400,4.13,0.0,4.12652
25/02/2015,13.1,13.1,0.0,0,142100,0,142100,1.86,0.0,1.85833
24/02/2015,13.1,13.1,0.1,0.77%,101300,0,101300,1.32,0.0,1.32126
13/02/2015,13.0,13.0,0.0,0,223216,0,223200,2.9,0.0,2.90133
12/02/2015,13.0,13.0,0.1,0.78%,102200,0,102200,1.33,0.0,1.32971
11/02/2015,13.0,12.9,-0.1,-0.77%,240300,0,240300,3.12,0.0,3.11721
10/02/2015,13.0,13.0,0.0,0,350010,0,350000,4.55,0.0,4.54613
09/02/2015,13.0,13.0,0.0,0,365200,0,365200,4.73,0.0,4.7275
06/02/2015,12.9,13.0,0.1,0.78%,457500,0,457500,5.95,0.0,5.94668
05/02/2015,13.0,12.9,-0.1,-0.77%,248000,0,248000,3.22,0.0,3.21986
04/02/2015,12.4,13.0,0.1,0.78%,903809,0,903800,11.73,0.0,11.73208
03/02/2015,13.0,12.9,-0.1,-0.77%,1530400,0,1530400,19.74,0.0,19.74073
02/02/2015,13.1,13.0,0.0,0,258600,0,258600,3.39,0.0,3.38704
30/01/2015,13.3,13.0,-0.3,-2.26%,426300,0,426300,5.62,0.0,5.62318
29/01/2015,13.3,13.3,0.1,0.76%,299100,0,299100,3.96,0.0,3.95739
28/01/2015,13.3,13.2,-0.1,-0.75%,310840,0,310800,4.11,0.0,4.11261
27/01/2015,13.6,13.3,-0.3,-2.21%,849750,0,849700,11.42,0.0,11.41653
26/01/2015,13.6,13.6,0.1,0.74%,357500,0,357500,4.87,0.0,4.87069
23/01/2015,13.5,13.5,0.0,0,503000,0,503000,6.78,0.0,6.78302
22/01/2015,13.5,13.5,0.1,0.75%,291000,0,291000,3.9,0.0,3.90399
21/01/2015,13.5,13.4,0.0,0,209601,0,209600,2.82,0.0,2.82185
20/01/2015,13.6,13.4,-0.2,-1.47%,524300,0,524300,7.08,0.0,7.07695
19/01/2015,13.8,13.6,-0.1,-0.73%,170700,0,170700,2.33,0.0,2.33063
16/01/2015,13.7,13.7,0.0,0,510500,0,510500,6.99,0.0,6.98794
15/01/2015,12.5,13.7,-0.1,-0.72%,692500,0,692500,9.49,0.0,9.49256
14/01/2015,13.8,13.8,0.0,0,260900,0,260900,3.57,0.0,3.57473
13/01/2015,13.5,13.8,0.3,2.22%,454800,0,454800,6.27,0.0,6.27148
12/01/2015,13.9,13.5,-0.4,-2.88%,1269500,0,1269500,17.3,0.0,17.30425
09/01/2015,14.2,13.9,-0.3,-2.11%,753100,0,753100,10.57,0.0,10.56614
08/01/2015,14.5,14.2,-0.3,-2.07%,338400,47800,338400,4.81,0.7409,5.55289
07/01/2015,14.0,14.5,0.5,3.57%,1209900,0,1209900,17.61,0.0,17.6063
06/01/2015,13.7,14.0,0.2,1.45%,453200,0,453200,6.22,0.0,6.2237
05/01/2015,13.9,13.8,-0.1,-0.72%,284100,0,284100,3.93,0.0,3.93473
31/12/2014,13.5,13.9,0.5,3.73%,809710,0,809700,11.23,0.0,11.23005
30/12/2014,13.2,13.4,0.3,2.29%,400700,0,400700,5.24,0.0,5.24422
29/12/2014,13.5,13.1,-0.4,-2.96%,381600,0,381600,5.05,0.0,5.05159
26/12/2014,13.5,13.5,-0.1,-0.74%,312600,0,312600,4.2,0.0,4.20014
25/12/2014,13.7,13.6,-0.2,-1.45%,468500,0,468500,6.41,0.0,6.41161
24/12/2014,13.7,13.8,0.1,0.73%,423026,0,423000,5.82,0.0,5.82154
23/12/2014,14.3,13.7,-0.6,-4.20%,951100,0,951100,13.23,0.0,13.23314
22/12/2014,13.2,14.3,1.1,8.33%,747010,0,747000,10.21,0.0,10.20774
19/12/2014,14.1,13.2,-0.9,-6.38%,1698250,0,1698200,22.99,0.0,22.98741
18/12/2014,15.7,14.1,-1.5,-9.62%,3578400,0,3578400,52.83,0.0,52.82629
17/12/2014,16.2,15.6,-0.5,-3.11%,2201800,0,2201800,34.13,0.0,34.12745
16/12/2014,16.6,16.1,-0.6,-3.59%,881100,0,881100,14.36,0.0,14.36141
15/12/2014,16.7,16.7,0.0,0,685510,0,685500,11.44,0.0,11.44325
12/12/2014,16.6,16.7,0.1,0.60%,445000,0,445000,7.42,0.0,7.42151
11/12/2014,16.8,16.6,-0.4,-2.35%,800500,0,800500,13.44,0.0,13.44001
10/12/2014,16.5,17.0,0.7,4.29%,1151400,0,1151400,19.27,0.0,19.267
09/12/2014,17.3,16.3,-1.3,-7.39%,1573700,0,1573700,26.76,0.0,26.75547
08/12/2014,17.4,17.6,0.2,1.15%,1213726,0,1213700,21.46,0.0,21.46148
05/12/2014,17.4,17.4,-0.1,-0.57%,1477110,0,1477100,25.64,0.0,25.64142
04/12/2014,17.8,17.5,-0.3,-1.69%,1351231,0,1351200,23.85,0.0,23.84778
03/12/2014,17.9,17.8,-0.1,-0.56%,1423603,0,1423600,25.44,0.0,25.4389
02/12/2014,17.7,17.9,0.2,1.13%,1272200,0,1272200,22.73,0.0,22.73231
01/12/2014,17.7,17.7,0.0,0,1892600,0,1892600,33.99,0.0,33.9877
28/11/2014,16.8,17.7,1.0,5.99%,3639056,0,3639000,63.41,0.0,63.40992
27/11/2014,16.2,16.7,0.5,3.09%,745800,0,745800,12.19,0.0,12.19019
26/11/2014,16.4,16.2,-0.3,-1.82%,2236000,0,2236000,37.33,0.0,37.33329
25/11/2014,16.5,16.5,0.0,0,314920,0,314900,5.16,0.0,5.16403
24/11/2014,16.5,16.5,0.2,1.23%,786700,0,786700,12.89,0.0,12.89204
21/11/2014,15.9,16.3,0.3,1.88%,3252370,0,3252300,53.81,0.0,53.81399
20/11/2014,16.0,16.0,0.1,0.63%,450500,0,450500,7.12,0.0,7.12071
19/11/2014,16.0,15.9,-0.1,-0.63%,304600,10000,304600,4.81,0.16,4.96893
18/11/2014,15.8,16.0,0.2,1.27%,1810900,40000,1810900,28.76,0.576,29.33219
17/11/2014,15.9,15.8,0.0,0,224400,0,224400,3.55,0.0,3.55212
14/11/2014,15.9,15.8,-0.3,-1.86%,177400,0,177400,2.81,0.0,2.81102
13/11/2014,16.1,16.1,0.0,0,138300,46200,138300,2.22,0.73088,2.95442
12/11/2014,16.0,16.1,0.3,1.90%,180000,0,180000,2.88,0.0,2.88091
11/11/2014,16.2,15.8,-0.4,-2.47%,416500,0,416500,6.69,0.0,6.69401
10/11/2014,16.3,16.2,0.0,0,299700,0,299700,4.9,0.0,4.90101
07/11/2014,16.2,16.2,0.0,0,120000,0,120000,1.93,0.0,1.93127
06/11/2014,15.7,16.2,0.6,3.85%,685600,0,685600,11.0,0.0,11.00228
05/11/2014,15.6,15.6,0.0,0,113000,0,113000,1.75,0.0,1.75467
04/11/2014,15.8,15.6,-0.2,-1.27%,50600,0,50600,0.8,0.0,0.79508
03/11/2014,15.7,15.8,0.2,1.28%,188100,0,188100,2.96,0.0,2.96256
31/10/2014,15.5,15.6,0.2,1.30%,182500,0,182500,2.83,0.0,2.83119
30/10/2014,15.5,15.4,-0.1,-0.65%,114400,0,114400,1.76,0.0,1.75535
29/10/2014,15.2,15.5,0.4,2.65%,109200,0,109200,1.67,0.0,1.67082
28/10/2014,15.2,15.1,-0.1,-0.66%,111300,0,111300,1.67,0.0,1.6749
27/10/2014,15.6,15.2,-0.3,-1.94%,85400,0,85400,1.29,0.0,1.29433
24/10/2014,15.7,15.5,0.0,0,74600,0,74600,1.15,0.0,1.14779
23/10/2014,15.7,15.5,-0.2,-1.27%,124100,0,124100,1.93,0.0,1.92529
22/10/2014,15.6,15.7,0.1,0.64%,86200,0,86200,1.35,0.0,1.34623
21/10/2014,15.5,15.6,0.1,0.65%,83200,0,83200,1.29,0.0,1.29085
20/10/2014,15.9,15.5,-0.1,-0.64%,66600,0,66600,1.04,0.0,1.04197
17/10/2014,15.5,15.6,0.3,1.96%,149500,0,149500,2.3,0.0,2.29549
16/10/2014,15.8,15.3,-0.6,-3.77%,347100,0,347100,5.38,0.0,5.37749
15/10/2014,16.0,15.9,0.0,0,166100,0,166100,2.63,0.0,2.63494
14/10/2014,16.3,15.9,-0.4,-2.45%,199000,0,199000,3.2,0.0,3.20262
13/10/2014,16.1,16.3,0.2,1.24%,176300,0,176300,2.84,0.0,2.83622
10/10/2014,16.2,16.1,-0.3,-1.83%,246210,0,246200,3.98,0.0,3.98382
09/10/2014,16.5,16.4,0.0,0,198800,0,198800,3.25,0.0,3.25389
08/10/2014,16.3,16.4,0.1,0.61%,351200,0,351200,5.76,0.0,5.76052
07/10/2014,16.6,16.3,-0.4,-2.40%,695400,0,695400,11.45,0.0,11.45449
06/10/2014,16.7,16.7,0.0,0,210700,0,210700,3.51,0.0,3.51044
03/10/2014,16.4,16.7,0.2,1.21%,480600,0,480600,8.04,0.0,8.03637
02/10/2014,16.1,16.5,0.4,2.48%,438800,0,438800,7.2,0.0,7.19766
01/10/2014,16.0,16.1,0.4,2.55%,291300,0,291300,4.68,0.0,4.68201
30/09/2014,15.8,15.7,-0.1,-0.63%,174440,0,174400,2.74,0.0,2.74245
29/09/2014,16.0,15.8,-0.2,-1.25%,306100,0,306100,4.86,0.0,4.86481
26/09/2014,16.2,16.0,-0.2,-1.23%,184700,0,184700,2.97,0.0,2.97421
25/09/2014,16.0,16.2,0.0,0,251200,0,251200,4.02,0.0,4.01659
24/09/2014,16.1,16.2,0.1,0.62%,361300,0,361300,5.81,0.0,5.8114
23/09/2014,16.3,16.1,-0.2,-1.23%,442900,0,442900,7.17,0.0,7.17252
22/09/2014,16.6,16.3,-0.3,-1.81%,327200,0,327200,5.38,0.0,5.38451
19/09/2014,16.8,16.6,-0.1,-0.60%,162900,0,162900,2.71,0.0,2.71304
18/09/2014,16.5,16.7,0.2,1.21%,1303200,0,1303200,21.9,0.0,21.8962
17/09/2014,16.9,16.5,-0.2,-1.20%,629300,0,629300,10.47,0.0,10.46758
16/09/2014,16.5,16.7,0.0,0,416800,0,416800,6.88,0.0,6.87837
15/09/2014,16.8,16.7,-0.1,-0.60%,554700,0,554700,9.35,0.0,9.34644
12/09/2014,16.7,16.8,0.1,0.60%,555300,0,555300,9.26,0.0,9.2632
11/09/2014,16.8,16.7,-0.1,-0.60%,794500,0,794500,13.35,0.0,13.34987
10/09/2014,16.8,16.8,0.1,0.60%,368400,0,368400,6.14,0.0,6.14153
09/09/2014,17.4,16.7,-0.7,-4.02%,784540,0,784500,13.25,0.0,13.25461
08/09/2014,16.8,17.4,0.7,4.19%,1728570,0,1728500,29.78,0.0,29.77636
05/09/2014,16.7,16.7,0.1,0.60%,365100,0,365100,6.07,0.0,6.07393
04/09/2014,17.0,16.6,-0.3,-1.78%,429106,0,429100,7.16,0.0,7.15792
03/09/2014,16.8,16.9,0.1,0.60%,745550,0,745500,12.57,0.0,12.5677
29/08/2014,16.9,16.8,0.0,0,254600,0,254600,4.26,0.0,4.25915
28/08/2014,16.6,16.8,0.3,1.82%,487400,0,487400,8.2,0.0,8.19931
27/08/2014,17.1,16.5,-0.6,-3.51%,565100,0,565100,9.45,0.0,9.44783
26/08/2014,17.2,17.1,1.4,8.92%,1468650,0,1468600,24.91,0.0,24.90668
25/08/2014,20.2,20.4,0.4,2.00%,728050,0,728000,14.88,0.0,14.87513
22/08/2014,20.1,20.0,-0.4,-1.96%,624456,0,624400,12.57,0.0,12.57404
21/08/2014,20.6,20.4,-0.2,-0.97%,928000,0,928000,18.93,0.0,18.93346
20/08/2014,20.7,20.6,-0.1,-0.48%,396776,0,396700,8.18,0.0,8.18118
19/08/2014,21.3,20.7,-0.6,-2.82%,903600,0,903600,18.92,0.0,18.91614
18/08/2014,21.0,21.3,0.3,1.43%,1033900,0,1033900,21.95,0.0,21.95118
15/08/2014,21.5,21.0,-0.5,-2.33%,450200,0,450200,9.49,0.0,9.48865
14/08/2014,22.9,21.5,0.6,2.87%,1038300,0,1038300,22.64,0.0,22.63905
13/08/2014,19.0,20.9,1.9,10.00%,1742800,0,1742800,33.88,0.0,33.87527
12/08/2014,19.1,19.0,-0.2,-1.04%,42100,0,42100,0.8,0.0,0.79863
11/08/2014,19.3,19.2,-0.1,-0.52%,143100,0,143100,2.73,0.0,2.72608
08/08/2014,18.7,19.3,0.6,3.21%,384700,0,384700,7.35,0.0,7.34723
07/08/2014,18.7,18.7,0.0,0,88800,0,88800,1.66,0.0,1.66141
06/08/2014,18.7,18.7,0.0,0,107400,0,107400,2.0,0.0,1.99999
05/08/2014,18.6,18.7,0.3,1.63%,141000,0,141000,2.63,0.0,2.627
04/08/2014,18.3,18.4,0.1,0.55%,46400,0,46400,0.85,0.0,0.84671
01/08/2014,18.4,18.3,-0.1,-0.54%,143100,0,143100,2.61,0.0,2.61155
31/07/2014,18.4,18.4,0.1,0.55%,155400,0,155400,2.86,0.0,2.85781
30/07/2014,18.3,18.3,-0.2,-1.08%,137600,0,137600,2.53,0.0,2.52782
29/07/2014,18.5,18.5,0.0,0,80400,0,80400,1.49,0.0,1.48527
28/07/2014,19.0,18.5,-0.5,-2.63%,297300,0,297300,5.52,0.0,5.52309
25/07/2014,19.5,19.0,-0.5,-2.56%,252100,0,252100,4.86,0.0,4.86449
24/07/2014,19.2,19.5,0.3,1.56%,360000,0,360000,6.93,0.0,6.93085
23/07/2014,19.3,19.2,-0.1,-0.52%,67300,0,67300,1.3,0.0,1.29673
22/07/2014,19.2,19.3,0.0,0,75900,0,75900,1.46,0.0,1.45658
21/07/2014,19.6,19.3,-0.3,-1.53%,225000,0,225000,4.36,0.0,4.35704
18/07/2014,19.7,19.6,0.0,0,293500,0,293500,5.68,0.0,5.68208
17/07/2014,19.6,19.6,0.0,0,266800,0,266800,5.2,0.0,5.2042
16/07/2014,19.8,19.6,-0.1,-0.51%,359100,0,359100,7.11,0.0,7.11211
15/07/2014,19.7,19.7,0.1,0.51%,251800,0,251800,4.95,0.0,4.94597
14/07/2014,19.4,19.6,0.2,1.03%,119600,0,119600,2.32,0.0,2.32135
11/07/2014,19.7,19.4,-0.3,-1.52%,393800,0,393800,7.64,0.0,7.6402
10/07/2014,20.4,19.7,-0.6,-2.96%,487100,0,487100,9.58,0.0,9.58029
09/07/2014,20.0,20.3,0.5,2.53%,273100,0,273100,5.48,0.0,5.482
08/07/2014,19.1,19.8,0.6,3.13%,555900,0,555900,10.72,0.0,10.72237
07/07/2014,19.2,19.2,0.0,0,374200,0,374200,7.22,0.0,7.22346
04/07/2014,19.3,19.2,0.0,0,326100,0,326100,6.26,0.0,6.25924
03/07/2014,19.1,19.2,0.5,2.67%,818100,0,818100,15.62,0.0,15.61628
02/07/2014,18.1,18.7,0.6,3.31%,432200,0,432200,7.99,0.0,7.98664
01/07/2014,18.0,18.1,0.1,0.56%,249300,0,249300,4.5,0.0,4.50396
30/06/2014,17.9,18.0,0.0,0,101900,0,101900,1.82,0.0,1.82389
27/06/2014,18.1,18.0,-0.2,-1.10%,149200,0,149200,2.69,0.0,2.68962
26/06/2014,18.2,18.2,0.1,0.55%,179900,0,179900,3.26,0.0,3.26142
25/06/2014,17.8,18.1,0.3,1.69%,182200,0,182200,3.28,0.0,3.2794
24/06/2014,17.7,17.8,0.2,1.14%,137500,0,137500,2.43,0.0,2.42943
23/06/2014,17.8,17.6,-0.1,-0.56%,173300,0,173300,3.06,0.0,3.06272
20/06/2014,17.9,17.7,-0.1,-0.56%,57500,0,57500,1.02,0.0,1.02064
19/06/2014,18.0,17.8,-0.1,-0.56%,191600,0,191600,3.37,0.0,3.36958
18/06/2014,18.2,17.9,0.3,1.70%,384700,0,384700,6.91,0.0,6.91024
17/06/2014,18.6,18.6,0.0,0,244300,0,244300,4.56,0.0,4.5585
16/06/2014,18.7,18.6,-0.1,-0.53%,161100,0,161100,2.99,0.0,2.9902
13/06/2014,18.7,18.7,0.1,0.54%,185000,0,185000,3.44,0.0,3.44252
12/06/2014,18.7,18.6,-0.2,-1.06%,206100,0,206100,3.85,0.0,3.84931
11/06/2014,18.5,18.8,0.3,1.62%,327100,0,327100,6.06,0.0,6.05681
10/06/2014,18.4,18.5,0.1,0.54%,330800,0,330800,6.14,0.0,6.14096
09/06/2014,18.3,18.4,0.0,0,120900,0,120900,2.22,0.0,2.22494
06/06/2014,17.9,18.4,0.3,1.66%,102000,0,102000,1.86,0.0,1.86196
05/06/2014,17.9,18.1,0.2,1.12%,81300,0,81300,1.46,0.0,1.46304
04/06/2014,18.1,17.9,-0.2,-1.10%,207700,0,207700,3.71,0.0,3.7076
03/06/2014,18.0,18.1,0.1,0.56%,169600,0,169600,3.06,0.0,3.06323
02/06/2014,18.3,18.0,-0.5,-2.70%,384300,0,384300,6.97,0.0,6.97353
30/05/2014,18.7,18.5,-0.4,-2.12%,315300,0,315300,5.9,0.0,5.89531
29/05/2014,19.0,18.9,-0.5,-2.58%,457500,0,457500,8.72,0.0,8.7192
28/05/2014,18.7,19.4,1.1,6.01%,775400,0,775400,14.97,0.0,14.97367
27/05/2014,17.9,18.3,0.4,2.23%,466900,0,466900,8.47,0.0,8.46828
26/05/2014,17.6,17.9,0.1,0.56%,197500,0,197500,3.49,0.0,3.49158
23/05/2014,17.9,17.8,-0.1,-0.56%,153000,0,153000,2.73,0.0,2.73055
22/05/2014,18.6,17.9,-0.6,-3.24%,639200,0,639200,11.67,0.0,11.66696
21/05/2014,17.6,18.5,0.5,2.78%,541300,0,541300,9.9,0.0,9.89712
20/05/2014,16.7,18.0,1.2,7.14%,391000,0,391000,6.75,0.0,6.7504
19/05/2014,16.7,16.8,0.1,0.60%,207400,0,207400,3.47,0.0,3.4673
16/05/2014,16.3,16.7,0.5,3.09%,306500,0,306500,5.03,0.0,5.03297
