Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/05/2016,12.3,12.3,-0.1,-0.81%,75940,339960,75940,0.94,3.94354,4.87959
16/05/2016,12.4,12.4,0.1,0.81%,86660,0,86660,1.07,0.0,1.06717
13/05/2016,12.3,12.3,-0.1,-0.81%,99580,0,99580,1.21,0.0,1.21417
12/05/2016,12.4,12.4,0.0,0,91940,0,91940,1.14,0.0,1.13568
11/05/2016,12.4,12.4,0.0,0,77540,0,77540,0.96,0.0,0.9612
10/05/2016,12.4,12.4,0.0,0,179690,0,179690,2.22,0.0,2.22034
09/05/2016,12.4,12.4,-0.3,-2.36%,99430,0,99430,1.22,0.0,1.2246
06/05/2016,12.7,12.7,-0.3,-2.31%,120370,500000,120370,1.51,6.5,8.01156
05/05/2016,13.0,13.0,0.1,0.78%,42730,0,42730,0.55,0.0,0.55312
04/05/2016,12.9,12.9,0.0,0,272500,0,272500,3.51,0.0,3.51252
29/04/2016,12.9,12.9,0.0,0,308360,0,308360,2.33,0.0,2.33127
28/04/2016,12.9,12.9,0.2,1.57%,181770,298910,181770,2.33,3.88583,6.2171
27/04/2016,12.7,12.7,-0.2,-1.55%,89400,270000,89400,1.14,3.726,4.86851
26/04/2016,12.9,12.9,-0.2,-1.53%,92820,0,92820,1.2,0.0,1.20035
25/04/2016,13.1,13.1,-0.2,-1.50%,154530,136910,154530,2.03,1.93312,3.96177
22/04/2016,13.3,13.3,0.1,0.76%,272050,0,272050,3.62,0.0,3.62447
21/04/2016,13.2,13.2,0.7,5.60%,244010,0,244010,3.16,0.0,3.16146
20/04/2016,12.5,12.5,-0.3,-2.34%,50670,464530,50670,0.64,6.03889,6.67906
19/04/2016,12.8,12.8,0.2,1.59%,198550,0,198550,2.6,0.0,2.59545
15/04/2016,12.6,12.6,0.8,6.78%,234690,0,234690,2.89,0.0,2.89448
14/04/2016,11.8,11.8,-0.2,-1.67%,27670,0,27670,0.33,0.0,0.32739
13/04/2016,12.0,12.0,-0.1,-0.83%,36250,0,36250,0.43,0.0,0.43317
12/04/2016,12.1,12.1,0.1,0.83%,54380,0,54380,0.65,0.0,0.65169
11/04/2016,12.0,12.0,0.3,2.56%,63900,0,63900,0.75,0.0,0.7537
08/04/2016,11.7,11.7,0.0,0,33270,0,33270,0.39,0.0,0.38698
07/04/2016,11.7,11.7,0.0,0,21630,0,21630,0.25,0.0,0.25367
06/04/2016,11.7,11.7,-0.2,-1.68%,28770,0,28770,0.33,0.0,0.33489
05/04/2016,11.9,11.9,0.0,0,22140,0,22140,0.26,0.0,0.25821
04/04/2016,11.9,11.9,0.3,2.59%,47990,0,47990,0.57,0.0,0.56929
01/04/2016,11.6,11.6,-0.2,-1.69%,37730,0,37730,0.44,0.0,0.4406
31/03/2016,11.8,11.8,0.5,4.42%,107410,0,107410,1.27,0.0,1.26964
30/03/2016,11.3,11.3,0.0,0,26940,0,26940,0.3,0.0,0.30193
29/03/2016,11.3,11.3,-0.1,-0.88%,24710,0,24710,0.28,0.0,0.27994
28/03/2016,11.4,11.4,-0.1,-0.87%,40140,320000,40140,0.46,3.84,4.30024
25/03/2016,11.5,11.5,-0.2,-1.71%,3610,0,3610,0.04,0.0,0.04109
24/03/2016,11.8,11.7,-0.1,-0.85%,34360,0,34360,0.4,0.0,0.3966
23/03/2016,11.8,11.8,0.5,4.42%,45500,0,45500,0.52,0.0,0.52369
22/03/2016,11.3,11.3,0.1,0.89%,14710,0,14710,0.16,0.0,0.16435
21/03/2016,11.2,11.2,-0.2,-1.75%,26180,0,26180,0.29,0.0,0.29417
18/03/2016,11.4,11.4,-0.6,-5.00%,83820,0,83820,0.96,0.0,0.95978
17/03/2016,12.0,12.0,-0.2,-1.64%,50880,0,50880,0.6,0.0,0.60457
16/03/2016,12.2,12.2,-0.2,-1.61%,25280,0,25280,0.31,0.0,0.30519
15/03/2016,12.4,12.4,0.3,2.48%,135140,0,135140,1.7,0.0,1.70306
14/03/2016,12.1,12.1,0.7,6.14%,60480,0,60480,0.73,0.0,0.72843
11/03/2016,10.7,11.4,0.7,6.54%,85280,0,85280,0.96,0.0,0.95677
10/03/2016,10.8,10.7,-0.1,-0.93%,27270,0,27270,0.29,0.0,0.29187
09/03/2016,10.8,10.8,0.0,0,28540,0,28540,0.3,0.0,0.30438
08/03/2016,10.8,10.8,-0.1,-0.92%,9510,0,9510,0.1,0.0,0.1026
07/03/2016,10.9,10.9,0.0,0,18290,0,18290,0.2,0.0,0.19864
04/03/2016,10.9,10.9,0.0,0,9530,0,9530,0.1,0.0,0.10293
03/03/2016,10.9,10.9,0.0,0,2010,0,2010,0.12,0.0,0.12219
02/03/2016,10.9,10.9,0.0,0,11250,0,11250,0.12,0.0,0.12219
01/03/2016,10.9,10.9,0.1,0.93%,1050,0,1050,0.01,0.0,0.01145
29/02/2016,10.8,10.8,-0.2,-1.82%,5450,0,5450,0.06,0.0,0.05928
26/02/2016,11.0,11.0,-0.1,-0.90%,9310,0,9310,0.1,0.0,0.10241
25/02/2016,11.1,11.1,0.1,0.91%,13620,0,13620,0.15,0.0,0.14983
24/02/2016,11.0,11.0,0.0,0,18240,0,18240,0.19,0.0,0.18984
23/02/2016,11.0,11.0,-0.2,-1.79%,5920,0,5920,0.07,0.0,0.06561
22/02/2016,11.2,11.2,0.0,0,14410,0,14410,0.16,0.0,0.16113
19/02/2016,11.2,11.2,0.0,0,8860,0,8860,0.1,0.0,0.09811
18/02/2016,11.2,11.2,0.0,0,17180,0,17180,0.19,0.0,0.19113
17/02/2016,11.2,11.2,0.0,0,24830,0,24830,0.28,0.0,0.2776
16/02/2016,11.2,11.2,-0.4,-3.45%,14790,0,14790,0.16,0.0,0.16412
15/02/2016,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,11.6,11.6,-0.2,-1.69%,5370,0,5370,0.06,0.0,0.06152
04/02/2016,11.8,11.8,0.0,0,800,0,800,0.01,0.0,0.00944
03/02/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,11.8,11.8,0.0,0,6900,0,6900,0.08,0.0,0.07887
29/01/2016,11.8,11.8,0.4,3.51%,210,0,210,0.0,0.0,0.00246
28/01/2016,11.4,11.4,-0.8,-6.56%,19080,0,19080,0.22,0.0,0.21971
27/01/2016,11.7,12.2,0.5,4.27%,6000,0,6000,0.07,0.0,0.0732
26/01/2016,11.7,11.7,0.0,0,9720,0,9720,0.11,0.0,0.11374
25/01/2016,11.2,11.7,0.5,4.46%,7070,0,7070,0.08,0.0,0.08014
22/01/2016,11.2,11.2,-0.8,-6.67%,45710,0,45710,0.51,0.0,0.51462
21/01/2016,12.0,12.0,-0.9,-6.98%,36170,0,36170,0.44,0.0,0.43512
20/01/2016,12.9,12.9,0.1,0.78%,3030,0,3030,0.04,0.0,0.03879
19/01/2016,12.8,12.8,0.4,3.23%,8510,0,8510,0.11,0.0,0.10888
18/01/2016,12.4,12.4,-0.6,-4.62%,5690,0,5690,0.07,0.0,0.07095
15/01/2016,13.0,13.0,0.1,0.78%,20680,0,20680,0.26,0.0,0.26173
14/01/2016,12.9,12.9,-0.1,-0.77%,14450,0,14450,0.18,0.0,0.18448
13/01/2016,13.0,13.0,0.1,0.78%,1710,0,1710,0.02,0.0,0.02207
12/01/2016,12.9,12.9,0.0,0,13220,0,13220,0.17,0.0,0.16967
11/01/2016,12.9,12.9,0.0,0,3570,0,3570,0.05,0.0,0.0457
08/01/2016,12.9,12.9,-0.1,-0.77%,9790,0,9790,0.13,0.0,0.12607
07/01/2016,13.0,13.0,0.1,0.78%,32630,0,32630,0.43,0.0,0.42648
06/01/2016,12.9,12.9,0.0,0,9970,0,9970,0.13,0.0,0.12791
05/01/2016,13.0,12.9,-0.1,-0.77%,5860,0,5860,0.08,0.0,0.07596
04/01/2016,13.0,13.0,-0.4,-2.99%,26400,0,26400,0.35,0.0,0.34544
31/12/2015,13.4,13.4,0.0,0,2580,0,2580,0.03,0.0,0.03426
30/12/2015,13.4,13.4,0.0,0,7120,48000,7120,0.09,0.6336,0.72766
29/12/2015,13.4,13.4,0.1,0.75%,9520,196000,9520,0.13,2.6068,2.73338
28/12/2015,13.3,13.3,-0.1,-0.75%,17610,0,17610,0.24,0.0,0.235
25/12/2015,13.4,13.4,-0.1,-0.74%,21380,48000,21380,0.29,0.624,0.91094
24/12/2015,13.5,13.5,0.1,0.75%,8970,0,8970,0.12,0.0,0.12081
23/12/2015,13.4,13.4,-0.1,-0.74%,17950,0,17950,0.24,0.0,0.24187
22/12/2015,13.5,13.5,0.1,0.75%,43080,0,43080,0.58,0.0,0.58433
21/12/2015,13.4,13.4,0.0,0,19670,0,19670,0.26,0.0,0.26257
18/12/2015,13.4,13.4,-0.1,-0.74%,43810,0,43810,0.58,0.0,0.58278
17/12/2015,13.5,13.5,0.0,0,46490,0,46490,0.62,0.0,0.62444
16/12/2015,13.5,13.5,0.0,0,8960,0,8960,0.12,0.0,0.11999
15/12/2015,13.5,13.5,0.0,0,7950,0,7950,0.11,0.0,0.10709
14/12/2015,13.5,13.5,0.2,1.50%,54680,0,54680,0.73,0.0,0.73317
11/12/2015,13.3,13.3,0.0,0,29330,0,29330,0.38,0.0,0.38498
10/12/2015,13.3,13.3,0.2,1.53%,9250,49000,9250,0.12,0.6713,0.79351
09/12/2015,13.1,13.1,-0.2,-1.50%,6450,0,6450,0.08,0.0,0.08492
08/12/2015,13.3,13.3,0.2,1.53%,12020,0,12020,0.16,0.0,0.15986
07/12/2015,13.1,13.1,-0.2,-1.50%,68780,49000,68780,0.9,0.637,1.54055
04/12/2015,13.3,13.3,-0.1,-0.75%,13450,0,13450,0.18,0.0,0.17898
03/12/2015,13.4,13.4,0.0,0,32390,0,32390,0.43,0.0,0.43201
02/12/2015,13.4,13.4,-0.2,-1.47%,25140,0,25140,0.34,0.0,0.3403
01/12/2015,13.6,13.6,0.1,0.74%,65580,0,65580,0.89,0.0,0.89388
30/11/2015,13.5,13.5,0.1,0.75%,101360,0,101360,1.36,0.0,1.36298
27/11/2015,13.4,13.4,0.0,0,40490,0,40490,0.54,0.0,0.54137
26/11/2015,13.6,13.4,-0.2,-1.47%,50780,0,50780,0.68,0.0,0.67735
25/11/2015,13.6,13.6,0.2,1.49%,31130,0,31130,0.42,0.0,0.41808
24/11/2015,13.4,13.4,-0.3,-2.19%,79080,0,79080,1.06,0.0,1.0628
23/11/2015,13.7,13.7,-0.5,-3.52%,86260,0,86260,1.18,0.0,1.17536
20/11/2015,14.2,14.2,0.8,5.97%,72760,0,72760,0.98,0.0,0.9782
19/11/2015,13.4,13.4,-0.8,-5.63%,249300,0,249300,3.39,0.0,3.38783
18/11/2015,14.2,14.2,-0.4,-2.74%,84910,0,84910,1.22,0.0,1.21631
17/11/2015,14.6,14.6,0.0,0,104740,0,104740,1.54,0.0,1.53793
16/11/2015,14.6,14.6,0.9,6.57%,178720,0,178720,2.57,0.0,2.57335
13/11/2015,13.7,13.7,-0.3,-2.14%,38310,0,38310,0.52,0.0,0.52029
12/11/2015,14.0,14.0,-0.1,-0.71%,21130,0,21130,0.29,0.0,0.29475
11/11/2015,14.1,14.1,0.4,2.92%,78990,0,78990,1.11,0.0,1.11087
10/11/2015,13.7,13.7,0.0,0,52160,0,52160,0.71,0.0,0.71042
09/11/2015,13.7,13.7,-0.2,-1.44%,36580,0,36580,0.5,0.0,0.50019
06/11/2015,13.9,13.9,0.1,0.72%,10910,0,10910,0.15,0.0,0.14985
05/11/2015,13.8,13.8,0.1,0.73%,12820,0,12820,0.18,0.0,0.17556
04/11/2015,13.7,13.7,0.0,0,33110,0,33110,0.45,0.0,0.45117
03/11/2015,13.7,13.7,-0.1,-0.72%,29280,0,29280,0.4,0.0,0.40291
02/11/2015,13.8,13.8,0.0,0,20110,0,20110,0.28,0.0,0.27881
30/10/2015,13.8,13.8,-0.1,-0.72%,36720,0,36720,0.5,0.0,0.50374
29/10/2015,13.9,13.9,-0.7,-4.79%,81280,0,81280,1.14,0.0,1.13953
28/10/2015,14.6,14.6,-1.9,-11.52%,45310,0,45310,0.66,0.0,0.664
27/10/2015,16.5,16.5,0.0,0,135340,0,135340,2.22,0.0,2.21734
26/10/2015,16.5,16.5,-0.3,-1.79%,58540,0,58540,0.97,0.0,0.97051
23/10/2015,16.8,16.8,0.1,0.60%,189920,0,189920,3.18,0.0,3.18089
22/10/2015,16.7,16.7,-0.2,-1.18%,79950,0,79950,1.34,0.0,1.33922
21/10/2015,16.9,16.9,-0.1,-0.59%,71560,0,71560,1.21,0.0,1.21158
20/10/2015,17.0,17.0,0.2,1.19%,208570,0,208570,3.55,0.0,3.55392
19/10/2015,16.2,16.8,0.7,4.35%,305280,0,305280,5.09,0.0,5.08968
16/10/2015,16.1,16.1,0.1,0.63%,49550,0,49550,0.8,0.0,0.79569
15/10/2015,16.0,16.0,-0.2,-1.23%,30730,0,30730,0.49,0.0,0.49378
14/10/2015,16.2,16.2,0.1,0.62%,157010,0,157010,2.55,0.0,2.55215
13/10/2015,16.1,16.1,0.7,4.55%,278780,0,278780,4.47,0.0,4.46744
12/10/2015,15.4,15.4,0.0,0,45090,0,45090,0.69,0.0,0.68973
09/10/2015,15.4,15.4,0.1,0.65%,14090,0,14090,0.21,0.0,0.21439
08/10/2015,15.3,15.3,-0.2,-1.29%,28210,0,28210,0.43,0.0,0.4309
07/10/2015,15.5,15.5,0.0,0,21200,0,21200,0.33,0.0,0.327
06/10/2015,15.5,15.5,0.1,0.65%,31640,0,31640,0.49,0.0,0.48779
05/10/2015,15.1,15.4,0.4,2.67%,25100,0,25100,0.38,0.0,0.38018
02/10/2015,15.0,15.0,-0.1,-0.66%,12800,0,12800,0.19,0.0,0.19161
01/10/2015,15.0,15.1,0.1,0.67%,8220,0,8220,0.12,0.0,0.12305
30/09/2015,15.0,15.0,0.0,0,16360,0,16360,0.25,0.0,0.24514
29/09/2015,15.0,15.0,-0.3,-1.96%,71270,265000,71270,1.07,4.0545,5.12227
28/09/2015,15.3,15.3,-0.3,-1.92%,31550,0,31550,0.49,0.0,0.48574
25/09/2015,15.6,15.6,-0.2,-1.27%,20740,0,20740,0.32,0.0,0.32254
24/09/2015,15.8,15.8,0.0,0,21900,0,21900,0.34,0.0,0.34179
23/09/2015,15.8,15.8,0.0,0,14440,0,14440,0.23,0.0,0.22761
22/09/2015,15.8,15.8,0.0,0,61310,0,61310,0.96,0.0,0.95573
21/09/2015,15.8,15.8,0.5,3.27%,138320,0,138320,2.2,0.0,2.19822
18/09/2015,15.3,15.3,0.2,1.32%,20830,0,20830,0.32,0.0,0.31735
17/09/2015,15.0,15.1,0.1,0.67%,5000,0,5000,0.07,0.0,0.07456
16/09/2015,15.0,15.0,-0.1,-0.66%,3490,0,3490,0.05,0.0,0.05235
15/09/2015,15.1,15.1,0.0,0,18530,0,18530,0.28,0.0,0.279
14/09/2015,15.3,15.1,0.0,0,41120,0,41120,0.62,0.0,0.61811
11/09/2015,15.1,15.1,-0.2,-1.31%,24510,0,24510,0.37,0.0,0.37109
10/09/2015,15.3,15.3,-0.2,-1.29%,28700,0,28700,0.44,0.0,0.44264
09/09/2015,15.5,15.5,0.4,2.65%,84840,0,84840,1.32,0.0,1.31728
08/09/2015,15.1,15.1,0.3,2.03%,34340,0,34340,0.52,0.0,0.51523
07/09/2015,14.8,14.8,0.2,1.37%,74700,0,74700,1.1,0.0,1.10042
04/09/2015,14.6,14.6,0.0,0,17800,0,17800,0.26,0.0,0.258
03/09/2015,14.6,14.6,-0.4,-2.67%,12240,0,12240,0.18,0.0,0.17884
01/09/2015,15.0,15.0,0.6,4.17%,37590,0,37590,0.56,0.0,0.55954
31/08/2015,14.1,14.4,0.3,2.13%,6510,0,6510,0.09,0.0,0.09279
28/08/2015,14.1,14.1,-0.3,-2.08%,39010,0,39010,0.55,0.0,0.549
27/08/2015,14.4,14.4,0.0,0,12550,0,12550,0.18,0.0,0.17936
26/08/2015,14.4,14.4,0.2,1.41%,17590,0,17590,0.25,0.0,0.25134
25/08/2015,14.2,14.2,0.3,2.16%,20350,0,20350,0.29,0.0,0.28632
24/08/2015,13.9,13.9,-0.9,-6.08%,38250,0,38250,0.54,0.0,0.53994
21/08/2015,14.8,14.8,0.1,0.68%,42480,0,42480,0.6,0.0,0.59975
20/08/2015,15.0,14.7,-0.3,-2.00%,7800,0,7800,0.11,0.0,0.11424
19/08/2015,15.4,15.0,-0.4,-2.60%,100,0,100,0.0,0.0,0.0015
18/08/2015,15.4,15.4,1.0,6.94%,12590,0,12590,0.19,0.0,0.18543
17/08/2015,14.4,14.4,-0.8,-5.26%,39320,0,39320,0.57,0.0,0.57265
14/08/2015,15.2,15.2,0.1,0.66%,28490,0,28490,0.43,0.0,0.42783
13/08/2015,15.3,15.1,-0.2,-1.31%,31600,0,31600,0.48,0.0,0.47856
12/08/2015,15.3,15.3,-0.3,-1.92%,28070,0,28070,0.43,0.0,0.43118
11/08/2015,15.6,15.6,-0.1,-0.64%,19020,0,19020,0.3,0.0,0.29647
10/08/2015,15.7,15.7,-0.1,-0.63%,9250,0,9250,0.15,0.0,0.14505
07/08/2015,15.8,15.8,0.3,1.94%,23980,0,23980,0.38,0.0,0.37853
06/08/2015,15.5,15.5,-0.2,-1.27%,9250,0,9250,0.14,0.0,0.14232
05/08/2015,15.7,15.7,0.3,1.95%,20150,0,20150,0.31,0.0,0.31283
04/08/2015,15.2,15.4,0.2,1.32%,5000,0,5000,0.08,0.0,0.077
03/08/2015,15.2,15.2,-0.3,-1.94%,83580,0,83580,1.27,0.0,1.27371
31/07/2015,15.5,15.5,0.0,0,46530,0,46530,0.73,0.0,0.726
30/07/2015,15.5,15.5,-0.1,-0.64%,12040,0,12040,0.19,0.0,0.18662
29/07/2015,15.6,15.6,0.1,0.65%,26900,0,26900,0.42,0.0,0.42005
28/07/2015,15.5,15.5,-0.3,-1.90%,38840,0,38840,0.61,0.0,0.6052
27/07/2015,15.8,15.8,-0.2,-1.25%,26400,0,26400,0.42,0.0,0.41705
24/07/2015,16.0,16.0,0.0,0,11030,0,11030,0.18,0.0,0.17608
23/07/2015,16.0,16.0,0.0,0,17210,0,17210,0.28,0.0,0.27571
22/07/2015,16.0,16.0,0.0,0,40390,0,40390,0.65,0.0,0.64602
21/07/2015,16.0,16.0,0.0,0,21220,0,21220,0.34,0.0,0.33667
20/07/2015,16.0,16.0,-0.2,-1.23%,21400,0,21400,0.34,0.0,0.3405
17/07/2015,16.2,16.2,0.0,0,57980,0,57980,0.93,0.0,0.92652
16/07/2015,16.2,16.2,-0.2,-1.22%,41760,0,41760,0.67,0.0,0.67072
15/07/2015,16.4,16.4,-0.3,-1.80%,48160,0,48160,0.79,0.0,0.79382
14/07/2015,16.7,16.7,-0.3,-1.76%,63050,0,63050,1.06,0.0,1.06051
13/07/2015,17.0,17.0,0.0,0,251280,0,251280,4.27,0.0,4.27326
10/07/2015,17.0,17.0,0.0,0,108750,0,108750,1.84,0.0,1.83754
09/07/2015,17.0,17.0,0.2,1.19%,158320,0,158320,2.67,0.0,2.67267
08/07/2015,16.8,16.8,0.8,5.00%,90800,0,90800,1.47,0.0,1.47437
07/07/2015,16.0,16.0,0.2,1.27%,133630,0,133630,2.12,0.0,2.12014
06/07/2015,15.8,15.8,0.2,1.28%,91560,0,91560,1.43,0.0,1.43106
03/07/2015,15.6,15.6,0.6,4.00%,131450,0,131450,1.99,0.0,1.99461
02/07/2015,15.0,15.0,0.2,1.35%,44900,0,44900,0.66,0.0,0.65969
01/07/2015,14.8,14.8,0.2,1.37%,16710,0,16710,0.24,0.0,0.24371
30/06/2015,14.6,14.6,-0.4,-2.67%,128860,0,128860,1.9,0.0,1.8993
29/06/2015,15.0,15.0,-0.1,-0.66%,67760,0,67760,1.02,0.0,1.019
26/06/2015,15.1,15.1,-0.1,-0.66%,71750,0,71750,1.09,0.0,1.08918
25/06/2015,15.2,15.2,-0.1,-0.65%,68240,0,68240,1.04,0.0,1.03989
24/06/2015,15.3,15.3,-0.4,-2.55%,83970,0,83970,1.29,0.0,1.29059
23/06/2015,15.7,15.7,0.4,2.61%,227900,0,227900,3.59,0.0,3.58905
22/06/2015,15.3,15.3,1.0,6.99%,181170,0,181170,2.76,0.0,2.75523
19/06/2015,14.3,14.3,-0.1,-0.69%,56950,0,56950,0.82,0.0,0.81825
18/06/2015,14.5,14.4,-0.1,-0.69%,50580,0,50580,0.73,0.0,0.73125
17/06/2015,14.5,14.5,0.3,2.11%,165030,0,165030,2.35,0.0,2.34934
16/06/2015,14.2,14.2,0.2,1.43%,112080,0,112080,1.59,0.0,1.58662
15/06/2015,14.0,14.0,0.3,2.19%,112400,0,112400,1.56,0.0,1.56303
12/06/2015,13.7,13.7,-0.5,-3.52%,157900,0,157900,2.19,0.0,2.18987
11/06/2015,14.2,14.2,0.3,2.16%,139520,0,139520,1.95,0.0,1.9482
10/06/2015,13.9,13.9,-0.5,-3.47%,192730,0,192730,2.67,0.0,2.66796
09/06/2015,14.4,14.4,0.2,1.41%,172990,0,172990,2.52,0.0,2.51967
08/06/2015,14.2,14.2,0.9,6.77%,168860,0,168860,2.4,0.0,2.39778
05/06/2015,12.5,13.3,0.8,6.40%,551410,0,551410,7.21,0.0,7.21224
04/06/2015,12.5,12.5,-0.4,-3.10%,329150,0,329150,4.14,0.0,4.13906
03/06/2015,12.9,12.9,-0.1,-0.77%,72990,0,72990,0.94,0.0,0.94057
02/06/2015,13.0,13.0,0.1,0.78%,131520,0,131520,1.7,0.0,1.69915
01/06/2015,12.9,12.9,-0.1,-0.77%,70570,0,70570,0.92,0.0,0.91671
29/05/2015,13.0,13.0,0.0,0,194580,0,194580,2.54,0.0,2.53765
28/05/2015,13.0,13.0,0.6,4.84%,124360,0,124360,1.62,0.0,1.61608
27/05/2015,12.4,12.4,-0.9,-6.77%,242260,0,242260,3.05,0.0,3.05057
26/05/2015,13.3,13.3,-0.6,-4.32%,88270,0,88270,1.2,0.0,1.19823
25/05/2015,13.9,13.9,-1.0,-6.71%,91290,0,91290,1.29,0.0,1.28682
22/05/2015,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,14.9,14.9,-0.4,-2.61%,430,0,430,0.01,0.0,0.00643
20/05/2015,15.0,15.3,0.3,2.00%,20080,0,20080,0.29,0.0,0.29127
19/05/2015,15.0,15.0,0.5,3.45%,10,0,10,0.0,0.0,0.00015
18/05/2015,15.5,14.5,-1.0,-6.45%,32600,0,32600,0.48,0.0,0.4758
15/05/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,16.0,15.5,-0.5,-3.13%,300,0,1050,0.02,0.0,0.01628
13/05/2015,16.3,16.0,-0.3,-1.84%,300,0,300,0.0,0.0,0.0048
12/05/2015,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2015,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,15.7,16.3,0.6,3.82%,80,0,80,0.0,0.0,0.0013
06/05/2015,15.7,15.7,-1.1,-6.55%,5640,0,5640,0.09,0.0,0.0891
05/05/2015,16.8,16.8,0.0,0,2000,0,2000,0.03,0.0,0.0336
04/05/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,16.8,16.8,0.0,0,100,0,100,0.0,0.0,0.00168
24/04/2015,16.8,16.8,0.0,0,1210,0,1210,0.02,0.0,0.02032
23/04/2015,16.8,16.8,0.0,0,18920,0,18920,0.32,0.0,0.31777
22/04/2015,16.8,16.8,0.0,0,2000,0,2000,0.03,0.0,0.0336
21/04/2015,16.8,16.8,0.0,0,5100,0,5100,0.09,0.0,0.08568
20/04/2015,17.0,16.8,-0.2,-1.18%,1000,0,1000,0.02,0.0,0.0168
17/04/2015,17.0,17.0,0.0,0,80,0,80,0.0,0.0,0.00136
16/04/2015,17.0,17.0,0.0,0,2000,0,2000,0.03,0.0,0.034
15/04/2015,17.0,17.0,0.0,0,260,0,260,0.0,0.0,0.00442
14/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,17.0,17.0,0.0,0,3000,0,3000,0.05,0.0,0.051
08/04/2015,17.0,17.0,0.0,0,1000,0,1000,0.02,0.0,0.017
07/04/2015,17.0,17.0,0.0,0,600,0,600,0.01,0.0,0.0102
06/04/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,17.0,17.0,-0.5,-2.86%,10,0,10,0.0,0.0,2e-05
02/04/2015,17.5,17.5,0.0,0,2360,0,2360,0.0,0.0,0.00413
01/04/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,16.8,17.5,0.7,4.17%,10,0,10,0.0,0.0,2e-05
30/03/2015,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2015,18.0,16.8,-1.2,-6.67%,4260,0,4260,0.01,0.0,0.00716
26/03/2015,18.2,18.0,-0.2,-1.10%,10,0,10,0.0,0.0,2e-05
25/03/2015,17.5,18.2,0.7,4.00%,10,0,10,0.0,0.0,2e-05
24/03/2015,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,17.5,17.5,1.1,6.71%,20,0,20,0.0,0.0,3e-05
20/03/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2015,16.2,16.4,0.2,1.23%,800,0,800,0.0,0.0,0.00131
17/03/2015,16.2,16.2,-0.8,-4.71%,500,0,500,0.0,0.0,0.00081
16/03/2015,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,17.0,17.0,-0.5,-2.86%,300,0,300,0.0,0.0,0.00051
12/03/2015,17.5,17.5,0.5,2.94%,160,0,160,0.0,0.0,0.00027
11/03/2015,17.0,17.0,-0.5,-2.86%,20,0,20,0.0,0.0,3e-05
10/03/2015,17.9,17.5,-0.4,-2.23%,1910,0,1910,0.0,0.0,0.00336
09/03/2015,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2015,17.9,17.9,-0.1,-0.56%,2210,0,2210,0.0,0.0,0.0039
05/03/2015,18.0,18.0,0.0,0,10,0,10,0.0,0.0,2e-05
04/03/2015,17.5,18.0,0.5,2.86%,4050,0,4050,0.01,0.0,0.00719
03/03/2015,18.0,17.5,-0.5,-2.78%,100,0,100,0.0,0.0,0.00018
02/03/2015,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2015,18.0,18.0,0.0,0,270,0,270,0.0,0.0,0.00049
26/02/2015,17.5,18.0,0.5,2.86%,7060,0,7060,0.01,0.0,0.01255
25/02/2015,17.1,17.5,0.4,2.34%,3990,0,3990,0.01,0.0,0.00696
24/02/2015,17.1,17.1,1.1,6.88%,4530,0,4530,0.01,0.0,0.00775
13/02/2015,15.8,16.0,0.2,1.27%,1930,0,1930,0.0,0.0,0.00309
12/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2015,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2015,15.5,15.8,0.3,1.94%,100,0,100,0.0,0.0,0.00016
09/02/2015,15.4,15.5,0.1,0.65%,3240,0,3240,0.01,0.0,0.00501
