Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/09/2013,45.4,45.2,0.2,0.44%,153580,30000,136480,6.94,1.353,8.29458
23/09/2013,45.0,45.0,0.5,1.12%,131520,0,131520,5.94,0.0,5.94161
20/09/2013,44.5,44.5,-0.1,-0.22%,22590,0,22590,1.01,0.0,1.00504
19/09/2013,44.6,44.6,0.5,1.13%,50740,0,50740,2.26,0.0,2.25628
18/09/2013,44.1,44.1,-0.9,-2.00%,37880,0,37880,1.69,0.0,1.69014
17/09/2013,45.0,45.0,-0.2,-0.44%,91600,0,91600,4.12,0.0,4.12228
16/09/2013,45.2,45.2,0.0,0,47470,0,47470,2.15,0.0,2.15024
13/09/2013,45.2,45.2,0.0,0,15550,0,15550,0.7,0.0,0.70305
12/09/2013,45.2,45.2,0.0,0,138130,0,138130,6.25,0.0,6.25341
11/09/2013,45.2,45.2,0.3,0.67%,281440,0,281440,12.72,0.0,12.72327
10/09/2013,44.9,44.9,0.4,0.90%,23690,0,23690,1.06,0.0,1.06223
09/09/2013,44.5,44.5,-0.1,-0.22%,37220,0,37220,1.65,0.0,1.65239
06/09/2013,44.6,44.6,-0.1,-0.22%,15740,0,15740,0.7,0.0,0.70223
05/09/2013,44.7,44.7,0.7,1.59%,36210,0,36210,1.6,0.0,1.59969
04/09/2013,44.0,44.0,-0.7,-1.57%,66090,0,66090,2.94,0.0,2.93546
03/09/2013,44.7,44.7,0.4,0.90%,52630,0,52630,2.37,0.0,2.36666
30/08/2013,44.3,44.3,0.1,0.23%,69890,0,69890,3.09,0.0,3.08983
29/08/2013,44.2,44.2,0.9,2.08%,89960,0,89960,3.97,0.0,3.96503
28/08/2013,43.3,43.3,-1.3,-2.91%,118510,0,118510,5.2,0.0,5.20016
27/08/2013,44.6,44.6,-0.1,-0.22%,101180,0,101180,4.53,0.0,4.5328
26/08/2013,44.7,44.7,0.0,0,96960,0,96960,4.32,0.0,4.32352
23/08/2013,44.7,44.7,-0.1,-0.22%,163850,0,163850,7.33,0.0,7.32861
22/08/2013,44.8,44.8,0.0,0,222550,0,222550,10.0,0.0,9.99554
21/08/2013,44.8,44.8,-0.2,-0.44%,129000,0,129000,5.77,0.0,5.77282
20/08/2013,45.0,45.0,0.0,0,202120,0,202120,9.04,0.0,9.04284
19/08/2013,45.0,45.0,0.5,1.12%,214840,0,214840,9.71,0.0,9.71485
16/08/2013,44.5,44.5,1.7,3.97%,206670,0,206670,9.08,0.0,9.08393
15/08/2013,42.8,42.8,0.0,0,131490,0,131490,5.66,0.0,5.66213
14/08/2013,42.8,42.8,1.5,3.63%,96980,0,96980,4.09,0.0,4.09059
13/08/2013,41.3,41.3,0.1,0.24%,49550,0,49550,2.06,0.0,2.06077
12/08/2013,41.2,41.2,-1.8,-4.19%,1791100,100000,179110,7480245.0,4.0,7480249.0
09/08/2013,43.0,43.0,0.6,1.42%,782200,0,78220,3344494.0,0.0,3344494.0
08/08/2013,42.4,42.4,1.6,3.92%,1671100,0,167110,7022437.0,0.0,7022437.0
07/08/2013,40.8,40.8,1.6,4.08%,2191300,0,219130,8778679.0,0.0,8778679.0
06/08/2013,39.2,39.2,-0.8,-2.00%,1364300,0,136430,5339789.0,0.0,5339789.0
05/08/2013,40.0,40.0,1.0,2.56%,98630,0,98630,3.9,0.0,3.904
02/08/2013,39.0,39.0,0.1,0.26%,170890,0,170890,6.7,0.0,6.69805
01/08/2013,38.9,38.9,0.0,0,40920,0,40920,1.59,0.0,1.59217
31/07/2013,38.9,38.9,-1.8,-4.42%,146890,50000,146890,5.77,1.925,7.691
30/07/2013,40.7,40.7,-1.0,-2.40%,27600,30000,27600,1.14,1.164,2.30715
29/07/2013,41.7,41.7,-0.3,-0.71%,10510,0,10510,0.44,0.0,0.43755
26/07/2013,42.0,42.0,0.0,0,17140,0,17140,0.72,0.0,0.71665
25/07/2013,42.0,42.0,-1.0,-2.33%,79800,0,79800,3.42,0.0,3.4203
24/07/2013,43.0,43.0,-0.5,-1.15%,31290,0,31290,1.35,0.0,1.35133
23/07/2013,43.5,43.5,-0.7,-1.58%,132940,100000,132940,5.81,4.4,10.20907
22/07/2013,44.3,44.2,0.0,0,18750,0,18750,0.83,0.0,0.82947
19/07/2013,44.2,44.2,0.7,1.61%,31030,0,31030,1.37,0.0,1.36577
18/07/2013,43.5,43.5,0.0,0,158530,0,158530,6.94,0.0,6.93712
17/07/2013,43.5,43.5,0.0,0,47480,0,47480,2.07,0.0,2.07066
16/07/2013,43.5,43.5,-0.5,-1.14%,15240,0,15240,0.66,0.0,0.6636
15/07/2013,43.9,44.0,0.1,0.23%,7410,0,7410,0.33,0.0,0.32598
12/07/2013,43.9,43.9,-0.1,-0.23%,26150,0,26150,1.15,0.0,1.1505
11/07/2013,44.0,44.0,-0.2,-0.45%,29030,0,29030,1.28,0.0,1.28198
10/07/2013,44.2,44.2,-2.8,-5.96%,65950,0,65950,2.97,0.0,2.96754
09/07/2013,47.7,47.0,-0.7,-1.47%,2010,0,2010,0.09,0.0,0.09292
08/07/2013,47.7,47.7,0.7,1.49%,1710,0,1710,0.08,0.0,0.08084
05/07/2013,47.0,47.0,-1.0,-2.08%,1680,0,1680,0.08,0.0,0.0774
04/07/2013,46.0,48.0,2.0,4.35%,1540,0,1540,0.07,0.0,0.07106
03/07/2013,46.0,46.0,0.0,0,1450,0,1450,0.07,0.0,0.0667
02/07/2013,46.0,46.0,0.0,0,500,0,500,0.02,0.0,0.02309
01/07/2013,46.0,46.0,-2.5,-5.15%,7840,0,7840,0.36,0.0,0.36114
28/06/2013,48.5,48.5,0.0,0,1210,0,1210,0.06,0.0,0.05869
27/06/2013,48.0,48.5,0.5,1.04%,40,0,40,0.0,0.0,0.00194
26/06/2013,48.0,48.0,2.7,5.96%,2350,0,2350,0.11,0.0,0.10831
25/06/2013,45.3,45.3,-3.2,-6.60%,6210,0,6210,0.29,0.0,0.28724
24/06/2013,48.5,48.5,-1.5,-3.00%,14200,0,14200,0.69,0.0,0.69176
21/06/2013,50.0,50.0,0.0,0,620,0,620,0.03,0.0,0.031
20/06/2013,50.0,50.0,0.0,0,4250,0,4250,0.21,0.0,0.20994
19/06/2013,50.5,50.0,-0.5,-0.99%,1030,0,1030,0.05,0.0,0.0515
18/06/2013,50.5,50.5,0.0,0,17540,0,17540,0.88,0.0,0.88291
17/06/2013,51.0,50.5,-0.5,-0.98%,100,0,100,0.01,0.0,0.00505
14/06/2013,51.0,51.0,-2.0,-3.77%,25560,511270,25560,1.3,26.07477,27.37489
13/06/2013,53.0,53.0,2.5,4.95%,10700,520000,10700,0.55,26.3959,26.94288
12/06/2013,50.5,50.5,-0.5,-0.98%,2930,0,2930,0.15,0.0,0.14732
11/06/2013,50.5,51.0,0.5,0.99%,1070,200000,1070,0.05,10.1,10.15404
10/06/2013,50.5,50.5,-0.5,-0.98%,4200,0,4200,0.21,0.0,0.21382
07/06/2013,51.0,51.0,0.0,0,9170,476270,9170,0.46,23.8135,24.27719
06/06/2013,50.5,51.0,0.5,0.99%,1220,0,1220,0.06,0.0,0.06156
05/06/2013,50.0,50.5,0.5,1.00%,9060,0,9060,0.45,0.0,0.45317
04/06/2013,50.0,50.0,-2.0,-3.85%,12800,0,12800,0.64,0.0,0.64398
03/06/2013,52.0,52.0,0.0,0,600,0,600,0.03,0.0,0.0312
31/05/2013,52.0,52.0,0.0,0,1300,0,1300,0.07,0.0,0.0666
30/05/2013,51.0,52.0,1.0,1.96%,8460,0,8460,0.43,0.0,0.43147
29/05/2013,51.0,51.0,0.0,0,2920,0,2920,0.15,0.0,0.14999
28/05/2013,50.5,51.0,0.5,0.99%,2700,0,2700,0.14,0.0,0.13765
27/05/2013,50.5,50.5,-1.0,-1.94%,7290,0,7290,0.37,0.0,0.36859
24/05/2013,50.0,51.5,1.5,3.00%,10000,68260,10000,0.51,3.48126,3.99233
23/05/2013,50.0,50.0,-3.5,-6.54%,12870,0,12870,0.65,0.0,0.64685
22/05/2013,53.0,53.5,0.5,0.94%,1080,0,1080,0.06,0.0,0.05784
21/05/2013,53.0,53.0,1.0,1.92%,2970,0,2970,0.16,0.0,0.15637
20/05/2013,52.0,52.0,-1.0,-1.89%,3620,0,3620,0.19,0.0,0.19144
17/05/2013,53.0,53.0,0.5,0.95%,1100,0,1100,0.06,0.0,0.0579
16/05/2013,50.0,52.5,2.5,5.00%,810,0,810,0.04,0.0,0.04053
15/05/2013,50.0,50.0,-1.0,-1.96%,23660,0,23660,1.19,0.0,1.18587
14/05/2013,51.0,51.0,-3.0,-5.56%,18550,0,18550,0.95,0.0,0.947
13/05/2013,54.0,54.0,1.5,2.86%,170,0,170,0.01,0.0,0.00911
10/05/2013,52.5,52.5,-2.5,-4.55%,10,0,10,0.0,0.0,0.00053
09/05/2013,55.5,55.0,-0.5,-0.90%,1140,0,1140,0.06,0.0,0.06182
08/05/2013,55.5,55.5,0.5,0.91%,2160,0,2160,0.12,0.0,0.12052
07/05/2013,55.0,55.0,0.0,0,710,0,710,0.04,0.0,0.0387
06/05/2013,55.0,55.0,0.0,0,10420,0,10420,0.55,0.0,0.55288
03/05/2013,56.0,55.0,-1.0,-1.79%,410,200000,410,0.02,11.0,11.02195
02/05/2013,56.5,56.0,-0.5,-0.88%,200,0,200,0.01,0.0,0.0112
26/04/2013,56.0,56.5,0.5,0.89%,100,0,100,0.01,0.0,0.00561
25/04/2013,55.5,56.0,0.5,0.90%,310,0,310,0.02,0.0,0.01691
24/04/2013,55.0,55.5,0.5,0.91%,1700,0,1700,0.09,0.0,0.09351
23/04/2013,55.0,55.0,-1.5,-2.65%,4120,0,4120,0.23,0.0,0.23097
22/04/2013,58.0,56.5,-1.5,-2.59%,860,0,860,0.05,0.0,0.04607
18/04/2013,58.0,58.0,0.0,0,1580,0,1580,0.09,0.0,0.09014
17/04/2013,57.5,58.0,0.5,0.87%,130,0,130,0.01,0.0,0.00739
16/04/2013,57.5,57.5,0.0,0,5210,0,5210,0.3,0.0,0.29582
15/04/2013,57.5,57.5,-0.5,-0.86%,1610,0,1610,0.09,0.0,0.09258
12/04/2013,57.5,58.0,0.5,0.87%,5790,72300,5790,0.33,4.15725,4.49021
11/04/2013,57.5,57.5,0.0,0,14440,0,14440,0.83,0.0,0.82689
10/04/2013,57.5,57.5,0.5,0.88%,8960,0,8960,0.52,0.0,0.51546
09/04/2013,57.0,57.0,-1.5,-2.56%,1200,0,1200,0.07,0.0,0.06857
08/04/2013,58.5,58.5,0.0,0,4500,0,4500,0.26,0.0,0.26199
05/04/2013,58.5,58.5,0.0,0,1240,0,1240,0.07,0.0,0.07162
04/04/2013,58.5,58.5,0.0,0,2720,0,2720,0.16,0.0,0.15743
03/04/2013,58.5,58.5,0.0,0,2850,0,2850,0.17,0.0,0.16697
02/04/2013,58.5,58.5,1.5,2.63%,4750,0,4750,0.28,0.0,0.27713
01/04/2013,57.0,57.0,0.5,0.88%,6400,0,6400,0.37,0.0,0.3664
29/03/2013,56.5,56.5,0.0,0,5730,0,5730,0.32,0.0,0.32369
28/03/2013,56.5,56.5,-1.0,-1.74%,7100,0,7100,0.4,0.0,0.40133
27/03/2013,57.5,57.5,1.0,1.77%,710,0,710,0.04,0.0,0.04013
26/03/2013,57.5,56.5,-1.0,-1.74%,3200,0,3200,0.18,0.0,0.1811
25/03/2013,57.5,57.5,0.0,0,5970,0,5970,0.34,0.0,0.34233
22/03/2013,57.5,57.5,0.5,0.88%,8940,0,8940,0.51,0.0,0.51055
21/03/2013,57.0,57.0,-1.0,-1.72%,9060,0,9060,0.52,0.0,0.51958
20/03/2013,57.0,58.0,1.0,1.75%,3700,0,3700,0.21,0.0,0.21247
19/03/2013,57.0,57.0,-2.0,-3.39%,1710,0,1710,0.1,0.0,0.09747
18/03/2013,59.0,59.0,2.5,4.42%,13350,0,13350,0.77,0.0,0.76857
15/03/2013,56.5,56.5,-4.0,-6.61%,28470,0,28470,1.61,0.0,1.61453
14/03/2013,60.5,60.5,-0.5,-0.82%,330,0,330,0.02,0.0,0.01998
13/03/2013,61.0,61.0,-4.0,-6.15%,6420,0,6420,0.41,0.0,0.40847
12/03/2013,65.0,65.0,2.0,3.17%,37900,60000,37900,2.43,3.9,6.33025
11/03/2013,63.0,63.0,2.0,3.28%,77680,82000,77680,4.83,5.098,9.92318
08/03/2013,61.0,61.0,3.0,5.17%,34800,0,34800,2.06,0.0,2.06147
07/03/2013,58.0,58.0,1.5,2.65%,25800,0,25800,1.48,0.0,1.47746
06/03/2013,56.5,56.5,0.5,0.89%,9850,51500,9850,0.55,2.70375,3.25658
05/03/2013,56.0,56.0,1.0,1.82%,75850,0,75850,4.11,0.0,4.11169
04/03/2013,55.0,55.0,2.0,3.77%,140080,0,140080,7.34,0.0,7.34056
01/03/2013,53.0,53.0,1.0,1.92%,42350,0,42350,2.2,0.0,2.20416
28/02/2013,52.0,52.0,2.5,5.05%,27010,84140,27010,1.38,4.24907,5.62727
27/02/2013,48.0,49.5,1.5,3.13%,3970,0,3970,0.19,0.0,0.19117
26/02/2013,48.0,48.0,-3.0,-5.88%,17700,0,17700,0.87,0.0,0.87458
25/02/2013,51.0,51.0,-1.0,-1.92%,17700,0,17700,0.89,0.0,0.88888
22/02/2013,51.5,52.0,0.5,0.97%,15510,0,15510,0.79,0.0,0.78557
21/02/2013,51.5,51.5,-0.5,-0.96%,25400,0,25400,1.32,0.0,1.31915
20/02/2013,52.0,52.0,2.0,4.00%,121280,0,121280,6.16,0.0,6.15782
19/02/2013,51.0,50.0,-1.0,-1.96%,11880,0,11880,0.6,0.0,0.59838
18/02/2013,51.0,51.0,-1.5,-2.86%,7460,0,7460,0.38,0.0,0.38218
08/02/2013,52.5,52.5,0.0,0,1550,0,1550,0.0,0.0,0.0
07/02/2013,52.5,52.5,0.0,0,20,0,20,0.0,0.0,0.00105
06/02/2013,52.5,52.5,0.0,0,1110,0,1110,0.06,0.0,0.05828
05/02/2013,52.5,52.5,0.0,0,3310,0,3310,0.17,0.0,0.16888
04/02/2013,52.5,52.5,0.0,0,1930,0,1930,0.1,0.0,0.10133
01/02/2013,52.5,52.5,-0.5,-0.94%,610,0,610,0.03,0.0,0.03173
31/01/2013,51.5,53.0,1.5,2.91%,830,100000,830,0.04,5.2,5.24308
30/01/2013,51.5,51.5,-2.0,-3.74%,10,100000,10,0.0,5.3,5.30052
29/01/2013,53.5,53.5,1.0,1.90%,19300,96120,19300,0.99,5.0463,6.03545
28/01/2013,52.5,52.5,-2.5,-4.55%,11540,0,11540,0.6,0.0,0.60327
25/01/2013,52.5,55.0,2.5,4.76%,4730,100660,4730,0.24,5.033,5.27055
24/01/2013,52.5,52.5,-2.5,-4.55%,5590,0,5590,0.29,0.0,0.29489
23/01/2013,55.0,55.0,2.5,4.76%,26130,0,26130,1.33,0.0,1.32711
22/01/2013,52.5,52.5,-1.0,-1.87%,510,0,510,0.03,0.0,0.02683
21/01/2013,53.5,53.5,-3.0,-5.31%,1610,0,1610,0.09,0.0,0.08569
18/01/2013,58.0,56.5,-1.5,-2.59%,1470,0,1470,0.08,0.0,0.08023
17/01/2013,58.0,58.0,0.0,0,3500,0,3500,0.2,0.0,0.2011
16/01/2013,56.5,58.0,1.5,2.65%,6530,0,6530,0.37,0.0,0.3737
15/01/2013,56.5,56.5,3.5,6.60%,5290,0,5290,0.28,0.0,0.27874
14/01/2013,53.0,53.0,-1.0,-1.85%,3020,0,3020,0.16,0.0,0.15874
11/01/2013,52.0,54.0,2.0,3.85%,900,0,900,0.05,0.0,0.0486
10/01/2013,52.0,52.0,0.0,0,100,0,100,0.01,0.0,0.0052
09/01/2013,52.0,52.0,-2.5,-4.59%,2140,200000,2140,0.11,10.5,10.61191
08/01/2013,54.5,54.5,0.5,0.93%,15540,0,15540,0.81,0.0,0.81165
07/01/2013,51.5,54.0,2.5,4.85%,100,0,100,0.01,0.0,0.0054
04/01/2013,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,51.5,51.5,-1.0,-1.90%,10,181900,10,0.0,9.095,9.09552
02/01/2013,52.5,52.5,-1.5,-2.78%,1360,0,1360,0.08,0.0,0.07526
28/12/2012,52.0,54.0,2.0,3.85%,30,0,30,0.0,0.0,0.00162
27/12/2012,52.0,52.0,0.0,0,2020,0,2020,0.11,0.0,0.10502
26/12/2012,52.0,52.0,1.5,2.97%,1100,0,1100,0.05,0.0,0.05417
25/12/2012,50.5,50.5,1.4,2.85%,1200,0,1200,0.06,0.0,0.0591
24/12/2012,49.1,49.1,-2.4,-4.66%,300,0,300,0.01,0.0,0.01473
21/12/2012,49.2,51.5,2.3,4.67%,190,0,190,0.01,0.0,0.00974
20/12/2012,49.2,49.2,-1.8,-3.53%,200,0,200,0.01,0.0,0.01037
19/12/2012,49.0,51.0,2.0,4.08%,30,0,30,0.0,0.0,0.00153
18/12/2012,49.0,49.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,49.0,49.0,-1.0,-2.00%,10,0,10,0.0,0.0,0.00049
14/12/2012,50.0,50.0,0.0,0,350,0,350,0.02,0.0,0.0175
13/12/2012,50.0,50.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,50.0,50.0,0.0,0,0,50000,0,0.0,2.45,2.45
11/12/2012,50.0,50.0,-1.5,-2.91%,850,0,850,0.04,0.0,0.0425
10/12/2012,51.0,51.5,0.5,0.98%,10,0,10,0.0,0.0,0.00052
07/12/2012,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,49.4,51.0,1.6,3.24%,70,0,70,0.0,0.0,0.00357
03/12/2012,52.0,49.4,-2.6,-5.00%,20,0,20,0.0,0.0,0.00103
30/11/2012,52.0,52.0,0.5,0.97%,4950,0,4950,0.25,0.0,0.2543
29/11/2012,51.5,51.5,2.1,4.25%,380,0,380,0.02,0.0,0.01954
28/11/2012,49.4,49.4,-2.6,-5.00%,40,122300,40,0.0,6.04162,6.04366
27/11/2012,52.0,52.0,-0.5,-0.95%,1050,0,1050,0.05,0.0,0.0526
26/11/2012,52.5,52.5,0.5,0.96%,40,0,40,0.0,0.0,0.0021
23/11/2012,52.0,52.0,1.5,2.97%,20,0,20,0.0,0.0,0.001
22/11/2012,50.5,50.5,-2.5,-4.72%,10,0,10,0.0,0.0,0.00051
21/11/2012,53.0,53.0,0.0,0,2200,0,2200,0.12,0.0,0.1166
20/11/2012,53.0,53.0,2.0,3.92%,50,0,50,0.0,0.0,0.00265
19/11/2012,51.0,51.0,1.5,3.03%,40,0,40,0.0,0.0,0.00198
16/11/2012,49.5,49.5,1.0,2.06%,5710,230000,5710,0.29,11.5,11.7852
15/11/2012,48.5,48.5,0.8,1.68%,260,0,260,0.01,0.0,0.01261
14/11/2012,47.7,47.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,45.5,47.7,2.2,4.84%,1290,0,1290,0.06,0.0,0.06152
12/11/2012,49.0,45.5,-3.5,-7.14%,10,0,10,0.0,0.0,0.00046
09/11/2012,49.0,49.0,-2.0,-3.92%,550,0,550,0.03,0.0,0.02695
08/11/2012,49.0,51.0,2.0,4.08%,5850,0,5850,0.3,0.0,0.29735
07/11/2012,51.5,49.0,-2.5,-4.85%,800,249290,800,0.04,12.71379,12.75364
06/11/2012,53.0,51.5,-1.5,-2.83%,1500,178000,1500,0.08,9.256,9.33295
05/11/2012,51.0,53.0,2.0,3.92%,15210,200000,15210,0.81,10.4,11.21333
02/11/2012,51.0,51.0,-2.5,-4.67%,4540,0,4540,0.24,0.0,0.24328
01/11/2012,54.0,53.5,-0.5,-0.93%,1170,0,1170,0.06,0.0,0.06293
31/10/2012,54.0,54.0,0.0,0,410,0,410,0.02,0.0,0.02174
30/10/2012,54.0,54.0,0.0,0,850,0,850,0.04,0.0,0.0438
29/10/2012,54.0,54.0,0.0,0,500,20000,500,0.03,1.03,1.057
26/10/2012,54.0,54.0,0.0,0,400,0,400,0.02,0.0,0.0216
25/10/2012,53.0,54.0,1.0,1.89%,400,0,400,0.02,0.0,0.0216
24/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,53.0,53.0,0.0,0,750,0,750,0.04,0.0,0.03975
19/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,53.0,53.0,-2.0,-3.64%,80,0,80,0.0,0.0,0.00442
17/10/2012,55.0,55.0,2.0,3.77%,140,0,140,0.01,0.0,0.00772
16/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,53.0,53.0,0.0,0,1000,0,1000,0.05,0.0,0.053
11/10/2012,53.0,53.0,0.0,0,200,0,200,0.01,0.0,0.0106
10/10/2012,53.0,53.0,0.0,0,810,0,810,0.04,0.0,0.04293
09/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,53.0,53.0,0.0,0,200,0,200,0.01,0.0,0.0106
04/10/2012,53.0,53.0,-2.5,-4.50%,10,0,10,0.0,0.0,0.00053
03/10/2012,55.5,55.5,2.5,4.72%,10710,0,10710,0.59,0.0,0.59004
02/10/2012,53.0,53.0,0.0,0,3740,0,3740,0.2,0.0,0.19822
01/10/2012,53.0,53.0,0.0,0,1440,0,1440,0.08,0.0,0.07562
28/09/2012,53.0,53.0,0.0,0,5500,0,5500,0.29,0.0,0.2915
27/09/2012,53.0,53.0,1.0,1.92%,14140,0,14140,0.74,0.0,0.74343
26/09/2012,52.0,52.0,0.0,0,2910,0,2910,0.15,0.0,0.15132
25/09/2012,52.0,52.0,0.0,0,12330,0,12330,0.65,0.0,0.64616
24/09/2012,52.0,52.0,0.0,0,1310,0,1310,0.07,0.0,0.06817
21/09/2012,52.5,52.0,-0.5,-0.95%,100,0,100,0.01,0.0,0.0052
20/09/2012,52.5,52.5,0.0,0,3100,0,3100,0.16,0.0,0.16175
19/09/2012,52.5,52.5,0.0,0,13560,0,13560,0.71,0.0,0.71077
18/09/2012,52.5,52.5,-1.0,-1.87%,10000,0,10000,0.53,0.0,0.525
17/09/2012,53.0,53.5,0.5,0.94%,500,0,500,0.03,0.0,0.02675
14/09/2012,53.0,53.0,0.5,0.95%,6000,0,6000,0.32,0.0,0.3177
13/09/2012,53.5,52.5,-1.0,-1.87%,1890,0,1890,0.1,0.0,0.09913
12/09/2012,53.5,53.5,2.5,4.90%,3810,0,3810,0.2,0.0,0.20384
11/09/2012,51.0,51.0,0.0,0,4720,0,4720,0.23,0.0,0.2335
10/09/2012,51.0,51.0,0.0,0,7060,0,7060,0.36,0.0,0.35899
07/09/2012,51.0,51.0,0.0,0,0,40860,0,0.0,2.08386,2.08386
06/09/2012,51.0,51.0,1.0,2.00%,18740,0,18740,0.94,0.0,0.94019
05/09/2012,50.0,50.0,0.0,0,700,0,700,0.04,0.0,0.035
04/09/2012,50.0,50.0,0.5,1.01%,240,0,240,0.01,0.0,0.01207
31/08/2012,49.5,49.5,0.5,1.02%,5140,0,5140,0.26,0.0,0.26173
30/08/2012,49.5,49.0,-0.5,-1.01%,1040,0,1040,0.05,0.0,0.05096
29/08/2012,49.5,49.5,1.5,3.13%,100,0,100,0.0,0.0,0.00495
28/08/2012,49.5,48.0,-1.5,-3.03%,50,0,50,0.0,0.0,0.0024
27/08/2012,49.5,49.5,-1.0,-1.98%,170,0,170,0.01,0.0,0.00845
24/08/2012,51.5,50.5,-1.0,-1.94%,1950,0,1950,0.1,0.0,0.09765
23/08/2012,51.5,51.5,-0.5,-0.96%,37900,0,37900,1.92,0.0,1.92449
22/08/2012,52.0,52.0,0.0,0,6530,0,6530,0.34,0.0,0.33938
21/08/2012,52.0,52.0,0.0,0,2300,0,2300,0.12,0.0,0.11915
20/08/2012,52.0,52.0,0.0,0,100,0,100,0.01,0.0,0.0052
17/08/2012,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,52.0,52.0,1.0,1.96%,3200,0,3200,0.16,0.0,0.16402
15/08/2012,51.0,51.0,0.0,0,430,0,430,0.02,0.0,0.02193
14/08/2012,51.0,51.0,0.0,0,1930,0,1930,0.1,0.0,0.09843
13/08/2012,51.0,51.0,0.0,0,500,0,500,0.03,0.0,0.0255
10/08/2012,51.0,51.0,0.0,0,1290,0,1290,0.07,0.0,0.06585
09/08/2012,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,51.0,51.0,1.0,2.00%,1000,0,1000,0.05,0.0,0.051
07/08/2012,50.5,50.0,-0.5,-0.99%,710,0,710,0.04,0.0,0.03551
06/08/2012,49.9,50.5,0.6,1.20%,11560,0,11560,0.57,0.0,0.57304
03/08/2012,49.9,49.9,0.0,0,1300,0,1300,0.06,0.0,0.06487
02/08/2012,49.9,49.9,0.0,0,10000,0,10000,0.5,0.0,0.499
01/08/2012,50.0,49.9,-0.1,-0.20%,10700,0,10700,0.53,0.0,0.53393
31/07/2012,50.0,50.0,0.0,0,300,0,300,0.02,0.0,0.015
30/07/2012,50.0,50.0,0.0,0,1200,0,1200,0.06,0.0,0.05992
27/07/2012,49.5,50.0,0.5,1.01%,4370,0,4370,0.22,0.0,0.22067
26/07/2012,49.5,49.5,0.5,1.02%,500,0,500,0.02,0.0,0.02475
25/07/2012,49.0,49.0,-1.5,-2.97%,280,0,280,0.01,0.0,0.01377
24/07/2012,51.0,50.5,-0.5,-0.98%,870,0,870,0.04,0.0,0.04316
23/07/2012,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,52.0,51.0,-1.0,-1.92%,14870,0,14870,0.76,0.0,0.75837
19/07/2012,52.0,52.0,0.0,0,21040,0,21040,1.07,0.0,1.07407
18/07/2012,52.0,52.0,1.0,1.96%,3610,0,3610,0.18,0.0,0.18412
17/07/2012,51.0,51.0,-1.0,-1.92%,7320,0,7320,0.38,0.0,0.37866
16/07/2012,52.0,52.0,-0.5,-0.95%,70,0,70,0.0,0.0,0.00355
13/07/2012,52.5,52.5,1.5,2.94%,1120,0,1120,0.06,0.0,0.05825
12/07/2012,51.0,51.0,0.0,0,2600,0,2600,0.13,0.0,0.1326
11/07/2012,51.0,51.0,-1.0,-1.92%,5240,0,5240,0.27,0.0,0.26724
10/07/2012,50.0,52.0,2.0,4.00%,10,0,10,0.0,0.0,0.00052
09/07/2012,51.5,50.0,-1.5,-2.91%,1300,0,1300,0.06,0.0,0.06488
06/07/2012,52.0,51.5,-0.5,-0.96%,10,0,10,0.0,0.0,0.00052
05/07/2012,52.0,52.0,-0.5,-0.95%,600,0,600,0.03,0.0,0.03145
04/07/2012,52.0,52.5,0.5,0.96%,10,0,10,0.0,0.0,0.00053
03/07/2012,52.0,52.0,0.0,0,10940,0,10940,0.57,0.0,0.56938
02/07/2012,52.0,52.0,0.0,0,7040,0,7040,0.37,0.0,0.3661
29/06/2012,52.5,52.0,-0.5,-0.95%,970,0,970,0.05,0.0,0.05044
28/06/2012,52.5,52.5,1.0,1.94%,1110,0,1110,0.06,0.0,0.05748
27/06/2012,51.5,51.5,0.0,0,1090,0,1090,0.06,0.0,0.0562
26/06/2012,51.5,51.5,0.0,0,16910,0,16910,0.87,0.0,0.87427
25/06/2012,51.5,51.5,0.0,0,16130,0,16130,0.83,0.0,0.83149
