Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/09/2014,5.3,5.3,0.3,6.00%,500,0,500,0.0,0.0,0.00265
11/09/2014,5.1,5.0,0.0,0,700,0,700,0.0,0.0,0.00351
10/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,5.0,5.0,0.1,2.04%,100,0,100,0.0,0.0,0.0005
29/08/2014,4.9,4.9,-0.5,-9.26%,900,0,900,0.0,0.0,0.00441
28/08/2014,5.4,5.4,0.0,0,5000,0,5000,0.03,0.0,0.027
27/08/2014,5.4,5.4,-0.1,-1.82%,5000,0,5000,0.03,0.0,0.027
26/08/2014,5.5,5.5,0.2,3.77%,5000,0,5000,0.03,0.0,0.0275
25/08/2014,5.4,5.3,-0.2,-3.64%,5500,0,5500,0.03,0.0,0.02955
22/08/2014,5.5,5.5,0.0,0,4600,0,4600,0.03,0.0,0.0253
21/08/2014,5.5,5.5,-0.2,-3.51%,54000,0,54000,0.3,0.0,0.297
20/08/2014,5.4,5.7,0.2,3.64%,5100,0,5100,0.03,0.0,0.02722
19/08/2014,5.5,5.5,-0.2,-3.51%,5000,0,5000,0.03,0.0,0.0275
18/08/2014,5.3,5.7,0.4,7.55%,5100,0,5100,0.03,0.0,0.02707
15/08/2014,5.3,5.3,0.0,0,5000,0,5000,0.03,0.0,0.0265
14/08/2014,5.3,5.3,0.0,0,5600,0,5600,0.03,0.0,0.02995
13/08/2014,5.5,5.3,0.0,0,9900,0,9900,0.05,0.0,0.05347
12/08/2014,5.3,5.3,-0.2,-3.64%,5200,0,5200,0.03,0.0,0.02838
11/08/2014,5.3,5.5,0.4,7.84%,6000,0,6000,0.03,0.0,0.03123
08/08/2014,5.5,5.1,-0.4,-7.27%,5100,0,5100,0.03,0.0,0.02801
07/08/2014,5.2,5.5,0.1,1.85%,12800,0,12800,0.07,0.0,0.06918
06/08/2014,5.1,5.4,0.3,5.88%,500,0,500,0.0,0.0,0.00258
05/08/2014,5.4,5.1,-0.2,-3.77%,5100,0,5100,0.03,0.0,0.02751
04/08/2014,5.0,5.3,-0.2,-3.64%,3100,0,3100,0.02,0.0,0.0164
01/08/2014,5.5,5.5,-0.5,-8.33%,100,0,100,0.0,0.0,0.00055
31/07/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,5.6,6.0,0.5,9.09%,500,0,500,0.0,0.0,0.00284
25/07/2014,5.5,5.5,0.1,1.85%,100,0,100,0.0,0.0,0.00055
24/07/2014,5.4,5.4,-0.5,-8.47%,1500,0,1500,0.01,0.0,0.0081
23/07/2014,5.4,5.9,0.0,0,200,0,200,0.0,0.0,0.00113
22/07/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,5.2,5.9,0.2,3.51%,2200,0,2200,0.01,0.0,0.01151
18/07/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,4.7,5.7,0.5,9.62%,500,0,500,0.0,0.0,0.00245
15/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,5.2,5.2,-0.3,-5.45%,3000,0,3000,0.02,0.0,0.0156
07/07/2014,5.0,5.5,0.3,5.77%,3000,0,3000,0.01,0.0,0.01469
04/07/2014,4.8,5.2,0.4,8.33%,200,0,200,0.0,0.0,0.001
03/07/2014,5.1,4.8,-0.2,-4.00%,2100,0,2100,0.01,0.0,0.01068
02/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
24/06/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,5.2,4.6,-0.3,-6.12%,2100,0,2100,0.01,0.0,0.01096
13/06/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,4.9,4.9,0.1,2.08%,1000,0,1000,0.0,0.0,0.0049
09/06/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,4.8,4.8,0.1,2.13%,100,0,100,0.0,0.0,0.00048
05/06/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
21/05/2014,4.7,4.7,0.0,0,400,0,400,0.0,0.0,0.00188
20/05/2014,4.7,4.7,0.0,0,300,0,300,0.0,0.0,0.00141
19/05/2014,4.7,4.7,-0.4,-7.84%,100,0,100,0.0,0.0,0.00047
16/05/2014,4.7,5.1,-0.1,-1.92%,200,0,200,0.0,0.0,0.00098
15/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,5.7,5.2,0.0,0,2000,0,2000,0.01,0.0,0.01135
24/04/2014,5.2,5.2,-0.2,-3.70%,300,0,300,0.0,0.0,0.00156
23/04/2014,5.4,5.4,-0.5,-8.47%,1700,0,1700,0.01,0.0,0.00918
22/04/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,5.2,5.9,0.2,3.51%,3400,0,3400,0.02,0.0,0.01999
17/04/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,5.7,5.7,0.0,0,1000,0,1000,0.01,0.0,0.0057
15/04/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,5.2,5.7,0.5,9.62%,47800,0,47800,0.26,0.0,0.26478
11/04/2014,5.2,5.2,0.0,0,25000,0,25000,0.13,0.0,0.13
10/04/2014,5.2,5.2,0.0,0,12000,0,12000,0.06,0.0,0.0624
08/04/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,5.6,5.2,-0.3,-5.45%,6200,0,6200,0.03,0.0,0.03284
04/04/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,5.5,5.5,0.5,10.00%,300,0,300,0.0,0.0,0.00165
02/04/2014,5.0,5.0,0.0,0,33900,0,33900,0.17,0.0,0.17
01/04/2014,5.0,5.0,-0.3,-5.66%,500,0,500,0.0,0.0,0.0025
31/03/2014,5.3,5.3,-0.4,-7.02%,100,0,100,0.0,0.0,0.00053
28/03/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,5.9,5.7,-0.2,-3.39%,8800,0,8800,0.05,0.0,0.05162
25/03/2014,6.0,5.9,-0.1,-1.67%,5700,0,5700,0.03,0.0,0.03341
24/03/2014,5.6,6.0,-0.1,-1.64%,2500,0,2500,0.01,0.0,0.01473
21/03/2014,5.8,6.1,0.3,5.17%,21200,0,21200,0.13,0.0,0.12876
20/03/2014,5.8,5.8,0.3,5.45%,10200,0,10200,0.06,0.0,0.05913
19/03/2014,5.9,5.5,0.0,0,1300,0,1300,0.01,0.0,0.00734
18/03/2014,5.1,5.5,0.5,10.00%,5300,0,5300,0.03,0.0,0.0291
17/03/2014,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
14/03/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,6.0,5.0,-0.5,-9.09%,300,0,300,0.0,0.0,0.0016
11/03/2014,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.00055
10/03/2014,5.0,5.0,-0.3,-5.66%,3300,0,3300,0.02,0.0,0.0165
07/03/2014,5.5,5.3,-0.5,-8.62%,13300,0,13300,0.07,0.0,0.07067
06/03/2014,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
05/03/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
03/03/2014,5.3,5.3,-0.5,-8.62%,10600,0,10600,0.06,0.0,0.05624
28/02/2014,6.0,6.0,0.0,0,100,0,0,0.0,0.0,0.00058
27/02/2014,6.4,6.0,0.1,1.69%,47700,0,47700,0.26,0.0,0.25898
26/02/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,5.9,5.9,0.5,9.26%,100,0,100,0.0,0.0,0.00059
19/02/2014,5.5,5.4,0.4,8.00%,1100,0,1100,0.01,0.0,0.00595
18/02/2014,4.9,5.0,0.0,0,20100,0,20100,0.1,0.0,0.0985
17/02/2014,4.9,5.0,0.2,4.17%,13100,0,13100,0.06,0.0,0.0642
14/02/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,5.1,4.8,-0.3,-5.88%,1300,0,1300,0.01,0.0,0.00633
11/02/2014,4.9,4.9,0.0,0,9300,0,0,0.05,0.0,0.04558
10/02/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,4.9,4.9,0.0,0,9500,0,9500,0.05,0.0,0.04655
06/02/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,4.8,4.9,0.1,2.08%,5400,0,5400,0.03,0.0,0.02623
20/01/2014,4.8,4.8,0.4,9.09%,22100,0,22100,0.1,0.0,0.10473
17/01/2014,4.7,4.4,0.0,0,7500,0,7500,0.04,0.0,0.0353
16/01/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,4.8,4.4,-0.4,-8.33%,6800,0,6800,0.03,0.0,0.03078
14/01/2014,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,5.0,4.8,-0.1,-2.04%,10900,0,10900,0.05,0.0,0.0539
10/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
23/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,4.5,4.5,-0.4,-8.16%,100,0,100,0.0,0.0,0.00045
18/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,4.9,4.9,-0.1,-2.00%,3000,0,3000,0.01,0.0,0.0147
16/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0005
12/12/2013,4.5,4.6,-0.4,-8.00%,700,0,700,0.0,0.0,0.00316
11/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,5.0,5.0,0.1,2.04%,2200,0,2200,0.01,0.0,0.011
06/12/2013,4.9,4.9,0.0,0,3000,0,3000,0.01,0.0,0.0147
05/12/2013,4.9,4.9,0.0,0,300,0,300,0.0,0.0,0.00147
04/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,4.5,4.9,-0.1,-2.00%,6000,0,6000,0.03,0.0,0.02704
29/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,4.8,5.0,0.1,2.04%,900,0,900,0.0,0.0,0.00434
26/11/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,4.5,4.9,-0.1,-2.00%,700,0,700,0.0,0.0,0.00322
22/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,4.5,5.0,0.0,0,300,0,300,0.0,0.0,0.0014
20/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,5.0,5.0,0.1,2.04%,100,0,100,0.0,0.0,0.0005
14/11/2013,4.9,4.9,0.0,0,200,0,200,0.0,0.0,0.00098
13/11/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,4.9,4.9,0.3,6.52%,100,0,100,0.0,0.0,0.00049
11/11/2013,4.7,4.6,-0.1,-2.13%,14300,0,14300,0.07,0.0,0.06801
08/11/2013,4.9,4.7,0.0,0,200,0,200,0.0,0.0,0.00096
07/11/2013,4.5,4.7,0.0,0,800,0,800,0.0,0.0,0.00362
06/11/2013,4.4,4.7,0.0,0,1000,0,1000,0.0,0.0,0.00443
05/11/2013,5.2,4.7,-0.5,-9.62%,5600,0,5600,0.03,0.0,0.02658
04/11/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,4.4,5.2,0.4,8.33%,12000,0,12000,0.06,0.0,0.0555
31/10/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,4.8,4.8,0.3,6.67%,100,0,100,0.0,0.0,0.00048
29/10/2013,4.5,4.5,-0.4,-8.16%,2400,0,2400,0.01,0.0,0.0108
28/10/2013,4.9,4.9,-0.5,-9.26%,500,0,500,0.0,0.0,0.00245
25/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,5.4,5.4,-0.6,-10.00%,500,0,500,0.0,0.0,0.0027
22/10/2013,6.0,6.0,0.5,9.09%,100,0,100,0.0,0.0,0.0006
21/10/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,5.5,5.5,0.4,7.84%,100,0,100,0.0,0.0,0.00055
11/10/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,5.1,5.1,0.4,8.51%,1100,0,1100,0.01,0.0,0.00561
04/10/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,4.7,4.7,0.0,0,100,0,100,0.0,0.0,0.00047
02/10/2013,4.7,4.7,0.4,9.30%,3600,0,3600,0.01,0.0,0.01454
01/10/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,5.0,4.3,-0.4,-8.51%,2100,0,2100,0.01,0.0,0.0091
26/09/2013,4.7,4.7,-0.5,-9.62%,2000,0,2000,0.01,0.0,0.0094
25/09/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,5.2,5.2,0.1,1.96%,100,0,100,0.0,0.0,0.00052
18/09/2013,5.1,5.1,-0.1,-1.92%,1000,0,1000,0.01,0.0,0.0051
17/09/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
13/09/2013,5.0,5.0,0.1,2.04%,1600,0,1600,0.01,0.0,0.008
12/09/2013,4.9,4.9,0.4,8.89%,4800,0,4800,0.02,0.0,0.02352
11/09/2013,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
10/09/2013,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
09/09/2013,4.5,4.5,-0.5,-10.00%,6300,0,6300,0.03,0.0,0.02835
06/09/2013,4.6,5.0,0.1,2.04%,1900,0,1900,0.01,0.0,0.00868
05/09/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,5.6,4.9,-0.5,-9.26%,300,0,300,0.0,0.0,0.00161
03/09/2013,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
30/08/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
29/08/2013,4.6,5.0,0.0,0,2600,0,2600,0.01,0.0,0.0119
28/08/2013,4.6,5.0,-0.1,-1.96%,9300,0,9300,0.04,0.0,0.04328
27/08/2013,6.1,5.1,-0.5,-8.93%,3400,0,3400,0.02,0.0,0.01762
26/08/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,5.6,5.6,0.2,3.70%,100,0,100,0.0,0.0,0.00056
22/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,5.4,5.4,0.1,1.89%,19300,0,19300,0.1,0.0,0.10231
15/08/2013,5.3,5.3,0.2,3.92%,100,0,100,0.0,0.0,0.00053
14/08/2013,5.1,5.1,0.1,2.00%,100,0,100,0.0,0.0,0.00051
13/08/2013,4.5,5.0,0.0,0,10100,0,10100,0.05,0.0,0.0455
12/08/2013,4.6,5.0,0.0,0,11300,0,11300,0.05,0.0,0.05141
09/08/2013,5.0,5.0,0.4,8.70%,24400,0,24400,0.12,0.0,0.122
08/08/2013,5.1,4.6,-0.5,-9.80%,34500,0,34500,0.17,0.0,0.1719
07/08/2013,5.4,5.1,0.1,2.00%,23700,0,23700,0.12,0.0,0.12083
06/08/2013,5.0,5.0,0.0,0,29700,0,0,0.15,0.0,0.15364
05/08/2013,4.5,4.9,0.4,8.89%,3500,0,3500,0.02,0.0,0.01711
02/08/2013,4.7,4.5,-0.5,-10.00%,11800,0,11800,0.06,0.0,0.05921
01/08/2013,5.6,5.0,-0.1,-1.96%,9200,0,9200,0.05,0.0,0.04684
31/07/2013,5.6,5.1,0.0,0,300,0,300,0.0,0.0,0.00153
30/07/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,5.1,5.1,0.3,6.25%,100,0,100,0.0,0.0,0.00051
26/07/2013,4.6,4.8,0.2,4.35%,4100,0,4100,0.02,0.0,0.01888
25/07/2013,4.5,4.6,0.1,2.22%,2300,0,2300,0.01,0.0,0.0104
24/07/2013,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
23/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,4.5,4.5,-0.5,-10.00%,400,0,400,0.0,0.0,0.0018
18/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,4.6,5.0,-0.1,-1.96%,2200,0,2200,0.01,0.0,0.01025
15/07/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,5.2,5.1,-0.5,-8.93%,5100,0,5100,0.03,0.0,0.02602
11/07/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,5.6,5.6,0.4,7.69%,2000,0,2000,0.01,0.0,0.0112
09/07/2013,4.8,5.2,0.4,8.33%,400,0,400,0.0,0.0,0.00203
08/07/2013,4.2,4.8,0.3,6.67%,6700,0,6700,0.03,0.0,0.02784
05/07/2013,4.5,4.5,-0.5,-10.00%,9000,0,9000,0.04,0.0,0.0405
04/07/2013,4.7,5.0,0.1,2.04%,26900,0,26900,0.12,0.0,0.1216
03/07/2013,4.9,4.9,-0.5,-9.26%,3000,0,3000,0.01,0.0,0.0147
02/07/2013,4.9,5.4,0.0,0,7100,0,7100,0.03,0.0,0.03484
01/07/2013,5.4,5.4,0.1,1.89%,100,0,100,0.0,0.0,0.00054
28/06/2013,5.2,5.3,-0.1,-1.85%,4200,0,4200,0.02,0.0,0.02115
27/06/2013,5.4,5.4,-0.6,-10.00%,7800,0,7800,0.04,0.0,0.04212
26/06/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,6.0,6.0,0.3,5.26%,100,0,100,0.0,0.0,0.0006
21/06/2013,5.9,5.7,0.3,5.56%,2900,0,12100,0.02,0.0,0.01711
20/06/2013,5.4,5.4,-0.5,-8.47%,300,0,300,0.0,0.0,0.00162
19/06/2013,6.1,5.9,-0.1,-1.67%,400,0,400,0.0,0.0,0.00238
18/06/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,6.0,6.0,0.2,3.45%,100,0,100,0.0,0.0,0.0006
14/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,5.8,5.8,0.2,3.57%,100,0,100,0.0,0.0,0.00058
12/06/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,5.8,5.6,-0.1,-1.75%,7100,0,7100,0.04,0.0,0.03902
10/06/2013,5.8,5.7,0.3,5.56%,1500,0,1500,0.01,0.0,0.00825
07/06/2013,5.4,5.4,-0.5,-8.47%,40000,0,40000,0.22,0.0,0.216
06/06/2013,5.4,5.9,0.5,9.26%,16300,0,16300,0.1,0.0,0.09547
05/06/2013,5.4,5.4,-0.5,-8.47%,100,0,100,0.0,0.0,0.00054
04/06/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,5.9,5.9,0.1,1.72%,6200,0,6200,0.04,0.0,0.03658
31/05/2013,4.8,5.8,0.5,9.43%,17600,0,17600,0.09,0.0,0.09182
30/05/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,5.3,5.3,-0.1,-1.85%,3600,0,3600,0.02,0.0,0.01908
28/05/2013,5.0,5.4,0.3,5.88%,7100,0,7100,0.04,0.0,0.03591
27/05/2013,4.5,5.1,0.2,4.08%,200,0,200,0.0,0.0,0.00096
24/05/2013,4.7,4.9,0.2,4.26%,100,0,10500,0.0,0.0,0.00047
23/05/2013,4.7,4.7,0.2,4.44%,100,0,100,0.0,0.0,0.00047
22/05/2013,4.7,4.5,0.1,2.27%,46800,0,46800,0.22,0.0,0.21679
21/05/2013,4.4,4.4,0.0,0,200,0,200,0.0,0.0,0.00088
20/05/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,4.4,4.4,-0.1,-2.22%,300,0,300,0.0,0.0,0.00132
15/05/2013,4.3,4.5,-0.2,-4.26%,3700,0,3700,0.02,0.0,0.01666
