Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/11/2013,7.1,7.1,0.1,1.43%,21990,0,21990,0.16,0.0,0.15512
08/11/2013,6.9,7.0,0.1,1.45%,33370,0,33370,0.23,0.0,0.23473
07/11/2013,6.9,6.9,-0.1,-1.43%,14090,0,14090,0.1,0.0,0.09774
06/11/2013,6.9,7.0,0.1,1.45%,10610,0,10610,0.07,0.0,0.07365
05/11/2013,6.9,6.9,-0.1,-1.43%,14740,0,14740,0.1,0.0,0.10223
04/11/2013,6.8,7.0,0.2,2.94%,7760,0,7760,0.05,0.0,0.05432
01/11/2013,6.8,6.8,-0.2,-2.86%,9510,0,9510,0.07,0.0,0.06558
31/10/2013,7.1,7.0,-0.1,-1.41%,110,0,110,0.0,0.0,0.00077
30/10/2013,7.0,7.1,0.1,1.43%,29200,0,29200,0.2,0.0,0.20256
29/10/2013,6.9,7.0,0.1,1.45%,590,0,590,0.0,0.0,0.00407
28/10/2013,6.9,6.9,-0.1,-1.43%,4640,0,4640,0.03,0.0,0.032
25/10/2013,7.0,7.0,0.0,0,7010,0,7010,0.05,0.0,0.04842
24/10/2013,7.0,7.0,0.0,0,6020,0,6020,0.04,0.0,0.04214
23/10/2013,6.9,7.0,0.1,1.45%,8590,0,8590,0.06,0.0,0.0596
22/10/2013,6.9,6.9,0.0,0,7690,0,7690,0.05,0.0,0.05307
21/10/2013,6.9,6.9,0.0,0,12520,0,12520,0.09,0.0,0.08682
18/10/2013,6.9,6.9,-0.2,-2.82%,8180,0,8180,0.06,0.0,0.05684
17/10/2013,7.1,7.1,0.0,0,16220,0,16220,0.11,0.0,0.1145
16/10/2013,6.9,7.1,0.2,2.90%,6290,0,6290,0.04,0.0,0.04421
15/10/2013,6.9,6.9,-0.1,-1.43%,3820,0,3820,0.03,0.0,0.02656
14/10/2013,7.0,7.0,0.1,1.45%,11690,0,11690,0.08,0.0,0.08066
11/10/2013,6.9,6.9,-0.1,-1.43%,22530,0,22530,0.16,0.0,0.15725
10/10/2013,7.0,7.0,0.0,0,3080,0,3080,0.02,0.0,0.0212
09/10/2013,7.0,7.0,-0.3,-4.11%,3590,0,3590,0.03,0.0,0.02522
08/10/2013,7.3,7.3,0.4,5.80%,47120,0,47120,0.33,0.0,0.32588
07/10/2013,6.9,6.9,-0.1,-1.43%,53880,0,53880,0.36,0.0,0.36357
04/10/2013,7.0,7.0,0.0,0,6070,0,6070,0.04,0.0,0.04187
03/10/2013,7.0,7.0,0.0,0,15740,0,15740,0.11,0.0,0.11089
02/10/2013,7.0,7.0,0.4,6.06%,54100,0,54100,0.37,0.0,0.37173
01/10/2013,6.6,6.6,0.0,0,1330,0,1330,0.01,0.0,0.00877
30/09/2013,6.5,6.6,0.1,1.54%,2650,0,2650,0.02,0.0,0.01731
27/09/2013,6.5,6.5,-0.1,-1.52%,3820,0,3820,0.02,0.0,0.02484
26/09/2013,6.6,6.6,0.0,0,880,0,880,0.01,0.0,0.00581
25/09/2013,6.5,6.6,0.1,1.54%,5180,0,5180,0.03,0.0,0.03357
24/09/2013,6.5,6.5,0.0,0,240,0,210,0.0,0.0,0.00156
23/09/2013,6.5,6.5,0.0,0,260,0,260,0.0,0.0,0.00169
20/09/2013,6.5,6.5,0.1,1.56%,60,0,60,0.0,0.0,0.00038
19/09/2013,6.5,6.4,-0.1,-1.54%,60,0,60,0.0,0.0,0.00038
18/09/2013,6.6,6.5,-0.1,-1.52%,2350,0,2350,0.01,0.0,0.01478
17/09/2013,6.6,6.6,0.0,0,2090,0,2090,0.01,0.0,0.01327
16/09/2013,6.6,6.6,0.0,0,630,0,630,0.0,0.0,0.00403
13/09/2013,6.6,6.6,0.0,0,120,0,120,0.0,0.0,0.00079
12/09/2013,6.6,6.6,0.3,4.76%,1070,0,1070,0.01,0.0,0.00695
11/09/2013,6.3,6.3,-0.2,-3.08%,2210,0,2210,0.01,0.0,0.01395
10/09/2013,6.5,6.5,-0.2,-2.99%,6170,0,6170,0.04,0.0,0.03921
09/09/2013,6.7,6.7,0.0,0,10,0,10,0.0,0.0,7e-05
06/09/2013,6.7,6.7,0.0,0,50,0,50,0.0,0.0,0.00034
05/09/2013,6.7,6.7,0.2,3.08%,1310,0,1310,0.01,0.0,0.00865
04/09/2013,6.5,6.5,-0.2,-2.99%,7360,0,7360,0.05,0.0,0.04859
03/09/2013,6.7,6.7,0.0,0,1970,0,1970,0.01,0.0,0.01339
30/08/2013,6.7,6.7,0.0,0,4730,0,4730,0.03,0.0,0.03071
29/08/2013,6.5,6.7,0.2,3.08%,880,0,880,0.01,0.0,0.0056
28/08/2013,6.5,6.5,-0.2,-2.99%,1040,0,1040,0.01,0.0,0.00686
27/08/2013,6.6,6.7,0.1,1.52%,6830,0,6830,0.04,0.0,0.04316
26/08/2013,6.6,6.6,-0.3,-4.35%,36540,0,36540,0.24,0.0,0.23986
23/08/2013,6.9,6.9,0.0,0,3780,0,3780,0.03,0.0,0.02575
22/08/2013,6.8,6.9,0.1,1.47%,5120,0,5120,0.03,0.0,0.03482
21/08/2013,6.8,6.8,0.0,0,2580,0,2580,0.02,0.0,0.0175
20/08/2013,6.8,6.8,-0.2,-2.86%,1260,0,1260,0.01,0.0,0.00867
19/08/2013,6.9,7.0,0.1,1.45%,2620,0,2620,0.02,0.0,0.01808
16/08/2013,6.9,6.9,0.0,0,36010,0,36010,0.25,0.0,0.24801
15/08/2013,6.9,6.9,-0.1,-1.43%,10250,0,10250,0.07,0.0,0.07073
14/08/2013,7.0,7.0,0.0,0,5010,0,5010,0.04,0.0,0.03507
13/08/2013,7.0,7.0,0.0,0,380,0,380,0.0,0.0,0.00263
12/08/2013,7.0,7.0,0.1,1.45%,19900,0,1990,13732.0,0.0,13732.0
09/08/2013,6.9,6.9,0.0,0,8900,0,890,6142.0,0.0,6142.0
08/08/2013,6.9,6.9,0.0,0,1200,0,120,830.0,0.0,830.0
07/08/2013,6.9,6.9,-0.2,-2.82%,52100,0,5210,36475.0,0.0,36475.0
06/08/2013,7.1,7.1,0.0,0,14100,0,1410,9871.0,0.0,9871.0
05/08/2013,7.1,7.1,-0.1,-1.39%,4690,0,4690,0.03,0.0,0.033
02/08/2013,7.2,7.2,0.0,0,12020,0,12020,0.08,0.0,0.08474
01/08/2013,7.1,7.2,0.1,1.41%,2650,0,2650,0.02,0.0,0.01882
31/07/2013,7.1,7.1,0.1,1.43%,2070,0,2070,0.01,0.0,0.01441
30/07/2013,6.8,7.0,0.0,0,2630,0,2630,0.02,0.0,0.01798
29/07/2013,6.9,7.0,0.1,1.45%,1840,0,1840,0.01,0.0,0.01253
26/07/2013,6.9,6.9,-0.1,-1.43%,7470,0,7470,0.05,0.0,0.05154
25/07/2013,6.9,7.0,0.1,1.45%,5050,0,5050,0.04,0.0,0.035
24/07/2013,7.1,6.9,-0.2,-2.82%,7850,0,7850,0.05,0.0,0.05432
23/07/2013,7.1,7.1,0.0,0,5060,0,5060,0.04,0.0,0.0354
22/07/2013,7.1,7.1,0.0,0,15060,0,15050,0.11,0.0,0.10542
19/07/2013,7.1,7.1,0.1,1.43%,42040,0,42040,0.29,0.0,0.29428
18/07/2013,7.0,7.0,0.0,0,32550,0,32550,0.23,0.0,0.22785
17/07/2013,7.0,7.0,0.0,0,21860,0,21860,0.15,0.0,0.15306
16/07/2013,7.0,7.0,0.0,0,16090,0,16090,0.11,0.0,0.11258
15/07/2013,7.0,7.0,0.0,0,18110,0,18110,0.13,0.0,0.1271
12/07/2013,7.0,7.0,0.0,0,26290,0,26290,0.18,0.0,0.18403
11/07/2013,7.0,7.0,0.0,0,17430,0,17430,0.12,0.0,0.12017
10/07/2013,7.0,7.0,0.0,0,1790,0,1790,0.01,0.0,0.01253
09/07/2013,7.0,7.0,-0.1,-1.41%,15610,0,15610,0.11,0.0,0.10927
08/07/2013,7.1,7.1,0.0,0,5360,0,5360,0.04,0.0,0.03755
05/07/2013,7.1,7.1,-0.1,-1.39%,7640,0,7640,0.05,0.0,0.05415
04/07/2013,7.2,7.2,0.0,0,1010,0,1010,0.01,0.0,0.00707
03/07/2013,7.2,7.2,0.1,1.41%,4200,0,4200,0.03,0.0,0.02994
02/07/2013,7.1,7.1,-0.1,-1.39%,510,0,510,0.0,0.0,0.00362
01/07/2013,7.2,7.2,-0.1,-1.37%,6360,0,6360,0.05,0.0,0.04581
28/06/2013,7.3,7.3,0.1,1.39%,2320,205000,2320,0.02,1.476,1.49278
27/06/2013,7.2,7.2,0.0,0,9330,0,9330,0.07,0.0,0.06718
26/06/2013,7.2,7.2,0.0,0,5820,0,5820,0.04,0.0,0.04203
25/06/2013,7.4,7.2,-0.2,-2.70%,24310,175000,24310,0.17,1.26,1.43463
24/06/2013,7.3,7.4,0.1,1.37%,11530,0,11530,0.08,0.0,0.08302
21/06/2013,7.3,7.3,-0.2,-2.67%,1700,0,1700,0.01,0.0,0.01233
20/06/2013,7.5,7.5,0.1,1.35%,7500,0,7500,0.05,0.0,0.0548
19/06/2013,7.4,7.4,0.2,2.78%,1420,0,1420,0.01,0.0,0.01027
18/06/2013,7.2,7.2,0.0,0,12290,0,12290,0.09,0.0,0.08859
17/06/2013,7.2,7.2,-0.3,-4.00%,24040,0,24040,0.17,0.0,0.17488
14/06/2013,7.5,7.5,0.0,0,4020,0,4020,0.03,0.0,0.02988
13/06/2013,7.5,7.5,0.1,1.35%,18550,0,18550,0.14,0.0,0.13705
12/06/2013,7.4,7.4,0.0,0,8860,0,8860,0.07,0.0,0.06556
11/06/2013,7.4,7.4,0.0,0,39560,0,39560,0.29,0.0,0.29412
10/06/2013,7.4,7.4,0.0,0,26300,0,26300,0.2,0.0,0.19553
07/06/2013,7.4,7.4,0.0,0,13410,0,13410,0.1,0.0,0.09975
06/06/2013,7.4,7.4,0.2,2.78%,4140,0,4140,0.03,0.0,0.03064
05/06/2013,7.2,7.2,-0.3,-4.00%,17570,0,17570,0.13,0.0,0.12846
04/06/2013,7.5,7.5,-0.2,-2.60%,21950,0,21950,0.17,0.0,0.16528
03/06/2013,7.7,7.7,0.1,1.32%,26590,0,26590,0.2,0.0,0.2004
31/05/2013,7.6,7.6,-0.2,-2.56%,36670,0,36670,0.27,0.0,0.2748
30/05/2013,7.8,7.8,-0.1,-1.27%,42780,0,42780,0.33,0.0,0.33333
29/05/2013,7.9,7.9,0.5,6.76%,92780,0,92780,0.73,0.0,0.72915
28/05/2013,7.0,7.4,0.4,5.71%,71630,0,71630,0.52,0.0,0.52357
27/05/2013,7.0,7.0,0.3,4.48%,27400,0,27400,0.19,0.0,0.19153
24/05/2013,6.7,6.7,0.0,0,34470,0,34470,0.23,0.0,0.22772
23/05/2013,6.7,6.7,0.1,1.52%,17140,0,17140,0.11,0.0,0.11163
22/05/2013,6.6,6.6,-0.1,-1.49%,6000,0,6000,0.04,0.0,0.04
21/05/2013,6.7,6.7,0.0,0,25900,0,25900,0.17,0.0,0.17095
20/05/2013,6.7,6.7,0.0,0,13110,0,13110,0.09,0.0,0.08695
17/05/2013,6.7,6.7,0.0,0,11180,0,11180,0.07,0.0,0.07297
16/05/2013,6.7,6.7,0.1,1.52%,8850,0,8850,0.06,0.0,0.05854
15/05/2013,6.6,6.6,0.1,1.54%,6230,0,6230,0.04,0.0,0.04112
14/05/2013,6.5,6.5,-0.1,-1.52%,5400,0,5400,0.04,0.0,0.03508
13/05/2013,6.6,6.6,0.0,0,3210,0,3210,0.02,0.0,0.02102
10/05/2013,6.6,6.6,0.0,0,1610,0,1610,0.01,0.0,0.01063
09/05/2013,6.6,6.6,0.1,1.54%,11630,0,11630,0.08,0.0,0.07562
08/05/2013,6.5,6.5,-0.1,-1.52%,18890,0,18890,0.12,0.0,0.12177
07/05/2013,6.6,6.6,0.1,1.54%,4820,0,4820,0.03,0.0,0.0317
06/05/2013,6.5,6.5,0.0,0,20620,0,20620,0.13,0.0,0.13402
03/05/2013,6.5,6.5,0.0,0,8090,0,8090,0.05,0.0,0.05322
02/05/2013,6.5,6.5,0.0,0,6380,0,6380,0.04,0.0,0.04077
26/04/2013,6.5,6.5,0.1,1.56%,8490,0,8490,0.05,0.0,0.05366
25/04/2013,6.4,6.4,0.0,0,11550,0,11550,0.07,0.0,0.07392
24/04/2013,6.4,6.4,-0.1,-1.54%,5470,0,5470,0.04,0.0,0.03523
23/04/2013,6.5,6.5,-0.1,-1.52%,11480,0,11480,0.07,0.0,0.07486
22/04/2013,6.6,6.6,0.1,1.54%,2120,0,2120,0.01,0.0,0.0138
18/04/2013,6.5,6.5,-0.1,-1.52%,3670,0,3670,0.02,0.0,0.02403
17/04/2013,6.6,6.6,0.1,1.54%,5870,0,5870,0.04,0.0,0.03816
16/04/2013,6.5,6.5,0.0,0,14170,0,14170,0.09,0.0,0.09209
15/04/2013,6.5,6.5,-0.1,-1.52%,32500,0,32500,0.21,0.0,0.21385
12/04/2013,6.6,6.6,0.0,0,10010,0,10010,0.07,0.0,0.06607
11/04/2013,6.6,6.6,0.0,0,27320,0,27320,0.18,0.0,0.18003
10/04/2013,6.6,6.6,-0.1,-1.49%,72930,0,72930,0.48,0.0,0.47702
09/04/2013,6.7,6.7,0.0,0,25130,0,25130,0.16,0.0,0.16452
08/04/2013,6.7,6.7,0.0,0,11130,0,11130,0.07,0.0,0.07466
05/04/2013,6.7,6.7,0.0,0,1390,0,1390,0.01,0.0,0.00921
04/04/2013,6.6,6.7,0.1,1.52%,23600,0,23600,0.15,0.0,0.15341
03/04/2013,6.6,6.6,-0.1,-1.49%,5020,0,5020,0.03,0.0,0.03325
02/04/2013,6.7,6.7,-0.1,-1.47%,18230,0,18230,0.12,0.0,0.12266
01/04/2013,6.9,6.8,-0.1,-1.45%,23400,0,23400,0.16,0.0,0.15602
29/03/2013,6.8,6.9,0.1,1.47%,11420,0,11420,0.08,0.0,0.07566
28/03/2013,6.8,6.8,-0.6,-8.11%,52710,0,52710,0.36,0.0,0.36237
27/03/2013,7.4,7.4,-0.3,-3.90%,81430,0,81430,0.61,0.0,0.61322
26/03/2013,7.7,7.7,-0.1,-1.28%,16100,0,16100,0.12,0.0,0.12354
25/03/2013,7.8,7.8,-0.2,-2.50%,34870,0,34870,0.27,0.0,0.27205
22/03/2013,8.0,8.0,-0.2,-2.44%,10400,0,10400,0.08,0.0,0.08324
21/03/2013,8.2,8.2,0.0,0,74850,0,74850,0.61,0.0,0.61117
20/03/2013,8.2,8.2,0.5,6.49%,129130,0,129130,1.03,0.0,1.0251
19/03/2013,7.7,7.7,0.0,0,8740,0,8740,0.07,0.0,0.06645
18/03/2013,7.7,7.7,0.3,4.05%,78200,0,78200,0.59,0.0,0.59336
15/03/2013,7.4,7.4,0.0,0,90730,0,90730,0.67,0.0,0.66645
14/03/2013,7.4,7.4,0.2,2.78%,20190,0,20190,0.15,0.0,0.1474
13/03/2013,7.2,7.2,-0.3,-4.00%,16450,0,16450,0.12,0.0,0.11995
12/03/2013,7.5,7.5,0.0,0,940,0,940,0.01,0.0,0.00705
11/03/2013,7.5,7.5,0.0,0,4760,0,4760,0.04,0.0,0.03545
08/03/2013,7.5,7.5,0.1,1.35%,5760,0,5760,0.04,0.0,0.04163
07/03/2013,7.4,7.4,0.1,1.37%,7530,0,7530,0.05,0.0,0.0546
06/03/2013,7.4,7.3,-0.1,-1.35%,27490,0,27490,0.2,0.0,0.20153
05/03/2013,7.4,7.4,0.0,0,4800,0,4800,0.04,0.0,0.03505
04/03/2013,7.4,7.4,-0.2,-2.63%,8570,0,8570,0.06,0.0,0.06278
01/03/2013,7.6,7.6,0.1,1.33%,9410,0,9410,0.07,0.0,0.07099
28/02/2013,7.5,7.5,-0.1,-1.32%,10010,0,10010,0.07,0.0,0.07497
27/02/2013,7.6,7.6,0.3,4.11%,460,0,460,0.0,0.0,0.00334
26/02/2013,7.3,7.3,-0.2,-2.67%,62780,0,62780,0.46,0.0,0.46472
25/02/2013,7.5,7.5,-0.1,-1.32%,7020,0,7020,0.05,0.0,0.0533
22/02/2013,7.6,7.6,0.2,2.70%,2180,0,2180,0.02,0.0,0.01653
21/02/2013,7.4,7.4,-0.2,-2.63%,32000,0,32000,0.24,0.0,0.2436
20/02/2013,7.6,7.6,0.0,0,43340,0,43340,0.34,0.0,0.3355
19/02/2013,7.6,7.6,-0.1,-1.30%,12530,0,12530,0.1,0.0,0.09635
18/02/2013,7.6,7.7,0.1,1.32%,6420,0,6420,0.05,0.0,0.04952
08/02/2013,7.6,7.6,0.2,2.70%,17510,0,17510,0.0,0.0,0.0
07/02/2013,7.4,7.4,0.0,0,15200,0,15200,0.11,0.0,0.11086
06/02/2013,7.3,7.4,0.1,1.37%,5770,0,5770,0.04,0.0,0.0427
05/02/2013,7.3,7.3,-0.1,-1.35%,8550,0,8550,0.06,0.0,0.06254
04/02/2013,7.4,7.4,0.1,1.37%,6060,0,6060,0.04,0.0,0.04445
01/02/2013,7.3,7.3,0.1,1.39%,380,0,380,0.0,0.0,0.00271
31/01/2013,7.2,7.2,-0.2,-2.70%,12220,0,12220,0.09,0.0,0.08824
30/01/2013,7.4,7.4,-0.1,-1.33%,15360,0,15360,0.11,0.0,0.11477
29/01/2013,7.5,7.5,0.0,0,7880,0,7880,0.06,0.0,0.05698
28/01/2013,7.5,7.5,0.3,4.17%,14630,0,14630,0.11,0.0,0.1091
25/01/2013,7.2,7.2,0.0,0,27150,0,27150,0.2,0.0,0.19643
24/01/2013,7.2,7.2,0.0,0,7670,0,7670,0.05,0.0,0.05396
23/01/2013,7.2,7.2,-0.1,-1.37%,45380,0,45380,0.31,0.0,0.31099
22/01/2013,7.3,7.3,-0.5,-6.41%,59530,0,59530,0.44,0.0,0.44081
21/01/2013,7.8,7.8,-0.2,-2.50%,5100,0,5100,0.04,0.0,0.0396
18/01/2013,8.0,8.0,-0.5,-5.88%,10580,0,10580,0.09,0.0,0.08558
17/01/2013,8.5,8.5,0.0,0,4590,0,4590,0.04,0.0,0.03739
16/01/2013,8.5,8.5,0.2,2.41%,17100,0,17100,0.14,0.0,0.14348
15/01/2013,8.3,8.3,-0.1,-1.19%,7920,0,7920,0.07,0.0,0.06604
14/01/2013,8.4,8.4,0.0,0,5460,0,5460,0.05,0.0,0.04616
11/01/2013,8.4,8.4,0.3,3.70%,5780,0,5780,0.05,0.0,0.04765
10/01/2013,8.1,8.1,-0.1,-1.22%,4890,0,4890,0.04,0.0,0.03926
09/01/2013,8.2,8.2,-0.4,-4.65%,22690,0,22690,0.19,0.0,0.18768
08/01/2013,8.6,8.6,0.1,1.18%,3580,0,3580,0.03,0.0,0.03036
07/01/2013,8.5,8.5,-0.1,-1.16%,12700,0,12700,0.11,0.0,0.10906
04/01/2013,8.6,8.6,-0.4,-4.44%,55910,0,55910,0.48,0.0,0.48083
03/01/2013,9.4,9.0,-0.4,-4.26%,21820,0,21820,0.2,0.0,0.1964
02/01/2013,9.4,9.4,-0.4,-4.08%,45620,0,45620,0.43,0.0,0.43352
28/12/2012,9.8,9.8,0.4,4.26%,167960,0,167960,1.63,0.0,1.62971
27/12/2012,9.4,9.4,0.1,1.08%,138400,0,138400,1.29,0.0,1.29171
26/12/2012,9.3,9.3,0.0,0,21980,0,21980,0.2,0.0,0.20464
25/12/2012,9.3,9.3,0.3,3.33%,61380,0,61380,0.57,0.0,0.56649
24/12/2012,9.0,9.0,0.3,3.45%,29360,0,29360,0.26,0.0,0.26411
21/12/2012,8.7,8.7,-0.1,-1.14%,8750,0,8750,0.07,0.0,0.07448
20/12/2012,8.8,8.8,0.3,3.53%,87810,0,87810,0.75,0.0,0.74571
19/12/2012,8.5,8.5,0.2,2.41%,37070,0,37070,0.31,0.0,0.31358
18/12/2012,8.3,8.3,0.3,3.75%,20990,0,20990,0.17,0.0,0.1708
17/12/2012,8.0,8.0,0.2,2.56%,16640,30000,16640,0.13,0.225,0.35788
14/12/2012,7.8,7.8,0.3,4.00%,87390,0,87390,0.66,0.0,0.65785
13/12/2012,7.5,7.5,0.2,2.74%,29900,0,29900,0.22,0.0,0.22287
12/12/2012,7.3,7.3,0.1,1.39%,13310,0,13310,0.1,0.0,0.09629
11/12/2012,7.2,7.2,0.0,0,9720,0,9720,0.07,0.0,0.071
10/12/2012,7.2,7.2,0.3,4.35%,54760,0,54760,0.39,0.0,0.39331
07/12/2012,6.9,6.9,0.3,4.55%,28800,0,28800,0.2,0.0,0.19865
06/12/2012,6.6,6.6,0.0,0,17050,0,17050,0.12,0.0,0.11657
05/12/2012,6.3,6.6,0.3,4.76%,4300,0,4300,0.03,0.0,0.02832
04/12/2012,6.3,6.3,-0.2,-3.08%,7820,0,7820,0.05,0.0,0.05188
03/12/2012,6.5,6.5,-0.1,-1.52%,19110,0,19110,0.13,0.0,0.12752
30/11/2012,6.6,6.6,0.1,1.54%,5810,0,5810,0.04,0.0,0.03848
29/11/2012,6.5,6.5,-0.2,-2.99%,27230,0,27230,0.18,0.0,0.17862
28/11/2012,6.7,6.7,0.2,3.08%,8630,0,8630,0.06,0.0,0.05645
27/11/2012,6.5,6.5,0.0,0,27210,0,27210,0.18,0.0,0.17709
26/11/2012,6.5,6.5,0.1,1.56%,11370,0,11370,0.07,0.0,0.07164
23/11/2012,6.4,6.4,0.2,3.23%,9540,0,9540,0.06,0.0,0.06106
22/11/2012,6.2,6.2,0.1,1.64%,4650,0,4650,0.03,0.0,0.02913
21/11/2012,6.1,6.1,0.0,0,66960,0,66960,0.41,0.0,0.40952
20/11/2012,6.1,6.1,0.2,3.39%,3110,0,3110,0.02,0.0,0.01887
19/11/2012,5.9,5.9,-0.1,-1.67%,4180,0,4180,0.02,0.0,0.02472
16/11/2012,6.0,6.0,-0.2,-3.23%,8640,0,8640,0.05,0.0,0.05196
15/11/2012,6.2,6.2,0.1,1.64%,15300,0,15300,0.09,0.0,0.09251
14/11/2012,6.1,6.1,0.0,0,20570,0,20570,0.13,0.0,0.12629
13/11/2012,6.1,6.1,0.1,1.67%,3700,0,3700,0.02,0.0,0.02222
12/11/2012,6.0,6.0,0.1,1.69%,6630,0,6630,0.04,0.0,0.03983
09/11/2012,5.9,5.9,0.0,0,3010,0,3010,0.02,0.0,0.01776
08/11/2012,5.9,5.9,-0.3,-4.84%,3810,0,3810,0.02,0.0,0.02273
07/11/2012,6.2,6.2,0.2,3.33%,24500,0,24500,0.15,0.0,0.14755
06/11/2012,6.0,6.0,0.1,1.69%,6290,0,6290,0.04,0.0,0.03678
05/11/2012,5.9,5.9,-0.1,-1.67%,1330,0,1330,0.01,0.0,0.00773
02/11/2012,6.0,6.0,-0.2,-3.23%,3970,0,3970,0.02,0.0,0.02396
01/11/2012,6.2,6.2,-0.1,-1.59%,1400,0,1400,0.01,0.0,0.00872
31/10/2012,6.3,6.3,0.0,0,910,0,910,0.01,0.0,0.00573
30/10/2012,6.3,6.3,0.0,0,2600,0,2600,0.02,0.0,0.01638
29/10/2012,6.3,6.3,0.0,0,11130,0,11130,0.07,0.0,0.06912
26/10/2012,6.3,6.3,0.2,3.28%,3330,0,3330,0.02,0.0,0.02097
25/10/2012,6.1,6.1,-0.2,-3.17%,3800,0,3800,0.02,0.0,0.02347
24/10/2012,6.1,6.3,0.2,3.28%,3870,0,3870,0.02,0.0,0.02357
23/10/2012,6.1,6.1,-0.2,-3.17%,20530,0,20530,0.13,0.0,0.12546
22/10/2012,6.3,6.3,0.1,1.61%,1060,0,1060,0.01,0.0,0.00658
19/10/2012,6.2,6.2,-0.1,-1.59%,5830,0,5830,0.04,0.0,0.03616
18/10/2012,6.3,6.3,0.0,0,6460,0,6460,0.04,0.0,0.0409
17/10/2012,6.3,6.3,-0.1,-1.56%,3390,0,3390,0.02,0.0,0.0215
16/10/2012,6.4,6.4,0.1,1.59%,8110,0,8110,0.05,0.0,0.05191
15/10/2012,6.3,6.3,-0.3,-4.55%,4100,0,4100,0.03,0.0,0.02602
12/10/2012,6.6,6.6,0.0,0,11140,0,11140,0.07,0.0,0.07321
11/10/2012,6.6,6.6,0.0,0,5890,0,5890,0.04,0.0,0.03874
10/10/2012,6.6,6.6,-0.2,-2.94%,3800,0,3800,0.02,0.0,0.02486
09/10/2012,6.8,6.8,0.2,3.03%,20830,0,20830,0.14,0.0,0.13513
08/10/2012,6.6,6.6,0.2,3.13%,11270,0,11270,0.07,0.0,0.07228
05/10/2012,6.4,6.4,0.0,0,10720,0,10720,0.07,0.0,0.06933
04/10/2012,6.4,6.4,-0.2,-3.03%,86740,0,86740,0.55,0.0,0.55171
03/10/2012,6.6,6.6,0.3,4.76%,16760,0,16760,0.11,0.0,0.10609
02/10/2012,6.3,6.3,0.0,0,1830,0,1830,0.01,0.0,0.01153
01/10/2012,6.3,6.3,-0.3,-4.55%,9770,0,9770,0.06,0.0,0.06326
28/09/2012,6.6,6.6,-0.1,-1.49%,1810,0,1810,0.01,0.0,0.01197
27/09/2012,6.7,6.7,-0.2,-2.90%,4920,0,4920,0.03,0.0,0.03357
26/09/2012,6.9,6.9,0.1,1.47%,3050,0,3050,0.02,0.0,0.02104
25/09/2012,6.8,6.8,-0.1,-1.45%,1930,0,1930,0.01,0.0,0.01308
24/09/2012,6.9,6.9,0.0,0,1700,0,1700,0.01,0.0,0.01171
21/09/2012,6.9,6.9,0.1,1.47%,2030,0,2030,0.01,0.0,0.01401
20/09/2012,6.8,6.8,-0.1,-1.45%,3470,0,3470,0.02,0.0,0.02342
19/09/2012,6.9,6.9,-0.2,-2.82%,2420,0,2420,0.02,0.0,0.01691
18/09/2012,7.1,7.1,-0.3,-4.05%,1840,0,1840,0.01,0.0,0.01307
17/09/2012,7.4,7.4,-0.1,-1.33%,15100,0,15100,0.11,0.0,0.10974
14/09/2012,7.5,7.5,0.1,1.35%,2960,0,2960,0.02,0.0,0.02192
13/09/2012,7.4,7.4,0.2,2.78%,300,0,300,0.0,0.0,0.00222
12/09/2012,7.2,7.2,0.3,4.35%,14660,0,14660,0.11,0.0,0.10555
11/09/2012,6.9,6.9,-0.3,-4.17%,31620,0,31620,0.22,0.0,0.22055
10/09/2012,7.2,7.2,-0.3,-4.00%,6750,0,6750,0.05,0.0,0.04866
07/09/2012,7.5,7.5,0.2,2.74%,380,0,380,0.0,0.0,0.00284
06/09/2012,7.3,7.3,-0.1,-1.35%,1900,0,1900,0.01,0.0,0.01388
05/09/2012,7.4,7.4,-0.3,-3.90%,3510,0,3510,0.03,0.0,0.02598
04/09/2012,7.7,7.7,0.0,0,4310,0,4310,0.03,0.0,0.03309
31/08/2012,7.7,7.7,0.0,0,3820,0,3820,0.03,0.0,0.02933
30/08/2012,7.7,7.7,0.2,2.67%,2710,0,2710,0.02,0.0,0.02083
29/08/2012,7.5,7.5,0.3,4.17%,10070,0,10070,0.08,0.0,0.07532
28/08/2012,7.2,7.2,-0.1,-1.37%,50140,0,50140,0.35,0.0,0.35163
27/08/2012,7.6,7.3,-0.3,-3.95%,9360,0,9360,0.07,0.0,0.06904
24/08/2012,7.6,7.6,0.0,0,65890,0,65890,0.49,0.0,0.49203
23/08/2012,7.9,7.6,-0.3,-3.80%,21160,0,21160,0.16,0.0,0.1611
22/08/2012,7.9,7.9,-0.2,-2.47%,13590,0,13590,0.11,0.0,0.10633
21/08/2012,8.1,8.1,-0.4,-4.71%,14390,0,14390,0.12,0.0,0.11682
20/08/2012,8.5,8.5,0.1,1.19%,4910,0,4910,0.04,0.0,0.04132
17/08/2012,8.4,8.4,0.1,1.20%,5160,0,5160,0.04,0.0,0.04239
16/08/2012,8.3,8.3,0.2,2.47%,4090,0,4090,0.03,0.0,0.03315
