Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/05/2010,35.0,34.5,-0.8,-2.27%,333210,0,333210,11522.0,0.0,11522.0
06/05/2010,35.7,35.3,-0.2,-0.56%,265430,0,265430,9366.0,0.0,9366.0
05/05/2010,35.2,35.5,0.0,0,414340,0,414340,14710.0,0.9672,14710.9672
04/05/2010,35.7,35.5,0.1,0.28%,353250,0,353250,12544.0,0.0,12544.0
29/04/2010,35.4,35.4,-0.4,-1.12%,188410,0,188410,6691.0,0.0,6691.0
28/04/2010,35.1,35.8,0.7,1.99%,300940,0,300940,10632.0,0.0,10632.0
27/04/2010,35.2,35.1,-0.4,-1.13%,233720,0,233720,8207.0,0.0,8207.0
26/04/2010,35.5,35.5,1.6,4.72%,732420,0,732420,25964.0,0.0,25964.0
22/04/2010,34.2,33.9,0.1,0.30%,222960,0,222960,7614.0,0.0,7614.0
21/04/2010,34.4,33.8,0.0,0,227450,0,227450,7691.0,0.0,7691.0
20/04/2010,34.5,33.8,-0.7,-2.03%,154570,0,154570,5254.0,0.0,5254.0
19/04/2010,34.5,34.5,-0.7,-1.99%,187350,0,187350,6549.0,0.0,6549.0
16/04/2010,34.8,35.2,0.7,2.03%,409640,0,409640,14442.0,0.0,14442.0
15/04/2010,34.5,34.5,0.3,0.88%,259090,0,259090,8977.0,0.0,8977.0
14/04/2010,34.2,34.2,-0.9,-2.56%,87930,0,87930,3053.0,0.0,3053.0
13/04/2010,33.4,35.1,1.6,4.78%,466120,0,466120,16032.0,0.0,16032.0
12/04/2010,33.6,33.5,0.0,0,139110,0,139110,4664.0,0.0,4664.0
09/04/2010,33.7,33.4,-0.3,-0.89%,190040,0,190040,6415.0,0.0,6415.0
08/04/2010,34.0,33.7,-0.3,-0.88%,207110,0,207110,6972.0,0.646,6972.646
07/04/2010,33.2,34.0,0.0,0,171840,0,171840,5812.0,0.0,5812.0
06/04/2010,35.0,34.0,-0.7,-2.02%,163610,0,163610,5626.0,0.0,5626.0
05/04/2010,33.9,34.7,1.6,4.83%,203340,0,203340,7003.0,0.0,7003.0
02/04/2010,32.9,33.1,0.6,1.85%,318130,0,318130,10456.0,0.0,10456.0
01/04/2010,32.2,32.5,0.3,0.93%,350380,0,350380,11250.0,1.17344,11251.17344
31/03/2010,32.5,32.2,-0.3,-0.92%,162570,0,162570,5280.0,0.966,5280.966
30/03/2010,33.6,32.5,-1.1,-3.27%,221720,0,221720,7354.0,0.0,7354.0
29/03/2010,33.6,33.6,-0.1,-0.30%,203990,0,203990,6831.0,1.41978,6832.41978
26/03/2010,34.3,33.7,-0.6,-1.75%,209340,0,209340,7109.0,0.652,7109.652
25/03/2010,34.8,34.3,-1.3,-3.65%,281450,0,281450,9730.0,0.0,9730.0
24/03/2010,35.2,35.6,0.4,1.14%,224760,0,224760,7919.0,17.5,7936.5
23/03/2010,35.2,35.2,-0.5,-1.40%,104510,0,104510,3714.0,0.0,3714.0
22/03/2010,35.7,35.7,-0.5,-1.38%,93960,0,93960,3370.0,0.0,3370.0
19/03/2010,36.2,36.2,-0.8,-2.16%,137120,0,137120,5048.0,0.0,5048.0
18/03/2010,35.3,37.0,1.2,3.35%,258290,0,258290,9293.0,0.0,9293.0
17/03/2010,36.0,35.8,-0.1,-0.28%,344880,0,344880,12287.0,0.0,12287.0
16/03/2010,36.8,35.9,-1.3,-3.49%,359950,0,359950,13026.0,0.0,13026.0
15/03/2010,37.2,37.2,-0.8,-2.11%,269380,0,269380,10143.0,0.0,10143.0
12/03/2010,38.0,38.0,0.0,0,255820,0,255820,9641.0,18.5,9659.5
11/03/2010,38.6,38.0,-0.6,-1.55%,239400,0,239400,9162.0,0.0,9162.0
10/03/2010,39.0,38.6,-0.7,-1.78%,433240,0,433240,16696.0,0.0,16696.0
09/03/2010,38.8,39.3,0.5,1.29%,235330,0,235330,9284.0,0.0,9284.0
08/03/2010,37.9,38.8,1.8,4.86%,622450,0,622450,24047.0,0.0,24047.0
05/03/2010,36.3,37.0,0.2,0.54%,235640,0,235640,8689.0,0.0,8689.0
04/03/2010,38.4,36.8,-1.0,-2.65%,253370,0,253370,9546.0,0.0,9546.0
03/03/2010,37.5,37.8,0.8,2.16%,164390,0,164390,6149.0,0.0,6149.0
02/03/2010,36.0,37.0,1.0,2.78%,388310,0,388310,14378.0,0.0,14378.0
01/03/2010,35.0,36.0,1.4,4.05%,173190,0,173190,6114.0,0.0,6114.0
26/02/2010,34.6,34.6,0.0,0,102020,0,102020,3527.0,0.0,3527.0
25/02/2010,35.5,34.6,-0.4,-1.14%,112050,0,112050,3958.0,0.8477,3958.8477
24/02/2010,34.6,35.0,-0.1,-0.28%,120240,0,120240,4160.0,0.0,4160.0
23/02/2010,35.7,35.1,-1.0,-2.77%,180990,0,180990,6379.0,0.746,6379.746
22/02/2010,36.1,36.1,0.4,1.12%,87320,0,87320,3149.0,0.0,3149.0
12/02/2010,35.8,35.7,0.5,1.42%,138690,0,138690,4997.0,0.0,4997.0
11/02/2010,35.5,35.2,0.0,0,70260,0,70260,2475.0,0.0,2475.0
10/02/2010,35.0,35.0,0.6,1.74%,82620,0,82620,2889.0,0.0,2889.0
09/02/2010,34.9,34.4,-1.0,-2.82%,117180,0,117180,4062.0,0.0,4062.0
08/02/2010,35.2,35.4,-0.3,-0.84%,176860,0,176860,6262.0,0.0,6262.0
05/02/2010,36.5,35.7,-1.6,-4.29%,393890,0,393890,14205.0,0.0,14205.0
04/02/2010,36.9,37.3,0.4,1.08%,341360,0,341360,12682.0,0.0,12682.0
03/02/2010,37.1,36.9,-1.1,-2.89%,348410,0,348410,12994.0,0.0,12994.0
02/02/2010,37.2,38.0,1.3,3.54%,607460,0,607460,22622.0,0.0,22622.0
01/02/2010,34.0,36.7,1.7,4.86%,274410,0,274410,9725.0,0.0,9725.0
29/01/2010,35.4,35.0,-0.9,-2.51%,190350,0,190350,6721.0,0.0,6721.0
28/01/2010,36.5,35.9,-0.6,-1.64%,224680,0,224680,8116.0,0.0,8116.0
27/01/2010,36.2,36.5,1.7,4.89%,1006570,0,1006570,36581.0,0.0,36581.0
26/01/2010,34.8,34.8,1.6,4.82%,41350,0,41350,1439.0,0.0,1439.0
25/01/2010,33.2,33.2,1.5,4.73%,16730,0,16730,555.0,0.0,555.0
22/01/2010,32.0,31.7,0.0,0,115300,0,115300,3669.0,0.0,3669.0
21/01/2010,32.0,31.7,-1.6,-4.80%,512550,0,512550,16452.0,0.0,16452.0
20/01/2010,33.3,33.3,-1.7,-4.86%,164840,0,164840,5558.0,0.0,5558.0
19/01/2010,34.8,35.0,0.6,1.74%,149430,0,149430,5215.0,0.0,5215.0
18/01/2010,35.5,34.4,-1.8,-4.97%,481700,0,481700,16766.0,0.0,16766.0
15/01/2010,34.5,36.2,1.0,2.84%,542800,0,542800,19108.0,0.0,19108.0
14/01/2010,35.0,35.2,0.7,2.03%,219350,0,219350,7677.0,0.0,7677.0
13/01/2010,33.6,34.5,1.1,3.29%,264300,0,264300,8677.0,0.0,8677.0
12/01/2010,35.0,33.4,-1.7,-4.84%,409740,0,409740,14073.0,0.0,14073.0
11/01/2010,34.2,35.1,1.6,4.78%,453880,0,453880,15729.0,0.0,15729.0
08/01/2010,36.7,33.5,-1.5,-4.29%,848210,0,848210,30785.0,0.0,30785.0
07/01/2010,35.0,35.0,1.6,4.79%,42410,0,42410,1484.0,0.0,1484.0
06/01/2010,33.4,33.4,1.5,4.70%,378920,0,378920,12656.0,0.0,12656.0
05/01/2010,31.9,31.9,1.5,4.93%,514230,0,514230,16401.0,4.5617,16405.5617
04/01/2010,29.9,30.4,1.4,4.83%,76600,0,76600,2323.0,0.0,2323.0
31/12/2009,30.0,29.0,-0.3,-1.02%,147270,0,147270,4359.0,0.0,4359.0
30/12/2009,28.5,29.3,0.3,1.03%,29260,0,29260,854.0,0.0,854.0
29/12/2009,28.6,29.0,-0.2,-0.68%,51530,0,51530,1496.0,0.0,1496.0
28/12/2009,28.6,29.2,0.6,2.10%,129480,0,129480,3736.0,0.0,3736.0
25/12/2009,27.3,28.6,1.3,4.76%,159650,0,159650,4508.0,0.0,4508.0
24/12/2009,26.1,27.3,1.0,3.80%,75430,0,75430,2005.0,0.0,2005.0
23/12/2009,26.2,26.3,-0.1,-0.38%,35680,0,35680,939.0,0.0,939.0
22/12/2009,26.5,26.4,-1.1,-4.00%,80540,0,80540,2153.0,0.0,2153.0
21/12/2009,26.9,27.5,1.3,4.96%,105460,0,105460,2871.0,0.0,2871.0
18/12/2009,26.0,26.2,1.2,4.80%,58840,0,58840,1534.0,0.0,1534.0
17/12/2009,24.5,25.0,-0.5,-1.96%,61050,0,61050,1503.0,0.0,1503.0
16/12/2009,25.9,25.5,-1.3,-4.85%,41340,0,41340,1061.0,0.0,1061.0
15/12/2009,27.0,26.8,0.1,0.37%,28910,0,28910,776.0,0.0,776.0
14/12/2009,26.0,26.7,1.2,4.71%,83220,0,83220,2208.0,0.0,2208.0
11/12/2009,26.2,25.5,-2.3,-8.27%,171460,0,171460,4413.0,0.0,4413.0
10/12/2009,29.0,27.8,-1.2,-4.14%,96110,0,96110,2713.0,0.0,2713.0
09/12/2009,29.0,29.0,-1.5,-4.92%,169910,0,169910,4945.0,0.0,4945.0
08/12/2009,33.0,30.5,-1.3,-4.09%,38050,0,38050,1177.0,0.0,1177.0
07/12/2009,32.0,31.8,-0.2,-0.63%,59700,0,59700,1912.0,0.0,1912.0
04/12/2009,32.0,32.0,1.2,3.90%,70710,0,70710,2196.0,0.0,2196.0
03/12/2009,30.8,30.8,-1.2,-3.75%,74170,0,74170,2316.0,0.0,2316.0
02/12/2009,33.0,32.0,-1.5,-4.48%,69240,0,69240,2274.0,0.0,2274.0
01/12/2009,34.0,33.5,0.5,1.52%,81240,0,81240,2775.0,0.0,2775.0
30/11/2009,32.5,33.0,0.5,1.54%,44220,0,44220,1454.0,0.0,1454.0
27/11/2009,30.6,32.5,0.3,0.93%,123070,0,123070,3902.0,0.0,3902.0
26/11/2009,32.2,32.2,-1.6,-4.73%,36230,0,36230,1167.0,0.0,1167.0
25/11/2009,34.5,33.8,-1.7,-4.79%,390490,0,390490,13227.0,0.0,13227.0
24/11/2009,35.4,35.5,-0.5,-1.39%,48910,0,48910,1721.0,0.0,1721.0
23/11/2009,36.9,36.0,-1.8,-4.76%,131700,0,131700,4778.0,0.0,4778.0
20/11/2009,38.5,37.8,-0.7,-1.82%,64520,0,64520,2443.0,0.0,2443.0
19/11/2009,37.2,38.5,1.3,3.49%,156760,0,156760,5945.0,0.0,5945.0
18/11/2009,36.3,37.2,0.7,1.92%,90660,0,90660,3334.0,0.0,3334.0
17/11/2009,36.2,36.5,0.0,0,106040,0,106040,3859.0,0.0,3859.0
16/11/2009,37.0,36.5,0.0,0,236660,0,236660,8712.0,0.0,8712.0
13/11/2009,35.4,36.5,1.7,4.89%,139950,0,139950,5052.0,0.0,5052.0
12/11/2009,33.2,34.8,1.6,4.82%,165140,0,165140,5722.0,0.0,5722.0
11/11/2009,33.1,33.2,0.1,0.30%,272430,0,272430,9027.0,0.0,9027.0
10/11/2009,34.1,33.1,-1.6,-4.61%,144780,0,144780,4822.0,0.0,4822.0
09/11/2009,35.4,34.7,-1.8,-4.93%,100990,0,100990,3537.0,0.0,3537.0
06/11/2009,38.5,36.5,-0.4,-1.08%,149920,0,149920,5651.0,0.0,5651.0
05/11/2009,36.0,36.9,1.7,4.83%,134650,0,134650,4871.0,0.0,4871.0
04/11/2009,36.0,35.2,-0.9,-2.49%,214620,0,214620,7757.0,0.0,7757.0
03/11/2009,37.3,36.1,-1.9,-5.00%,142980,0,142980,5202.0,0.0,5202.0
02/11/2009,38.1,38.0,-1.9,-4.76%,154170,0,154170,5861.0,0.0,5861.0
30/10/2009,39.9,39.9,1.9,5.00%,213820,0,213820,8489.0,2.5919,8491.5919
29/10/2009,38.1,38.0,-1.9,-4.76%,238970,0,238970,9088.0,0.0,9088.0
28/10/2009,40.9,39.9,-0.1,-0.25%,76620,0,76620,3068.0,0.0,3068.0
27/10/2009,39.0,40.0,-0.6,-1.48%,176660,0,176660,6916.0,1.0184,6917.0184
26/10/2009,42.0,40.6,-0.7,-1.69%,179830,0,179830,7372.0,1.6716,7373.6716
23/10/2009,42.0,41.3,-0.7,-1.67%,704150,0,704150,29440.0,0.0,29440.0
22/10/2009,43.0,42.0,-1.5,-3.45%,336580,0,336580,14307.0,0.0,14307.0
21/10/2009,44.5,43.5,1.1,2.59%,746830,0,746830,33000.0,0.0,33000.0
20/10/2009,42.4,42.4,2.0,4.95%,130370,0,130370,5528.0,0.0,5528.0
19/10/2009,40.0,40.4,1.9,4.94%,461500,0,461500,18582.0,0.0,18582.0
16/10/2009,40.0,38.5,-1.5,-3.75%,321600,0,321600,12657.0,0.0,12657.0
15/10/2009,41.6,40.0,-1.0,-2.44%,292580,0,292580,11948.0,0.0,11948.0
14/10/2009,40.5,41.0,0.0,0,303810,0,303810,12506.0,0.0,12506.0
13/10/2009,41.4,41.0,1.4,3.54%,459840,0,459840,18718.0,0.0,18718.0
12/10/2009,38.0,39.6,1.8,4.76%,737740,0,737740,28839.0,0.0,28839.0
09/10/2009,37.8,37.8,0.0,0,279700,0,279700,10680.0,0.0,10680.0
08/10/2009,35.5,37.8,1.8,5.00%,232450,0,232450,8492.0,0.0,8492.0
07/10/2009,36.7,36.0,0.4,1.12%,113160,0,113160,4098.0,0.0,4098.0
06/10/2009,36.4,35.6,0.2,0.56%,134140,0,134140,4774.0,0.0,4774.0
05/10/2009,35.9,35.4,0.0,0,181010,0,181010,6336.0,0.0,6336.0
02/10/2009,35.4,35.4,-1.8,-4.84%,195480,0,195480,6922.0,0.0,6922.0
01/10/2009,37.2,37.2,-1.9,-4.86%,400890,0,400890,15005.0,0.0,15005.0
30/09/2009,39.0,39.1,1.0,2.62%,662460,0,662460,25704.0,0.0,25704.0
29/09/2009,38.1,38.1,1.8,4.96%,822410,0,822410,31313.0,0.0,31313.0
28/09/2009,36.3,36.3,1.7,4.91%,214260,0,214260,7778.0,0.0,7778.0
25/09/2009,33.0,34.6,1.6,4.85%,687880,0,687880,23334.0,0.0,23334.0
24/09/2009,33.0,33.0,0.0,0,458010,0,458010,15220.0,0.0,15220.0
23/09/2009,33.0,33.0,1.5,4.76%,581090,0,581090,19166.0,0.0,19166.0
22/09/2009,30.5,31.5,1.5,5.00%,259460,0,259460,8097.0,0.0,8097.0
21/09/2009,31.9,30.0,-1.0,-3.23%,314510,0,314510,9607.0,0.0,9607.0
18/09/2009,31.0,31.0,-0.6,-1.90%,141170,0,141170,4393.0,0.0,4393.0
17/09/2009,32.1,31.6,0.3,0.96%,54900,0,54900,1729.0,0.0,1729.0
16/09/2009,70.0,31.3,-0.7,-2.19%,112330,0,112330,3597.0,0.0,3597.0
15/09/2009,31.0,32.0,1.5,4.92%,231990,0,231990,7265.0,0.0,7265.0
14/09/2009,31.5,30.5,-1.3,-4.09%,186110,0,186110,5767.0,0.0,5767.0
11/09/2009,33.0,31.8,-0.5,-1.55%,207850,0,207850,6677.0,0.0,6677.0
10/09/2009,32.5,32.3,-0.7,-2.12%,122390,0,122390,3982.0,0.0,3982.0
09/09/2009,31.1,33.0,0.4,1.23%,279600,0,279600,9074.0,0.0,9074.0
08/09/2009,32.6,32.6,1.5,4.82%,201260,0,201260,6554.0,0.0,6554.0
07/09/2009,30.0,31.1,0.0,0,232600,0,232600,7015.0,0.0,7015.0
04/09/2009,32.2,31.1,-1.0,-3.12%,331300,0,331300,10506.0,0.0,10506.0
03/09/2009,31.8,32.1,-1.2,-3.60%,299460,0,299460,9766.0,0.0,9766.0
01/09/2009,33.6,33.3,0.8,2.46%,647770,0,647770,21694.0,0.0,21694.0
31/08/2009,32.5,32.5,1.5,4.84%,66800,0,66800,2171.0,0.0,2171.0
28/08/2009,31.0,31.0,1.4,4.73%,235290,0,235290,7294.0,4.65,7298.65
27/08/2009,29.4,29.6,1.4,4.96%,369410,0,369410,10851.0,0.0,10851.0
26/08/2009,27.2,28.2,1.2,4.44%,0,0,291470,0.0,0.0,0.0
25/08/2009,27.3,27.0,-0.3,-1.10%,208840,0,208840,5671.0,0.0,5671.0
24/08/2009,27.5,27.3,-0.7,-2.50%,0,0,236310,0.0,0.0,0.0
21/08/2009,29.2,28.0,0.1,0.36%,0,0,436660,0.0,0.0,0.0
20/08/2009,27.9,27.9,1.3,4.89%,0,0,173830,0.0,0.0,0.0
19/08/2009,25.7,26.6,1.2,4.72%,0,0,269280,0.0,0.0,0.0
18/08/2009,24.1,25.4,0.4,1.60%,0,0,249670,0.0,0.0,0.0
17/08/2009,24.2,25.0,0.7,2.88%,0,0,185380,0.0,0.0,0.0
14/08/2009,23.6,24.3,0.5,2.10%,0,0,164560,0.0,0.0,0.0
13/08/2009,24.6,23.8,-0.9,-3.64%,0,0,407670,0.0,0.0,0.0
12/08/2009,26.5,24.7,-1.3,-5.00%,0,0,311600,0.0,0.0,0.0
11/08/2009,26.0,26.0,1.2,4.84%,0,0,316450,0.0,0.0,0.0
10/08/2009,24.0,24.8,1.1,4.64%,0,0,379700,0.0,0.0,0.0
07/08/2009,23.4,23.7,1.0,4.41%,0,0,635740,0.0,0.0,0.0
06/08/2009,22.7,22.7,1.0,4.61%,0,0,122560,0.0,0.0,0.0
05/08/2009,20.9,21.7,1.0,4.83%,0,0,203700,0.0,0.0,0.0
04/08/2009,20.7,20.7,0.1,0.49%,0,0,98620,0.0,0.0,0.0
03/08/2009,20.7,20.6,-0.3,-1.44%,0,0,165010,0.0,0.0,0.0
31/07/2009,20.6,20.9,0.2,0.97%,0,0,107100,0.0,0.0,0.0
30/07/2009,20.7,20.7,-1.0,-4.61%,0,0,243750,0.0,0.0,0.0
29/07/2009,21.7,21.7,-0.8,-3.56%,0,0,181300,0.0,0.0,0.0
28/07/2009,22.5,22.5,1.0,4.65%,0,0,850870,0.0,0.0,0.0
27/07/2009,21.5,21.5,1.0,4.88%,0,0,201750,0.0,0.0,0.0
24/07/2009,20.5,20.5,0.9,4.59%,0,0,360020,0.0,0.0,0.0
23/07/2009,19.3,19.6,0.9,4.81%,0,0,50050,0.0,0.0,0.0
22/07/2009,19.6,18.7,-0.9,-4.59%,0,0,72950,0.0,0.0,0.0
21/07/2009,19.0,19.6,0.2,1.03%,0,0,71920,0.0,0.0,0.0
20/07/2009,19.5,19.4,-0.1,-0.51%,0,0,85640,0.0,0.0,0.0
17/07/2009,19.5,19.5,0.0,0,100390,0,100390,1942.0,0.0,1942.0
16/07/2009,19.6,19.5,0.5,2.63%,104200,0,104200,2023.0,0.0,2023.0
15/07/2009,19.8,19.0,-0.8,-4.04%,91890,0,91890,1806.0,0.0,1806.0
14/07/2009,19.1,19.8,-0.2,-1.00%,122980,0,122980,2413.0,0.0,2413.0
13/07/2009,20.1,20.0,-0.3,-1.48%,36710,0,36710,721.0,0.0,721.0
10/07/2009,21.0,20.3,0.0,0,76880,0,76880,1524.0,0.0,1524.0
09/07/2009,19.8,20.3,0.3,1.50%,23050,0,23050,462.0,0.0,462.0
08/07/2009,19.5,20.0,0.5,2.56%,44120,0,44120,868.0,0.0,868.0
07/07/2009,19.3,19.5,0.2,1.04%,39780,0,39780,778.0,0.0,778.0
06/07/2009,19.3,19.3,0.9,4.89%,21520,0,21520,415.0,0.0,415.0
03/07/2009,17.6,18.4,0.2,1.10%,22050,0,22050,400.0,0.0,400.0
02/07/2009,18.0,18.2,0.2,1.11%,15510,0,15510,279.0,0.0,279.0
01/07/2009,18.0,18.0,-0.9,-4.76%,33670,0,33670,606.0,0.0,606.0
30/06/2009,19.0,18.9,-0.9,-4.55%,46440,0,46440,880.0,0.0,880.0
29/06/2009,19.0,19.8,0.9,4.76%,43280,0,43280,847.0,0.0,847.0
26/06/2009,17.2,18.9,0.9,5.00%,87600,0,87600,1574.0,0.0,1574.0
25/06/2009,19.5,18.0,-0.7,-3.74%,67110,0,67110,1268.0,0.0,1268.0
24/06/2009,17.3,18.7,0.8,4.47%,165360,0,165360,3015.0,1.85,3016.85
23/06/2009,17.9,17.9,-0.9,-4.79%,9900,0,9900,177.0,0.0,177.0
22/06/2009,18.8,18.8,-0.9,-4.57%,48980,0,48980,921.0,0.0,921.0
19/06/2009,20.0,19.7,-1.0,-4.83%,54010,0,54010,1068.0,0.0,1068.0
18/06/2009,20.9,20.7,-1.0,-4.61%,72740,0,72740,1516.0,0.0,1516.0
17/06/2009,21.7,21.7,-1.1,-4.82%,9720,0,9720,211.0,0.0,211.0
16/06/2009,22.8,22.8,-1.2,-5.00%,12310,0,12310,281.0,0.0,281.0
15/06/2009,22.2,24.0,0.7,3.00%,115900,0,115900,2622.0,0.0,2622.0
12/06/2009,25.5,23.3,-1.2,-4.90%,0,0,59550,0.0,0.0,0.0
11/06/2009,25.4,24.5,0.3,1.24%,159660,0,159660,4031.0,0.0,4031.0
10/06/2009,25.4,24.2,-1.2,-4.72%,166310,0,166310,4101.0,0.0,4101.0
09/06/2009,25.4,25.4,1.2,4.96%,86750,0,86750,2203.0,0.0,2203.0
08/06/2009,24.2,24.2,1.1,4.76%,14310,0,14310,346.0,3.388,349.388
05/06/2009,23.1,23.1,1.1,5.00%,54920,0,54920,1269.0,0.462,1269.462
04/06/2009,22.0,22.0,1.0,4.76%,62720,0,62720,1380.0,0.0,1380.0
03/06/2009,21.0,21.0,1.0,5.00%,35200,0,35200,739.0,0.0,739.0
02/06/2009,20.0,20.0,0.9,4.71%,121650,0,121650,2433.0,9.2593,2442.2593
01/06/2009,19.1,19.1,0.9,4.95%,56100,0,56100,1070.0,0.0,1070.0
29/05/2009,16.8,18.2,0.8,4.60%,111360,0,111360,2011.0,0.0,2011.0
28/05/2009,17.7,17.4,-0.9,-4.92%,9750,0,9750,171.0,0.0,171.0
27/05/2009,18.2,18.3,0.5,2.81%,57300,0,57300,1039.0,0.0,1039.0
26/05/2009,18.3,17.8,0.0,0,7500,0,7500,134.0,0.0,134.0
25/05/2009,17.5,17.8,0.6,3.49%,21140,0,21140,375.0,0.0,375.0
22/05/2009,18.4,17.2,-0.9,-4.97%,25810,0,25810,445.0,0.0,445.0
21/05/2009,18.0,18.1,0.3,1.69%,72890,0,72890,1311.0,0.0,1311.0
20/05/2009,17.0,17.8,0.2,1.14%,29420,0,29420,520.0,0.0,520.0
19/05/2009,17.6,17.6,0.0,0,32580,0,32580,570.0,0.0,570.0
18/05/2009,16.1,16.8,0.8,5.00%,20150,0,20150,331.0,0.0,331.0
15/05/2009,15.8,16.0,0.7,4.58%,18670,0,18670,296.0,0.0,296.0
14/05/2009,15.2,15.3,-0.7,-4.38%,10990,0,10990,168.0,0.0,168.0
13/05/2009,16.0,16.0,0.0,0,24400,0,24400,391.0,0.0,391.0
12/05/2009,16.0,16.2,-0.1,-0.61%,32290,0,32290,525.0,0.0,525.0
11/05/2009,15.2,16.3,0.7,4.49%,23100,0,23100,367.0,0.0,367.0
08/05/2009,14.9,15.6,0.0,0,30810,0,30810,466.0,0.0,466.0
07/05/2009,15.7,15.6,0.0,0,6600,0,6600,103.0,0.0,103.0
06/05/2009,15.1,15.2,0.0,0,16200,0,16200,245.0,0.0,245.0
05/05/2009,16.8,15.8,-0.2,-1.25%,8180,0,8180,137.0,0.0,137.0
04/05/2009,15.9,16.0,0.7,4.58%,49810,0,49810,795.0,0.0,795.0
29/04/2009,15.0,15.3,0.3,2.00%,16390,0,16390,248.0,0.0,248.0
28/04/2009,14.4,15.0,0.2,1.35%,16050,0,16050,239.0,0.0,239.0
27/04/2009,14.5,14.8,0.7,4.96%,17840,0,17840,263.0,0.0,263.0
24/04/2009,14.0,14.1,0.6,4.44%,4590,0,4590,64.0,0.0,64.0
23/04/2009,14.0,13.5,0.1,0.75%,16060,0,16060,221.0,0.0,221.0
22/04/2009,13.4,13.4,-0.2,-1.47%,8850,0,8850,121.0,0.0,121.0
21/04/2009,13.6,13.6,0.0,0,9300,0,9300,126.0,0.0,126.0
20/04/2009,13.6,13.6,-0.7,-4.90%,16680,0,16680,227.0,0.0,227.0
17/04/2009,14.3,14.3,0.0,0,17870,0,17870,257.0,0.0,257.0
16/04/2009,14.5,14.3,-0.6,-4.03%,21170,0,21170,307.0,0.0,307.0
15/04/2009,14.5,14.9,0.1,0.68%,11500,0,11500,167.0,0.0,167.0
14/04/2009,14.9,14.8,-0.7,-4.52%,45130,0,45130,689.0,0.0,689.0
13/04/2009,15.4,15.5,0.7,4.73%,14670,0,14670,226.0,0.0,226.0
10/04/2009,14.8,14.8,0.7,4.96%,133920,0,133920,1821.0,0.0,1821.0
09/04/2009,14.3,14.1,-0.7,-4.73%,13760,0,13760,196.0,0.0,196.0
08/04/2009,15.0,14.8,-0.7,-4.52%,59120,0,59130,875.0,0.0,875.0
07/04/2009,15.1,15.5,0.4,2.65%,22460,0,22460,346.0,0.0,346.0
03/04/2009,15.0,15.1,0.1,0.67%,16810,0,16810,252.0,0.0,252.0
02/04/2009,14.5,15.0,0.0,0,18920,0,18920,282.0,0.0,282.0
01/04/2009,15.3,15.0,0.1,0.67%,850,0,850,13.0,0.0,13.0
31/03/2009,13.7,14.9,0.6,4.20%,15490,0,15490,226.0,0.0,226.0
30/03/2009,13.3,14.3,0.5,3.62%,11240,0,11240,155.0,0.0,155.0
27/03/2009,13.8,13.8,0.0,0,3030,0,3030,42.0,0.0,42.0
26/03/2009,13.7,13.8,-0.6,-4.17%,4990,0,4990,71.0,0.0,71.0
25/03/2009,13.4,14.4,0.3,2.13%,1120,0,1120,15.0,0.0,15.0
24/03/2009,13.8,14.1,0.6,4.44%,17590,0,17590,246.0,0.0,246.0
23/03/2009,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2009,13.1,13.5,0.3,2.27%,8850,0,8850,115.0,0.0,115.0
19/03/2009,13.5,13.2,-0.4,-2.94%,9530,0,9530,131.0,0.0,131.0
18/03/2009,14.3,13.6,-0.1,-0.73%,15270,0,15270,212.0,0.0,212.0
17/03/2009,13.1,13.7,0.6,4.58%,29210,0,29210,390.0,0.0,390.0
16/03/2009,13.2,13.1,-0.5,-3.68%,360,0,360,5.0,0.0,5.0
13/03/2009,13.6,13.6,-0.7,-4.90%,11460,0,11460,156.0,0.0,156.0
12/03/2009,15.0,14.3,-0.7,-4.67%,810,0,810,12.0,0.0,12.0
11/03/2009,15.0,15.0,-0.1,-0.66%,5600,0,5600,84.0,0.0,84.0
10/03/2009,15.3,15.1,0.0,0,3540,0,3540,54.0,0.0,54.0
09/03/2009,15.2,15.1,0.2,1.34%,11520,0,11520,174.0,0.0,174.0
06/03/2009,14.5,14.9,0.2,1.36%,9440,0,9440,139.0,0.0,139.0
05/03/2009,14.5,14.7,-0.2,-1.34%,3240,0,3240,47.0,0.0,47.0
04/03/2009,14.9,14.9,-0.6,-3.87%,2510,0,2510,37.0,0.0,37.0
03/03/2009,14.3,15.5,0.5,3.33%,19290,0,19290,289.0,0.0,289.0
02/03/2009,13.8,15.0,0.7,4.90%,2020,0,2020,30.0,0.0,30.0
27/02/2009,14.1,14.3,0.5,3.62%,13150,0,13150,187.0,0.0,187.0
26/02/2009,13.2,13.8,0.6,4.55%,9730,0,9730,134.0,0.0,134.0
25/02/2009,12.7,13.2,0.5,3.94%,6170,0,6170,80.0,0.0,80.0
24/02/2009,12.3,12.7,0.4,3.25%,14340,0,14340,179.0,0.0,179.0
23/02/2009,12.3,12.3,0.5,4.24%,17150,0,17150,211.0,0.0,211.0
20/02/2009,10.9,11.8,0.5,4.42%,1760,0,1760,21.0,0.0,21.0
