Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2015,6.7,6.7,0.1,1.52%,47410,0,47410,0.03,0.0,0.03188
02/02/2015,6.6,6.6,0.0,0,23990,0,23990,0.02,0.0,0.0157
30/01/2015,6.6,6.6,-0.1,-1.49%,53120,0,53120,0.03,0.0,0.03463
29/01/2015,6.7,6.7,-0.4,-5.63%,150080,0,150080,0.1,0.0,0.102
28/01/2015,7.1,7.1,0.1,1.43%,37940,0,37940,0.03,0.0,0.02644
27/01/2015,7.0,7.0,-0.4,-5.41%,173640,0,173640,0.12,0.0,0.12232
26/01/2015,7.4,7.4,-0.2,-2.63%,51270,0,51270,0.04,0.0,0.03833
23/01/2015,7.6,7.6,0.0,0,28810,0,28810,0.02,0.0,0.02191
22/01/2015,7.6,7.6,0.0,0,71880,0,71880,0.06,0.0,0.05509
21/01/2015,7.6,7.6,0.0,0,24190,0,24190,0.02,0.0,0.0183
20/01/2015,7.6,7.6,0.0,0,5710,0,5710,0.0,0.0,0.00438
19/01/2015,7.6,7.6,-0.2,-2.56%,53180,0,53180,0.04,0.0,0.04085
16/01/2015,7.8,7.8,0.0,0,51450,0,51450,0.04,0.0,0.03951
15/01/2015,7.8,7.8,0.1,1.30%,49310,0,49310,0.04,0.0,0.03762
14/01/2015,7.7,7.7,0.0,0,33290,0,33290,0.03,0.0,0.02534
13/01/2015,7.7,7.7,0.1,1.32%,12150,0,12150,0.01,0.0,0.00938
12/01/2015,7.6,7.6,-0.4,-5.00%,38920,0,38920,0.03,0.0,0.02989
09/01/2015,8.0,8.0,0.1,1.27%,35270,0,35270,0.03,0.0,0.0276
08/01/2015,7.9,7.9,-0.2,-2.47%,48800,0,48800,0.04,0.0,0.03885
07/01/2015,8.1,8.1,0.1,1.25%,25120,0,25120,0.02,0.0,0.02012
06/01/2015,8.0,8.0,0.0,0,63380,0,63380,0.05,0.0,0.04944
05/01/2015,8.0,8.0,0.1,1.27%,56120,0,56120,0.04,0.0,0.04473
31/12/2014,7.9,7.9,0.5,6.76%,55890,0,55890,0.04,0.0,0.04355
30/12/2014,7.4,7.4,0.2,2.78%,233550,0,233550,0.16,0.0,0.15943
29/12/2014,7.2,7.2,-0.5,-6.49%,49080,0,49080,0.04,0.0,0.03614
26/12/2014,7.7,7.7,-0.4,-4.94%,54050,0,54050,0.04,0.0,0.04246
25/12/2014,8.1,8.1,-0.2,-2.41%,10730,0,10730,0.01,0.0,0.00881
24/12/2014,8.3,8.3,0.1,1.22%,10850,0,10850,0.01,0.0,0.00899
23/12/2014,8.2,8.2,0.0,0,52740,0,52740,0.04,0.0,0.04329
22/12/2014,8.2,8.2,0.3,3.80%,84630,0,84630,0.07,0.0,0.06913
19/12/2014,7.9,7.9,-0.5,-5.95%,29670,0,29670,0.02,0.0,0.02402
18/12/2014,8.4,8.4,0.1,1.20%,58210,0,58210,0.05,0.0,0.04886
17/12/2014,8.3,8.3,-0.4,-4.60%,184380,0,184380,0.15,0.0,0.15274
16/12/2014,8.7,8.7,-0.2,-2.25%,64340,0,64340,0.06,0.0,0.0559
15/12/2014,8.9,8.9,-0.1,-1.11%,27730,0,27730,0.02,0.0,0.02467
12/12/2014,9.0,9.0,0.2,2.27%,54090,0,54090,0.05,0.0,0.04795
11/12/2014,8.8,8.8,-0.2,-2.22%,31660,0,31660,0.03,0.0,0.02797
10/12/2014,9.0,9.0,0.3,3.45%,109330,0,109330,0.1,0.0,0.09646
09/12/2014,8.7,8.7,-0.5,-5.43%,278430,0,278430,0.25,0.0,0.24592
08/12/2014,9.2,9.2,0.0,0,69550,0,69550,0.06,0.0,0.06354
05/12/2014,9.2,9.2,0.0,0,147830,0,147830,0.13,0.0,0.13386
04/12/2014,9.2,9.2,-0.3,-3.16%,182080,0,182080,0.17,0.0,0.16955
03/12/2014,9.5,9.5,-0.1,-1.04%,198620,0,198620,0.19,0.0,0.18887
02/12/2014,9.6,9.6,0.6,6.67%,283070,0,283070,0.27,0.0,0.26547
01/12/2014,9.0,9.0,0.0,0,73030,0,73030,0.07,0.0,0.06558
28/11/2014,9.0,9.0,0.0,0,135770,0,135770,0.12,0.0,0.1218
27/11/2014,8.9,9.0,0.1,1.12%,104270,0,104270,0.09,0.0,0.09292
26/11/2014,9.1,8.9,-0.1,-1.11%,135720,0,135720,0.12,0.0,0.12168
25/11/2014,9.0,9.0,0.0,0,152020,0,152020,0.14,0.0,0.13694
24/11/2014,9.1,9.0,-0.1,-1.10%,126350,0,126350,0.11,0.0,0.11316
21/11/2014,9.5,9.1,-0.3,-3.19%,243030,0,243030,0.22,0.0,0.22257
20/11/2014,9.1,9.4,0.4,4.44%,189890,0,189890,0.18,0.0,0.17602
19/11/2014,9.3,9.0,-0.3,-3.23%,220740,0,220740,0.2,0.0,0.20148
18/11/2014,9.6,9.3,-0.3,-3.13%,213630,0,213630,0.2,0.0,0.1993
17/11/2014,9.6,9.6,0.1,1.05%,194960,0,194960,0.19,0.0,0.18514
14/11/2014,9.9,9.5,-0.3,-3.06%,567770,0,567770,0.54,0.0,0.54068
13/11/2014,10.4,9.8,-0.6,-5.77%,479510,0,479510,0.48,0.0,0.47955
12/11/2014,10.1,10.4,0.4,4.00%,321450,0,321450,0.33,0.0,0.33447
11/11/2014,10.0,10.0,0.0,0,364870,0,364870,0.36,0.0,0.36206
10/11/2014,10.0,10.0,0.4,4.17%,443670,0,443670,0.45,0.0,0.4461
07/11/2014,9.0,9.6,0.6,6.67%,402790,0,402790,0.38,0.0,0.37628
06/11/2014,9.0,9.0,0.0,0,106110,0,106110,0.1,0.0,0.09503
05/11/2014,9.0,9.0,-0.1,-1.10%,111350,0,111350,0.1,0.0,0.09926
04/11/2014,9.0,9.1,0.1,1.11%,16830,0,16830,0.02,0.0,0.015
03/11/2014,9.0,9.0,0.0,0,269400,0,269400,0.24,0.0,0.24334
31/10/2014,9.0,9.0,0.0,0,140340,0,140340,0.13,0.0,0.12568
30/10/2014,9.1,9.0,-0.1,-1.10%,63370,0,63370,0.06,0.0,0.05669
29/10/2014,8.8,9.1,0.3,3.41%,72720,0,72720,0.07,0.0,0.06573
28/10/2014,8.7,8.8,0.1,1.15%,93220,0,93220,0.08,0.0,0.08052
27/10/2014,8.7,8.7,0.0,0,115090,0,115090,0.1,0.0,0.09972
24/10/2014,9.1,8.7,-0.2,-2.25%,157640,0,157640,0.14,0.0,0.13961
23/10/2014,9.3,8.9,-0.3,-3.26%,157710,0,157710,0.14,0.0,0.14252
22/10/2014,8.7,9.2,0.5,5.75%,125930,0,125930,0.11,0.0,0.11393
21/10/2014,8.7,8.7,0.0,0,104850,0,104850,0.09,0.0,0.09127
20/10/2014,9.0,8.7,-0.1,-1.14%,143100,0,143100,0.13,0.0,0.12523
17/10/2014,8.9,8.8,-0.1,-1.12%,190080,0,190080,0.17,0.0,0.1673
16/10/2014,9.4,8.9,-0.5,-5.32%,185450,0,185450,0.17,0.0,0.16774
15/10/2014,9.1,9.4,0.3,3.30%,197160,0,197160,0.18,0.0,0.18048
14/10/2014,9.7,9.1,-0.5,-5.21%,241900,0,241900,0.23,0.0,0.22881
13/10/2014,9.0,9.6,0.6,6.67%,141950,0,141950,0.13,0.0,0.13245
10/10/2014,9.0,9.0,-0.1,-1.10%,166320,0,166320,0.15,0.0,0.1496
09/10/2014,9.1,9.1,0.0,0,106080,0,106080,0.1,0.0,0.09706
08/10/2014,9.2,9.1,-0.1,-1.09%,204510,0,204510,0.19,0.0,0.18664
07/10/2014,9.6,9.2,-0.5,-5.15%,288350,0,288350,0.27,0.0,0.27267
06/10/2014,9.8,9.7,0.3,3.19%,212510,0,212510,0.21,0.0,0.20932
03/10/2014,9.4,9.4,0.6,6.82%,1073540,0,1073540,1.01,0.0,1.00605
02/10/2014,8.8,8.8,0.5,6.02%,74120,0,74120,0.07,0.0,0.06523
01/10/2014,8.3,8.3,0.5,6.41%,69680,0,69680,0.06,0.0,0.05783
30/09/2014,7.8,7.8,0.0,0,78880,0,78880,0.06,0.0,0.06223
29/09/2014,8.1,7.8,-0.3,-3.70%,83950,0,83950,0.07,0.0,0.06654
26/09/2014,8.1,8.1,0.0,0,220590,0,220590,0.18,0.0,0.18061
25/09/2014,7.9,8.1,0.2,2.53%,250680,0,250680,0.2,0.0,0.19574
24/09/2014,8.2,7.9,-0.3,-3.66%,194610,28060,222670,0.15,0.23009,0.38371
23/09/2014,8.3,8.2,0.1,1.23%,315080,0,315080,0.25,0.0,0.25159
22/09/2014,8.1,8.1,-0.2,-2.41%,187640,0,187640,0.16,0.0,0.1561
19/09/2014,8.1,8.3,-0.2,-2.35%,423340,0,423340,0.35,0.0,0.34598
18/09/2014,9.1,8.5,-0.6,-6.59%,572950,0,572950,0.49,0.0,0.49143
17/09/2014,9.5,9.1,0.1,1.11%,335630,0,335630,0.31,0.0,0.31053
16/09/2014,8.5,9.0,0.5,5.88%,896380,0,896380,0.78,0.0,0.78071
15/09/2014,8.0,8.5,0.5,6.25%,725400,0,725400,0.59,0.0,0.5945
12/09/2014,7.8,8.0,0.5,6.67%,776620,0,776620,0.62,0.0,0.61799
11/09/2014,7.0,7.5,0.4,5.63%,646270,0,646270,0.48,0.0,0.47606
10/09/2014,7.1,7.1,0.0,0,299350,0,299350,0.21,0.0,0.20769
09/09/2014,7.6,7.1,-0.5,-6.58%,498580,0,498580,0.36,0.0,0.35869
08/09/2014,8.0,7.6,-0.2,-2.56%,223970,135000,358970,0.18,0.9855,1.16077
05/09/2014,7.6,7.8,0.4,5.41%,319060,0,319060,0.24,0.0,0.24436
04/09/2014,7.0,7.4,0.4,5.71%,737380,0,737380,0.54,0.0,0.53588
03/09/2014,6.9,7.0,0.1,1.45%,317580,0,317580,0.22,0.0,0.22413
29/08/2014,6.5,6.9,0.4,6.15%,275670,0,275670,0.19,0.0,0.18748
28/08/2014,6.4,6.5,0.0,0,74480,0,74480,0.05,0.0,0.04829
27/08/2014,6.7,6.5,-0.2,-2.99%,228560,0,228560,0.15,0.0,0.14777
26/08/2014,6.8,6.7,-0.1,-1.47%,90320,0,90320,0.06,0.0,0.05999
25/08/2014,6.8,6.8,0.1,1.49%,115020,0,115020,0.08,0.0,0.07759
22/08/2014,7.1,6.7,-0.4,-5.63%,537870,0,537870,0.37,0.0,0.36571
21/08/2014,6.8,7.1,0.3,4.41%,251710,0,251710,0.18,0.0,0.17728
20/08/2014,6.9,6.8,-0.1,-1.45%,161730,0,161730,0.11,0.0,0.11007
19/08/2014,6.9,6.9,-0.1,-1.43%,269650,0,269650,0.19,0.0,0.18811
18/08/2014,7.0,7.0,0.0,0,243940,0,243940,0.17,0.0,0.17179
15/08/2014,6.7,7.0,0.3,4.48%,598050,0,598050,0.41,0.0,0.4109
14/08/2014,6.8,6.7,0.0,0,464080,0,464080,0.32,0.0,0.31796
13/08/2014,6.3,6.7,0.4,6.35%,368950,0,368950,0.24,0.0,0.24148
12/08/2014,6.1,6.3,0.2,3.28%,336500,0,336500,0.21,0.0,0.21369
11/08/2014,6.2,6.1,-0.1,-1.61%,82090,0,82090,0.05,0.0,0.0507
08/08/2014,6.0,6.2,0.2,3.33%,215120,0,215120,0.13,0.0,0.12953
07/08/2014,5.9,6.0,0.0,0,250830,0,250830,0.15,0.0,0.1476
06/08/2014,6.2,6.0,-0.2,-3.23%,244720,0,244720,0.15,0.0,0.14912
05/08/2014,6.0,6.2,0.0,0,212560,0,212560,0.13,0.0,0.13291
04/08/2014,5.9,6.2,0.4,6.90%,666330,0,666330,0.41,0.0,0.41004
01/08/2014,5.6,5.8,0.3,5.45%,380600,0,380600,0.22,0.0,0.21989
31/07/2014,5.4,5.5,0.1,1.85%,184290,0,184290,0.1,0.0,0.10112
30/07/2014,5.2,5.4,0.2,3.85%,66990,0,66990,0.04,0.0,0.03536
29/07/2014,5.2,5.2,0.0,0,15950,0,15950,0.01,0.0,0.00829
28/07/2014,5.2,5.2,-0.1,-1.89%,8140,0,8140,0.0,0.0,0.00422
25/07/2014,5.3,5.3,-0.1,-1.85%,36730,0,36730,0.02,0.0,0.01971
24/07/2014,5.4,5.4,0.0,0,52650,0,52650,0.03,0.0,0.02793
23/07/2014,5.4,5.4,0.2,3.85%,39280,0,39280,0.02,0.0,0.02073
22/07/2014,5.2,5.2,-0.1,-1.89%,5020,0,5020,0.0,0.0,0.00262
21/07/2014,5.3,5.3,0.0,0,70250,0,70250,0.04,0.0,0.03723
18/07/2014,5.3,5.3,-0.1,-1.85%,55180,0,55180,0.03,0.0,0.02882
17/07/2014,5.4,5.4,-0.1,-1.82%,14780,0,14780,0.01,0.0,0.00783
16/07/2014,5.5,5.5,0.0,0,74810,0,74810,0.04,0.0,0.04051
15/07/2014,5.5,5.5,0.1,1.85%,36790,0,36790,0.02,0.0,0.01992
14/07/2014,5.4,5.4,0.1,1.89%,38230,0,38230,0.02,0.0,0.02064
11/07/2014,5.3,5.3,-0.1,-1.85%,91180,0,91180,0.05,0.0,0.04784
10/07/2014,5.4,5.4,-0.1,-1.82%,90380,0,90380,0.05,0.0,0.04834
09/07/2014,5.5,5.5,0.2,3.77%,52740,0,52740,0.03,0.0,0.02817
08/07/2014,5.3,5.3,0.0,0,40090,0,40090,0.02,0.0,0.02125
07/07/2014,5.3,5.3,0.0,0,30940,0,30940,0.02,0.0,0.0164
04/07/2014,5.3,5.3,0.0,0,11880,0,11880,0.01,0.0,0.00619
03/07/2014,5.3,5.3,0.0,0,73670,0,73670,0.04,0.0,0.03906
02/07/2014,5.3,5.3,0.2,3.92%,81030,0,81030,0.04,0.0,0.04256
01/07/2014,5.1,5.1,0.0,0,42630,0,42630,0.02,0.0,0.02169
30/06/2014,5.1,5.1,0.0,0,40080,0,40080,0.02,0.0,0.02037
27/06/2014,5.1,5.1,0.0,0,16540,0,16540,0.01,0.0,0.00844
26/06/2014,5.1,5.1,-0.2,-3.77%,89510,0,89510,0.05,0.0,0.0459
25/06/2014,5.3,5.3,0.0,0,56200,0,56200,0.03,0.0,0.02943
24/06/2014,5.3,5.3,0.1,1.92%,16660,0,16660,0.01,0.0,0.0088
23/06/2014,5.2,5.2,-0.3,-5.45%,48540,0,48540,0.03,0.0,0.02561
20/06/2014,5.5,5.5,0.2,3.77%,571590,0,571590,0.32,0.0,0.31703
19/06/2014,5.3,5.3,0.3,6.00%,78550,0,78550,0.04,0.0,0.04035
18/06/2014,5.0,5.0,-0.1,-1.96%,114620,0,114620,0.06,0.0,0.05748
17/06/2014,5.1,5.1,0.3,6.25%,26880,0,26880,0.01,0.0,0.01311
16/06/2014,4.8,4.8,-0.1,-2.04%,27100,0,27100,0.01,0.0,0.01312
13/06/2014,4.9,4.9,0.0,0,54720,0,54720,0.03,0.0,0.02643
12/06/2014,4.9,4.9,-0.1,-2.00%,28670,0,28670,0.01,0.0,0.01412
11/06/2014,5.0,5.0,0.1,2.04%,6970,0,6970,0.0,0.0,0.00346
10/06/2014,4.9,4.9,-0.1,-2.00%,18350,0,18350,0.01,0.0,0.00896
09/06/2014,5.0,5.0,0.1,2.04%,16040,0,16040,0.01,0.0,0.00786
06/06/2014,4.9,4.9,0.1,2.08%,1580,0,1580,0.0,0.0,0.00077
05/06/2014,4.8,4.8,0.0,0,10590,0,10590,0.01,0.0,0.00508
04/06/2014,4.8,4.8,-0.1,-2.04%,33060,0,33060,0.02,0.0,0.01541
03/06/2014,4.9,4.9,0.0,0,580,0,580,0.0,0.0,0.00028
02/06/2014,5.2,4.9,-0.3,-5.77%,35630,0,35630,0.02,0.0,0.01762
30/05/2014,5.2,5.2,0.0,0,72240,0,72240,0.04,0.0,0.03705
29/05/2014,5.2,5.2,0.2,4.00%,102750,0,102750,0.05,0.0,0.05273
28/05/2014,5.0,5.0,0.0,0,97170,0,97170,0.05,0.0,0.04861
27/05/2014,5.0,5.0,0.1,2.04%,78970,0,78970,0.04,0.0,0.0395
26/05/2014,4.9,4.8,-0.1,-2.04%,26330,0,16840,0.01,0.0,0.01285
23/05/2014,4.9,4.9,-0.1,-2.00%,88150,0,88150,0.04,0.0,0.04279
22/05/2014,5.0,5.0,-0.1,-1.96%,103330,0,103330,0.05,0.0,0.05198
21/05/2014,5.1,5.1,0.2,4.08%,92540,0,92540,0.05,0.0,0.04643
20/05/2014,4.9,4.9,0.1,2.08%,107480,0,107480,0.05,0.0,0.05122
19/05/2014,4.8,4.8,0.2,4.35%,79620,0,79620,0.04,0.0,0.03709
16/05/2014,4.6,4.6,0.2,4.55%,46250,0,46250,0.02,0.0,0.0204
15/05/2014,4.5,4.4,-0.1,-2.22%,172320,0,172320,0.07,0.0,0.07454
14/05/2014,4.5,4.5,0.1,2.27%,67320,0,67320,0.03,0.0,0.03027
13/05/2014,4.4,4.4,-0.1,-2.22%,27240,0,27240,0.01,0.0,0.01206
12/05/2014,4.5,4.5,-0.3,-6.25%,81710,0,81710,0.04,0.0,0.0368
09/05/2014,4.8,4.8,0.2,4.35%,51810,0,51810,0.02,0.0,0.02414
08/05/2014,4.6,4.6,-0.3,-6.12%,426030,0,426030,0.2,0.0,0.19636
07/05/2014,4.9,4.9,-0.1,-2.00%,22220,0,22220,0.01,0.0,0.01107
06/05/2014,5.0,5.0,0.0,0,97810,0,97810,0.05,0.0,0.04757
05/05/2014,5.0,5.0,-0.3,-5.66%,69390,0,69390,0.04,0.0,0.03547
29/04/2014,5.3,5.3,-0.2,-3.64%,48780,0,48780,0.03,0.0,0.02582
28/04/2014,5.5,5.5,0.0,0,32390,0,32390,0.02,0.0,0.01755
25/04/2014,5.5,5.5,-0.1,-1.79%,46350,0,46350,0.03,0.0,0.02529
24/04/2014,5.6,5.6,0.2,3.70%,38670,0,38670,0.02,0.0,0.02119
23/04/2014,5.4,5.4,-0.2,-3.57%,51830,0,51830,0.03,0.0,0.02823
22/04/2014,5.6,5.6,0.2,3.70%,133090,0,133090,0.07,0.0,0.07273
21/04/2014,5.4,5.4,-0.2,-3.57%,134780,0,134780,0.07,0.0,0.07229
18/04/2014,5.6,5.6,-0.4,-6.67%,139490,20000,159490,0.08,0.124,0.20218
17/04/2014,6.0,6.0,-0.2,-3.23%,197090,0,197090,0.12,0.0,0.11888
16/04/2014,6.2,6.2,0.4,6.90%,966060,0,966060,0.59,0.0,0.59481
15/04/2014,5.8,5.8,0.3,5.45%,278380,0,278380,0.16,0.0,0.16146
14/04/2014,5.2,5.5,0.3,5.77%,107810,0,107810,0.06,0.0,0.0593
11/04/2014,5.2,5.2,-0.1,-1.89%,112230,0,112230,0.06,0.0,0.05849
10/04/2014,5.3,5.3,-0.1,-1.85%,53790,0,53790,0.03,0.0,0.0287
08/04/2014,5.4,5.4,0.0,0,104130,0,104130,0.06,0.0,0.05628
07/04/2014,5.4,5.4,0.3,5.88%,194650,0,194650,0.1,0.0,0.10386
04/04/2014,5.1,5.1,-0.1,-1.92%,105610,0,105610,0.06,0.0,0.05566
03/04/2014,4.9,5.2,0.3,6.12%,81410,0,81410,0.04,0.0,0.04233
02/04/2014,4.9,4.9,-0.3,-5.77%,236740,0,236740,0.12,0.0,0.12081
01/04/2014,5.2,5.2,-0.3,-5.45%,338730,0,338730,0.18,0.0,0.17853
31/03/2014,5.5,5.5,-0.2,-3.51%,113430,0,113430,0.06,0.0,0.06321
28/03/2014,5.7,5.7,-0.1,-1.72%,152610,0,152610,0.09,0.0,0.08741
27/03/2014,5.8,5.8,0.0,0,190030,0,190030,0.11,0.0,0.10528
26/03/2014,5.8,5.8,-0.4,-6.45%,447700,0,447700,0.27,0.0,0.26527
25/03/2014,6.2,6.2,0.2,3.33%,585950,0,585950,0.37,0.0,0.36924
24/03/2014,6.0,6.0,0.3,5.26%,461320,0,461320,0.27,0.0,0.27402
21/03/2014,5.7,5.7,0.1,1.79%,315840,0,315840,0.18,0.0,0.17877
20/03/2014,5.6,5.6,0.0,0,233790,0,233790,0.13,0.0,0.13115
19/03/2014,5.6,5.6,0.1,1.82%,199830,0,199830,0.11,0.0,0.1098
18/03/2014,5.5,5.5,-0.1,-1.79%,408150,0,408150,0.22,0.0,0.22369
17/03/2014,5.6,5.6,0.3,5.66%,290080,0,290080,0.16,0.0,0.15969
14/03/2014,5.3,5.3,-0.2,-3.64%,184540,0,184540,0.1,0.0,0.09928
13/03/2014,5.5,5.5,0.0,0,207210,0,207210,0.11,0.0,0.11254
12/03/2014,5.5,5.5,0.2,3.77%,777210,0,777210,0.43,0.0,0.4276
11/03/2014,5.3,5.3,0.0,0,425790,0,425790,0.23,0.0,0.22548
10/03/2014,5.3,5.3,0.2,3.92%,258910,0,258910,0.14,0.0,0.13639
07/03/2014,5.1,5.1,0.0,0,193060,0,193060,0.1,0.0,0.09822
06/03/2014,5.1,5.1,0.1,2.00%,187770,0,187770,0.09,0.0,0.09429
05/03/2014,5.0,5.0,0.0,0,194100,0,194100,0.1,0.0,0.09677
04/03/2014,5.0,5.0,0.1,2.04%,112090,0,112090,0.05,0.0,0.05431
03/03/2014,4.9,4.9,-0.3,-5.77%,369190,0,369190,0.19,0.0,0.18555
28/02/2014,5.2,5.2,0.0,0,779590,0,779590,0.41,0.0,0.41053
27/02/2014,5.2,5.2,0.3,6.12%,270590,0,270590,0.14,0.0,0.14071
26/02/2014,4.9,4.9,0.3,6.52%,248430,0,248430,0.12,0.0,0.11991
25/02/2014,4.6,4.6,-0.3,-6.12%,636550,0,636550,0.3,0.0,0.29666
24/02/2014,4.9,4.9,-0.2,-3.92%,777570,0,777570,0.37,0.0,0.37468
21/02/2014,5.1,5.1,-0.3,-5.56%,510120,0,510120,0.26,0.0,0.26344
20/02/2014,5.4,5.4,-0.3,-5.26%,732090,0,732090,0.4,0.0,0.39991
19/02/2014,5.7,5.7,-0.3,-5.00%,855400,0,855400,0.49,0.0,0.4894
18/02/2014,6.0,6.0,0.3,5.26%,427660,0,427660,0.25,0.0,0.25491
17/02/2014,5.7,5.7,0.0,0,193130,0,193130,0.11,0.0,0.10996
14/02/2014,5.7,5.7,0.0,0,192170,0,192170,0.11,0.0,0.10946
13/02/2014,5.7,5.7,0.2,3.64%,245040,0,245040,0.14,0.0,0.13604
12/02/2014,5.5,5.5,0.0,0,169160,0,169160,0.09,0.0,0.09351
11/02/2014,5.5,5.5,-0.2,-3.51%,190880,0,190880,0.11,0.0,0.1063
10/02/2014,5.7,5.7,0.0,0,126110,0,126110,0.07,0.0,0.07075
07/02/2014,5.6,5.7,0.0,0,132260,0,132260,0.07,0.0,0.07351
06/02/2014,5.7,5.7,0.2,3.64%,64550,0,64550,0.04,0.0,0.03617
27/01/2014,5.5,5.5,0.0,0,28110,0,2060,0.02,0.0,0.01532
24/01/2014,5.5,5.5,0.1,1.85%,18450,0,18450,0.01,0.0,0.01004
23/01/2014,5.5,5.4,0.1,1.89%,50060,0,50060,0.03,0.0,0.02698
22/01/2014,5.6,5.3,-0.2,-3.64%,76840,0,76840,0.04,0.0,0.04228
21/01/2014,5.2,5.5,0.3,5.77%,126310,0,126310,0.07,0.0,0.06896
20/01/2014,5.2,5.2,-0.2,-3.70%,64920,0,64920,0.03,0.0,0.03443
17/01/2014,5.4,5.4,-0.2,-3.57%,76780,0,76780,0.04,0.0,0.04232
16/01/2014,5.6,5.6,0.0,0,56440,0,56440,0.03,0.0,0.0312
15/01/2014,5.6,5.6,0.0,0,172270,0,172270,0.1,0.0,0.09577
14/01/2014,5.6,5.6,-0.1,-1.75%,150940,0,150940,0.09,0.0,0.08505
13/01/2014,5.7,5.7,0.0,0,136370,0,136370,0.08,0.0,0.07695
10/01/2014,5.7,5.7,-0.2,-3.39%,152080,0,152080,0.09,0.0,0.08731
09/01/2014,5.9,5.9,0.2,3.51%,110130,0,110130,0.06,0.0,0.06399
08/01/2014,5.7,5.7,0.0,0,82520,0,82520,0.05,0.0,0.0473
07/01/2014,5.7,5.7,0.0,0,96840,0,96840,0.06,0.0,0.05557
06/01/2014,5.7,5.7,0.1,1.79%,170770,0,170770,0.1,0.0,0.09737
03/01/2014,5.6,5.6,-0.1,-1.75%,124790,0,124790,0.69,0.0,0.68927
31/12/2013,5.7,5.7,0.2,3.64%,53830,0,53830,0.3,0.0,0.30087
30/12/2013,5.5,5.5,-0.4,-6.78%,139240,0,139240,0.78,0.0,0.78244
27/12/2013,5.9,5.9,-0.1,-1.67%,82710,0,82710,0.49,0.0,0.49066
26/12/2013,6.0,6.0,0.0,0,119160,0,119160,0.71,0.0,0.71003
25/12/2013,6.0,6.0,-0.1,-1.64%,145200,0,145200,0.88,0.0,0.88474
24/12/2013,6.1,6.1,0.1,1.67%,122530,0,122530,0.74,0.0,0.73645
23/12/2013,6.0,6.0,0.1,1.69%,226980,0,226980,1.36,0.0,1.35609
20/12/2013,5.9,5.9,-0.1,-1.67%,184320,0,184320,1.1,0.0,1.10311
19/12/2013,6.0,6.0,0.1,1.69%,125570,0,125570,0.76,0.0,0.75932
18/12/2013,5.9,5.9,-0.2,-3.28%,84300,0,84300,0.5,0.0,0.49992
17/12/2013,6.1,6.1,0.2,3.39%,195810,0,195810,1.19,0.0,1.19123
16/12/2013,5.9,5.9,0.1,1.72%,87220,0,87220,0.51,0.0,0.50926
13/12/2013,5.8,5.8,-0.1,-1.69%,122990,0,122990,0.72,0.0,0.7216
12/12/2013,5.9,5.9,0.0,0,143440,0,143440,0.83,0.0,0.83315
11/12/2013,5.9,5.9,-0.4,-6.35%,380540,0,380540,2.3,0.0,2.29715
10/12/2013,6.3,6.3,0.0,0,65490,0,65490,0.41,0.0,0.41405
09/12/2013,6.3,6.3,0.0,0,192000,0,192000,1.24,0.0,1.23799
06/12/2013,6.3,6.3,0.1,1.61%,225070,0,225070,1.41,0.0,1.41229
05/12/2013,6.2,6.2,0.1,1.64%,265800,0,265800,1.66,0.0,1.66006
04/12/2013,6.1,6.1,-0.3,-4.69%,227740,0,227740,1.44,0.0,1.43842
03/12/2013,6.4,6.4,0.4,6.67%,302500,0,302500,1.91,0.0,1.91351
02/12/2013,6.0,6.0,-0.1,-1.64%,149930,0,149930,0.9,0.0,0.90256
29/11/2013,6.1,6.1,-0.3,-4.69%,256590,0,256590,1.59,0.0,1.59234
28/11/2013,6.4,6.4,-0.3,-4.48%,633600,0,633600,4.07,0.0,4.07198
27/11/2013,6.7,6.7,-0.1,-1.47%,462220,0,462220,3.11,0.0,3.11005
26/11/2013,6.8,6.8,0.4,6.25%,512980,0,512980,3.47,0.0,3.46612
25/11/2013,6.4,6.4,0.4,6.67%,753170,0,753170,0.0,0.0,0.0
22/11/2013,6.0,6.0,0.2,3.45%,385230,0,385230,2.29,0.0,2.28834
21/11/2013,5.8,5.8,-0.1,-1.69%,719160,0,719160,4.47,0.0,4.47092
20/11/2013,5.9,5.9,0.3,5.36%,449110,0,449110,2.62,0.0,2.61948
19/11/2013,5.6,5.6,-0.1,-1.75%,257520,0,257520,1.44,0.0,1.44117
18/11/2013,5.7,5.7,0.1,1.79%,415090,0,415090,2.35,0.0,2.35198
15/11/2013,5.6,5.6,0.1,1.82%,237880,0,237880,1.29,0.0,1.29471
14/11/2013,5.5,5.5,-0.2,-3.51%,218010,0,218010,1.21,0.0,1.20573
13/11/2013,5.7,5.7,0.2,3.64%,242910,0,242910,1.36,0.0,1.36413
12/11/2013,5.5,5.5,-0.1,-1.79%,435600,0,435600,2.49,0.0,2.48729
11/11/2013,5.6,5.6,0.3,5.66%,262110,0,262110,1.45,0.0,1.45215
08/11/2013,5.3,5.3,-0.1,-1.85%,209460,0,209460,1.11,0.0,1.11357
07/11/2013,5.4,5.4,0.0,0,393410,0,393410,2.19,0.0,2.1878
