Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/12/2015,10.0,10.3,0.3,3.00%,10,0,10,0.0,0.0,0.0001
28/12/2015,10.5,10.0,-0.5,-4.76%,10,0,10,0.0,0.0,0.0
25/12/2015,11.2,10.5,-0.7,-6.25%,140,0,140,0.0,0.0,0.00147
24/12/2015,12.0,11.2,-0.8,-6.67%,260,0,260,0.0,0.0,0.00291
23/12/2015,12.9,12.0,-0.9,-6.98%,1650,0,1650,0.02,0.0,0.01981
22/12/2015,12.9,12.9,0.0,0,120,0,120,0.0,0.0,0.00146
21/12/2015,12.9,12.9,0.7,5.74%,100,0,100,0.0,0.0,0.00128
18/12/2015,11.6,12.2,0.6,5.17%,700,0,700,0.01,0.0,0.00866
17/12/2015,10.9,11.6,0.7,6.42%,200,0,200,0.0,0.0,0.00232
16/12/2015,10.9,10.9,-0.7,-6.03%,20,0,20,0.0,0.0,0.00023
15/12/2015,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,11.6,11.6,-0.8,-6.45%,190,0,190,0.0,0.0,0.00223
11/12/2015,11.6,12.4,0.8,6.90%,10,0,10,0.0,0.0,0.00012
10/12/2015,11.0,11.6,0.6,5.45%,10,0,10,0.0,0.0,0.00012
09/12/2015,11.8,11.0,-0.8,-6.78%,410,0,410,0.0,0.0,0.00454
08/12/2015,11.2,11.8,0.6,5.36%,10,0,10,0.0,0.0,0.00012
07/12/2015,12.8,11.2,-1.6,-12.50%,10,0,10,0.0,0.0,0.00011
04/12/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,12.0,12.8,0.8,6.67%,470,0,470,0.01,0.0,0.00594
02/12/2015,12.0,12.0,-0.9,-6.98%,4680,0,4680,0.06,0.0,0.05616
01/12/2015,13.8,12.9,-0.9,-6.52%,75000,0,75000,0.97,0.0,0.9675
30/11/2015,13.8,13.8,0.9,6.98%,50,0,50,0.0,0.0,0.00069
27/11/2015,12.9,12.9,0.0,0,940,0,940,0.01,0.0,0.01213
26/11/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,13.0,12.9,-0.1,-0.77%,10,0,10,0.0,0.0,0.00013
23/11/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,13.4,13.0,-0.5,-3.70%,70,0,70,0.0,0.0,0.00092
19/11/2015,13.5,13.5,-0.5,-3.57%,20,0,20,0.0,0.0,0.00027
18/11/2015,14.4,14.0,-0.4,-2.78%,560,0,560,0.01,0.0,0.00809
17/11/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,14.4,14.4,0.0,0,70,0,70,0.0,0.0,0.00101
12/11/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,14.4,14.4,0.0,0,40,0,40,0.0,0.0,0.00058
09/11/2015,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,14.3,14.4,0.1,0.70%,40,0,40,0.0,0.0,0.00058
05/11/2015,14.5,14.3,-0.2,-1.38%,10,0,10,0.0,0.0,0.00014
04/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,14.5,14.5,0.0,0,500,0,500,0.01,0.0,0.00725
29/10/2015,14.5,14.5,0.0,0,10,0,10,0.0,0.0,0.00015
28/10/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,14.5,14.5,0.6,4.32%,550,0,550,0.01,0.0,0.00798
23/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,13.9,13.9,0.0,0,1970,0,1970,0.03,0.0,0.02738
20/10/2015,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,13.5,13.9,-0.1,-0.71%,12000,0,12000,0.17,0.0,0.16679
16/10/2015,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
15/10/2015,14.0,14.0,0.0,0,15050,0,15050,0.21,0.0,0.2107
14/10/2015,14.0,14.0,0.9,6.87%,20,0,20,0.0,0.0,0.00027
13/10/2015,12.3,13.1,0.8,6.50%,68920,0,68920,0.9,0.0,0.90274
12/10/2015,11.5,12.3,0.8,6.96%,15000,0,15000,0.18,0.0,0.1845
09/10/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,12.0,11.5,-0.5,-4.17%,2220,0,2220,0.03,0.0,0.02838
02/10/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,12.0,12.0,0.7,6.19%,40010,0,40010,0.48,0.0,0.48012
30/09/2015,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,11.5,11.3,-0.2,-1.74%,1010,0,1010,0.01,0.0,0.01241
28/09/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2015,12.3,11.5,-0.8,-6.50%,20,0,20,0.0,0.0,0.00023
23/09/2015,12.3,12.3,-0.3,-2.38%,710,0,710,0.01,0.0,0.00873
22/09/2015,12.6,12.6,-0.9,-6.67%,2680,0,2680,0.04,0.0,0.03636
21/09/2015,13.5,13.5,0.0,0,2420,0,2420,0.03,0.0,0.03326
18/09/2015,13.5,13.5,0.0,0,20,0,20,0.0,0.0,0.00027
17/09/2015,13.5,13.5,-0.1,-0.74%,20,0,20,0.0,0.0,0.00026
16/09/2015,13.6,13.6,0.7,5.43%,1820,0,1820,0.02,0.0,0.02186
15/09/2015,12.9,12.9,0.6,4.88%,2020,0,2020,0.03,0.0,0.026
14/09/2015,12.3,12.3,0.8,6.96%,1030,0,1030,0.01,0.0,0.01264
11/09/2015,10.8,11.5,0.7,6.48%,12500,0,12500,0.14,0.0,0.14275
10/09/2015,11.0,10.8,-0.2,-1.82%,2860,0,2860,0.03,0.0,0.03345
09/09/2015,10.8,11.0,0.2,1.85%,250,0,250,0.0,0.0,0.00275
08/09/2015,10.8,10.8,0.0,0,10,0,10,0.0,0.0,0.00011
07/09/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,11.0,10.8,-0.2,-1.82%,2010,0,2010,0.02,0.0,0.02351
01/09/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,10.5,11.0,0.5,4.76%,10,0,10,0.0,0.0,0.00011
27/08/2015,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,11.0,10.5,-0.5,-4.55%,10,0,10,0.0,0.0,0.00011
25/08/2015,10.8,11.0,0.2,1.85%,10,0,10,0.0,0.0,0.00011
24/08/2015,11.1,10.8,-0.3,-2.70%,3020,0,3020,0.03,0.0,0.03261
21/08/2015,11.8,11.1,-0.7,-5.93%,2160,0,2160,0.02,0.0,0.02411
20/08/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,11.8,11.8,-0.5,-4.07%,10,0,10,0.0,0.0,0.00012
14/08/2015,12.3,12.3,0.0,0,100,0,100,0.0,0.0,0.00123
13/08/2015,12.2,12.3,0.1,0.82%,90,0,90,0.0,0.0,0.00111
12/08/2015,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,12.2,12.2,-0.5,-3.94%,11120,0,11120,0.15,0.0,0.15009
10/08/2015,13.5,12.7,-0.8,-5.93%,1080,0,1080,0.01,0.0,0.01366
07/08/2015,14.3,13.5,-0.8,-5.59%,10,0,10,0.0,0.0,0.00014
06/08/2015,14.3,14.3,0.0,0,10,0,10,0.0,0.0,0.00014
05/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2015,14.3,14.3,0.0,0,10,0,10,0.0,0.0,0.00014
03/08/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,14.3,14.3,0.0,0,10010,0,10010,0.13,0.0,0.13314
30/07/2015,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,13.5,14.3,0.8,5.93%,10,0,10,0.0,0.0,0.00014
28/07/2015,12.7,13.5,0.8,6.30%,200,0,200,0.0,0.0,0.0027
27/07/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,11.9,12.7,0.8,6.72%,2100,0,2100,0.03,0.0,0.02667
23/07/2015,11.2,11.9,0.7,6.25%,1020,0,1020,0.01,0.0,0.01214
22/07/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,11.5,11.2,-0.3,-2.61%,2020,0,2020,0.02,0.0,0.02482
20/07/2015,11.8,11.5,-0.3,-2.54%,20,0,20,0.0,0.0,0.00023
17/07/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2015,11.8,11.8,0.0,0,2010,0,2010,0.03,0.0,0.02512
14/07/2015,12.2,11.8,-0.4,-3.28%,1020,0,1020,0.01,0.0,0.01244
13/07/2015,12.2,12.2,0.0,0,990,0,990,0.01,0.0,0.01208
10/07/2015,12.0,12.2,0.2,1.67%,500,0,500,0.01,0.0,0.0061
09/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2015,11.7,12.0,0.3,2.56%,1000,0,1000,0.01,0.0,0.012
07/07/2015,12.0,11.7,-0.3,-2.50%,1020,0,1020,0.01,0.0,0.01248
06/07/2015,12.1,12.0,-0.1,-0.83%,970,0,970,0.01,0.0,0.01205
03/07/2015,12.0,12.1,0.1,0.83%,700,0,700,0.01,0.0,0.00849
02/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2015,12.0,12.0,0.0,0,1010,0,1010,0.01,0.0,0.01292
26/06/2015,12.8,12.0,-0.8,-6.25%,10,0,10,0.0,0.0,0.00012
25/06/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2015,12.0,12.8,0.8,6.67%,1000,0,1000,0.01,0.0,0.0128
19/06/2015,12.0,12.0,0.0,0,3020,0,3020,0.04,0.0,0.03854
18/06/2015,12.0,12.0,0.0,0,1010,0,1010,0.01,0.0,0.01292
17/06/2015,12.5,12.0,-0.5,-4.00%,1010,0,1010,0.01,0.0,0.01312
16/06/2015,12.5,12.5,0.5,4.17%,1940,0,1940,0.02,0.0,0.02422
15/06/2015,12.2,12.0,-0.2,-1.64%,200,0,200,0.0,0.0,0.0024
12/06/2015,11.7,12.2,0.5,4.27%,900,0,900,0.01,0.0,0.01098
11/06/2015,12.0,11.7,-0.3,-2.50%,2550,0,2550,0.03,0.0,0.02989
10/06/2015,11.5,12.0,0.5,4.35%,1430,0,1430,0.02,0.0,0.01636
09/06/2015,12.1,11.5,-0.6,-4.96%,230,0,230,0.0,0.0,0.00265
08/06/2015,12.1,12.1,-0.9,-6.92%,100,0,100,0.0,0.0,0.00121
05/06/2015,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,12.8,13.0,0.2,1.56%,1900,0,1900,0.02,0.0,0.02281
03/06/2015,12.0,12.8,0.8,6.67%,1010,0,1010,0.01,0.0,0.01213
02/06/2015,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
01/06/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2015,12.6,12.0,-0.6,-4.76%,210,0,210,0.0,0.0,0.00252
28/05/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,12.6,12.6,0.8,6.78%,10,0,10,0.0,0.0,0.00013
21/05/2015,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,11.8,11.8,-0.8,-6.35%,10,0,10,0.0,0.0,0.00012
19/05/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,12.6,12.6,0.0,0,160,0,160,0.0,0.0,0.00198
15/05/2015,12.6,12.6,-0.9,-6.67%,150,0,150,0.0,0.0,0.00189
14/05/2015,13.5,13.5,-1.0,-6.90%,110,0,10,0.0,0.0,0.00014
13/05/2015,14.5,14.5,-0.3,-2.03%,110,0,110,0.0,0.0,0.00153
12/05/2015,14.8,14.8,-1.1,-6.92%,220,0,220,0.0,0.0,0.00326
11/05/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,15.9,15.9,0.0,0,10,0,10,0.0,0.0,0.00016
05/05/2015,14.9,15.9,1.0,6.71%,10,0,10,0.0,0.0,0.00016
04/05/2015,14.9,14.9,0.9,6.43%,200,0,200,0.0,0.0,0.00264
27/04/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,14.0,14.0,0.4,2.94%,10,0,10,0.0,0.0,0.00014
22/04/2015,13.6,13.6,0.8,6.25%,10,0,10,0.0,0.0,0.00014
21/04/2015,12.8,12.8,0.0,0,200,0,200,0.0,0.0,0.00256
20/04/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,12.0,12.8,0.8,6.67%,200,0,200,0.0,0.0,0.00256
16/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,12.9,12.0,-0.9,-6.98%,10,0,10,0.0,0.0,0.00012
14/04/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2015,12.8,12.9,0.1,0.78%,110,0,110,0.0,0.0,0.00142
07/04/2015,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,12.0,12.8,0.8,6.67%,500,0,500,0.0,0.0,0.00064
03/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,12.0,12.0,-0.5,-4.00%,30,0,30,0.0,0.0,4e-05
30/03/2015,12.0,12.5,0.5,4.17%,2000,0,2000,0.0,0.0,0.00245
27/03/2015,12.0,12.0,0.0,0,1000,0,1000,0.0,0.0,0.0012
26/03/2015,12.8,12.0,-0.8,-6.25%,990,0,990,0.0,0.0,0.00126
25/03/2015,12.8,12.8,-0.9,-6.57%,5670,0,5670,0.01,0.0,0.00764
24/03/2015,13.7,13.7,0.0,0,4180,0,4180,0.01,0.0,0.00608
23/03/2015,13.7,13.7,-0.3,-2.14%,50,0,50,0.0,0.0,7e-05
20/03/2015,14.0,14.0,-0.4,-2.78%,90,0,90,0.0,0.0,0.00013
19/03/2015,14.4,14.4,0.9,6.67%,1540,0,1540,0.0,0.0,0.00222
18/03/2015,13.6,13.5,-0.1,-0.74%,1400,0,1400,0.0,0.0,0.00203
17/03/2015,12.8,13.6,0.8,6.25%,360,0,360,0.0,0.0,0.00047
16/03/2015,12.8,12.8,0.0,0,40,0,40,0.0,0.0,5e-05
13/03/2015,12.0,12.8,0.8,6.67%,10,0,10,0.0,0.0,1e-05
12/03/2015,12.1,12.0,0.3,2.56%,220,0,220,0.0,0.0,0.00026
11/03/2015,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,12.0,11.7,-0.3,-2.50%,100,0,100,0.0,0.0,0.00012
09/03/2015,12.5,12.0,-0.5,-4.00%,2710,0,2710,0.0,0.0,0.0036
06/03/2015,12.5,12.5,0.0,0,1010,0,1010,0.0,0.0,0.0013
05/03/2015,12.7,12.5,-0.2,-1.57%,2060,0,2060,0.0,0.0,0.00272
04/03/2015,12.7,12.7,0.0,0,450,0,450,0.0,0.0,0.00057
03/03/2015,11.9,12.7,0.8,6.72%,2210,0,2210,0.0,0.0,0.00265
02/03/2015,12.7,11.9,-0.8,-6.30%,730,0,730,0.0,0.0,0.00087
27/02/2015,12.7,12.7,0.8,6.72%,3010,0,3010,0.0,0.0,0.00346
26/02/2015,11.2,11.9,0.7,6.25%,3300,0,3300,0.0,0.0,0.00381
25/02/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,12.0,11.2,-0.8,-6.67%,7910,0,7910,0.01,0.0,0.00926
13/02/2015,12.0,12.0,0.0,0,1010,0,1010,0.0,0.0,0.00129
12/02/2015,12.1,12.0,-0.1,-0.83%,1010,0,1010,0.0,0.0,0.0013
11/02/2015,12.0,12.1,0.1,0.83%,10,0,10,0.0,0.0,1e-05
10/02/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,12.6,12.0,-0.6,-4.76%,10,0,10,0.0,0.0,1e-05
05/02/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2015,13.5,12.6,-0.9,-6.67%,10,0,10,0.0,0.0,1e-05
03/02/2015,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,14.5,13.5,-1.0,-6.90%,2350,0,2350,0.0,0.0,0.0036
30/01/2015,15.5,14.5,-1.0,-6.45%,2100,0,2100,0.0,0.0,0.00305
29/01/2015,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2015,15.5,15.5,0.3,1.97%,10,0,10,0.0,0.0,2e-05
27/01/2015,15.2,15.2,0.1,0.66%,70,0,70,0.0,0.0,0.0001
26/01/2015,15.1,15.1,-0.9,-5.63%,250,0,250,0.0,0.0,0.00037
23/01/2015,15.3,16.0,0.7,4.58%,10010,0,10010,0.02,0.0,0.01602
22/01/2015,14.4,15.3,0.9,6.25%,40,0,40,0.0,0.0,6e-05
21/01/2015,14.4,14.4,0.9,6.67%,30,0,30,0.0,0.0,0.0
20/01/2015,13.6,13.5,-0.1,-0.74%,220,0,220,0.0,0.0,0.0003
19/01/2015,13.6,13.6,-0.9,-6.21%,13400,0,13400,0.02,0.0,0.02061
16/01/2015,14.5,14.5,-0.2,-1.36%,30,0,30,0.0,0.0,4e-05
15/01/2015,14.7,14.7,0.5,3.52%,5260,0,5260,0.01,0.0,0.00793
14/01/2015,14.2,14.2,0.2,1.43%,10790,0,10790,0.02,0.0,0.01605
13/01/2015,14.0,14.0,0.9,6.87%,10,0,10,0.0,0.0,1e-05
12/01/2015,13.1,13.1,-0.9,-6.43%,10020,0,10020,0.01,0.0,0.01484
09/01/2015,14.0,14.0,0.1,0.72%,270,0,270,0.0,0.0,0.00037
08/01/2015,13.0,13.9,0.9,6.92%,5530,0,5530,0.01,0.0,0.00769
07/01/2015,13.0,13.0,0.5,4.00%,2610,0,2610,0.0,0.0,0.00342
06/01/2015,13.0,12.5,-0.5,-3.85%,10,0,10,0.0,0.0,1e-05
05/01/2015,13.0,13.0,0.7,5.69%,120,0,120,0.0,0.0,0.00015
31/12/2014,11.5,12.3,0.8,6.96%,540,0,540,0.0,0.0,0.00066
30/12/2014,11.3,11.5,0.2,1.77%,3480,0,3480,0.0,0.0,0.00405
29/12/2014,11.3,11.3,0.7,6.60%,10,0,10,0.0,0.0,1e-05
26/12/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,11.0,10.6,-0.4,-3.64%,10,0,10,0.0,0.0,1e-05
23/12/2014,11.0,11.0,0.0,0,20,0,20,0.0,0.0,2e-05
22/12/2014,11.5,11.0,-0.5,-4.35%,10,0,10,0.0,0.0,1e-05
19/12/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,12.3,11.5,-0.8,-6.50%,730,0,730,0.0,0.0,0.0009
17/12/2014,13.2,12.3,-0.9,-6.82%,3010,0,3010,0.0,0.0,0.0037
16/12/2014,14.0,13.2,-0.8,-5.71%,510,0,510,0.0,0.0,0.00067
15/12/2014,14.0,14.0,-0.9,-6.04%,20,0,20,0.0,0.0,3e-05
12/12/2014,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,14.9,14.9,0.9,6.43%,120,0,120,0.0,0.0,0.00016
10/12/2014,14.9,14.0,-0.9,-6.04%,20,0,20,0.0,0.0,3e-05
09/12/2014,16.0,14.9,-1.1,-6.88%,10,0,10,0.0,0.0,1e-05
08/12/2014,16.0,16.0,0.5,3.23%,10,0,10,0.0,0.0,2e-05
05/12/2014,15.5,15.5,0.5,3.33%,10,0,10,0.0,0.0,2e-05
04/12/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,14.5,15.0,0.5,3.45%,20,0,20,0.0,0.0,3e-05
01/12/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,13.6,14.5,0.9,6.62%,30,0,30,0.0,0.0,4e-05
26/11/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2014,14.5,13.6,-0.9,-6.21%,10,0,10,0.0,0.0,1e-05
24/11/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,13.6,14.5,0.9,6.62%,1700,0,1700,0.0,0.0,0.00241
20/11/2014,13.6,13.6,0.0,0,20,0,20,0.0,0.0,3e-05
19/11/2014,12.8,13.6,0.8,6.25%,10,0,10,0.0,0.0,1e-05
18/11/2014,12.0,12.8,0.8,6.67%,20,0,20,0.0,0.0,2e-05
17/11/2014,12.5,12.0,-0.5,-4.00%,70,0,70,0.0,0.0,9e-05
14/11/2014,12.7,12.5,-0.2,-1.57%,2620,0,2620,0.0,0.0,0.00335
13/11/2014,13.6,12.7,-0.9,-6.62%,10,0,10,0.0,0.0,1e-05
12/11/2014,14.5,13.6,-0.9,-6.21%,10,0,10,0.0,0.0,1e-05
11/11/2014,15.5,14.5,-1.0,-6.45%,10,0,10,0.0,0.0,1e-05
10/11/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,15.4,15.5,0.1,0.65%,3010,0,3010,0.0,0.0,0.00434
06/11/2014,14.9,15.4,0.5,3.36%,20,0,20,0.0,0.0,3e-05
05/11/2014,14.9,14.9,0.0,0,20,0,20,0.0,0.0,3e-05
04/11/2014,14.0,14.9,0.9,6.43%,18700,0,18700,0.03,0.0,0.02782
03/11/2014,13.1,14.0,0.9,6.87%,1140,0,1140,0.0,0.0,0.00159
31/10/2014,14.0,13.1,-0.9,-6.43%,420,0,420,0.0,0.0,0.00055
30/10/2014,13.1,14.0,0.9,6.87%,3270,0,3270,0.0,0.0,0.00454
29/10/2014,14.0,13.1,-0.9,-6.43%,6930,0,6930,0.01,0.0,0.01003
28/10/2014,14.0,14.0,0.9,6.87%,26260,0,26260,0.04,0.0,0.03676
27/10/2014,12.3,13.1,0.8,6.50%,4620,0,4620,0.01,0.0,0.00605
24/10/2014,11.5,12.3,0.8,6.96%,2490,0,2490,0.0,0.0,0.00306
23/10/2014,12.3,11.5,-0.8,-6.50%,5160,0,5160,0.01,0.0,0.00675
22/10/2014,11.5,12.3,0.8,6.96%,2020,0,2020,0.0,0.0,0.00242
21/10/2014,10.9,11.5,0.6,5.50%,10,0,10,0.0,0.0,1e-05
20/10/2014,11.7,10.9,-0.8,-6.84%,290,0,290,0.0,0.0,0.00032
17/10/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,12.4,11.7,-0.7,-5.65%,17740,0,17740,0.02,0.0,0.02307
15/10/2014,11.7,12.4,0.7,5.98%,20,0,20,0.0,0.0,2e-05
14/10/2014,11.0,11.7,0.7,6.36%,10,0,10,0.0,0.0,1e-05
13/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,11.0,11.0,0.0,0,20,0,20,0.0,0.0,2e-05
09/10/2014,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.00011
08/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,11.0,11.0,0.0,0,-31957,44077,12120,-0.03,0.48485,0.45054
29/09/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,11.1,11.0,-0.1,-0.90%,2310,0,2310,0.0,0.0,0.00273
25/09/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,11.0,11.1,0.1,0.91%,610,0,610,0.0,0.0,0.00071
23/09/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.00011
19/09/2014,11.2,11.0,-0.2,-1.79%,510,0,510,0.0,0.0,0.00061
18/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
