Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/02/2015,8.9,8.9,-0.1,-1.11%,19030,0,19030,0.02,0.0,0.01694
02/02/2015,9.4,9.0,-0.4,-4.26%,26010,0,26010,0.02,0.0,0.0237
30/01/2015,9.4,9.4,0.0,0,6470,0,6470,0.01,0.0,0.0059
29/01/2015,9.4,9.4,0.2,2.17%,40,0,40,0.0,0.0,4e-05
28/01/2015,9.4,9.2,-0.2,-2.13%,22050,0,22050,0.02,0.0,0.02045
27/01/2015,9.4,9.4,-0.1,-1.05%,1430,0,1430,0.0,0.0,0.00133
26/01/2015,9.5,9.5,0.0,0,28520,0,28520,0.03,0.0,0.02703
23/01/2015,9.5,9.5,0.1,1.06%,62420,0,62420,0.06,0.0,0.05926
22/01/2015,9.4,9.4,0.2,2.17%,23800,0,23800,0.02,0.0,0.02217
21/01/2015,9.2,9.2,0.0,0,9030,0,9030,0.01,0.0,0.0082
20/01/2015,9.2,9.2,0.0,0,15340,0,15340,0.01,0.0,0.01402
19/01/2015,9.2,9.2,-0.1,-1.08%,51720,0,51720,0.05,0.0,0.04801
16/01/2015,9.1,9.3,0.2,2.20%,26610,0,26610,0.02,0.0,0.02425
15/01/2015,9.1,9.1,0.0,0,41650,0,41650,0.04,0.0,0.0374
14/01/2015,9.1,9.1,0.5,5.81%,48040,0,48040,0.04,0.0,0.04207
13/01/2015,8.6,8.6,0.1,1.18%,16320,0,16320,0.01,0.0,0.0139
12/01/2015,8.5,8.5,-0.1,-1.16%,16430,0,16430,0.01,0.0,0.0141
09/01/2015,8.6,8.6,0.1,1.18%,22140,0,22140,0.02,0.0,0.01857
08/01/2015,8.5,8.5,0.1,1.19%,10850,0,10850,0.01,0.0,0.00902
07/01/2015,8.4,8.4,-0.3,-3.45%,2970,0,2970,0.0,0.0,0.00251
06/01/2015,8.7,8.7,0.0,0,1630,0,1630,0.0,0.0,0.00141
05/01/2015,8.7,8.7,-0.2,-2.25%,2830,0,2830,0.0,0.0,0.00248
31/12/2014,8.8,8.9,0.1,1.14%,7820,0,7820,0.01,0.0,0.00699
30/12/2014,8.8,8.8,-0.1,-1.12%,56720,0,56720,0.05,0.0,0.04748
29/12/2014,8.9,8.9,0.0,0,6380,0,6380,0.01,0.0,0.00552
26/12/2014,8.9,8.9,0.0,0,7520,0,7520,0.01,0.0,0.00665
25/12/2014,8.9,8.9,0.0,0,23200,0,23200,0.02,0.0,0.02066
24/12/2014,8.9,8.9,-0.1,-1.11%,1200,0,1200,0.0,0.0,0.00105
23/12/2014,9.0,9.0,0.0,0,13310,0,13310,0.01,0.0,0.01197
22/12/2014,9.0,9.0,-0.3,-3.23%,26910,0,26910,0.02,0.0,0.02435
19/12/2014,9.0,9.3,0.3,3.33%,2400,0,2400,0.0,0.0,0.00223
18/12/2014,9.0,9.0,0.0,0,210,0,210,0.0,0.0,0.00019
17/12/2014,9.0,9.0,-0.2,-2.17%,55620,0,55620,0.05,0.0,0.04918
16/12/2014,9.2,9.2,0.0,0,71090,0,71090,0.06,0.0,0.0636
15/12/2014,9.2,9.2,0.1,1.10%,27370,0,27370,0.03,0.0,0.0252
12/12/2014,9.1,9.1,-0.1,-1.09%,12390,0,12390,0.01,0.0,0.01121
11/12/2014,9.0,9.2,0.2,2.22%,35100,0,35100,0.03,0.0,0.03169
10/12/2014,9.0,9.0,0.2,2.27%,31750,0,31750,0.03,0.0,0.0284
09/12/2014,8.8,8.8,-0.6,-6.38%,67030,0,67030,0.06,0.0,0.06009
08/12/2014,9.4,9.4,0.0,0,5400,0,5400,0.01,0.0,0.00505
05/12/2014,9.4,9.4,0.0,0,2890,0,2890,0.0,0.0,0.00272
04/12/2014,9.4,9.4,0.2,2.17%,53910,0,53910,0.05,0.0,0.05092
03/12/2014,9.2,9.2,0.0,0,78180,0,78180,0.07,0.0,0.07211
02/12/2014,9.2,9.2,0.0,0,60090,0,60090,0.05,0.0,0.05489
01/12/2014,9.2,9.2,-0.1,-1.08%,46750,0,46750,0.04,0.0,0.0434
28/11/2014,9.3,9.3,-0.3,-3.13%,47390,0,47390,0.04,0.0,0.0445
27/11/2014,9.7,9.6,0.2,2.13%,7000,0,7000,0.01,0.0,0.00677
26/11/2014,9.5,9.4,0.1,1.08%,105240,0,105240,0.1,0.0,0.09821
25/11/2014,9.2,9.3,0.1,1.09%,65260,0,65260,0.06,0.0,0.06045
24/11/2014,9.6,9.2,-0.4,-4.17%,134960,0,134960,0.13,0.0,0.12577
21/11/2014,9.7,9.6,-0.1,-1.03%,142280,0,142280,0.14,0.0,0.1362
20/11/2014,9.5,9.7,0.2,2.11%,127450,0,127450,0.12,0.0,0.12183
19/11/2014,9.6,9.5,-0.1,-1.04%,127980,0,127980,0.12,0.0,0.12175
18/11/2014,10.0,9.6,-0.4,-4.00%,112380,0,112380,0.11,0.0,0.10993
17/11/2014,10.5,10.0,-0.4,-3.85%,133350,0,133350,0.13,0.0,0.13436
14/11/2014,10.6,10.4,-0.2,-1.89%,59410,0,59410,0.06,0.0,0.06179
13/11/2014,10.4,10.6,0.3,2.91%,351590,0,351590,0.37,0.0,0.37273
12/11/2014,10.0,10.3,0.5,5.10%,204930,0,204930,0.21,0.0,0.20768
11/11/2014,9.8,9.8,0.0,0,120760,0,120760,0.12,0.0,0.11903
10/11/2014,9.8,9.8,0.1,1.03%,89080,0,89080,0.09,0.0,0.08703
07/11/2014,9.4,9.7,0.3,3.19%,83170,0,83170,0.08,0.0,0.07902
06/11/2014,9.0,9.4,0.0,0,12640,0,12640,0.01,0.0,0.01173
05/11/2014,9.3,9.4,0.1,1.08%,41720,0,41720,0.04,0.0,0.03815
04/11/2014,9.4,9.3,-0.1,-1.06%,33850,0,33850,0.03,0.0,0.03071
03/11/2014,9.3,9.4,0.3,3.30%,89350,0,89350,0.08,0.0,0.08421
31/10/2014,9.0,9.1,0.1,1.11%,39310,0,39310,0.04,0.0,0.03544
30/10/2014,9.1,9.0,-0.1,-1.10%,51290,0,51290,0.05,0.0,0.04648
29/10/2014,9.1,9.1,0.0,0,8520,0,8520,0.01,0.0,0.00778
28/10/2014,9.0,9.1,0.1,1.11%,59390,0,59390,0.05,0.0,0.05266
27/10/2014,9.3,9.0,-0.3,-3.23%,-131130,212830,81700,-0.12,1.97932,1.85518
24/10/2014,9.5,9.3,0.0,0,87850,0,87850,0.08,0.0,0.08022
23/10/2014,9.3,9.3,0.0,0,77960,0,77960,0.07,0.0,0.07251
22/10/2014,9.3,9.3,0.0,0,90530,0,90530,0.08,0.0,0.08429
21/10/2014,9.4,9.3,-0.1,-1.06%,71820,0,71820,0.07,0.0,0.0675
20/10/2014,9.6,9.4,-0.2,-2.08%,-848140,920000,71860,-0.81,8.74,7.93416
17/10/2014,9.0,9.6,0.5,5.49%,179930,0,179930,0.16,0.0,0.16413
16/10/2014,9.5,9.1,-0.4,-4.21%,294140,0,294140,0.27,0.0,0.27385
15/10/2014,9.2,9.5,0.2,2.15%,-778970,900000,121030,-0.73,8.37,7.64413
14/10/2014,9.6,9.3,-0.4,-4.12%,300980,0,300980,0.29,0.0,0.28646
13/10/2014,9.7,9.7,0.0,0,182340,0,182340,0.17,0.0,0.17338
10/10/2014,10.3,9.7,-0.3,-3.00%,269520,0,269520,0.26,0.0,0.2642
09/10/2014,9.8,10.0,0.2,2.04%,628160,0,628160,0.65,0.0,0.64642
08/10/2014,9.7,9.8,0.2,2.08%,172060,0,172060,0.16,0.0,0.1649
07/10/2014,10.0,9.6,-0.4,-4.00%,208400,0,208400,0.2,0.0,0.20193
06/10/2014,10.0,10.0,0.0,0,181240,0,181240,0.18,0.0,0.18004
03/10/2014,10.0,10.0,0.4,4.17%,446170,0,446170,0.45,0.0,0.45325
02/10/2014,9.0,9.6,0.6,6.67%,363000,0,363000,0.34,0.0,0.33905
01/10/2014,8.7,9.0,0.3,3.45%,385550,0,385550,0.35,0.0,0.34779
30/09/2014,8.7,8.7,0.0,0,256030,0,256030,0.23,0.0,0.22532
29/09/2014,8.7,8.7,0.0,0,203540,0,203540,0.18,0.0,0.18155
26/09/2014,8.3,8.7,0.4,4.82%,293760,0,293760,0.25,0.0,0.25437
25/09/2014,8.2,8.3,0.1,1.22%,23430,0,23430,0.02,0.0,0.01898
24/09/2014,8.3,8.2,0.0,0,58920,0,58920,0.05,0.0,0.0483
23/09/2014,7.8,8.2,0.5,6.49%,380670,0,380670,0.31,0.0,0.30992
22/09/2014,7.8,7.7,-0.1,-1.28%,26820,0,26820,0.02,0.0,0.02089
19/09/2014,7.9,7.8,-0.1,-1.27%,90380,0,90380,0.07,0.0,0.06965
18/09/2014,8.1,7.9,-0.2,-2.47%,63320,0,63320,0.05,0.0,0.0506
17/09/2014,8.2,8.1,0.2,2.53%,230150,0,230150,0.19,0.0,0.18745
16/09/2014,7.5,7.9,0.5,6.76%,596540,0,596540,0.46,0.0,0.45829
15/09/2014,7.6,7.4,-0.2,-2.63%,46030,0,46030,0.03,0.0,0.03463
12/09/2014,7.5,7.6,0.1,1.33%,42400,0,42400,0.03,0.0,0.03149
11/09/2014,7.5,7.5,0.0,0,26250,0,26250,0.02,0.0,0.01929
10/09/2014,7.5,7.5,0.1,1.35%,6480,0,6480,0.0,0.0,0.0048
09/09/2014,7.6,7.4,-0.4,-5.13%,66150,0,66150,0.05,0.0,0.04919
08/09/2014,7.7,7.8,0.1,1.30%,170060,0,170060,0.13,0.0,0.13082
05/09/2014,7.3,7.7,0.4,5.48%,126560,0,126560,0.1,0.0,0.09579
04/09/2014,7.4,7.3,-0.1,-1.35%,21480,0,21480,0.02,0.0,0.01568
03/09/2014,7.2,7.4,0.2,2.78%,98480,0,98480,0.07,0.0,0.07279
29/08/2014,7.4,7.2,-0.2,-2.70%,5540,0,5540,0.0,0.0,0.00399
28/08/2014,7.5,7.4,-0.1,-1.33%,16690,0,16690,0.01,0.0,0.01237
27/08/2014,7.3,7.5,0.2,2.74%,51830,0,51830,0.04,0.0,0.03841
26/08/2014,7.2,7.3,0.1,1.39%,43200,0,43200,0.03,0.0,0.03112
25/08/2014,7.3,7.2,-0.1,-1.37%,35620,0,35620,0.03,0.0,0.026
22/08/2014,7.3,7.3,0.0,0,13620,0,13620,0.01,0.0,0.00982
21/08/2014,7.2,7.3,0.1,1.39%,63610,0,63610,0.05,0.0,0.04594
20/08/2014,7.2,7.2,0.0,0,19510,0,19510,0.01,0.0,0.01403
19/08/2014,7.2,7.2,0.0,0,78120,0,78120,0.06,0.0,0.05595
18/08/2014,7.3,7.2,-0.1,-1.37%,17160,0,17160,0.01,0.0,0.01234
15/08/2014,7.4,7.3,-0.1,-1.35%,17620,0,17620,0.01,0.0,0.01253
14/08/2014,7.5,7.4,-0.1,-1.33%,38090,0,38090,0.03,0.0,0.02765
13/08/2014,7.5,7.5,0.0,0,82270,0,82270,0.06,0.0,0.06091
12/08/2014,7.4,7.5,0.1,1.35%,87940,0,87940,0.07,0.0,0.06512
11/08/2014,7.2,7.4,0.1,1.37%,79080,0,79080,0.06,0.0,0.05773
08/08/2014,6.9,7.3,0.4,5.80%,185270,0,185270,0.13,0.0,0.13433
07/08/2014,7.0,6.9,-0.1,-1.43%,15250,0,15250,0.01,0.0,0.01044
06/08/2014,6.9,7.0,0.1,1.45%,2180,0,2180,0.0,0.0,0.0015
05/08/2014,6.9,6.9,0.0,0,6210,0,6210,0.0,0.0,0.00418
04/08/2014,7.0,6.9,-0.1,-1.43%,3890,0,3890,0.0,0.0,0.00269
01/08/2014,6.8,7.0,0.2,2.94%,28790,0,28790,0.02,0.0,0.01959
31/07/2014,6.7,6.8,0.1,1.49%,27160,0,27160,0.02,0.0,0.01815
30/07/2014,6.9,6.7,-0.2,-2.90%,44560,0,44560,0.03,0.0,0.03006
29/07/2014,7.0,6.9,-0.1,-1.43%,12690,0,12690,0.01,0.0,0.00864
28/07/2014,7.0,7.0,-0.2,-2.78%,32780,0,32780,0.02,0.0,0.02266
25/07/2014,7.2,7.2,0.0,0,40460,0,40460,0.03,0.0,0.02897
24/07/2014,7.2,7.2,-0.1,-1.37%,3000,0,3000,0.0,0.0,0.00216
23/07/2014,7.3,7.3,-0.1,-1.35%,4110,0,4110,0.0,0.0,0.00297
22/07/2014,7.4,7.4,0.0,0,10400,0,10400,0.01,0.0,0.0076
21/07/2014,7.3,7.4,0.1,1.37%,118290,0,118290,0.09,0.0,0.08523
18/07/2014,7.3,7.3,0.0,0,49420,0,49420,0.04,0.0,0.03514
17/07/2014,7.3,7.3,-0.1,-1.35%,5520,0,5520,0.0,0.0,0.00401
16/07/2014,7.4,7.4,0.0,0,63550,0,63550,0.05,0.0,0.04762
15/07/2014,7.4,7.4,0.4,5.71%,300490,0,300490,0.22,0.0,0.22036
14/07/2014,7.0,7.0,0.0,0,6280,0,6280,0.0,0.0,0.00438
11/07/2014,7.0,7.0,0.0,0,4530,0,4530,0.0,0.0,0.00314
10/07/2014,7.0,7.0,-0.2,-2.78%,69270,0,69270,0.05,0.0,0.0476
09/07/2014,7.2,7.2,-0.1,-1.37%,38830,0,38830,0.03,0.0,0.02748
08/07/2014,7.3,7.3,-0.2,-2.67%,74050,0,74050,0.05,0.0,0.05325
07/07/2014,7.5,7.5,0.4,5.63%,198390,0,198390,0.15,0.0,0.14815
04/07/2014,7.1,7.1,0.4,5.97%,122280,0,122280,0.09,0.0,0.08682
03/07/2014,6.7,6.7,0.4,6.35%,159910,0,159910,0.1,0.0,0.10461
02/07/2014,6.3,6.3,0.0,0,31000,0,31000,0.02,0.0,0.01926
01/07/2014,6.3,6.3,0.0,0,8430,0,8430,0.01,0.0,0.00528
30/06/2014,6.3,6.3,0.1,1.61%,8730,0,8730,0.01,0.0,0.00546
27/06/2014,6.2,6.2,0.1,1.64%,21380,0,21380,0.01,0.0,0.01317
26/06/2014,6.1,6.1,0.2,3.39%,16180,0,16180,0.01,0.0,0.00977
25/06/2014,5.9,5.9,-0.1,-1.67%,3790,0,3790,0.0,0.0,0.00226
24/06/2014,6.0,6.0,0.1,1.69%,920,0,920,0.0,0.0,0.00055
23/06/2014,5.9,5.9,0.0,0,31810,0,31810,0.02,0.0,0.01861
20/06/2014,5.9,5.9,-0.1,-1.67%,10520,0,10520,0.01,0.0,0.00611
19/06/2014,6.0,6.0,0.1,1.69%,9410,0,9410,0.01,0.0,0.00544
18/06/2014,5.9,5.9,0.1,1.72%,33770,0,33770,0.02,0.0,0.01959
17/06/2014,5.8,5.8,-0.1,-1.69%,38310,0,38310,0.02,0.0,0.02224
16/06/2014,6.0,5.9,-0.1,-1.67%,2090,0,2090,0.0,0.0,0.00122
13/06/2014,6.0,6.0,0.0,0,9080,0,9080,0.01,0.0,0.00545
12/06/2014,6.0,6.0,0.1,1.69%,21850,0,21850,0.01,0.0,0.01272
11/06/2014,5.9,5.9,0.0,0,6430,0,6430,0.0,0.0,0.00376
10/06/2014,5.9,5.9,0.0,0,1610,0,1610,0.0,0.0,0.00094
09/06/2014,5.9,5.9,0.2,3.51%,8810,0,8810,0.01,0.0,0.0052
06/06/2014,5.7,5.7,-0.3,-5.00%,8040,0,8040,0.0,0.0,0.00459
05/06/2014,6.0,6.0,0.1,1.69%,1000,0,1000,0.0,0.0,0.0006
04/06/2014,5.9,5.9,0.0,0,30500,0,30500,0.02,0.0,0.01735
03/06/2014,5.9,5.9,0.1,1.72%,39940,0,39940,0.02,0.0,0.0228
02/06/2014,5.8,5.8,-0.1,-1.69%,21520,0,21520,0.01,0.0,0.01227
30/05/2014,5.9,5.9,0.1,1.72%,17430,0,17430,0.01,0.0,0.01011
29/05/2014,5.8,5.8,-0.1,-1.69%,59050,0,59050,0.04,0.0,0.03502
28/05/2014,5.9,5.9,0.0,0,11990,0,11990,0.01,0.0,0.007
27/05/2014,5.9,5.9,0.0,0,50290,0,50290,0.03,0.0,0.02943
26/05/2014,5.8,5.9,0.1,1.72%,17480,0,17370,0.01,0.0,0.00996
23/05/2014,5.8,5.8,-0.1,-1.69%,12230,0,12230,0.01,0.0,0.00703
22/05/2014,5.9,5.9,0.0,0,23050,0,23050,0.01,0.0,0.01361
21/05/2014,5.9,5.9,0.2,3.51%,91630,0,91630,0.05,0.0,0.05266
20/05/2014,5.7,5.7,-0.2,-3.39%,39790,0,39790,0.02,0.0,0.02266
19/05/2014,5.9,5.9,0.2,3.51%,37820,0,37820,0.02,0.0,0.02097
16/05/2014,5.7,5.7,-0.3,-5.00%,81970,0,81970,0.05,0.0,0.04723
15/05/2014,6.0,6.0,-0.4,-6.25%,47360,0,47360,0.03,0.0,0.02939
14/05/2014,6.4,6.4,0.4,6.67%,95180,0,95180,0.06,0.0,0.05903
13/05/2014,6.0,6.0,-0.3,-4.76%,62680,0,62680,0.04,0.0,0.03885
12/05/2014,6.7,6.3,-0.4,-5.97%,46580,0,46580,0.03,0.0,0.0294
09/05/2014,6.7,6.7,0.0,0,54940,0,54940,0.04,0.0,0.03543
08/05/2014,7.1,6.7,-0.4,-5.63%,6350,0,6350,0.0,0.0,0.00425
07/05/2014,7.1,7.1,0.1,1.43%,4070,0,4070,0.0,0.0,0.00273
06/05/2014,7.0,7.0,0.1,1.45%,5540,0,5540,0.0,0.0,0.00378
05/05/2014,6.9,6.9,-0.4,-5.48%,23100,0,23100,0.02,0.0,0.01607
29/04/2014,7.3,7.3,-0.1,-1.35%,7270,0,7270,0.01,0.0,0.00524
28/04/2014,7.4,7.4,0.1,1.37%,1040,0,1040,0.0,0.0,0.00074
25/04/2014,7.3,7.3,-0.1,-1.35%,60190,0,60190,0.04,0.0,0.04439
24/04/2014,7.4,7.4,0.4,5.71%,160600,0,160600,0.12,0.0,0.11843
23/04/2014,7.0,7.0,0.4,6.06%,29480,0,29480,0.02,0.0,0.02064
22/04/2014,6.2,6.6,0.4,6.45%,43550,0,43550,0.03,0.0,0.02843
21/04/2014,6.2,6.2,-0.1,-1.59%,44480,0,44480,0.03,0.0,0.02773
18/04/2014,6.3,6.3,-0.4,-5.97%,13850,0,13850,0.01,0.0,0.00882
17/04/2014,6.4,6.7,0.3,4.69%,11220,0,11220,0.01,0.0,0.00748
16/04/2014,6.4,6.4,-0.4,-5.88%,79570,0,79570,0.05,0.0,0.05165
15/04/2014,6.8,6.8,-0.3,-4.23%,85330,0,85330,0.06,0.0,0.05793
14/04/2014,7.1,7.1,-0.2,-2.74%,23910,0,23910,0.02,0.0,0.01729
11/04/2014,7.3,7.3,0.1,1.39%,27970,0,27970,0.02,0.0,0.01977
10/04/2014,7.2,7.2,-0.2,-2.70%,29480,0,29480,0.02,0.0,0.02148
08/04/2014,7.4,7.4,0.0,0,49210,0,49210,0.04,0.0,0.03576
07/04/2014,7.4,7.4,0.0,0,60400,0,60400,0.04,0.0,0.04383
04/04/2014,7.4,7.4,-0.1,-1.33%,6310,0,6310,0.0,0.0,0.00462
03/04/2014,7.5,7.5,0.1,1.35%,40860,0,40860,0.03,0.0,0.0301
02/04/2014,7.4,7.4,0.1,1.37%,78300,0,78300,0.06,0.0,0.05565
01/04/2014,7.3,7.3,-0.5,-6.41%,117040,0,117040,0.09,0.0,0.08639
31/03/2014,7.8,7.8,-0.2,-2.50%,95020,0,95020,0.07,0.0,0.07314
28/03/2014,8.0,8.0,-0.1,-1.23%,102610,0,102610,0.08,0.0,0.08105
27/03/2014,8.1,8.1,0.0,0,141040,0,141040,0.11,0.0,0.11086
26/03/2014,8.1,8.1,0.2,2.53%,498890,0,498890,0.41,0.0,0.41201
25/03/2014,7.9,7.9,0.5,6.76%,692460,0,692460,0.55,0.0,0.54514
24/03/2014,7.4,7.4,0.4,5.71%,275450,0,275450,0.2,0.0,0.20293
21/03/2014,7.0,7.0,-0.1,-1.41%,131280,0,131280,0.09,0.0,0.09255
20/03/2014,7.1,7.1,0.1,1.43%,90490,0,90490,0.06,0.0,0.064
19/03/2014,7.0,7.0,0.3,4.48%,269300,0,269300,0.19,0.0,0.18514
18/03/2014,6.7,6.7,-0.1,-1.47%,60450,0,60450,0.04,0.0,0.04029
17/03/2014,6.8,6.8,0.0,0,86060,0,86060,0.06,0.0,0.05882
14/03/2014,6.8,6.8,0.1,1.49%,82810,0,82810,0.05,0.0,0.0549
13/03/2014,6.7,6.7,0.1,1.52%,30700,0,30700,0.02,0.0,0.02051
12/03/2014,6.6,6.6,-0.3,-4.35%,64070,0,64070,0.04,0.0,0.04317
11/03/2014,6.9,6.9,0.1,1.47%,56710,0,56710,0.04,0.0,0.03842
10/03/2014,6.8,6.8,0.1,1.49%,170000,0,170000,0.12,0.0,0.11561
07/03/2014,6.7,6.7,-0.2,-2.90%,36260,0,36260,0.02,0.0,0.02433
06/03/2014,6.9,6.9,0.0,0,19330,0,19330,0.01,0.0,0.01295
05/03/2014,6.9,6.9,0.1,1.47%,36840,0,36840,0.02,0.0,0.02474
04/03/2014,6.8,6.8,0.4,6.25%,107980,0,107980,0.07,0.0,0.06816
03/03/2014,6.8,6.4,-0.4,-5.88%,137880,0,137880,0.09,0.0,0.09042
28/02/2014,6.8,6.8,0.0,0,100110,0,100110,0.07,0.0,0.06807
27/02/2014,6.8,6.8,-0.3,-4.23%,88040,0,88040,0.06,0.0,0.06111
26/02/2014,7.1,7.1,0.1,1.43%,243630,0,243630,0.17,0.0,0.17345
25/02/2014,6.6,7.0,0.4,6.06%,304830,0,304830,0.21,0.0,0.21259
24/02/2014,6.2,6.6,0.4,6.45%,27490,0,27490,0.02,0.0,0.01814
21/02/2014,6.2,6.2,0.4,6.90%,228090,0,228090,0.14,0.0,0.1414
20/02/2014,5.5,5.8,0.3,5.45%,48540,0,48540,0.03,0.0,0.02815
19/02/2014,5.2,5.5,0.3,5.77%,22660,0,22660,0.01,0.0,0.01246
18/02/2014,4.9,5.2,0.3,6.12%,167290,0,167290,0.09,0.0,0.08699
17/02/2014,4.6,4.9,0.3,6.52%,53040,0,53040,0.03,0.0,0.02599
14/02/2014,4.6,4.6,0.0,0,32520,0,32520,0.01,0.0,0.01475
13/02/2014,4.6,4.6,-0.1,-2.13%,34610,0,34610,0.02,0.0,0.01583
12/02/2014,4.7,4.7,0.1,2.17%,21730,0,21730,0.01,0.0,0.01013
11/02/2014,4.6,4.6,-0.1,-2.13%,19360,0,19360,0.01,0.0,0.00901
10/02/2014,4.6,4.7,0.1,2.17%,18490,0,18490,0.01,0.0,0.00851
07/02/2014,4.6,4.6,0.0,0,19210,0,19210,0.01,0.0,0.00879
06/02/2014,4.6,4.6,0.0,0,2030,0,2030,0.0,0.0,0.00093
27/01/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,4.5,4.6,0.1,2.22%,4290,0,4290,0.0,0.0,0.00194
23/01/2014,4.5,4.5,0.0,0,310,0,310,0.0,0.0,0.00014
22/01/2014,4.6,4.5,-0.1,-2.17%,4880,0,4880,0.0,0.0,0.00217
21/01/2014,4.6,4.6,0.0,0,3260,0,3260,0.0,0.0,0.00145
20/01/2014,4.6,4.6,0.0,0,70,0,70,0.0,0.0,3e-05
17/01/2014,4.6,4.6,0.0,0,7910,0,7910,0.0,0.0,0.00356
16/01/2014,4.6,4.6,0.0,0,30760,0,30760,0.01,0.0,0.01397
15/01/2014,4.6,4.6,0.3,6.98%,40530,0,40530,0.02,0.0,0.01793
14/01/2014,4.3,4.3,-0.1,-2.27%,7540,0,7540,0.0,0.0,0.00325
13/01/2014,4.4,4.4,0.0,0,4570,0,4570,0.0,0.0,0.00198
10/01/2014,4.4,4.4,-0.1,-2.22%,7670,0,7670,0.0,0.0,0.00337
09/01/2014,4.5,4.5,0.0,0,48340,0,48340,0.02,0.0,0.02065
08/01/2014,4.5,4.5,0.1,2.27%,7510,0,7510,0.0,0.0,0.00331
07/01/2014,4.5,4.4,-0.1,-2.22%,17100,0,17100,0.01,0.0,0.00737
06/01/2014,4.5,4.5,-0.1,-2.17%,25010,0,25010,0.01,0.0,0.01093
03/01/2014,4.6,4.6,0.0,0,20,0,20,0.0,0.0,9e-05
31/12/2013,4.5,4.5,0.1,2.27%,3690,0,3690,0.02,0.0,0.01595
30/12/2013,4.4,4.4,-0.1,-2.22%,2340,0,2340,0.01,0.0,0.01041
27/12/2013,4.5,4.5,0.1,2.27%,9890,0,9890,0.04,0.0,0.04352
26/12/2013,4.4,4.4,-0.1,-2.22%,4180,0,4180,0.02,0.0,0.01864
25/12/2013,4.5,4.5,0.0,0,1170,0,1170,0.01,0.0,0.00526
24/12/2013,4.5,4.5,-0.1,-2.17%,14730,0,14730,0.07,0.0,0.06628
23/12/2013,4.6,4.6,0.0,0,10600,0,10600,0.05,0.0,0.04826
20/12/2013,4.6,4.6,0.1,2.22%,1670,0,1670,0.01,0.0,0.00752
19/12/2013,4.5,4.5,0.0,0,10950,0,10950,0.05,0.0,0.04748
18/12/2013,4.4,4.5,0.1,2.27%,2310,0,2310,0.01,0.0,0.01037
17/12/2013,4.4,4.4,-0.2,-4.35%,9400,0,9400,0.04,0.0,0.04205
16/12/2013,4.6,4.6,0.1,2.22%,7340,0,7340,0.03,0.0,0.03243
13/12/2013,4.5,4.5,-0.1,-2.17%,4600,0,4600,0.02,0.0,0.02047
12/12/2013,4.6,4.6,0.0,0,3130,0,3130,0.01,0.0,0.01398
11/12/2013,4.6,4.6,-0.1,-2.13%,22680,0,22680,0.1,0.0,0.10177
10/12/2013,4.7,4.7,0.0,0,14770,0,14770,0.07,0.0,0.06713
09/12/2013,4.7,4.7,0.1,2.17%,40460,0,40460,0.18,0.0,0.18486
06/12/2013,4.6,4.6,0.1,2.22%,19310,0,19310,0.09,0.0,0.09001
05/12/2013,4.5,4.5,-0.2,-4.26%,34180,0,34180,0.16,0.0,0.15574
04/12/2013,4.7,4.7,-0.1,-2.08%,33400,0,33400,0.16,0.0,0.1602
03/12/2013,4.8,4.8,-0.2,-4.00%,49360,0,49360,0.24,0.0,0.237
02/12/2013,5.0,5.0,0.0,0,41320,0,41320,0.21,0.0,0.20742
29/11/2013,5.0,5.0,0.3,6.38%,116150,0,116150,0.58,0.0,0.58075
28/11/2013,4.4,4.7,0.3,6.82%,154600,0,154600,0.71,0.0,0.71324
27/11/2013,4.4,4.4,0.1,2.33%,59940,0,59940,0.26,0.0,0.26468
26/11/2013,4.5,4.3,-0.2,-4.44%,2130,0,2130,0.01,0.0,0.00918
25/11/2013,4.5,4.5,-0.1,-2.17%,27500,0,27500,0.0,0.0,0.0
22/11/2013,4.5,4.6,0.1,2.22%,19290,0,19290,0.09,0.0,0.08694
21/11/2013,4.5,4.5,0.2,4.65%,87050,0,87050,0.39,0.0,0.39486
20/11/2013,4.3,4.3,0.0,0,4470,0,4470,0.02,0.0,0.01926
19/11/2013,4.3,4.3,-0.3,-6.52%,7570,0,7570,0.03,0.0,0.03286
18/11/2013,4.6,4.6,0.1,2.22%,17240,0,17240,0.08,0.0,0.07834
15/11/2013,4.5,4.5,0.2,4.65%,51360,0,51360,0.23,0.0,0.23185
14/11/2013,4.3,4.3,0.2,4.88%,51650,0,51650,0.22,0.0,0.21775
13/11/2013,4.1,4.1,0.2,5.13%,15460,0,15460,0.06,0.0,0.06085
12/11/2013,3.9,3.9,-0.1,-2.50%,3230,0,3230,0.01,0.0,0.01295
11/11/2013,4.0,4.0,0.0,0,1310,0,1310,0.01,0.0,0.00513
08/11/2013,4.0,4.0,0.0,0,12040,0,12040,0.05,0.0,0.04778
07/11/2013,4.0,4.0,0.0,0,25680,0,25680,0.1,0.0,0.10162
06/11/2013,4.0,4.0,0.0,0,630,0,630,0.0,0.0,0.00254
05/11/2013,4.0,4.0,0.2,5.26%,24820,0,24820,0.09,0.0,0.09499
