Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/12/2017,9.9,9.9,0.0,0,600,0,600,0.01,0.0,0.00594
14/12/2017,9.8,9.9,-0.1,-1.00%,15700,0,15700,0.15,0.0,0.14883
13/12/2017,10.0,10.0,0.0,0,6100,0,6100,0.06,0.0,0.06119
12/12/2017,10.2,10.0,0.5,5.26%,3400,0,3400,0.03,0.0,0.03335
11/12/2017,9.8,9.5,0.4,4.40%,3630,0,3600,0.03,0.0,0.03468
08/12/2017,9.0,9.1,0.8,9.64%,8600,0,8600,0.08,0.0,0.07758
07/12/2017,9.0,8.3,-0.8,-8.79%,800,0,800,0.01,0.0,0.007
06/12/2017,8.3,9.1,0.7,8.33%,8505,0,8400,0.07,0.0,0.07244
05/12/2017,7.7,8.4,0.0,0,4220,0,4200,0.03,0.0,0.03382
04/12/2017,8.9,8.4,0.0,0,2620,0,2600,0.02,0.0,0.02204
01/12/2017,9.4,8.4,-0.7,-7.69%,1100,0,1100,0.01,0.0,0.01024
30/11/2017,9.0,9.1,0.4,4.60%,1100,0,1100,0.01,0.0,0.00991
29/11/2017,9.1,8.7,0.4,4.82%,5510,0,5500,0.05,0.0,0.048
28/11/2017,9.1,9.1,0.0,0,2800,0,2800,0.03,0.0,0.02548
27/11/2017,9.0,9.1,0.8,9.64%,2140,0,2100,0.02,0.0,0.01921
24/11/2017,8.4,8.3,-0.7,-7.78%,220,0,200,0.0,0.0,0.00185
23/11/2017,9.0,9.0,0.0,0,3052,0,3000,0.03,0.0,0.02743
22/11/2017,9.2,9.0,0.2,2.27%,1315,0,1300,0.01,0.0,0.01169
21/11/2017,8.8,8.8,-0.7,-7.37%,400,0,400,0.0,0.0,0.00357
20/11/2017,9.5,9.5,0.8,9.20%,1250,0,1200,0.01,0.0,0.01135
17/11/2017,8.7,8.7,-0.8,-8.42%,100,0,100,0.0,0.0,0.00087
16/11/2017,10.5,9.5,-1.0,-9.52%,4700,0,4700,0.05,0.0,0.0524
15/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,10.5,10.5,0.0,0,66,0,0,0.0,0.0,0.00067
10/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.5,10.5,0.0,0,54,0,0,0.0,0.0,0.00052
08/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.7,10.5,-0.2,-1.87%,25000,0,25000,0.27,0.0,0.266
03/11/2017,10.7,10.7,-0.1,-0.93%,14200,0,14200,0.15,0.0,0.14729
02/11/2017,11.0,10.8,-0.2,-1.82%,17824,0,17800,0.19,0.0,0.19349
01/11/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,11.0,11.0,0.0,0,0,2,0,0.0,2e-05,2e-05
30/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.0,11.0,1.0,10.00%,1326,0,1300,0.01,0.0,0.01329
25/10/2017,10.9,10.0,-1.1,-9.91%,13220,0,13200,0.13,0.0,0.13416
24/10/2017,11.6,11.1,0.2,1.83%,52300,0,52300,0.58,0.0,0.58253
23/10/2017,10.7,10.9,0.2,1.87%,3045,0,3000,0.03,0.0,0.03198
20/10/2017,10.8,10.7,-0.1,-0.93%,1500,0,1500,0.02,0.0,0.0161
19/10/2017,10.8,10.8,0.0,0,500,0,500,0.01,0.0,0.0054
18/10/2017,10.8,10.8,0.0,0,2100,0,2100,0.02,0.0,0.02325
17/10/2017,10.0,10.8,-0.1,-0.92%,8300,4,8300,0.09,4e-05,0.0883
16/10/2017,10.9,10.9,-0.1,-0.91%,11800,0,11800,0.13,0.0,0.12852
13/10/2017,9.9,11.0,0.1,0.92%,1300,0,1300,0.01,0.0,0.01397
12/10/2017,11.0,10.9,-0.1,-0.91%,3400,0,3400,0.04,0.0,0.03707
11/10/2017,12.0,11.0,-0.1,-0.90%,10600,0,10600,0.12,0.0,0.1169
10/10/2017,11.1,11.1,0.0,0,7814,0,7800,0.09,0.0,0.08672
09/10/2017,11.1,11.1,0.0,0,20600,0,20600,0.23,0.0,0.22664
06/10/2017,12.2,11.1,-0.1,-0.89%,19800,0,19800,0.22,0.0,0.22008
05/10/2017,11.9,11.2,-0.1,-0.88%,16189,0,16100,0.18,0.0,0.18018
04/10/2017,12.3,11.3,0.0,0,28700,0,28700,0.32,0.0,0.31913
03/10/2017,11.2,11.3,0.1,0.89%,36214,0,36200,0.41,0.0,0.40711
02/10/2017,11.2,11.2,0.0,0,13800,0,13800,0.15,0.0,0.15266
29/09/2017,11.3,11.2,-0.1,-0.88%,20400,0,20400,0.23,0.0,0.22813
28/09/2017,11.3,11.3,0.0,0,20100,0,20100,0.23,0.0,0.22572
27/09/2017,11.3,11.3,0.0,0,16100,0,16100,0.18,0.0,0.18153
26/09/2017,11.1,11.3,0.1,0.89%,29400,0,29400,0.33,0.0,0.32827
25/09/2017,11.3,11.2,-0.1,-0.88%,13800,0,13800,0.15,0.0,0.15436
22/09/2017,11.4,11.3,-0.1,-0.88%,13824,0,13800,0.16,0.0,0.15581
21/09/2017,11.3,11.4,0.0,0,19800,0,19800,0.22,0.0,0.22335
20/09/2017,11.1,11.4,0.2,1.79%,20400,0,20400,0.23,0.0,0.22628
19/09/2017,11.2,11.2,-0.1,-0.88%,18035,0,18000,0.2,0.0,0.20161
18/09/2017,11.0,11.3,0.2,1.80%,16500,0,16500,0.18,0.0,0.18106
15/09/2017,11.0,11.1,0.0,0,13200,0,13200,0.15,0.0,0.1452
14/09/2017,10.8,11.1,0.1,0.91%,18300,0,18300,0.2,0.0,0.2025
13/09/2017,11.0,11.0,0.0,0,30400,0,30400,0.33,0.0,0.32951
12/09/2017,10.9,11.0,0.1,0.92%,27850,0,27800,0.3,0.0,0.30238
11/09/2017,10.6,10.9,0.3,2.83%,27000,0,27000,0.29,0.0,0.28548
08/09/2017,10.7,10.6,-0.1,-0.93%,20876,0,20800,0.22,0.0,0.22233
07/09/2017,10.2,10.7,0.5,4.90%,48700,0,48700,0.5,0.0,0.50039
06/09/2017,10.4,10.2,-0.3,-2.86%,13807,0,13800,0.14,0.0,0.14295
05/09/2017,10.4,10.5,-0.1,-0.94%,12340,0,12300,0.13,0.0,0.12938
01/09/2017,10.6,10.6,0.0,0,11200,0,11200,0.12,0.0,0.11907
31/08/2017,10.8,10.6,-0.2,-1.85%,15931,0,15900,0.17,0.0,0.17038
30/08/2017,11.5,10.8,0.0,0,23000,0,23000,0.25,0.0,0.25063
29/08/2017,10.2,10.8,0.3,2.86%,32506,0,32400,0.35,0.0,0.34884
28/08/2017,10.9,10.5,0.3,2.94%,27300,2,27300,0.28,2e-05,0.2812
25/08/2017,10.8,10.2,-0.7,-6.42%,21700,0,21700,0.23,0.0,0.23014
24/08/2017,10.7,10.9,-0.1,-0.91%,22500,0,22500,0.24,0.0,0.24252
23/08/2017,10.6,11.0,0.4,3.77%,16700,0,16700,0.18,0.0,0.17693
22/08/2017,10.6,10.6,0.0,0,16200,0,16200,0.17,0.0,0.17245
21/08/2017,10.9,10.6,-0.2,-1.85%,17900,0,17900,0.19,0.0,0.19168
18/08/2017,10.8,10.8,-0.1,-0.92%,17710,0,17700,0.19,0.0,0.18819
17/08/2017,10.9,10.9,0.0,0,19100,0,19100,0.21,0.0,0.20614
16/08/2017,10.9,10.9,0.0,0,21900,0,21900,0.24,0.0,0.23746
15/08/2017,10.9,10.9,0.0,0,15600,0,15600,0.17,0.0,0.169
14/08/2017,10.8,10.9,0.1,0.93%,10700,0,10700,0.12,0.0,0.11531
11/08/2017,10.9,10.8,-0.2,-1.82%,11100,0,11100,0.12,0.0,0.12074
10/08/2017,10.9,11.0,0.1,0.92%,13900,0,13900,0.15,0.0,0.15177
09/08/2017,10.9,10.9,0.0,0,18300,0,18300,0.2,0.0,0.19897
08/08/2017,10.9,10.9,0.0,0,12700,0,12700,0.14,0.0,0.13657
07/08/2017,10.9,10.9,0.0,0,18000,0,18000,0.2,0.0,0.19579
04/08/2017,10.8,10.9,0.0,0,16800,0,16800,0.18,0.0,0.18168
03/08/2017,11.1,10.9,-0.1,-0.91%,14800,0,14800,0.16,0.0,0.16091
02/08/2017,11.0,11.0,-0.1,-0.90%,17100,0,17100,0.19,0.0,0.18857
01/08/2017,10.9,11.1,0.1,0.91%,19400,0,19400,0.21,0.0,0.21218
31/07/2017,11.1,11.0,-0.2,-1.79%,21200,0,21200,0.23,0.0,0.23146
28/07/2017,10.9,11.2,0.2,1.82%,21700,0,21700,0.24,0.0,0.23579
27/07/2017,10.9,11.0,0.0,0,22852,0,22800,0.25,0.0,0.25087
26/07/2017,10.9,11.0,0.0,0,13900,0,13900,0.15,0.0,0.15211
25/07/2017,10.9,11.0,0.1,0.92%,20100,0,20100,0.22,0.0,0.21887
24/07/2017,10.8,10.9,0.0,0,12700,0,12700,0.14,0.0,0.13698
21/07/2017,10.8,10.9,0.0,0,23200,0,23200,0.25,0.0,0.2489
20/07/2017,10.8,10.9,0.0,0,19000,0,19000,0.2,0.0,0.20428
19/07/2017,11.0,10.9,-0.2,-1.80%,17300,0,17300,0.19,0.0,0.18952
18/07/2017,10.1,11.1,0.9,8.82%,19370,0,19300,0.21,0.0,0.21339
17/07/2017,10.8,10.2,-0.7,-6.42%,29330,0,29300,0.31,0.0,0.31049
14/07/2017,10.6,10.9,0.5,4.81%,26497,0,26400,0.29,0.0,0.2862
13/07/2017,10.6,10.4,-0.2,-1.89%,22570,0,22500,0.23,0.0,0.23467
12/07/2017,10.8,10.6,0.0,0,14800,0,14800,0.16,0.0,0.15631
11/07/2017,11.7,10.6,-1.1,-9.40%,37571,0,37500,0.41,0.0,0.41106
10/07/2017,11.8,11.7,-0.1,-0.85%,27800,30,27800,0.32,0.00032,0.32306
07/07/2017,11.8,11.8,0.2,1.72%,30270,0,30200,0.35,0.0,0.35082
06/07/2017,12.0,11.6,-0.3,-2.52%,41300,0,41300,0.48,0.0,0.47754
05/07/2017,11.6,11.9,0.5,4.39%,45405,0,45400,0.51,0.0,0.51447
04/07/2017,11.6,11.4,-0.1,-0.87%,29100,0,29100,0.33,0.0,0.3326
03/07/2017,11.0,11.5,0.6,5.50%,44614,0,44500,0.51,0.0,0.5087
30/06/2017,10.0,10.9,0.9,9.00%,88500,0,88500,0.87,0.0,0.869
29/06/2017,10.2,10.0,0.1,1.01%,59200,0,59200,0.59,0.0,0.58972
28/06/2017,9.9,9.9,0.0,0,16000,0,16000,0.16,0.0,0.15675
27/06/2017,9.8,9.9,0.1,1.02%,28700,0,28700,0.28,0.0,0.28094
26/06/2017,9.6,9.8,0.3,3.16%,22100,0,22100,0.22,0.0,0.21531
23/06/2017,9.5,9.5,-0.1,-1.04%,25300,0,25300,0.24,0.0,0.24222
22/06/2017,9.5,9.6,0.4,4.35%,16510,0,16500,0.16,0.0,0.15608
21/06/2017,9.1,9.2,0.2,2.22%,11100,0,11100,0.1,0.0,0.102
20/06/2017,9.5,9.0,-0.6,-6.25%,42154,0,42100,0.39,0.0,0.39268
19/06/2017,9.4,9.6,0.2,2.13%,20830,0,20800,0.2,0.0,0.1979
16/06/2017,8.7,9.4,0.7,8.05%,24500,0,24500,0.22,0.0,0.22022
15/06/2017,8.6,8.7,0.1,1.16%,21900,0,21900,0.19,0.0,0.19061
14/06/2017,8.4,8.6,0.2,2.38%,60440,0,60300,0.52,0.0,0.5203
13/06/2017,8.2,8.4,0.2,2.44%,29500,76442,29500,0.25,0.56567,0.81437
12/06/2017,8.4,8.2,-0.2,-2.38%,24500,0,24500,0.21,0.0,0.20572
09/06/2017,8.5,8.4,-0.1,-1.18%,32800,0,32800,0.28,0.0,0.27835
08/06/2017,8.3,8.5,0.2,2.41%,26966,0,26900,0.23,0.0,0.22702
07/06/2017,8.5,8.3,-0.2,-2.35%,23550,0,23500,0.2,0.0,0.2017
06/06/2017,8.3,8.5,0.2,2.41%,60474,50000,60400,0.51,0.375,0.889
05/06/2017,8.4,8.3,0.0,0,26600,0,26600,0.22,0.0,0.222
02/06/2017,8.1,8.3,0.3,3.75%,70800,0,70800,0.58,0.0,0.578
01/06/2017,8.0,8.0,0.0,0,56100,0,56100,0.46,0.0,0.462
31/05/2017,7.5,8.0,0.5,6.67%,57500,0,57500,0.46,0.0,0.458
30/05/2017,7.5,7.5,0.0,0,12700,0,12700,0.1,0.0,0.095
29/05/2017,7.8,7.5,-0.4,-5.06%,23920,60000,23900,0.19,0.432,0.617
26/05/2017,7.8,7.9,0.1,1.28%,50500,0,50500,0.4,0.0,0.396
25/05/2017,7.5,7.8,0.7,9.86%,51800,0,51800,0.39,0.0,0.39
24/05/2017,7.1,7.1,0.0,0,29000,0,29000,0.21,0.0,0.211
23/05/2017,7.2,7.1,-0.1,-1.39%,16629,0,16600,0.12,0.0,0.12
22/05/2017,7.4,7.2,-0.1,-1.37%,33300,0,33300,0.25,0.0,0.245
19/05/2017,7.4,7.3,-0.1,-1.35%,16700,50000,16700,0.12,0.335,0.458
18/05/2017,7.0,7.4,0.1,1.37%,10100,0,10100,0.07,0.0,0.073
17/05/2017,7.3,7.3,0.0,0,1327,0,1300,0.01,0.0,0.01
16/05/2017,7.1,7.3,-0.1,-1.35%,7100,0,7100,0.05,0.0,0.051
15/05/2017,7.4,7.4,0.0,0,0,30000,0,0.0,0.201,0.201
12/05/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,6.8,7.4,0.5,7.25%,1200,0,1200,0.01,0.0,0.008
10/05/2017,6.9,6.9,-0.5,-6.76%,100,0,100,0.0,0.0,0.001
09/05/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,7.4,7.4,0.0,0,50,0,0,0.0,0.0,0.0
04/05/2017,6.8,7.4,0.5,7.25%,200,0,200,0.0,0.0,0.001
03/05/2017,6.9,6.9,-0.5,-6.76%,1100,0,1100,0.01,0.0,0.008
28/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,7.5,7.4,0.0,0,2004,0,2000,0.02,0.0,0.015
20/04/2017,6.9,7.4,-0.1,-1.33%,28640,0,28600,0.2,0.0,0.2
19/04/2017,7.5,7.5,0.1,1.35%,1000,0,1000,0.01,0.0,0.008
18/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,6.2,7.4,0.6,8.82%,200,0,200,0.0,0.0,0.001
13/04/2017,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,7.0,6.8,-0.1,-1.45%,2100,0,2100,0.01,0.0,0.014
11/04/2017,6.9,6.9,-0.4,-5.48%,100,0,100,0.0,0.0,0.001
10/04/2017,6.8,7.3,-0.1,-1.35%,1010,0,1000,0.01,0.0,0.007
07/04/2017,7.4,7.4,0.0,0,50,0,0,0.0,0.0,0.0
05/04/2017,6.8,7.4,0.5,7.25%,3800,6100,3800,0.03,0.044,0.072
04/04/2017,6.7,6.9,-0.3,-4.17%,650,0,600,0.0,0.0,0.004
03/04/2017,7.2,7.2,0.0,0,0,77,0,0.0,0.001,0.001
31/03/2017,7.0,7.2,-0.3,-4.00%,5331,0,5300,0.04,0.0,0.036
30/03/2017,6.9,7.5,0.6,8.70%,25012,0,25000,0.17,0.0,0.172
29/03/2017,6.9,6.9,-0.1,-1.43%,2100,0,2100,0.01,0.0,0.014
28/03/2017,7.1,7.0,-0.1,-1.41%,19400,0,19400,0.14,0.0,0.136
27/03/2017,7.1,7.1,-0.2,-2.74%,100,0,100,0.0,0.0,0.001
24/03/2017,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,7.0,7.3,-0.3,-3.95%,6700,51,6700,0.05,0.0,0.048
22/03/2017,7.6,7.6,0.0,0,61,0,0,0.0,0.0,0.0
21/03/2017,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,7.3,7.6,0.4,5.56%,5000,0,5000,0.04,0.0,0.0377
17/03/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,7.2,7.2,-0.4,-5.26%,691,0,600,0.0,0.0,0.00497
14/03/2017,7.6,7.6,0.0,0,20,0,0,0.0,0.0,0.00015
13/03/2017,7.4,7.6,0.2,2.70%,400,0,400,0.0,0.0,0.00298
10/03/2017,7.4,7.4,0.2,2.78%,200,0,200,0.0,0.0,0.00148
09/03/2017,7.3,7.2,0.0,0,31300,0,31300,0.23,0.0,0.22555
08/03/2017,7.4,7.2,-0.8,-10.00%,35300,0,35300,0.26,0.0,0.25655
07/03/2017,7.3,8.0,0.0,0,2400,0,2400,0.02,0.0,0.01929
06/03/2017,7.9,8.0,0.1,1.27%,6158,0,6100,0.05,0.0,0.04865
03/03/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,8.1,7.9,-0.2,-2.47%,3200,0,3200,0.03,0.0,0.0269
01/03/2017,7.9,8.1,0.2,2.53%,1000,0,1000,0.01,0.0,0.00804
28/02/2017,7.8,7.9,0.4,5.33%,1100,0,1100,0.01,0.0,0.00868
27/02/2017,7.6,7.5,0.1,1.35%,2900,0,2900,0.02,0.0,0.02194
24/02/2017,7.4,7.4,0.0,0,100,0,100,0.0,0.0,0.00074
23/02/2017,7.9,7.4,-0.5,-6.33%,2310,0,2300,0.02,0.0,0.01765
22/02/2017,7.9,7.9,0.0,0,900,0,900,0.01,0.0,0.00704
21/02/2017,7.9,7.9,0.0,0,2123,0,2000,0.02,0.0,0.01671
20/02/2017,8.0,7.9,0.1,1.28%,2350,0,2300,0.02,0.0,0.01826
17/02/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,7.8,7.8,0.4,5.41%,148,0,100,0.0,0.0,0.00114
15/02/2017,7.9,7.4,-0.5,-6.33%,400,0,400,0.0,0.0,0.00307
14/02/2017,8.5,7.9,0.1,1.28%,3000,0,3000,0.02,0.0,0.024
13/02/2017,7.8,7.8,0.0,0,100,0,100,0.0,0.0,0.00078
10/02/2017,7.8,7.8,0.0,0,200,0,200,0.0,0.0,0.00156
09/02/2017,7.8,7.8,-0.1,-1.27%,100,0,100,0.0,0.0,0.00078
08/02/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,7.9,7.9,0.6,8.22%,100,0,100,0.0,0.0,0.00079
06/02/2017,7.3,7.3,-0.8,-9.88%,12200,0,12200,0.09,0.0,0.08906
03/02/2017,8.1,8.1,-0.9,-10.00%,1300,0,1300,0.01,0.0,0.01053
02/02/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,9.0,9.0,0.0,0,27,0,0,0.0,0.0,0.00022
23/01/2017,8.2,9.0,0.8,9.76%,1000,0,1000,0.01,0.0,0.00843
20/01/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,8.2,8.2,0.0,0,0,10,0,0.0,7e-05,7e-05
18/01/2017,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,7.0,8.2,0.5,6.49%,1100,0,1100,0.01,0.0,0.00845
16/01/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,7.7,7.7,0.0,0,100,0,100,0.0,0.0,0.00077
12/01/2017,7.7,7.7,0.0,0,0,83825,0,0.0,0.6706,0.6706
11/01/2017,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,7.7,7.7,0.2,2.67%,432,0,400,0.0,0.0,0.00331
09/01/2017,7.5,7.5,0.0,0,500,0,500,0.0,0.0,0.00375
06/01/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,7.4,7.5,0.0,0,300,0,300,0.0,0.0,0.00224
03/01/2017,7.5,7.5,-0.1,-1.32%,2000,0,2000,0.02,0.0,0.015
30/12/2016,7.6,7.6,0.0,0,0,481307,0,0.0,3.85046,3.85046
29/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,7.6,7.6,0.0,0,2,0,0,0.0,0.0,1e-05
27/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,7.6,7.6,0.5,7.04%,500,0,500,0.0,0.0,0.0038
15/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,7.1,7.1,0.0,0,900,0,900,0.01,0.0,0.00639
13/12/2016,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,7.3,7.1,-0.2,-2.74%,2300,0,2300,0.02,0.0,0.01639
09/12/2016,7.3,7.3,-0.5,-6.41%,100,0,100,0.0,0.0,0.00073
08/12/2016,7.1,7.8,0.5,6.85%,200,0,200,0.0,0.0,0.00149
07/12/2016,7.3,7.3,0.3,4.29%,1500,0,1500,0.01,0.0,0.01095
06/12/2016,7.8,7.0,-0.7,-9.09%,700,0,700,0.01,0.0,0.00538
05/12/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,7.7,7.7,0.6,8.45%,100,0,100,0.0,0.0,0.00077
30/11/2016,7.2,7.1,-0.1,-1.39%,1000,0,1000,0.01,0.0,0.00719
29/11/2016,7.2,7.2,0.0,0,100,65910,100,0.0,0.48773,0.48845
28/11/2016,7.2,7.2,0.0,0,100,0,100,0.0,0.0,0.00072
25/11/2016,7.2,7.2,0.0,0,9500,0,9500,0.07,0.0,0.0684
24/11/2016,7.2,7.2,0.0,0,396,0,300,0.0,0.0,0.00279
23/11/2016,7.2,7.2,0.0,0,44,0,0,0.0,0.0,0.00029
22/11/2016,7.2,7.2,0.0,0,1400,0,1400,0.01,0.0,0.01008
21/11/2016,7.1,7.2,0.0,0,5100,0,5100,0.04,0.0,0.03671
18/11/2016,7.2,7.2,-0.1,-1.37%,2500,0,2500,0.02,0.0,0.01802
17/11/2016,7.2,7.3,0.0,0,20411,0,20300,0.15,0.0,0.15498
16/11/2016,7.3,7.3,-0.2,-2.67%,100,0,100,0.0,0.0,0.00073
15/11/2016,7.5,7.5,0.0,0,10000,200000,10000,0.08,1.48,1.555
14/11/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,7.7,7.5,0.3,4.17%,9000,0,9000,0.07,0.0,0.06709
10/11/2016,7.2,7.2,0.0,0,200,0,200,0.0,0.0,0.00144
09/11/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,7.3,7.2,-0.1,-1.37%,700,0,700,0.01,0.0,0.00505
07/11/2016,7.3,7.3,-0.1,-1.35%,1000,0,1000,0.01,0.0,0.0073
04/11/2016,7.7,7.4,0.2,2.78%,28500,0,28500,0.22,0.0,0.2194
03/11/2016,7.2,7.2,-0.1,-1.37%,1000,0,1000,0.01,0.0,0.0072
02/11/2016,7.3,7.3,0.0,0,23430,0,23400,0.17,0.0,0.17103
01/11/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,6.9,7.3,0.4,5.80%,1900,0,1900,0.01,0.0,0.01314
20/10/2016,6.9,6.9,-0.1,-1.43%,1100,0,1100,0.01,0.0,0.00759
19/10/2016,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,6.9,7.0,-0.2,-2.78%,3500,0,3500,0.02,0.0,0.02435
17/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,7.2,7.2,-0.3,-4.00%,200,0,200,0.0,0.0,0.00144
11/10/2016,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,7.5,7.5,0.0,0,94,0,0,0.0,0.0,0.00068
07/10/2016,7.2,7.5,0.3,4.17%,4100,0,4100,0.03,0.0,0.0297
06/10/2016,8.0,8.0,0.0,0,200,0,200,0.0,0.0,0.0016
05/10/2016,8.0,8.0,-0.1,-1.23%,1026,0,1000,0.01,0.0,0.0082
04/10/2016,8.0,8.1,0.1,1.25%,2800,0,2800,0.02,0.0,0.02174
03/10/2016,8.0,8.0,0.0,0,495,0,400,0.0,0.0,0.00389
30/09/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,8.0,8.0,0.0,0,13900,0,13900,0.11,0.0,0.11115
28/09/2016,8.0,8.0,0.0,0,3800,0,3800,0.03,0.0,0.0304
27/09/2016,8.0,8.0,0.0,0,4334,56,4300,0.03,0.0004,0.03501
26/09/2016,8.1,8.0,-0.1,-1.23%,6696,0,6600,0.05,0.0,0.0541
23/09/2016,8.1,8.1,0.0,0,4000,0,4000,0.03,0.0,0.0324
22/09/2016,8.1,8.1,0.0,0,804,0,800,0.01,0.0,0.00651
21/09/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,8.1,8.1,0.5,6.58%,200,0,200,0.0,0.0,0.00162
19/09/2016,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,7.7,7.6,-0.8,-9.52%,3700,0,3700,0.03,0.0,0.02833
15/09/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,8.4,8.4,0.1,1.20%,200,0,200,0.0,0.0,0.00168
13/09/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
