Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/03/2013,61.0,61.0,-0.5,-0.81%,44490,0,44490,2.72,0.0,2.71633
19/03/2013,61.5,61.5,0.0,0,44360,0,44360,2.72,0.0,2.71518
18/03/2013,61.5,61.5,-0.5,-0.81%,22030,0,22030,1.38,0.0,1.37561
15/03/2013,62.0,62.0,3.5,5.98%,135710,0,135710,8.44,0.0,8.44409
14/03/2013,58.5,58.5,3.5,6.36%,65720,0,65720,3.8,0.0,3.80232
13/03/2013,55.0,55.0,2.0,3.77%,46180,0,46180,2.53,0.0,2.52791
12/03/2013,53.0,53.0,-1.0,-1.85%,36800,0,36800,1.98,0.0,1.97672
11/03/2013,54.0,54.0,2.0,3.85%,7010,0,7010,0.37,0.0,0.36995
08/03/2013,52.0,52.0,0.0,0,2780,0,2780,0.14,0.0,0.14397
07/03/2013,52.0,52.0,1.0,1.96%,5050,0,5050,0.26,0.0,0.26076
06/03/2013,51.0,51.0,0.0,0,5020,0,5020,0.26,0.0,0.25627
05/03/2013,51.0,51.0,-0.5,-0.97%,34480,0,34480,1.73,0.0,1.73394
04/03/2013,51.5,51.5,-2.5,-4.63%,24910,0,24910,1.29,0.0,1.28953
01/03/2013,54.0,54.0,0.0,0,9240,0,9240,0.49,0.0,0.49154
28/02/2013,53.0,54.0,1.0,1.89%,5900,0,5900,0.32,0.0,0.3186
27/02/2013,53.0,53.0,1.5,2.91%,34360,0,34360,1.74,0.0,1.74118
26/02/2013,51.5,51.5,-3.0,-5.50%,27120,0,27120,1.44,0.0,1.44005
25/02/2013,54.5,54.5,0.5,0.93%,2480,0,2480,0.13,0.0,0.13444
22/02/2013,54.0,54.0,1.0,1.89%,20160,0,20160,1.07,0.0,1.0692
21/02/2013,53.0,53.0,-2.0,-3.64%,76160,0,76160,4.1,0.0,4.10133
20/02/2013,55.0,55.0,-0.5,-0.90%,28460,0,28460,1.57,0.0,1.56985
19/02/2013,56.0,55.5,-0.5,-0.89%,12670,0,12670,0.71,0.0,0.71325
18/02/2013,56.0,56.0,1.0,1.82%,35410,0,35410,1.96,0.0,1.96159
08/02/2013,55.0,55.0,1.0,1.85%,7090,0,7090,0.0,0.0,0.0
07/02/2013,54.0,54.0,0.0,0,19480,0,19480,1.05,0.0,1.04849
06/02/2013,54.0,54.0,1.0,1.89%,21000,0,21000,1.13,0.0,1.12756
05/02/2013,53.0,53.0,1.0,1.92%,22210,0,22210,1.15,0.0,1.15255
04/02/2013,52.0,52.0,1.0,1.96%,58400,0,58400,3.05,0.0,3.0505
01/02/2013,51.0,51.0,-1.0,-1.92%,93350,0,93350,4.75,0.0,4.7469
31/01/2013,52.0,52.0,-1.5,-2.80%,24830,0,24830,1.29,0.0,1.29315
30/01/2013,53.5,53.5,2.0,3.88%,15170,0,15170,0.8,0.0,0.80112
29/01/2013,51.5,51.5,-2.5,-4.63%,40250,0,40250,2.11,0.0,2.11002
28/01/2013,54.0,54.0,1.5,2.86%,52400,0,52400,2.86,0.0,2.85905
25/01/2013,52.5,52.5,2.6,5.21%,109190,68800,109190,5.67,3.6464,9.31224
24/01/2013,49.9,49.9,0.9,1.84%,32390,0,32390,1.6,0.0,1.59813
23/01/2013,49.0,49.0,0.1,0.20%,46050,0,46050,2.26,0.0,2.25837
22/01/2013,48.9,48.9,0.2,0.41%,8900,0,8900,0.43,0.0,0.43378
21/01/2013,48.7,48.7,0.7,1.46%,14990,0,14990,0.75,0.0,0.74643
18/01/2013,48.0,48.0,1.0,2.13%,31130,0,31130,1.47,0.0,1.47055
17/01/2013,47.5,47.0,-0.5,-1.05%,34990,0,34990,1.66,0.0,1.65949
16/01/2013,47.5,47.5,-0.2,-0.42%,51110,0,51110,2.41,0.0,2.41057
15/01/2013,47.7,47.7,-0.3,-0.63%,33970,0,33970,1.6,0.0,1.60485
14/01/2013,48.0,48.0,-0.4,-0.83%,26890,0,26890,1.28,0.0,1.28229
11/01/2013,48.4,48.4,-0.7,-1.43%,25150,0,25150,1.21,0.0,1.21287
10/01/2013,49.1,49.1,0.6,1.24%,20310,0,20310,0.99,0.0,0.98931
09/01/2013,48.5,48.5,0.9,1.89%,70380,0,70380,3.41,0.0,3.40827
08/01/2013,47.6,47.6,2.2,4.85%,61690,30000,61690,2.88,1.428,4.30843
07/01/2013,45.4,45.4,0.4,0.89%,9270,0,9270,0.42,0.0,0.41991
04/01/2013,44.9,45.0,0.1,0.22%,4380,0,4380,0.2,0.0,0.19727
03/01/2013,44.9,44.9,0.9,2.05%,20440,0,20440,0.9,0.0,0.899
02/01/2013,44.0,44.0,-0.5,-1.12%,14900,0,14900,0.65,0.0,0.65393
28/12/2012,44.5,44.5,1.4,3.25%,24420,0,24420,1.06,0.0,1.06449
27/12/2012,43.1,43.1,0.6,1.41%,106250,0,106250,4.51,0.0,4.51412
26/12/2012,42.5,42.5,-0.3,-0.70%,10690,0,10690,0.46,0.0,0.45698
25/12/2012,42.8,42.8,0.0,0,14410,0,14410,0.62,0.0,0.61556
24/12/2012,42.8,42.8,1.1,2.64%,4370,0,4370,0.19,0.0,0.18544
21/12/2012,41.7,41.7,-0.7,-1.65%,4640,0,4640,0.19,0.0,0.19496
20/12/2012,42.4,42.4,-0.4,-0.93%,7040,0,7040,0.3,0.0,0.29813
19/12/2012,42.8,42.8,0.3,0.71%,5360,0,5360,0.23,0.0,0.22507
18/12/2012,42.5,42.5,-0.4,-0.93%,5870,0,5870,0.25,0.0,0.2466
17/12/2012,42.9,42.9,0.8,1.90%,5170,0,5170,0.22,0.0,0.22025
14/12/2012,42.1,42.1,-1.8,-4.10%,7320,249332,7320,0.31,10.94567,11.25623
13/12/2012,43.9,43.9,1.0,2.33%,510,0,510,0.02,0.0,0.02232
12/12/2012,42.9,42.9,2.0,4.89%,39220,0,39220,1.65,0.0,1.64589
11/12/2012,40.9,40.9,0.0,0,14510,0,14510,0.59,0.0,0.59436
10/12/2012,40.9,40.9,0.0,0,5200,0,5200,0.21,0.0,0.2135
07/12/2012,40.9,40.9,0.0,0,8970,0,8970,0.36,0.0,0.36431
06/12/2012,40.9,40.9,0.2,0.49%,4340,0,4340,0.18,0.0,0.17669
05/12/2012,40.7,40.7,0.1,0.25%,23650,0,23650,0.97,0.0,0.96764
04/12/2012,40.6,40.6,0.1,0.25%,4130,0,4130,0.17,0.0,0.16723
03/12/2012,40.5,40.5,-0.5,-1.22%,19020,0,19020,0.77,0.0,0.77045
30/11/2012,41.0,41.0,0.0,0,10750,0,10750,0.44,0.0,0.44063
29/11/2012,41.0,41.0,0.5,1.23%,11520,0,11520,0.47,0.0,0.46881
28/11/2012,40.5,40.5,0.1,0.25%,18550,285322,18550,0.75,10.95636,11.70564
27/11/2012,40.4,40.4,-0.4,-0.98%,12700,0,12700,0.52,0.0,0.51554
26/11/2012,40.8,40.8,-0.2,-0.49%,9260,0,9260,0.38,0.0,0.37892
23/11/2012,41.0,41.0,0.0,0,6160,0,6160,0.25,0.0,0.2515
22/11/2012,41.0,41.0,1.0,2.50%,41270,0,41270,1.69,0.0,1.68831
21/11/2012,40.0,40.0,0.6,1.52%,11040,0,11040,0.44,0.0,0.43872
20/11/2012,39.4,39.4,-0.4,-1.01%,43120,0,43120,1.72,0.0,1.71532
19/11/2012,39.8,39.8,-1.1,-2.69%,19160,0,19160,0.76,0.0,0.76173
16/11/2012,40.9,40.9,-0.3,-0.73%,22390,0,22390,0.9,0.0,0.90366
15/11/2012,40.9,41.2,0.3,0.73%,30570,0,30570,1.25,0.0,1.25454
14/11/2012,40.9,40.9,1.7,4.34%,35670,0,35670,1.44,0.0,1.43646
13/11/2012,39.2,39.2,0.3,0.77%,55760,0,55760,2.17,0.0,2.17068
12/11/2012,38.9,38.9,0.0,0,48430,0,48430,1.89,0.0,1.88646
09/11/2012,38.7,38.9,0.2,0.52%,10240,0,10240,0.4,0.0,0.3959
08/11/2012,38.7,38.7,-0.1,-0.26%,4980,0,4980,0.19,0.0,0.19286
07/11/2012,38.8,38.8,0.1,0.26%,20200,0,20200,0.78,0.0,0.77851
06/11/2012,38.7,38.7,0.4,1.04%,28690,0,28690,1.1,0.0,1.10178
05/11/2012,38.3,38.3,0.0,0,16680,0,16680,0.64,0.0,0.63791
02/11/2012,38.3,38.3,-0.9,-2.30%,37370,0,37370,1.44,0.0,1.43641
01/11/2012,39.2,39.2,0.2,0.51%,30390,0,30390,1.2,0.0,1.19547
31/10/2012,39.0,39.0,-0.1,-0.26%,16250,0,16250,0.63,0.0,0.63107
30/10/2012,39.1,39.1,-0.2,-0.51%,20970,0,20970,0.82,0.0,0.82104
29/10/2012,39.3,39.3,-0.1,-0.25%,5190,0,5190,0.2,0.0,0.20421
26/10/2012,39.4,39.4,0.1,0.25%,16560,0,16560,0.65,0.0,0.65495
25/10/2012,39.3,39.3,-0.7,-1.75%,172090,0,172090,6.88,0.0,6.88417
24/10/2012,40.0,40.0,0.8,2.04%,100810,0,100810,4.01,0.0,4.01441
23/10/2012,39.2,39.2,0.5,1.29%,19060,0,19060,0.74,0.0,0.74311
22/10/2012,38.7,38.7,0.4,1.04%,11800,160000,11800,0.46,5.84,6.29529
19/10/2012,38.3,38.3,0.3,0.79%,22900,58000,22900,0.88,2.117,2.99803
18/10/2012,38.0,38.0,-1.2,-3.06%,52790,0,52790,2.1,0.0,2.09803
17/10/2012,39.2,39.2,-0.1,-0.25%,3030,0,3030,0.12,0.0,0.11673
16/10/2012,39.3,39.3,0.9,2.34%,4030,0,4030,0.16,0.0,0.15506
15/10/2012,38.4,38.4,0.2,0.52%,7960,0,7960,0.3,0.0,0.30419
12/10/2012,38.2,38.2,-0.2,-0.52%,11030,0,11030,0.42,0.0,0.42195
11/10/2012,38.4,38.4,0.0,0,3630,0,3630,0.14,0.0,0.13986
10/10/2012,38.4,38.4,-0.2,-0.52%,18160,20000,18160,0.7,0.81,1.50629
09/10/2012,38.6,38.6,-0.1,-0.26%,12490,0,12490,0.48,0.0,0.48259
08/10/2012,38.7,38.7,0.6,1.57%,2040,0,2040,0.08,0.0,0.07818
05/10/2012,38.1,38.1,-0.1,-0.26%,3220,0,3220,0.12,0.0,0.12291
04/10/2012,38.2,38.2,-0.3,-0.78%,6240,0,6240,0.24,0.0,0.23929
03/10/2012,38.5,38.5,0.1,0.26%,10310,0,10310,0.4,0.0,0.39701
02/10/2012,38.4,38.4,1.0,2.67%,12410,0,12410,0.47,0.0,0.46787
01/10/2012,37.4,37.4,-0.1,-0.27%,20390,0,20390,0.76,0.0,0.76157
28/09/2012,37.5,37.5,0.1,0.27%,29960,0,29960,1.12,0.0,1.12179
27/09/2012,37.4,37.4,0.0,0,23890,0,23890,0.89,0.0,0.89069
26/09/2012,37.4,37.4,-0.1,-0.27%,9260,0,9260,0.35,0.0,0.34558
25/09/2012,37.5,37.5,0.3,0.81%,12320,0,12320,0.46,0.0,0.45951
24/09/2012,37.2,37.2,-0.2,-0.53%,23250,0,23250,0.87,0.0,0.86654
21/09/2012,37.4,37.4,0.3,0.81%,14700,0,14700,0.55,0.0,0.54776
20/09/2012,37.1,37.1,0.1,0.27%,45340,0,45340,1.65,0.0,1.6497
19/09/2012,37.0,37.0,-1.4,-3.65%,157850,0,157850,5.84,0.0,5.84451
18/09/2012,38.4,38.4,-2.0,-4.95%,54790,0,54790,2.13,0.0,2.1286
17/09/2012,40.4,40.4,-1.7,-4.04%,30420,0,30420,1.25,0.0,1.24934
14/09/2012,42.1,42.1,0.9,2.18%,27630,0,27630,1.15,0.0,1.15489
13/09/2012,41.2,41.2,0.2,0.49%,22960,0,22960,0.95,0.0,0.94705
12/09/2012,41.0,41.0,-3.5,-7.87%,32070,0,32070,1.34,0.0,1.34462
11/09/2012,44.5,44.5,-0.5,-1.11%,63870,0,63870,2.84,0.0,2.84187
10/09/2012,45.0,45.0,-2.1,-4.46%,35100,0,35100,1.59,0.0,1.59349
07/09/2012,47.1,47.1,-1.0,-2.08%,26560,0,26560,1.26,0.0,1.26
06/09/2012,48.1,48.1,1.1,2.34%,37430,0,37430,1.8,0.0,1.79946
05/09/2012,47.0,47.0,1.3,2.84%,30820,100000,30820,1.43,4.6,6.03051
04/09/2012,45.7,45.7,1.2,2.70%,16180,0,16180,0.74,0.0,0.74186
31/08/2012,44.5,44.5,0.1,0.23%,26680,30000,26680,1.18,1.398,2.58055
30/08/2012,44.4,44.4,-0.9,-1.99%,11890,0,11890,0.54,0.0,0.53534
29/08/2012,45.3,45.3,1.5,3.42%,27380,0,27380,1.22,0.0,1.22238
28/08/2012,43.8,43.8,-0.1,-0.23%,28470,0,28470,1.22,0.0,1.21572
27/08/2012,43.9,43.9,-2.3,-4.98%,44890,0,44890,1.98,0.0,1.97719
24/08/2012,46.2,46.2,2.0,4.52%,74030,0,74030,3.18,0.0,3.18043
23/08/2012,44.2,44.2,-2.3,-4.95%,25310,0,25310,1.12,0.0,1.12209
22/08/2012,46.5,46.5,-0.1,-0.21%,17990,0,17990,0.82,0.0,0.82099
21/08/2012,46.6,46.6,-2.4,-4.90%,151580,0,151580,7.08,0.0,7.07976
20/08/2012,49.0,49.0,-0.7,-1.41%,37410,0,37410,1.85,0.0,1.85073
17/08/2012,49.7,49.7,0.1,0.20%,66240,0,66240,3.31,0.0,3.30937
16/08/2012,49.6,49.6,1.7,3.55%,60640,0,60640,2.99,0.0,2.98618
15/08/2012,47.9,47.9,0.0,0,7440,65460,7440,0.36,3.13553,3.49107
14/08/2012,47.9,47.9,0.9,1.91%,12280,0,12280,0.58,0.0,0.58268
13/08/2012,47.0,47.0,-0.5,-1.05%,11440,0,11440,0.54,0.0,0.53864
10/08/2012,47.5,47.5,0.2,0.42%,9040,0,9040,0.43,0.0,0.42564
09/08/2012,47.3,47.3,-0.2,-0.42%,28210,0,28210,1.33,0.0,1.32818
08/08/2012,47.5,47.5,-2.0,-4.04%,38890,0,38890,1.87,0.0,1.86791
07/08/2012,49.5,49.5,0.9,1.85%,123600,0,123600,6.2,0.0,6.19609
06/08/2012,48.6,48.6,1.7,3.62%,6990,0,6990,0.34,0.0,0.3352
03/08/2012,46.9,46.9,2.2,4.92%,46760,0,46760,2.17,0.0,2.17154
02/08/2012,44.7,44.7,0.3,0.68%,6250,0,6250,0.28,0.0,0.28107
01/08/2012,44.4,44.4,0.1,0.23%,1580,20000,1580,0.07,0.93,0.99953
31/07/2012,44.2,44.3,0.1,0.23%,3040,0,3040,0.13,0.0,0.13468
30/07/2012,44.2,44.2,0.2,0.45%,35130,0,35130,1.55,0.0,1.552
27/07/2012,44.0,44.0,-0.7,-1.57%,1200,0,1200,0.05,0.0,0.053
26/07/2012,44.7,44.7,0.0,0,2120,0,2120,0.09,0.0,0.09404
25/07/2012,44.7,44.7,-0.7,-1.54%,8920,0,8920,0.4,0.0,0.4045
24/07/2012,45.4,45.4,-1.1,-2.37%,14540,20810,14540,0.66,1.01553,1.67268
23/07/2012,46.5,46.5,0.1,0.22%,4350,0,4350,0.2,0.0,0.20204
20/07/2012,46.4,46.4,1.4,3.11%,8030,0,8030,0.37,0.0,0.37228
19/07/2012,45.0,45.0,2.0,4.65%,18950,0,18950,0.84,0.0,0.83821
18/07/2012,43.5,43.0,-0.5,-1.15%,1830,0,1830,0.08,0.0,0.07769
17/07/2012,43.5,43.5,1.5,3.57%,2290,20810,2290,0.1,0.87402,0.97192
16/07/2012,42.0,42.0,0.0,0,10180,0,10180,0.44,0.0,0.43879
13/07/2012,41.9,42.0,0.1,0.24%,14680,0,14680,0.62,0.0,0.62321
12/07/2012,41.9,41.9,0.2,0.48%,10,0,10,0.0,0.0,0.00042
11/07/2012,41.7,41.7,-0.2,-0.48%,3720,0,3720,0.16,0.0,0.15515
10/07/2012,41.9,41.9,0.0,0,6310,0,6310,0.26,0.0,0.25854
09/07/2012,41.9,41.9,0.0,0,12230,0,12230,0.49,0.0,0.49353
06/07/2012,41.9,41.9,-0.1,-0.24%,510,0,510,0.02,0.0,0.02117
05/07/2012,42.0,42.0,0.0,0,1020,0,1020,0.04,0.0,0.04284
04/07/2012,42.0,42.0,-0.1,-0.24%,550,0,550,0.02,0.0,0.02245
03/07/2012,42.1,42.1,1.3,3.19%,17680,0,17680,0.73,0.0,0.73147
02/07/2012,40.8,40.8,-0.4,-0.97%,5880,0,5880,0.25,0.0,0.24638
29/06/2012,41.2,41.2,-1.3,-3.06%,2100,0,2100,0.09,0.0,0.08637
28/06/2012,42.5,42.5,-0.3,-0.70%,10690,0,10690,0.45,0.0,0.45007
27/06/2012,42.8,42.8,0.6,1.42%,3060,0,3060,0.13,0.0,0.13147
26/06/2012,42.2,42.2,-0.1,-0.24%,3990,0,3990,0.17,0.0,0.16838
25/06/2012,42.3,42.3,-0.8,-1.86%,12310,0,12310,0.52,0.0,0.52106
22/06/2012,43.1,43.1,0.6,1.41%,7750,0,7750,0.33,0.0,0.32975
21/06/2012,42.5,42.5,0.4,0.95%,9040,0,9040,0.38,0.0,0.38465
20/06/2012,42.1,42.1,-0.8,-1.86%,5390,0,5390,0.23,0.0,0.22605
19/06/2012,42.9,42.9,-0.2,-0.46%,820,0,820,0.03,0.0,0.0345
18/06/2012,43.0,43.1,0.1,0.23%,2000,0,2000,0.09,0.0,0.08705
15/06/2012,43.0,43.0,0.7,1.65%,18050,0,18050,0.77,0.0,0.77452
14/06/2012,41.5,42.3,0.8,1.93%,5880,0,5880,0.25,0.0,0.24503
13/06/2012,41.5,41.5,-0.1,-0.24%,2180,0,2180,0.09,0.0,0.08975
12/06/2012,41.6,41.6,0.0,0,5560,0,5560,0.23,0.0,0.2313
11/06/2012,42.0,41.6,-0.4,-0.95%,5030,0,5030,0.21,0.0,0.2096
08/06/2012,42.0,42.0,0.0,0,7390,0,7390,0.31,0.0,0.31155
07/06/2012,42.0,42.0,0.1,0.24%,3930,0,3930,0.16,0.0,0.16305
06/06/2012,41.9,41.9,0.7,1.70%,2930,0,2930,0.12,0.0,0.12094
05/06/2012,41.2,41.2,1.7,4.30%,10310,0,10310,0.42,0.0,0.41508
04/06/2012,39.5,39.5,-0.8,-1.99%,17910,0,17910,0.72,0.0,0.71556
01/06/2012,40.3,40.3,0.0,0,6810,0,6810,0.27,0.0,0.27307
31/05/2012,40.3,40.3,-1.4,-3.36%,12790,0,12790,0.52,0.0,0.51732
30/05/2012,41.7,41.7,-0.1,-0.24%,1900,0,1900,0.08,0.0,0.07864
29/05/2012,41.8,41.8,0.9,2.20%,5120,0,5120,0.2,0.0,0.20404
28/05/2012,43.2,40.9,-2.1,-4.88%,25180,0,24970,1.06,0.0,1.06009
25/05/2012,43.0,43.0,0.7,1.65%,32660,0,32660,1.4,0.0,1.39594
24/05/2012,42.3,42.3,-2.2,-4.94%,11040,0,11040,0.47,0.0,0.46797
23/05/2012,44.5,44.5,-0.5,-1.11%,10530,0,10530,0.45,0.0,0.45416
22/05/2012,45.0,45.0,0.8,1.81%,8560,0,8560,0.38,0.0,0.37509
21/05/2012,44.2,44.2,2.0,4.74%,253860,0,253860,10.23,0.0,10.23254
18/05/2012,42.2,42.2,-2.2,-4.95%,65020,0,65020,2.75,0.0,2.74921
17/05/2012,44.4,44.4,-2.3,-4.93%,71960,0,71960,3.2,0.0,3.19875
16/05/2012,46.7,46.7,1.9,4.24%,35670,0,35670,1.55,0.0,1.55203
15/05/2012,44.8,44.8,-2.3,-4.88%,30630,0,30630,1.38,0.0,1.37827
14/05/2012,47.1,47.1,-1.8,-3.68%,26040,0,26040,1.25,0.0,1.25027
11/05/2012,48.9,48.9,-1.6,-3.17%,14860,0,14860,0.72,0.0,0.72468
10/05/2012,50.5,50.5,-1.5,-2.88%,43270,0,43270,2.21,0.0,2.21086
09/05/2012,52.0,52.0,-1.0,-1.89%,32390,20810,32390,1.67,1.15496,2.8277
08/05/2012,53.0,53.0,2.0,3.92%,58730,0,58730,3.04,0.0,3.04156
07/05/2012,51.0,51.0,0.5,0.99%,34670,0,34670,1.76,0.0,1.76416
04/05/2012,50.5,50.5,2.1,4.34%,70540,0,70540,3.52,0.0,3.52058
03/05/2012,48.4,48.4,0.3,0.62%,24550,0,24550,1.18,0.0,1.18183
02/05/2012,48.1,48.1,1.7,3.66%,32530,0,32530,1.53,0.0,1.53405
27/04/2012,46.4,46.4,1.7,3.80%,97790,0,97790,4.48,0.0,4.48326
26/04/2012,44.7,44.7,2.1,4.93%,56510,0,56510,2.5,0.0,2.49675
25/04/2012,42.6,42.6,0.1,0.24%,48860,0,48860,2.08,0.0,2.08236
24/04/2012,42.5,42.5,0.0,0,14830,0,14830,0.63,0.0,0.62902
23/04/2012,42.5,42.5,0.0,0,10150,0,10150,0.43,0.0,0.43017
20/04/2012,42.5,42.5,-0.8,-1.85%,17840,0,17840,0.76,0.0,0.76026
19/04/2012,43.3,43.3,-0.2,-0.46%,2970,0,2970,0.13,0.0,0.1287
18/04/2012,43.5,43.5,0.2,0.46%,24670,0,24670,1.07,0.0,1.07117
17/04/2012,43.3,43.3,-0.5,-1.14%,28950,0,28950,1.24,0.0,1.23649
16/04/2012,43.8,43.8,-0.2,-0.45%,15600,0,15600,0.68,0.0,0.67852
13/04/2012,44.0,44.0,0.1,0.23%,20800,0,20800,0.91,0.0,0.91451
12/04/2012,43.9,43.9,0.0,0,27500,0,27500,1.21,0.0,1.20511
11/04/2012,43.9,43.9,0.0,0,9340,20000,9340,0.41,0.92,1.32785
10/04/2012,43.9,43.9,0.2,0.46%,16630,0,16630,0.73,0.0,0.72666
09/04/2012,43.7,43.7,-0.2,-0.46%,11260,0,11260,0.48,0.0,0.48395
06/04/2012,43.9,43.9,0.0,0,11770,0,11770,0.51,0.0,0.51466
05/04/2012,43.9,43.9,0.0,0,10460,0,10460,0.46,0.0,0.45743
04/04/2012,43.9,43.9,0.6,1.39%,11810,0,11810,0.51,0.0,0.50957
03/04/2012,43.3,43.3,0.1,0.23%,14510,0,14510,0.63,0.0,0.62741
30/03/2012,43.2,43.2,0.7,1.65%,13360,0,13360,0.56,0.0,0.56431
29/03/2012,42.5,42.5,-1.0,-2.30%,3520,0,3520,0.15,0.0,0.15042
28/03/2012,43.5,43.5,-0.2,-0.46%,17570,0,17570,0.76,0.0,0.75752
27/03/2012,43.7,43.7,-0.3,-0.68%,15960,0,15960,0.68,0.0,0.68432
26/03/2012,44.0,44.0,1.0,2.33%,17960,0,17960,0.78,0.0,0.77745
23/03/2012,43.0,43.0,-0.2,-0.46%,17020,0,17020,0.73,0.0,0.73114
22/03/2012,43.2,43.2,-0.2,-0.46%,14880,0,14880,0.64,0.0,0.64041
21/03/2012,43.4,43.4,2.0,4.83%,62530,0,62530,2.68,0.0,2.67785
20/03/2012,41.4,41.4,-2.1,-4.83%,45640,0,45640,1.9,0.0,1.90492
19/03/2012,43.5,43.5,-0.9,-2.03%,18470,0,18470,0.8,0.0,0.80411
16/03/2012,44.4,44.4,0.4,0.91%,71840,0,71840,3.18,0.0,3.17993
15/03/2012,43.0,44.0,1.0,2.33%,33840,0,33840,1.48,0.0,1.48056
14/03/2012,43.0,43.0,-1.1,-2.49%,61820,0,61820,2.75,0.0,2.74929
13/03/2012,44.1,44.1,2.1,5.00%,62120,0,62120,2.7,0.0,2.70453
12/03/2012,42.0,42.0,0.5,1.20%,47320,0,47320,1.96,0.0,1.96286
09/03/2012,41.5,41.5,0.6,1.47%,44210,0,44210,1.8,0.0,1.79784
08/03/2012,40.9,40.9,0.5,1.24%,43800,0,43800,1.79,0.0,1.79403
07/03/2012,38.5,40.4,1.9,4.94%,90120,0,90120,3.52,0.0,3.5216
06/03/2012,38.5,38.5,1.8,4.90%,93670,0,93670,3.59,0.0,3.59128
05/03/2012,36.7,36.7,1.7,4.86%,47480,0,47480,1.72,0.0,1.72293
02/03/2012,34.8,35.0,0.2,0.57%,33410,0,33410,1.17,0.0,1.16717
01/03/2012,34.8,34.8,0.9,2.65%,17350,0,17350,0.59,0.0,0.59167
29/02/2012,33.9,33.9,-1.1,-3.14%,20960,0,20960,0.71,0.0,0.71282
28/02/2012,35.0,35.0,-0.3,-0.85%,6820,0,6820,0.23,0.0,0.2331
27/02/2012,35.3,35.3,0.3,0.86%,12420,0,12420,0.44,0.0,0.43654
24/02/2012,35.0,35.0,1.1,3.24%,51710,0,51710,1.8,0.0,1.80239
23/02/2012,33.9,33.9,0.9,2.73%,24600,0,24600,0.82,0.0,0.82392
22/02/2012,33.0,33.0,0.5,1.54%,9420,0,9420,0.31,0.0,0.31009
21/02/2012,32.5,32.5,-0.8,-2.40%,18560,0,18560,0.62,0.0,0.61852
20/02/2012,33.3,33.3,0.3,0.91%,19640,0,19640,0.65,0.0,0.64789
17/02/2012,33.0,33.0,0.5,1.54%,19280,0,19280,0.63,0.0,0.63074
16/02/2012,32.5,32.5,-0.2,-0.61%,3200,0,3200,0.1,0.0,0.10413
15/02/2012,32.7,32.7,-0.1,-0.30%,6670,0,6670,0.22,0.0,0.21806
14/02/2012,32.8,32.8,-0.2,-0.61%,14610,0,14610,0.48,0.0,0.4801
13/02/2012,33.0,33.0,-1.0,-2.94%,9170,0,9170,0.3,0.0,0.29894
10/02/2012,34.0,34.0,0.0,0,18140,0,18140,0.59,0.0,0.5921
09/02/2012,34.0,34.0,1.3,3.98%,16850,0,16850,0.56,0.0,0.55628
08/02/2012,32.7,32.7,0.4,1.24%,12460,0,12460,0.4,0.0,0.40438
07/02/2012,32.3,32.3,-0.3,-0.92%,4030,0,4030,0.13,0.0,0.13025
06/02/2012,32.6,32.6,-1.5,-4.40%,12200,0,12200,0.4,0.0,0.39614
03/02/2012,34.1,34.1,-0.9,-2.57%,5500,261600,5500,0.19,9.156,9.34528
02/02/2012,35.0,35.0,1.4,4.17%,8610,20000,8610,0.3,0.704,1.00687
01/02/2012,33.6,33.6,0.0,0,1310,0,1310,0.04,0.0,0.04422
31/01/2012,33.6,33.6,1.6,5.00%,5510,0,5510,0.18,0.0,0.17847
30/01/2012,30.5,32.0,1.5,4.92%,1090,0,1090,0.03,0.0,0.03466
20/01/2012,30.5,30.5,-1.5,-4.69%,8220,0,8220,0.26,0.0,0.25637
19/01/2012,32.0,32.0,-1.5,-4.48%,1400,0,1400,0.04,0.0,0.04482
18/01/2012,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,33.5,33.5,0.0,0,300,0,300,0.01,0.0,0.01005
16/01/2012,33.5,33.5,0.3,0.90%,1610,0,1610,0.05,0.0,0.05395
13/01/2012,33.2,33.2,1.4,4.40%,1240,0,1240,0.04,0.0,0.04037
12/01/2012,31.8,31.8,-1.6,-4.79%,5690,0,5690,0.18,0.0,0.1813
11/01/2012,33.4,33.4,-0.1,-0.30%,2000,0,2000,0.07,0.0,0.06665
10/01/2012,33.9,33.5,-0.4,-1.18%,970,0,970,0.03,0.0,0.03212
09/01/2012,33.9,33.9,0.9,2.73%,10,0,10,0.0,0.0,0.00034
06/01/2012,33.0,33.0,0.0,0,1980,0,1980,0.0,0.0,0.0
05/01/2012,33.0,33.0,-1.6,-4.62%,1920,0,1920,0.06,0.0,0.06375
04/01/2012,34.6,34.6,-0.3,-0.86%,290,0,290,0.01,0.0,0.01003
03/01/2012,34.9,34.9,-0.1,-0.29%,1210,0,1210,0.04,0.0,0.04127
30/12/2011,35.0,35.0,-0.7,-1.96%,6180,0,6180,0.22,0.0,0.21617
29/12/2011,35.7,35.7,0.7,2.00%,18500,0,18500,0.66,0.0,0.65573
28/12/2011,35.0,35.0,-0.9,-2.51%,2960,0,2960,0.11,0.0,0.1053
27/12/2011,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
