Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/03/2014,3.7,4.1,0.3,7.89%,73800,0,73800,0.3,0.0,0.29836
18/03/2014,3.7,3.8,0.3,8.57%,76000,0,76000,0.28,0.0,0.27632
17/03/2014,3.1,3.5,0.3,9.38%,144600,0,144600,0.47,0.0,0.47331
14/03/2014,3.3,3.2,-0.1,-3.03%,26700,0,26700,0.09,0.0,0.08655
13/03/2014,3.0,3.3,0.3,10.00%,70200,0,70200,0.23,0.0,0.229
12/03/2014,3.0,3.0,0.0,0,23300,0,23300,0.07,0.0,0.0699
11/03/2014,3.0,3.0,-0.1,-3.23%,39000,0,39000,0.12,0.0,0.11857
10/03/2014,2.9,3.1,0.2,6.90%,22700,0,22700,0.07,0.0,0.06955
07/03/2014,2.8,2.9,0.0,0,38000,0,38000,0.11,0.0,0.10865
06/03/2014,2.9,2.9,0.0,0,19700,0,19700,0.06,0.0,0.05713
05/03/2014,2.8,2.9,0.0,0,7900,0,7900,0.02,0.0,0.02172
04/03/2014,2.7,2.9,0.1,3.57%,20100,0,20100,0.06,0.0,0.05573
03/03/2014,3.0,2.8,-0.3,-9.68%,30300,0,30300,0.09,0.0,0.08681
28/02/2014,3.0,3.0,-0.1,-3.23%,5900,0,3600,0.02,0.0,0.01793
27/02/2014,3.0,3.1,0.1,3.33%,12100,0,12100,0.04,0.0,0.03631
26/02/2014,3.0,3.0,-0.1,-3.23%,6000,0,6000,0.02,0.0,0.018
25/02/2014,3.0,3.1,0.0,0,12500,0,12500,0.04,0.0,0.03751
24/02/2014,3.1,3.1,0.0,0,9000,0,1000,0.03,0.0,0.0279
21/02/2014,3.2,3.1,-0.1,-3.13%,9100,0,9100,0.03,0.0,0.02846
20/02/2014,3.2,3.2,0.1,3.23%,82200,0,82200,0.26,0.0,0.26055
19/02/2014,3.1,3.1,0.0,0,15000,0,15000,0.05,0.0,0.04594
18/02/2014,3.0,3.0,-0.1,-3.23%,60300,0,16400,0.18,0.0,0.18139
17/02/2014,3.0,3.1,0.0,0,8900,0,8900,0.03,0.0,0.02671
14/02/2014,3.0,3.1,0.1,3.33%,34800,0,34800,0.1,0.0,0.10439
13/02/2014,3.0,3.0,0.0,0,6900,0,6900,0.02,0.0,0.0207
11/02/2014,3.1,3.1,0.0,0,4100,0,0,0.01,0.0,0.01244
10/02/2014,3.1,3.1,0.1,3.33%,200,0,200,0.0,0.0,0.00062
07/02/2014,3.0,3.0,0.0,0,6100,0,6100,0.02,0.0,0.0183
06/02/2014,3.0,3.0,0.0,0,400,0,400,0.0,0.0,0.00118
27/01/2014,3.0,3.0,0.0,0,200,0,0,0.0,0.0,0.00059
24/01/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,2.8,2.8,-0.3,-9.68%,31700,0,31600,0.09,0.0,0.08878
21/01/2014,3.1,3.1,0.0,0,100,0,100,0.0,0.0,0.00031
20/01/2014,3.0,3.0,-0.1,-3.23%,4000,0,3000,0.01,0.0,0.01201
17/01/2014,3.1,3.1,-0.1,-3.13%,10100,0,10100,0.03,0.0,0.03035
16/01/2014,3.1,3.2,0.0,0,7500,0,7500,0.02,0.0,0.0233
15/01/2014,3.2,3.2,0.2,6.67%,14500,0,14500,0.05,0.0,0.04503
14/01/2014,3.1,3.0,-0.2,-6.25%,20800,0,20800,0.06,0.0,0.06328
13/01/2014,3.2,3.2,-0.1,-3.03%,18700,0,18700,0.06,0.0,0.05824
10/01/2014,3.4,3.3,-0.1,-2.94%,16400,0,16400,0.05,0.0,0.0526
09/01/2014,3.4,3.4,0.1,3.03%,10300,0,10300,0.03,0.0,0.03462
08/01/2014,3.2,3.3,0.3,10.00%,21500,0,21500,0.07,0.0,0.06761
07/01/2014,3.2,3.0,-0.2,-6.25%,2200,0,2200,0.01,0.0,0.00695
06/01/2014,3.2,3.2,0.1,3.23%,15000,0,15000,0.05,0.0,0.04654
03/01/2014,3.1,3.1,-0.1,-3.13%,9100,0,9100,0.03,0.0,0.02772
31/12/2013,3.1,3.1,0.0,0,2800,0,2800,0.01,0.0,0.00868
30/12/2013,3.2,3.1,0.0,0,2600,0,2600,0.01,0.0,0.00822
27/12/2013,3.1,3.1,-0.1,-3.13%,5500,0,5500,0.02,0.0,0.01692
26/12/2013,3.1,3.2,0.0,0,7100,0,7100,0.02,0.0,0.02152
25/12/2013,3.1,3.2,0.0,0,1100,0,1100,0.0,0.0,0.00351
24/12/2013,3.1,3.2,0.1,3.23%,10600,0,10600,0.03,0.0,0.03316
23/12/2013,3.2,3.1,0.0,0,12100,0,12100,0.04,0.0,0.03857
20/12/2013,3.0,3.1,0.0,0,12000,0,12000,0.04,0.0,0.03679
19/12/2013,2.9,3.1,0.1,3.33%,57500,0,57500,0.17,0.0,0.17252
18/12/2013,3.0,3.0,-0.3,-9.09%,13800,0,13800,0.04,0.0,0.0414
17/12/2013,3.1,3.3,0.1,3.13%,5200,0,5200,0.02,0.0,0.01639
16/12/2013,3.1,3.2,0.0,0,11500,0,11500,0.03,0.0,0.03487
13/12/2013,3.3,3.2,0.1,3.23%,14600,0,14600,0.05,0.0,0.04615
12/12/2013,3.0,3.1,0.2,6.90%,17800,0,17800,0.05,0.0,0.05277
11/12/2013,3.1,3.1,-0.1,-3.13%,16300,0,15800,0.05,0.0,0.04951
10/12/2013,3.1,3.2,0.1,3.23%,10400,0,10400,0.03,0.0,0.03255
09/12/2013,3.3,3.0,-0.1,-3.23%,29700,0,17700,0.09,0.0,0.09031
06/12/2013,3.4,3.1,0.0,0,12500,0,12500,0.04,0.0,0.03898
05/12/2013,3.0,3.1,0.2,6.90%,26500,0,26500,0.08,0.0,0.08175
04/12/2013,3.0,2.9,-0.1,-3.33%,41400,0,41400,0.12,0.0,0.12133
03/12/2013,3.0,3.0,-0.3,-9.09%,65600,0,65600,0.2,0.0,0.20125
02/12/2013,3.5,3.3,-0.3,-8.33%,13500,0,13500,0.04,0.0,0.04495
29/11/2013,4.0,3.6,-0.4,-10.00%,42700,0,42700,0.16,0.0,0.16344
28/11/2013,4.2,4.0,0.1,2.56%,186300,0,186300,0.77,0.0,0.77356
27/11/2013,3.9,3.9,0.3,8.33%,12900,0,12800,0.05,0.0,0.05031
26/11/2013,3.6,3.6,0.3,9.09%,23000,0,23000,0.08,0.0,0.0828
25/11/2013,3.3,3.3,0.3,10.00%,23400,0,23400,0.08,0.0,0.07722
22/11/2013,3.0,3.0,0.2,7.14%,168800,0,183600,0.5,0.0,0.5044
21/11/2013,2.8,2.8,0.2,7.69%,38300,0,38300,0.11,0.0,0.10724
20/11/2013,2.6,2.6,0.2,8.33%,12500,0,12500,0.03,0.0,0.0325
19/11/2013,2.6,2.4,-0.1,-4.00%,25600,0,25600,0.06,0.0,0.06455
18/11/2013,2.6,2.5,-0.2,-7.41%,42600,0,42600,0.11,0.0,0.10685
15/11/2013,2.8,2.7,0.0,0,87900,0,87900,0.22,0.0,0.2212
14/11/2013,2.8,2.7,0.0,0,51800,0,51800,0.13,0.0,0.12997
13/11/2013,2.5,2.7,0.1,3.85%,5800,0,5800,0.01,0.0,0.01452
12/11/2013,2.9,2.6,-0.1,-3.70%,25000,0,25000,0.06,0.0,0.06362
11/11/2013,2.8,2.7,0.0,0,15900,0,15900,0.04,0.0,0.0421
08/11/2013,2.7,2.7,0.2,8.00%,4700,0,4700,0.01,0.0,0.01174
07/11/2013,2.4,2.5,0.2,8.70%,3700,0,3700,0.01,0.0,0.00893
06/11/2013,2.7,2.3,-0.2,-8.00%,8000,0,8000,0.02,0.0,0.02058
05/11/2013,2.4,2.5,0.2,8.70%,2200,0,2200,0.01,0.0,0.00545
04/11/2013,2.3,2.3,-0.1,-4.17%,7100,0,7100,0.02,0.0,0.01633
01/11/2013,2.4,2.4,0.0,0,1300,0,1300,0.0,0.0,0.00312
31/10/2013,2.4,2.4,0.1,4.35%,100,0,100,0.0,0.0,0.00024
30/10/2013,2.4,2.3,-0.1,-4.17%,3500,0,3500,0.01,0.0,0.0083
29/10/2013,2.4,2.4,0.0,0,1200,0,1200,0.0,0.0,0.00288
28/10/2013,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,2.2,2.4,0.0,0,2600,0,2600,0.01,0.0,0.00574
24/10/2013,2.4,2.4,-0.2,-7.69%,400,0,400,0.0,0.0,0.00096
23/10/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,2.6,2.6,0.1,4.00%,300,0,300,0.0,0.0,0.00078
21/10/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,2.5,2.5,0.1,4.17%,200,0,200,0.0,0.0,0.0005
17/10/2013,2.5,2.4,0.1,4.35%,3000,0,3000,0.01,0.0,0.00721
16/10/2013,2.5,2.3,-0.2,-8.00%,800,0,800,0.0,0.0,0.00195
15/10/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,2.3,2.5,0.1,4.17%,6500,0,6500,0.01,0.0,0.01449
09/10/2013,2.2,2.4,0.2,9.09%,4700,0,4700,0.01,0.0,0.01066
08/10/2013,2.1,2.2,-0.1,-4.35%,4700,0,4700,0.01,0.0,0.00988
07/10/2013,2.2,2.3,-0.1,-4.17%,5100,0,5100,0.01,0.0,0.01123
04/10/2013,2.3,2.4,-0.1,-4.00%,5000,0,5000,0.01,0.0,0.0118
03/10/2013,2.4,2.5,0.1,4.17%,1200,0,1200,0.0,0.0,0.00289
02/10/2013,2.3,2.4,0.1,4.35%,3100,0,3100,0.01,0.0,0.00714
01/10/2013,2.3,2.3,0.0,0,12900,0,12900,0.03,0.0,0.02824
30/09/2013,2.3,2.3,-0.2,-8.00%,1800,0,1800,0.0,0.0,0.00414
27/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,2.5,2.5,0.0,0,18700,0,18700,0.04,0.0,0.04385
24/09/2013,2.6,2.5,-0.2,-7.41%,1500,0,1500,0.0,0.0,0.00385
23/09/2013,2.7,2.7,-0.2,-6.90%,1000,0,1000,0.0,0.0,0.0027
20/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,2.7,2.9,0.0,0,3100,0,3100,0.01,0.0,0.00839
11/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,2.7,2.9,0.0,0,200,0,200,0.0,0.0,0.00056
09/09/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,2.7,2.9,-0.1,-3.33%,1400,0,1400,0.0,0.0,0.0038
05/09/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,2.8,3.0,0.0,0,300,0,300,0.0,0.0,0.00086
30/08/2013,2.9,3.0,0.0,0,200,0,200,0.0,0.0,0.00059
29/08/2013,2.8,3.0,0.0,0,1700,0,1700,0.0,0.0,0.00478
28/08/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,2.9,3.0,0.1,3.45%,600,0,600,0.0,0.0,0.00175
26/08/2013,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
23/08/2013,3.0,3.0,0.0,0,100,0,0,0.0,0.0,0.00027
22/08/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,2.8,3.0,-0.1,-3.23%,700,0,700,0.0,0.0,0.002
19/08/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,3.2,3.1,0.0,0,31700,0,31700,0.09,0.0,0.08903
15/08/2013,2.9,3.1,0.2,6.90%,4500,0,4500,0.01,0.0,0.01312
14/08/2013,2.9,2.9,0.0,0,500,0,500,0.0,0.0,0.00145
13/08/2013,2.9,2.9,-0.1,-3.33%,300,0,300,0.0,0.0,0.00087
12/08/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,2.8,3.0,0.0,0,300,0,300,0.0,0.0,0.00086
08/08/2013,2.8,3.0,0.0,0,6900,0,6900,0.02,0.0,0.01939
07/08/2013,2.8,3.0,0.0,0,8700,0,8700,0.02,0.0,0.02438
06/08/2013,3.0,3.0,0.0,0,4700,0,0,0.01,0.0,0.01318
05/08/2013,3.0,3.0,-0.2,-6.25%,66100,0,66100,0.19,0.0,0.1925
02/08/2013,3.0,3.2,0.0,0,4200,0,4200,0.01,0.0,0.01264
01/08/2013,3.1,3.2,0.2,6.67%,200,0,200,0.0,0.0,0.00063
31/07/2013,3.0,3.0,0.0,0,61200,0,61200,0.17,0.0,0.17147
30/07/2013,2.9,3.0,0.2,7.14%,1700,0,1700,0.0,0.0,0.00487
29/07/2013,2.8,2.8,-0.2,-6.67%,24700,0,24700,0.07,0.0,0.06916
26/07/2013,2.9,3.0,-0.1,-3.23%,400,0,400,0.0,0.0,0.00118
25/07/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,3.0,3.1,0.0,0,20100,0,20100,0.06,0.0,0.06031
23/07/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,3.0,3.1,0.0,0,6100,0,6100,0.02,0.0,0.01831
17/07/2013,3.0,3.1,0.0,0,1200,0,1200,0.0,0.0,0.00361
16/07/2013,3.0,3.1,-0.1,-3.13%,11100,0,11100,0.03,0.0,0.03234
15/07/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,3.2,3.2,0.1,3.23%,100,0,100,0.0,0.0,0.00032
10/07/2013,3.0,3.1,-0.2,-6.06%,3200,0,3200,0.01,0.0,0.00965
09/07/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,3.0,3.3,0.0,0,400,0,400,0.0,0.0,0.00123
04/07/2013,3.2,3.3,0.1,3.13%,800,0,800,0.0,0.0,0.00257
03/07/2013,3.0,3.2,0.0,0,600,0,600,0.0,0.0,0.00182
02/07/2013,3.2,3.2,0.1,3.23%,300,0,300,0.0,0.0,0.00095
01/07/2013,3.1,3.1,-0.1,-3.13%,76100,0,76100,0.24,0.0,0.23592
28/06/2013,3.1,3.2,-0.1,-3.03%,41500,0,41500,0.13,0.0,0.12868
27/06/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,3.1,3.3,0.2,6.45%,1600,0,1600,0.0,0.0,0.00498
25/06/2013,3.0,3.1,-0.2,-6.06%,1600,0,1600,0.0,0.0,0.00483
24/06/2013,3.1,3.3,0.0,0,1100,0,1100,0.0,0.0,0.00336
21/06/2013,3.1,3.3,-0.1,-2.94%,0,0,1200,0.0,0.0,0.0
20/06/2013,3.1,3.4,0.0,0,600,0,600,0.0,0.0,0.00189
19/06/2013,3.3,3.4,0.2,6.25%,5800,0,5800,0.02,0.0,0.01896
18/06/2013,3.3,3.2,0.1,3.23%,2300,0,2300,0.01,0.0,0.00734
17/06/2013,3.2,3.1,-0.3,-8.82%,11800,0,11800,0.04,0.0,0.037
14/06/2013,3.2,3.4,0.0,0,9100,0,9100,0.03,0.0,0.02914
13/06/2013,3.2,3.4,-0.1,-2.86%,6900,0,6900,0.02,0.0,0.02272
12/06/2013,3.4,3.5,0.0,0,900,0,900,0.0,0.0,0.00307
11/06/2013,3.2,3.5,0.0,0,200,0,200,0.0,0.0,0.00067
10/06/2013,3.5,3.5,0.0,0,4200,0,4200,0.01,0.0,0.014
07/06/2013,3.6,3.5,0.0,0,1300,0,1300,0.0,0.0,0.00446
06/06/2013,3.6,3.5,0.1,2.94%,6100,0,6100,0.02,0.0,0.02111
05/06/2013,3.5,3.4,0.1,3.03%,900,0,900,0.0,0.0,0.00307
04/06/2013,3.4,3.5,0.0,0,3400,0,3400,0.01,0.0,0.0115
03/06/2013,3.5,3.5,-0.2,-5.41%,46400,0,46400,0.17,0.0,0.16652
31/05/2013,3.7,3.7,0.1,2.78%,34400,0,34400,0.12,0.0,0.12073
30/05/2013,3.8,3.7,0.0,0,55000,0,55000,0.2,0.0,0.19558
29/05/2013,3.6,3.7,0.1,2.78%,169300,0,93900,0.61,0.0,0.61167
28/05/2013,3.5,3.6,-0.2,-5.26%,11800,0,11800,0.04,0.0,0.04132
27/05/2013,3.8,3.9,0.1,2.63%,78000,0,78000,0.28,0.0,0.28319
24/05/2013,3.6,3.8,0.1,2.70%,56700,0,56700,0.21,0.0,0.20868
23/05/2013,3.7,3.7,0.3,8.82%,147700,0,147700,0.53,0.0,0.5313
22/05/2013,3.4,3.4,0.3,9.68%,20400,0,20400,0.07,0.0,0.06936
21/05/2013,2.9,3.1,0.2,6.90%,118100,0,118100,0.37,0.0,0.36575
20/05/2013,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
17/05/2013,2.7,2.7,-0.2,-6.90%,4900,0,4900,0.01,0.0,0.01323
16/05/2013,2.7,2.9,0.0,0,1300,0,1300,0.0,0.0,0.00357
15/05/2013,2.9,2.9,0.2,7.41%,100,0,100,0.0,0.0,0.00029
14/05/2013,2.7,2.7,-0.1,-3.57%,100,0,100,0.0,0.0,0.00027
13/05/2013,2.5,2.8,0.1,3.70%,5300,0,5300,0.01,0.0,0.01381
10/05/2013,2.8,2.7,-0.1,-3.57%,4600,0,4600,0.01,0.0,0.01217
09/05/2013,2.8,2.8,-0.3,-9.68%,78700,0,78700,0.22,0.0,0.22441
08/05/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,3.1,3.1,0.2,6.90%,100,0,100,0.0,0.0,0.00031
02/05/2013,2.9,2.9,0.0,0,143200,0,143200,0.42,0.0,0.41528
26/04/2013,3.1,3.1,0.0,0,75900,0,0,0.21,0.0,0.21253
25/04/2013,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,2.9,3.1,0.2,6.90%,600,0,600,0.0,0.0,0.00184
23/04/2013,2.8,2.8,-0.1,-3.45%,20500,0,20000,0.06,0.0,0.05745
22/04/2013,2.7,2.9,-0.1,-3.33%,1100,0,1100,0.0,0.0,0.00299
18/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,2.8,3.0,0.0,0,200,0,200,0.0,0.0,0.00058
16/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,2.7,3.0,0.0,0,5500,0,5500,0.01,0.0,0.01488
09/04/2013,2.9,3.0,0.0,0,24000,0,24000,0.06,0.0,0.06495
08/04/2013,3.0,3.0,-0.3,-9.09%,1500,0,1500,0.0,0.0,0.0045
05/04/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,3.3,3.3,-0.3,-8.33%,100,0,100,0.0,0.0,0.00033
03/04/2013,3.2,3.6,0.3,9.09%,130300,0,130300,0.42,0.0,0.41702
02/04/2013,3.1,3.3,0.0,0,7900,0,7900,0.02,0.0,0.02393
01/04/2013,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
29/03/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,3.2,3.2,0.0,0,126600,0,126600,0.39,0.0,0.39347
27/03/2013,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,3.2,3.2,-0.3,-8.57%,5800,0,5800,0.02,0.0,0.01856
25/03/2013,3.4,3.5,0.0,0,24900,0,24900,0.08,0.0,0.08093
22/03/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,3.3,3.6,0.2,5.88%,1000,0,1000,0.0,0.0,0.00339
18/03/2013,3.1,3.4,0.0,0,25100,0,25100,0.08,0.0,0.07784
15/03/2013,3.1,3.4,0.0,0,20000,0,20000,0.06,0.0,0.06204
14/03/2013,3.1,3.5,0.2,6.06%,5900,0,5900,0.02,0.0,0.01855
13/03/2013,3.5,3.5,0.2,6.06%,300,0,300,0.0,0.0,0.00101
12/03/2013,3.5,3.3,-0.2,-5.71%,2400,0,2400,0.01,0.0,0.00838
11/03/2013,3.4,3.5,0.1,2.94%,16800,0,16800,0.06,0.0,0.05774
08/03/2013,3.4,3.4,0.0,0,5000,0,5000,0.02,0.0,0.017
07/03/2013,3.3,3.4,0.3,9.68%,400,0,400,0.0,0.0,0.00134
06/03/2013,3.2,3.1,-0.3,-8.82%,5000,0,5000,0.02,0.0,0.01551
05/03/2013,3.0,3.1,-0.1,-3.13%,100600,0,100600,0.3,0.0,0.30206
04/03/2013,3.5,3.2,-0.3,-8.57%,900,0,900,0.0,0.0,0.00312
01/03/2013,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,3.5,3.5,0.0,0,2400,0,2400,0.01,0.0,0.0082
27/02/2013,3.5,3.5,0.1,2.94%,100,0,100,0.0,0.0,0.00035
26/02/2013,3.5,3.4,-0.2,-5.56%,2000,0,2000,0.01,0.0,0.00684
25/02/2013,3.5,3.6,0.0,0,3000,0,3000,0.01,0.0,0.0106
22/02/2013,3.6,3.6,-0.1,-2.70%,5000,0,5000,0.02,0.0,0.018
21/02/2013,3.8,3.7,-0.1,-2.63%,8800,0,8800,0.03,0.0,0.03228
20/02/2013,3.8,3.8,0.0,0,6800,0,6800,0.03,0.0,0.02584
19/02/2013,3.7,3.8,0.0,0,400,0,400,0.0,0.0,0.00149
18/02/2013,3.8,3.8,0.1,2.70%,2100,0,2100,0.01,0.0,0.00792
08/02/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,3.1,3.6,0.3,9.09%,13000,0,13000,0.04,0.0,0.0407
05/02/2013,3.4,3.3,-0.3,-8.33%,2600,0,2600,0.01,0.0,0.00864
04/02/2013,3.7,3.6,-0.4,-10.00%,7400,50000,7400,0.03,0.205,0.23165
01/02/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,4.0,4.0,0.0,0,59200,0,59200,0.25,0.0,0.2525
30/01/2013,4.0,4.0,0.1,2.56%,70000,0,70000,0.28,0.0,0.28
29/01/2013,3.9,3.9,0.0,0,32500,0,32500,0.13,0.0,0.13265
28/01/2013,4.0,3.9,0.0,0,55700,0,55700,0.23,0.0,0.23063
25/01/2013,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,3.8,3.9,0.3,8.33%,35000,0,35000,0.13,0.0,0.1345
23/01/2013,3.6,3.6,0.3,9.09%,500,0,500,0.0,0.0,0.0018
22/01/2013,3.3,3.3,-0.3,-8.33%,5200,46400,5200,0.02,0.15776,0.17492
21/01/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,3.6,3.6,-0.4,-10.00%,7600,0,7600,0.03,0.0,0.02788
17/01/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,3.8,4.0,0.2,5.26%,1000,0,1000,0.0,0.0,0.00391
15/01/2013,3.8,3.8,0.0,0,1000,0,1000,0.0,0.0,0.0038
14/01/2013,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
10/01/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,3.6,3.6,-0.2,-5.26%,5100,0,5100,0.02,0.0,0.01836
07/01/2013,3.8,3.8,-0.2,-5.00%,500,0,500,0.0,0.0,0.0019
04/01/2013,3.9,4.0,0.0,0,4300,0,4300,0.02,0.0,0.01689
03/01/2013,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,3.9,4.0,0.2,5.26%,1000,0,1000,0.0,0.0,0.00391
28/12/2012,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
27/12/2012,3.9,3.6,-0.2,-5.26%,5500,0,5500,0.02,0.0,0.01997
26/12/2012,3.8,3.8,-0.2,-5.00%,2300,0,2300,0.01,0.0,0.00874
25/12/2012,3.8,4.0,0.0,0,200,0,200,0.0,0.0,0.00078
24/12/2012,3.8,4.0,0.1,2.56%,2500,0,2500,0.01,0.0,0.00964
21/12/2012,3.6,3.9,0.1,2.63%,5200,0,5200,0.02,0.0,0.01944
20/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,3.7,3.8,0.2,5.56%,2700,0,2700,0.01,0.0,0.01
18/12/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,3.5,3.6,0.0,0,1100,0,1100,0.0,0.0,0.00387
13/12/2012,3.6,3.6,0.0,0,800,0,800,0.0,0.0,0.00285
12/12/2012,3.4,3.6,0.2,5.88%,4800,0,4800,0.02,0.0,0.01653
11/12/2012,3.7,3.4,-0.2,-5.56%,20500,0,20500,0.07,0.0,0.07003
10/12/2012,3.6,3.6,0.2,5.88%,14400,0,14400,0.05,0.0,0.05184
07/12/2012,3.5,3.4,-0.1,-2.86%,1400,0,1400,0.0,0.0,0.00488
06/12/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,3.6,3.5,-0.1,-2.78%,1900,0,1900,0.01,0.0,0.00678
04/12/2012,3.6,3.6,-0.2,-5.26%,100,0,100,0.0,0.0,0.00036
03/12/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,3.7,3.8,0.2,5.56%,1300,0,1300,0.0,0.0,0.00482
29/11/2012,3.4,3.6,0.0,0,1800,0,1800,0.01,0.0,0.00626
28/11/2012,3.6,3.6,0.2,5.88%,100,0,100,0.0,0.0,0.00036
27/11/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,3.4,3.4,-0.2,-5.56%,100,0,100,0.0,0.0,0.00034
