Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,3.7,3.7,-0.4,-9.76%,500,0,500,0.0,0.0,0.0
14/11/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,4.1,4.1,0.0,0,500,0,500,0.0,0.0,0.0
05/11/2012,4.1,4.1,0.1,2.50%,200,0,200,0.0,0.0,0.0
02/11/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,4.0,4.0,0.3,8.11%,200,0,200,0.0,0.0,0.0
10/10/2012,3.7,3.7,-0.3,-7.50%,400,0,400,0.0,0.0,0.0
09/10/2012,4.0,4.0,0.3,8.11%,200,0,200,0.0,0.0,0.0
08/10/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.0
30/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,3.4,3.4,0.0,0,50,0,50,0.0,0.0,0.0
10/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.0
01/08/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.0
30/07/2012,3.4,3.4,-0.3,-8.11%,100,0,100,0.0,0.0,0.0
27/07/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,3.7,3.7,-0.4,-9.76%,100,0,100,0.0,0.0,0.0
25/07/2012,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.0
24/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2012,3.8,3.8,-0.3,-7.32%,100,0,100,0.0,0.0,0.0
19/07/2012,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.0
18/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,3.8,3.8,-0.4,-9.52%,200,0,200,0.0,0.0,0.0
13/07/2012,4.2,4.2,0.1,2.44%,800,0,800,0.0,0.0,0.0
12/07/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,4.1,4.1,0.3,7.89%,500,0,500,0.0,0.0,0.0
05/07/2012,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.0
04/07/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2012,3.5,3.5,-0.2,-5.41%,200,0,200,0.0,0.0,0.0
28/06/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2012,3.7,3.7,-0.3,-7.50%,200,0,200,0.0,0.0,0.0
25/06/2012,4.0,3.8,-0.2,-5.00%,0,0,0,0.0,0.0,0.0
22/06/2012,4.4,3.8,-0.2,-5.00%,300,0,300,0.0,0.0,0.0
21/06/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2012,4.0,4.0,-0.2,-4.76%,100,0,100,0.0,0.0,0.0
15/06/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,4.2,4.2,-0.3,-6.67%,100,0,100,0.0,0.0,0.0
13/06/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,4.5,4.5,0.4,9.76%,400,0,400,0.0,0.0,0.0
11/06/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,4.1,4.1,0.3,7.89%,400,0,400,0.0,0.0,0.0
01/06/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,3.8,3.8,-0.4,-9.52%,100,0,100,0.0,0.0,0.0
30/05/2012,4.2,4.2,0.3,7.69%,500,0,500,0.0,0.0,0.0
29/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,3.9,3.9,-0.2,-4.88%,37900,0,37900,0.0,0.0,0.0
15/05/2012,4.1,4.1,-0.4,-8.89%,200,0,200,0.0,0.0,0.0
14/05/2012,4.6,4.5,-0.4,-8.16%,300,0,300,0.0,0.0,0.0
11/05/2012,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.0
10/05/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2012,4.5,4.5,0.4,9.76%,1700,0,1700,0.0,0.0,0.0
08/05/2012,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.0
07/05/2012,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.0
04/05/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,3.5,3.5,-0.3,-7.89%,100,0,100,0.0,0.0,0.0
24/04/2012,3.8,3.8,-0.3,-7.32%,200,0,200,0.0,0.0,0.0
23/04/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2012,4.3,4.1,-0.4,-8.89%,4000,0,4000,0.0,0.0,0.0
19/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2012,4.5,4.5,-0.3,-6.25%,200,0,200,0.0,0.0,0.0
16/04/2012,4.8,4.8,0.4,9.09%,1100,0,1100,0.0,0.0,0.0
13/04/2012,4.4,4.4,-0.3,-6.38%,100,0,100,0.0,0.0,0.0
12/04/2012,4.7,4.7,-0.3,-6.00%,100,0,100,0.0,0.0,0.0
11/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
10/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
09/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
06/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
05/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
04/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
03/04/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
30/03/2012,5.0,4.7,-0.3,-6.00%,0,0,0,0.0,0.0,0.0
29/03/2012,5.2,4.7,-0.1,-2.08%,400,0,400,0.0,0.0,0.0
28/03/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,4.8,4.8,-0.5,-9.43%,100,0,100,0.0,0.0,0.0
26/03/2012,5.3,5.3,0.0,0,32400,0,32400,0.0,0.0,0.0
23/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2012,5.3,5.3,-0.4,-7.02%,100,0,100,0.0,0.0,0.0
13/03/2012,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.0
12/03/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2012,6.3,6.3,-0.6,-8.70%,100,0,100,0.0,0.0,0.0
08/03/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2012,6.9,6.9,0.6,9.52%,3000,0,3000,0.0,0.0,0.0
06/03/2012,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.0
05/03/2012,7.0,7.4,0.4,5.71%,0,0,0,0.0,0.0,0.0
02/03/2012,7.0,7.4,0.4,5.71%,0,0,0,0.0,0.0,0.0
01/03/2012,7.0,7.4,0.4,5.71%,0,0,0,0.0,0.0,0.0
29/02/2012,7.0,7.4,0.4,5.71%,0,0,0,0.0,0.0,0.0
28/02/2012,6.8,7.4,0.6,8.82%,5000,0,5000,0.0,0.0,0.0
27/02/2012,6.8,6.8,0.6,9.68%,200,0,200,0.0,0.0,0.0
24/02/2012,6.2,6.2,0.5,8.77%,1000,0,1000,0.0,0.0,0.0
23/02/2012,5.7,5.7,0.5,9.62%,500,0,500,0.0,0.0,0.0
22/02/2012,5.2,5.2,0.4,8.33%,5500,0,5500,0.0,0.0,0.0
21/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2012,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2012,4.8,4.8,-0.4,-7.69%,100,0,100,0.0,0.0,0.0
16/02/2012,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,5.2,5.2,-0.5,-8.77%,100,0,100,0.0,0.0,0.0
14/02/2012,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.0
10/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,6.3,6.3,-0.6,-8.70%,100,0,100,0.0,0.0,0.0
07/02/2012,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.0
06/02/2012,6.3,6.3,-0.6,-8.70%,100,0,100,0.0,0.0,0.0
03/02/2012,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.0
02/02/2012,5.7,6.9,0.6,9.52%,200,0,200,0.0,0.0,0.0
01/02/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.0
30/01/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,7.0,7.0,-0.7,-9.09%,100,0,100,0.0,0.0,0.0
19/01/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,7.7,7.7,-0.8,-9.41%,100,0,100,0.0,0.0,0.0
16/01/2012,7.6,8.5,0.1,1.19%,2100,0,2100,0.0,0.0,0.0
13/01/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,8.4,8.4,0.1,1.20%,400,0,400,0.0,0.0,0.0
10/01/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,8.3,8.3,0.7,9.21%,200,0,200,0.0,0.0,0.0
04/01/2012,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.0
03/01/2012,8.4,8.4,0.7,9.09%,2000,0,2000,0.0,0.0,0.0
30/12/2011,7.7,7.7,-0.8,-9.41%,100,0,100,0.0,0.0,0.0
29/12/2011,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,8.5,8.5,0.0,0,700,0,700,0.0,0.0,0.0
27/12/2011,8.4,8.5,0.7,8.97%,2500,0,2500,0.0,0.0,0.0
26/12/2011,6.8,8.0,0.5,6.67%,600,0,600,0.0,0.0,0.0
23/12/2011,7.5,7.5,-0.8,-9.64%,100,0,100,0.0,0.0,0.0
22/12/2011,8.3,8.3,0.7,9.21%,500,0,500,0.0,0.0,0.0
21/12/2011,7.6,7.6,-0.8,-9.52%,100,0,100,0.0,0.0,0.0
20/12/2011,8.4,8.4,0.0,0,800,0,800,0.0,0.0,0.0
19/12/2011,8.4,8.4,0.1,1.20%,1700,0,1700,0.0,0.0,0.0
16/12/2011,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,8.3,8.3,-0.1,-1.19%,800,0,800,0.0,0.0,0.0
14/12/2011,7.6,8.5,0.1,1.19%,1100,0,1100,0.0,0.0,0.0
13/12/2011,8.4,8.4,0.0,0,5500,0,5500,0.0,0.0,0.0
12/12/2011,7.9,8.5,-0.2,-2.30%,1100,0,1100,0.0,0.0,0.0
09/12/2011,8.7,8.7,0.6,7.41%,100,0,100,0.0,0.0,0.0
08/12/2011,7.2,8.4,0.5,6.33%,1200,0,1200,0.0,0.0,0.0
07/12/2011,7.9,7.9,0.7,9.72%,100,0,100,0.0,0.0,0.0
06/12/2011,7.2,7.2,0.6,9.09%,400,0,400,0.0,0.0,0.0
05/12/2011,6.6,6.6,0.6,10.00%,500,0,500,0.0,0.0,0.0
02/12/2011,6.0,6.0,0.5,9.09%,200,0,200,0.0,0.0,0.0
01/12/2011,5.5,5.5,0.0,0,183750,0,183750,0.0,0.0,0.0
30/11/2011,5.5,5.5,0.5,10.00%,100,0,100,0.0,0.0,0.0
29/11/2011,5.0,5.0,0.4,8.70%,100,0,100,0.0,0.0,0.0
28/11/2011,4.6,4.6,-0.3,-6.12%,200,0,200,0.0,0.0,0.0
25/11/2011,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,5.4,5.4,-0.5,-8.47%,200,0,200,0.0,0.0,0.0
22/11/2011,5.5,6.1,0.0,0,600,0,600,0.0,0.0,0.0
21/11/2011,5.4,6.2,0.3,5.08%,600,0,600,0.0,0.0,0.0
18/11/2011,5.9,5.9,-0.6,-9.23%,100,0,100,0.0,0.0,0.0
17/11/2011,5.7,6.6,0.3,4.76%,600,0,600,0.0,0.0,0.0
16/11/2011,6.3,6.3,-0.6,-8.70%,100,0,100,0.0,0.0,0.0
15/11/2011,7.5,6.3,-0.6,-8.70%,200,0,200,0.0,0.0,0.0
14/11/2011,7.8,6.4,-0.7,-9.86%,400,0,400,0.0,0.0,0.0
11/11/2011,7.1,7.1,0.6,9.23%,400,0,400,0.0,0.0,0.0
10/11/2011,6.5,6.5,-0.7,-9.72%,100,0,100,0.0,0.0,0.0
09/11/2011,7.9,6.5,-0.7,-9.72%,200,0,200,0.0,0.0,0.0
08/11/2011,7.2,7.2,-0.8,-10.00%,100,0,100,0.0,0.0,0.0
07/11/2011,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,8.0,8.0,0.7,9.59%,300,0,300,0.0,0.0,0.0
03/11/2011,7.3,7.3,0.6,8.96%,800,0,800,0.0,0.0,0.0
02/11/2011,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.0
01/11/2011,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.0
31/10/2011,5.6,5.6,0.5,9.80%,400,0,400,0.0,0.0,0.0
28/10/2011,5.7,4.7,-0.5,-9.62%,500,0,500,0.0,0.0,0.0
27/10/2011,5.2,5.2,0.4,8.33%,100,0,100,0.0,0.0,0.0
26/10/2011,4.8,4.8,0.4,9.09%,100,0,100,0.0,0.0,0.0
25/10/2011,4.4,4.4,0.4,10.00%,100,0,100,0.0,0.0,0.0
24/10/2011,4.0,4.0,0.3,8.11%,100,0,100,0.0,0.0,0.0
21/10/2011,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.0
20/10/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.0
18/10/2011,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2011,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,3.1,3.1,-0.3,-8.82%,200,0,200,0.0,0.0,0.0
12/10/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,3.4,3.4,-0.3,-8.11%,200,0,200,0.0,0.0,0.0
04/10/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,3.7,3.7,0.0,0,800000,0,800000,0.0,0.0,0.0
29/09/2011,3.7,3.7,-0.4,-9.76%,200,0,200,0.0,0.0,0.0
28/09/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2011,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.0
26/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2011,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.0
21/09/2011,4.1,4.1,0.3,7.89%,100,0,100,0.0,0.0,0.0
20/09/2011,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2011,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.0
16/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
