Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/01/2015,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,33.5,33.5,1.4,4.36%,12600,0,12600,0.04,0.0,0.04046
21/01/2015,30.0,32.1,2.1,7.00%,10,0,10,0.0,0.0,0.0
20/01/2015,30.0,30.0,-2.2,-6.83%,3500,0,3500,0.01,0.0,0.0111
19/01/2015,32.5,32.2,-0.3,-0.92%,2350,0,2350,0.01,0.0,0.00757
16/01/2015,32.2,32.5,0.3,0.93%,1050,0,1050,0.0,0.0,0.00341
15/01/2015,32.0,32.2,0.2,0.63%,900,0,900,0.0,0.0,0.00288
14/01/2015,32.5,32.0,-0.5,-1.54%,5750,0,5750,0.02,0.0,0.01846
13/01/2015,32.6,32.5,-0.1,-0.31%,1020,0,1020,0.0,0.0,0.00332
12/01/2015,32.7,32.6,-0.1,-0.31%,7200,0,7200,0.02,0.0,0.02344
09/01/2015,32.9,32.7,-0.2,-0.61%,1050,0,1050,0.0,0.0,0.00343
08/01/2015,32.4,32.9,0.5,1.54%,10,0,10,0.0,0.0,3e-05
07/01/2015,32.5,32.4,-0.1,-0.31%,3000,0,3000,0.01,0.0,0.00972
06/01/2015,34.8,32.5,-2.3,-6.61%,19280,0,19280,0.06,0.0,0.06267
05/01/2015,32.7,34.8,2.1,6.42%,10,0,10,0.0,0.0,3e-05
31/12/2014,32.9,32.7,-0.2,-0.61%,5530,0,5530,0.02,0.0,0.01802
30/12/2014,32.9,32.9,-0.2,-0.60%,30,0,30,0.0,0.0,0.0001
29/12/2014,31.0,33.1,2.1,6.77%,10,0,10,0.0,0.0,3e-05
26/12/2014,31.0,31.0,-0.9,-2.82%,2590,0,2590,0.01,0.0,0.00803
25/12/2014,31.9,31.9,0.4,1.27%,180,0,180,0.0,0.0,0.00057
24/12/2014,31.5,31.5,0.0,0,1000,0,1000,0.0,0.0,0.00315
23/12/2014,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,31.5,31.5,-0.4,-1.25%,400,0,400,0.0,0.0,0.00126
19/12/2014,32.0,31.9,-0.1,-0.31%,130,0,130,0.0,0.0,0.0004
18/12/2014,31.1,32.0,0.9,2.89%,10,0,10,0.0,0.0,3e-05
17/12/2014,33.4,31.1,-2.3,-6.89%,9000,0,9000,0.03,0.0,0.02846
16/12/2014,33.4,33.4,-1.4,-4.02%,4210,0,4210,0.01,0.0,0.01375
15/12/2014,34.8,34.8,0.0,0,10,0,10,0.0,0.0,3e-05
12/12/2014,33.8,34.8,1.0,2.96%,10,0,10,0.0,0.0,3e-05
11/12/2014,33.8,33.8,0.0,0,210,0,210,0.0,0.0,0.0007
10/12/2014,33.5,33.8,0.3,0.90%,10,0,10,0.0,0.0,3e-05
09/12/2014,33.5,33.5,0.0,0,3700,0,3700,0.01,0.0,0.0124
08/12/2014,34.4,33.5,-0.9,-2.62%,6300,0,6300,0.02,0.0,0.02112
05/12/2014,34.4,34.4,0.0,0,3100,0,3100,0.01,0.0,0.01039
04/12/2014,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,34.4,34.4,-0.1,-0.29%,200,0,200,0.0,0.0,0.00068
02/12/2014,34.3,34.5,0.2,0.58%,500,0,500,0.0,0.0,0.00176
01/12/2014,34.3,34.3,0.0,0,1480,0,1480,0.0,0.0,0.0049
28/11/2014,34.3,34.3,1.3,3.94%,3610,0,3610,0.01,0.0,0.01193
27/11/2014,34.8,33.0,-1.8,-5.17%,6010,0,6010,0.02,0.0,0.01989
26/11/2014,34.8,34.8,0.8,2.35%,200,0,200,0.0,0.0,0.0007
25/11/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,33.5,34.0,-0.2,-0.58%,6720,0,6720,0.02,0.0,0.02234
21/11/2014,34.3,34.2,-0.1,-0.29%,10310,0,10310,0.03,0.0,0.03461
20/11/2014,34.3,34.3,0.0,0,1100,0,1100,0.0,0.0,0.00372
19/11/2014,34.3,34.3,0.0,0,16120,0,16120,0.05,0.0,0.05472
18/11/2014,34.4,34.3,-0.1,-0.29%,6830,0,6830,0.02,0.0,0.02325
17/11/2014,34.0,34.4,0.4,1.18%,12280,0,12280,0.04,0.0,0.04176
14/11/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,34.4,34.0,-0.4,-1.16%,2400,0,2400,0.01,0.0,0.00816
12/11/2014,34.0,34.4,0.4,1.18%,13220,0,13220,0.05,0.0,0.04527
11/11/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,34.0,34.0,0.0,0,5800,0,5800,0.02,0.0,0.01972
07/11/2014,34.0,34.0,0.0,0,3900,0,3900,0.01,0.0,0.0132
06/11/2014,34.5,34.0,-0.5,-1.45%,14860,0,14860,0.05,0.0,0.05052
05/11/2014,33.9,34.5,0.6,1.77%,2500,0,2500,0.01,0.0,0.00848
04/11/2014,33.9,33.9,0.0,0,2660,0,2660,0.01,0.0,0.00902
03/11/2014,33.3,33.9,0.6,1.80%,100,0,100,0.0,0.0,0.00034
31/10/2014,34.0,33.3,-0.7,-2.06%,410,0,410,0.0,0.0,0.00137
30/10/2014,34.0,34.0,0.0,0,180,0,180,0.0,0.0,0.0006
29/10/2014,34.0,34.0,0.0,0,3220,0,3220,0.01,0.0,0.01095
28/10/2014,34.0,34.0,0.0,0,5010,0,5010,0.02,0.0,0.01703
27/10/2014,34.0,34.0,0.0,0,5100,0,5100,0.02,0.0,0.01734
24/10/2014,34.0,34.0,-0.4,-1.16%,9930,0,9930,0.03,0.0,0.03376
23/10/2014,34.5,34.4,-0.1,-0.29%,3400,0,3400,0.01,0.0,0.01156
22/10/2014,34.5,34.5,0.0,0,7110,0,7110,0.02,0.0,0.02419
21/10/2014,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,34.0,34.5,0.5,1.47%,7930,0,7930,0.03,0.0,0.02696
17/10/2014,34.0,34.0,0.0,0,16290,0,16290,0.06,0.0,0.05539
16/10/2014,34.5,34.0,-0.5,-1.45%,28600,0,28600,0.1,0.0,0.09764
15/10/2014,34.5,34.5,0.0,0,10080,0,10080,0.03,0.0,0.0347
14/10/2014,34.5,34.5,0.0,0,11130,0,11130,0.04,0.0,0.0384
13/10/2014,35.0,34.5,-0.5,-1.43%,17150,0,17150,0.06,0.0,0.05917
10/10/2014,34.8,35.0,0.2,0.57%,20500,0,20500,0.07,0.0,0.07089
09/10/2014,34.4,34.8,0.4,1.16%,21610,0,21610,0.07,0.0,0.07449
08/10/2014,34.3,34.4,0.1,0.29%,2870,0,2870,0.01,0.0,0.00987
07/10/2014,34.4,34.3,-0.1,-0.29%,7110,0,7110,0.02,0.0,0.0242
06/10/2014,34.0,34.4,0.4,1.18%,3200,0,3200,0.01,0.0,0.01088
03/10/2014,33.9,34.0,0.1,0.29%,1800,0,1800,0.01,0.0,0.00611
02/10/2014,33.9,33.9,0.0,0,6700,0,6700,0.02,0.0,0.02245
01/10/2014,33.3,33.9,0.6,1.80%,6100,0,6100,0.02,0.0,0.02045
30/09/2014,33.0,33.3,0.3,0.91%,11710,0,11710,0.04,0.0,0.0386
29/09/2014,33.0,33.0,0.0,0,5000,0,5000,0.02,0.0,0.0165
26/09/2014,33.0,33.0,0.0,0,3900,0,3900,0.01,0.0,0.01288
25/09/2014,33.0,33.0,0.0,0,5010,0,5010,0.02,0.0,0.01653
24/09/2014,33.0,33.0,-0.1,-0.30%,10720,0,10720,0.04,0.0,0.03536
23/09/2014,33.0,33.1,0.1,0.30%,13400,0,13400,0.04,0.0,0.04428
22/09/2014,32.3,33.0,0.7,2.17%,10730,0,10730,0.04,0.0,0.03541
19/09/2014,33.0,32.3,-0.7,-2.12%,22080,0,22080,0.07,0.0,0.07256
18/09/2014,33.0,33.0,0.0,0,9600,0,9600,0.03,0.0,0.03194
17/09/2014,32.6,33.0,0.4,1.23%,8700,0,8700,0.03,0.0,0.02874
16/09/2014,32.6,32.6,-0.4,-1.21%,14970,0,14970,0.05,0.0,0.04882
15/09/2014,32.6,33.0,0.4,1.23%,18590,0,18590,0.06,0.0,0.06121
12/09/2014,31.7,32.6,0.9,2.84%,16010,0,16010,0.05,0.0,0.05177
11/09/2014,31.0,31.7,-0.1,-0.31%,17210,0,17210,0.05,0.0,0.05372
10/09/2014,30.0,31.8,1.8,6.00%,8340,0,8340,0.03,0.0,0.02503
09/09/2014,31.5,30.0,-1.5,-4.76%,17750,0,17750,0.05,0.0,0.05349
08/09/2014,30.9,31.5,0.6,1.94%,21970,0,21970,0.07,0.0,0.06899
05/09/2014,29.2,30.9,1.7,5.82%,7600,0,7600,0.02,0.0,0.0226
04/09/2014,29.0,29.2,0.2,0.69%,4260,0,4260,0.01,0.0,0.01243
03/09/2014,28.5,29.0,0.5,1.75%,1710,0,1710,0.0,0.0,0.00496
29/08/2014,29.4,28.5,-0.9,-3.06%,16200,0,16200,0.05,0.0,0.04592
28/08/2014,27.9,29.4,1.3,4.63%,2880,0,2880,0.01,0.0,0.00815
27/08/2014,27.9,28.1,0.2,0.72%,2040,0,2040,0.01,0.0,0.00571
26/08/2014,28.6,27.9,-0.7,-2.45%,3030,0,3030,0.01,0.0,0.00845
25/08/2014,29.4,28.6,1.1,4.00%,40,0,40,0.0,0.0,0.00012
22/08/2014,27.5,27.5,0.0,0,10460,0,10460,0.03,0.0,0.02885
21/08/2014,27.5,27.5,0.0,0,17540,0,17540,0.05,0.0,0.04833
20/08/2014,27.1,27.5,0.4,1.48%,10970,0,10970,0.03,0.0,0.02985
19/08/2014,27.3,27.1,-0.2,-0.73%,21800,0,21800,0.06,0.0,0.05907
18/08/2014,27.0,27.3,0.3,1.11%,21660,0,21660,0.06,0.0,0.05894
15/08/2014,26.6,27.0,0.4,1.50%,6390,0,6390,0.02,0.0,0.01704
14/08/2014,26.5,26.6,0.1,0.38%,9430,0,9430,0.03,0.0,0.02507
13/08/2014,26.6,26.5,-0.1,-0.38%,3100,0,3100,0.01,0.0,0.00822
12/08/2014,26.3,26.6,0.3,1.14%,9970,0,9970,0.03,0.0,0.02629
11/08/2014,26.3,26.3,0.0,0,8900,0,8900,0.02,0.0,0.02341
08/08/2014,26.0,26.3,0.3,1.15%,4090,0,4090,0.01,0.0,0.01077
07/08/2014,25.8,26.0,-0.6,-2.26%,9950,0,9950,0.03,0.0,0.02578
06/08/2014,25.6,26.6,1.0,3.91%,30,0,30,0.0,0.0,8e-05
05/08/2014,25.5,25.6,0.1,0.39%,3150,0,3150,0.01,0.0,0.00806
04/08/2014,26.0,25.5,-0.5,-1.92%,3490,0,3490,0.01,0.0,0.0089
01/08/2014,25.3,26.0,0.7,2.77%,10,0,10,0.0,0.0,3e-05
31/07/2014,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,25.9,25.3,-0.6,-2.32%,6200,0,6200,0.02,0.0,0.01569
29/07/2014,25.3,25.9,0.6,2.37%,4540,0,4540,0.01,0.0,0.01149
28/07/2014,27.0,25.3,-1.7,-6.30%,10380,0,10380,0.03,0.0,0.02629
25/07/2014,25.5,27.0,1.5,5.88%,510,0,510,0.0,0.0,0.0013
24/07/2014,25.5,25.5,0.2,0.79%,5510,0,5510,0.01,0.0,0.014
23/07/2014,25.3,25.3,0.0,0,6740,0,6740,0.02,0.0,0.01702
22/07/2014,25.3,25.3,0.0,0,5700,0,5700,0.01,0.0,0.01441
21/07/2014,25.2,25.3,0.1,0.40%,9640,0,9640,0.02,0.0,0.02434
18/07/2014,25.4,25.2,-0.2,-0.79%,6020,0,6020,0.02,0.0,0.01524
17/07/2014,24.4,25.4,1.0,4.10%,1060,0,1060,0.0,0.0,0.00259
16/07/2014,24.4,24.4,0.6,2.52%,2940,0,2940,0.01,0.0,0.00714
15/07/2014,23.8,23.8,0.0,0,960,0,960,0.0,0.0,0.00228
14/07/2014,23.6,23.8,0.2,0.85%,2080,0,2080,0.0,0.0,0.00494
11/07/2014,22.5,23.6,1.1,4.89%,4030,0,4030,0.01,0.0,0.00953
10/07/2014,24.0,22.5,-1.5,-6.25%,9930,0,9930,0.02,0.0,0.02364
09/07/2014,24.0,24.0,0.5,2.13%,1490,0,1490,0.0,0.0,0.00355
08/07/2014,23.5,23.5,0.0,0,4600,0,4600,0.01,0.0,0.01081
07/07/2014,23.3,23.5,0.2,0.86%,5540,0,5540,0.01,0.0,0.01298
04/07/2014,23.2,23.3,0.1,0.43%,2290,0,2290,0.01,0.0,0.00534
03/07/2014,23.2,23.2,-0.6,-2.52%,670,0,670,0.0,0.0,0.00155
02/07/2014,23.8,23.8,0.0,0,140,0,140,0.0,0.0,0.00034
01/07/2014,23.8,23.8,-0.1,-0.42%,110,0,110,0.0,0.0,0.00026
30/06/2014,23.9,23.9,1.3,5.75%,1150,0,1150,0.0,0.0,0.00264
27/06/2014,22.5,22.6,0.1,0.44%,6590,0,6590,0.01,0.0,0.01489
26/06/2014,22.5,22.5,-0.1,-0.44%,30960,0,30960,0.07,0.0,0.06966
25/06/2014,22.5,22.6,0.1,0.44%,15100,0,15100,0.03,0.0,0.03403
24/06/2014,23.0,22.5,-0.5,-2.17%,15160,0,15160,0.03,0.0,0.03418
23/06/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,22.5,23.0,0.5,2.22%,510,0,510,0.0,0.0,0.00117
19/06/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,22.3,22.5,0.2,0.90%,580,0,580,0.0,0.0,0.00129
17/06/2014,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,22.3,22.3,-0.1,-0.45%,16660,0,16660,0.04,0.0,0.03643
13/06/2014,22.3,22.4,0.1,0.45%,2080,0,2080,0.0,0.0,0.00466
12/06/2014,22.3,22.3,0.0,0,2110,0,2110,0.0,0.0,0.00472
11/06/2014,23.0,22.3,-0.7,-3.04%,2320,0,2320,0.01,0.0,0.00518
10/06/2014,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,23.0,23.0,0.5,2.22%,10,0,10,0.0,0.0,2e-05
06/06/2014,22.5,22.5,0.0,0,1000,0,1000,0.0,0.0,0.00225
05/06/2014,22.3,22.5,0.2,0.90%,120,0,120,0.0,0.0,0.00027
04/06/2014,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,22.2,22.3,0.1,0.45%,3100,0,3100,0.01,0.0,0.00694
02/06/2014,22.2,22.2,0.0,0,3060,0,3060,0.01,0.0,0.00682
30/05/2014,22.3,22.2,-0.1,-0.45%,8040,0,8040,0.02,0.0,0.01787
29/05/2014,22.5,22.3,-0.2,-0.89%,6110,0,6110,0.01,0.0,0.01364
28/05/2014,23.0,22.5,-0.5,-2.17%,100,0,100,0.0,0.0,0.00023
27/05/2014,22.5,23.0,0.5,2.22%,10,0,10,0.0,0.0,2e-05
26/05/2014,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,23.8,22.5,-1.3,-5.46%,5600,0,5600,0.01,0.0,0.0126
22/05/2014,23.9,23.8,-0.1,-0.42%,8470,0,8470,0.02,0.0,0.01907
21/05/2014,23.9,23.9,1.4,6.22%,5690,0,5690,0.01,0.0,0.01282
20/05/2014,22.5,22.5,0.0,0,2050,0,2050,0.0,0.0,0.00461
19/05/2014,22.5,22.5,-0.1,-0.44%,30870,0,30870,0.07,0.0,0.06948
16/05/2014,22.6,22.6,0.1,0.44%,1000,0,1000,0.0,0.0,0.00226
15/05/2014,22.8,22.5,-0.3,-1.32%,11290,0,11290,0.03,0.0,0.0254
14/05/2014,23.8,22.8,-1.0,-4.20%,26900,0,26900,0.06,0.0,0.06052
13/05/2014,23.8,23.8,0.1,0.42%,15320,0,15320,0.04,0.0,0.03645
12/05/2014,24.3,23.7,-0.6,-2.47%,11570,0,11570,0.03,0.0,0.02768
09/05/2014,22.8,24.3,1.5,6.58%,3360,0,3360,0.01,0.0,0.00815
08/05/2014,22.8,22.8,-1.7,-6.94%,28200,0,28200,0.07,0.0,0.06652
07/05/2014,24.5,24.5,0.2,0.82%,3060,0,3060,0.01,0.0,0.0077
06/05/2014,24.3,24.3,0.0,0,13570,0,13570,0.03,0.0,0.03274
05/05/2014,25.0,24.3,-0.7,-2.80%,5000,0,5000,0.01,0.0,0.01229
29/04/2014,24.4,25.0,0.6,2.46%,5020,0,5020,0.01,0.0,0.0125
28/04/2014,24.4,24.4,-0.6,-2.40%,1010,0,1010,0.0,0.0,0.00252
25/04/2014,25.0,25.0,0.9,3.73%,10,0,10,0.0,0.0,3e-05
24/04/2014,25.0,24.1,-0.9,-3.60%,6000,0,6000,0.01,0.0,0.01451
23/04/2014,24.4,25.0,0.6,2.46%,10,0,10,0.0,0.0,3e-05
22/04/2014,24.3,24.4,0.1,0.41%,8720,0,8720,0.02,0.0,0.02116
21/04/2014,24.3,24.3,0.1,0.41%,7420,0,7420,0.02,0.0,0.01805
18/04/2014,24.2,24.2,0.0,0,5500,0,5500,0.01,0.0,0.01357
17/04/2014,24.2,24.2,0.8,3.42%,6000,0,6000,0.01,0.0,0.01452
16/04/2014,23.5,23.4,-0.1,-0.43%,3640,0,3640,0.01,0.0,0.00869
15/04/2014,23.5,23.5,-1.5,-6.00%,14070,0,14070,0.03,0.0,0.03396
14/04/2014,25.0,25.0,0.0,0,470,0,470,0.0,0.0,0.00117
11/04/2014,26.0,25.0,-1.0,-3.85%,9520,0,9520,0.02,0.0,0.02396
10/04/2014,25.0,26.0,1.0,4.00%,5030,0,5030,0.01,0.0,0.01307
08/04/2014,25.0,25.0,0.6,2.46%,1160,0,1160,0.0,0.0,0.00285
07/04/2014,25.5,24.4,-1.1,-4.31%,12610,0,12610,0.03,0.0,0.03088
04/04/2014,25.5,25.5,1.0,4.08%,13260,0,13260,0.03,0.0,0.03228
03/04/2014,24.3,24.5,0.2,0.82%,1000,0,1000,0.0,0.0,0.00245
02/04/2014,24.8,24.3,-0.5,-2.02%,21670,0,21670,0.05,0.0,0.05274
01/04/2014,24.8,24.8,-0.4,-1.59%,7350,0,7350,0.02,0.0,0.01844
31/03/2014,25.2,25.2,-0.1,-0.40%,1060,0,1060,0.0,0.0,0.00268
28/03/2014,25.3,25.3,0.0,0,23060,0,23060,0.06,0.0,0.05824
27/03/2014,25.3,25.3,0.1,0.40%,1360,0,1360,0.0,0.0,0.00345
26/03/2014,25.2,25.2,-0.6,-2.33%,22610,0,22610,0.06,0.0,0.05826
25/03/2014,25.8,25.8,-0.2,-0.77%,1010,0,1010,0.0,0.0,0.00259
24/03/2014,26.0,26.0,0.7,2.77%,3230,0,3230,0.01,0.0,0.0082
21/03/2014,25.3,25.3,-1.0,-3.80%,5270,0,5270,0.01,0.0,0.01345
20/03/2014,26.3,26.3,0.0,0,1430,0,1430,0.0,0.0,0.00373
19/03/2014,26.3,26.3,0.0,0,260,0,260,0.0,0.0,0.00068
18/03/2014,26.0,26.3,0.3,1.15%,3060,0,3060,0.01,0.0,0.00796
17/03/2014,25.1,26.0,0.9,3.59%,9080,0,9080,0.02,0.0,0.02297
14/03/2014,25.1,25.1,-1.1,-4.20%,6270,0,6270,0.02,0.0,0.01578
13/03/2014,26.2,26.2,-0.2,-0.76%,2640,0,2640,0.01,0.0,0.00681
12/03/2014,26.0,26.4,0.4,1.54%,5570,0,5570,0.01,0.0,0.01448
11/03/2014,25.9,26.0,0.1,0.39%,1100,0,1100,0.0,0.0,0.00285
10/03/2014,25.5,25.9,0.4,1.57%,1560,0,1560,0.0,0.0,0.00393
07/03/2014,25.5,25.5,0.3,1.19%,1490,0,1490,0.0,0.0,0.00376
06/03/2014,24.7,25.2,0.5,2.02%,4900,0,4900,0.01,0.0,0.01236
05/03/2014,24.7,24.7,0.6,2.49%,5380,0,5380,0.01,0.0,0.0134
04/03/2014,24.1,24.1,-0.4,-1.63%,4110,0,4110,0.01,0.0,0.00977
03/03/2014,24.5,24.5,-1.0,-3.92%,8100,0,8100,0.02,0.0,0.02014
28/02/2014,25.5,25.5,0.0,0,10980,0,10980,0.03,0.0,0.02789
27/02/2014,25.5,25.5,-0.3,-1.16%,12100,0,12100,0.03,0.0,0.03088
26/02/2014,25.8,25.8,-0.6,-2.27%,10140,0,10140,0.03,0.0,0.02608
25/02/2014,26.4,26.4,-0.1,-0.38%,12300,0,12300,0.03,0.0,0.03202
24/02/2014,26.5,26.5,0.0,0,760,0,760,0.0,0.0,0.002
21/02/2014,26.6,26.5,-0.1,-0.38%,5030,0,5030,0.01,0.0,0.01256
20/02/2014,26.8,26.6,-0.2,-0.75%,6790,0,6790,0.02,0.0,0.0177
19/02/2014,26.8,26.8,-0.1,-0.37%,9930,0,9930,0.03,0.0,0.02643
18/02/2014,26.9,26.9,0.7,2.67%,1320,0,1320,0.0,0.0,0.00348
17/02/2014,26.2,26.2,-0.5,-1.87%,8760,0,8760,0.02,0.0,0.02275
14/02/2014,26.5,26.7,0.2,0.75%,8110,0,8110,0.02,0.0,0.02141
13/02/2014,26.5,26.5,-0.5,-1.85%,28010,0,28010,0.07,0.0,0.07483
12/02/2014,27.0,27.0,0.0,0,5360,0,5360,0.01,0.0,0.01426
11/02/2014,27.0,27.0,0.0,0,5580,0,5580,0.02,0.0,0.01503
10/02/2014,27.0,27.0,0.4,1.50%,24770,0,24770,0.07,0.0,0.06688
07/02/2014,26.6,26.6,1.5,5.98%,9380,0,9380,0.02,0.0,0.02471
06/02/2014,25.1,25.1,1.6,6.81%,5260,0,5260,0.01,0.0,0.01275
27/01/2014,22.3,22.3,0.0,0,10,0,0,0.0,0.0,2e-05
24/01/2014,22.3,22.3,0.0,0,4780,0,4780,0.01,0.0,0.01066
23/01/2014,21.8,22.3,0.5,2.29%,4460,0,4460,0.01,0.0,0.00963
22/01/2014,21.7,21.8,0.1,0.46%,8350,0,8350,0.02,0.0,0.01813
21/01/2014,22.4,21.7,0.0,0,980,0,980,0.0,0.0,0.00214
20/01/2014,21.6,21.7,0.1,0.46%,1490,0,1490,0.0,0.0,0.00323
17/01/2014,21.6,21.6,0.0,0,7240,0,7240,0.02,0.0,0.01564
16/01/2014,21.6,21.6,0.0,0,3400,0,3400,0.01,0.0,0.00738
15/01/2014,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,21.6,21.6,-0.4,-1.82%,24510,0,24510,0.05,0.0,0.05365
13/01/2014,23.0,22.0,-1.0,-4.35%,230,0,230,0.0,0.0,0.0005
10/01/2014,21.8,23.0,1.2,5.50%,10,0,10,0.0,0.0,2e-05
09/01/2014,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,21.9,21.8,-0.1,-0.46%,3270,0,3270,0.01,0.0,0.00704
07/01/2014,21.9,21.9,1.1,5.29%,10310,0,10310,0.02,0.0,0.02146
06/01/2014,20.8,20.8,0.0,0,1600,0,1600,0.0,0.0,0.00334
03/01/2014,21.0,20.8,-0.2,-0.95%,710,0,710,0.01,0.0,0.01477
31/12/2013,20.3,20.8,0.5,2.46%,9410,0,9410,0.19,0.0,0.19233
30/12/2013,20.8,20.3,-0.5,-2.40%,16900,0,16900,0.34,0.0,0.34332
27/12/2013,20.8,20.8,-0.2,-0.95%,2010,0,2010,0.04,0.0,0.04101
26/12/2013,21.0,21.0,0.6,2.94%,4530,0,4530,0.09,0.0,0.09291
25/12/2013,20.4,20.4,0.4,2.00%,3580,0,3580,0.07,0.0,0.07188
24/12/2013,20.0,20.0,0.0,0,2000,0,2000,0.04,0.0,0.04
23/12/2013,20.0,20.0,1.3,6.95%,910,0,910,0.02,0.0,0.01731
20/12/2013,18.7,18.7,-1.3,-6.50%,4910,0,4910,0.1,0.0,0.0982
19/12/2013,20.0,20.0,0.2,1.01%,30,0,30,0.0,0.0,0.0006
18/12/2013,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,19.8,19.8,0.0,0,10,0,10,0.0,0.0,0.0002
16/12/2013,19.6,19.8,0.2,1.02%,110,0,110,0.0,0.0,0.00218
13/12/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,19.6,19.6,0.7,3.70%,30,0,30,0.0,0.0,0.00058
09/12/2013,20.0,18.9,-1.1,-5.50%,100,0,100,0.0,0.0,0.00189
06/12/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,20.0,20.0,0.2,1.01%,20,0,20,0.0,0.0,0.00039
03/12/2013,19.5,19.8,0.3,1.54%,10,0,10,0.0,0.0,0.0002
02/12/2013,19.5,19.5,0.0,0,3980,0,3980,0.08,0.0,0.07761
29/11/2013,19.5,19.5,0.0,0,1800,0,1800,0.04,0.0,0.0351
28/11/2013,19.5,19.5,0.0,0,2020,0,2020,0.04,0.0,0.03939
27/11/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,19.6,19.5,-0.1,-0.51%,1000,0,1000,0.0,0.0,0.0
22/11/2013,19.6,19.6,0.0,0,6000,0,6000,0.12,0.0,0.11771
21/11/2013,19.6,19.6,0.4,2.08%,4160,0,4160,0.08,0.0,0.08164
20/11/2013,19.5,19.2,-0.3,-1.54%,420,0,420,0.01,0.0,0.00816
19/11/2013,19.5,19.5,0.0,0,880,0,880,0.02,0.0,0.01716
18/11/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,19.5,19.5,0.1,0.52%,6500,0,6500,0.13,0.0,0.12675
13/11/2013,18.2,19.4,1.2,6.59%,4290,0,4290,0.08,0.0,0.0827
12/11/2013,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,19.0,18.2,-0.8,-4.21%,1000,0,1000,0.02,0.0,0.0182
08/11/2013,19.0,19.0,0.0,0,60,0,60,0.0,0.0,0.00114
07/11/2013,19.0,19.0,0.0,0,940,0,940,0.02,0.0,0.01786
06/11/2013,19.0,19.0,0.0,0,2120,0,2120,0.04,0.0,0.04028
05/11/2013,19.0,19.0,0.0,0,4000,0,4000,0.07,0.0,0.0748
04/11/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,19.0,19.0,0.0,0,1250,0,1250,0.02,0.0,0.02318
31/10/2013,19.0,19.0,0.4,2.15%,940,0,940,0.02,0.0,0.01777
30/10/2013,19.0,18.6,-0.4,-2.11%,60,0,60,0.0,0.0,0.00112
29/10/2013,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,18.6,19.0,0.4,2.15%,10,0,10,0.0,0.0,0.00019
25/10/2013,18.2,18.6,0.4,2.20%,4100,0,4100,0.08,0.0,0.07627
24/10/2013,18.0,18.2,0.2,1.11%,500,0,500,0.01,0.0,0.0091
23/10/2013,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
22/10/2013,18.5,18.0,-0.5,-2.70%,1000,0,1000,0.02,0.0,0.018
21/10/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,18.5,18.5,0.0,0,360,0,360,0.01,0.0,0.00666
17/10/2013,18.5,18.5,0.0,0,130,0,130,0.0,0.0,0.0024
