Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2015,18.3,18.3,-0.4,-2.14%,26860,0,26860,0.05,0.0,0.0494
17/03/2015,18.7,18.7,0.0,0,24990,0,24990,0.05,0.0,0.04642
16/03/2015,18.7,18.7,0.3,1.63%,93690,0,93690,0.17,0.0,0.17434
13/03/2015,18.4,18.4,-0.2,-1.08%,58160,0,58160,0.11,0.0,0.1074
12/03/2015,18.6,18.6,0.0,0,35600,0,35600,0.07,0.0,0.06546
11/03/2015,18.6,18.6,0.0,0,61250,0,61250,0.11,0.0,0.11348
10/03/2015,18.6,18.6,-0.1,-0.53%,25080,0,25080,0.05,0.0,0.04653
09/03/2015,18.7,18.7,-0.4,-2.09%,-1171170,1265690,94520,-2.1,22.78242,20.68259
06/03/2015,19.1,19.1,0.0,0,79810,0,79810,0.15,0.0,0.1534
05/03/2015,19.1,19.1,0.7,3.80%,219180,0,219180,0.42,0.0,0.41583
04/03/2015,18.4,18.4,0.3,1.66%,83220,0,83220,0.15,0.0,0.1521
03/03/2015,18.1,18.1,0.2,1.12%,19020,0,19020,0.03,0.0,0.03428
02/03/2015,17.9,17.9,-0.3,-1.65%,4660,0,4660,0.01,0.0,0.00837
27/02/2015,18.2,18.2,0.0,0,9530,0,9530,0.02,0.0,0.01722
26/02/2015,18.2,18.2,0.3,1.68%,26040,0,26040,0.05,0.0,0.04697
25/02/2015,17.9,17.9,-0.3,-1.65%,11470,0,11470,0.02,0.0,0.02055
24/02/2015,18.2,18.2,0.0,0,4570,0,4570,0.01,0.0,0.00819
13/02/2015,18.2,18.2,0.2,1.11%,86550,0,86550,0.16,0.0,0.1578
12/02/2015,18.0,18.0,0.0,0,38750,0,38750,0.07,0.0,0.06961
11/02/2015,18.0,18.0,0.6,3.45%,15960,0,15960,0.03,0.0,0.0287
10/02/2015,17.4,17.4,-0.1,-0.57%,14080,0,14080,0.02,0.0,0.02458
09/02/2015,17.5,17.5,-0.2,-1.13%,19910,0,19910,0.03,0.0,0.03476
06/02/2015,17.7,17.7,0.0,0,12500,0,12500,0.02,0.0,0.02214
05/02/2015,17.7,17.7,-0.3,-1.67%,21310,0,21310,0.04,0.0,0.03759
04/02/2015,18.0,18.0,0.2,1.12%,17400,0,17400,0.03,0.0,0.03074
03/02/2015,17.8,17.8,-0.5,-2.73%,70310,0,70310,0.13,0.0,0.1268
02/02/2015,18.3,18.3,0.1,0.55%,25890,0,25890,0.05,0.0,0.047
30/01/2015,18.2,18.2,-0.3,-1.62%,126730,0,126730,0.23,0.0,0.22874
29/01/2015,18.5,18.5,-0.3,-1.60%,75820,0,75820,0.14,0.0,0.13973
28/01/2015,18.8,18.8,-0.3,-1.57%,32640,0,32640,0.06,0.0,0.06148
27/01/2015,19.1,19.1,0.2,1.06%,101230,0,101230,0.19,0.0,0.19151
26/01/2015,18.9,18.9,1.2,6.78%,256700,0,256700,0.48,0.0,0.47516
23/01/2015,17.7,17.7,-0.1,-0.56%,31220,0,31220,0.06,0.0,0.0558
22/01/2015,17.8,17.8,-0.2,-1.11%,1510,0,1510,0.0,0.0,0.00269
21/01/2015,18.0,18.0,0.2,1.12%,16970,0,16970,0.03,0.0,0.0303
20/01/2015,17.8,17.8,0.2,1.14%,9170,0,9170,0.02,0.0,0.01618
19/01/2015,17.6,17.6,-0.4,-2.22%,54980,0,54980,0.1,0.0,0.09727
16/01/2015,18.0,18.0,0.1,0.56%,64460,0,64460,0.12,0.0,0.11648
15/01/2015,17.8,17.9,0.1,0.56%,13620,0,13620,0.02,0.0,0.02401
14/01/2015,17.8,17.8,0.1,0.56%,25450,0,25450,0.04,0.0,0.04487
13/01/2015,17.7,17.7,0.1,0.57%,29920,0,29920,0.05,0.0,0.05233
12/01/2015,17.6,17.6,-0.4,-2.22%,44710,0,44710,0.08,0.0,0.07777
09/01/2015,18.0,18.0,0.2,1.12%,43430,0,43430,0.08,0.0,0.07728
08/01/2015,17.8,17.8,-0.2,-1.11%,62910,0,62910,0.11,0.0,0.11186
07/01/2015,18.0,18.0,-0.2,-1.10%,76590,0,76590,0.14,0.0,0.13703
06/01/2015,18.2,18.2,0.6,3.41%,126010,0,126010,0.22,0.0,0.2243
05/01/2015,17.6,17.6,0.0,0,43490,0,43490,0.08,0.0,0.07602
31/12/2014,17.6,17.6,0.8,4.76%,88700,0,88700,0.15,0.0,0.15225
30/12/2014,16.8,16.8,0.2,1.20%,69350,0,69350,0.11,0.0,0.11339
29/12/2014,16.6,16.6,-0.8,-4.60%,53290,0,53290,0.09,0.0,0.09034
26/12/2014,17.4,17.4,-0.7,-3.87%,38650,0,38650,0.07,0.0,0.06844
25/12/2014,18.1,18.1,0.0,0,34600,0,34600,0.06,0.0,0.06144
24/12/2014,18.1,18.1,0.2,1.12%,27860,0,27860,0.05,0.0,0.05027
23/12/2014,17.9,17.9,-0.3,-1.65%,31040,0,31040,0.06,0.0,0.05515
22/12/2014,18.2,18.2,0.6,3.41%,95570,0,95570,0.17,0.0,0.1702
19/12/2014,17.6,17.6,-1.0,-5.38%,116880,0,116880,0.21,0.0,0.21069
18/12/2014,18.6,18.6,-0.3,-1.59%,88910,0,88910,0.17,0.0,0.16767
17/12/2014,18.9,18.9,-0.5,-2.58%,166880,0,166880,0.31,0.0,0.31074
16/12/2014,19.4,19.4,-0.4,-2.02%,159350,0,159350,0.3,0.0,0.30476
15/12/2014,19.8,19.8,0.4,2.06%,105520,0,105520,0.21,0.0,0.21052
12/12/2014,19.4,19.4,-0.1,-0.51%,95580,0,95580,0.18,0.0,0.18409
11/12/2014,19.5,19.5,-0.5,-2.50%,69840,0,69840,0.14,0.0,0.13605
10/12/2014,20.0,20.0,0.9,4.71%,84110,0,84110,0.16,0.0,0.16269
09/12/2014,19.1,19.1,-1.4,-6.83%,265430,0,265430,0.53,0.0,0.52838
08/12/2014,20.5,20.5,-0.5,-2.38%,161720,0,161720,0.33,0.0,0.33339
05/12/2014,21.0,21.0,0.4,1.94%,183790,0,183790,0.39,0.0,0.38552
04/12/2014,20.6,20.6,-0.2,-0.96%,96330,0,96330,0.2,0.0,0.2023
03/12/2014,20.8,20.8,-1.4,-6.31%,164350,0,164350,0.35,0.0,0.35302
02/12/2014,22.2,22.2,1.3,6.22%,531040,0,531040,1.14,0.0,1.13841
01/12/2014,20.9,20.9,1.3,6.63%,144690,0,144690,0.3,0.0,0.3024
28/11/2014,19.6,19.6,1.2,6.52%,304530,0,304530,0.59,0.0,0.5896
27/11/2014,18.0,18.4,0.6,3.37%,240000,0,240000,0.44,0.0,0.44395
26/11/2014,18.1,17.8,-0.3,-1.66%,103140,0,103140,0.18,0.0,0.18311
25/11/2014,17.9,18.1,0.2,1.12%,29220,0,29220,0.05,0.0,0.05259
24/11/2014,18.5,17.9,-0.6,-3.24%,61560,0,61560,0.11,0.0,0.11227
21/11/2014,17.7,18.5,0.8,4.52%,191380,0,191380,0.35,0.0,0.35133
20/11/2014,17.7,17.7,0.0,0,34680,0,34680,0.06,0.0,0.06133
19/11/2014,17.7,17.7,0.0,0,58110,0,58110,0.1,0.0,0.10293
18/11/2014,17.6,17.7,0.1,0.57%,141610,0,141610,0.25,0.0,0.25076
17/11/2014,17.6,17.6,0.0,0,55710,0,55710,0.1,0.0,0.0981
14/11/2014,17.7,17.6,-0.1,-0.56%,89130,0,89130,0.16,0.0,0.15762
13/11/2014,17.2,17.7,0.5,2.91%,91640,0,91640,0.16,0.0,0.15922
12/11/2014,17.4,17.2,-0.2,-1.15%,38980,0,38980,0.07,0.0,0.06727
11/11/2014,17.3,17.4,0.1,0.58%,68680,0,68680,0.12,0.0,0.11851
10/11/2014,17.5,17.3,-0.2,-1.14%,42500,0,42500,0.07,0.0,0.0738
07/11/2014,17.7,17.5,-0.2,-1.13%,21900,0,21900,0.04,0.0,0.03836
06/11/2014,18.4,17.7,-0.1,-0.56%,28930,0,28930,0.05,0.0,0.05172
05/11/2014,18.0,17.8,-0.2,-1.11%,252210,0,252210,0.45,0.0,0.44907
04/11/2014,17.4,18.0,0.6,3.45%,179080,0,179080,0.32,0.0,0.32044
03/11/2014,17.8,17.4,-0.4,-2.25%,47960,0,47960,0.08,0.0,0.08408
31/10/2014,17.0,17.8,0.9,5.33%,109590,0,109590,0.19,0.0,0.19343
30/10/2014,17.2,16.9,-0.3,-1.74%,71400,0,71400,0.12,0.0,0.12145
29/10/2014,16.9,17.2,0.3,1.78%,118720,0,118720,0.2,0.0,0.20249
28/10/2014,16.8,16.9,0.1,0.60%,54230,0,54230,0.09,0.0,0.0913
27/10/2014,17.3,16.8,-0.5,-2.89%,112650,0,112650,0.19,0.0,0.18935
24/10/2014,17.0,17.3,0.0,0,96960,0,96960,0.17,0.0,0.16539
23/10/2014,17.5,17.3,-0.2,-1.14%,81800,0,81800,0.14,0.0,0.14166
22/10/2014,17.2,17.5,0.3,1.74%,41870,0,41870,0.07,0.0,0.0723
21/10/2014,16.7,17.2,0.5,2.99%,160820,0,160820,0.27,0.0,0.27193
20/10/2014,16.8,16.7,-0.1,-0.60%,61330,0,61330,0.1,0.0,0.10294
17/10/2014,16.8,16.8,0.0,0,123240,0,123240,0.21,0.0,0.20606
16/10/2014,17.8,16.8,-1.0,-5.62%,170530,0,170530,0.29,0.0,0.28837
15/10/2014,17.6,17.8,0.2,1.14%,105000,0,105000,0.18,0.0,0.18311
14/10/2014,19.0,17.6,-1.1,-5.88%,101140,0,101140,0.18,0.0,0.18284
13/10/2014,18.6,18.7,0.0,0,-957390,1037200,79810,-1.66,18.04728,16.39007
10/10/2014,19.0,18.7,-0.4,-2.09%,208900,0,208900,0.39,0.0,0.39273
09/10/2014,20.0,19.1,-0.8,-4.02%,165050,0,165050,0.32,0.0,0.32016
08/10/2014,20.3,19.9,0.2,1.02%,192060,0,192060,0.38,0.0,0.38443
07/10/2014,18.9,19.7,1.2,6.49%,550090,0,550090,1.07,0.0,1.07477
06/10/2014,18.8,18.5,-0.3,-1.60%,281790,0,281790,0.53,0.0,0.52579
03/10/2014,19.3,18.8,0.4,2.17%,361390,0,361390,0.69,0.0,0.68624
02/10/2014,17.4,18.4,1.2,6.98%,294700,0,294700,0.53,0.0,0.53399
01/10/2014,17.0,17.2,0.7,4.24%,180000,0,180000,0.3,0.0,0.30456
30/09/2014,16.5,16.5,0.0,0,156400,0,156400,0.26,0.0,0.25939
29/09/2014,16.2,16.5,0.0,0,204820,0,204820,0.34,0.0,0.33688
26/09/2014,16.5,16.5,-0.3,-1.79%,102760,0,102760,0.17,0.0,0.16779
25/09/2014,17.2,16.8,0.4,2.44%,75380,0,75380,0.12,0.0,0.12446
24/09/2014,15.2,16.4,1.0,6.49%,222620,0,222620,0.36,0.0,0.35794
23/09/2014,16.5,15.4,-1.1,-6.67%,336310,0,336310,0.53,0.0,0.53447
22/09/2014,18.0,16.5,-1.2,-6.78%,71480,0,71480,0.12,0.0,0.11929
19/09/2014,18.0,17.7,0.4,2.31%,63460,0,63460,0.11,0.0,0.10994
18/09/2014,18.8,17.3,-0.3,-1.70%,886470,0,886470,1.64,0.0,1.63996
17/09/2014,17.6,17.6,1.1,6.67%,108430,0,108430,0.19,0.0,0.19084
16/09/2014,16.5,16.5,1.0,6.45%,70800,0,70800,0.12,0.0,0.11682
15/09/2014,15.5,15.5,1.0,6.90%,288930,0,288930,0.45,0.0,0.44784
12/09/2014,14.2,14.5,0.6,4.32%,1818200,0,1818200,2.62,0.0,2.61875
11/09/2014,13.7,13.9,0.2,1.46%,192240,0,192240,0.27,0.0,0.26901
10/09/2014,13.8,13.7,-0.1,-0.72%,8180,0,8180,0.01,0.0,0.0111
09/09/2014,13.6,13.8,0.2,1.47%,-2250820,2265690,14870,-3.11,31.26652,28.16009
08/09/2014,13.1,13.6,0.5,3.82%,32530,0,32530,0.04,0.0,0.04354
05/09/2014,13.8,13.1,-0.7,-5.07%,90620,0,90620,0.12,0.0,0.11866
04/09/2014,14.1,13.8,-0.3,-2.13%,24650,0,24650,0.03,0.0,0.03299
03/09/2014,14.2,14.1,-0.1,-0.70%,12060,0,12060,0.02,0.0,0.01616
29/08/2014,14.2,14.2,0.1,0.71%,620,0,620,0.0,0.0,0.00088
28/08/2014,13.8,14.1,0.9,6.82%,-1500787,1711927,211140,-2.12,24.13817,22.02172
27/08/2014,13.5,13.2,0.2,1.54%,164910,0,164910,0.22,0.0,0.21614
26/08/2014,13.0,13.0,0.0,0,2600,0,2600,0.0,0.0,0.00339
25/08/2014,12.9,13.0,0.1,0.78%,170,0,170,0.0,0.0,0.00022
22/08/2014,13.1,12.9,-0.9,-6.52%,3280,0,3280,0.0,0.0,0.00431
21/08/2014,13.0,13.8,0.8,6.15%,1010,0,1010,0.0,0.0,0.00139
20/08/2014,13.4,13.0,-0.4,-2.99%,610,0,610,0.0,0.0,0.0008
19/08/2014,13.1,13.4,0.3,2.29%,9330,0,9330,0.01,0.0,0.0125
18/08/2014,13.8,13.1,-0.7,-5.07%,130,0,130,0.0,0.0,0.00017
15/08/2014,13.8,13.8,-0.1,-0.72%,15060,0,15060,0.02,0.0,0.02078
14/08/2014,13.9,13.9,0.0,0,120,0,120,0.0,0.0,0.00017
13/08/2014,13.9,13.9,0.0,0,150,0,150,0.0,0.0,0.00021
12/08/2014,14.2,13.9,-0.3,-2.11%,11730,0,11730,0.02,0.0,0.01664
11/08/2014,14.8,14.2,-0.6,-4.05%,200,0,200,0.0,0.0,0.00028
08/08/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,14.7,14.8,0.1,0.68%,50,0,50,0.0,0.0,7e-05
06/08/2014,15.1,14.7,-0.4,-2.65%,20220,0,20220,0.03,0.0,0.02972
05/08/2014,15.4,15.1,-0.3,-1.95%,350,0,350,0.0,0.0,0.00053
04/08/2014,15.2,15.4,0.2,1.32%,8020,0,8020,0.01,0.0,0.01227
01/08/2014,15.0,15.2,0.2,1.33%,10,0,10,0.0,0.0,2e-05
31/07/2014,15.4,15.0,-0.4,-2.60%,2000,0,2000,0.0,0.0,0.003
30/07/2014,15.4,15.4,0.0,0,2050,0,2050,0.0,0.0,0.00308
29/07/2014,15.4,15.4,0.0,0,20,0,20,0.0,0.0,3e-05
28/07/2014,15.4,15.4,0.4,2.67%,10,0,10,0.0,0.0,2e-05
25/07/2014,15.0,15.0,-0.4,-2.60%,6520,0,6520,0.01,0.0,0.00984
24/07/2014,15.4,15.4,0.1,0.65%,2340,0,2340,0.0,0.0,0.00356
23/07/2014,15.3,15.3,-0.1,-0.65%,220,0,220,0.0,0.0,0.00033
22/07/2014,15.3,15.4,0.1,0.65%,20,0,20,0.0,0.0,3e-05
21/07/2014,15.3,15.3,0.4,2.68%,10,0,10,0.0,0.0,2e-05
18/07/2014,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,14.8,14.9,0.1,0.68%,310,0,310,0.0,0.0,0.00046
16/07/2014,14.8,14.8,0.0,0,40,0,40,0.0,0.0,6e-05
15/07/2014,14.8,14.8,-0.6,-3.90%,1350,0,1350,0.0,0.0,0.00202
14/07/2014,15.4,15.4,0.3,1.99%,1780,0,1780,0.0,0.0,0.00251
11/07/2014,15.1,15.1,0.1,0.67%,10,0,10,0.0,0.0,2e-05
10/07/2014,15.0,15.0,-0.4,-2.60%,2020,0,2020,0.0,0.0,0.00295
09/07/2014,15.4,15.4,0.0,0,20,0,20,0.0,0.0,3e-05
08/07/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,15.4,15.4,0.0,0,210,0,210,0.0,0.0,0.00032
04/07/2014,15.4,15.4,0.0,0,20,0,20,0.0,0.0,3e-05
03/07/2014,15.4,15.4,-0.1,-0.65%,710,0,710,0.0,0.0,0.00104
02/07/2014,15.5,15.5,0.0,0,-27621,27621,0,-0.04,0.4005,0.36045
01/07/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,15.5,15.5,0.7,4.73%,100,0,100,0.0,0.0,0.00016
27/06/2014,14.8,14.8,0.1,0.68%,510,0,510,0.0,0.0,0.00078
26/06/2014,14.7,14.7,0.0,0,20,0,20,0.0,0.0,3e-05
25/06/2014,14.7,14.7,-0.9,-5.77%,10,0,10,0.0,0.0,1e-05
24/06/2014,15.6,15.6,0.1,0.65%,10,0,10,0.0,0.0,2e-05
23/06/2014,15.5,15.5,0.0,0,370,0,370,0.0,0.0,0.00056
20/06/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,15.5,15.5,-0.4,-2.52%,60,0,60,0.0,0.0,9e-05
18/06/2014,15.9,15.9,0.9,6.00%,970,0,970,0.0,0.0,0.00141
17/06/2014,15.0,15.0,0.0,0,60,0,60,0.0,0.0,9e-05
16/06/2014,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,15.3,15.0,-0.3,-1.96%,20,0,20,0.0,0.0,3e-05
12/06/2014,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,14.7,15.3,0.6,4.08%,10,0,10,0.0,0.0,2e-05
10/06/2014,14.7,14.7,0.0,0,1020,0,1020,0.0,0.0,0.0015
09/06/2014,15.1,14.7,-0.4,-2.65%,230,0,230,0.0,0.0,0.00034
06/06/2014,15.1,15.1,-0.1,-0.66%,1010,0,1010,0.0,0.0,0.00146
05/06/2014,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,15.2,15.2,0.0,0,200,0,200,0.0,0.0,0.00029
02/06/2014,15.0,15.2,0.2,1.33%,10,0,10,0.0,0.0,2e-05
30/05/2014,15.0,15.0,0.5,3.45%,1270,0,1270,0.0,0.0,0.00186
29/05/2014,14.5,14.5,-0.5,-3.33%,130,0,130,0.0,0.0,0.00019
28/05/2014,15.0,15.0,0.0,0,6800,0,6800,0.01,0.0,0.0102
27/05/2014,14.7,15.0,0.3,2.04%,6650,0,6650,0.01,0.0,0.00994
26/05/2014,14.5,14.7,0.2,1.38%,25920,0,25910,0.04,0.0,0.03834
23/05/2014,14.6,14.5,-0.1,-0.68%,10000,0,10000,0.01,0.0,0.01458
22/05/2014,14.6,14.6,0.0,0,7180,0,7180,0.01,0.0,0.01044
21/05/2014,14.5,14.6,0.1,0.69%,2930,0,2930,0.0,0.0,0.00425
20/05/2014,14.5,14.5,0.5,3.57%,2100,0,2100,0.0,0.0,0.00304
19/05/2014,14.0,14.0,0.3,2.19%,1000,0,1000,0.0,0.0,0.0014
16/05/2014,13.6,13.7,0.1,0.74%,2020,0,2020,0.0,0.0,0.00277
15/05/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2014,14.1,13.6,-0.5,-3.55%,1000,0,1000,0.0,0.0,0.00136
13/05/2014,14.5,14.1,-0.4,-2.76%,4900,0,4900,0.01,0.0,0.00694
12/05/2014,14.5,14.5,0.0,0,17900,0,17900,0.03,0.0,0.02586
09/05/2014,14.5,14.5,0.5,3.57%,23900,0,23900,0.03,0.0,0.03449
08/05/2014,14.0,14.0,0.0,0,55520,0,55520,0.08,0.0,0.0776
07/05/2014,14.0,14.0,0.0,0,2810,0,2810,0.0,0.0,0.00393
06/05/2014,14.0,14.0,0.0,0,2620,0,2620,0.0,0.0,0.00367
05/05/2014,14.1,14.0,-0.1,-0.71%,2010,0,2010,0.0,0.0,0.00281
29/04/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,14.0,14.1,0.1,0.71%,10,0,10,0.0,0.0,1e-05
23/04/2014,14.0,14.0,0.0,0,1790,0,1790,0.0,0.0,0.0025
22/04/2014,13.6,14.0,0.4,2.94%,1740,0,1740,0.0,0.0,0.00244
21/04/2014,13.6,13.6,0.1,0.74%,330,0,330,0.0,0.0,0.00045
18/04/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,13.9,13.5,-0.4,-2.88%,160,0,160,0.0,0.0,0.00022
16/04/2014,13.9,13.9,0.3,2.21%,3030,0,3030,0.0,0.0,0.00409
15/04/2014,13.6,13.6,0.0,0,3110,0,3110,0.0,0.0,0.00423
14/04/2014,13.6,13.6,0.0,0,2100,0,2100,0.0,0.0,0.00286
11/04/2014,13.6,13.6,0.0,0,1130,0,1130,0.0,0.0,0.00154
10/04/2014,13.6,13.6,0.0,0,110,0,110,0.0,0.0,0.00015
08/04/2014,14.0,13.6,-0.4,-2.86%,10000,0,10000,0.01,0.0,0.0136
07/04/2014,13.8,14.0,0.2,1.45%,20,0,20,0.0,0.0,3e-05
04/04/2014,14.5,13.8,-0.7,-4.83%,6000,0,6000,0.01,0.0,0.00828
03/04/2014,14.5,14.5,0.8,5.84%,10,0,10,0.0,0.0,1e-05
02/04/2014,13.8,13.7,-0.1,-0.72%,5610,0,5610,0.01,0.0,0.00769
01/04/2014,13.8,13.8,0.0,0,100,0,100,0.0,0.0,0.00014
31/03/2014,13.8,13.8,0.0,0,10200,0,10200,0.01,0.0,0.01408
28/03/2014,13.8,13.8,-0.1,-0.72%,8310,0,8310,0.01,0.0,0.01155
27/03/2014,13.9,13.9,0.0,0,15720,0,15720,0.02,0.0,0.02185
26/03/2014,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,13.9,13.9,-0.4,-2.80%,14190,0,14190,0.02,0.0,0.01986
24/03/2014,14.3,14.3,0.3,2.14%,35560,0,35560,0.05,0.0,0.04978
21/03/2014,14.4,14.0,-0.4,-2.78%,8930,0,8930,0.01,0.0,0.01253
20/03/2014,14.4,14.4,0.1,0.70%,610,0,610,0.0,0.0,0.00085
19/03/2014,13.8,14.3,0.5,3.62%,3020,0,3020,0.0,0.0,0.00414
18/03/2014,13.8,13.8,-0.5,-3.50%,240,0,240,0.0,0.0,0.00033
17/03/2014,14.3,14.3,0.0,0,100,0,100,0.0,0.0,0.00014
14/03/2014,14.3,14.3,-0.2,-1.38%,7010,0,7010,0.01,0.0,0.01005
13/03/2014,14.5,14.5,0.1,0.69%,28200,0,28200,0.04,0.0,0.04089
12/03/2014,14.4,14.4,0.0,0,8540,0,8540,0.01,0.0,0.01238
11/03/2014,14.5,14.4,-0.1,-0.69%,19010,0,19010,0.03,0.0,0.02729
10/03/2014,14.5,14.5,0.1,0.69%,11840,0,11840,0.02,0.0,0.01705
07/03/2014,14.3,14.4,0.1,0.70%,310,0,310,0.0,0.0,0.00044
06/03/2014,14.3,14.3,-0.2,-1.38%,11300,0,11300,0.02,0.0,0.01616
05/03/2014,14.3,14.5,0.2,1.40%,13010,0,13010,0.02,0.0,0.01868
04/03/2014,14.3,14.3,0.0,0,1920,0,1920,0.0,0.0,0.00275
03/03/2014,14.3,14.3,-0.2,-1.38%,12580,0,12580,0.02,0.0,0.01799
28/02/2014,14.4,14.5,0.1,0.69%,30570,0,30570,0.04,0.0,0.04369
27/02/2014,14.3,14.4,0.1,0.70%,5310,0,5310,0.01,0.0,0.00764
26/02/2014,14.5,14.3,-0.2,-1.38%,1000,0,1000,0.0,0.0,0.00143
25/02/2014,14.6,14.5,-0.1,-0.68%,7000,0,7000,0.01,0.0,0.01015
24/02/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,14.6,14.6,-0.3,-2.01%,4080,0,4080,0.01,0.0,0.0059
19/02/2014,14.9,14.9,0.0,0,300,0,300,0.0,0.0,0.00045
18/02/2014,14.4,14.9,0.5,3.47%,840,0,840,0.0,0.0,0.0012
17/02/2014,14.4,14.4,-0.1,-0.69%,49530,0,49530,0.07,0.0,0.0709
14/02/2014,14.5,14.5,0.1,0.69%,1290,0,1290,0.0,0.0,0.00187
13/02/2014,14.4,14.4,-0.1,-0.69%,23010,0,23010,0.03,0.0,0.03331
12/02/2014,14.5,14.5,0.0,0,9590,0,9590,0.01,0.0,0.01393
11/02/2014,14.5,14.5,0.0,0,7930,0,7930,0.01,0.0,0.01159
10/02/2014,14.5,14.5,0.0,0,8650,0,8650,0.01,0.0,0.01254
07/02/2014,14.5,14.5,0.0,0,5590,0,5590,0.01,0.0,0.00811
06/02/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,14.0,14.0,0.0,0,30,0,0,0.0,0.0,4e-05
24/01/2014,13.9,14.0,0.1,0.72%,630,0,630,0.0,0.0,0.00088
23/01/2014,14.0,13.9,-0.1,-0.71%,1000,0,1000,0.0,0.0,0.00139
22/01/2014,13.8,14.0,0.2,1.45%,2000,0,2000,0.0,0.0,0.00279
21/01/2014,14.1,13.8,-0.3,-2.13%,10,0,10,0.0,0.0,1e-05
20/01/2014,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,14.1,14.1,0.3,2.17%,4750,0,4750,0.01,0.0,0.00656
16/01/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,13.9,13.8,-0.1,-0.72%,2700,0,2700,0.0,0.0,0.00373
14/01/2014,13.8,13.9,0.1,0.72%,5290,0,5290,0.01,0.0,0.00738
13/01/2014,14.3,13.8,-0.5,-3.50%,590,0,590,0.0,0.0,0.00081
10/01/2014,14.0,14.3,0.3,2.14%,520,0,520,0.0,0.0,0.00072
09/01/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,14.0,14.0,0.0,0,50,0,50,0.0,0.0,7e-05
07/01/2014,14.0,14.0,0.0,0,4390,0,4390,0.01,0.0,0.00612
06/01/2014,13.8,14.0,0.2,1.45%,10,0,10,0.0,0.0,1e-05
03/01/2014,13.6,13.8,0.2,1.47%,60,0,60,0.0,0.0,0.00082
31/12/2013,13.6,13.6,-0.3,-2.16%,8130,0,8130,0.11,0.0,0.11152
30/12/2013,14.0,13.9,-0.1,-0.71%,6330,0,6330,0.09,0.0,0.08829
27/12/2013,14.0,14.0,0.0,0,4010,0,4010,0.06,0.0,0.05614
26/12/2013,14.1,14.0,-0.1,-0.71%,6760,0,6760,0.09,0.0,0.09464
25/12/2013,14.1,14.1,0.7,5.22%,5710,0,5710,0.08,0.0,0.07994
24/12/2013,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,14.2,13.4,-0.8,-5.63%,690,0,690,0.01,0.0,0.0093
20/12/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,14.2,14.2,-0.3,-2.07%,10,0,10,0.0,0.0,0.00014
18/12/2013,14.5,14.5,0.0,0,10,0,10,0.0,0.0,0.00015
17/12/2013,13.9,14.5,0.6,4.32%,10,0,10,0.0,0.0,0.00015
16/12/2013,13.9,13.9,-0.1,-0.71%,20,0,20,0.0,0.0,0.00028
13/12/2013,14.0,14.0,0.9,6.87%,120,0,120,0.0,0.0,0.00158
12/12/2013,13.1,13.1,-0.1,-0.76%,40,0,40,0.0,0.0,0.00054
11/12/2013,13.3,13.2,-0.1,-0.75%,2600,0,2600,0.03,0.0,0.03432
10/12/2013,13.7,13.3,-0.4,-2.92%,2210,0,2210,0.03,0.0,0.0296
09/12/2013,13.7,13.7,0.4,3.01%,2250,0,2250,0.03,0.0,0.03038
06/12/2013,13.2,13.3,0.1,0.76%,2010,0,2010,0.03,0.0,0.02673
05/12/2013,13.1,13.2,0.1,0.76%,10360,0,10360,0.14,0.0,0.13695
