Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/01/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,9.6,10.4,0.8,8.33%,1000,0,1000,0.0,0.0,0.0
30/12/2013,9.6,9.6,0.4,4.35%,400,0,400,0.0,0.0,0.0
27/12/2013,9.1,9.2,0.2,2.22%,1000,0,1000,0.0,0.0,0.0
26/12/2013,8.6,9.0,-0.1,-1.10%,2100,0,2100,0.0,0.0,0.0
25/12/2013,8.9,9.1,0.2,2.25%,2100,0,2100,0.0,0.0,0.0
24/12/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,8.3,9.0,0.1,1.12%,1200,0,1200,0.0,0.0,0.0
20/12/2013,8.9,9.0,0.8,9.76%,1200,0,1200,0.0,0.0,0.0
19/12/2013,8.6,8.7,-0.3,-3.33%,31100,0,31100,0.0,0.0,0.0
18/12/2013,8.6,9.0,0.0,0,8200,0,8200,0.0,0.0,0.0
17/12/2013,8.9,9.0,0.5,5.88%,11100,0,11100,0.0,0.0,0.0
16/12/2013,8.5,8.5,0.7,8.97%,800,0,800,0.0,0.0,0.0
13/12/2013,7.6,7.8,-0.5,-6.02%,1000,0,1000,0.0,0.0,0.0
12/12/2013,8.0,8.3,-0.5,-5.68%,700,0,700,0.0,0.0,0.0
11/12/2013,10.2,8.5,-0.9,-9.57%,600,0,600,0.0,0.0,0.0
10/12/2013,10.2,8.6,-0.8,-8.51%,200,0,200,0.0,0.0,0.0
09/12/2013,9.9,9.1,0.0,0,3300,0,3300,0.0,0.0,0.0
06/12/2013,9.0,9.1,-0.1,-1.09%,5500,0,5500,0.0,0.0,0.0
05/12/2013,9.2,9.2,-0.9,-8.91%,100,0,100,0.0,0.0,0.0
04/12/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,10.1,10.1,0.4,4.12%,100,0,100,0.0,0.0,0.0
02/12/2013,9.7,9.7,-1.0,-9.35%,100,0,100,0.0,0.0,0.0
29/11/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,10.7,10.7,0.8,8.08%,100,0,100,0.0,0.0,0.0
27/11/2013,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.0
26/11/2013,11.0,11.0,0.9,8.91%,100,0,100,0.0,0.0,0.0
25/11/2013,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.0
22/11/2013,9.3,9.3,-1.0,-9.71%,100,0,100,0.0,0.0,0.0
21/11/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,10.3,10.3,0.7,7.29%,100,0,100,0.0,0.0,0.0
19/11/2013,10.4,8.7,-0.9,-9.38%,200,0,200,0.0,0.0,0.0
18/11/2013,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,9.6,9.6,0.7,7.87%,100,0,100,0.0,0.0,0.0
14/11/2013,8.9,8.9,-0.9,-9.18%,100,0,100,0.0,0.0,0.0
13/11/2013,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.0
12/11/2013,9.0,9.2,0.3,3.37%,5700,0,5700,0.0,0.0,0.0
11/11/2013,9.2,8.5,0.0,0,200,0,200,0.0,0.0,0.0
08/11/2013,9.2,7.8,-0.7,-8.24%,200,0,200,0.0,0.0,0.0
07/11/2013,8.5,8.7,0.2,2.35%,3900,0,3900,0.0,0.0,0.0
06/11/2013,8.5,8.0,-0.5,-5.88%,1100,0,1100,0.0,0.0,0.0
05/11/2013,8.5,8.5,0.5,6.25%,5000,0,5000,0.0,0.0,0.0
04/11/2013,8.0,8.0,0.0,0,13000,0,13000,0.0,0.0,0.0
01/11/2013,8.0,8.0,0.0,0,1000,0,1000,0.0,0.0,0.0
31/10/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,7.2,8.0,0.5,6.67%,8300,0,8300,0.0,0.0,0.0
28/10/2013,7.5,7.5,0.0,0,2000,0,2000,0.0,0.0,0.0
25/10/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,7.5,7.5,0.0,0,300,0,300,0.0,0.0,0.0
22/10/2013,7.5,7.5,0.0,0,1000,0,1000,0.0,0.0,0.0
21/10/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,7.5,7.5,0.2,2.74%,1400,0,1400,0.0,0.0,0.0
16/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,7.3,7.3,-0.8,-9.88%,100,0,100,0.0,0.0,0.0
03/10/2013,8.3,8.0,0.0,0,300,0,300,0.0,0.0,0.0
02/10/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,8.0,8.1,-0.3,-3.57%,700,0,700,0.0,0.0,0.0
30/09/2013,8.4,8.4,-0.1,-1.18%,300,0,300,0.0,0.0,0.0
27/09/2013,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,8.5,8.5,-0.1,-1.16%,100,0,100,0.0,0.0,0.0
25/09/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,8.6,8.6,0.7,8.86%,100,0,100,0.0,0.0,0.0
20/09/2013,7.9,7.9,0.7,9.72%,600,0,600,0.0,0.0,0.0
19/09/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,7.2,7.2,-0.8,-10.00%,500,0,500,0.0,0.0,0.0
17/09/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,8.0,8.0,-0.3,-3.61%,1400,0,1400,0.0,0.0,0.0
13/09/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,8.3,8.3,0.6,7.79%,600,0,600,0.0,0.0,0.0
04/09/2013,7.7,7.5,-0.5,-6.25%,400,0,400,0.0,0.0,0.0
03/09/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,8.2,7.5,0.0,0,1400,0,1400,0.0,0.0,0.0
29/08/2013,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.0
28/08/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,6.9,6.9,0.6,9.52%,100,0,100,0.0,0.0,0.0
20/08/2013,6.3,6.3,-0.5,-7.35%,200,0,200,0.0,0.0,0.0
19/08/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,6.8,6.8,-0.4,-5.56%,100,0,100,0.0,0.0,0.0
15/08/2013,7.2,7.2,0.6,9.09%,2700,0,2700,0.0,0.0,0.0
14/08/2013,6.6,6.6,-0.6,-8.33%,200,0,200,0.0,0.0,0.0
13/08/2013,6.7,7.3,0.6,8.96%,3100,0,3100,0.0,0.0,0.0
12/08/2013,6.7,6.7,0.1,1.52%,100,0,100,0.0,0.0,0.0
09/08/2013,6.6,6.6,0.6,10.00%,100,0,100,0.0,0.0,0.0
08/08/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,6.0,6.0,0.0,0,1000,0,1000,0.0,0.0,0.0
05/07/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,6.0,6.0,-0.5,-7.69%,100,0,100,0.0,0.0,0.0
03/07/2013,6.5,6.5,-0.7,-9.72%,200,0,200,0.0,0.0,0.0
02/07/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,7.2,7.2,0.3,4.35%,100,0,100,0.0,0.0,0.0
27/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,6.9,6.9,-0.6,-8.00%,200,0,200,0.0,0.0,0.0
18/06/2013,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,7.5,7.5,0.0,0,2400,0,2400,0.0,0.0,0.0
14/06/2013,7.5,7.5,0.0,0,2000,0,2000,0.0,0.0,0.0
13/06/2013,7.5,7.5,0.0,0,1600,0,1600,0.0,0.0,0.0
12/06/2013,7.5,7.5,0.6,8.70%,100,0,100,0.0,0.0,0.0
11/06/2013,7.7,6.9,-0.4,-5.48%,1500,0,1500,0.0,0.0,0.0
10/06/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,7.3,7.3,-0.6,-7.59%,100,0,100,0.0,0.0,0.0
05/06/2013,7.6,8.6,0.2,2.38%,5300,0,5300,0.0,0.0,0.0
04/06/2013,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,8.4,8.4,0.5,6.33%,3600,0,3600,0.0,0.0,0.0
31/05/2013,7.9,7.8,0.6,8.33%,1500,0,1500,0.0,0.0,0.0
30/05/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,7.2,7.2,-0.5,-6.49%,100,0,100,0.0,0.0,0.0
28/05/2013,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,7.7,7.7,0.7,10.00%,1600,0,1600,0.0,0.0,0.0
24/05/2013,6.2,7.4,0.6,8.82%,1500,0,1500,0.0,0.0,0.0
23/05/2013,6.8,6.8,0.6,9.68%,4900,0,4900,0.0,0.0,0.0
22/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,6.2,6.2,-0.5,-7.46%,200,0,200,0.0,0.0,0.0
16/05/2013,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.0
15/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.0
07/05/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.0
25/04/2013,5.1,5.1,0.4,8.51%,100,0,100,0.0,0.0,0.0
24/04/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,5.7,5.7,-0.5,-8.06%,100,0,100,0.0,0.0,0.0
28/03/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,6.7,6.7,-0.6,-8.22%,100,0,100,0.0,0.0,0.0
22/03/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,7.3,7.3,-0.5,-6.41%,100,0,100,0.0,0.0,0.0
20/03/2013,7.8,7.8,-0.8,-9.30%,100,0,100,0.0,0.0,0.0
19/03/2013,8.6,8.6,-0.5,-5.49%,100,0,100,0.0,0.0,0.0
18/03/2013,7.8,9.4,0.8,9.30%,5600,0,5600,0.0,0.0,0.0
15/03/2013,8.6,8.6,-0.9,-9.47%,100,0,100,0.0,0.0,0.0
14/03/2013,9.5,9.5,0.8,9.20%,100,0,100,0.0,0.0,0.0
13/03/2013,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.0
11/03/2013,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0
08/03/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,7.3,7.3,0.6,8.96%,100,0,100,0.0,0.0,0.0
05/03/2013,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.0
04/03/2013,6.1,6.1,0.5,8.93%,100,0,100,0.0,0.0,0.0
01/03/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,5.6,5.6,-0.5,-8.20%,100,0,100,0.0,0.0,0.0
21/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,6.1,6.1,-0.5,-7.58%,100,0,100,0.0,0.0,0.0
17/01/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,6.6,6.6,0.6,10.00%,500,0,500,0.0,0.0,0.0
14/01/2013,6.0,6.0,0.5,9.09%,300,0,300,0.0,0.0,0.0
11/01/2013,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,6.0,6.0,-0.5,-7.69%,100,0,100,0.0,0.0,0.0
08/01/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,6.5,6.5,-0.5,-7.14%,200,0,200,0.0,0.0,0.0
04/01/2013,7.0,7.0,0.6,9.38%,500,0,500,0.0,0.0,0.0
03/01/2013,6.4,6.4,0.5,8.47%,100,0,100,0.0,0.0,0.0
02/01/2013,5.9,5.9,-0.5,-7.81%,200,0,200,0.0,0.0,0.0
28/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,6.4,6.4,-0.5,-7.25%,300,0,300,0.0,0.0,0.0
14/12/2012,6.9,6.9,0.6,9.52%,300,0,300,0.0,0.0,0.0
13/12/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,6.3,6.3,-0.5,-7.35%,300,0,300,0.0,0.0,0.0
11/12/2012,6.4,7.0,0.1,1.45%,800,0,800,0.0,0.0,0.0
10/12/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,6.3,6.3,-0.5,-7.35%,200,0,200,0.0,0.0,0.0
05/12/2012,6.8,6.8,0.6,9.68%,200,0,200,0.0,0.0,0.0
04/12/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,6.2,6.2,-0.5,-7.46%,200,0,200,0.0,0.0,0.0
27/11/2012,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,6.4,6.4,-0.6,-8.57%,200,0,200,0.0,0.0,0.0
22/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,7.0,7.0,0.0,0,100,0,100,0.0,0.0,0.0
09/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,7.0,7.0,-0.5,-6.67%,100,0,100,0.0,0.0,0.0
01/11/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,7.5,7.5,-0.6,-7.41%,200,0,200,0.0,0.0,0.0
29/10/2012,8.1,8.1,-0.9,-10.00%,3600,0,3600,0.0,0.0,0.0
26/10/2012,10.7,9.0,-0.9,-9.09%,11600,0,11600,0.0,0.0,0.0
25/10/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,9.9,9.9,0.8,8.79%,100,0,100,0.0,0.0,0.0
22/10/2012,9.1,9.1,0.7,8.33%,100,0,100,0.0,0.0,0.0
19/10/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,8.4,8.4,0.5,6.33%,100,0,100,0.0,0.0,0.0
17/10/2012,7.9,7.9,-0.8,-9.20%,100,0,100,0.0,0.0,0.0
16/10/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,8.7,8.7,0.7,8.75%,100,0,100,0.0,0.0,0.0
12/10/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,8.0,8.0,0.6,8.11%,300,0,300,0.0,0.0,0.0
09/10/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,7.4,7.4,0.0,0,500,0,500,0.0,0.0,0.0
03/10/2012,8.2,7.4,-0.8,-9.76%,0,0,0,0.0,0.0,0.0
02/10/2012,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,8.2,8.2,0.0,0,2000,0,2000,0.0,0.0,0.0
28/09/2012,8.2,8.2,0.0,0,5000,0,5000,0.0,0.0,0.0
27/09/2012,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.0
26/09/2012,8.2,8.2,0.1,1.23%,200,0,200,0.0,0.0,0.0
25/09/2012,7.9,8.2,-0.5,-5.75%,4000,0,4000,0.0,0.0,0.0
24/09/2012,8.7,8.8,0.4,4.76%,3500,0,3500,0.0,0.0,0.0
21/09/2012,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,8.5,8.4,0.2,2.44%,7000,0,7000,0.0,0.0,0.0
19/09/2012,8.1,8.5,-0.5,-5.56%,3000,0,3000,0.0,0.0,0.0
18/09/2012,9.0,9.0,-0.3,-3.23%,800,0,800,0.0,0.0,0.0
17/09/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,9.3,9.3,-1.0,-9.71%,1000,0,1000,0.0,0.0,0.0
13/09/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2012,10.2,10.3,-0.1,-0.96%,1300,0,1300,0.0,0.0,0.0
05/09/2012,10.3,10.4,0.9,9.47%,600,0,600,0.0,0.0,0.0
04/09/2012,10.5,9.5,-1.0,-9.52%,0,0,0,0.0,0.0,0.0
31/08/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,10.5,10.5,0.7,7.14%,100,0,100,0.0,0.0,0.0
29/08/2012,9.8,9.8,0.8,8.89%,100,0,100,0.0,0.0,0.0
28/08/2012,9.0,9.0,0.6,7.14%,100,0,100,0.0,0.0,0.0
27/08/2012,8.4,8.4,-0.9,-9.68%,1500,0,1500,0.0,0.0,0.0
24/08/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,9.3,9.3,0.7,8.14%,100,0,100,0.0,0.0,0.0
